省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山东省,黄河流域,贺小庄,2026-07-10 07:00,4,29.308,7.45,4.4,949.663,16.225,4.84,0.313,0.06,2.683,,,2026-07-10 07:22:50
山东省,淮河流域,捷庄,2026-07-10 06:00,4,29.62,7.53,7,850.901,18.645,7.36,0.542,0.156,2.761,,,2026-07-10 07:22:50
山东省,淮河流域,310公路桥,2026-07-10 06:00,6,29.63,7.14,0.47,1005.17,0.91,3.65,0.04,0.207,0.435,,,2026-07-10 07:22:50
山东省,淮河流域,沙沟桥,2026-07-10 06:00,4,25.94,7.41,4.38,735.65,11.34,5.45,0.103,0.14,2.433,,,2026-07-10 07:22:50
山东省,淮河流域,云蒙湖湖心,2026-07-10 06:00,3,22.87,,11.06,404.3,6.45,,,0.027,2.946,0.03536,841041,2026-07-10 07:22:50
山东省,海河流域,第三店,2026-07-10 06:00,5,30.538,7.37,2.36,1874.786,45.533,2.45,0.381,0.102,5.515,,,2026-07-10 07:22:50
山东省,海河流域,董姑桥,2026-07-10 07:00,3,24.92,8,6.64,1393.5,543.25,4.4,0.061,0.111,0.59,,,2026-07-10 07:22:50
山东省,海河流域,油坊桥,2026-07-10 07:00,4,30.439,7.67,3.46,1211.38,95.011,2.44,0.148,0.148,3.79,,,2026-07-10 07:22:50
山东省,海河流域,秤勾湾,2026-07-10 06:00,3,29.06,7.67,5.19,1144.66,97.82,2.8,0.542,0.143,5.5781,,,2026-07-10 07:22:50
山东省,海河流域,北湖,2026-07-10 07:00,2,28.82,8.52,8.98,794.27,8.33,2.3,,0.012,2.572,0.00517,1022944,2026-07-10 07:22:50
山东省,海河流域,小泊头桥,2026-07-10 06:00,4,28.047,7.86,4.65,1351.244,82.014,2.65,0.078,0.136,4.615,,,2026-07-10 07:22:50
山东省,海河流域,胜利桥,2026-07-10 06:00,4,27.016,7.63,,1633.029,185.73,7.72,0.757,0.234,2.85,,,2026-07-10 07:22:50
山东省,海河流域,富国,2026-07-10 06:00,6,25.82,7.58,0.22,1657.69,64.37,4.83,0.231,0.169,2.373,,,2026-07-10 07:22:50
山东省,海河流域,芦家河子水库,2026-07-10 06:00,2,31.359,8.85,10.38,845.215,6.281,2.02,0.0005,0.015,1.721,,,2026-07-10 07:22:50
山东省,海河流域,三角洼水库,2026-07-10 06:00,3,24.536,8.09,5.97,1063.768,6.288,1.46,0.036,0.015,1.214,,,2026-07-10 07:22:50
山东省,淮河流域,范李,2026-07-10 06:00,5,29.646,7.72,2.41,1277.889,35.38,3.85,1.212,0.202,5.268,,,2026-07-10 07:22:50
山东省,海河流域,邵家,2026-07-10 06:00,6,28.129,7.45,0.84,3721.46,19.45,6.71,0.009,0.254,2.895,,,2026-07-10 07:22:50
山东省,淮河流域,于楼,2026-07-10 06:00,6,28.283,7.7,0.68,1278.15,38.537,5.24,0.717,0.165,2.903,,,2026-07-10 07:22:50
山东省,淮河流域,徐寨,2026-07-10 06:00,5,29.229,7.86,2.59,978.613,82.051,7.05,1.15,0.308,4.21,,,2026-07-10 07:22:50
河南省,黄河流域,七里铺,2026-07-10 06:00,3,30.7791,7.73,5.65,647.863,25.2986,2.85,0.239,0.163,3.16,,,2026-07-10 07:22:50
河南省,淮河流域,尖岗水库,2026-07-10 06:00,1,30.21,8.64,8.61,246.6479,2.6777,1.94,0.009,0.008,0.3396,,,2026-07-10 07:22:50
河南省,淮河流域,口子,2026-07-10 06:00,3,31.48,8.11,5.28,,126.9187,,0.004,0.042,7.32392,,,2026-07-10 07:22:50
河南省,淮河流域,通许邸阁,2026-07-10 06:00,6,28.88,7.61,3.79,983.92,429.37,2.62,0.189,0.563,2.163,,,2026-07-10 07:22:50
河南省,淮河流域,中牟陈桥,2026-07-10 06:00,4,30.95,7.92,5.68,773.74,71.99,6.77,0.008,0.111,3.1407,,,2026-07-10 07:22:50
河南省,黄河流域,高崖寨,2026-07-10 06:00,3,27.49,8.01,5.36,484.76,21.49,1.52,0.037,0.031,1.69,,,2026-07-10 07:22:50
河南省,黄河流域,龙门大桥,2026-07-10 06:00,3,27.74,7.99,5.48,571.812,17.281,2.43,0.03,0.062,3.462,,,2026-07-10 07:22:50
河南省,淮河流域,紫罗山,2026-07-10 06:00,3,26.04947,7.64,5.15,287.6088,19.00916,3.3,0.031,0.055,2.32388,,,2026-07-10 07:22:50
河南省,黄河流域,白马寺,2026-07-10 06:00,3,31.43,7.87,5.54,575.1,33.1,3,0.064,0.121,2.284,,,2026-07-10 07:22:50
河南省,黄河流域,潭头,2026-07-10 06:00,2,27.179,7.94,6.32,573.8,15.0125,1.59,0.023,0.032,2.126,,,2026-07-10 07:22:50
河南省,淮河流域,大陈闸,2026-07-10 06:00,2,32.48204,8.04,8.22,548.046,3.52235,2.25,0.009,0.022,2.88663,,,2026-07-10 07:22:50
河南省,淮河流域,白龟山水库,2026-07-10 06:00,2,30.32,8.5,8.7,538.76,2.28,2.13,,0.006,0.923,0.02468,2562000,2026-07-10 07:22:50
河南省,淮河流域,杨寨中村,2026-07-10 06:00,2,30.09,7.96,6.72,499.8,10.38,2.88,0.007,0.054,3.182,,,2026-07-10 07:22:50
河南省,淮河流域,舞钢石庄桥,2026-07-10 06:00,4,30.74567,7.55,3.55,846.6686,10.05933,3.4,0.051,0.132,5.79352,,,2026-07-10 07:22:50
河南省,海河流域,彰武水库,2026-07-10 06:00,1,29.56,8.06,9.05,517.1,4.3,1.16,0.004,0.013,4.2226,,,2026-07-10 07:22:50
河南省,海河流域,冯宿桥,2026-07-10 06:00,3,30.57,8,5.8,978.758,85.637,2.22,0.383,0.133,7.7509,,,2026-07-10 07:22:50
河南省,海河流域,石辛庄,2026-07-10 06:00,3,29.8,7.95,5.62,1267.366,239.406,5.56,0.55,,11.6276,,,2026-07-10 07:22:50
河南省,海河流域,黄花营,2026-07-10 06:00,1,29.25,8.4,10.68,342.1916,3.9038,0.46,,0.008,5.9229,,,2026-07-10 07:22:50
河南省,海河流域,前枋城,2026-07-10 06:00,2,29.273,7.95,6.41,536.12,7.767,1.14,0.002,,5.158,,,2026-07-10 07:22:50
河南省,海河流域,卫河小河口,2026-07-10 06:00,3,30.38,7.36,,1752.716,18.12,4.22,0.949,0.19,3.5644,,,2026-07-10 07:22:50
河南省,海河流域,修武水文站,2026-07-10 06:00,3,30.73,7.79,5.34,2324.955,71.98,4.91,0.402,0.186,7.3957,,,2026-07-10 07:22:50
河南省,海河流域,获嘉东碑村,2026-07-10 06:00,5,33.27,7.61,2.24,2063.78,48.51,5.99,0.1,0.184,2.159,,,2026-07-10 07:22:50
河南省,黄河流域,封丘陶北,2026-07-10 06:00,4,31.23,7.52,3.04,1102.48,77.18,4.97,0.724,0.294,2.712,,,2026-07-10 07:22:50
河南省,黄河流域,封丘王堤,2026-07-10 06:00,5,31.421,7.54,4.69,796.26,54.39,8.02,1.311,0.344,3.5657,,,2026-07-10 07:22:50
河南省,海河流域,新乡贾太湖,2026-07-10 06:00,6,29.01,8.06,6.52,1076.13,1633.77,3.99,,0.462,3.9771,,,2026-07-10 07:22:50
河南省,黄河流域,武陟渠首,2026-07-10 06:00,2,,,,,,1.36,0.022,0.057,4.463,,,2026-07-10 07:22:50
河南省,黄河流域,孟州石井,2026-07-10 06:00,6,32.87362,7.44,1.18,5202.545,25.01554,5.21,0.875,0.258,4.13634,,,2026-07-10 07:22:50
河南省,黄河流域,孟州还封村,2026-07-10 06:00,3,27.18437,7.55,5.47,911.5693,39.83526,1.75,0.233,0.17,8.67329,,,2026-07-10 07:22:50
河南省,海河流域,南乐元村集,2026-07-10 07:00,4,23.51,7.68,7.14,1410.75,140.36,,0.769,0.297,5.99,,,2026-07-10 07:22:50
河南省,海河流域,南乐水文站,2026-07-10 06:00,6,30.09,7.51,1.39,1185.018,27.43,3.86,0.324,0.104,0.8494,,,2026-07-10 07:22:50
河南省,海河流域,濮阳西水坡,2026-07-10 06:00,3,29.79,8.11,5.57,1021.72,4.75,1.64,0.162,0.01,1.586,,,2026-07-10 07:22:50
河南省,黄河流域,濮阳大韩桥,2026-07-10 06:00,5,28.02,7.48,4.08,530.16,37.93,4.66,1.501,0.256,1.363,,,2026-07-10 07:22:50
河南省,淮河流域,白沙水库,2026-07-10 06:00,2,31.1528,8.28,8.65,875.523,8.8077,2.21,0.01,0.011,4.8078,,,2026-07-10 07:22:50
河南省,淮河流域,临颍吴刘闸,2026-07-10 06:00,3,32.3,7.71,5.66,884.33,15.44,3.61,0.018,0.033,3.206,,,2026-07-10 07:22:50
河南省,淮河流域,召陵武湾,2026-07-10 06:00,3,31.13,7.81,5.69,572.6,14.89,2.25,0.009,0.051,1.401,,,2026-07-10 07:22:50
河南省,淮河流域,郾城漯邓桥,2026-07-10 06:00,4,29.7,7.79,3.17,1954.3,12.57,3.73,0.028,0.169,2.207,,,2026-07-10 07:22:50
河南省,淮河流域,叶舞公路桥,2026-07-10 06:00,4,29.834,7.28,4.55,345.76,9.392,3.17,0.009,0.03,0.725,,,2026-07-10 07:22:50
河南省,淮河流域,临颍高村桥,2026-07-10 06:00,4,32.2,7.5,4.98,955.66,25.49,3.57,0.455,0.153,5.149,,,2026-07-10 07:22:50
河南省,淮河流域,舞阳马湾,2026-07-10 06:00,2,31.098,8.11,8.05,661.537,9.162,2.67,0.011,0.03,2.306,,,2026-07-10 07:22:50
河南省,黄河流域,洛河大桥,2026-07-10 06:00,3,29.36,8.11,5.91,528.493,39.702,1.96,,0.063,1.5709,,,2026-07-10 07:22:50
河南省,长江流域,淅川史家湾,2026-07-10 06:00,3,30.69,7.98,5.77,373.628,8.263,1.33,0.004,0.019,1.0993,0.00209,,2026-07-10 07:22:50
河南省,长江流域,淅川高湾,2026-07-10 06:00,-1,,,,,,,,,,,,2026-07-10 07:22:50
河南省,长江流域,淅川张营,2026-07-10 06:00,2,31.31,8.65,9.51,327.285,6.419,3.11,,0.015,1.1002,0.01083407,,2026-07-10 07:22:50
河南省,长江流域,五龙泉,2026-07-10 06:00,1,28.42,8.31,7.76,273.23,4.86,1.54,0.006,0.009,0.788,0.0015,700108,2026-07-10 07:22:50
河南省,长江流域,宋岗,2026-07-10 06:00,2,28.969,8.42,7.46,269.4,3.811,1.1,0.004,0.009,0.768,0.00443,1304726,2026-07-10 07:22:50
河南省,长江流域,陶岔,2026-07-10 07:00,1,29.74,8.45,8.4,264.434,2.465,1.27,,0.008,0.9353,0.0014,772285,2026-07-10 07:22:50
河南省,长江流域,三道河,2026-07-10 07:00,2,26.36,7.9,6.86,542.029,11.474,0.45,0.004,0.003,1.597,,,2026-07-10 07:22:50
河南省,长江流域,上河,2026-07-10 06:00,2,29.45,7.75,6.33,221.7498,4.61611,2.38,0.001,0.009,0.16808,,,2026-07-10 07:22:50
河南省,长江流域,方城夏河,2026-07-10 06:00,5,27.98,7.65,2.71,816.9571,12.114,4.05,0.11,0.123,5.545,,,2026-07-10 07:22:50
河南省,长江流域,内乡怀乡桥,2026-07-10 06:00,2,31.56127,8.25,9.11,423.0675,8.25859,2.19,0.009,0.016,1.7715,,,2026-07-10 07:22:50
河南省,淮河流域,新野溧河桥,2026-07-10 06:00,3,30.56678,7.74,6.71,376.4709,47.06344,4.17,0.001,0.057,1.3295,,,2026-07-10 07:22:50
河南省,淮河流域,吕楼桥,2026-07-10 06:00,5,30.1,7.9,2.16,1498.5,48.28,8.96,0.622,0.228,2.7794,,,2026-07-10 07:22:50
河南省,淮河流域,黄口,2026-07-10 07:00,3,27.42,8.04,8.83,1922.856,16.061,5.73,0.068,0.066,1.2339,,,2026-07-10 07:22:50
河南省,淮河流域,睢县板桥,2026-07-10 06:00,4,30.31,7.9,4.89,1236.76,92.07,4.32,0.158,0.116,4.335,,,2026-07-10 07:22:50
河南省,淮河流域,永城张板桥,2026-07-10 06:00,4,29.68,8.71,5.58,1797.92,20.42,7.67,0.02,0.164,1.601,,,2026-07-10 07:22:50
河南省,淮河流域,长台关甘岸桥,2026-07-10 06:00,4,30.3,7.48,3.65,371.93,10.01,3.72,0.01,0.045,0.561,,,2026-07-10 07:22:50
河南省,淮河流域,息县大埠口,2026-07-10 06:00,3,27.98518,7.94,7.39,315.8573,22.19978,5.82,0.02,0.067,1.21521,,,2026-07-10 07:22:50
河南省,淮河流域,信阳琵琶山桥,2026-07-10 06:00,3,21.9,7.85,8.69,,6.79,3.14,0.096,0.102,1.545,,,2026-07-10 07:22:50
河南省,淮河流域,潢川水文站,2026-07-10 06:00,3,27.7015,7.26,5.87,156.412,30.3357,3.78,0.047,0.16,1.4869,,,2026-07-10 07:22:50
河南省,淮河流域,淮滨北庙,2026-07-10 06:00,2,34.68,8,7.18,,2.64171,,,,,,,2026-07-10 07:22:50
河南省,淮河流域,饮用水源地取水口,2026-07-10 07:00,2,30.84,8.81,9.3,166.6,5.95,3.24,0.004,0.015,0.478,0.04,113000,2026-07-10 07:22:50
河南省,淮河流域,竹竿铺,2026-07-10 06:00,3,26.17,7.29,5.8,139.65,32.65,3.14,0.042,0.125,1.876,,,2026-07-10 07:22:50
河南省,淮河流域,固始马罡,2026-07-10 06:00,3,26.1553,7.03,5.46,131.471,43.5603,3.37,0.069,0.17,1.0524,,,2026-07-10 07:22:50
河南省,淮河流域,老沈丘泉河桥,2026-07-10 06:00,4,31.2,7.81,4.07,792.135,19.642,3.3,0.019,0.116,0.8117,,,2026-07-10 07:22:50
河南省,淮河流域,刘寨村后,2026-07-10 07:00,4,30.65,7.7,4.79,1348,18.02,4.21,0.004,0.075,,,,2026-07-10 07:22:50
河南省,淮河流域,西华大王庄,2026-07-10 07:00,3,31.3522,8.04,5.35,836.82,87.0338,3.53,0.167,0.131,2.556,,,2026-07-10 07:22:50
河南省,淮河流域,周口康店,2026-07-10 06:00,4,31.59,7.38,3.82,826.3586,24.69,3.48,0.296,0.1,1.7222,,,2026-07-10 07:22:50
河南省,淮河流域,鄢陵陶城闸,2026-07-10 06:00,4,32.1,7.65,4.24,907.5,13.6,3.38,0.278,0.114,3.1931,,,2026-07-10 07:22:50
河南省,淮河流域,鹿邑付桥,2026-07-10 06:00,3,31.66,8.02,8.38,624.609,18.516,4.18,0.076,0.05,1.0262,,,2026-07-10 07:22:50
河南省,淮河流域,西华址坊,2026-07-10 07:00,3,32.09,7.72,8.25,834.48,20.41,4.78,,0.058,1.737,,,2026-07-10 07:22:50
河南省,淮河流域,冯塘邱屯,2026-07-10 06:00,6,31.23,7.44,0.2,966.7565,15.2542,4.63,0.094,,,,,2026-07-10 07:22:50
河南省,淮河流域,鹿邑宋河桥,2026-07-10 07:00,4,29.82,8.59,5.78,1667.89,22.74,6.62,0.038,0.064,1.102,,,2026-07-10 07:22:50
河南省,淮河流域,新蔡班台,2026-07-10 06:00,3,29.971,7.52,5.22,571.856,19.202,3.49,0.067,0.185,0.972,,,2026-07-10 07:22:50
河南省,淮河流域,西平杨庄,2026-07-10 06:00,3,30.83409,7.8,5.09,953.0756,16.29657,3.15,0.058,0.143,4.5493,,,2026-07-10 07:22:50
河南省,淮河流域,板桥水库,2026-07-10 06:00,2,29.98,8.49,7.34,280.6722,1.94,3.04,0.006,0.014,0.51,,,2026-07-10 07:22:50
河南省,淮河流域,西平王孟寺,2026-07-10 06:00,4,28.65986,7.15,3.77,757.9667,14.86223,,0.041,0.232,3.62797,,,2026-07-10 07:22:50
河南省,淮河流域,新蔡李桥,2026-07-10 06:00,3,31.053,7.89,5.14,670.185,24.809,2.84,0.048,0.134,1.515,,,2026-07-10 07:22:50
湖北省,长江流域,朱家河口,2026-07-10 06:00,5,29.245,7.15,2.22,392.125,48.04,4.88,0.079,0.092,2.218,,,2026-07-10 07:22:50
湖北省,长江流域,牛山湖湖心,2026-07-10 07:00,2,29.13,8.57,8.35,192.033,10.784,2.58,,0.014,0.386,0.00337,4.297597,2026-07-10 07:22:50
湖北省,长江流域,西梁子湖湖北,2026-07-10 07:00,3,29.1551,,9.49,169.94,22.509,4.35,,0.017,0.584,0.00625,1.275492,2026-07-10 07:22:50
湖北省,长江流域,宗关,2026-07-10 07:00,4,27.54,7.56,4.95,380.7,11.946,2.89,0.055,0.085,1.491,0.005309,,2026-07-10 07:22:50
湖北省,长江流域,杨泗港,2026-07-10 06:00,2,26.93,7.63,6.75,269.289,38.19,1.78,,0.056,1.556,,,2026-07-10 07:22:50
湖北省,长江流域,金水闸,2026-07-10 07:00,3,29.47,7.73,7.17,247.1,104.39,5.38,0.015,0.09,1.511,,,2026-07-10 07:22:50
湖北省,长江流域,滠口,2026-07-10 06:00,4,28.55,6.96,4.75,159.9554,22.9,4.74,0.028,0.087,1.4392,,,2026-07-10 07:22:50
湖北省,长江流域,港洲村,2026-07-10 06:00,3,30.74,7.68,7.43,571.7,12.977,4.69,0.083,0.111,1.897,,,2026-07-10 07:22:50
湖北省,长江流域,黄陵大桥,2026-07-10 06:00,3,30.462,7.96,7.27,254.84,15.343,4.79,0.006,0.068,1.169,,,2026-07-10 07:22:50
湖北省,长江流域,太平沙,2026-07-10 06:00,6,29.02,7.18,1.98,328.4,17.42,5.32,0.001,0.092,1.383,,,2026-07-10 07:22:50
湖北省,长江流域,白浒山,2026-07-10 06:00,3,26.59,7.67,6.49,301.7744,31.89534,1.77,0.516,0.076,1.67138,,,2026-07-10 07:22:50
湖北省,长江流域,挖沟泵站,2026-07-10 06:00,4,30.31171,7.05,4.58,584.3535,6.918168,5.33,0.25,0.115,2.680098,,,2026-07-10 07:22:50
湖北省,长江流域,大冶湖闸,2026-07-10 06:00,2,29.26,7.93,6.97,330.8,30.12,3.89,0.11,0.084,1.047,,,2026-07-10 07:22:50
湖北省,长江流域,夹河口,2026-07-10 06:00,4,25.03,7.55,4.02,324.1597,1.25,0.65,0.01,,1.311,,,2026-07-10 07:22:50
湖北省,长江流域,焦家院,2026-07-10 06:00,2,20.1,7.68,7.18,249.215,18.803,1.58,0.044,0.03,0.8816,,,2026-07-10 07:22:50
湖北省,长江流域,孙家湾,2026-07-10 06:00,2,32.17,7.88,7.36,276.89,13.72,2.09,0.002,0.065,1.368,,,2026-07-10 07:22:50
湖北省,长江流域,浪河口,2026-07-10 06:00,1,32.74,8.77,9.87,180.7346,0.87,1.94,0.015,0.007,1.353,,,2026-07-10 07:22:50
湖北省,长江流域,丹江口水库坝上中,2026-07-10 06:00,1,29.54,8.54,10.09,263.259,1.551802,1.32,0.077,0.003,1.0001,0.0042839,1.9311,2026-07-10 07:22:50
湖北省,长江流域,陈家坡,2026-07-10 06:00,2,30.06,8.62,7.67,274.77,4.27,0.79,0.079,0.025,1.1071,,,2026-07-10 07:22:50
湖北省,长江流域,潘口水库坝上,2026-07-10 06:00,1,30.05,8.68,11.77,180.3,2.1,1.59,,0.008,0.189,,,2026-07-10 07:22:50
湖北省,长江流域,剑河口,2026-07-10 06:00,1,31.88,8.37,9.45,225.56,0.12,1.48,0.0001,0.013,0.774,,,2026-07-10 07:22:50
湖北省,长江流域,东湾桥,2026-07-10 06:00,2,28.58,7.75,6.48,532.0669,6.59,3.66,0.001,0.032,3.0952,,,2026-07-10 07:22:50
湖北省,长江流域,玉皇滩,2026-07-10 06:00,1,30.18,8.2,8.86,357.4,4.17,1.44,0.03,0.009,1.137,,,2026-07-10 07:22:50
湖北省,长江流域,神定河口,2026-07-10 06:00,3,29.7,7.9,6.79,602.918,3.695,4.43,0.161,0.14,8.426,,,2026-07-10 07:22:50
湖北省,长江流域,泗河口,2026-07-10 06:00,4,30.53,7.8,4.56,750.327,40.181,3.83,0.021,0.098,4.746,,,2026-07-10 07:22:50
湖北省,长江流域,王河电站,2026-07-10 06:00,2,28.75,8.1,6.17,412.5185,13.01,1.48,0.062,0.026,1.1615,,,2026-07-10 07:22:50
湖北省,长江流域,隔河岩水库坝上,2026-07-10 06:00,2,20.03,8.17,7.54,201.21,1.64,1.56,,0.016,,0.03499,4033347,2026-07-10 07:22:50
湖北省,长江流域,长沙坝,2026-07-10 06:00,2,24.874,8.47,10.55,370.323,3.01,1.7,0.011,0.023,1.606,,,2026-07-10 07:22:50
湖北省,长江流域,清江大桥,2026-07-10 06:00,2,21.53,7.57,7.53,313.24,5.955,1.11,,0.022,3.036,,,2026-07-10 07:22:50
湖北省,长江流域,南津关,2026-07-10 07:00,2,23.28,7.77,6.96,411.703,30.79033,2.13,0.014,0.078,1.8355,0.0417576,,2026-07-10 07:22:50
湖北省,长江流域,马渡河,2026-07-10 06:00,3,25.44,7.41,5.48,383.11,20.34,2.18,0.016,0.031,2.297,,,2026-07-10 07:22:50
湖北省,长江流域,铁路大桥,2026-07-10 06:00,3,28.57,7.78,5.55,575.2,16.3,2.03,0.006,0.087,1.917,,,2026-07-10 07:22:50
湖北省,长江流域,两河口,2026-07-10 06:00,3,30.972,7.43,5.7,550.1561,27.1087,3.41,0.053,0.114,3.3526,,,2026-07-10 07:22:50
湖北省,长江流域,桅杆坪,2026-07-10 06:00,2,19.46,7.67,7.78,304.22,3.21,1.28,,0.032,3.038,,,2026-07-10 07:22:50
湖北省,长江流域,白石港,2026-07-10 06:00,2,28.3,8.19,7.48,322.545,3.263,2.41,0.014,0.008,1.105,,,2026-07-10 07:22:50
湖北省,长江流域,云池,2026-07-10 06:00,1,28.26,7.89,8.11,,1.76,,,,1.801,,,2026-07-10 07:22:50
湖北省,长江流域,翟湾,2026-07-10 06:00,3,29.16,7.7,5.64,437.3269,31.43903,3.07,,0.051,1.6162,,,2026-07-10 07:22:50
湖北省,长江流域,埠口,2026-07-10 06:00,2,31.06733,7.85,6.67,447.1709,14.70907,3.12,0.054,0.071,1.36778,,,2026-07-10 07:22:50
湖北省,长江流域,张湾,2026-07-10 06:00,3,29.23,7.49,5.14,434.9662,29.59,3.68,0.152,0.105,2.084,,,2026-07-10 07:22:50
湖北省,长江流域,余家湖,2026-07-10 06:00,2,26.5,8,7.06,308.6596,13.58,2.31,0.01,0.026,1.295,,,2026-07-10 07:22:50
湖北省,长江流域,聂家滩,2026-07-10 06:00,4,28.6,7.54,4.49,350.1888,36.03,2.64,0.063,0.092,0.891,,,2026-07-10 07:22:50
湖北省,长江流域,汤店,2026-07-10 06:00,5,31.24,7.41,2.64,689.6736,8.04,6.28,0.052,0.114,1.587,,,2026-07-10 07:22:50
湖北省,长江流域,沈湾,2026-07-10 06:00,1,15.4,7.78,7.64,337.7,1.57,1.25,0.025,0.007,1.365,,,2026-07-10 07:22:50
湖北省,长江流域,茶庵,2026-07-10 06:00,2,27.66,7.78,6.57,334.541,5.4,1.47,0.059,0.037,1.444,,,2026-07-10 07:22:50
湖北省,长江流域,马兰河口,2026-07-10 06:00,4,31.82,7.66,4.97,332.5,23.58,2.09,0.017,0.048,1.47,,,2026-07-10 07:22:50
湖北省,长江流域,燕矶,2026-07-10 06:00,2,26.47,7.45,6.17,306.44,41.57,2,0.102,0.058,1.919,,,2026-07-10 07:22:50
湖北省,长江流域,东梁子湖湖心,2026-07-10 07:00,4,29.28,,11.49,167.326,21.826,5.4,,0.055,,,,2026-07-10 07:22:50
湖北省,长江流域,梁子湖七星站,2026-07-10 07:00,4,28.73,8.53,8.01,186.5492,13.73262,6.49,0.064,0.009,0.7389625,0.03295283,2.65725,2026-07-10 07:22:50
湖北省,长江流域,漳河水库库心,2026-07-10 06:00,1,29.68,8.17,8.01,302.3502,1.0811,1.7,,,,0.00019,3.6511,2026-07-10 07:22:50
湖北省,长江流域,转斗,2026-07-10 06:00,2,27.14,8.38,8.12,345.914,8.9076,2.55,0.01,0.022,1.261,,,2026-07-10 07:22:50
湖北省,长江流域,罗汉闸,2026-07-10 06:00,2,28.23,7.84,8.08,352.58,43.38,2.69,0.006,0.051,1.2665,,,2026-07-10 07:22:50
湖北省,长江流域,京山河邓李港,2026-07-10 06:00,3,31.4,7.64,7.48,559.2085,6.6206,3.86,,0.158,2.621,,,2026-07-10 07:22:50
湖北省,长江流域,马良龚家湾,2026-07-10 06:00,6,31.704,7.44,4.23,1603.18,57.6672,4.51,2.021,0.259,5.3856,,,2026-07-10 07:22:50
湖北省,长江流域,应城公路桥,2026-07-10 06:00,2,30.81,7.92,6.57,469.06,15.0098,2.73,,0.046,0.9663,,,2026-07-10 07:22:50
湖北省,长江流域,垌冢桥,2026-07-10 06:00,3,28.183,7.61,12.91,445.749,14.175,4.03,0.01,0.066,1.886,,,2026-07-10 07:22:50
湖北省,长江流域,新沟闸,2026-07-10 06:00,4,29.47,7.43,4.78,444.57,6.33,5.54,,0.07,2.729,,,2026-07-10 07:22:50
湖北省,长江流域,小河,2026-07-10 06:00,3,28.28,7.9,5.51,383.92,42.97,2.83,0.052,0.069,1.355,,,2026-07-10 07:22:50
湖北省,长江流域,孝昌王店,2026-07-10 06:00,4,30.82,6.9,6.06,232.96,32.4463,6.78,0.026,0.144,1.4496,,,2026-07-10 07:22:50
湖北省,长江流域,大悟河口,2026-07-10 06:00,3,29.39,7.47,6.41,160.3,21.87,4.32,0.004,0.108,1.5588,,,2026-07-10 07:22:50
湖北省,长江流域,安陆桑树,2026-07-10 06:00,3,31.33,7.69,5.28,468.72,19.6237,2.57,,0.035,0.78251,,,2026-07-10 07:22:50
湖北省,长江流域,隔蒲桥,2026-07-10 06:00,4,30.82,7.72,7.38,361.65,10.438,6.04,0.02,0.068,1.5061,,,2026-07-10 07:22:50
湖北省,长江流域,汉川新堰,2026-07-10 06:00,6,30.45,7.29,0.84,574,33.134,4.1,0.35,0.155,2.746,,,2026-07-10 07:22:50
湖北省,长江流域,杨柴湖,2026-07-10 06:00,4,28.1,7.05,4.39,307.7,38.3,3.78,,0.047,0.677,0.00206,1.081862,2026-07-10 07:22:50
湖北省,长江流域,排水闸,2026-07-10 06:00,4,29.73,7.97,6.81,290.2572,124.023,4.33,,0.087,0.934,0.00141,8.720506,2026-07-10 07:22:50
湖北省,长江流域,洪湖湖心,2026-07-10 06:00,4,30.3,8.14,6.52,296.286,91.186,4.75,0.08,0.088,1.089,0.0008,157354,2026-07-10 07:22:50
湖北省,长江流域,观音寺,2026-07-10 06:00,2,24.55,7.81,7.59,340.52,17.93,1.63,,0.061,2.267,,,2026-07-10 07:22:50
湖北省,长江流域,新刘家台,2026-07-10 06:00,3,29.751,7.64,5.19,356.423,24.954,3.58,0.035,0.07,2.107,,,2026-07-10 07:22:50
湖北省,长江流域,汉洪大桥,2026-07-10 06:00,3,29.79,7.45,7.14,391.5793,39.5377,5.28,,0.061,1.4526,,,2026-07-10 07:22:50
湖北省,长江流域,荆州河口,2026-07-10 06:00,3,30.69,7.61,6.39,582.848,23.9641,4.21,,0.114,3.189,,,2026-07-10 07:22:50
湖北省,长江流域,康家岗,2026-07-10 06:00,2,26.44,7.49,8.17,384.467,58.6393,1.5,,0.064,1.3967,,,2026-07-10 07:22:50
湖北省,长江流域,新河村,2026-07-10 07:00,5,30.6816,7.08,2.16,452.6043,18.6706,5.69,1.068,0.139,2.677,,,2026-07-10 07:22:50
湖北省,长江流域,新滩,2026-07-10 06:00,6,28.84,7.16,1.09,390.253,8.482,4.86,0.407,0.093,2.312,,,2026-07-10 07:22:50
湖北省,长江流域,淤泥湖,2026-07-10 07:00,2,27,7.82,7.56,366.4,31.3,2.18,0.127,0.092,1.699,,,2026-07-10 07:22:50
湖北省,长江流域,杨家垱,2026-07-10 06:00,2,26.79,7.78,7.57,358.15,40.92,2.26,0.017,0.086,2.059,,,2026-07-10 07:22:50
湖北省,长江流域,调关,2026-07-10 06:00,2,25.33,7.71,7.8,341.2949,38.4185,1.36,0.01,0.058,1.8546,,,2026-07-10 07:22:50
