省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,都昌,2026-07-16 06:00,2,29.05,6.98,6.74,77.38,17.64,2.27,,0.017,0.845,0.05249,2.008,2026-07-16 07:14:09
江西省,长江流域,潦河河口,2026-07-16 06:00,2,29.97,6.96,7.26,106.29,13.343,1.84,0.014,0.04,1.2472,,,2026-07-16 07:14:09
江西省,长江流域,三都,2026-07-16 06:00,3,24.29,6.84,8,96.34,2.98,0.53,0.022,0.193,0.886,,,2026-07-16 07:14:09
江西省,长江流域,柘林湖坝上,2026-07-16 06:00,2,28.921,7.89,9.26,106.16,0.766,1.97,0.019,0.011,0.881,,,2026-07-16 07:14:09
江西省,长江流域,洋港镇,2026-07-16 05:00,3,25.7,7.54,5.44,480.816,2.493,0.22,0.01,0.004,1.85572,,,2026-07-16 07:14:09
江西省,长江流域,修水界上桥,2026-07-16 05:00,3,29.44,7.04,5.46,111.4471,9.30269,0.4,0.0004,0.077,1.59866,,,2026-07-16 07:14:09
江西省,长江流域,共青城寨下,2026-07-16 06:00,2,30.3,7.74,9.07,323.3,10,2.93,0.282,0.056,2.133,,,2026-07-16 07:14:09
江西省,长江流域,罗坊,2026-07-16 06:00,3,31.21,7.38,5.52,314.398,16.658,3.33,0.13,0.073,1.7993,,,2026-07-16 07:14:09
江西省,长江流域,孔目江江口,2026-07-16 06:00,2,30.23,7.74,6.25,372.234,7.929,2.1,0.055,0.046,1.1476,,,2026-07-16 07:14:09
江西省,长江流域,浮桥,2026-07-16 06:00,4,30.28,7.32,4.29,310.643,9.697,4.04,0.118,0.059,1.6437,,,2026-07-16 07:14:09
江西省,长江流域,傣家村,2026-07-16 06:00,3,30.63,8.26,5.63,207.165,7.035,4.12,0.086,0.042,1.181,0.02418,2.019529,2026-07-16 07:14:09
江西省,长江流域,炭埠周家,2026-07-16 06:00,3,27.61,6.3,5.66,94.17,12.6,2.79,0.007,0.069,1.984,,,2026-07-16 07:14:09
江西省,长江流域,白塔河河口,2026-07-16 06:00,2,27.69,6.64,6.55,57.348,19.949,1.63,0.231,0.06,0.985,,,2026-07-16 07:14:09
江西省,长江流域,土桥,2026-07-16 06:00,2,26.78,7.16,6.75,105.398,14.88,3.08,0.135,0.076,1.2434,,,2026-07-16 07:14:09
江西省,长江流域,流口村,2026-07-16 06:00,3,28.41,6.72,5.87,108.7802,15.09113,2.02,0.02,0.082,1.549778,,,2026-07-16 07:14:09
江西省,长江流域,市自来水厂,2026-07-16 06:00,2,30.27,7.2,6.7,107.113,6.295,1.35,0.067,0.031,0.9875,,,2026-07-16 07:14:09
江西省,长江流域,新庙前,2026-07-16 06:00,2,30.61,7.33,6.66,131.998,23.897,1.96,0.08,0.055,1.5247,,,2026-07-16 07:14:09
江西省,长江流域,赣县梅林,2026-07-16 06:00,3,29.75,7.33,5.51,130.765,10.263,2.23,0.125,0.101,1.3875,,,2026-07-16 07:14:09
江西省,长江流域,梓坑,2026-07-16 06:00,4,29.11,7.14,4.38,134.545,18.836,3.6,0.376,0.106,1.8864,,,2026-07-16 07:14:09
江西省,长江流域,峡山,2026-07-16 06:00,3,30.74,7.16,5.61,120.799,7.035,2.16,0.124,0.103,1.2885,,,2026-07-16 07:14:09
江西省,长江流域,梅江江口,2026-07-16 06:00,2,31.49,7.28,6.01,109.641,13.992,2.96,0.107,0.095,1.3573,,,2026-07-16 07:14:09
江西省,长江流域,平江江口,2026-07-16 06:00,2,28.59,7.38,6.54,137.17,16.266,1.77,0.135,0.045,0.8087,,,2026-07-16 07:14:09
江西省,长江流域,上犹江江口,2026-07-16 06:00,2,26.97,6.98,6.53,80.363,8.582,1.69,0.07,0.019,0.6967,,,2026-07-16 07:14:09
江西省,长江流域,龙南自来水厂,2026-07-16 06:00,2,28.35,7.31,6.57,139.738,28.181,1.34,0.038,0.029,0.9056,,,2026-07-16 07:14:09
江西省,长江流域,桃江江口,2026-07-16 06:00,6,28.5,6.9,1.97,193.495,2.541,1.45,0.044,0.052,1.6278,,,2026-07-16 07:14:09
江西省,长江流域,大余城郊,2026-07-16 06:00,2,26.78,7.19,7.31,91.867,9.664,1.6,0.026,0.047,1.0025,,,2026-07-16 07:14:09
江西省,长江流域,汝城多发电站,2026-07-16 06:00,2,24.23,7.15,7.34,74.51,6.04,1.51,0.012,0.026,0.731,,,2026-07-16 07:14:09
江西省,珠江流域,兴宁电站,2026-07-16 06:00,6,30.6,9.12,15.69,99.3845,2.553158,2.52,0.035,0.027,2.346999,,,2026-07-16 07:14:09
江西省,长江流域,通津,2026-07-16 06:00,2,29.22,7.37,7.5,126.766,10.477,1.52,0.059,0.047,1.3019,,,2026-07-16 07:14:09
江西省,长江流域,金滩,2026-07-16 06:00,2,31.54,7.5,7.01,141.681,11.307,2.23,0.079,0.047,1.2403,,,2026-07-16 07:14:09
江西省,长江流域,孤江江口,2026-07-16 06:00,3,31.06,7.29,5.75,111.041,5.726,2.68,0.021,0.037,0.6928,,,2026-07-16 07:14:09
江西省,长江流域,禾水河口,2026-07-16 06:00,2,29.5,7.68,7.12,141.02,6.484,2.97,0.047,0.034,0.8398,,,2026-07-16 07:14:09
江西省,长江流域,蜀水河口,2026-07-16 06:00,2,30.41,7.02,6.77,99.055,46.956,2,0.075,0.055,1.1475,,,2026-07-16 07:14:09
江西省,长江流域,遂川江江口,2026-07-16 06:00,2,31.51,7.79,8.12,104.264,20.714,1.94,0.122,0.059,0.9823,,,2026-07-16 07:14:09
江西省,长江流域,乌江江口,2026-07-16 06:00,2,32.37,7.55,7.3,159.511,8.767,2.74,0.124,0.045,0.8992,,,2026-07-16 07:14:09
江西省,长江流域,大洋洲,2026-07-16 06:00,2,30.66,7.54,7.18,137.395,9.121,1.72,0.055,0.046,1.2582,,,2026-07-16 07:14:09
江西省,长江流域,棚下,2026-07-16 06:00,3,30.93,7.16,5.11,186.5293,7.15,1.93,0.005,0.085,1.318,,,2026-07-16 07:14:09
江西省,长江流域,丰城小港口,2026-07-16 06:00,2,30.079,7.33,7.64,145.17,16.0678,1.81,,0.046,1.2154,,,2026-07-16 07:14:09
江西省,长江流域,高安市青州村,2026-07-16 06:00,2,30.98,7.51,6.79,172.63,5.41,1.84,0.006,0.06,1.632,,,2026-07-16 07:14:09
江西省,长江流域,良田村,2026-07-16 06:00,3,30.95,7.44,5.24,164.25,10.53,1.92,0.012,0.064,1.595,,,2026-07-16 07:14:09
江西省,长江流域,三洪村,2026-07-16 06:00,2,29.81,6.98,6.15,70.39,19.17,1.95,0.05,0.083,1.042,,,2026-07-16 07:14:09
江西省,长江流域,修河港口,2026-07-16 06:00,3,27.14,6.58,5.79,42.34,1.72,0.56,,0.016,0.476,,,2026-07-16 07:14:09
江西省,长江流域,超坊,2026-07-16 06:00,2,28.58,7.68,7.24,113.701,14.092,2.87,0.154,0.067,1.2191,,,2026-07-16 07:14:09
江西省,长江流域,钟岭水厂,2026-07-16 06:00,3,29.5,6.59,5.23,67.29,21.27,2.68,0.102,0.081,1.3765,,,2026-07-16 07:14:09
江西省,长江流域,临水河口,2026-07-16 06:00,2,27.78,6.43,6.47,84.2,9.9,2.92,0.11,0.074,,,,2026-07-16 07:14:09
江西省,长江流域,赵家湾,2026-07-16 06:00,2,26.652,6.71,7.34,108.993,21.4146,1.11,0.034,,0.969,,,2026-07-16 07:14:09
江西省,长江流域,康山,2026-07-16 06:00,4,29.66,6.55,5.59,101.56,19.04,3.04,0.086,0.085,1.112,0.0142,282000,2026-07-16 07:14:09
江西省,长江流域,野鸡山村,2026-07-16 06:00,2,27.21,6.84,6.2,162.08,17.46,1.55,0.13,0.049,0.8,,,2026-07-16 07:14:09
江西省,长江流域,瑞洪大桥,2026-07-16 06:00,4,31.86,6.69,3.2,103.78,23.52,2.07,,0.068,1.199,,,2026-07-16 07:14:09
江西省,长江流域,弋阳,2026-07-16 06:00,2,27.81,7.25,6.9,115.37,11.1,2.49,0.015,0.091,1.218,,,2026-07-16 07:14:09
江西省,长江流域,鄱阳花园,2026-07-16 06:00,2,24.96,6.56,7.23,58.33,35.59,1.96,0.064,0.04,1.04,,,2026-07-16 07:14:09
江西省,长江流域,洎水河河口,2026-07-16 06:00,2,27.74,6.58,7.39,203.85,12.87,1.48,0.076,0.047,1.012,,,2026-07-16 07:14:09
江西省,长江流域,铅山,2026-07-16 06:00,3,28.49,7.4,8.28,126.83,14.28,2.61,,0.112,0.211,,,2026-07-16 07:14:09
江西省,长江流域,应家坊,2026-07-16 06:00,3,28.7,6.84,5.79,123.27,12.11,1.87,,0.092,1.655,,,2026-07-16 07:14:09
山东省,淮河流域,辛丰庄,2026-07-16 06:00,4,30.071,7.52,4.19,1346.68,42.23,3.84,0.617,0.139,5.289,,,2026-07-16 07:14:09
山东省,黄河流域,泺口,2026-07-16 06:00,2,29.02,7.68,7.23,1444.49,,2.48,0.153,0.082,2.486,,,2026-07-16 07:14:09
山东省,淮河流域,睦里庄,2026-07-16 06:00,4,29.493,7.38,3.12,573.61,1.594,3.14,0.147,0.055,3.156,,,2026-07-16 07:14:09
山东省,黄河流域,卧虎山水库,2026-07-16 06:00,1,27.31,8.14,8.93,515.845,9.115,1.1,0.026,0.006,5.16,,,2026-07-16 07:14:09
山东省,淮河流域,斜拉桥,2026-07-16 06:00,4,25.622,7.54,4.66,871.235,43.841,6.22,0.298,0.058,2.283,,,2026-07-16 07:14:09
山东省,淮河流域,马连庄,2026-07-16 06:00,4,25.557,7.42,4.88,816.88,5.385,3.48,0.005,0.036,4.066,,,2026-07-16 07:14:09
山东省,淮河流域,吉利河水库出口,2026-07-16 06:00,4,26.553,7.9,4.89,383.164,8.47,4.77,0.009,0.052,1.021,,,2026-07-16 07:14:09
山东省,淮河流域,墨水河入海口,2026-07-16 06:00,6,25.799,7.42,1.33,822.7,98.18,,3.544,0.529,5.843,,,2026-07-16 07:14:09
山东省,淮河流域,韩旺大桥,2026-07-16 06:00,2,24.716,7.94,7.02,615.064,40.901,1.74,0.144,0.033,15.39,,,2026-07-16 07:14:09
山东省,淮河流域,台儿庄大桥,2026-07-16 06:00,4,27.33,7.48,3.46,1145.64,3.32,3.84,0.072,0.054,1.28,,,2026-07-16 07:14:09
山东省,淮河流域,十字河大桥,2026-07-16 06:00,3,27.802,7.43,5.81,1285.68,13.6,4.61,0.184,0.067,1.992,,,2026-07-16 07:14:09
山东省,淮河流域,支脉河陈桥,2026-07-16 06:00,6,29.004,7.8,3.11,3484.131,41.455,8.17,3.82,0.124,10.335,,,2026-07-16 07:14:09
山东省,淮河流域,新夹河大桥,2026-07-16 05:00,6,27.66623,9.01,6.99,584.4615,71,9.85,0.054,0.161,1.3748,,,2026-07-16 07:14:09
山东省,淮河流域,桥头,2026-07-16 06:00,5,24.34,7.65,2.89,1359.692,11.13,,0.443,0.173,1.937,,,2026-07-16 07:14:09
山东省,淮河流域,东村河入海口,2026-07-16 06:00,5,25.157,7.26,2.66,478.763,23.111,5.55,,0.198,2.994,,,2026-07-16 07:14:09
山东省,淮河流域,羊口,2026-07-16 06:00,6,27.934,7.68,0.04,4180.364,49.206,5.03,0.892,0.215,4.183,,,2026-07-16 07:14:09
山东省,淮河流域,峡山水库库中,2026-07-16 06:00,3,27.36,8.11,6.19,793.22,19.13,4.77,0.082,0.048,1.348,0.00739,1.75706,2026-07-16 07:14:09
山东省,淮河流域,柳疃桥,2026-07-16 06:00,3,25.096,7.57,8.37,801.539,12.438,3.85,0.639,0.168,3.47,,,2026-07-16 07:14:09
山东省,淮河流域,张建桥,2026-07-16 06:00,4,29.617,7.75,3.5,1241.435,20.843,2.67,0.178,0.065,9.272,,,2026-07-16 07:14:09
山东省,淮河流域,兖州南大桥,2026-07-16 06:00,4,28.359,7.47,3.56,635.594,41.026,4.78,0.277,0.089,,,,2026-07-16 07:14:09
山东省,淮河流域,105公路桥,2026-07-16 06:00,6,30.182,7.52,0.8,2193.27,32.385,2.97,1.025,0.242,3.259,,,2026-07-16 07:14:09
山东省,淮河流域,高河桥,2026-07-16 06:00,6,29.898,7.83,0.71,2057.4,33.251,5.09,0.984,0.245,3.798,,,2026-07-16 07:14:09
山东省,淮河流域,西石佛,2026-07-16 06:00,4,28.96,7.48,4.53,1357.5,9.347,4.09,1.382,0.151,4.047,,,2026-07-16 07:14:09
山东省,淮河流域,老运河微山段,2026-07-16 06:00,4,29.783,7.82,3.26,1495.74,18.756,5.01,0.246,0.065,1.254,,,2026-07-16 07:14:09
山东省,淮河流域,李集,2026-07-16 06:00,6,27.284,7.69,0.58,1899,15.717,5.24,0.486,0.144,2.179,,,2026-07-16 07:14:09
山东省,淮河流域,尹沟,2026-07-16 06:00,4,29.26,7.51,4.34,781.57,155.48,5.37,0.728,0.026,3.158,0.02,,2026-07-16 07:14:09
山东省,淮河流域,西支河入湖口,2026-07-16 06:00,5,30.155,7.8,2.42,1548.35,24.686,6.37,0.457,0.181,2.276,,,2026-07-16 07:14:09
山东省,淮河流域,东石佛,2026-07-16 06:00,3,29.905,7.71,6.84,1323.116,95.076,4.84,0.116,0.039,2.095,,,2026-07-16 07:14:09
山东省,淮河流域,西姚,2026-07-16 06:00,6,29.404,7.55,0.4,1068,22.79,3.97,0.251,0.151,2.652,,,2026-07-16 07:14:09
山东省,淮河流域,鲁桥,2026-07-16 06:00,5,29.797,7.43,2.21,1483.69,36.851,5.71,0.512,0.102,3.629,,,2026-07-16 07:14:09
山东省,淮河流域,牛庄闸,2026-07-16 06:00,5,29.201,7.49,2.79,919.594,37.14,4.56,0.55,0.096,4.627,,,2026-07-16 07:14:09
山东省,淮河流域,湘子庙,2026-07-16 06:00,6,29.99,7.72,0.31,1397.79,39.218,4.34,0.519,0.162,2.41012,,,2026-07-16 07:14:09
山东省,黄河流域,戴村坝,2026-07-16 06:00,4,29.54,7.18,4.41,865.29,14.13,3.91,0.159,0.039,3.165,,,2026-07-16 07:14:09
山东省,黄河流域,徐家汶,2026-07-16 06:00,4,25.34689,7.52,3.39,803.6198,14.94023,4,0.328,0.194,17.57813,,,2026-07-16 07:14:09
山东省,淮河流域,南桥,2026-07-16 06:00,4,27.559,7.41,3.25,753.863,489.521,5.56,0.172,0.12,2.685,,,2026-07-16 07:14:09
山东省,淮河流域,大古镇,2026-07-16 06:00,6,23.08,7.34,1.65,443.83,16.98,4.96,4.168,0.552,5.301,,,2026-07-16 07:14:09
山东省,淮河流域,夏庄,2026-07-16 06:00,5,24.78,7.37,6.44,546.8,2.1,6.5,0.462,0.305,4.05921,,,2026-07-16 07:14:09
山东省,黄河流域,贺小庄,2026-07-16 06:00,4,28.501,7.32,4.71,856.901,27.173,3.92,0.252,0.101,3.157,,,2026-07-16 07:14:09
山东省,淮河流域,临沂北大桥,2026-07-16 06:00,3,25.82,8.21,6.6,480.77,28.944,4.26,0.212,0.152,6.5,,,2026-07-16 07:14:09
山东省,淮河流域,捷庄,2026-07-16 06:00,5,28.53,7.32,2.94,580.961,34.416,7.63,1.9,0.361,6.255,,,2026-07-16 07:14:09
山东省,淮河流域,310公路桥,2026-07-16 06:00,6,29.05,7.26,0.42,1016.91,0.82,3.54,0.189,0.201,0.685,,,2026-07-16 07:14:09
山东省,淮河流域,沙沟桥,2026-07-16 06:00,4,25.92,7.46,3.46,816.86,37.36,5.03,0.321,0.162,3.582,,,2026-07-16 07:14:09
山东省,淮河流域,云蒙湖湖心,2026-07-16 06:00,3,22.57,8.5,7.31,408.2,3.85,3.57,9,0.027,2.671,0.03321,872480,2026-07-16 07:14:09
山东省,海河流域,第三店,2026-07-16 06:00,4,30.5,7.76,4.38,1539.351,119.042,2.41,0.109,0.079,3.066,,,2026-07-16 07:14:09
山东省,海河流域,董姑桥,2026-07-16 06:00,4,25.352,7.83,4.42,1514.5,209.1,5.13,0.06,0.144,,,,2026-07-16 07:14:09
山东省,海河流域,油坊桥,2026-07-16 06:00,4,31.221,7.74,4.4,1042.81,64.473,1.98,0.171,0.13,3.431,,,2026-07-16 07:14:09
山东省,海河流域,秤勾湾,2026-07-16 06:00,3,29.35,7.8,5.17,880.98,115.47,2.96,0.589,0.122,4.678,,,2026-07-16 07:14:09
山东省,海河流域,北湖,2026-07-16 06:00,2,29.93,8.57,8.42,908.13,1.21,2.62,,0.011,2.374,0.00552,1117903,2026-07-16 07:14:09
山东省,海河流域,小泊头桥,2026-07-16 06:00,3,29.636,7.73,5.4,1729.866,52.839,3.29,0.077,0.138,4.084,,,2026-07-16 07:14:09
山东省,海河流域,胜利桥,2026-07-16 06:00,6,29.593,7.75,1.69,2508.514,21.678,6.52,0.299,0.13,3.517,,,2026-07-16 07:14:09
山东省,海河流域,富国,2026-07-16 06:00,6,26.54,7.8,1.57,1662.17,132.15,,0.066,0.992,2.457,,,2026-07-16 07:14:09
山东省,海河流域,芦家河子水库,2026-07-16 06:00,6,32.81,9.28,11.94,823.998,13.527,1.95,,0.016,1.463,,,2026-07-16 07:14:09
山东省,海河流域,三角洼水库,2026-07-16 06:00,2,24.638,8.04,8.78,1070.728,11.498,1.33,0.05,0.028,1.238,,,2026-07-16 07:14:09
山东省,淮河流域,西闸,2026-07-16 06:00,5,28.984,7.72,4.71,1711.243,15.301,5.17,1.655,0.235,5.351,,,2026-07-16 07:14:09
山东省,淮河流域,范李,2026-07-16 06:00,6,29.248,7.52,1.33,1616.724,26.081,4.58,0.731,0.218,5.095,,,2026-07-16 07:14:09
山东省,海河流域,大山,2026-07-16 06:00,5,28.923,7.68,2.65,2499.491,26.474,6.45,0.122,0.101,2.914,,,2026-07-16 07:14:09
山东省,海河流域,邵家,2026-07-16 06:00,5,30.047,7.58,2.95,6487.42,468.86,9.44,0.099,0.189,2.603,,,2026-07-16 07:14:09
山东省,淮河流域,于楼,2026-07-16 06:00,5,29.773,7.77,2.55,1749.04,27.161,6.37,0.12,0.166,2.441,,,2026-07-16 07:14:09
山东省,淮河流域,徐寨,2026-07-16 06:00,6,29.46,7.92,0.81,1476.05,24.957,5.83,0.627,0.231,2.529,,,2026-07-16 07:14:09
河南省,黄河流域,七里铺,2026-07-16 06:00,3,31.4093,7.79,5.04,631.513,18.6702,2.43,0.098,0.144,2.95,,,2026-07-16 07:14:09
河南省,淮河流域,尖岗水库,2026-07-16 06:00,2,30.6,8.51,8.26,243.0678,2.9158,2.03,0.015,0.007,0.3671,,,2026-07-16 07:14:09
河南省,淮河流域,新郑黄甫寨,2026-07-16 06:00,2,31.99,7.52,6.96,886.25,24.31,3.58,0.123,0.035,1.0356,,,2026-07-16 07:14:09
河南省,淮河流域,通许邸阁,2026-07-16 06:00,6,28.32,7.7,4.14,1009.67,253.84,3.94,0.296,0.723,1.687,,,2026-07-16 07:14:09
河南省,淮河流域,中牟陈桥,2026-07-16 06:00,4,31.21,7.62,4.33,782.42,58.98,7.27,0.53,0.154,3.3708,,,2026-07-16 07:14:09
河南省,黄河流域,高崖寨,2026-07-16 06:00,4,28.7,7.73,3.24,491.56,2.96,1.58,0.052,0.034,1.695,,,2026-07-16 07:14:09
河南省,黄河流域,龙门大桥,2026-07-16 06:00,2,24.777,7.94,6.59,529.606,17.532,1.97,0.015,0.04,2.97,,,2026-07-16 07:14:09
河南省,淮河流域,紫罗山,2026-07-16 05:00,2,23.83892,7.74,8.26,273.4875,13.33485,3.27,0.089,0.035,2.63407,,,2026-07-16 07:14:09
河南省,黄河流域,白马寺,2026-07-16 06:00,4,31.31,7.54,4.96,689.8,19,1.77,0.097,0.182,2.409,,,2026-07-16 07:14:09
河南省,黄河流域,潭头,2026-07-16 06:00,2,28.299,7.88,7.21,578,36.72,1.69,0.025,0.032,1.852,,,2026-07-16 07:14:09
河南省,淮河流域,大陈闸,2026-07-16 05:00,2,33.44991,8.04,7.43,580.8849,3.18227,2.25,0.007,0.021,2.86264,,,2026-07-16 07:14:09
河南省,淮河流域,白龟山水库,2026-07-16 06:00,2,31.42,8.58,7.5,520.73,2.81,2.34,,0.011,0.8,0.0304,3135000,2026-07-16 07:14:09
河南省,淮河流域,杨寨中村,2026-07-16 06:00,4,29.97,7.59,4.39,474.44,10.81,3.26,0.022,0.056,2.829,,,2026-07-16 07:14:09
河南省,淮河流域,舞钢石庄桥,2026-07-16 05:00,4,31.21044,7.54,3.45,872.8198,10.44494,3.48,0.052,0.139,7.01371,,,2026-07-16 07:14:09
河南省,海河流域,彰武水库,2026-07-16 06:00,4,29.353,7.6,4.56,545.4,4.3,,0.024,0.019,3.6123,,,2026-07-16 07:14:09
河南省,海河流域,冯宿桥,2026-07-16 06:00,4,28.51,7.74,4.31,764.7313,99.698,4.56,0.988,0.197,6.9789,,,2026-07-16 07:14:09
河南省,海河流域,五陵,2026-07-16 06:00,6,30.58,7.6,3.1,1643.5,295.9,5.82,0.184,0.464,6.978,,,2026-07-16 07:14:09
河南省,海河流域,石辛庄,2026-07-16 06:00,3,29.93,7.91,5.53,1312.986,61.406,5.58,0.441,0.152,10.2069,,,2026-07-16 07:14:09
河南省,海河流域,黄花营,2026-07-16 06:00,1,29.25,8.31,10.58,462.4212,2.8902,0.21,0.002,0.015,5.8313,,,2026-07-16 07:14:09
河南省,海河流域,前枋城,2026-07-16 06:00,3,30.098,7.9,5.93,533.03,7.364,1.11,,,5.0265,,,2026-07-16 07:14:09
河南省,海河流域,卫河小河口,2026-07-16 06:00,6,29.04,7.45,0.9,1407.329,169.05,6.06,3.179,0.383,8.221,,,2026-07-16 07:14:09
河南省,海河流域,修武水文站,2026-07-16 06:00,5,29.03,7.63,3.57,1894.294,117.79,5.84,1.271,0.329,6.9762,,,2026-07-16 07:14:09
河南省,海河流域,获嘉东碑村,2026-07-16 06:00,6,29.68,7.49,1.75,907.98,47.75,6.46,5.895,0.321,7.721,,,2026-07-16 07:14:09
河南省,黄河流域,封丘陶北,2026-07-16 06:00,6,28.42,7.4,1.86,866.03,62.38,6.65,1.591,0.43,3.509,,,2026-07-16 07:14:09
河南省,黄河流域,封丘王堤,2026-07-16 06:00,4,29.878,7.51,3.03,902.78,27.52,6.35,1.096,0.266,2.8764,,,2026-07-16 07:14:09
河南省,海河流域,新乡贾太湖,2026-07-16 06:00,3,28.4,8.07,5.33,1026.54,405.005,4.28,0.197,0.139,3.4021,,,2026-07-16 07:14:09
河南省,黄河流域,武陟渠首,2026-07-16 06:00,3,31.52,7.78,7.75,913.29,91.18,3.02,0.131,0.128,3.862,,,2026-07-16 07:14:09
河南省,黄河流域,孟州石井,2026-07-16 05:00,2,30.87523,7.5,7.02,,16.21988,,,,,,,2026-07-16 07:14:09
河南省,黄河流域,孟州还封村,2026-07-16 05:00,4,29.02596,7.36,3.13,1220.601,72.66093,4.21,0.727,0.281,8.38578,,,2026-07-16 07:14:09
河南省,海河流域,南乐元村集,2026-07-16 06:00,4,23.51,7.83,7.61,1643.32,286.71,4.16,0.221,0.297,6.48,,,2026-07-16 07:14:09
河南省,海河流域,南乐水文站,2026-07-16 06:00,6,29.13,7.44,0.66,1185.249,13.98,4.12,0.296,0.113,0.8356,,,2026-07-16 07:14:09
河南省,海河流域,濮阳西水坡,2026-07-16 06:00,2,30.41,8.24,6.18,1000.04,6.68,1.93,0.174,0.012,1.392,,,2026-07-16 07:14:09
河南省,黄河流域,濮阳大韩桥,2026-07-16 06:00,4,28.31,7.55,4.78,666.95,94.83,4.92,1.269,0.234,1.798,,,2026-07-16 07:14:09
河南省,淮河流域,临颍吴刘闸,2026-07-16 06:00,4,33.12,7.62,4.38,860.2,19.79,,0.052,0.048,1.782,,,2026-07-16 07:14:09
河南省,淮河流域,召陵武湾,2026-07-16 06:00,2,32.17,7.66,,762.2,4.31,,0.009,0.041,1.697,,,2026-07-16 07:14:09
河南省,淮河流域,郾城漯邓桥,2026-07-16 06:00,4,30,7.57,3.12,1518.2,21.66,3.78,0.456,0.173,3.027,,,2026-07-16 07:14:09
河南省,淮河流域,叶舞公路桥,2026-07-16 06:00,4,30.712,7.3,4.18,346.06,7.857,3.13,0.01,0.029,0.74,,,2026-07-16 07:14:09
河南省,淮河流域,临颍高村桥,2026-07-16 06:00,4,32.72,7.43,4.78,1043.64,29.21,4.56,0.645,0.169,4.042,,,2026-07-16 07:14:09
河南省,淮河流域,舞阳马湾,2026-07-16 06:00,3,32.875,7.75,5.57,658.005,9.722,3.04,0.233,0.057,2.609,,,2026-07-16 07:14:09
河南省,黄河流域,洛河大桥,2026-07-16 06:00,3,29.42,8.19,5.22,436.12,43.388,3.01,0.054,0.126,1.9641,,,2026-07-16 07:14:09
河南省,长江流域,淅川荆紫关,2026-07-16 06:00,3,28.95157,8.03,5.8,370.9446,4.139072,1.58,0.02,0.013,1.324,,,2026-07-16 07:14:09
河南省,长江流域,淅川史家湾,2026-07-16 06:00,3,31.55,8,5.85,370.924,10.374,1.31,,0.019,1.0662,0.00165,,2026-07-16 07:14:09
河南省,长江流域,淅川高湾,2026-07-16 06:00,2,31.93,7.79,6.37,376.19,9.097,2.56,0.031,0.029,0.9493,0.0064,,2026-07-16 07:14:09
河南省,长江流域,淅川张营,2026-07-16 06:00,2,32.17,8.57,9.19,336.571,18.718,3.22,,0.016,,0.00721562,,2026-07-16 07:14:09
河南省,长江流域,五龙泉,2026-07-16 06:00,2,31.06,8.49,7.41,268.04,2.77,1.49,0.006,0.009,0.765,0.0015,702711.9,2026-07-16 07:14:09
河南省,长江流域,宋岗,2026-07-16 06:00,1,29.773,8.44,7.57,266.25,2.6995,1.06,0.005,0.007,0.814,0.0031,1356737,2026-07-16 07:14:09
河南省,长江流域,陶岔,2026-07-16 06:00,1,32.19,8.45,7.88,255.645,4.039,1.79,,0.009,0.8838,0.0034,816642,2026-07-16 07:14:09
河南省,长江流域,三道河,2026-07-16 06:00,2,26.873,7.67,6.67,529.027,32.953,0.53,0.025,0.004,1.54,,,2026-07-16 07:14:09
河南省,长江流域,上河,2026-07-16 05:00,2,30.43,7.77,6.16,237.7302,4.10622,2.16,0.001,0.009,0.17598,,,2026-07-16 07:14:09
河南省,长江流域,方城夏河,2026-07-16 06:00,6,30.04,7.57,1.86,643.9969,13.686,5.11,0.12,0.141,2.33,,,2026-07-16 07:14:09
河南省,长江流域,内乡怀乡桥,2026-07-16 05:00,2,32.5884,8.1,8.56,426.5457,9.43902,2.46,0.005,0.02,1.778,,,2026-07-16 07:14:09
河南省,淮河流域,新野溧河桥,2026-07-16 05:00,3,33.80359,7.6,5.1,370.6446,32.884,4.21,0.005,0.077,1.38499,,,2026-07-16 07:14:09
河南省,淮河流域,吕楼桥,2026-07-16 06:00,6,29.61,7.65,0.26,936.301,54.893,7.55,2.674,0.311,5.0404,,,2026-07-16 07:14:09
河南省,淮河流域,黄口,2026-07-16 06:00,4,27.48,7.87,3.83,1325.517,10.543,5.05,0.251,0.123,1.6903,,,2026-07-16 07:14:09
河南省,淮河流域,睢县板桥,2026-07-16 06:00,6,30.91,7.55,1,1312.95,500,7.5,0.788,0.347,20.729,,,2026-07-16 07:14:09
河南省,淮河流域,永城张板桥,2026-07-16 06:00,5,29.73,8.02,4.3,1411.78,26.61,10,0.36,0.351,4.601,,,2026-07-16 07:14:09
河南省,淮河流域,长台关甘岸桥,2026-07-16 06:00,4,31.09,7.56,3.61,371.32,9.07,3.56,0.008,0.042,0.561,,,2026-07-16 07:14:09
河南省,淮河流域,息县大埠口,2026-07-16 05:00,3,29.77112,7.87,6.54,311.5889,16.34091,5.74,0.027,0.08,1.10777,,,2026-07-16 07:14:09
河南省,淮河流域,潢川水文站,2026-07-16 06:00,4,29.8159,7.06,4.34,174.664,16.6022,3.01,0.037,0.099,0.9945,,,2026-07-16 07:14:09
