省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山西省,黄河流域,小韩村,2026-07-11 06:00,5,26.11,7.49,2.71,1546.08,31.143,4.85,0.289,0.18,5.676,,,2026-07-11 07:14:41
山西省,海河流域,梵王寺,2026-07-11 06:00,4,20.68,7.81,5.58,876.292,571.5782,7.57,1.264,0.228,5.2921,,,2026-07-11 07:14:41
山西省,海河流域,定襄桥,2026-07-11 06:00,4,25.27,8.34,5.4,789.983,1178.016,5.94,0.017,0.262,3.9361,,,2026-07-11 07:14:41
山西省,海河流域,南庄,2026-07-11 06:00,3,22.86,8.16,7.16,594.276,270.7854,3.39,,0.129,8.0581,,,2026-07-11 07:14:41
山西省,海河流域,坪上桥,2026-07-11 06:00,6,18.65,8.26,7.85,430.534,2723.862,8.88,0.018,0.527,19.4901,,,2026-07-11 07:14:41
山西省,黄河流域,河西村,2026-07-11 06:00,5,20.22,8.3,7.27,646.9,4321.64,5.06,0.132,0.376,7.697,,,2026-07-11 07:14:41
山西省,黄河流域,上平望,2026-07-11 06:00,3,29.84,7.85,5.51,1123.65,153.15,3.76,0.041,0.054,4.141,,,2026-07-11 07:14:41
山西省,黄河流域,黑城村,2026-07-11 06:00,4,26.98,8.22,4.91,882.1445,109.2577,3.51,0.055,0.058,2.882,,,2026-07-11 07:14:41
山西省,黄河流域,曲立,2026-07-11 07:00,3,20.35,7.96,5.95,565.354,283.4431,3.28,0.015,0.182,4.3601,,,2026-07-11 07:14:41
山西省,黄河流域,裴家川口,2026-07-11 06:00,6,22.17,7.87,4.37,465.902,685.9276,9.66,10.814,0.544,10.6351,,,2026-07-11 07:14:41
山西省,黄河流域,碛口,2026-07-11 07:00,5,25.04,7.81,2.26,601.225,,7.58,1.202,0.157,8.9971,,,2026-07-11 07:14:41
山西省,黄河流域,裴沟,2026-07-11 06:00,5,23.16,8.88,6.67,,8.906982,13.91,0.024,0.077,2.5511,,,2026-07-11 07:14:41
山西省,黄河流域,三川河两河口桥,2026-07-11 06:00,3,25.3,7.76,5.06,533.26,24.48472,4.59,0.41,0.152,4.8751,,,2026-07-11 07:14:41
山西省,黄河流域,碧村,2026-07-11 06:00,4,24.36,8.09,6.92,,5.772328,7.54,1.134,0.233,8.3931,,,2026-07-11 07:14:41
山西省,黄河流域,北峪口,2026-07-11 07:00,2,17.56301,7.95,7.09,501.355,21.88996,2.03,0.014,,2.6171,,,2026-07-11 07:14:41
山西省,黄河流域,南姚,2026-07-11 06:00,5,28.76,7.69,2.81,746.55,57.49,5.45,0.501,0.111,4.608,,,2026-07-11 07:14:41
内蒙古自治区,黄河流域,大黑河入黄口,2026-07-11 06:00,6,22.61,8.43,3.71,1534.007,580.4567,14.8,0.51,0.529,6.305,,,2026-07-11 07:14:41
内蒙古自治区,黄河流域,磴口,2026-07-11 06:00,2,23.93,8.31,6.91,1078.812,75.0983,1.85,0.057,0.034,1.30557,,,2026-07-11 07:14:41
内蒙古自治区,松花江流域,根河口内,2026-07-11 06:00,-1,,,,,,,,,,,,2026-07-11 07:14:41
内蒙古自治区,松花江流域,陶海,2026-07-11 06:00,5,22,7.09,6.88,104.8,43.7,11.06,0.014,0.099,0.677,,,2026-07-11 07:14:41
内蒙古自治区,松花江流域,嵯岗,2026-07-11 07:00,5,25.27,7.21,4.47,179.299,33.575,13.23,,0.132,0.694,,,2026-07-11 07:14:41
内蒙古自治区,松花江流域,讷尔克气,2026-07-11 06:00,5,17.38,7.07,8.32,65.465,69.754,10.01,,0.06,0.812,,,2026-07-11 07:14:41
内蒙古自治区,黄河流域,总排干入黄口,2026-07-11 06:00,4,25.301,8.77,5.44,3105.222,69.033,7.18,0.168,0.068,1.0995,,,2026-07-11 07:14:41
内蒙古自治区,黄河流域,三盛公,2026-07-11 06:00,2,27.84682,8.52,7.74,800.0668,87.51139,2.15,0.037,0.037,3.51738,,,2026-07-11 07:14:41
内蒙古自治区,松花江流域,斯力很,2026-07-11 05:00,6,22.6,7.59,7.63,247.2,2029.4,23.9,,0.549,6.849,,,2026-07-11 07:14:41
内蒙古自治区,松花江流域,察尔森水库西入口,2026-07-11 06:00,4,23.36,7.86,6.58,148.4,318.04,4.77,0.065,0.063,1.258,0.0545,1.16898,2026-07-11 07:14:41
辽宁省,辽河流域,蒲河沿,2026-07-11 06:00,6,25.4,7.35,0.17,590.9,12.5,5.57,0.606,0.16,2.4839,,,2026-07-11 07:14:41
辽宁省,辽河流域,于台,2026-07-11 06:00,6,23.46,7.02,1.8,733.646,6.608,6.23,4.198,0.287,9.35,,,2026-07-11 07:14:41
辽宁省,辽河流域,巨流河大桥,2026-07-11 06:00,4,23.28,7.54,4.82,531.7,416.7,9.11,0.164,0.261,3.889,,,2026-07-11 07:14:41
辽宁省,辽河流域,城子坦,2026-07-11 06:00,4,23.93728,7.02,4.14,220.4717,55.35661,4.41,0.547,0.179,3.89899,,,2026-07-11 07:14:41
辽宁省,辽河流域,麦家,2026-07-11 06:00,5,26.05,7.47,2.56,371.8,29.43,4.23,0.195,0.206,1.2,,,2026-07-11 07:14:41
辽宁省,辽河流域,复州湾大桥,2026-07-11 06:00,4,25.0427,7.72,4.88,580.842,14.4943,3.89,0.134,0.114,2.452,,,2026-07-11 07:14:41
辽宁省,辽河流域,三台子,2026-07-11 06:00,2,27.42953,7.77,6.01,680.0093,5.36088,3.39,0.047,0.06,1.10265,,,2026-07-11 07:14:41
辽宁省,辽河流域,万泰,2026-07-11 06:00,2,25.46,8.35,7.77,149.543,13.9044,2.07,0.063,0.031,1.4439,,,2026-07-11 07:14:41
辽宁省,辽河流域,登化,2026-07-11 06:00,4,25.0433,7.4,4.31,423.448,339.491,,0.785,,9.19,,,2026-07-11 07:14:41
辽宁省,辽河流域,口子街,2026-07-11 06:00,3,23.66,7.77,5.02,296.4,4.75951,2.07,0.038,0.031,1.59,,,2026-07-11 07:14:41
辽宁省,辽河流域,牛庄,2026-07-11 06:00,4,26.0189,7.8,3.44,599.721,38.2832,5.15,0.225,0.109,1.391,,,2026-07-11 07:14:41
辽宁省,辽河流域,关门山大桥,2026-07-11 06:00,2,19.79,7.79,7.62,312.284,31.918,,0.038,0.051,5.372,,,2026-07-11 07:14:41
辽宁省,辽河流域,大伙房水库,2026-07-11 06:00,1,23.06,8.23,8.36,249.7,3.64,1.44,0.022,0.013,2.589,0.03405,,2026-07-11 07:14:41
辽宁省,辽河流域,北杂木,2026-07-11 06:00,2,21.76,7.39,9.22,223.43,36.06,2.12,0.051,0.087,4.376,,,2026-07-11 07:14:41
辽宁省,辽河流域,古楼,2026-07-11 06:00,3,21.18,7.52,7.27,194.85,52.18,3.94,0.045,0.122,6.115,,,2026-07-11 07:14:41
辽宁省,辽河流域,北太子河入观音阁水库口,2026-07-11 06:00,3,18.5,7.22,8.05,205.825,1543.375,4.46,0.138,0.133,7.299829,,,2026-07-11 07:14:41
辽宁省,辽河流域,老官砬子,2026-07-11 07:00,2,19.09,7.62,9.77,282,14.1,2.71,0.085,0.051,4.3994,,,2026-07-11 07:14:41
辽宁省,辽河流域,兴安,2026-07-11 06:00,2,19.96,7.56,6.34,365.1,21.3,2.34,0.14,0.087,4.883,,,2026-07-11 07:14:41
辽宁省,辽河流域,凤鸣电站,2026-07-11 06:00,2,18.45,7.91,8.71,225.01,19.701,2.17,0.05,0.044,4.739,,,2026-07-11 07:14:41
辽宁省,辽河流域,南太子河入库口,2026-07-11 06:00,1,15.45,7.52,10.42,143.6,4.96,1.54,0.007,0.014,5.293,,,2026-07-11 07:14:41
辽宁省,辽河流域,江桥,2026-07-11 06:00,2,18.95,7.14,6.47,151.4,13.13,1.29,0.018,0.034,2.9,,,2026-07-11 07:14:41
辽宁省,辽河流域,蒲石河大桥,2026-07-11 06:00,2,20.75,7.25,9.59,210.05,94.883,2.42,0.164,0.09,3.933,,,2026-07-11 07:14:41
辽宁省,辽河流域,王家沟,2026-07-11 05:00,2,23.46,8.07,7.56,699.1,32.92,2.64,0.062,0.058,4.181,,,2026-07-11 07:14:41
辽宁省,辽河流域,西八千,2026-07-11 06:00,3,24.52,8.05,6.93,687.62,147.18,4.27,0.092,0.136,5.348,,,2026-07-11 07:14:41
辽宁省,辽河流域,张家堡,2026-07-11 06:00,2,24.05,7.9,6.23,632.44,63.066,,0.109,0.093,3.547,,,2026-07-11 07:14:41
辽宁省,辽河流域,女儿河入河口,2026-07-11 06:00,4,25.41,7.5,4.87,757.43,33.35,3.18,0.24,0.229,6.788,,,2026-07-11 07:14:41
辽宁省,辽河流域,何家信子,2026-07-11 06:00,2,19.65,7.99,8.95,490,32.7,3.45,0.114,0.069,1.413,,,2026-07-11 07:14:41
辽宁省,辽河流域,西树林,2026-07-11 06:00,3,25.01,7.61,5.17,756.4,13.3,3.44,0.567,0.173,6.818,,,2026-07-11 07:14:41
辽宁省,辽河流域,高台子,2026-07-11 06:00,6,17.68,7.46,0.2,518.539,2024.41,13.29,,0.624,4.419,,,2026-07-11 07:14:41
辽宁省,辽河流域,茧场,2026-07-11 06:00,2,25.27,7.66,6.15,291.2437,8.959,,0.024,0.019,1.67571,,,2026-07-11 07:14:41
辽宁省,辽河流域,大清河口,2026-07-11 06:00,4,27.49,8.5,9.94,472.28,31.536,6.07,0.04,0.112,1.04,,,2026-07-11 07:14:41
辽宁省,辽河流域,东羊角,2026-07-11 06:00,4,23.89,7.28,7.88,678,25.8,4.44,1.022,0.245,7.444,,,2026-07-11 07:14:41
辽宁省,辽河流域,下口子,2026-07-11 06:00,2,22.68,7.7,6.14,450.2,61.94,2.73,0.068,0.088,3.169,,,2026-07-11 07:14:41
辽宁省,辽河流域,河洪桥,2026-07-11 06:00,4,24.5026,7.58,5.03,668.712,42.2799,4.94,0.615,0.22,6.345,,,2026-07-11 07:14:41
辽宁省,辽河流域,二道河水库口,2026-07-11 06:00,2,19.8329,7.92,6.76,345.406,7.89608,1.76,0.005,0.012,3.627,,,2026-07-11 07:14:41
辽宁省,辽河流域,下王家,2026-07-11 06:00,2,24.7625,7.59,7.35,408.063,30.0666,2.76,0.164,0.048,3.555,,,2026-07-11 07:14:41
辽宁省,辽河流域,汤河桥,2026-07-11 06:00,2,23.5,7.81,6.87,391.6,6.63833,0.92,0.058,0.036,2.12,,,2026-07-11 07:14:41
辽宁省,辽河流域,下达河入汤河水库口,2026-07-11 06:00,2,22.9663,7.91,6.09,451.015,4.401,1.86,0.014,0.02,2.44,,,2026-07-11 07:14:41
辽宁省,辽河流域,丁家柳河桥,2026-07-11 06:00,4,25.4,7.4,3.82,1179.11,15.327,7.92,0.258,0.185,1.857,,,2026-07-11 07:14:41
辽宁省,辽河流域,盘锦兴安,2026-07-11 07:00,4,22.26,7.8,4.1,495.02,385.6,8.36,,0.224,4.67,,,2026-07-11 07:14:41
辽宁省,辽河流域,曙光大桥,2026-07-11 06:00,4,23.95,7.32,4.42,554.8,178.01,4.54,0.043,0.129,4.218,,,2026-07-11 07:14:41
辽宁省,辽河流域,胜利塘,2026-07-11 06:00,5,24.65,7.64,2.97,756.69,100,6.71,0.223,0.129,2.583,,,2026-07-11 07:14:41
辽宁省,辽河流域,鲜峰桥,2026-07-11 06:00,3,24.83,7.59,5.04,592.052,40.504,5.49,0.028,0.163,8.714,,,2026-07-11 07:14:41
辽宁省,辽河流域,清辽,2026-07-11 06:00,4,19.733,7.63,7.54,263.6,164.6,6.4,,0.298,3.894,,,2026-07-11 07:14:41
辽宁省,辽河流域,通江口,2026-07-11 06:00,6,24.96,7.61,5.22,558.65,638.57,10.96,0.095,0.626,5.803,,,2026-07-11 07:14:41
辽宁省,辽河流域,珠尔山,2026-07-11 07:00,6,23.23,7.31,5.67,428.89,423.77,9.42,0.087,0.484,4.104,,,2026-07-11 07:14:41
辽宁省,辽河流域,柴河水库入库口,2026-07-11 06:00,4,22.33,7.63,7.09,336.47,204.54,6.91,,0.174,9.588,,,2026-07-11 07:14:41
辽宁省,辽河流域,凡河一号桥,2026-07-11 07:00,3,24.17,7.8,7.06,455.3,104.8,3.95,,0.157,9.168,,,2026-07-11 07:14:41
辽宁省,辽河流域,松树水文站,2026-07-11 06:00,4,23,7.77,7.89,295.32,187.23,6.37,,0.257,6.266,,,2026-07-11 07:14:41
辽宁省,辽河流域,亮子河入河口,2026-07-11 06:00,6,24.69,7.47,3.05,491.59,165.21,9.61,1.157,0.49,5.205,,,2026-07-11 07:14:41
辽宁省,辽河流域,凌鸿大桥,2026-07-11 06:00,2,24.23,8.02,6.82,630.7,33.8,3.57,,0.083,6.334,,,2026-07-11 07:14:41
辽宁省,辽河流域,章吉营,2026-07-11 06:00,3,23.97,8.03,6.9,667.2,72.7,3.32,0.038,0.115,6.221,,,2026-07-11 07:14:41
辽宁省,辽河流域,大凌河西支入河口,2026-07-11 06:00,3,18.58,7.95,7.2,904.18,50.756,3.31,0.013,0.134,15.065,,,2026-07-11 07:14:41
辽宁省,辽河流域,李家湾大桥,2026-07-11 06:00,3,19,8.01,7.98,563.9,253.9,2.79,0.007,0.118,5.764,,,2026-07-11 07:14:41
辽宁省,辽河流域,红石碑入海前,2026-07-11 06:00,4,25.14,7.43,4.8,723.079,45.091,4.79,1.144,0.287,3.973,,,2026-07-11 07:14:41
吉林省,松花江流域,松花江村,2026-07-11 07:00,3,19.53,7.32,7.84,198.49,67.61,4.63,0.061,0.06,3.902,,,2026-07-11 07:14:41
吉林省,松花江流域,靠山南楼,2026-07-11 06:00,5,24.52,7.33,2.1,497.49,41.99,5.96,0.585,0.137,3.312,,,2026-07-11 07:14:41
吉林省,松花江流域,砖瓦窑桥,2026-07-11 06:00,5,18.71,7.57,2.15,380.48,254.12,7.13,0.135,0.263,3.172,,,2026-07-11 07:14:41
吉林省,松花江流域,镇江口,2026-07-11 06:00,3,22.73,7.1,5.08,293.2,119.71,5.31,0.068,0.153,3.588,,,2026-07-11 07:14:41
吉林省,松花江流域,靠山大桥,2026-07-11 06:00,6,24.54,7.4,0.92,563.8,166.8,7.38,0.554,0.235,4.162,,,2026-07-11 07:14:41
吉林省,松花江流域,饮马河大桥,2026-07-11 06:00,3,21.02,7.72,7.51,286.01,28.59,4.36,0.042,0.068,2.475,,,2026-07-11 07:14:41
吉林省,松花江流域,刘珍屯,2026-07-11 06:00,4,22.52,7.28,3.35,321.85,318.37,6.75,0.003,0.253,3.282,,,2026-07-11 07:14:41
吉林省,松花江流域,周家河口,2026-07-11 07:00,4,22.27,7.47,8.06,507.9,375.34,5.36,0.009,0.222,2.294,,,2026-07-11 07:14:41
吉林省,松花江流域,白旗,2026-07-11 06:00,3,18.045,7.29,7.98,196.979,106.286,5.38,0.109,0.169,4.5739,,,2026-07-11 07:14:41
吉林省,松花江流域,白山大桥,2026-07-11 06:00,2,8.52,7.23,9.03,125.716,27.912,3.61,,0.016,1.54,,,2026-07-11 07:14:41
吉林省,松花江流域,桦树林,2026-07-11 06:00,4,18.79,7.08,6.2,180.492,305.994,7.22,0.163,0.255,7.204,0.01038,761856,2026-07-11 07:14:41
吉林省,松花江流域,官厅桥,2026-07-11 06:00,2,23.06,7.42,6.29,202.6,54.508,3.95,0.064,0.088,3.793,,,2026-07-11 07:14:41
吉林省,松花江流域,蛟河口,2026-07-11 06:00,6,19.863,6.26,8.43,84.181,2840.39,,0.841,0.934,0.002,,,2026-07-11 07:14:41
吉林省,松花江流域,哨口,2026-07-11 06:00,2,18.2664,7.31,8,194.217,33.8384,3.89,0.044,0.074,3.5694,,,2026-07-11 07:14:41
吉林省,松花江流域,肖家船口,2026-07-11 06:00,5,21.0563,6.89,7.81,94.7513,407.542,11.88,0.183,0.332,3.049,,,2026-07-11 07:14:41
吉林省,松花江流域,烟筒山,2026-07-11 06:00,4,22.48,7.44,7.92,290.306,216.907,6.48,0.216,0.224,6.463,,,2026-07-11 07:14:41
吉林省,辽河流域,四双大桥,2026-07-11 06:00,4,24.1,7.44,6.03,497.01,509.97,8.27,,0.274,3.297,,,2026-07-11 07:14:41
吉林省,辽河流域,城子上,2026-07-11 06:00,4,24.37,7.74,7.04,502.9,219.63,6.27,0.001,0.178,2.427,,,2026-07-11 07:14:41
吉林省,辽河流域,六家子,2026-07-11 06:00,6,22.97,7.6,6.64,561.8,466.8,9.63,,0.531,7.7591,,,2026-07-11 07:14:41
吉林省,辽河流域,林家,2026-07-11 06:00,4,23.96,7.55,5.68,670.7292,129.4458,5.67,0.267,0.265,4.986,,,2026-07-11 07:14:41
吉林省,辽河流域,民主,2026-07-11 06:00,5,18.279,7.61,9,163.2,228.336,14.57,0.447,0.395,,,,2026-07-11 07:14:41
吉林省,松花江流域,一统河入口,2026-07-11 06:00,4,23.88,7.27,6.26,255.69,258.06,6.31,0.198,0.177,6.596,,,2026-07-11 07:14:41
吉林省,松花江流域,高集岗桥,2026-07-11 06:00,4,22.2,7.48,7.81,218.2,217.84,6.09,0.214,0.155,6.443,,,2026-07-11 07:14:41
吉林省,辽河流域,云峰,2026-07-11 06:00,2,17.17,7.19,6.34,129.217,17.9847,2.12,0.025,0.017,2.055,,,2026-07-11 07:14:41
吉林省,辽河流域,老虎哨,2026-07-11 06:00,2,19.44,7.28,7.65,109.759,31.1457,2.29,0.011,0.023,2.365,,,2026-07-11 07:14:41
吉林省,辽河流域,鸠谷,2026-07-11 06:00,4,15.5,7.44,9.39,89.4,26.6,6.22,0.052,0.07,1.65,,,2026-07-11 07:14:41
吉林省,辽河流域,葫芦套,2026-07-11 06:00,2,21.73,7.7,8.1,118.918,70.102,,0.028,0.087,1.868,,,2026-07-11 07:14:41
吉林省,辽河流域,大阳岔,2026-07-11 06:00,2,10.5,7.82,7.76,253.768,37.74,1.35,0.002,0.026,2.077,,,2026-07-11 07:14:41
吉林省,松花江流域,松林,2026-07-11 07:00,3,23.54,6.91,7.35,220.98,65.46,5.57,0.253,0.136,3.274,,,2026-07-11 07:14:41
吉林省,松花江流域,白沙滩,2026-07-11 07:00,5,24.64,7.3,5.88,135.51,138.47,12.52,0.75,0.292,4.086,,,2026-07-11 07:14:41
吉林省,松花江流域,月亮湖下,2026-07-11 06:00,3,26.21,8.45,7.82,533.33,67.34,5.43,,0.051,0.809,,,2026-07-11 07:14:41
吉林省,松花江流域,圈河,2026-07-11 06:00,4,22.455,7.43,8.78,132.004,430.058,8.35,0.564,0.176,2.273,,,2026-07-11 07:14:41
吉林省,松花江流域,大山,2026-07-11 06:00,4,21.69,7.13,7.37,111.627,103.12,7.85,0.041,0.133,3.191,,,2026-07-11 07:14:41
吉林省,松花江流域,崇善,2026-07-11 06:00,5,15.92,7.38,10.25,75.138,57.935,13.34,0.032,0.114,1.705,,,2026-07-11 07:14:41
吉林省,松花江流域,榆树川,2026-07-11 06:00,3,18.04,7.44,8.92,148.633,64.767,5.26,0.082,0.135,2.229,,,2026-07-11 07:14:41
吉林省,松花江流域,磨盘大桥,2026-07-11 06:00,4,23.31,6.89,7.13,253.742,177.217,6.37,0.231,0.215,4.208,,,2026-07-11 07:14:41
吉林省,松花江流域,西崴子,2026-07-11 06:00,5,17.78,7.36,7.94,108.808,195.215,10.86,0.15,0.21,1.788,,,2026-07-11 07:14:41
吉林省,松花江流域,石井,2026-07-11 06:00,5,22.44,7.56,6.95,235.946,233.196,8.32,0.226,0.302,4.662,,,2026-07-11 07:14:41
吉林省,松花江流域,三家子,2026-07-11 06:00,3,21.17,7,8.2,103.772,23.677,4.61,0.065,0.132,1.547,,,2026-07-11 07:14:41
吉林省,松花江流域,建封路大桥,2026-07-11 06:00,2,14.04,7.67,9.57,192.069,18.578,1.64,0.048,0.083,0.844,,,2026-07-11 07:14:41
黑龙江省,松花江流域,摆渡镇,2026-07-11 06:00,3,24.663,7.43,6.9,206.216,106.22,5.08,0.018,0.158,3.011,,,2026-07-11 07:14:41
黑龙江省,松花江流域,苗家,2026-07-11 06:00,4,25.3,7.31,6.63,180,222.8,6.72,0.088,0.221,3.511,,,2026-07-11 07:14:41
黑龙江省,松花江流域,磨盘山水库出口,2026-07-11 06:00,2,24.03,8.62,9.53,66.503,2.983,,0.008,0.02,1.991,0.00433,21376,2026-07-11 07:14:41
黑龙江省,松花江流域,朱顺屯,2026-07-11 06:00,4,25.0305,7.38,6.97,214.978,211.915,6.62,0.109,0.198,2.294,,,2026-07-11 07:14:41
黑龙江省,松花江流域,阿什河口内,2026-07-11 06:00,4,24.108,7.02,3.44,312.09,103.14,,0.214,0.28,3.502,,,2026-07-11 07:14:41
黑龙江省,松花江流域,呼兰河口内,2026-07-11 06:00,5,24.18,7.33,5.84,352.29,329.81,13.38,0.649,0.361,5.228,,,2026-07-11 07:14:41
黑龙江省,松花江流域,大顶子山,2026-07-11 06:00,3,25.9437,7.39,5.11,204.692,31.8103,4.28,0.076,0.072,3.458,,,2026-07-11 07:14:41
黑龙江省,松花江流域,牡丹江口内,2026-07-11 06:00,5,22.1,7.04,6,163.27,444.07,10.24,0.61,0.359,1.343,,,2026-07-11 07:14:41
黑龙江省,松花江流域,音河水库,2026-07-11 06:00,5,23.37,6.72,2.85,152.41,1455.7,13.35,,0.335,29.162,,,2026-07-11 07:14:41
黑龙江省,松花江流域,浏园,2026-07-11 06:00,6,23.76,6.73,5.17,106.8,2322.6,,,0.552,2.327,,,2026-07-11 07:14:41
黑龙江省,松花江流域,富源村,2026-07-11 06:00,4,25.35,7.62,7.2,89.73,63.55,9.88,0.023,0.087,0.841,,,2026-07-11 07:14:41
黑龙江省,松花江流域,穆棱河口内,2026-07-11 06:00,4,21.78,7.23,3.87,291.622,21.3809,5.87,0.087,0.098,2.0094,,,2026-07-11 07:14:41
黑龙江省,松花江流域,虎头上,2026-07-11 06:00,3,25.25,7.26,7.24,138.59,15.67,4.45,0.068,0.091,0.728,,,2026-07-11 07:14:41
黑龙江省,松花江流域,名山,2026-07-11 06:00,5,23.274,7.43,7.69,94.589,48.105,11.74,0.097,0.05,0.805,,,2026-07-11 07:14:41
黑龙江省,松花江流域,饶河上,2026-07-11 06:00,2,24.45,7.25,6.55,91.3,26.048,3.44,0.054,0.053,0.904,,,2026-07-11 07:14:41
黑龙江省,松花江流域,挠力河口内,2026-07-11 06:00,4,26.496,7.6,6.28,239.729,53.115,7,0.143,0.16,1.462,,,2026-07-11 07:14:41
黑龙江省,松花江流域,肇源,2026-07-11 07:00,4,24.79,7.66,5.87,323.88,66.12,7.25,0.27,0.166,2.155,,,2026-07-11 07:14:41
黑龙江省,松花江流域,嫩江口内,2026-07-11 06:00,3,25.39,7.82,6.63,239.567,57.548,5.71,0.028,0.084,1.072,,,2026-07-11 07:14:41
黑龙江省,松花江流域,友好,2026-07-11 06:00,6,18.12,6.91,8.58,74.363,53.014,17.68,0.043,0.089,1.785,,,2026-07-11 07:14:41
黑龙江省,松花江流域,嘉荫,2026-07-11 06:00,5,23.47,7.39,8.73,90.806,32.278,10.46,0.012,0.053,0.709,,,2026-07-11 07:14:41
黑龙江省,松花江流域,双河渠首,2026-07-11 06:00,5,22.26,6.94,7.34,134.7,226.1,13.23,0.114,0.269,3.956,,,2026-07-11 07:14:41
黑龙江省,松花江流域,佳木斯下,2026-07-11 06:00,4,24.2856,7.19,5.22,218.152,220.939,6.19,0.102,0.184,3.89,,,2026-07-11 07:14:41
黑龙江省,松花江流域,汤旺河口内,2026-07-11 06:00,4,21.823,6.87,7.94,84.018,30.858,8.2,0.026,0.081,2.425,,,2026-07-11 07:14:41
黑龙江省,松花江流域,宏克利,2026-07-11 06:00,4,23.84,6.79,6.82,138.5,50.17,7.38,0.038,0.158,3.114,,,2026-07-11 07:14:41
黑龙江省,松花江流域,抚远,2026-07-11 07:00,4,23.33,7.21,6.61,179.93,56.21,6.69,0.241,0.094,1.9,,,2026-07-11 07:14:41
黑龙江省,松花江流域,乌苏镇,2026-07-11 07:00,4,24,7.35,7.06,94.43,38.71,6.93,0.078,0.055,1.098,,,2026-07-11 07:14:41
黑龙江省,松花江流域,同江,2026-07-11 06:00,4,23.1,7.09,8.99,193.78,151.58,6.74,0.322,0.173,2.713,,,2026-07-11 07:14:41
黑龙江省,松花江流域,海浪,2026-07-11 06:00,5,18.64,6.85,8.92,85.6,321.15,12.2,0.208,0.208,6.307,,,2026-07-11 07:14:41
黑龙江省,松花江流域,三道,2026-07-11 06:00,4,23.09,7.06,8.41,,,3.89,0.023,0.062,2.746,0.062256,37632,2026-07-11 07:14:41
黑龙江省,松花江流域,电视塔,2026-07-11 06:00,3,24.22,8.35,8.69,135,19.097,5.39,0.058,0.021,2.213,0.00209,16192,2026-07-11 07:14:41
黑龙江省,松花江流域,黑河下,2026-07-11 07:00,5,21.64,7.59,7.56,109.8397,37.2708,12.78,,0.064,0.5954,,,2026-07-11 07:14:41
黑龙江省,松花江流域,呼玛上,2026-07-11 06:00,5,22.352,7.14,7.5,109.526,25.077,11.73,0.059,0.106,1.144,,,2026-07-11 07:14:41
黑龙江省,松花江流域,呼玛河口内,2026-07-11 06:00,4,17.62,7.2,9.03,63.43,4.6,9.43,,0.025,0.202,,,2026-07-11 07:14:41
黑龙江省,松花江流域,加格达奇上,2026-07-11 06:00,4,14.09,6.82,8.87,58.794,46.0352,9.42,,0.046,0.583,,,2026-07-11 07:14:41
上海市,长江流域,富锦路桥,2026-07-11 07:00,6,30,7.35,1.6,522.5,28.2,4.08,0.623,0.199,3.371,,,2026-07-11 07:14:41
上海市,太湖流域,明星路桥,2026-07-11 06:00,4,28.35,6.83,4.75,505.4324,16.35863,5.36,0.05,0.129,2.8661,,,2026-07-11 07:14:41
上海市,太湖流域,临江,2026-07-11 07:00,5,29.35,7.44,2.68,539.46,48.8,4.41,,0.148,2.311,,,2026-07-11 07:14:41
上海市,太湖流域,浙江路桥,2026-07-11 06:00,5,29.638,7.36,2.51,553.773,18.836,4.09,0.302,0.195,2.997,,,2026-07-11 07:14:41
上海市,太湖流域,闵行西界,2026-07-11 07:00,4,30.05,7.32,3.78,496.89,26.56,3.34,,,,,,2026-07-11 07:14:41
上海市,太湖流域,吴淞口,2026-07-11 07:00,6,28.868,7.38,1.9,553.787,16.212,3.68,0.233,0.14,2.577,,,2026-07-11 07:14:41
上海市,太湖流域,蕴川路桥,2026-07-11 07:00,5,29.13,7.29,2.44,512.21,104.27,3.99,0.695,0.208,3.483,,,2026-07-11 07:14:41
上海市,太湖流域,黄渡,2026-07-11 06:00,4,29.54,7.41,3.67,569.7,30.53,4.54,0.393,0.254,3.148,,,2026-07-11 07:14:41
上海市,太湖流域,三甲港,2026-07-11 06:00,5,29.73,7.4,2.79,440.8,45.51,3.86,0.748,0.192,2.215,,,2026-07-11 07:14:41
上海市,太湖流域,二团,2026-07-11 06:00,5,28.81,7.35,2.05,552.68,19.4,3.72,0.282,0.23,2.792,,,2026-07-11 07:14:41
上海市,太湖流域,横潦泾,2026-07-11 07:00,4,30.08,7.31,3.3,524.53,39.71,4.44,0.066,0.118,2.103,,,2026-07-11 07:14:41
上海市,太湖流域,斜塘口,2026-07-11 06:00,4,29.89,7.46,3.78,516.1,23.4,3.78,0.049,0.092,1.568,,,2026-07-11 07:14:41
上海市,太湖流域,急水港桥,2026-07-11 06:00,4,29.31,7.28,3.55,531.4,10.2,3.34,0.058,0.082,1.637,0.0115,2788521,2026-07-11 07:14:41
上海市,太湖流域,淀峰,2026-07-11 06:00,2,29.73,8.4,6.79,531.59,38.29,3.53,0.051,0.069,1.134,,,2026-07-11 07:14:41
上海市,太湖流域,太浦河桥,2026-07-11 07:00,4,29.49,7.62,4.82,436.37,30,3.52,0.017,0.058,1.042,,,2026-07-11 07:14:41
