省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
辽宁省,辽河流域,曙光大桥,2026-07-13 11:00,6,23.58,7.27,3.08,516.26,2026.79,9.31,,0.802,4.735,,,2026-07-13 12:02:30
辽宁省,辽河流域,胜利塘,2026-07-13 11:00,4,24.65,7.66,3.39,873.06,228.71,6.61,0.184,0.129,2.525,,,2026-07-13 12:02:30
辽宁省,辽河流域,鲜峰桥,2026-07-13 11:00,5,24.89,7.41,2.44,1214.66,42.038,5.46,0.533,0.281,5.238,,,2026-07-13 12:02:30
辽宁省,辽河流域,通江口,2026-07-13 11:00,6,24.8,7.36,2.92,534.36,836.95,10.62,0.347,0.574,5.95,,,2026-07-13 12:02:30
辽宁省,辽河流域,珠尔山,2026-07-13 11:00,6,22.4,7.37,6.4,380.02,393.85,9.19,0.056,0.418,3.287,,,2026-07-13 12:02:30
辽宁省,辽河流域,柴河水库入库口,2026-07-13 11:00,6,22.32,7.18,3.95,195.5,2520.05,15.13,,0.503,9.668,,,2026-07-13 12:02:30
辽宁省,辽河流域,凡河一号桥,2026-07-13 11:00,4,22.71,7.58,6.73,348.3,977.6,7.01,,0.254,8.927,,,2026-07-13 12:02:30
辽宁省,辽河流域,亮子河入河口,2026-07-13 11:00,5,25.04,7.31,2.78,422.83,112.29,8.03,0.719,0.317,4.742,,,2026-07-13 12:02:30
辽宁省,辽河流域,凌鸿大桥,2026-07-13 09:00,2,28.15,8.42,7.34,,0.8,,,,,,,2026-07-13 12:02:30
辽宁省,辽河流域,章吉营,2026-07-13 11:00,3,24.48,7.93,5.71,650.7,247.8,5.07,0.115,0.138,7.531,,,2026-07-13 12:02:30
辽宁省,辽河流域,李家湾大桥,2026-07-13 11:00,6,21.2,8.02,7.56,487.8,1226.4,12.51,0.216,0.614,2.95,,,2026-07-13 12:02:30
辽宁省,辽河流域,红石碑入海前,2026-07-13 11:00,6,23.83,7.3,5.7,498.934,118.991,6.18,0.674,0.482,4.851,,,2026-07-13 12:02:30
辽宁省,辽河流域,小渔场,2026-07-13 11:00,3,24.1,7.6,6,470.019,339.268,4.47,0.008,0.126,2.912,,,2026-07-13 12:02:30
吉林省,松花江流域,新立城大坝,2026-07-13 11:00,4,23.2388,7.52,4.37,294.95,73.0538,3.61,0.089,0.073,1.711,,,2026-07-13 12:02:30
吉林省,松花江流域,松花江村,2026-07-13 11:00,3,20.25,7.16,7.3,195.74,121.88,5.91,0.173,0.113,4.318,,,2026-07-13 12:02:30
吉林省,松花江流域,靠山南楼,2026-07-13 11:00,4,24.3,7.42,3.48,473.27,64.13,6.38,0.502,0.171,2.826,,,2026-07-13 12:02:30
吉林省,松花江流域,砖瓦窑桥,2026-07-13 10:00,6,18.72,7.39,1.73,321.97,169.3,7.63,0.477,0.314,,,,2026-07-13 12:02:30
吉林省,松花江流域,镇江口,2026-07-13 11:00,3,22.84,7.16,5.63,299.1,80.65,4.7,0.077,0.137,3.34,,,2026-07-13 12:02:30
吉林省,松花江流域,靠山大桥,2026-07-13 11:00,6,25.25,7.44,1.93,495.52,245.3,7.52,0.136,0.256,3.505,,,2026-07-13 12:02:30
吉林省,松花江流域,饮马河大桥,2026-07-13 11:00,3,20.85,7.44,7.94,264.64,53.18,4.54,0.008,0.086,3.49,,,2026-07-13 12:02:30
吉林省,松花江流域,白旗,2026-07-13 11:00,6,19.1078,7.04,6.25,175.787,571.211,11.74,0.271,0.46,,,,2026-07-13 12:02:30
吉林省,松花江流域,白山大桥,2026-07-13 11:00,2,8.38,7.2,8.24,126.147,11.31,3.66,,0.017,1.513,,,2026-07-13 12:02:30
吉林省,松花江流域,桦树林,2026-07-13 11:00,6,18.86,7.04,5.79,169.469,440.618,11.8,0.21,0.53,,0.00781,806912,2026-07-13 12:02:30
吉林省,松花江流域,官厅桥,2026-07-13 11:00,3,22.39,7.24,6.69,183.7,80.38,4.58,0.126,0.115,4.227,,,2026-07-13 12:02:30
吉林省,松花江流域,哨口,2026-07-13 11:00,4,18.4081,7.19,7.62,184.228,153.822,6.9,0.15,0.192,4.9238,,,2026-07-13 12:02:30
吉林省,松花江流域,肖家船口,2026-07-13 11:00,5,21.0986,6.73,7.54,78.2111,435.61,13.17,0.315,0.388,4.3985,,,2026-07-13 12:02:30
吉林省,松花江流域,烟筒山,2026-07-13 11:00,4,20.96,7.34,8.4,249.635,337.531,8.33,0.386,0.282,10.093,,,2026-07-13 12:02:30
吉林省,辽河流域,四双大桥,2026-07-13 11:00,6,23.54,7.2,4.49,470.84,1049.39,11.36,0.145,0.482,3.479,,,2026-07-13 12:02:30
吉林省,辽河流域,城子上,2026-07-13 11:00,4,23.77,7.61,6.82,463.79,238.86,7.32,,0.224,3.955,,,2026-07-13 12:02:30
吉林省,辽河流域,六家子,2026-07-13 11:00,5,23.34,7.31,5.12,413.8,415,10.3,0.944,0.395,7.7986,,,2026-07-13 12:02:30
吉林省,辽河流域,林家,2026-07-13 11:00,5,23.59,7.15,4.12,340.0689,254.0428,7.22,1.084,0.32,5.654,,,2026-07-13 12:02:30
吉林省,辽河流域,河清,2026-07-13 11:00,4,19.31,7.34,6.12,321.3,385.64,8.02,,0.267,4.507,,,2026-07-13 12:02:30
吉林省,辽河流域,民主,2026-07-13 11:00,2,20.288,7.7,8.61,192.6,38.816,3.81,0.036,0.062,5.291,,,2026-07-13 12:02:30
吉林省,松花江流域,一统河入口,2026-07-13 11:00,4,23.67,7.07,6.6,184.94,450.94,6.62,0.182,0.205,7.107,,,2026-07-13 12:02:30
吉林省,松花江流域,高集岗桥,2026-07-13 11:00,4,22.75,7.24,7.41,192.1,579.914,7.53,0.244,0.173,6.916,,,2026-07-13 12:02:30
吉林省,辽河流域,云峰,2026-07-13 11:00,2,17.414,7.28,7.82,137.041,23.7283,2.18,,0.016,2.307,,,2026-07-13 12:02:30
吉林省,辽河流域,老虎哨,2026-07-13 11:00,2,20.046,7.37,8.05,108.104,31.7208,1.97,0.014,0.026,2.55,,,2026-07-13 12:02:30
吉林省,辽河流域,鸠谷,2026-07-13 11:00,3,16.5,7.54,10.34,89.6,23.7,5.98,0.043,0.062,1.626,,,2026-07-13 12:02:30
吉林省,辽河流域,葫芦套,2026-07-13 11:00,3,20.8,7.66,8.57,106.515,100.424,4.52,0.038,0.106,2.039,,,2026-07-13 12:02:30
吉林省,辽河流域,大阳岔,2026-07-13 11:00,2,10.49,7.84,7.75,270.283,12.726,1.25,0.0005,0.023,1.991,,,2026-07-13 12:02:30
吉林省,松花江流域,松林,2026-07-13 11:00,3,25.01,7.06,7.98,234.24,36.6,5.24,0.144,0.104,3.293,,,2026-07-13 12:02:30
吉林省,松花江流域,白沙滩,2026-07-13 11:00,6,25.92,7.12,5.35,124.93,362.14,23.65,1.469,0.487,9.085,,,2026-07-13 12:02:30
吉林省,松花江流域,月亮湖下,2026-07-13 11:00,4,25.97,7.49,6.3,241.63,175.7,6.74,,0.111,1.3,,,2026-07-13 12:02:30
吉林省,松花江流域,崇善,2026-07-13 11:00,6,17.34,7.55,10.18,76.942,38.379,15.55,0.02,0.112,1.664,,,2026-07-13 12:02:30
吉林省,松花江流域,榆树川,2026-07-13 11:00,5,21.02,6.19,8.98,,2.495,,0.164,0.31,4.238,,,2026-07-13 12:02:30
吉林省,松花江流域,磨盘大桥,2026-07-13 11:00,4,22.6,6.84,7.74,,2.595,8.32,0.458,0.264,2.852,,,2026-07-13 12:02:30
吉林省,松花江流域,石井,2026-07-13 11:00,4,21.31,7.42,7.68,201.359,273.062,8.59,0.232,0.275,3.94,,,2026-07-13 12:02:30
吉林省,松花江流域,三家子,2026-07-13 11:00,4,20.82,6.87,8.72,100.802,40.491,6.28,0.055,0.085,1.88,,,2026-07-13 12:02:30
吉林省,松花江流域,建封路大桥,2026-07-13 11:00,2,15.27,7.77,9.8,200.316,26.6,3.77,0.036,0.082,0.77,,,2026-07-13 12:02:30
黑龙江省,松花江流域,摆渡镇,2026-07-13 11:00,3,25.121,7.39,5.99,210.565,133.543,5.52,0.01,0.166,3.066,,,2026-07-13 12:02:30
黑龙江省,松花江流域,苗家,2026-07-13 11:00,4,25,7.25,6.44,156.2,268.1,6.74,0.104,,3.768,,,2026-07-13 12:02:30
黑龙江省,松花江流域,磨盘山水库出口,2026-07-13 11:00,3,24.15,8.57,9.79,65.613,4.359,3.85,0.027,0.026,2.084,0.00446,22400,2026-07-13 12:02:30
黑龙江省,松花江流域,朱顺屯,2026-07-13 11:00,4,25.4216,7.4,7.12,226.495,259.615,7.64,0.092,0.22,2.789,,,2026-07-13 12:02:30
黑龙江省,松花江流域,阿什河口内,2026-07-13 11:00,4,24.526,7.04,3.3,303.76,109.96,6.17,0.27,0.269,3.416,,,2026-07-13 12:02:30
黑龙江省,松花江流域,呼兰河口内,2026-07-13 11:00,6,25.8,7.46,6.12,350.84,371.6,15.06,0.782,0.439,5.435,,,2026-07-13 12:02:30
黑龙江省,松花江流域,大顶子山,2026-07-13 11:00,3,26.1057,7.41,5.24,224.601,98.4489,4.87,,0.071,5.506,,,2026-07-13 12:02:30
黑龙江省,松花江流域,牡丹江口内,2026-07-13 11:00,4,19.26,7.17,7.69,138.04,116.52,7.31,0.17,0.142,1.94,,,2026-07-13 12:02:30
黑龙江省,松花江流域,音河水库,2026-07-13 11:00,5,26.31,7.36,5.46,205.13,423.53,11.44,,0.214,1.07,,,2026-07-13 12:02:30
黑龙江省,松花江流域,浏园,2026-07-13 11:00,5,24.84,6.8,5.23,102.3,347.8,11.66,,0.235,4.524,,,2026-07-13 12:02:30
黑龙江省,松花江流域,富源村,2026-07-13 11:00,4,26.52,7.72,7.51,90.36,74.01,9.53,0.028,0.089,0.836,,,2026-07-13 12:02:30
黑龙江省,松花江流域,858九队,2026-07-13 11:00,3,27.68,7.51,7.82,30.7,19.2003,3.93,0.156,0.141,2.102,,,2026-07-13 12:02:30
黑龙江省,松花江流域,穆棱河口内,2026-07-13 11:00,4,23.09,7.2,3.97,277.951,19.2,5.76,0.114,0.095,1.8777,,,2026-07-13 12:02:30
黑龙江省,松花江流域,虎头上,2026-07-13 11:00,3,28.94,7.43,8.41,141.7,23.53,5.08,0.069,0.102,0.712,,,2026-07-13 12:02:30
黑龙江省,松花江流域,名山,2026-07-13 11:00,5,25.241,7.58,8.14,94.924,61.424,11.72,0.098,0.05,0.746,,,2026-07-13 12:02:30
黑龙江省,松花江流域,饶河上,2026-07-13 11:00,2,26.73,7.47,7.96,95,19.119,3.38,0.047,0.046,0.794,,,2026-07-13 12:02:30
黑龙江省,松花江流域,挠力河口内,2026-07-13 11:00,4,29.1,7.67,6.3,248.844,84.411,6.96,0.111,0.229,1.239,,,2026-07-13 12:02:30
黑龙江省,松花江流域,肇源,2026-07-13 11:00,4,25.48,7.68,6.15,311.78,55.39,6.44,0.185,0.12,1.81,,,2026-07-13 12:02:30
黑龙江省,松花江流域,嫩江口内,2026-07-13 11:00,4,25.76,7.54,6.13,178.195,218.732,6.95,,0.118,1.593,,,2026-07-13 12:02:30
黑龙江省,松花江流域,友好,2026-07-13 11:00,6,21.53,6.81,8.15,66.394,28.566,19.11,0.03,0.07,1.635,,,2026-07-13 12:02:30
黑龙江省,松花江流域,嘉荫,2026-07-13 11:00,5,26.37,8.08,9.2,93.085,52.933,10.87,0.023,0.062,0.811,,,2026-07-13 12:02:30
黑龙江省,松花江流域,双河渠首,2026-07-13 11:00,-1,,,,,,,,,,,,2026-07-13 12:02:30
黑龙江省,松花江流域,佳木斯下,2026-07-13 11:00,4,24.1381,7.29,6.91,186.241,277.508,7.1,0.112,0.183,3.236,,,2026-07-13 12:02:30
黑龙江省,松花江流域,汤旺河口内,2026-07-13 11:00,4,22.032,6.81,8.18,79.255,49.266,9.81,0.038,0.113,3.07,,,2026-07-13 12:02:30
黑龙江省,松花江流域,宏克利,2026-07-13 11:00,4,24.84,6.8,6.7,139.2,63.55,7.68,0.046,0.178,,,,2026-07-13 12:02:30
黑龙江省,松花江流域,乌苏镇,2026-07-13 11:00,4,25.92,7.46,7.46,91.4,23.79,6.81,0.064,0.044,1.139,,,2026-07-13 12:02:30
黑龙江省,松花江流域,同江,2026-07-13 11:00,3,24.93,7.2,9.26,190.23,88.31,5.01,0.193,,2.437,,,2026-07-13 12:02:30
黑龙江省,松花江流域,三岔口,2026-07-13 11:00,4,25.23,7.5,7.7,142.388,97.43,7.81,0.17,0.128,1.938,,,2026-07-13 12:02:30
黑龙江省,松花江流域,海浪,2026-07-13 11:00,6,17.81,6.55,8.68,74.9,950.11,,0.522,0.61,42.09,,,2026-07-13 12:02:30
黑龙江省,松花江流域,三道,2026-07-13 11:00,4,22.79,7.41,6.78,143.96,33.4,3.94,0.017,0.078,2.601,0.074219,37632,2026-07-13 12:02:30
黑龙江省,松花江流域,电视塔,2026-07-13 11:00,3,23.85,8.16,8.23,131.5,20.189,5.97,0.049,0.023,2.43,0.00208,16000,2026-07-13 12:02:30
黑龙江省,松花江流域,黑河下,2026-07-13 11:00,5,22.98,7.61,7.42,109.4994,53.9998,11.36,,0.068,0.5849,,,2026-07-13 12:02:30
黑龙江省,松花江流域,呼玛上,2026-07-13 11:00,5,23.852,7.27,7.37,114.905,21.172,11.45,0.046,0.081,1.02,,,2026-07-13 12:02:30
黑龙江省,松花江流域,呼玛河口内,2026-07-13 11:00,4,19.56,7.33,8.57,65.983,4.27,9.46,,0.026,0.178,,,2026-07-13 12:02:30
黑龙江省,松花江流域,加格达奇上,2026-07-13 11:00,4,14.6,6.82,8.7,57.852,35.4792,8.06,0.004,0.036,0.32,,,2026-07-13 12:02:30
上海市,长江流域,富锦路桥,2026-07-13 11:00,4,30,7.56,3.34,591.1,46.5,4.8,0.464,0.251,4.054,,,2026-07-13 12:02:30
上海市,太湖流域,明星路桥,2026-07-13 10:00,3,28.18,7.16,5.54,498.428,17.63943,5.17,0.045,0.132,2.5341,,,2026-07-13 12:02:30
上海市,太湖流域,临江,2026-07-13 11:00,5,29.88,7.73,5.44,533.12,105.53,4.68,0.572,0.389,2.658,,,2026-07-13 12:02:30
上海市,太湖流域,浙江路桥,2026-07-13 11:00,6,29.379,7.39,1.62,588.666,7.162,4.37,1.06,0.264,3.892,,,2026-07-13 12:02:30
上海市,太湖流域,闵行西界,2026-07-13 11:00,4,30,7.5,4.49,502.16,34.5,3.42,,0.106,1.893,,,2026-07-13 12:02:30
上海市,太湖流域,吴淞口,2026-07-13 11:00,3,28.578,7.8,5.58,450.038,31.622,3.41,0.007,0.133,2.411,,,2026-07-13 12:02:30
上海市,太湖流域,蕴川路桥,2026-07-13 11:00,4,29.01,7.47,3.27,533.26,114.69,3.97,0.523,0.189,3.708,,,2026-07-13 12:02:30
上海市,太湖流域,黄渡,2026-07-13 11:00,4,29.4,7.71,5.58,548.2,49.52,4.2,0.15,0.228,2.396,,,2026-07-13 12:02:30
上海市,太湖流域,三甲港,2026-07-13 11:00,3,28.38,8,7.47,410.8,220.99,3.28,0.428,0.15,1.983,,,2026-07-13 12:02:30
上海市,太湖流域,二团,2026-07-13 11:00,2,29.33,7.81,6.14,553.5,20.92,,0.212,,2.904,,,2026-07-13 12:02:30
上海市,太湖流域,横潦泾,2026-07-13 11:00,4,30.42,7.57,4.88,520.1,47.52,4.01,,0.107,1.918,,,2026-07-13 12:02:30
上海市,太湖流域,斜塘口,2026-07-13 11:00,4,29.54,7.58,4.43,530.73,38.58,4.36,0.059,0.094,2.06,,,2026-07-13 12:02:30
上海市,太湖流域,急水港桥,2026-07-13 11:00,2,28.83,7.83,6.99,512.7,19.2,3.44,0.065,0.08,1.196,0.0089,2849790,2026-07-13 12:02:30
上海市,太湖流域,淀峰,2026-07-13 11:00,4,28.95,7.62,4.97,521.65,67.52,3.53,0.09,0.096,1.427,,,2026-07-13 12:02:30
上海市,太湖流域,太浦河桥,2026-07-13 11:00,3,30.11,7.58,5.43,429.83,37.69,3.82,0.042,0.061,1.133,,,2026-07-13 12:02:30
上海市,长江流域,七效港西桥,2026-07-13 11:00,3,26.45,7.5,5.35,705.98,93.47,5.43,0.456,0.183,1.955,,,2026-07-13 12:02:30
上海市,长江流域,五效,2026-07-13 11:00,3,29.74,8.04,6.36,461.13,61.48,4.41,0.275,0.189,1.75,,,2026-07-13 12:02:30
江苏省,长江流域,七桥瓮,2026-07-13 11:00,6,29.11,7.09,1.74,453.95,32.36,5.24,0.719,0.134,2.385,,,2026-07-13 12:02:30
江苏省,长江流域,节制闸,2026-07-13 11:00,4,28.28,7.66,4.84,419.99,15.14,5.55,0.239,0.102,2.025,,,2026-07-13 12:02:30
江苏省,长江流域,钱家渡,2026-07-13 11:00,2,28.32,7.72,6.01,335.69,25.94,3.79,0.046,0.075,1.759,,,2026-07-13 12:02:30
江苏省,太湖流域,锡东水厂,2026-07-13 11:00,2,28.34,7.95,7.28,431.79,243.11,,,,,0.00544,7688130,2026-07-13 12:02:30
江苏省,太湖流域,兰山嘴,2026-07-13 11:00,6,27.48,7.94,5.56,406.32,147.38,9.22,0.144,0.219,3.329,0.00851,1.996247,2026-07-13 12:02:30
江苏省,太湖流域,蠡桥,2026-07-13 11:00,2,29.62,8.06,6.08,526.86,28.24,2.01,0.17,0.059,0.929,,,2026-07-13 12:02:30
江苏省,太湖流域,百渎港桥,2026-07-13 11:00,5,28.9,7.6,2.97,425.6,165.21,5.7,0.13,0.243,2.451,,,2026-07-13 12:02:30
江苏省,太湖流域,殷村港桥,2026-07-13 11:00,5,28.27,7.8,6.78,414.48,291.37,7.88,0.216,0.312,2.838,,,2026-07-13 12:02:30
江苏省,太湖流域,大浦港桥,2026-07-13 11:00,4,28.64,7.55,3.48,440.7,102.6,3.44,,0.12,1.185,,,2026-07-13 12:02:30
江苏省,太湖流域,五牧,2026-07-13 11:00,3,32.87,7.29,5.46,635.64,21.43,4,0.134,0.158,3.255,,,2026-07-13 12:02:30
江苏省,太湖流域,拖山,2026-07-13 11:00,5,28.92,8.28,7.05,431.14,148.58,5.63,,0.137,1.451,0.01941,2.18835,2026-07-13 12:02:30
江苏省,太湖流域,五里湖心,2026-07-13 11:00,4,28.9,8.21,7.06,491.86,17.15852,3.06,,0.066,0.408,0.00477,9489658,2026-07-13 12:02:30
江苏省,太湖流域,金潼桥,2026-07-13 11:00,3,31.44,7.79,6.62,560.6,21.87,1.73,0.004,0.162,,,,2026-07-13 12:02:30
江苏省,太湖流域,大港桥,2026-07-13 11:00,2,26.6,6.9,7.1,152.08,4.92,2.2,0.058,0.023,3.254,,,2026-07-13 12:02:30
江苏省,太湖流域,潘家坝,2026-07-13 11:00,4,29.15,7.27,3.68,383.967,36.649,4.28,0.085,0.076,1.995,,,2026-07-13 12:02:30
江苏省,太湖流域,长济桥,2026-07-13 11:00,2,28.16,8.32,8.95,347.5,10.78,2.48,0.036,0.089,,,,2026-07-13 12:02:30
江苏省,长江流域,小湾,2026-07-13 11:00,2,27.08,7.85,6.13,306.07,39.95,1.84,,0.067,1.708,,,2026-07-13 12:02:30
江苏省,淮河流域,港上桥,2026-07-13 11:00,3,27.58,7.77,5.15,814.2,8.28,4.04,0.592,0.061,1.751,,,2026-07-13 12:02:30
江苏省,淮河流域,李庄,2026-07-13 11:00,5,29.08,7.76,3.98,1437.3,19.2,4.16,0.466,0.317,2.794,,,2026-07-13 12:02:30
江苏省,淮河流域,蔺家坝,2026-07-13 11:00,6,29.18,7.63,1.98,1314.8,34.3,5.7,0.179,0.09,1.317,,,2026-07-13 12:02:30
江苏省,淮河流域,李集桥,2026-07-13 10:00,4,29.12,8,4.72,1310.82,2.57,5.03,0.032,0.07,0.6,,,2026-07-13 12:02:30
江苏省,淮河流域,华山闸,2026-07-13 11:00,3,29.51,8.33,6.05,1161.7,12.01,5.42,0.023,0.07,0.776,,,2026-07-13 12:02:30
江苏省,淮河流域,沙庄桥,2026-07-13 11:00,4,30.62,8.26,8.68,1440.1,31.9,6.85,0.129,0.099,1.394,,,2026-07-13 12:02:30
江苏省,淮河流域,张楼,2026-07-13 10:00,4,29.208,7.9,4.87,1054.187,11.724,2.95,0.087,0.054,1.147,,,2026-07-13 12:02:30
江苏省,淮河流域,沙集西闸,2026-07-13 10:00,4,27.37,7.41,4.05,653.52,22.22,6.62,1.054,0.166,2.993,,,2026-07-13 12:02:30
江苏省,淮河流域,艾山西大桥,2026-07-13 11:00,4,27.509,7.48,3.92,649.144,61.935,8.67,0.541,0.287,4.235,,,2026-07-13 12:02:30
江苏省,淮河流域,下楼公路桥,2026-07-13 11:00,6,27.83,7.18,1.19,907.61,10.51,6.93,0.396,0.28,1.8581,,,2026-07-13 12:02:30
江苏省,长江流域,魏村,2026-07-13 11:00,2,27.22,7.74,6.34,312.19,54.21,1.78,,0.081,1.949,,,2026-07-13 12:02:30
江苏省,太湖流域,姚巷桥,2026-07-13 11:00,3,29.16,7.86,6.65,415.96,6.94,5.05,0.25,0.139,6.543,,,2026-07-13 12:02:30
江苏省,太湖流域,黄埝桥,2026-07-13 11:00,5,29.18,7.57,2.96,540.2,24.94,6.87,0.406,0.117,2.501,,,2026-07-13 12:02:30
江苏省,太湖流域,落蓬湾,2026-07-13 11:00,3,28.9,7.63,5.42,318.2,16.3,3.86,0.144,0.05,0.982,,,2026-07-13 12:02:30
江苏省,太湖流域,九号桥,2026-07-13 11:00,2,27.54,7.87,6.91,420.4,16.2,3.51,0.143,0.078,2.141,,,2026-07-13 12:02:30
江苏省,太湖流域,胥湖心,2026-07-13 11:00,2,28.06,8.74,7.83,394.8,12.91,1.74,0.003,0.015,0.367,0.001,1623756,2026-07-13 12:02:30
江苏省,太湖流域,望亭上游,2026-07-13 11:00,3,25.74,7.99,7.61,,43.42,2.48,0.127,0.108,2.515,,,2026-07-13 12:02:30
江苏省,太湖流域,千灯浦口,2026-07-13 11:00,3,27.55,7.51,5.49,597.23,82.745,4.88,0.077,0.158,1.1506,,,2026-07-13 12:02:30
江苏省,太湖流域,朱厍港口,2026-07-13 11:00,5,28.3,7.16,2.45,626,115,8.81,0.024,0.229,1.011,,,2026-07-13 12:02:30
江苏省,太湖流域,浏河闸,2026-07-13 11:00,5,30.02,7.61,2.96,644.249,29.471,3.26,0.015,0.126,2.0727,,,2026-07-13 12:02:30
江苏省,太湖流域,江边闸,2026-07-13 11:00,2,29.18,8.21,7.43,521.4,39.36,2.94,0.005,0.079,0.922,,,2026-07-13 12:02:30
江苏省,太湖流域,瓜泾口西,2026-07-13 11:00,2,29.83,8.38,7.11,447.4,4.11,2.65,0.03,0.025,0.638,,,2026-07-13 12:02:30
江苏省,太湖流域,航管站,2026-07-13 11:00,3,28.86,8.22,7.07,446.93,140.05,4.24,,0.036,1.463,,,2026-07-13 12:02:30
江苏省,太湖流域,越溪桥,2026-07-13 11:00,5,28.77,7.41,2.4,470.4,27.1,5.11,0.81,0.153,3.195,,,2026-07-13 12:02:30
江苏省,太湖流域,312国道桥,2026-07-13 10:00,2,28.53,7.94,6.68,441.07,86.48,2.36,,0.053,0.969,,,2026-07-13 12:02:30
江苏省,太湖流域,赵屯,2026-07-13 11:00,4,29.24,7.61,5.87,736.162,48.094,4.9,0.216,0.201,1.8854,,,2026-07-13 12:02:30
江苏省,淮河流域,东安闸桥西,2026-07-13 11:00,5,30.67,7.75,6.25,933.3,55.85,7.26,0.971,0.368,2.895,,,2026-07-13 12:02:30
江苏省,长江流域,九圩港桥,2026-07-13 11:00,2,28.26,8.22,8.22,343.6,58.26,2.03,0.019,0.074,1.421,,,2026-07-13 12:02:30
江苏省,长江流域,碾砣港闸,2026-07-13 11:00,2,28.93,8.03,6.93,342,121.43,2.76,0.017,0.071,1.807,,,2026-07-13 12:02:30
江苏省,长江流域,聚南大桥,2026-07-13 11:00,4,30.19,7.82,5.34,780.6,6.2,6.45,0.076,0.123,1.546,,,2026-07-13 12:02:30
江苏省,长江流域,大洋港桥,2026-07-13 11:00,5,29.53,7.68,4,837.6,43.18,4.73,0.039,0.357,2.747,,,2026-07-13 12:02:30
江苏省,长江流域,塘芦港闸,2026-07-13 11:00,4,29.465,7.85,5.11,1156.62,13.694,4.6,0.431,0.211,2.276,,,2026-07-13 12:02:30
江苏省,淮河流域,小洋口,2026-07-13 11:00,6,28,7.51,1.74,958.4,64.48,,1.064,0.402,4.161,,,2026-07-13 12:02:30
江苏省,淮河流域,环东闸口,2026-07-13 11:00,5,27.68,7.59,4.4,790.4,32.26,7,0.614,0.339,3.513,,,2026-07-13 12:02:30
江苏省,淮河流域,北凌新闸,2026-07-13 11:00,6,28.28,7.6,2.56,1539.3,22.04,11.16,1.339,0.489,4.981,,,2026-07-13 12:02:30
江苏省,淮河流域,新浦大桥,2026-07-13 11:00,4,28.996,7.22,3,731.374,24.802,6.47,0.614,0.173,3.838,,,2026-07-13 12:02:30
江苏省,淮河流域,柴米河桥,2026-07-13 11:00,5,28.69,7.4,2.21,720.87,26.93,7.69,1.709,0.214,3.7743,,,2026-07-13 12:02:30
江苏省,淮河流域,善后河闸,2026-07-13 11:00,5,27.803,7.36,3.43,684.952,28.205,7.6,1.616,0.284,5.97,,,2026-07-13 12:02:30
江苏省,淮河流域,灌河大桥,2026-07-13 11:00,6,29.64,7.34,1.74,779.6,132.8,7.32,1.709,0.207,5.132,,,2026-07-13 12:02:30
江苏省,淮河流域,沭南闸,2026-07-13 11:00,4,27.631,7.48,4.16,807.32,6.04,4.01,0.141,0.112,2.955,,,2026-07-13 12:02:30
江苏省,淮河流域,袁闸,2026-07-13 11:00,4,25.75,7.46,3.64,493.48,92.57,5.47,0.043,0.139,1.49,,,2026-07-13 12:02:30
江苏省,淮河流域,墩尚水漫桥,2026-07-13 11:00,6,24.088,7.26,0.36,846.33,13.308,5.12,0.046,0.137,3.649,,,2026-07-13 12:02:30
江苏省,淮河流域,大浦闸,2026-07-13 11:00,4,25.087,7.38,4.28,1048.51,34.15,4.18,0.114,0.081,4.901,,,2026-07-13 12:02:30
江苏省,淮河流域,海头大桥,2026-07-13 11:00,4,26.96,7.71,3.68,947.49,19.99,6,0.452,0.256,2.838,,,2026-07-13 12:02:30
江苏省,淮河流域,坝头桥,2026-07-13 11:00,3,28.845,7.59,5.55,514.94,11.71,5.93,0.374,0.067,2.367,,,2026-07-13 12:02:30
江苏省,淮河流域,郑园桥,2026-07-13 11:00,4,27.44,7.42,4.78,775.148,37.189,6.14,0.617,0.176,3.321,,,2026-07-13 12:02:30
江苏省,淮河流域,四队桥,2026-07-13 11:00,4,27.29,8.04,6.46,,400,9.97,,,7.695,,,2026-07-13 12:02:30
江苏省,淮河流域,新浦二桥,2026-07-13 11:00,6,28.581,6.97,0.51,629.893,11.85,7.12,1.655,0.22,5.968,,,2026-07-13 12:02:30
江苏省,淮河流域,淮河大桥,2026-07-13 10:00,3,29.136,7.69,5.5,450.29,70.91,3.95,0.13,0.096,1.879,,,2026-07-13 12:02:30
江苏省,淮河流域,五叉河口,2026-07-13 10:00,2,29.04,7.77,6.01,844.155,29.455,3.34,0.069,0.061,1.754,,,2026-07-13 12:02:30
江苏省,淮河流域,戴楼衡阳,2026-07-13 10:00,4,28.8,7.56,3.49,440.64,195.48,5.31,0.296,0.151,2.391,0.02556,,2026-07-13 12:02:30
江苏省,淮河流域,总渠苏嘴,2026-07-13 11:00,3,26.79,7.74,5.34,675.45,49.5,3.29,0.089,0.098,1.055,,,2026-07-13 12:02:30
江苏省,淮河流域,唐曹,2026-07-13 11:00,6,24.85,7.11,0.65,654.8,45.53,4.98,0.673,0.199,1.231,,,2026-07-13 12:02:30
