省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
云南省,珠江流域,禄丰村,2026-07-15 01:00,4,24.06,8.1,6.85,478.6467,175.9128,5.29,0.007,0.214,8.743,,,2026-07-15 01:35:29
云南省,滇池流域,回龙村,2026-07-15 01:00,4,23.75,7.77,4.44,546.0849,13.6491,2.58,0.005,0.06,3.5068,,,2026-07-15 01:35:29
云南省,滇池流域,船房五社桥头,2026-07-15 01:00,2,25.49,7.77,7.89,511.4762,4.406,3.46,,0.079,3.234,,,2026-07-15 01:35:29
云南省,滇池流域,王大桥,2026-07-15 01:00,4,22.38,6.97,4.46,567.0044,15.3678,2.91,0.026,0.136,3.8847,,,2026-07-15 01:35:29
云南省,滇池流域,大观河入湖口,2026-07-15 01:00,4,23.29,7.72,3.63,409.741,21.2091,2.08,0.165,0.143,5.5243,,,2026-07-15 01:35:29
云南省,滇池流域,大渔乡土罗村入湖口,2026-07-15 01:00,4,24.85,7.45,3.47,390.6375,32.831,2.88,,0.096,4.208,,,2026-07-15 01:35:29
云南省,滇池流域,新河村入湖口,2026-07-15 01:00,4,21.92,7.6,3.79,403.06,21.259,2.49,0.209,0.152,4.8699,,,2026-07-15 01:35:29
云南省,珠江流域,阳宗海中,2026-07-15 01:00,3,26.41,,9.06,426.342,7.669,4.42,,0.015,0.612,0.0059,1716260,2026-07-15 01:35:29
云南省,长江流域,富民大桥,2026-07-15 00:00,5,26.51,7.97,4.79,464.7273,80.3149,8.31,0.02,0.316,2.9189,,,2026-07-15 01:35:29
云南省,滇池流域,严家村桥,2026-07-15 01:00,6,24.19502,7.26,0.62,417.7224,16.55721,2.95,2.677,0.258,7.081479,,,2026-07-15 01:35:29
云南省,滇池流域,宝丰村入湖口,2026-07-15 01:00,4,21.87,7.86,4.37,559.99,12.79,2.61,0.174,0.121,3.777,,,2026-07-15 01:35:29
云南省,滇池流域,江尾下闸,2026-07-15 01:00,5,23.76,7.47,2.01,453.6134,10.7569,1.12,0.088,0.069,3.388,,,2026-07-15 01:35:29
云南省,滇池流域,茨巷河入湖口,2026-07-15 01:00,6,22.89,7.78,5.77,324.6435,392.5428,8.45,0.02,1.68,5.192,,,2026-07-15 01:35:29
云南省,滇池流域,东大河滇池入湖口,2026-07-15 01:00,4,22.74,8.31,3.46,587.5574,14.5098,4.41,0.096,0.231,6.278,,,2026-07-15 01:35:29
云南省,滇池流域,草海中心,2026-07-15 01:00,4,27.12,8.62,10.92,359.84,74.9,5.51,0.005,0.051,3.3,0.02106,5.140098,2026-07-15 01:35:29
云南省,滇池流域,灰湾中,2026-07-15 01:00,4,25.35,,9.95,391.185,53.745,7.24,,0.073,1.558,0.01176,4.696186,2026-07-15 01:35:29
云南省,滇池流域,观音山西,2026-07-15 01:00,4,24.49,8.83,7.14,398.83,25.94,6.15,0.066,0.064,0.961,0.00601,4.3155,2026-07-15 01:35:29
云南省,滇池流域,海口西,2026-07-15 01:00,3,24.66,,12.03,414.25,27.65,5.11,,0.041,0.509,0.05848,3.10096,2026-07-15 01:35:29
云南省,滇池流域,滇池南,2026-07-15 01:00,4,23.78,,9.99,433,43.56,6.1,,0.038,0.716,0.03883,1.356906,2026-07-15 01:35:29
云南省,滇池流域,晋城小寨,2026-07-15 01:00,6,21.03,7.9,5.85,594.3817,360.8418,7.42,0.223,1.173,18.292,,,2026-07-15 01:35:29
云南省,长江流域,牛栏江河口,2026-07-15 01:00,4,23.38,7.77,4.74,449.473,37.772,3.41,0.083,0.23,6.741,,,2026-07-15 01:35:29
云南省,珠江流域,狗街,2026-07-15 01:00,3,23.46,7.74,6.13,476.5961,140.2451,3.9,0.06,0.187,8.573181,,,2026-07-15 01:35:29
云南省,珠江流域,花山水库出水口,2026-07-15 01:00,2,24.88,8.54,7.4,336.7594,2.0324,1.14,,0.011,2.1994,,,2026-07-15 01:35:29
云南省,珠江流域,厂房大桥,2026-07-15 01:00,4,21.65,8.13,7.22,380.2716,40.6752,2.13,0.047,0.225,4.2752,,,2026-07-15 01:35:29
云南省,长江流域,牛栏江大桥,2026-07-15 01:00,2,21.33,7.89,6.67,403.017,85.028,2.15,0.061,0.084,5.291,,,2026-07-15 01:35:29
云南省,珠江流域,盘溪大桥,2026-07-15 00:00,2,23.93,7.81,7.48,535.0967,161.4121,1.76,0.003,0.091,7.57654,,,2026-07-15 01:35:29
云南省,珠江流域,九甸大桥,2026-07-15 00:00,3,26.78368,8.17,6.66,569.5714,140.9151,2.86,0.005,0.152,6.62357,,,2026-07-15 01:35:29
云南省,西南诸河,坝洪村,2026-07-15 00:00,2,29.19,8.13,6.36,327.9196,2070.105,1.87,0.01,0.037,2.82019,,,2026-07-15 01:35:29
云南省,珠江流域,抚仙湖心,2026-07-15 01:00,1,23.6,8.87,9.92,297.13,2.074,1.76,,0.009,0.102,0.00405,4223059,2026-07-15 01:35:29
云南省,西南诸河,绿汁江大桥,2026-07-15 00:00,2,24.95742,8.11,6.2,405.274,553.4827,2.46,0.006,0.074,2.83053,,,2026-07-15 01:35:29
云南省,珠江流域,杞麓湖心,2026-07-15 01:00,4,25.56,,8.58,703.37,8.87,9.44,,0.026,0.863,0.03302,6742973,2026-07-15 01:35:29
云南省,珠江流域,永昌桥,2026-07-15 00:00,4,24.15007,7.55,4.9,517.2293,62.85899,2.93,0.034,0.241,4.99383,,,2026-07-15 01:35:29
云南省,珠江流域,星云湖心,2026-07-15 01:00,4,25.41,,10.19,499.333,51.2,7.48,,0.013,0.78,0.0058,8.15755,2026-07-15 01:35:29
云南省,西南诸河,红旗桥,2026-07-15 01:00,1,21.78358,8.13,8.67,280.4895,436.586,1.23,,0.007,0.4066843,,,2026-07-15 01:35:29
云南省,西南诸河,湾甸,2026-07-15 00:00,2,27.77337,8.37,7.49,424.8479,101.9822,1.55,0.009,0.097,2.97029,,,2026-07-15 01:35:29
云南省,西南诸河,永保桥,2026-07-15 00:00,1,20.17901,8.24,8.49,383.2961,52.32441,1.65,0.004,0.016,0.95866,,,2026-07-15 01:35:29
云南省,长江流域,云贵桥,2026-07-15 01:00,2,18.42,8.24,8.1,389.152,32.003,0.24,0.025,0.028,4.54,,,2026-07-15 01:35:29
云南省,长江流域,江底桥,2026-07-15 01:00,2,21.8,8.26,6.83,353.7384,7.4738,0.94,,0.028,3.7605,,,2026-07-15 01:35:29
云南省,长江流域,头屯河,2026-07-15 01:00,2,19.99,8.08,7.39,376.151,16.46,0.57,,0.041,5.521,,,2026-07-15 01:35:29
云南省,长江流域,横江桥,2026-07-15 00:00,2,24.75,8.08,8.08,302.18,81.89,0.83,,0.046,3.554,,,2026-07-15 01:35:29
云南省,长江流域,程海湖中,2026-07-15 00:00,4,26.5484,,11.29,1391.686,8.18831,6.43,0.009,0.028,1.03037,0.02181,17363.43,2026-07-15 01:35:29
云南省,长江流域,新华,2026-07-15 00:00,2,18.77089,8.37,7.9,770.9141,76.6726,1.47,0.072,0.022,0.79833,,,2026-07-15 01:35:29
云南省,长江流域,金江桥,2026-07-15 00:00,2,20.79,8.19,8.23,766.1718,28.12116,2.11,0.047,0.019,1.28082,,,2026-07-15 01:35:29
云南省,长江流域,龙兴村,2026-07-15 00:00,4,21.52,7.63,3.27,521.0084,21.8974,2.99,0.401,0.248,4.07172,,,2026-07-15 01:35:29
云南省,西南诸河,土卡河水文站,2026-07-15 01:00,2,26.55373,7.83,6.4,211.8474,54.60664,1.19,,0.025,0.9361991,,,2026-07-15 01:35:29
云南省,西南诸河,思茅港,2026-07-15 00:00,3,22.8333,7.49,5.34,369.8676,9.28459,1.52,0.011,0.011,0.54518,,,2026-07-15 01:35:29
云南省,西南诸河,孟拉桥,2026-07-15 00:00,1,24.19,7.41,7.8,119.3647,660.8507,0.76,0.029,0.016,1.54656,,,2026-07-15 01:35:29
云南省,西南诸河,莲花乡,2026-07-15 00:00,4,26.34621,7.71,4.24,330.8972,78.29532,3.05,0.777,0.148,4.00893,,,2026-07-15 01:35:29
云南省,西南诸河,储木场,2026-07-15 00:00,2,25.34,7.47,6.01,323.6482,129.1769,1.85,0.005,0.012,1.86999,,,2026-07-15 01:35:29
云南省,西南诸河,嘎旧,2026-07-15 00:00,2,20.85,7.89,6.22,474.1146,11.2737,1.21,0.028,0.015,0.47953,,,2026-07-15 01:35:29
云南省,西南诸河,景临桥,2026-07-15 00:00,2,22.31,7.86,6.53,434.7556,27.78742,1.51,0.043,0.022,0.73277,,,2026-07-15 01:35:29
云南省,西南诸河,黑箐,2026-07-15 00:00,2,24.3,7.92,7.45,135.0055,162.6699,1.3,0.069,0.033,3.18977,,,2026-07-15 01:35:29
云南省,西南诸河,水文站,2026-07-15 00:00,2,24.03,8.02,6.01,380.0317,137.4224,2.61,0.067,0.043,2.81748,,,2026-07-15 01:35:29
云南省,长江流域,西观桥,2026-07-15 00:00,4,24.43,7.63,3.52,421.2457,109.4451,,0.006,0.108,3.4112,,,2026-07-15 01:35:29
云南省,西南诸河,那发出境,2026-07-15 01:00,3,26.11,7.89,7.91,132.7969,180.52,1.5,,0.103,1.0009,,,2026-07-15 01:35:29
云南省,西南诸河,中越桥,2026-07-15 01:00,2,26.27,8.13,7.7,307.996,192.0143,2.72,,0.093,3.4113,,,2026-07-15 01:35:29
云南省,西南诸河,蚂蟥堡桥,2026-07-15 01:00,2,25.79,8.01,8.71,283.7279,197.7209,1.6,,0.085,3.0253,,,2026-07-15 01:35:29
云南省,西南诸河,龙脖渡口,2026-07-15 01:00,2,27.7,7.76,6.99,259.3555,115.0767,2.3,,0.058,2.1606,,,2026-07-15 01:35:29
云南省,西南诸河,河口县医院,2026-07-15 01:00,2,28.01863,7.68,7.16,251.7875,107.8804,2.15,,0.057,1.922733,,,2026-07-15 01:35:29
云南省,珠江流域,异龙湖中,2026-07-15 01:00,4,27.54,8.68,8.18,442.79,2.153,6.57,,0.013,0.589,0.04094,164130,2026-07-15 01:35:29
云南省,珠江流域,长虹桥,2026-07-15 00:00,4,25.28,8.03,7.23,523.5099,525.8585,6.23,,0.261,6.9323,,,2026-07-15 01:35:29
云南省,西南诸河,天保农场,2026-07-15 01:00,2,24.1,8.14,8.89,363.3,15.63,1.13,,0.028,3.1659,,,2026-07-15 01:35:29
云南省,西南诸河,南利大桥,2026-07-15 00:00,2,25.1,8.11,6.23,335.61,50.46,0.49,,0.026,2.8,,,2026-07-15 01:35:29
云南省,珠江流域,谷拉河大桥,2026-07-15 00:00,1,32.81,8.51,11.96,213.52,1.281,1.3,0.005,0.009,0.511,,,2026-07-15 01:35:29
云南省,西南诸河,关累码头,2026-07-15 00:00,2,22.44719,7.97,7.13,345.0853,36.08939,0.87,0.004,0.009,0.72245,,,2026-07-15 01:35:29
云南省,西南诸河,勐仑大桥,2026-07-15 00:00,2,25.01,8.02,7.45,220.8176,290.4038,1.56,0.001,0.032,1.40386,,,2026-07-15 01:35:29
云南省,西南诸河,勐捧岔河,2026-07-15 00:00,3,25.85,7.75,7.61,249.3376,247.3512,3.23,0.006,0.112,1.85056,,,2026-07-15 01:35:29
云南省,西南诸河,打洛江大桥,2026-07-15 00:00,1,25.893,8.46,7.7,,0.12466,1.51,0.007,0.017,,,,2026-07-15 01:35:29
云南省,西南诸河,洱海湖心,2026-07-15 01:00,2,24.72,8.79,8.32,300.14,9.19,3.94,0.004,0.024,0.495,0.01166,6.18591,2026-07-15 01:35:29
云南省,西南诸河,交汇口,2026-07-15 00:00,2,22.54982,8.66,7.98,303.2167,1730.054,1.87,0.001,0.04,1.3186,,,2026-07-15 01:35:29
云南省,西南诸河,徐村桥,2026-07-15 00:00,2,23.23,7.58,6.68,243.4219,275.8239,1.58,0.01,0.054,2.18391,,,2026-07-15 01:35:29
云南省,西南诸河,江尾,2026-07-15 00:00,3,24.18517,7.77,5.58,385.7887,101.2734,3.73,0.005,0.076,1.87082,,,2026-07-15 01:35:29
云南省,西南诸河,四级坝,2026-07-15 00:00,3,21.86,7.19,5.9,251.1629,256.39,,0.591,0.002,4.84756,,,2026-07-15 01:35:29
云南省,西南诸河,迭撒大桥,2026-07-15 00:00,3,26.73486,6.62,5.91,96.75662,302.6218,1.47,0.012,0.024,1.67579,,,2026-07-15 01:35:29
云南省,西南诸河,风平,2026-07-15 00:00,3,24.77,7.73,7.34,204.6898,133.694,2.51,0.045,0.112,1.44527,,,2026-07-15 01:35:29
云南省,西南诸河,拉甲木底桥,2026-07-15 00:00,1,19.65146,8.07,12.1,272.4526,403.783,0.7,0.007,0.006,0.18806,,,2026-07-15 01:35:29
云南省,西南诸河,丙舍桥,2026-07-15 00:00,1,20.54502,8.24,8.85,287.7508,645.6816,0.89,0.01,0.002,0.31735,,,2026-07-15 01:35:29
云南省,长江流域,贺龙桥,2026-07-15 00:00,1,18.97748,8.32,8.42,900.4921,58.14888,1.77,0.059,0.011,0.95782,,,2026-07-15 01:35:29
云南省,西南诸河,中路村,2026-07-15 00:00,1,18.39,8.39,7.69,432.2682,20.45463,1.28,0.016,0.005,0.68721,,,2026-07-15 01:35:29
西藏自治区,西南诸河,才纳,2026-07-15 01:00,2,16.617,7.68,6.23,201.178,147.348,2.17,0.133,0.1,0.709,,,2026-07-15 01:35:29
西藏自治区,西南诸河,米瑞,2026-07-15 01:00,2,14.458,7.74,7.07,111.969,35.734,1.3,0.015,0.025,0.213,,,2026-07-15 01:35:29
陕西省,黄河流域,灞河口,2026-07-15 01:00,3,30.5,8.21,5.44,397.6509,46.6734,3.5,0.068,0.049,1.2256,,,2026-07-15 01:35:29
陕西省,黄河流域,三郎村,2026-07-15 01:00,3,30.52,7.64,8.33,507.387,23.726,5.3,0.245,0.064,2.7707,,,2026-07-15 01:35:29
陕西省,黄河流域,岔口,2026-07-15 01:00,3,25.6,7.81,7.88,926.556,81.463,4.29,0.062,0.124,7.2762,,,2026-07-15 01:35:29
陕西省,黄河流域,下桃水电站,2026-07-15 01:00,3,24.78,8.59,7.94,1014,428.8,4.57,,0.082,4.167,,,2026-07-15 01:35:29
陕西省,长江流域,黄牛铺,2026-07-15 01:00,3,23.21,7.89,5.75,239.7213,6.0585,1.6,0.014,0.012,0.645,,,2026-07-15 01:35:29
陕西省,黄河流域,魏家堡,2026-07-15 01:00,2,27.05,8.22,7.46,617.1665,18.4724,2.55,,0.032,2.96,,,2026-07-15 01:35:29
陕西省,黄河流域,卧龙寺桥,2026-07-15 01:00,4,28.44,7.96,4.75,893.2606,13.0584,3.17,0.028,0.024,4.266,,,2026-07-15 01:35:29
陕西省,长江流域,灶火庵,2026-07-15 01:00,2,24.38,8.09,6.05,376.0835,24.643,1.14,0.03,0.023,1.324,,,2026-07-15 01:35:29
陕西省,黄河流域,咸阳铁桥,2026-07-15 00:00,2,29.17,7.93,9.01,877.1959,6.3032,3.83,0.03,0.022,5.0945,,,2026-07-15 01:35:29
陕西省,黄河流域,兴平,2026-07-15 00:00,2,28.85,8.15,6.02,760.4409,18.554,2.48,0.01,0.024,7.5381,,,2026-07-15 01:35:29
陕西省,黄河流域,泾河桥,2026-07-15 00:00,2,27.41,8.39,6.73,1501.98,5.4455,2.01,0.084,0.026,2.5146,,,2026-07-15 01:35:29
陕西省,黄河流域,黑河张家桥,2026-07-15 01:00,3,25.32,8.09,5.38,731.4498,79.2975,2.65,0.133,0.091,1.3559,,,2026-07-15 01:35:29
陕西省,黄河流域,王谦村,2026-07-15 01:00,3,29.573,8.03,6.02,1269,1104,4.99,0.222,0.13,2.709,,,2026-07-15 01:35:29
陕西省,黄河流域,昝家山,2026-07-15 01:00,2,27.25,8.4,7.45,595.129,77.95702,3.16,0.004,0.079,4.6191,,,2026-07-15 01:35:29
陕西省,长江流域,烈金坝,2026-07-15 01:00,2,23.12,8.02,7.62,322.95,4.047,0.84,,0.027,1.1001,,,2026-07-15 01:35:29
陕西省,长江流域,南柳渡,2026-07-15 00:00,2,30.19,8.23,7.23,295.2279,5.1989,2.6,,0.063,1.266,,,2026-07-15 01:35:29
陕西省,长江流域,白水江,2026-07-15 01:00,2,27.16,8.09,6.24,320.782,2.834,0.72,,0.014,0.7231,,,2026-07-15 01:35:29
陕西省,黄河流域,柏树坪,2026-07-15 01:00,3,25.25883,8.42,6.49,1016.269,3809.844,3.51,,0.181,3.3241,,,2026-07-15 01:35:29
陕西省,黄河流域,温家川,2026-07-15 01:00,4,23.07,8.45,7.53,1198.755,383.3151,6.54,,0.133,2.8971,,,2026-07-15 01:35:29
陕西省,黄河流域,碛塄,2026-07-15 01:00,2,24.14,8.2,6.77,1136.286,24.04,2.39,0.078,0.024,2.0921,,,2026-07-15 01:35:29
陕西省,黄河流域,高家川,2026-07-15 01:00,4,21.2,8.38,7.96,654.37,1100.261,3.32,,0.232,2.3871,,,2026-07-15 01:35:29
陕西省,黄河流域,鱼河,2026-07-15 01:00,6,21.01,7.82,6.32,529.694,536.0522,7.66,1.813,0.506,3.9241,,,2026-07-15 01:35:29
陕西省,长江流域,白河城关,2026-07-15 00:00,2,27.99,7.98,7.42,227.5919,2.64,2.03,0.03,0.019,0.989,0.000778,,2026-07-15 01:35:29
陕西省,长江流域,南江河出陕界,2026-07-15 00:00,1,23.79,7.83,8,200.2715,21.6782,0.82,,0.012,0.4228,,,2026-07-15 01:35:29
陕西省,长江流域,小钢桥,2026-07-15 01:00,2,30.16,8.85,13.72,224.58,6.46,3.18,,0.018,0.894,,,2026-07-15 01:35:29
陕西省,长江流域,老君关,2026-07-15 01:00,4,25.87,7.58,4.94,251.6773,38.2952,2.65,0.021,0.06,1.807,,,2026-07-15 01:35:29
陕西省,长江流域,瀛湖坝前,2026-07-15 00:00,2,31.27,8.72,9.32,218.2423,8.6627,1.68,,0.015,0.682,0.0354,567865,2026-07-15 01:35:29
陕西省,长江流域,构峪口,2026-07-15 00:00,1,24.52,8.18,8.21,366.8117,2.7475,1.3,0.027,0.011,1.182,,,2026-07-15 01:35:29
陕西省,长江流域,丹凤下,2026-07-15 01:00,2,29.42,8.09,6.22,385.7407,47.1954,2.85,0.011,0.069,2.4307,,,2026-07-15 01:35:29
甘肃省,黄河流域,扶和桥,2026-07-15 00:00,3,16.76,7.95,8.78,639.9262,4641.328,3.36,0.857,0.099,1.40442,,,2026-07-15 01:35:29
甘肃省,黄河流域,新城桥,2026-07-15 01:00,2,16.61,8,7.28,614.453,3363.639,1.91,0.021,0.051,1.6308,,,2026-07-15 01:35:29
甘肃省,黄河流域,湟水桥,2026-07-15 01:00,3,21.65,8.38,7.7,773.154,386.916,2.65,0.098,0.166,3.558,,,2026-07-15 01:35:29
甘肃省,西北诸河,冰沟,2026-07-15 00:00,6,15.16,8.44,8.66,548.7374,457.5988,0.66,0.276,0.494,3.21048,,,2026-07-15 01:35:29
甘肃省,西北诸河,火车站,2026-07-15 00:00,2,19.78,8.54,8.05,,11.74914,0.61,0.124,0.059,2.28777,,,2026-07-15 01:35:29
甘肃省,西北诸河,迎山坡,2026-07-15 00:00,2,20.10371,8.15,6.19,742.8275,16.29988,1.67,0.006,0.024,1.58067,,,2026-07-15 01:35:29
甘肃省,黄河流域,青城桥,2026-07-15 00:00,2,17.73478,8.12,6.75,576.9075,474.1168,1.41,0.085,0.024,1.83131,,,2026-07-15 01:35:29
甘肃省,黄河流域,五佛寺,2026-07-15 01:00,3,18.73107,8.19,6.97,691.2275,1479.915,2.51,0.527,0.023,3.86,,,2026-07-15 01:35:29
甘肃省,黄河流域,靖远桥,2026-07-15 00:00,2,18.12149,8.21,6.84,597.9478,323.806,1.86,0.374,0.055,2.35981,,,2026-07-15 01:35:29
甘肃省,黄河流域,葡萄园,2026-07-15 01:00,2,25.18,8.4,7,897.855,,2.93,0.026,0.091,8.148,,,2026-07-15 01:35:29
甘肃省,黄河流域,先明峡桥,2026-07-15 00:00,2,16.13882,8.46,7.48,475.9606,27.3359,1.25,0.021,0.006,1.47963,,,2026-07-15 01:35:29
甘肃省,西北诸河,莺落峡,2026-07-15 00:00,1,15.69,8.48,8.48,622.4146,8.02731,0.26,0.026,0.006,1.20239,,,2026-07-15 01:35:29
甘肃省,西北诸河,皇城水库,2026-07-15 00:00,1,13.07628,7.93,7.53,472.4092,18.85128,0.21,0.007,0.007,1.62672,,,2026-07-15 01:35:29
甘肃省,西北诸河,六坝桥,2026-07-15 00:00,4,24.23843,8.13,4.92,711.4018,22.50905,1.8,0.071,0.03,2.09399,,,2026-07-15 01:35:29
甘肃省,黄河流域,长庆桥,2026-07-15 01:00,3,26.17,8.54,5.85,1074.273,28.46409,2.37,0.007,0.049,2.9041,,,2026-07-15 01:35:29
甘肃省,黄河流域,洮园桥,2026-07-15 00:00,6,19.58,8.1,3.54,435.8645,2012.632,4.87,2.017,0.198,17.13068,,,2026-07-15 01:35:29
甘肃省,长江流域,固水子村,2026-07-15 01:00,2,21.24,8.32,7.44,366.6,906.7,1.45,,0.054,1.352,,,2026-07-15 01:35:29
甘肃省,黄河流域,玛曲,2026-07-15 00:00,4,15.96905,8.28,6.49,325.3919,262.6037,8.38,0.254,0.057,3.20144,,,2026-07-15 01:35:29
青海省,黄河流域,小峡桥,2026-07-15 00:00,4,18.55717,8.23,6.3,747.6238,169.9545,7.83,0.881,0.274,4.24407,,,2026-07-15 01:35:29
青海省,黄河流域,润泽桥,2026-07-15 00:00,2,17.29039,8.19,7.37,564.6916,48.0016,4,0.17,0.091,2.87867,,,2026-07-15 01:35:29
青海省,黄河流域,大河家,2026-07-15 00:00,2,12.26665,8.37,8.13,487.1941,272.4567,1.9,0.008,0.049,0.79581,,,2026-07-15 01:35:29
青海省,黄河流域,边墙村,2026-07-15 00:00,3,20.06564,8.28,6.43,1002.427,733.1132,5.25,0.37,0.149,4.01349,,,2026-07-15 01:35:29
青海省,黄河流域,峡塘,2026-07-15 00:00,1,15.6396,8.49,8.05,528.8695,23.73444,1.1,0.004,0.012,0.9127,,,2026-07-15 01:35:29
青海省,西北诸河,布哈河入青海湖口,2026-07-15 00:00,2,15.10239,8.26,6.86,447.5413,186.2416,1.34,0.005,0.018,0.861,,,2026-07-15 01:35:29
青海省,黄河流域,唐乃亥,2026-07-15 00:00,6,15.71811,8.34,7.01,419.7755,1083.878,15.97,0.01,0.325,3.28168,,,2026-07-15 01:35:29
青海省,黄河流域,龙羊峡库区出水口,2026-07-15 00:00,1,12.87378,8.17,7.71,459.341,5.63277,1.32,0.018,0.004,0.72921,0.01246,286690.8,2026-07-15 01:35:29
青海省,长江流域,直门达,2026-07-15 01:00,3,15.2525,8.44,6.79,1560.375,1653.875,3.2,0.353,0.104,0.8847673,,,2026-07-15 01:35:29
青海省,西北诸河,总场水闸,2026-07-15 00:00,2,13.73,8.4,7.29,636.4033,688.0605,1.02,0.008,0.042,4.1625,,,2026-07-15 01:35:29
青海省,西北诸河,纳赤台,2026-07-15 00:00,6,12.138,8.44,6.87,597.9,293.9,2.56,,0.527,0.003,,,2026-07-15 01:35:29
青海省,西北诸河,德令哈市水厂旁,2026-07-15 00:00,2,11.31353,8.18,6.95,769.8609,1.65121,0.01,0.009,0.001,0.91294,,,2026-07-15 01:35:29
宁夏回族自治区,黄河流域,叶盛公路桥,2026-07-15 00:00,3,20.46,7.8,5.42,856.1,891.8,2.27,,0.055,2.534,,,2026-07-15 01:35:29
宁夏回族自治区,黄河流域,银古公路桥,2026-07-15 00:00,2,21.35236,8.13,6.07,819.8849,612.2098,2.43,0.101,0.055,2.20657,,,2026-07-15 01:35:29
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-07-15 01:00,2,22.9,8.26,6.9,912.67,672.79,2.06,,0.1,2.696,,,2026-07-15 01:35:29
宁夏回族自治区,黄河流域,麻黄沟,2026-07-15 01:00,2,23.45,8.12,6.42,885.976,939.187,2.67,,0.06,2.6567,,,2026-07-15 01:35:29
宁夏回族自治区,黄河流域,沙湖,2026-07-15 01:00,4,23.63,8.58,8.82,1643,25.41,8.62,0.04,0.034,1.092,0.01411,4.3757,2026-07-15 01:35:29
宁夏回族自治区,黄河流域,金沙湾,2026-07-15 01:00,3,20.639,8.02,6.2,827.17,1140.5,3.92,,0.141,4.163,,,2026-07-15 01:35:29
宁夏回族自治区,黄河流域,弹筝峡,2026-07-15 01:00,3,18.65,8.32,7.1,682.15,43.145,4.08,0.462,0.137,3.656,,,2026-07-15 01:35:29
宁夏回族自治区,黄河流域,沟圈,2026-07-15 01:00,3,22.67,8.29,6.49,1636.458,189.9668,4.37,0.048,0.034,1.1871,,,2026-07-15 01:35:29
宁夏回族自治区,黄河流域,中卫下河沿,2026-07-15 01:00,2,20.3,7.98,6.72,813.8,3052.3,1.93,0.055,0.051,2.485,,,2026-07-15 01:35:29
宁夏回族自治区,黄河流域,泉眼山,2026-07-15 01:00,3,20.95,7.85,8.22,4093.826,647.1508,4.31,0.445,0.1,18.9271,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,七纺桥,2026-07-15 00:00,2,14.11,8.55,7.58,2249.02,19.06351,0.45,0.012,0.025,10.21006,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,赛湖2,2026-07-15 00:00,2,19.30584,,6.82,3242.907,245.0809,0.5,0.295,0.01,0.57505,0.01094,29500,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-07-15 00:00,1,17.25,8.26,8.36,302.8236,27.30866,0.82,0.003,0.019,0.66391,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,汇合口,2026-07-15 00:00,3,27.77,8.33,6.41,1200.838,15.75677,4.14,0.006,0.011,0.35894,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,兰干,2026-07-15 00:00,2,27.91936,8.57,6.71,1326.1,13.39615,3.77,0.004,0.013,0.71855,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,塔提让,2026-07-15 00:00,1,20.54,8.31,7.68,815.2476,4100,,,,,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,龙口,2026-07-15 00:00,2,22.04855,8.26,7.41,500.558,704.0505,0.49,0.001,0.002,0.98506,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-07-15 00:00,1,19.75977,8.03,7.88,377.5555,343.221,1.22,0.002,0.002,0.42788,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,十二医院,2026-07-15 00:00,2,23.00876,8.03,6.82,1186.251,441.9499,0.29,0.007,0.002,0.691,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,依干其渡口,2026-07-15 00:00,1,22.20508,8.68,7.6,494.0632,228.896,0.25,0.001,0.008,1.12829,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,喀河大桥,2026-07-15 00:00,1,18.65874,8.26,7.83,637.0246,1402.366,0.28,0.05,0.004,1.10652,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,龙口大桥,2026-07-15 00:00,2,19.06153,7.64,6.75,250.3359,10.09799,0.47,0.007,0.007,0.72832,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,羊场大桥,2026-07-15 00:00,4,21.84,7.83,4.05,1054.078,2.14229,0.9,0.047,0.019,0.93276,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-07-15 00:00,1,17.09,7.99,8.6,229.1812,35.61851,1,0.002,0.015,0.75069,,,2026-07-15 01:35:29
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-07-15 00:00,2,25.74842,8.48,7.47,453.57,39.05276,3.04,0.005,0.05,1.05119,,,2026-07-15 01:35:29
