省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
云南省,长江流域,牛栏江大桥,2026-07-19 06:00,2,20.75,7.94,6.81,399.552,68.078,1.96,0.039,0.084,4.995,,,2026-07-19 07:06:36
云南省,珠江流域,盘溪大桥,2026-07-19 05:00,2,22.53,7.87,7.57,433.0295,3074.109,2.76,0.033,0.079,7.44445,,,2026-07-19 07:06:36
云南省,珠江流域,九甸大桥,2026-07-19 05:00,3,24.64963,8.09,6.44,543.6209,1829.186,3.13,0.009,0.12,4.9847,,,2026-07-19 07:06:36
云南省,西南诸河,坝洪村,2026-07-19 05:00,2,26.46,8,6.27,347.4618,1433.252,1.15,0.009,0.027,,,,2026-07-19 07:06:36
云南省,珠江流域,抚仙湖心,2026-07-19 06:00,2,24.22,8.85,7.57,296.16,2.216,2.3,,0.01,0.115,0.00388,6607793,2026-07-19 07:06:36
云南省,西南诸河,绿汁江大桥,2026-07-19 05:00,2,24.675,8.01,6.15,394.2842,1624.905,1.74,0.023,0.067,2.6213,,,2026-07-19 07:06:36
云南省,珠江流域,杞麓湖心,2026-07-19 06:00,4,24.62,8.98,4.63,713.11,8.83,6.63,0.115,0.04,1.393,0.04461,7119953,2026-07-19 07:06:36
云南省,珠江流域,永昌桥,2026-07-19 05:00,5,21.99397,7.25,2.58,272.8606,1008.207,2.73,1.202,0.175,4.67761,,,2026-07-19 07:06:36
云南省,珠江流域,星云湖心,2026-07-19 06:00,4,24.79,,7.38,508.533,13.09,7.26,,0.009,0.693,0.00449,7.117966,2026-07-19 07:06:36
云南省,西南诸河,红旗桥,2026-07-19 06:00,1,20.74178,8.15,8.93,283.2309,455.3023,1.12,,0.011,0.4007068,,,2026-07-19 07:06:36
云南省,西南诸河,湾甸,2026-07-19 05:00,2,23.2254,8.43,8.26,408.0871,230.6166,0.99,0.01,0.07,3.01592,,,2026-07-19 07:06:36
云南省,西南诸河,永保桥,2026-07-19 05:00,1,19.80693,8.22,8.72,394.1537,36.18024,1.43,0.001,0.017,0.79783,,,2026-07-19 07:06:36
云南省,西南诸河,龙江桥,2026-07-19 05:00,2,22.71898,6.77,6.45,,158.5011,,,,,,,2026-07-19 07:06:36
云南省,长江流域,云贵桥,2026-07-19 06:00,2,18,8.27,8.19,382.531,29.674,,0.029,0.027,4.189,,,2026-07-19 07:06:36
云南省,长江流域,江底桥,2026-07-19 06:00,2,21.99,8.26,6.58,363.055,7.0635,0.91,,0.03,3.8134,,,2026-07-19 07:06:36
云南省,长江流域,头屯河,2026-07-19 06:00,2,18.26,8.11,7.62,384.839,14.65,0.49,,0.034,4.604,,,2026-07-19 07:06:36
云南省,长江流域,邓家河,2026-07-19 06:00,6,21.48,7.96,8.23,249.591,650.427,4.36,,0.865,1.716,,,2026-07-19 07:06:36
云南省,长江流域,横江桥,2026-07-19 06:00,2,25.06,7.89,7.26,269.43,90.62,1.9,,0.064,3.549,,,2026-07-19 07:06:36
云南省,长江流域,新华,2026-07-19 05:00,4,18.45718,8.28,7.95,693.1334,302.8889,6.26,0.2,0.066,1.95879,,,2026-07-19 07:06:36
云南省,长江流域,金江桥,2026-07-19 05:00,1,21.15,8.18,7.86,732.6725,23.21241,2,0.037,0.015,0.83311,,,2026-07-19 07:06:36
云南省,长江流域,龙兴村,2026-07-19 05:00,4,19.3,7.75,4.92,360.5223,199.0394,4.31,1.215,0.293,4.76027,,,2026-07-19 07:06:36
云南省,西南诸河,土卡河水文站,2026-07-19 06:00,2,26.40012,7.88,6.79,217.3692,47.44248,1.24,,0.027,0.9376369,,,2026-07-19 07:06:36
云南省,西南诸河,思茅港,2026-07-19 05:00,2,23.06576,7.5,6.56,366.2335,9.04484,1.04,0.014,0.01,0.57383,,,2026-07-19 07:06:36
云南省,西南诸河,孟拉桥,2026-07-19 05:00,1,22.35,7.42,7.9,122.9607,122.3907,0.73,0.048,0.017,1.57941,,,2026-07-19 07:06:36
云南省,西南诸河,莲花乡,2026-07-19 05:00,6,23.58707,7.61,5.51,266.1395,186.4836,4.33,2.887,0.266,5.98457,,,2026-07-19 07:06:36
云南省,西南诸河,储木场,2026-07-19 05:00,2,25.15,7.52,6.37,320.5267,115.7473,1.86,0.01,0.019,1.89402,,,2026-07-19 07:06:36
云南省,西南诸河,嘎旧,2026-07-19 05:00,2,20.54,7.92,6.83,477.5917,12.9178,1.12,0.002,0.011,0.4578,,,2026-07-19 07:06:36
云南省,西南诸河,景临桥,2026-07-19 05:00,2,33.07,7.67,6.73,,10.08295,,,,,,,2026-07-19 07:06:36
云南省,西南诸河,孟定大桥,2026-07-19 05:00,1,21.7,7.7,8.13,218.3208,353.2222,0.99,0.001,0.015,1.469,,,2026-07-19 07:06:36
云南省,西南诸河,黑箐,2026-07-19 05:00,2,22.22,7.8,7.69,124.1699,112.1193,1.36,0.085,0.037,3.54025,,,2026-07-19 07:06:36
云南省,西南诸河,水文站,2026-07-19 05:00,2,23.66,7.97,6.26,310.7091,1578.515,3.58,0.038,0.047,3.99084,,,2026-07-19 07:06:36
云南省,长江流域,西观桥,2026-07-19 05:00,3,37.96,8.16,5.31,,5.1078,,,,,,,2026-07-19 07:06:36
云南省,西南诸河,那发出境,2026-07-19 06:00,2,25.28,7.94,7.81,131.6095,420.93,1.11,,0.073,1.046,,,2026-07-19 07:06:36
云南省,西南诸河,中越桥,2026-07-19 06:00,3,25.3,8.11,7.78,305.1186,291.9239,2.95,,0.103,3.2131,,,2026-07-19 07:06:36
云南省,西南诸河,蚂蟥堡桥,2026-07-19 06:00,3,24.49,8.03,8.56,269.1817,666.5492,2.25,,0.126,2.7088,,,2026-07-19 07:06:36
云南省,西南诸河,河口县医院,2026-07-19 06:00,1,25.0676,8.34,8.35,,17.85573,,,,,,,2026-07-19 07:06:36
云南省,西南诸河,小河底河,2026-07-19 06:00,4,26.1,7.99,8.02,392.6097,,6.17,,0.263,0.9921,,,2026-07-19 07:06:36
云南省,珠江流域,异龙湖中,2026-07-19 06:00,4,26.44,8.61,6.73,452.15,2.923,6.74,,0.013,0.347,0.04075,282175,2026-07-19 07:06:36
云南省,珠江流域,长虹桥,2026-07-19 06:00,4,24.32,7.97,7.28,482.3868,1641.361,8.7,,0.287,5.56,,,2026-07-19 07:06:36
云南省,西南诸河,天保农场,2026-07-19 06:00,3,24.28,8.26,8.86,293.4,195.7,3.77,,0.159,3.2574,,,2026-07-19 07:06:36
云南省,西南诸河,南利大桥,2026-07-19 06:00,2,24.99,8.18,6.04,330.96,77.55,0.99,,0.022,2.406,,,2026-07-19 07:06:36
云南省,珠江流域,谷拉河大桥,2026-07-19 06:00,1,30.6,8.55,12.39,199.68,2.559,1.44,0.002,0.011,0.425,,,2026-07-19 07:06:36
云南省,西南诸河,关累码头,2026-07-19 05:00,2,21.81079,7.98,7.26,336.7901,56.07269,0.97,0.003,0.012,0.82946,,,2026-07-19 07:06:36
云南省,西南诸河,勐仑大桥,2026-07-19 05:00,2,23.15,8.03,7.81,214.1037,437.7925,1.44,0.002,0.033,1.17202,,,2026-07-19 07:06:36
云南省,西南诸河,打洛江大桥,2026-07-19 05:00,1,23.87531,8.04,8.16,159.301,437.1168,0.76,0.002,0.019,0.7266,,,2026-07-19 07:06:36
云南省,西南诸河,洱海湖心,2026-07-19 06:00,4,23.9,8.3,4.62,298.31,7.06,3.88,0.004,0.025,0.456,0.01363,6.01847,2026-07-19 07:06:36
云南省,西南诸河,交汇口,2026-07-19 05:00,2,23.82738,8.62,7.36,,2.1147,2.84,0.022,0.038,2.22555,,,2026-07-19 07:06:36
云南省,西南诸河,徐村桥,2026-07-19 05:00,2,21.74,7.56,7.52,196.6439,1344.891,1.75,0.003,0.059,2.22872,,,2026-07-19 07:06:36
云南省,西南诸河,江尾,2026-07-19 05:00,4,22.96448,7.86,6.03,363.4992,590.5435,6.65,0.003,0.135,3.31451,,,2026-07-19 07:06:36
云南省,西南诸河,四级坝,2026-07-19 05:00,4,24.39,7.86,6.58,,152.6224,7.07,0.768,0.009,5.04973,,,2026-07-19 07:06:36
云南省,西南诸河,汇流电站,2026-07-19 05:00,2,21.32859,6.8,9.04,66.75233,321.3208,1.71,0.009,0.036,1.69278,,,2026-07-19 07:06:36
云南省,西南诸河,迭撒大桥,2026-07-19 05:00,2,22.56167,6.75,6.67,109.4526,236.5312,1.75,0.071,0.019,2.18236,,,2026-07-19 07:06:36
云南省,西南诸河,风平,2026-07-19 05:00,3,21.18,7.87,8.79,168.8237,244.5399,3.84,0.01,0.12,1.46413,,,2026-07-19 07:06:36
云南省,西南诸河,拉甲木底桥,2026-07-19 05:00,1,18.60757,8.07,12.15,263.4508,689.0216,1.07,0.01,0.004,0.31951,,,2026-07-19 07:06:36
云南省,西南诸河,丙舍桥,2026-07-19 05:00,1,20.06808,8.19,9.71,270.6823,1248.58,1.07,0.004,0.005,0.28942,,,2026-07-19 07:06:36
云南省,长江流域,贺龙桥,2026-07-19 05:00,2,19.34,8.37,8.41,872.9041,150.3712,1.49,0.146,0.031,1.42016,,,2026-07-19 07:06:36
云南省,西南诸河,中路村,2026-07-19 05:00,1,19.28,8.35,8.04,445.1103,19.96317,1.18,0.015,0.004,0.61713,,,2026-07-19 07:06:36
西藏自治区,西南诸河,才纳,2026-07-19 06:00,3,15.104,7.82,6.36,201.071,331.535,2.79,0.222,0.125,0.715,,,2026-07-19 07:06:36
陕西省,黄河流域,灞河口,2026-07-19 06:00,3,25.05,7.94,7.96,219.21,288.968,5.78,,0.185,4.703,,,2026-07-19 07:06:36
陕西省,黄河流域,三郎村,2026-07-19 06:00,4,27.85,7.14,4.04,360.4,155.107,5.9,0.543,0.172,4.0033,,,2026-07-19 07:06:36
陕西省,黄河流域,沙王渡,2026-07-19 04:00,4,27.68,7.73,4.64,888.6844,74.9157,3.97,0.051,0.104,4.2125,,,2026-07-19 07:06:36
陕西省,黄河流域,岔口,2026-07-19 06:00,3,22.57,7.89,8.38,936.13,118.808,4.21,0.098,0.131,6.3186,,,2026-07-19 07:06:36
陕西省,黄河流域,下桃水电站,2026-07-19 06:00,3,23.238,8.56,8.35,1012,1031.15,4.59,,0.092,4.76,,,2026-07-19 07:06:36
陕西省,长江流域,黄牛铺,2026-07-19 06:00,2,20.23,7.84,6.28,236.7214,4.2728,1.4,0.007,0.01,0.503,,,2026-07-19 07:06:36
陕西省,黄河流域,魏家堡,2026-07-19 06:00,3,26.13,7.9,5.4,986.1684,85.4692,4.11,0.016,0.069,5.378,,,2026-07-19 07:06:36
陕西省,黄河流域,卧龙寺桥,2026-07-19 06:00,2,24.69,8.03,7.03,925.6711,3885.221,3.35,0.076,0.086,5.947,,,2026-07-19 07:06:36
陕西省,长江流域,灶火庵,2026-07-19 06:00,2,22.46,8.11,6.36,371.196,29.3985,1.26,0.02,0.024,1.666,,,2026-07-19 07:06:36
陕西省,黄河流域,咸阳铁桥,2026-07-19 06:00,3,27.81,7.69,5.63,753.0984,15.3297,2.47,0.08,0.025,6.5563,,,2026-07-19 07:06:36
陕西省,黄河流域,兴平,2026-07-19 06:00,3,26.08,8.11,5.65,867.5447,18.302,2.83,,0.027,6.9878,,,2026-07-19 07:06:36
陕西省,黄河流域,泾河桥,2026-07-19 06:00,2,24.72,8.4,7.33,1523.03,3.906,1.97,0.022,0.016,3.0662,,,2026-07-19 07:06:36
陕西省,黄河流域,黑河张家桥,2026-07-19 06:00,3,23.63,8.21,5.57,777.9739,77.2689,2.57,0.082,0.062,1.0146,,,2026-07-19 07:06:36
陕西省,黄河流域,潼关吊桥,2026-07-19 04:00,5,29.13,7.62,2.92,967.5651,1102.701,8.09,0.275,0.198,6.3866,,,2026-07-19 07:06:36
陕西省,黄河流域,王谦村,2026-07-19 06:00,3,27.719,7.94,5.14,1282,1126.05,4.83,0.175,0.111,3.309,,,2026-07-19 07:06:36
陕西省,黄河流域,张家庄,2026-07-19 04:00,4,21.94,7.99,7.59,326.999,251.6305,6.46,,0.118,3.7431,,,2026-07-19 07:06:36
陕西省,黄河流域,昝家山,2026-07-19 06:00,4,24.47,8.43,7.75,543.694,279.5447,4.99,,0.239,3.2281,,,2026-07-19 07:06:36
陕西省,黄河流域,寺滩,2026-07-19 06:00,5,24.38,8.45,7.57,642.478,2240.484,4.67,,0.331,6.1131,,,2026-07-19 07:06:36
陕西省,黄河流域,朱家沟,2026-07-19 06:00,4,22.55,8.23,6.63,710.531,,3.97,0.702,0.203,4.2041,,,2026-07-19 07:06:36
陕西省,长江流域,烈金坝,2026-07-19 06:00,2,21.42,8.06,7.8,334.52,9.783,0.43,,0.028,1.091,,,2026-07-19 07:06:36
陕西省,长江流域,南柳渡,2026-07-19 06:00,4,26.91,7.53,4.11,309.4538,11.8561,2.88,0.102,0.08,1.423,,,2026-07-19 07:06:36
陕西省,长江流域,白水江,2026-07-19 06:00,2,24.56,8.02,6.78,321.475,19.929,1.03,,0.017,0.7454,,,2026-07-19 07:06:36
陕西省,黄河流域,柏树坪,2026-07-19 05:00,2,26.29314,8.7,9.75,1067.95,73.64508,2.17,0.009,0.038,2.4081,,,2026-07-19 07:06:36
陕西省,黄河流域,温家川,2026-07-19 06:00,2,24.42,8.43,7.06,1375.352,101.5991,3.83,0.008,0.077,2.7701,,,2026-07-19 07:06:36
陕西省,黄河流域,碛塄,2026-07-19 06:00,2,24.73,8.17,7.2,1085.628,15.88231,2.21,0.02,0.015,1.8931,,,2026-07-19 07:06:36
陕西省,黄河流域,高家川,2026-07-19 06:00,2,22.74,8.32,7.76,805.415,204.9899,1.81,,0.067,3.1531,,,2026-07-19 07:06:36
陕西省,黄河流域,鱼河,2026-07-19 06:00,3,21.8,8.31,7.18,733.299,54.37528,3.81,0.036,0.171,3.9361,,,2026-07-19 07:06:36
陕西省,长江流域,白河城关,2026-07-19 06:00,3,27.51,7.74,5.94,232.5888,4.19,2.01,0.034,0.023,0.979,0.001984,,2026-07-19 07:06:36
陕西省,长江流域,南江河出陕界,2026-07-19 06:00,2,23.43,7.82,7.45,182.7882,33.4674,1.16,0.042,0.02,0.6052,,,2026-07-19 07:06:36
陕西省,长江流域,小钢桥,2026-07-19 06:00,2,29.31,7.95,6.8,244.08,7.97,2.82,0.029,0.022,0.898,,,2026-07-19 07:06:36
陕西省,长江流域,老君关,2026-07-19 06:00,3,25.51,7.65,5.49,251.1782,25.3123,2.38,,0.038,1.516,,,2026-07-19 07:06:36
陕西省,长江流域,瀛湖坝前,2026-07-19 06:00,2,29.93,8.68,9.1,213.8344,11.009,1.78,0.015,0.017,0.636,0.04088,902859.4,2026-07-19 07:06:36
陕西省,长江流域,构峪口,2026-07-19 06:00,1,21.59,8.18,8.48,392.8434,5.2233,1.27,0.029,0.014,1.102,,,2026-07-19 07:06:36
陕西省,长江流域,丹凤下,2026-07-19 06:00,3,26.01,8.06,6.82,358.2226,99.5703,3.49,0.04,0.121,2.4865,,,2026-07-19 07:06:36
陕西省,黄河流域,灵口,2026-07-19 06:00,2,23.44,7.65,7.51,485.4446,83.9637,3.39,,0.081,2.3398,,,2026-07-19 07:06:36
甘肃省,黄河流域,扶和桥,2026-07-19 05:00,2,16.18,8.17,7.97,483.7077,196.8168,2.48,0.226,0.058,1.68919,,,2026-07-19 07:06:36
甘肃省,黄河流域,新城桥,2026-07-19 06:00,2,16.61,8.07,7.61,540.536,176.92,1.83,0.067,0.09,1.4328,,,2026-07-19 07:06:36
甘肃省,黄河流域,湟水桥,2026-07-19 06:00,3,19.85,8.19,7.84,921.876,3530.88,2.21,0.078,0.122,2.57,,,2026-07-19 07:06:36
甘肃省,西北诸河,迎山坡,2026-07-19 05:00,2,19.31341,8.23,7.02,738.5807,15.07733,1.59,0.005,0.026,1.86783,,,2026-07-19 07:06:36
甘肃省,黄河流域,青城桥,2026-07-19 05:00,2,17.6934,8.23,7.3,569.8771,299.9035,1.47,0.068,0.023,2.05991,,,2026-07-19 07:06:36
甘肃省,黄河流域,五佛寺,2026-07-19 06:00,2,18.62919,8.2,7.04,643.0378,473.2109,3.18,0.295,0.048,3.358,,,2026-07-19 07:06:36
甘肃省,黄河流域,靖远桥,2026-07-19 05:00,2,18.13081,8.24,6.71,583.4942,367.7936,2.29,0.336,0.051,4.64845,,,2026-07-19 07:06:36
甘肃省,黄河流域,桦林,2026-07-19 06:00,2,18.7,8.18,7.55,1054,,3.01,0.018,0.069,6.337,,,2026-07-19 07:06:36
甘肃省,黄河流域,葡萄园,2026-07-19 06:00,2,22.87,8.18,7.14,867.289,314.5755,2.14,0.034,0.07,5.857,,,2026-07-19 07:06:36
甘肃省,黄河流域,先明峡桥,2026-07-19 05:00,1,15.63321,8.48,7.57,495.4661,45.54794,1.1,0.035,0.004,1.47805,,,2026-07-19 07:06:36
甘肃省,西北诸河,莺落峡,2026-07-19 05:00,1,15.47,8.5,8.52,628.5093,8.90014,0.28,0.023,0.009,1.19362,,,2026-07-19 07:06:36
甘肃省,西北诸河,皇城水库,2026-07-19 05:00,1,12.80633,7.97,7.71,470.806,17.90021,0.5,0.006,0.001,1.53388,,,2026-07-19 07:06:36
甘肃省,黄河流域,长庆桥,2026-07-19 06:00,3,23.25,8.44,6.85,955.478,1284.383,2.62,0.01,0.159,3.7941,,,2026-07-19 07:06:36
甘肃省,长江流域,固水子村,2026-07-19 06:00,1,19.53,8.33,7.8,373.5,161.9,1.12,,,1.2,,,2026-07-19 07:06:36
甘肃省,长江流域,两水桥,2026-07-19 06:00,1,19.31,8.66,8.27,356.247,270.4717,0.72,,,1.4781,,,2026-07-19 07:06:36
甘肃省,黄河流域,玛曲,2026-07-19 05:00,3,14.53494,8.08,6.19,315.8811,808.5701,,0.801,0.099,8.62253,,,2026-07-19 07:06:36
青海省,黄河流域,小峡桥,2026-07-19 05:00,3,17.83331,8.25,6.59,755.6142,67.37096,4.17,0.244,0.112,3.58418,,,2026-07-19 07:06:36
青海省,黄河流域,润泽桥,2026-07-19 05:00,2,16.32539,8.22,7.51,561.3205,25.15937,2.88,0.105,0.062,3.15471,,,2026-07-19 07:06:36
青海省,黄河流域,大河家,2026-07-19 05:00,1,12.4168,8.34,8.1,481.2465,32.12988,1.36,0.004,0.007,0.71926,,,2026-07-19 07:06:36
青海省,黄河流域,边墙村,2026-07-19 05:00,3,19.78742,8.41,6.6,950.85,418.5735,4.75,0.739,0.171,4.83834,,,2026-07-19 07:06:36
青海省,黄河流域,峡塘,2026-07-19 05:00,1,14.98075,8.5,8.17,530.1076,34.74412,0.94,0.005,0.012,0.90575,,,2026-07-19 07:06:36
青海省,西北诸河,布哈河入青海湖口,2026-07-19 05:00,2,13.8309,8.24,7.01,454.8919,472.7618,1.14,0.004,0.006,0.933,,,2026-07-19 07:06:36
青海省,黄河流域,唐乃亥,2026-07-19 05:00,2,15.48688,8.41,7.23,437.6549,207.6556,2.96,0.006,0.027,0.79117,,,2026-07-19 07:06:36
青海省,黄河流域,龙羊峡库区出水口,2026-07-19 05:00,1,10.26839,8.19,8.17,466.8833,5.81517,0.63,0.012,0.004,0.59945,0.01185,271757.2,2026-07-19 07:06:36
青海省,长江流域,直门达,2026-07-19 06:00,6,14.3825,8.4,7.2,1132.25,1769.5,7.7,0.624,2.013,,,,2026-07-19 07:06:36
青海省,西北诸河,总场水闸,2026-07-19 05:00,2,13.53,8.46,7.31,856.2545,77.21267,0.73,0.004,0.014,1.49054,,,2026-07-19 07:06:36
青海省,西北诸河,纳赤台,2026-07-19 05:00,6,8.069,8.37,6.92,739.6,544.4,2.94,0.305,0.887,0.003,,,2026-07-19 07:06:36
青海省,西北诸河,德令哈市水厂旁,2026-07-19 05:00,2,9.53706,8.19,7.42,771.6655,0.36101,0.22,0.01,0.001,1.46875,,,2026-07-19 07:06:36
宁夏回族自治区,黄河流域,叶盛公路桥,2026-07-19 06:00,2,20.83,8.02,7.04,955.6,1660.24,1.52,,0.03,2.91,,,2026-07-19 07:06:36
宁夏回族自治区,黄河流域,银古公路桥,2026-07-19 05:00,2,22.2564,8.14,6.2,834.3599,1589.195,2.75,0.482,0.1,2.86446,,,2026-07-19 07:06:36
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-07-19 06:00,3,21.94,8.22,6.91,919.15,928.19,2.25,,0.119,3.104,,,2026-07-19 07:06:36
宁夏回族自治区,黄河流域,麻黄沟,2026-07-19 06:00,2,22.95,8.03,6.55,961.905,2869.288,2.44,,0.05,2.8859,,,2026-07-19 07:06:36
宁夏回族自治区,黄河流域,金沙湾,2026-07-19 06:00,3,20.527,8.18,7.27,815.1,1164.55,1.8,,0.116,3.495,,,2026-07-19 07:06:36
宁夏回族自治区,黄河流域,弹筝峡,2026-07-19 06:00,2,14.59,8.4,8.29,540.9,21.99,1.71,0.008,0.042,2.409,,,2026-07-19 07:06:36
宁夏回族自治区,黄河流域,沟圈,2026-07-19 06:00,2,22.32,8.38,6.73,1214.2,93.31647,2.91,0.034,0.036,2.0631,,,2026-07-19 07:06:36
宁夏回族自治区,黄河流域,中卫下河沿,2026-07-19 06:00,2,20.1,8.09,7.11,679.2,,1.78,0.013,0.042,2.382,,,2026-07-19 07:06:36
宁夏回族自治区,黄河流域,泉眼山,2026-07-19 06:00,2,21.33,8.09,8.54,6122.968,1859.454,2.33,0.093,0.052,33.7811,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,青年渠,2026-07-19 05:00,1,14.19,8.25,8.98,294.8074,12.23442,0.17,0.004,0.006,0.90973,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,七纺桥,2026-07-19 05:00,2,13.9,8.56,7.84,2275.319,20.12258,0.53,0.014,0.026,10.23799,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,赛湖2,2026-07-19 05:00,2,20.65569,8.97,6.74,3245.909,4.45263,0.41,0.265,0.001,0.56117,0.01114,30810,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-07-19 05:00,2,28.45,8.72,6.57,,1.62008,,,,,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,汇合口,2026-07-19 05:00,2,26.6,8.36,6.61,1049.85,16.8187,3.14,0.006,0.009,0.40356,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,兰干,2026-07-19 05:00,3,26.78118,8.33,5.92,1229.892,6.45119,3.14,0.009,0.01,0.63608,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,塔提让,2026-07-19 05:00,2,28.9,8.1,6.77,,0.0135,,,,,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,龙口,2026-07-19 05:00,2,24.57712,8.2,6.91,494.7541,1191.577,0.63,0.004,0.002,0.99687,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-07-19 05:00,2,21.17463,7.97,7.45,419.1549,1327.182,1.24,0.007,0.004,0.47528,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,十二医院,2026-07-19 05:00,2,22.00572,8.07,7.17,1168.919,363.7517,0.18,0.007,0.002,0.606,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,喀河大桥,2026-07-19 05:00,2,20.59275,8.11,7.2,532.0699,1294.011,0.92,0.263,0.006,1.27406,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,龙口大桥,2026-07-19 05:00,2,19.16031,7.65,6.88,248.9841,7.94774,0.37,0.004,0.007,0.67181,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,羊场大桥,2026-07-19 05:00,4,21.89,7.85,3.97,1089.738,1.93815,1.05,0.049,0.021,0.80388,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-07-19 05:00,1,17.95,7.96,8.49,237.0222,19.41852,1.09,0.003,0.014,1.07168,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-07-19 06:00,2,22.536,7.45,7.54,542.974,14.437,2.26,0.08,0.036,0.933,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-07-19 05:00,2,26.83705,8.22,6.46,483.016,32.02327,3.4,0.002,0.051,1.72786,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-07-19 06:00,3,21.468,7.67,5.26,367.234,14.3,1.15,0.013,0.017,1.834,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-07-19 05:00,1,21.99,7.26,7.58,59.94308,5.31252,0.75,0.005,0.007,0.23607,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,北屯大桥,2026-07-19 05:00,1,23.1398,7.03,8.15,79.53268,13.9983,0.63,0.002,0.011,0.52243,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-07-19 05:00,2,25.38,8.56,8.08,182.0916,17.02615,2.4,0.034,0.028,1.00238,,,2026-07-19 07:06:36
新疆维吾尔自治区,西北诸河,额河南湾,2026-07-19 06:00,1,24.195,7.11,9.17,222.8886,0.0086,0.59,0.006,0.005,0.57983,,,2026-07-19 07:06:36
北京市,海河流域,鼓楼外大街,2026-07-19 11:00,2,24.75,7.96,10.83,504.94,22.818,3.05,0.057,0.025,4.414,,,2026-07-19 11:48:46
北京市,海河流域,广北滨河路,2026-07-19 11:00,2,27.76,8.09,7.28,425.21,17.08,3.09,0.04,0.039,2.83,,,2026-07-19 11:48:46
北京市,海河流域,沙窝,2026-07-19 11:00,3,28.28,7.35,12.15,904.7,1.178,5.03,0.08,0.077,5.976,,,2026-07-19 11:48:46
北京市,海河流域,新八里桥,2026-07-19 11:00,3,27.72,7.71,8.12,812.013,3.309,4.23,0.043,0.108,7.72,,,2026-07-19 11:48:46
北京市,海河流域,大红门闸上,2026-07-19 11:00,2,24.39,7.87,10.29,845.7,11.424,2.58,0.033,0.062,7.376,,,2026-07-19 11:48:46
北京市,海河流域,南大荒桥,2026-07-19 11:00,2,26.75,8.48,9.59,779.8,25.27,3.68,,0.051,2.518,,,2026-07-19 11:48:46
北京市,海河流域,花园路,2026-07-19 11:00,2,23.96,7.76,8.5,789.649,22.377,2.6,,0.078,8.216,,,2026-07-19 11:48:46
北京市,海河流域,白石桥,2026-07-19 11:00,2,23.3,7.94,10.2,477.57,10.656,3.05,0.047,0.014,3.886,,,2026-07-19 11:48:46
北京市,海河流域,八间房漫水桥,2026-07-19 11:00,2,28.9,7.66,6.37,636.34,15.43,3.52,0.057,0.071,2.7538,,,2026-07-19 11:48:46
北京市,海河流域,码头,2026-07-19 11:00,2,28.01,7.34,8.13,913.49,30.846,3.08,,0.046,4.688,,,2026-07-19 11:48:46
北京市,海河流域,罗庄,2026-07-19 11:00,3,30.23,7.76,6.62,1057.7,5.853887,3.61,0.016,0.175,4.5601,,,2026-07-19 11:48:46
北京市,海河流域,小屯桥,2026-07-19 11:00,4,29.72,7.63,4.94,1244.911,16.09566,4.11,0.066,0.165,5.4691,,,2026-07-19 11:48:46
北京市,海河流域,东店,2026-07-19 11:00,4,23.95541,6.81,4.75,468.8934,31.15626,3.6,0.201,0.091,7.369007,,,2026-07-19 11:48:46
北京市,海河流域,密云水库,2026-07-19 11:00,2,29.21743,8.14,9.86,395.3253,4.047088,2.62,0.062,0.007,3.64194,,,2026-07-19 11:48:46
北京市,海河流域,大关桥,2026-07-19 11:00,2,27.24,8.2,10.25,424.97,36.72,,0.146,0.042,4.4211,,,2026-07-19 11:48:46
北京市,海河流域,辛庄桥,2026-07-19 11:00,2,24.29,8.26,8.61,543.395,108.252,3.83,,0.096,8.2851,,,2026-07-19 11:48:46
