省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
辽宁省,辽河流域,小渔场,2026-07-17 01:00,3,24.84,7.83,6.68,494.062,45.665,4.48,,0.113,5.814,,,2026-07-17 01:41:34
吉林省,松花江流域,新立城大坝,2026-07-17 01:00,2,23.5875,8.24,7.01,299.1875,54.6725,3.22,0.06,0.055,1.442,,,2026-07-17 01:41:34
吉林省,松花江流域,松花江村,2026-07-17 01:00,4,19.51,6.84,7.12,184.42,130.57,6.67,0.272,0.202,4.715,,,2026-07-17 01:41:34
吉林省,松花江流域,砖瓦窑桥,2026-07-17 01:00,5,19.24,7.48,2.41,373.85,96.6,5.85,0.043,0.205,4.024,,,2026-07-17 01:41:34
吉林省,松花江流域,镇江口,2026-07-17 01:00,4,23.45,7.11,4.79,305.9,90.83,5.01,0.043,0.133,3.66,,,2026-07-17 01:41:34
吉林省,松花江流域,靠山大桥,2026-07-17 01:00,5,25.5,7.53,2.16,607.39,128.6,6.71,0.034,0.197,3.665,,,2026-07-17 01:41:34
吉林省,松花江流域,饮马河大桥,2026-07-17 01:00,3,20.97,7.33,8.1,238.81,70.86,4.37,,0.1,3.93,,,2026-07-17 01:41:34
吉林省,松花江流域,白旗,2026-07-17 01:00,3,17.3931,7.16,6.89,187.366,87.2317,5.05,0.082,0.166,5.0836,,,2026-07-17 01:41:34
吉林省,松花江流域,官厅桥,2026-07-17 01:00,5,20.25,6.96,6.76,130.5,514.169,9.24,0.264,0.334,10.045,,,2026-07-17 01:41:34
吉林省,松花江流域,哨口,2026-07-17 01:00,3,17.605,7.07,6.61,183.58,86.9595,4.05,0.06,0.108,4.5264,,,2026-07-17 01:41:34
吉林省,辽河流域,四双大桥,2026-07-17 01:00,4,25.21,7.44,6.37,537.4,364.86,6.82,,0.244,3.773,,,2026-07-17 01:41:34
吉林省,辽河流域,城子上,2026-07-17 01:00,3,24.01,7.74,7.38,457.78,199.2,5.95,,0.167,3.165,,,2026-07-17 01:41:34
吉林省,辽河流域,六家子,2026-07-17 01:00,6,23.22,7.35,4.25,458.8,745.5,12.25,0.475,0.668,9.654,,,2026-07-17 01:41:34
吉林省,辽河流域,林家,2026-07-17 01:00,5,23.85,7.35,4.77,596.5333,1198.151,7.62,0.304,0.321,8.882,,,2026-07-17 01:41:34
吉林省,辽河流域,河清,2026-07-17 01:00,5,19.43,6.99,5.91,287.9,693.86,9.51,,0.369,8,,,2026-07-17 01:41:34
吉林省,松花江流域,高集岗桥,2026-07-17 01:00,4,20.76,7.28,8.43,208.1,418.98,8.98,0.351,0.238,14.933,,,2026-07-17 01:41:34
吉林省,辽河流域,云峰,2026-07-17 01:00,3,16.893,7.09,5.93,141.258,23.7106,2.12,,0.016,2.691,,,2026-07-17 01:41:34
吉林省,辽河流域,老虎哨,2026-07-17 00:00,2,19.347,7.23,7.69,109.004,27.1394,2.11,0.007,0.023,2.566,,,2026-07-17 01:41:34
吉林省,辽河流域,鸠谷,2026-07-17 01:00,4,16.4,7.46,9.13,87.7,28.5,6.36,0.047,0.078,1.546,,,2026-07-17 01:41:34
吉林省,辽河流域,葫芦套,2026-07-17 01:00,3,19.22,7.69,8.82,115.992,62.949,5.32,0.033,0.089,2.547,,,2026-07-17 01:41:34
吉林省,辽河流域,大阳岔,2026-07-17 01:00,2,20.84,7.87,8.1,269.194,3.379,1.54,0.004,0.03,2.029,,,2026-07-17 01:41:34
吉林省,松花江流域,松林,2026-07-17 01:00,3,23.66,6.71,6.71,218.72,37.64,5.36,0.138,0.116,3.472,,,2026-07-17 01:41:34
吉林省,松花江流域,白沙滩,2026-07-17 01:00,5,23.94,7.07,6.17,115.95,97.53,10.37,0.415,0.205,3.419,,,2026-07-17 01:41:34
吉林省,松花江流域,月亮湖下,2026-07-17 01:00,4,25.31,7.01,5.76,188.66,208,7.76,,0.142,1.77,,,2026-07-17 01:41:34
吉林省,松花江流域,崇善,2026-07-17 01:00,6,16.72,7.52,10.15,79.429,48.261,15.04,0.03,0.104,2.028,,,2026-07-17 01:41:34
吉林省,松花江流域,石井,2026-07-17 01:00,4,20.87,7.47,7.56,201.874,238.714,7.31,0.13,0.204,3.319,,,2026-07-17 01:41:34
吉林省,松花江流域,三家子,2026-07-17 01:00,3,22.26,6.91,8.02,102.297,33.555,5.42,0.035,0.072,1.526,,,2026-07-17 01:41:34
吉林省,松花江流域,建封路大桥,2026-07-17 01:00,4,14.51,7.67,9.72,193.85,30.446,7.55,0.064,0.071,0.794,,,2026-07-17 01:41:34
黑龙江省,松花江流域,摆渡镇,2026-07-17 01:00,4,24.987,7.42,5.79,232.215,141.492,6.74,,0.17,3.953,,,2026-07-17 01:41:34
黑龙江省,松花江流域,苗家,2026-07-17 01:00,4,24.9,7.01,5.32,130.2,220.1,7.68,0.132,0.273,4.409,,,2026-07-17 01:41:34
黑龙江省,松花江流域,磨盘山水库出口,2026-07-17 01:00,4,21.62,7.34,9.27,61.059,23.704,5.89,0.051,0.053,2.343,0.00467,29696,2026-07-17 01:41:34
黑龙江省,松花江流域,朱顺屯,2026-07-17 01:00,4,26.1642,7.53,8.51,218.719,160.355,7.1,0.091,0.194,2.475,,,2026-07-17 01:41:34
黑龙江省,松花江流域,阿什河口内,2026-07-17 01:00,4,24.459,7.04,4.37,279.86,86.27,6.7,,0.226,4.649,,,2026-07-17 01:41:34
黑龙江省,松花江流域,呼兰河口内,2026-07-17 01:00,5,24.15,7.29,6.53,257.07,240.34,14.22,0.607,0.391,4.375,,,2026-07-17 01:41:34
黑龙江省,松花江流域,大顶子山,2026-07-17 01:00,3,26.2793,7.42,5.21,231.073,110.755,5.13,0.082,0.073,5.639,,,2026-07-17 01:41:34
黑龙江省,松花江流域,拉哈,2026-07-17 01:00,4,20.83,7.13,5.87,108.207,104.99,9.08,,0.088,1.319,,,2026-07-17 01:41:34
黑龙江省,松花江流域,查哈阳乡,2026-07-17 01:00,5,20.7,7.17,7.78,90.4,294.1,11.55,0.018,0.117,1.128,,,2026-07-17 01:41:34
黑龙江省,松花江流域,音河水库,2026-07-17 01:00,5,24.21,7.36,6.2,183.52,542.04,13.6,,0.222,0.506,,,2026-07-17 01:41:34
黑龙江省,松花江流域,富源村,2026-07-17 01:00,5,24.28,7.45,7.04,95.2,227.73,12.15,,0.218,0.962,,,2026-07-17 01:41:34
黑龙江省,松花江流域,泄洪1闸,2026-07-17 01:00,4,25.882,8.67,8.31,265.566,76.324,4.53,0.051,0.055,1.884,0.004,17664,2026-07-17 01:41:34
黑龙江省,松花江流域,858九队,2026-07-17 01:00,4,27.08,6.84,4.32,208,204.077,7.57,0.18,0.176,2.155,,,2026-07-17 01:41:34
黑龙江省,松花江流域,穆棱河口内,2026-07-17 01:00,4,21.64,7.32,4.23,269.723,22.0399,6.06,0.049,0.104,1.822,,,2026-07-17 01:41:34
黑龙江省,松花江流域,虎头上,2026-07-17 01:00,3,25.76,7.35,6.93,167.08,31.1,4.74,0.097,0.151,0.872,,,2026-07-17 01:41:34
黑龙江省,松花江流域,名山,2026-07-17 01:00,5,23.74,7.5,7.8,95.5,61.989,13.09,0.094,0.066,0.63,,,2026-07-17 01:41:34
黑龙江省,松花江流域,饶河上,2026-07-17 01:00,3,24.44,7.36,6.93,97.4,29.712,4.84,0.049,0.053,1.084,,,2026-07-17 01:41:34
黑龙江省,松花江流域,挠力河口内,2026-07-17 01:00,5,25.505,7.16,5.09,202.918,403.213,8.76,0.604,0.327,1.624,,,2026-07-17 01:41:34
黑龙江省,松花江流域,嫩江口内,2026-07-17 01:00,4,25.88,7.22,4.71,147.321,414.315,9.02,,0.23,2.587,,,2026-07-17 01:41:34
黑龙江省,松花江流域,友好,2026-07-17 01:00,5,20.68,7.11,8.13,84.033,16.406,14.14,0.022,0.056,1.054,,,2026-07-17 01:41:34
黑龙江省,松花江流域,嘉荫,2026-07-17 01:00,5,22.87,7.27,7.73,91.335,39.043,11.58,0.018,0.059,0.782,,,2026-07-17 01:41:34
黑龙江省,松花江流域,双河渠首,2026-07-17 01:00,4,21.29,7.14,8.04,119.8,34.3,6.49,0.019,0.085,2.822,,,2026-07-17 01:41:34
黑龙江省,松花江流域,佳木斯下,2026-07-17 01:00,4,23.852,7.25,6.6,180.32,250.606,6.65,0.074,0.171,3.172,,,2026-07-17 01:41:34
黑龙江省,松花江流域,汤旺河口内,2026-07-17 01:00,4,22.384,6.82,7.73,78.731,21.576,9.48,0.019,0.077,2.55,,,2026-07-17 01:41:34
黑龙江省,松花江流域,乌苏镇,2026-07-17 01:00,4,23.95,7.56,7.37,79.64,23.07,8.01,0.043,0.039,0.726,,,2026-07-17 01:41:34
黑龙江省,松花江流域,同江,2026-07-17 01:00,3,23.81,7.04,7.82,171.72,102.35,5.77,0.28,0.154,2.412,,,2026-07-17 01:41:34
黑龙江省,松花江流域,海浪,2026-07-17 01:00,4,19.4,6.95,8.57,113.9,168.65,9.64,0.122,0.161,3.914,,,2026-07-17 01:41:34
黑龙江省,松花江流域,三道,2026-07-17 01:00,4,22.54,7.62,7.75,144.11,31.93,4.47,0.016,0.072,2.465,0.009949,32640,2026-07-17 01:41:34
黑龙江省,松花江流域,黑河下,2026-07-17 01:00,5,22.13,7.79,7.67,114.6625,31.9796,10.86,,0.054,0.4167,,,2026-07-17 01:41:34
黑龙江省,松花江流域,呼玛上,2026-07-17 01:00,5,22.522,7.27,7.32,112.593,30.466,11.97,0.062,0.12,1.168,,,2026-07-17 01:41:34
黑龙江省,松花江流域,呼玛河口内,2026-07-17 01:00,4,17.63,7.21,8.54,61.032,7.67,9.39,0.018,0.029,0.327,,,2026-07-17 01:41:34
黑龙江省,松花江流域,加格达奇上,2026-07-17 01:00,5,12.56,6.79,8.89,54.949,37.8626,10.16,,0.04,0.576,,,2026-07-17 01:41:34
上海市,长江流域,富锦路桥,2026-07-17 01:00,6,32.1,7.53,1.97,530.6,87.2,4.19,0.089,0.177,2.8,,,2026-07-17 01:41:34
上海市,太湖流域,明星路桥,2026-07-17 00:00,3,31.04,7.11,5.39,508.8415,17.54215,5.23,0.04,0.123,2.48177,,,2026-07-17 01:41:34
上海市,太湖流域,临江,2026-07-17 01:00,4,31.4,7.48,3.12,563.94,82.25,4.81,0.176,0.211,2.577,,,2026-07-17 01:41:34
上海市,太湖流域,浙江路桥,2026-07-17 01:00,4,31.01,7.52,3.26,525.655,18.654,3.4,,0.135,2.882,,,2026-07-17 01:41:34
上海市,太湖流域,闵行西界,2026-07-17 01:00,4,31.08,7.4,3.31,494.72,48.88,3.57,0.017,0.106,1.799,,,2026-07-17 01:41:34
上海市,太湖流域,吴淞口,2026-07-17 01:00,3,28.44,7.77,5.53,351.874,228.418,3.18,0.056,0.136,2.584,,,2026-07-17 01:41:34
上海市,太湖流域,蕴川路桥,2026-07-17 01:00,5,31.2,7.47,2.19,502.45,71.93,3.2,0.053,0.144,2.782,,,2026-07-17 01:41:34
上海市,太湖流域,黄渡,2026-07-17 01:00,4,31.33,7.47,3.66,581.1,34.86,3.72,0.136,0.172,1.7,,,2026-07-17 01:41:34
上海市,太湖流域,三甲港,2026-07-17 01:00,3,29.78,7.7,6.4,364.5,120.9,2.4,0.157,0.104,1.746,,,2026-07-17 01:41:34
上海市,太湖流域,二团,2026-07-17 01:00,4,31.21,7.62,4.06,576.03,30.63,3.85,0.052,0.166,2.435,,,2026-07-17 01:41:34
上海市,太湖流域,横潦泾,2026-07-17 01:00,5,31.24,7.37,2.99,532.42,53.26,4.32,,0.116,1.974,,,2026-07-17 01:41:34
上海市,太湖流域,斜塘口,2026-07-17 01:00,4,32.03,7.4,3.19,541.44,31.79,4.21,0.013,0.089,1.902,,,2026-07-17 01:41:34
上海市,太湖流域,急水港桥,2026-07-17 01:00,2,32.12,7.65,6.57,551.7,8.6,3.87,0.006,0.078,1.519,0.0219,7392301,2026-07-17 01:41:34
上海市,太湖流域,淀峰,2026-07-17 01:00,2,32.45,8.54,8.5,524.32,39.46,3.63,0.026,0.088,1.078,,,2026-07-17 01:41:34
上海市,太湖流域,太浦河桥,2026-07-17 01:00,4,31.24,7.28,3.37,425.17,34.6,3.96,0.027,0.066,1.687,,,2026-07-17 01:41:34
上海市,太湖流域,钱桥,2026-07-17 01:00,4,30.6,7.59,4.48,526.5,44.3,3.75,0.003,0.132,1.947,,,2026-07-17 01:41:34
上海市,长江流域,七效港西桥,2026-07-17 01:00,3,28.51,8.06,8.79,586.54,75.54,3.93,0.034,0.124,1.455,,,2026-07-17 01:41:34
上海市,长江流域,五效,2026-07-17 01:00,2,30.05,7.81,6.67,345.47,28.7,2.09,,0.069,1.367,,,2026-07-17 01:41:34
江苏省,长江流域,陈浅,2026-07-17 01:00,6,29.39,7.06,0.93,423.6,19.4,5.56,0.289,0.106,1.103,,,2026-07-17 01:41:34
江苏省,长江流域,七桥瓮,2026-07-17 01:00,6,30,7.01,1.98,421.81,28.04,5.96,0.512,0.156,2.397,,,2026-07-17 01:41:34
江苏省,长江流域,节制闸,2026-07-17 01:00,5,29.48,7.31,2.55,404.43,21.2,6.22,0.619,0.133,2.585,,,2026-07-17 01:41:34
江苏省,长江流域,钱家渡,2026-07-17 01:00,2,28.97,7.39,6.09,197.28,24.41,3.36,0.015,0.06,1.505,,,2026-07-17 01:41:34
江苏省,太湖流域,锡东水厂,2026-07-17 01:00,3,33.94,8.87,9.17,444.64,25.62,2.27,,0.031,0.543,0.00519,2452780,2026-07-17 01:41:34
江苏省,太湖流域,兰山嘴,2026-07-17 01:00,4,31.09,8.42,6.98,435.32,58.69,3.3,0.033,0.081,1.144,0.01469,7794830,2026-07-17 01:41:34
江苏省,太湖流域,蠡桥,2026-07-17 01:00,2,32.29,8.39,7.49,520.57,37.28,3.46,0.148,0.069,0.977,,,2026-07-17 01:41:34
江苏省,太湖流域,百渎港桥,2026-07-17 01:00,4,32.62,7.47,3.01,440.5,59.58,4.17,0.072,0.143,1.702,,,2026-07-17 01:41:34
江苏省,太湖流域,殷村港桥,2026-07-17 01:00,5,32.4,7.37,2.61,422.6,56.31,5.59,0.089,0.157,1.561,,,2026-07-17 01:41:34
江苏省,太湖流域,大浦港桥,2026-07-17 01:00,3,32.42,7.75,5.67,417.9,62.6,5.75,,0.148,2.131,,,2026-07-17 01:41:34
江苏省,太湖流域,五牧,2026-07-17 01:00,3,32.82,7.11,5.07,468.59,30.63,3.82,0.207,0.186,3.001,,,2026-07-17 01:41:34
江苏省,太湖流域,拖山,2026-07-17 01:00,3,33.17,8.98,10.39,430.58,26.95,3.86,,0.05,0.73,0.03217,1.476285,2026-07-17 01:41:34
江苏省,太湖流域,五里湖心,2026-07-17 01:00,3,33.03,8.76,10.68,475.91,15.4056,3.29,,0.04,0.368,0.00616,9447067,2026-07-17 01:41:34
江苏省,太湖流域,金潼桥,2026-07-17 01:00,3,29,7.72,5.51,314.1,54.84,2.39,0.033,0.073,1.956,,,2026-07-17 01:41:34
江苏省,太湖流域,大港桥,2026-07-17 01:00,2,30.2,7.19,8.14,144.33,2.69,2.21,0.032,0.019,2.88,,,2026-07-17 01:41:34
江苏省,太湖流域,潘家坝,2026-07-17 01:00,4,31.888,7.25,3.38,382.26,52.774,4.3,0.079,0.08,1.768,,,2026-07-17 01:41:34
江苏省,太湖流域,长济桥,2026-07-17 01:00,3,28.52,7.66,5.65,315.9,26.84,2.04,0.031,0.095,1.839,,,2026-07-17 01:41:34
江苏省,太湖流域,钓邾大桥,2026-07-17 01:00,3,31.68,7.67,5.99,441.89,5.63,2.21,0.096,0.092,1.007,,,2026-07-17 01:41:34
江苏省,长江流域,小湾,2026-07-17 01:00,3,28.01,7.76,5.3,291.47,47.82,2.17,,0.075,1.705,,,2026-07-17 01:41:34
江苏省,淮河流域,港上桥,2026-07-17 01:00,3,28.79,7.81,5.92,652.7,33.02,4.36,0.302,0.082,3.558,,,2026-07-17 01:41:34
江苏省,淮河流域,李庄,2026-07-17 01:00,6,28.75,7.12,1.79,669.2,18.6,3.84,1.39,0.325,6.342,,,2026-07-17 01:41:34
江苏省,淮河流域,蔺家坝,2026-07-17 01:00,6,29.98,7.53,1.03,1325.6,50.1,5.72,0.082,0.103,1.453,,,2026-07-17 01:41:34
江苏省,淮河流域,李集桥,2026-07-17 00:00,3,30.16,8.1,5.46,1344.53,2.8,4.68,0.015,0.077,0.684,,,2026-07-17 01:41:34
江苏省,淮河流域,华山闸,2026-07-17 01:00,3,29.99,8.65,11.38,1144.8,7.43,5.8,0.012,0.057,0.75,,,2026-07-17 01:41:34
江苏省,淮河流域,沙庄桥,2026-07-17 01:00,4,31.09,8.32,8.83,1439.9,22.6,8.62,0.022,0.109,1.425,,,2026-07-17 01:41:34
江苏省,淮河流域,张楼,2026-07-17 00:00,5,28.963,7.41,2.97,980.334,11.103,2.77,0.424,0.148,,,,2026-07-17 01:41:34
江苏省,淮河流域,沙集西闸,2026-07-17 00:00,5,29.87,7.25,2.33,408.43,37.28,5.34,0.422,0.168,2.969,,,2026-07-17 01:41:34
江苏省,淮河流域,艾山西大桥,2026-07-17 01:00,6,27.177,7.34,3.11,586.704,123.738,8.54,1.447,0.419,5.863,,,2026-07-17 01:41:34
江苏省,淮河流域,下楼公路桥,2026-07-17 01:00,6,31.11,7.42,6.48,938.45,21.8,10.64,0.928,0.745,3.6282,,,2026-07-17 01:41:34
江苏省,长江流域,魏村,2026-07-17 01:00,3,28.41,7.66,5.49,294.93,49.94,1.97,,0.078,1.889,,,2026-07-17 01:41:34
江苏省,太湖流域,姚巷桥,2026-07-17 01:00,3,35.1,8.62,13.88,364.26,7.65,5.81,0.123,0.074,5.431,,,2026-07-17 01:41:34
江苏省,太湖流域,黄埝桥,2026-07-17 01:00,4,29.13,7.63,3.95,339.9,44.6,2.78,0.11,0.117,1.856,,,2026-07-17 01:41:34
江苏省,太湖流域,落蓬湾,2026-07-17 01:00,3,31.38,7.76,6.42,304.1,31.8,4.58,0.127,0.067,1.566,,,2026-07-17 01:41:34
江苏省,太湖流域,九号桥,2026-07-17 01:00,2,28.99,7.84,6.38,324.6,37.1,2.46,0.018,0.082,1.963,,,2026-07-17 01:41:34
江苏省,太湖流域,胥湖心,2026-07-17 01:00,2,33.6,,10.24,372.66,6.92,1.76,,0.013,0.205,0.0012,3799217,2026-07-17 01:41:34
江苏省,太湖流域,望亭上游,2026-07-17 01:00,3,30.95,7.53,5.77,564.58,25.1,3.97,0.131,0.145,2.977,,,2026-07-17 01:41:34
江苏省,太湖流域,千灯浦口,2026-07-17 01:00,4,31.51,7.18,4.05,626.117,42.581,4.6,0.123,0.162,1.2368,,,2026-07-17 01:41:34
江苏省,太湖流域,朱厍港口,2026-07-17 01:00,6,30.5,7.06,1.45,628.5,32.8,5.78,0.097,0.162,0.731,,,2026-07-17 01:41:34
江苏省,太湖流域,浏河闸,2026-07-17 01:00,4,29.54,7.73,3.77,335.648,84.533,1.97,,0.086,1.6316,,,2026-07-17 01:41:34
江苏省,太湖流域,江边闸,2026-07-17 01:00,2,29.75,7.98,6.45,479.2,22.19,2.55,,0.075,1.528,,,2026-07-17 01:41:34
江苏省,太湖流域,瓜泾口西,2026-07-17 01:00,2,33.65,8.75,8.5,419.3,4.4,2.67,,0.02,0.415,,,2026-07-17 01:41:34
江苏省,太湖流域,航管站,2026-07-17 01:00,2,34.72,8.66,7.55,443.02,17.76,2.13,,0.017,0.737,,,2026-07-17 01:41:34
江苏省,太湖流域,越溪桥,2026-07-17 01:00,4,31.57,7.66,6.95,498.2,28.6,6.1,0.211,0.127,1.815,,,2026-07-17 01:41:34
江苏省,太湖流域,312国道桥,2026-07-17 00:00,2,33.96,8.48,7.1,442.95,20.37,1.49,,0.033,0.593,,,2026-07-17 01:41:34
江苏省,太湖流域,赵屯,2026-07-17 01:00,4,31.07,7.4,3.22,837.477,46.135,3.74,0.152,0.152,2.8134,,,2026-07-17 01:41:34
江苏省,淮河流域,东安闸桥西,2026-07-17 01:00,5,30.81,7.34,2.33,677.6,44.93,4.71,0.206,0.251,2.282,,,2026-07-17 01:41:34
江苏省,长江流域,九圩港桥,2026-07-17 01:00,4,28.8,7.65,4.61,305.7,74.06,2.01,0.025,0.077,1.313,,,2026-07-17 01:41:34
江苏省,长江流域,碾砣港闸,2026-07-17 01:00,4,28.87,7.69,4.65,313.4,57.06,1.99,0.025,0.08,2.224,,,2026-07-17 01:41:34
江苏省,长江流域,聚南大桥,2026-07-17 01:00,4,33,7.75,5.58,781.8,338.58,7,0.043,0.196,1.811,,,2026-07-17 01:41:34
江苏省,长江流域,大洋港桥,2026-07-17 01:00,5,31.64,7.55,2.89,530.7,34.16,3.45,0.0001,0.267,2.402,,,2026-07-17 01:41:34
江苏省,长江流域,塘芦港闸,2026-07-17 01:00,4,32.055,7.7,4.76,1295.71,7.649,4.83,0.207,0.208,1.867,,,2026-07-17 01:41:34
江苏省,淮河流域,小洋口,2026-07-17 01:00,6,29.83,7.38,0.92,1099.8,18.57,8.42,0.742,0.466,3.454,,,2026-07-17 01:41:34
江苏省,淮河流域,环东闸口,2026-07-17 01:00,5,32.7,7.78,3.24,1695.4,104.81,6.51,0.302,0.33,3.632,,,2026-07-17 01:41:34
江苏省,淮河流域,北凌新闸,2026-07-17 01:00,6,31.14,8.63,21.18,1355,21.75,12.5,0.343,0.457,4.74,,,2026-07-17 01:41:34
江苏省,淮河流域,新浦大桥,2026-07-17 01:00,6,28.676,7.09,1.55,732.131,12.793,6.09,1.635,0.187,6.389,,,2026-07-17 01:41:34
江苏省,淮河流域,柴米河桥,2026-07-17 01:00,5,29.37,7.39,2.56,749.83,47.9,5.82,0.749,0.176,3.322,,,2026-07-17 01:41:34
江苏省,淮河流域,善后河闸,2026-07-17 01:00,5,29.517,7.38,2.2,835.241,39.093,7.25,1.507,0.341,5.49,,,2026-07-17 01:41:34
江苏省,淮河流域,灌河大桥,2026-07-17 01:00,6,29.98,7.34,0.44,796.5,271,8.72,1.038,0.458,4.544,,,2026-07-17 01:41:34
江苏省,淮河流域,沭南闸,2026-07-17 01:00,3,28.399,7.52,5.52,608.02,9.76,5.44,0.028,0.19,4.046,,,2026-07-17 01:41:34
江苏省,淮河流域,袁闸,2026-07-17 01:00,6,26.46,7.4,1.86,672.28,63.23,8.18,0.036,0.233,2.645,,,2026-07-17 01:41:34
江苏省,淮河流域,墩尚水漫桥,2026-07-17 01:00,6,24.093,7.26,1.03,691.409,19.578,6.34,0.037,0.18,4.815,,,2026-07-17 01:41:34
江苏省,淮河流域,大浦闸,2026-07-17 01:00,6,26.022,7.28,1.1,932.46,34.14,4.2,0.354,0.091,5.897,,,2026-07-17 01:41:34
江苏省,淮河流域,大板跳闸,2026-07-17 01:00,4,27.133,8.23,8.23,2475.21,34.29,6.91,0.4,0.24,4.561,,,2026-07-17 01:41:34
江苏省,淮河流域,坝头桥,2026-07-17 01:00,4,27.919,8.1,8.25,455.43,21.18,6.81,0.13,0.07,2.19,,,2026-07-17 01:41:34
江苏省,淮河流域,郑园桥,2026-07-17 01:00,5,26,7.07,3.7,534.433,33.182,7.05,1.954,0.369,3.518,,,2026-07-17 01:41:34
江苏省,淮河流域,四队桥,2026-07-17 01:00,6,29.45,7.43,0.69,1025.06,45.61,10.18,2.404,0.376,9.306,,,2026-07-17 01:41:34
江苏省,淮河流域,新浦二桥,2026-07-17 01:00,6,28.369,7.56,0.28,587.123,14.98,7.38,2.399,0.284,8.193,,,2026-07-17 01:41:34
江苏省,淮河流域,淮河大桥,2026-07-17 00:00,3,31.785,7.96,6.5,440.43,55.03,4.38,0.113,0.086,1.884,,,2026-07-17 01:41:34
江苏省,淮河流域,五叉河口,2026-07-17 00:00,3,30.28,7.68,5.09,859.356,37.938,3.07,0.101,0.064,1.783,,,2026-07-17 01:41:34
江苏省,淮河流域,戴楼衡阳,2026-07-17 00:00,4,31.22,7.37,3.11,429.54,51.18,4.34,0.135,0.124,1.935,0.02541,,2026-07-17 01:41:34
江苏省,淮河流域,总渠苏嘴,2026-07-17 01:00,3,28.31,7.71,5.68,584.61,87.97,3.3,0.24,0.154,1.58,,,2026-07-17 01:41:34
江苏省,淮河流域,唐曹,2026-07-17 01:00,4,30.31,7.52,3.43,621.7,133.04,5.71,0.49,0.249,0.724,,,2026-07-17 01:41:34
江苏省,淮河流域,新洋港闸,2026-07-17 01:00,4,31,8.31,9.3,842.92,22.61,6.69,0.04,0.128,1.998,,,2026-07-17 01:41:34
江苏省,淮河流域,富民桥,2026-07-17 01:00,5,30.46,7.25,2.51,644.26,15.26,6.08,0.265,0.184,2.268,,,2026-07-17 01:41:34
江苏省,淮河流域,龙冈凤凰桥,2026-07-17 01:00,6,31.39,7.26,1.8,680.77,16.35,7.16,0.318,0.139,2.267,,,2026-07-17 01:41:34
江苏省,淮河流域,六垛闸,2026-07-17 01:00,3,29.546,7.72,6.52,725.04,34.64,2.91,0.029,0.119,1.523,,,2026-07-17 01:41:34
江苏省,淮河流域,泰东大桥,2026-07-17 01:00,3,28.58,7.56,5.06,359.73,29.23,2.86,0.055,0.117,1.192,,,2026-07-17 01:41:34
江苏省,淮河流域,城北大桥,2026-07-17 01:00,6,30.395,7.48,0.82,780.88,24.94,7.91,1.221,0.214,3.308,,,2026-07-17 01:41:34
江苏省,淮河流域,草堰大桥,2026-07-17 01:00,6,31.255,7.39,1.73,557.238,22.56,7.62,0.158,0.176,2.688,,,2026-07-17 01:41:34
江苏省,淮河流域,射阳河闸,2026-07-17 01:00,4,28.87,7.61,4.16,967.1,27.75,8.7,1.039,0.177,3.476,,,2026-07-17 01:41:34
江苏省,淮河流域,黄沙港闸,2026-07-17 01:00,4,30.32,7.57,3.3,869.07,19.45,8.06,0.292,0.176,2.618,,,2026-07-17 01:41:34
江苏省,淮河流域,斗龙港闸,2026-07-17 01:00,4,29.314,7.63,5.36,1189.849,14.05,7.59,0.39,0.184,2.899,,,2026-07-17 01:41:34
江苏省,淮河流域,川东闸,2026-07-17 01:00,4,31.09,7.53,4.26,932.67,11.82,7.13,0.206,0.241,3.317,,,2026-07-17 01:41:34
江苏省,淮河流域,头罾闸,2026-07-17 01:00,3,29.46,7.9,5.61,550.64,27.05,3.17,0.033,0.082,1.362,,,2026-07-17 01:41:34
江苏省,淮河流域,王港闸,2026-07-17 01:00,5,31.27,7.8,5.98,1579.43,18.79,7.62,0.639,0.362,3.734,,,2026-07-17 01:41:34
江苏省,长江流域,三江营,2026-07-17 01:00,3,30.42,7.85,5.54,441.1,189.7,5.16,0.001,0.14,2.817,,,2026-07-17 01:41:34
江苏省,淮河流域,大运河船闸,2026-07-17 01:00,3,31.49,7.87,5.79,589.2,187.1,4.76,0.092,0.19,2.255,,,2026-07-17 01:41:34
江苏省,淮河流域,三垛西大桥,2026-07-17 01:00,5,31.58,7.1,2.06,700.9,37.5,8.02,1.075,0.232,3.53,,,2026-07-17 01:41:34
江苏省,淮河流域,江都西闸,2026-07-17 01:00,3,30.11,7.67,5.24,479,178.6,4.92,,0.158,3.254,,,2026-07-17 01:41:34
江苏省,长江流域,冻青桥,2026-07-17 01:00,4,31.95,8.03,8.12,542.7,31.84,7.25,0.271,0.17,2.079,,,2026-07-17 01:41:34
江苏省,长江流域,小河口上游,2026-07-17 01:00,3,28.53,7.69,5.41,275.4,40.9,2.08,0.047,0.081,1.423,,,2026-07-17 01:41:34
江苏省,淮河流域,曹庄桥,2026-07-17 01:00,4,30.35,7.66,4.45,469.5,166.21,4.76,,0.187,2.145,,,2026-07-17 01:41:34
