省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广东省,珠江流域,梁村,2026-07-18 06:00,2,28.2656,7.22,6.08,123.933,34.91741,2.03,0.067,0.098,2.403,,,2026-07-18 07:10:20
广东省,珠江流域,封开城上,2026-07-18 06:00,3,27.627,7.36,6.71,235.784,215.807,4.32,,0.092,5.41,,,2026-07-18 07:10:20
广东省,珠江流域,白沙街,2026-07-18 05:00,2,27.926,7.23,6.83,151.859,81.839,1.43,0.117,0.067,1.488,,,2026-07-18 07:10:20
广东省,珠江流域,黄岗,2026-07-18 06:00,3,27.506,7.37,5.07,189.156,180.731,3.24,0.004,0.048,4.581,,,2026-07-18 07:10:20
广东省,珠江流域,永安,2026-07-18 06:00,3,27.616,7.37,5.25,193.825,208.732,4.64,0.002,0.086,4.97,,,2026-07-18 07:10:20
广东省,珠江流域,紫溪,2026-07-18 06:00,6,27.517,6.97,1.76,213.321,33.381,2.76,0.65,0.122,3.6,,,2026-07-18 07:10:20
广东省,珠江流域,东江江口,2026-07-18 06:00,2,27.81,6.9,6.35,101.2042,12.66607,1.38,0.034,0.035,1.616,,,2026-07-18 07:10:20
广东省,珠江流域,博罗城下,2026-07-18 06:00,4,28.705,6.86,3.72,131.362,15.531,2.34,0.221,0.092,2.216,,,2026-07-18 07:10:20
广东省,珠江流域,惠州汝湖,2026-07-18 06:00,3,28.636,6.84,5.83,106.227,18.323,1.96,0.016,0.068,1.708,,,2026-07-18 07:10:20
广东省,珠江流域,沙河河口,2026-07-18 06:00,4,28.971,6.89,3.09,205.836,20.812,2.49,0.198,0.102,2.124,,,2026-07-18 07:10:20
广东省,珠江流域,马安大桥下,2026-07-18 06:00,4,27.577,6.62,4.69,68.086,32.881,3.28,0.096,0.123,2.1,,,2026-07-18 07:10:20
广东省,珠江流域,虎爪断桥,2026-07-18 06:00,4,27.55,7.25,6.36,358.511,46.61,4.61,0.926,0.239,3.731,,,2026-07-18 07:10:20
广东省,珠江流域,公庄河口,2026-07-18 06:00,3,28.5,7.25,7,159.3,67,3.4,0.036,0.177,1.844,,,2026-07-18 07:10:20
广东省,珠江流域,青溪,2026-07-18 05:00,2,29.06569,7.7,7,295.3721,9.91181,1.45,0.047,0.05,1.54901,,,2026-07-18 07:10:20
广东省,珠江流域,大麻,2026-07-18 06:00,3,29.515,6.96,5.61,148.293,26.431,1.64,0.01,0.054,1.922,,,2026-07-18 07:10:20
广东省,珠江流域,西阳电站,2026-07-18 06:00,4,30.175,6.97,4.92,131.814,9.837,1.98,0.119,0.066,1.541,,,2026-07-18 07:10:20
广东省,珠江流域,五丰渡口,2026-07-18 06:00,3,29.4,6.84,5.6,108.4,9.46,1.47,0.084,0.047,3.3851,,,2026-07-18 07:10:20
广东省,珠江流域,新铺,2026-07-18 06:00,4,28.89,7.2,4.96,127.153,13.174,1.93,0.095,0.04,1.5918,,,2026-07-18 07:10:20
广东省,珠江流域,海丰西闸,2026-07-18 06:00,4,29.29,6.69,4.45,75,12.9,3.76,0.185,0.062,0.594,,,2026-07-18 07:10:20
广东省,珠江流域,陆丰半湾水闸,2026-07-18 06:00,3,27.508,6.64,5.96,55.329,42.179,2.18,0.147,0.064,1.816,,,2026-07-18 07:10:20
广东省,珠江流域,东溪水闸,2026-07-18 06:00,6,29.54,6.4,1.07,245.567,70.728,7.2,0.281,0.133,1.676,,,2026-07-18 07:10:20
广东省,珠江流域,庙咀里,2026-07-18 06:00,3,29.506,7.02,5.67,211.707,18.253,1.78,0.066,0.035,1.42,,,2026-07-18 07:10:20
广东省,珠江流域,龙川城铁路桥,2026-07-18 06:00,4,29.358,6.79,4.96,101.379,5.067,1.88,0.034,0.036,1.372,,,2026-07-18 07:10:20
广东省,珠江流域,江城,2026-07-18 06:00,3,27.72,6.9,6.67,106.944,53.468,3.02,0.162,0.153,1.489,,,2026-07-18 07:10:20
广东省,珠江流域,尖山,2026-07-18 06:00,4,28.18,6.55,5.17,102.11,64.01,3.9,0.28,0.211,2.24,,,2026-07-18 07:10:20
广东省,珠江流域,埠场,2026-07-18 06:00,3,27.44,6.71,6.01,121.139,66.629,3.85,0.157,0.189,1.684,,,2026-07-18 07:10:20
广东省,珠江流域,大泉,2026-07-18 06:00,4,28.61,6.65,3.93,203.3,34.6,5.06,0.673,0.219,2.506,,,2026-07-18 07:10:20
广东省,珠江流域,北江石尾,2026-07-18 06:00,3,28.81,7.33,5.45,166.853,3.809,1.19,0.015,0.041,1.228,,,2026-07-18 07:10:20
广东省,珠江流域,石角,2026-07-18 06:00,2,28.4173,7.64,7.37,175.8492,15.87482,1.28,0.0002,0.045,1.539,,,2026-07-18 07:10:20
广东省,珠江流域,连江西牛,2026-07-18 06:00,2,26.859,7.96,7.81,228.463,6.206,0.73,0.001,0.04,1.287,,,2026-07-18 07:10:20
广东省,珠江流域,樟村,2026-07-18 06:00,5,29.33,6.93,2.41,312.718,1.14,3.69,1.433,0.226,4.157,,,2026-07-18 07:10:20
广东省,珠江流域,沙田泗盛,2026-07-18 06:00,6,29.19,6.56,1.81,259.71,91.69,3.99,0.122,0.118,2.451,,,2026-07-18 07:10:20
广东省,珠江流域,旗岭,2026-07-18 06:00,5,28.05,6.94,2.86,310.168,50.48,2.72,1.444,0.254,4.496,,,2026-07-18 07:10:20
广东省,珠江流域,石龙南河,2026-07-18 06:00,4,29.86,6.78,3.29,157.581,18.905,2.04,0.15,0.085,1.992,,,2026-07-18 07:10:20
广东省,珠江流域,中山港码头,2026-07-18 06:00,3,27.66,7.6,6.22,213.92,117.197,2.36,0.131,0.114,3.285,,,2026-07-18 07:10:20
广东省,珠江流域,赤凤,2026-07-18 06:00,3,29.05,7.27,7.01,104.13,15.88,1.39,0.016,0.119,1.44,,,2026-07-18 07:10:20
广东省,珠江流域,凤江桥,2026-07-18 06:00,1,25.645,7.54,8.19,,101.68,1.14,0.005,0.02,1.262,,,2026-07-18 07:10:20
广东省,珠江流域,隆溪大道桥,2026-07-18 06:00,4,28.731,6.5,4.35,97.779,22.452,2.06,0.216,0.048,1.671,,,2026-07-18 07:10:20
广东省,珠江流域,龙石,2026-07-18 06:00,5,28.524,6.72,2.05,129.153,44.902,3.09,0.847,0.165,3.16,,,2026-07-18 07:10:20
广东省,珠江流域,龟山塔,2026-07-18 06:00,3,28.07,6.79,5.41,79.916,13.503,1.61,0.182,0.111,1.4264,,,2026-07-18 07:10:20
广东省,珠江流域,古封,2026-07-18 06:00,2,27.07,7.61,6.84,226.5,107.09,2.47,0.091,0.046,2.82,,,2026-07-18 07:10:20
广东省,珠江流域,都骑,2026-07-18 06:00,3,27.416,7.36,6.4,210.916,203.956,4.94,0.002,0.077,4.91,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,老口,2026-07-18 06:00,2,28.32721,7.81,9.4,303.5963,10.05782,1.01,0.001,0.034,2.828121,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,叮当,2026-07-18 06:00,2,28.93,7.7,6.65,342.657,18.083,1.34,0.052,0.072,4.5779,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,六景,2026-07-18 06:00,2,28.23,7.86,6.7,322.84,27.17,1.91,,0.048,2.634,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,雁江,2026-07-18 05:00,3,28.02959,7.92,5.53,297.8269,7.27896,1.07,0.027,0.021,1.50566,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,上中,2026-07-18 05:00,2,28.56,7.75,8.11,330.1408,27.40948,1.53,0.04,0.03,3.82276,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,白马,2026-07-18 06:00,2,27.77,7.95,6.1,314.07,12.84,1.66,0.007,0.029,1.684,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,露塘,2026-07-18 05:00,2,27.06,7.71,8.06,186.228,13.22115,1.01,0.035,0.029,1.88858,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,渔村,2026-07-18 06:00,2,27.979,7.51,7.76,169.212,31.231,1.88,0.006,0.046,2.557,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,木洞,2026-07-18 06:00,2,27.9,7.4,7.48,69.682,26.535,0.58,0.037,0.009,1.106,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,龙溪,2026-07-18 06:00,2,26.57,7.42,7.36,71.556,9.946,1.08,0.002,0.035,1.468,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,阳朔,2026-07-18 06:00,2,26.5,7.67,6.98,202.345,7.91,1.42,0.002,0.052,1.7542,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,交州,2026-07-18 06:00,1,24.599,7.11,8.2,56.144,9.059,,0.004,0.015,0.698,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,亚桥,2026-07-18 05:00,4,27.61,6.89,6.37,122.216,72.095,4.06,0.127,0.276,2.168,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,东边埇,2026-07-18 06:00,4,26.85,6.87,7.5,66.3918,212.73,3.82,0.078,0.247,1.861,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,南域,2026-07-18 05:00,3,28.08,6.89,5.82,135.1984,76.13781,4.28,0.179,0.158,3.46078,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,西门江,2026-07-18 06:00,4,29.22,6.64,3.83,322.468,47.497,4.93,0.322,0.214,2.822,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,高速公路桥,2026-07-18 06:00,4,28.53,6.87,6.34,127.23,37.82,4.85,0.194,0.223,2.3901,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,三滩,2026-07-18 06:00,2,26.27,6.55,8.15,35.9,51.8,2.77,0.068,0.089,1.305,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,边贸码头,2026-07-18 06:00,2,27.87,6.65,7.79,50.57,44.32,2,0.215,0.08,1.457,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,高塘,2026-07-18 06:00,6,27.19,5.91,6.17,51.84,327.67,5.11,0.157,0.206,2.261,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,茅岭大桥,2026-07-18 06:00,6,26.66,5.52,6.84,38.42,415.66,4.29,0.024,0.145,0.966,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,钦江东,2026-07-18 05:00,3,27.40759,7.17,6.71,137.7342,269.2186,4.77,0.295,0.101,1.2485,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,高速公路西桥,2026-07-18 06:00,4,29.08,6.36,3.19,437.17,137.85,4.53,0.294,0.183,2.048,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,自良渡口,2026-07-18 05:00,2,27.84,7.09,7.13,123.6323,47.36411,2.26,0.052,0.1,2.21549,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,横塘,2026-07-18 05:00,4,28.33,7.05,6.59,147.8688,47.45558,4.21,0.001,0.244,2.76179,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,隘屯,2026-07-18 06:00,2,25.19354,8.14,8.43,362.8788,19.34086,0.75,0.022,0.032,1.930382,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,公篓,2026-07-18 06:00,2,24.86,7.78,6.23,259.55,7.56,1.27,0.039,0.02,1.181,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,桂花,2026-07-18 05:00,2,26.75,7.29,8.41,159.1153,16.98748,2.13,0.046,0.071,2.20686,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,贺街,2026-07-18 06:00,2,26.47,7.59,6.83,140.42,30.019,0.92,0.049,0.054,1.299,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,杨民,2026-07-18 06:00,2,26.392,7.69,7.19,344.684,8.922,2.08,0.09,0.042,3.005,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,岩滩水库,2026-07-18 06:00,2,23.696,7.97,6.76,327.583,3.707,0.4,0.004,0.005,2.082,0.007349,873134.2,2026-07-18 07:10:20
广西壮族自治区,珠江流域,垒亭,2026-07-18 05:00,1,24.37405,7.79,8.37,338.8203,7.40279,0.88,0.011,0.016,1.71205,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,象州运江老街,2026-07-18 06:00,2,27.368,7.7,7.29,189.402,38.624,1.1,0.007,0.044,2.163,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,勒马,2026-07-18 06:00,2,26.805,7.7,6.58,267.517,62.81,1.29,0.016,0.037,3.74,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,上金,2026-07-18 06:00,4,29.63,6.75,4.92,151.4471,62.315,2.38,,0.035,3.1397,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,渠立,2026-07-18 06:00,2,27.86,7.83,8.33,274.605,36.198,1.6,,0.028,2.577,,,2026-07-18 07:10:20
广西壮族自治区,珠江流域,棉江,2026-07-18 06:00,2,28.65,7.35,6.51,242.157,30.566,1.61,0.016,0.029,2.6448,,,2026-07-18 07:10:20
海南省,珠江流域,龙塘,2026-07-18 06:00,3,31.2,6.95,5.26,109.1,3.1,3.49,0.027,0.086,1.08,,,2026-07-18 07:10:20
海南省,珠江流域,儒房,2026-07-18 06:00,3,30.8,7.43,5.56,12870.9,13.3,2.5,0.257,0.077,1.253,,,2026-07-18 07:10:20
海南省,珠江流域,后黎村,2026-07-18 06:00,4,30.8,6.91,3.97,98.8,9.4,2.81,0.003,0.075,1.019,,,2026-07-18 07:10:20
海南省,珠江流域,林家村,2026-07-18 06:00,2,30.54,7.1,7.16,134.97,36.43,1.85,0.025,0.031,3.121,,,2026-07-18 07:10:20
海南省,珠江流域,崖城大桥,2026-07-18 06:00,2,28.5,6.75,7.16,105.71,52.9,2.03,0.016,0.034,2.42,,,2026-07-18 07:10:20
海南省,珠江流域,藤桥河大桥,2026-07-18 06:00,2,30.33,7.67,7.09,2972.86,5.7,2.82,0.005,0.062,1.331,,,2026-07-18 07:10:20
海南省,珠江流域,松涛水库南丰库心,2026-07-18 06:00,2,31.36062,7.29,6.59,76.63862,0.7839166,0.99,,0.004,0.1281415,0.01274442,747726.5,2026-07-18 07:10:20
海南省,珠江流域,上村桥,2026-07-18 06:00,3,30.4,7.28,5.21,683.7,29.8,4.27,0.021,0.067,1.439,,,2026-07-18 07:10:20
海南省,珠江流域,中和桥,2026-07-18 06:00,3,31.2,6.99,5.95,446.7,12.2,3.6,0.094,0.087,0.501,,,2026-07-18 07:10:20
海南省,珠江流域,汀洲,2026-07-18 06:00,2,29.3,6.47,6.19,82.65,6.91,2.26,0.007,0.046,0.832,,,2026-07-18 07:10:20
海南省,珠江流域,龙江,2026-07-18 06:00,2,28.86,6.78,7.02,67.51,23.55,2.3,0.007,0.049,0.736,,,2026-07-18 07:10:20
海南省,珠江流域,溪仔村,2026-07-18 06:00,2,29.1,6.6,8.78,87.63,8.87,2.89,0.005,0.042,0.564,,,2026-07-18 07:10:20
海南省,珠江流域,羊头外村桥,2026-07-18 06:00,4,30.88,6.86,5.38,142.83,28.73,7.7,0.067,0.112,1.653,,,2026-07-18 07:10:20
海南省,珠江流域,农垦橡胶所一队,2026-07-18 06:00,2,28.6,6.89,7.06,67.8,23.7,2.12,0.005,0.036,1.706,,,2026-07-18 07:10:20
海南省,珠江流域,水涯新区,2026-07-18 06:00,4,29.3,6.59,4.01,152.4,42.1,5.1,0.172,0.096,1.581,,,2026-07-18 07:10:20
海南省,珠江流域,分洪桥,2026-07-18 06:00,3,30.58,6.97,8.6,86.19,24.4,4.62,,0.037,0.599,,,2026-07-18 07:10:20
海南省,珠江流域,后山村,2026-07-18 06:00,5,30.56,6.74,2.16,219.38,30.2817,5.24,,0.219,3.35,,,2026-07-18 07:10:20
海南省,珠江流域,大广坝水库出口,2026-07-18 06:00,4,27.639,7,3.75,83.419,39.601,2.62,,0.039,1.47,0.008448,7215110,2026-07-18 07:10:20
海南省,珠江流域,罗带铁路桥,2026-07-18 06:00,4,28.7,7.41,5.86,18123.7,17.3,4.92,0.439,0.252,1.719,,,2026-07-18 07:10:20
海南省,珠江流域,山口,2026-07-18 06:00,3,31.3,6.85,5.15,111.73,18.24,3.48,0.007,0.034,0.746,,,2026-07-18 07:10:20
海南省,珠江流域,白仞滩电站,2026-07-18 06:00,4,30.7,7.3,4.95,155.7,26.4,4.15,0.033,0.143,2.13,,,2026-07-18 07:10:20
海南省,珠江流域,大风,2026-07-18 06:00,3,29.52596,7.02,5.92,123.3314,14.81003,1.62,0.01,0.034,1.429936,,,2026-07-18 07:10:20
海南省,珠江流域,叉河口,2026-07-18 06:00,2,30.9,7.39,6.89,182.5,10.3,2.49,0.015,0.092,1.848,,,2026-07-18 07:10:20
海南省,珠江流域,乐中,2026-07-18 06:00,2,28.2,7.22,6.9,96.3,28.8,1.93,,0.039,0.775,,,2026-07-18 07:10:20
海南省,珠江流域,跨界桥,2026-07-18 06:00,2,28.6,6.83,6.69,101.6,48.1,3.09,0.008,0.076,1.631,,,2026-07-18 07:10:20
海南省,珠江流域,群英大坝,2026-07-18 06:00,2,29,7.39,7.63,84.8,8.1,1.92,,0.048,0.953,,,2026-07-18 07:10:20
海南省,珠江流域,大溪村,2026-07-18 06:00,3,28.7,6.89,5.88,219.9,19.1,3.04,0.156,0.089,1.052,,,2026-07-18 07:10:20
重庆市,长江流域,晒网坝,2026-07-18 06:00,2,25.87,8.01,7.37,350.7215,40.4413,1.17,,0.051,1.384,,,2026-07-18 07:10:20
重庆市,长江流域,向家,2026-07-18 06:00,2,27.33,7.61,7.98,198.781,22.831,3.64,,0.05,1.06,,,2026-07-18 07:10:20
重庆市,长江流域,磨刀溪长滩,2026-07-18 06:00,6,26.58,9.14,12.73,143.967,12.955,2.79,0.047,0.039,0.864,,,2026-07-18 07:10:20
重庆市,长江流域,清溪场,2026-07-18 06:00,2,25.71,7.95,7.46,403.2527,87.1349,1.98,,0.086,2.118,,,2026-07-18 07:10:20
重庆市,长江流域,寸滩,2026-07-18 06:00,2,25.47,7.93,7.34,386.145,98.046,1.84,0.033,0.075,2.807,,,2026-07-18 07:10:20
重庆市,长江流域,和尚山,2026-07-18 06:00,2,25.44,7.87,6.6,371.44,101.98,2.53,0.093,0.05,3.73,,,2026-07-18 07:10:20
重庆市,长江流域,北温泉,2026-07-18 06:00,2,29.45,7.79,6.94,706.28,11.1094,2.25,0.028,0.026,1.699,,,2026-07-18 07:10:20
重庆市,长江流域,寨溪大桥,2026-07-18 06:00,2,30.47,8.01,7.52,938.5776,22.469,1.88,0.038,0.04,2.264,,,2026-07-18 07:10:20
重庆市,长江流域,石门坎,2026-07-18 06:00,3,24.92,8.01,8.19,339.8,895.65,5.33,,0.092,1.5,,,2026-07-18 07:10:20
重庆市,长江流域,玉滩水库,2026-07-18 06:00,3,28.94,7.87,10.06,368.7079,15.13852,5.11,0.017,0.02,0.91296,0.04277081,1.873284,2026-07-18 07:10:20
重庆市,长江流域,御临镇,2026-07-18 06:00,3,31.44,8.07,8.29,268.904,13.826,4.58,,0.052,1.249,,,2026-07-18 07:10:20
重庆市,长江流域,黎家乡崔家岩村,2026-07-18 06:00,2,30.15,8.04,8.14,236.32,12.73,3.85,0.012,0.036,1.032,,,2026-07-18 07:10:20
重庆市,长江流域,运输桥,2026-07-18 06:00,3,25.53,7.54,5.36,378.857,6.3435,4.5,0.028,0.088,2.412,,,2026-07-18 07:10:20
重庆市,长江流域,六剑滩,2026-07-18 06:00,4,31.74,8.38,7.84,280,16.55,6.14,0.061,0.037,1.886,,,2026-07-18 07:10:20
重庆市,长江流域,支坪街道,2026-07-18 06:00,1,30.52,8.19,8.08,471.5489,24.1319,1.65,,0.017,1.631,,,2026-07-18 07:10:20
重庆市,长江流域,江津大桥,2026-07-18 06:00,2,24.21,8.06,7.11,393.13,85,1.38,0.012,0.09,1.82,,,2026-07-18 07:10:20
重庆市,长江流域,朱杨溪,2026-07-18 06:00,3,32.09,7.85,5.83,570.92,10.54,4.14,,0.105,3.137,,,2026-07-18 07:10:20
重庆市,长江流域,北渡,2026-07-18 05:00,-1,,,,,,,,,,,,2026-07-18 07:10:20
重庆市,长江流域,白杨溪,2026-07-18 06:00,2,30.75,7.39,6.16,113.083,9.22,2.95,0.006,0.042,1.164,,,2026-07-18 07:10:20
重庆市,长江流域,太和,2026-07-18 06:00,2,32.3,7.92,7.25,415.59,37.9,1.97,0.009,0.048,0.874,,,2026-07-18 07:10:20
重庆市,长江流域,官渡,2026-07-18 06:00,2,31.32,8.05,12.42,341.5231,13.99,2.83,0.049,0.054,1.283,,,2026-07-18 07:10:20
重庆市,长江流域,渠江码头,2026-07-18 06:00,-1,,,,,,,,,,,,2026-07-18 07:10:20
重庆市,长江流域,黄桷,2026-07-18 06:00,3,28.59,7.78,5.9,572.103,3.92,2.65,0.01,0.034,0.638,,,2026-07-18 07:10:20
重庆市,长江流域,朱沱,2026-07-18 06:00,3,24.08,8.01,7.25,383.8,119.64,1.57,0.049,0.119,1.862,,,2026-07-18 07:10:20
重庆市,长江流域,四明水厂,2026-07-18 06:00,4,30.09,7.75,4.65,338.3,67.7,6.5,0.036,0.089,1.106,,,2026-07-18 07:10:20
重庆市,长江流域,金狮桥,2026-07-18 06:00,1,19.77,8.27,8.64,233.635,21.422,0.97,0.021,0.013,0.969,,,2026-07-18 07:10:20
重庆市,长江流域,璧南河两河口,2026-07-18 06:00,3,32.17,7.92,5.8,699.762,14.429,5.57,0.027,0.098,1.566,,,2026-07-18 07:10:20
重庆市,长江流域,中和,2026-07-18 06:00,3,32,7.9,21.92,501.8,10.73,5.7,0.011,0.054,1.344,,,2026-07-18 07:10:20
重庆市,长江流域,玉溪,2026-07-18 06:00,2,24.47,7.18,8.25,,2.8538,2.48,0.06,0.089,1.046,,,2026-07-18 07:10:20
重庆市,长江流域,高洞电站,2026-07-18 06:00,3,32.51,7.76,10.2,527.884,18.379,5.12,0.091,0.053,2.4,,,2026-07-18 07:10:20
重庆市,长江流域,巫山乡,2026-07-18 06:00,3,28.41,7.83,5.96,256.432,12.428,4.03,,0.059,0.959,,,2026-07-18 07:10:20
重庆市,长江流域,上河坝,2026-07-18 06:00,3,31.17,7.67,7.13,538.98,5.97,4.91,0.189,0.077,0.343,,,2026-07-18 07:10:20
重庆市,长江流域,芙蓉洞码头,2026-07-18 06:00,1,30.22,8.72,19.04,192.23,7.78,1.45,0.004,0.012,1.153,,,2026-07-18 07:10:20
重庆市,长江流域,鸭江镇,2026-07-18 06:00,2,24.32,7.93,8.66,460.943,12.25,1.45,,0.033,1.663,,,2026-07-18 07:10:20
重庆市,长江流域,江口镇,2026-07-18 06:00,1,23.605,8.22,8.63,314.959,4.129,0.31,,0.012,1.783,,,2026-07-18 07:10:20
重庆市,长江流域,土堡寨,2026-07-18 06:00,1,19.34,8.24,9.06,395.216,12.903,0.49,0.016,0.015,1.208,,,2026-07-18 07:10:20
重庆市,长江流域,水寨子,2026-07-18 06:00,2,23.48,8.05,7.6,254.647,7.934,1.8,0.055,0.044,0.647,,,2026-07-18 07:10:20
重庆市,长江流域,湖海场,2026-07-18 06:00,3,23.21,7.41,8.26,177.412,41.051,4.36,,0.073,1.568,,,2026-07-18 07:10:20
重庆市,长江流域,卫星桥,2026-07-18 06:00,3,31.46,8.02,8.66,322.027,105.6905,5.87,0.137,0.132,1.005,,,2026-07-18 07:10:20
重庆市,长江流域,高洞梁,2026-07-18 06:00,6,32.2,7.58,1.3,378.357,27.628,3.09,,0.046,0.304,,,2026-07-18 07:10:20
重庆市,长江流域,苏家,2026-07-18 06:00,2,26.62,7.83,6.66,375.3994,115.6371,2.27,,0.1,2.6,,,2026-07-18 07:10:20
重庆市,长江流域,清水湖渡口,2026-07-18 06:00,2,26.94,8.99,13.34,178.334,3.7623,1.76,0.012,0.025,0.7571,,,2026-07-18 07:10:20
重庆市,长江流域,小江河口,2026-07-18 06:00,2,28.55,8.56,12.7,404.17,12.74,2.41,0.017,0.031,1.0623,,,2026-07-18 07:10:20
重庆市,长江流域,汤溪河江口,2026-07-18 06:00,1,21.85,7.97,8.73,267.518,50.141,0.71,0.0002,0.011,0.827,,,2026-07-18 07:10:20
重庆市,长江流域,罗汉大桥,2026-07-18 06:00,2,19.9,7.53,8.56,299.23,9.33,0.8,0.027,0.026,2.297,,,2026-07-18 07:10:20
重庆市,长江流域,白帝城,2026-07-18 06:00,2,25.64,8.04,7.36,367.474,30.895,1.15,,0.039,1.726,,,2026-07-18 07:10:20
重庆市,长江流域,培石,2026-07-18 06:00,2,25.5835,7.94,7.39,387.3201,19.2881,0.96,0.169,0.044,1.7869,,,2026-07-18 07:10:20
重庆市,长江流域,花台,2026-07-18 06:00,2,24.73,8,6.24,380.8904,10.3865,0.3,,0.014,1.276,,,2026-07-18 07:10:20
重庆市,长江流域,化杠,2026-07-18 06:00,6,20.11,7.2,8.22,67.53,342.34,11.38,0.237,0.486,4.415,,,2026-07-18 07:10:20
重庆市,长江流域,万木,2026-07-18 06:00,2,24.55,7.73,6.89,409.07,7,0.9,0.013,0.037,3.494,,,2026-07-18 07:10:20
重庆市,长江流域,南洞沟,2026-07-18 06:00,2,26.84,8.18,6.34,331.536,29.203,,,0.017,1.15,,,2026-07-18 07:10:20
重庆市,长江流域,郁江桥,2026-07-18 06:00,2,23.94,7.85,7.59,232.269,720.544,1.32,,0.026,1.112,,,2026-07-18 07:10:20
四川省,长江流域,二江寺,2026-07-18 06:00,3,25.41,7.39,5.95,369.5,138.7,5.54,0.889,,3.282,,,2026-07-18 07:10:20
四川省,长江流域,岳店子下,2026-07-18 05:00,4,22.67094,7.48,6.65,323.0914,237.1031,6.79,0.467,0.171,,,,2026-07-18 07:10:20
四川省,长江流域,三邑大桥,2026-07-18 06:00,3,23.67,7.63,7.49,236.2511,464.3985,4.7,,0.114,2.3586,,,2026-07-18 07:10:20
四川省,长江流域,宏缘,2026-07-18 06:00,6,24.14,7.89,7.94,286.18,281.96,6.79,0.87,1.047,0.864,,,2026-07-18 07:10:20
四川省,长江流域,李家湾,2026-07-18 06:00,3,32.48,7.83,7.02,411.9,14.2,1.08,0.058,0.121,1.529,,,2026-07-18 07:10:20
四川省,长江流域,廖家堰,2026-07-18 06:00,4,31.98,7.39,4.77,1201.24,16.048,4.48,0.17,0.117,1.031,,,2026-07-18 07:10:20
四川省,长江流域,脚仙村,2026-07-18 06:00,3,31.6,7.74,6.65,447.5,25.9,1.87,0.026,0.11,1.855,,,2026-07-18 07:10:20
四川省,长江流域,倮果,2026-07-18 05:00,2,21.7,8.19,7.28,737.3493,32.08075,1.62,0.008,0.022,1.52191,,,2026-07-18 07:10:20
四川省,长江流域,雅砻江口,2026-07-18 05:00,2,19.699,7.62,8.62,247.7391,49.8111,1.27,0.022,0.023,0.74961,,,2026-07-18 07:10:20
四川省,长江流域,柏枝,2026-07-18 05:00,1,19.7,7.96,7.99,201.9017,12.37846,0.6,0.004,0.012,0.64552,,,2026-07-18 07:10:20
四川省,长江流域,湾凼,2026-07-18 06:00,6,29.47208,7.19,1.02,412.2453,15.78995,4.86,0.052,0.045,0.958506,,,2026-07-18 07:10:20
四川省,长江流域,手爬岩,2026-07-18 06:00,2,24.12,7.84,7.12,382.176,101.509,1.85,,0.085,1.9533,,,2026-07-18 07:10:20
四川省,长江流域,沱江大桥,2026-07-18 06:00,4,33.28,7.93,4.92,455.1886,10.57057,2.52,0.004,0.112,1.801236,,,2026-07-18 07:10:20
四川省,长江流域,醒觉溪,2026-07-18 06:00,2,28.06,8.25,7.4,407.2,2.7,1.26,0.022,0.037,3.795,,,2026-07-18 07:10:20
