省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
重庆市,长江流域,太和,2026-07-12 04:00,2,30.97,8.02,7.95,448.82,7.4,2.93,,0.029,1.259,,,2026-07-12 05:08:50
重庆市,长江流域,官渡,2026-07-12 04:00,2,32.25,8.65,,326.0075,6.47,3.74,,0.063,1.46,,,2026-07-12 05:08:50
重庆市,长江流域,临渡,2026-07-12 04:00,2,31.81,8.03,10.03,413.8,13.667,2.42,0.028,0.036,1.318,,,2026-07-12 05:08:50
重庆市,长江流域,渠江码头,2026-07-12 04:00,2,29.87,8.19,12.75,296.381,15.433,3.82,0.013,0.06,1.642,,,2026-07-12 05:08:50
重庆市,长江流域,黄桷,2026-07-12 04:00,2,25.32,7.73,6.93,438.896,17.481,3.02,0.028,0.057,1.34,,,2026-07-12 05:08:50
重庆市,长江流域,四明水厂,2026-07-12 04:00,4,31.6,7.91,4.83,320.2,40.5,6.03,0.001,0.073,1.088,,,2026-07-12 05:08:50
重庆市,长江流域,金狮桥,2026-07-12 04:00,2,19.28,8.3,8.74,241.281,29.202,1.18,0.027,0.041,1.099,,,2026-07-12 05:08:50
重庆市,长江流域,璧南河两河口,2026-07-12 04:00,3,32.02,8,6.98,640.911,14.38,4.82,0.007,0.09,2.386,,,2026-07-12 05:08:50
重庆市,长江流域,中和,2026-07-12 04:00,3,30.53,7.93,26.08,591.2,7.32,5.12,0.016,0.066,2.268,,,2026-07-12 05:08:50
重庆市,长江流域,玉溪,2026-07-12 04:00,2,27.45,7.63,6.11,494.159,9.0013,2.01,0.036,0.036,1.347,,,2026-07-12 05:08:50
重庆市,长江流域,高洞电站,2026-07-12 04:00,3,31.35,8.12,9.58,528.536,13.199,4.83,0.012,0.039,2.682,,,2026-07-12 05:08:50
重庆市,长江流域,巫山乡,2026-07-12 04:00,3,28.44,7.92,6.32,250.085,14.186,4.1,,0.052,1.14,,,2026-07-12 05:08:50
重庆市,长江流域,芙蓉洞码头,2026-07-12 04:00,1,27.32,8.58,19.04,220.49,4.82,1.44,0.01,0.015,1.353,,,2026-07-12 05:08:50
重庆市,长江流域,江口镇,2026-07-12 04:00,2,21.543,8.22,8.12,312.178,11.107,0.38,,0.025,1.829,,,2026-07-12 05:08:50
重庆市,长江流域,土堡寨,2026-07-12 04:00,1,20.2,8.22,8.74,430.808,6.678,0.21,0.002,0.007,0.952,,,2026-07-12 05:08:50
重庆市,长江流域,水寨子,2026-07-12 04:00,2,22.15,7.97,7.35,235.533,9.325,1.18,,0.02,0.432,,,2026-07-12 05:08:50
重庆市,长江流域,湖海场,2026-07-12 04:00,2,27.38,7.57,6.84,264.885,64.511,3.99,,0.076,1.818,,,2026-07-12 05:08:50
重庆市,长江流域,卫星桥,2026-07-12 04:00,2,32.57,7.95,6.74,340.774,13.7325,3.16,0.002,0.029,0.394,,,2026-07-12 05:08:50
重庆市,长江流域,高洞梁,2026-07-12 04:00,2,33.44,7.91,11.46,396.471,14.02,2.7,,0.038,0.455,,,2026-07-12 05:08:50
重庆市,长江流域,苏家,2026-07-12 04:00,2,24.93,7.97,7.9,387.5877,51.7256,1.5,,0.051,2.083,,,2026-07-12 05:08:50
重庆市,长江流域,清水湖渡口,2026-07-12 04:00,6,28.51,9.09,16.83,172.067,3.6262,,0.012,0.025,0.8134,,,2026-07-12 05:08:50
重庆市,长江流域,小江河口,2026-07-12 04:00,2,30.52,8.75,19.72,426.01,7.86,3.13,0.025,0.032,1.0789,,,2026-07-12 05:08:50
重庆市,长江流域,汤溪河江口,2026-07-12 04:00,1,24.57,7.81,7.78,293.507,9.096,0.54,0.005,0.007,0.875,,,2026-07-12 05:08:50
重庆市,长江流域,罗汉大桥,2026-07-12 04:00,2,20.88,7.59,9.08,294.85,11.66,0.94,,0.03,1.638,,,2026-07-12 05:08:50
重庆市,长江流域,白帝城,2026-07-12 04:00,2,23.84,7.96,7.41,344.577,39.347,1.26,,0.048,1.532,,,2026-07-12 05:08:50
重庆市,长江流域,培石,2026-07-12 04:00,2,24.0538,7.8,7.98,361.4206,33.9215,1.21,0.272,0.049,1.9716,,,2026-07-12 05:08:50
重庆市,长江流域,花台,2026-07-12 04:00,2,24.97,8.06,6.98,415.2662,8.0237,0.54,,0.015,1.591,,,2026-07-12 05:08:50
重庆市,长江流域,化杠,2026-07-12 04:00,2,22.05,7.71,7.55,138.18,18.34,2.15,,0.036,1.4697,,,2026-07-12 05:08:50
重庆市,长江流域,万木,2026-07-12 04:00,2,22.62,7.75,6.91,391.52,7.3,0.83,0.01,0.036,2.994,,,2026-07-12 05:08:50
重庆市,长江流域,红花村,2026-07-12 04:00,2,20.804,7.79,8.61,245.272,15.938,1.24,0.022,0.034,1.143,,,2026-07-12 05:08:50
重庆市,长江流域,南洞沟,2026-07-12 04:00,2,25.99,8.26,8.3,294.421,8.865,0.36,,0.03,1.445,,,2026-07-12 05:08:50
重庆市,长江流域,郁江桥,2026-07-12 04:00,1,27.8,8.36,10.8,295.265,7.757,0.65,,0.015,1.283,,,2026-07-12 05:08:50
四川省,长江流域,二江寺,2026-07-12 04:00,3,24,7.69,7.33,323.8,236,4.75,0.207,0.086,1.546,,,2026-07-12 05:08:50
四川省,长江流域,岳店子下,2026-07-12 03:00,5,23.45858,7.58,6.1,357.6829,705.775,,1.52,0.175,,,,2026-07-12 05:08:50
四川省,长江流域,三邑大桥,2026-07-12 04:00,4,23.56,7.58,5.78,240.1675,928.5726,7.47,0.284,0.157,4.4263,,,2026-07-12 05:08:50
四川省,长江流域,李家湾,2026-07-12 04:00,3,31.8,8.22,9.35,476.6,19.6,2.56,0.015,0.119,1.986,,,2026-07-12 05:08:50
四川省,长江流域,廖家堰,2026-07-12 04:00,3,33.373,8.1,5.31,1128.83,11.807,4.3,0.091,0.085,1.302,,,2026-07-12 05:08:50
四川省,长江流域,脚仙村,2026-07-12 04:00,2,31.48,7.98,7.21,462.9,5.2,1.91,0.003,0.09,2.108,,,2026-07-12 05:08:50
四川省,长江流域,龙洞,2026-07-12 03:00,2,21.15,8.27,7.38,793,18.602,1.04,0.015,0.012,0.79172,,,2026-07-12 05:08:50
四川省,长江流域,倮果,2026-07-12 03:00,2,21.93,8.2,7.12,815.8101,22.4881,1.28,0.003,0.014,1.1831,,,2026-07-12 05:08:50
四川省,长江流域,雅砻江口,2026-07-12 03:00,2,18.994,7.56,7.84,258.114,38.5397,1.2,0.022,0.023,0.66768,,,2026-07-12 05:08:50
四川省,长江流域,柏枝,2026-07-12 03:00,1,19.75,8,7.86,205.3497,18.88486,0.55,0.004,0.014,0.76198,,,2026-07-12 05:08:50
四川省,长江流域,湾凼,2026-07-12 04:00,5,30.49059,7.36,2.24,623.6902,15.32037,3.98,0.004,0.034,1.468079,,,2026-07-12 05:08:50
四川省,长江流域,手爬岩,2026-07-12 04:00,2,23.5,7.96,7.57,392.092,22.6152,1.08,0.001,0.042,1.0404,,,2026-07-12 05:08:50
四川省,长江流域,沱江大桥,2026-07-12 04:00,2,32.36,8.35,9.31,502.6484,6.824967,2.99,0.009,0.098,2.143187,,,2026-07-12 05:08:50
四川省,长江流域,醒觉溪,2026-07-12 04:00,2,26.97,8.17,7.34,399,33.21,1.49,0.044,0.06,4.631,,,2026-07-12 05:08:50
四川省,长江流域,胡市大桥,2026-07-12 04:00,3,30.99,8.05,10.27,439.2136,7.1498,5.3,0.053,0.082,1.8619,,,2026-07-12 05:08:50
四川省,长江流域,泸天化大桥,2026-07-12 04:00,2,31.07,8.36,11.13,363.078,9.8562,1.26,0.007,0.022,2.5884,,,2026-07-12 05:08:50
四川省,长江流域,纳溪大渡口,2026-07-12 04:00,2,22.81,7.83,7.23,344.699,26.686,1.24,0.009,0.051,1.2284,,,2026-07-12 05:08:50
四川省,长江流域,两汇水,2026-07-12 04:00,2,28.59011,7.76,6.89,121.0015,22.96452,2.39,0.072,0.044,1.092,,,2026-07-12 05:08:50
四川省,长江流域,太平渡,2026-07-12 04:00,2,27.17177,8.17,7.56,482.608,22.88551,1.2,0.007,0.06,3.989,,,2026-07-12 05:08:50
四川省,长江流域,八角,2026-07-12 03:00,4,24.37,7.87,6.64,302.2,3193,4.82,1.374,,1.433,,,2026-07-12 05:08:50
四川省,长江流域,象山,2026-07-12 04:00,3,31.88,8.42,12.48,447.92,8.5,5.2,,0.092,0.586,,,2026-07-12 05:08:50
四川省,长江流域,西平镇,2026-07-12 04:00,4,30.45,7.61,4.46,730.92,86.69,4.53,0.093,0.082,1.877,,,2026-07-12 05:08:50
四川省,长江流域,平武水文站,2026-07-12 03:00,3,17.52,8.32,7.73,187.6265,323.2958,4.5,0.008,0.057,2.10718,,,2026-07-12 05:08:50
四川省,长江流域,丰谷,2026-07-12 03:00,3,26.31256,8.13,7.25,330.5946,64.11469,1.71,0.003,0.14,1.00112,,,2026-07-12 05:08:50
四川省,长江流域,鲁班岛,2026-07-12 03:00,2,27.35532,8.67,7.55,245.7984,2.94028,1.67,0.006,0.014,0.14429,0.0016,2519384,2026-07-12 05:08:50
四川省,长江流域,北川通口,2026-07-12 03:00,5,21.23773,8.19,8.79,219.0814,1418.844,11.92,0.004,0.01,,,,2026-07-12 05:08:50
四川省,长江流域,八庙沟,2026-07-12 03:00,1,28.36,7.99,7.6,351.8601,5.2027,1.3,0.003,0.013,0.84398,,,2026-07-12 05:08:50
四川省,长江流域,苴国村,2026-07-12 03:00,2,27.06,7.91,6.88,423.9627,21.32029,1.14,0.014,0.018,0.91834,,,2026-07-12 05:08:50
四川省,长江流域,上石盘,2026-07-12 03:00,2,27.48,8,6.05,377.199,16.0343,1.33,,0.017,1.15835,,,2026-07-12 05:08:50
四川省,长江流域,清泉乡,2026-07-12 04:00,2,30.97,8.42,11.1,310.6,6.3858,2.2,0.01,0.017,0.775,,,2026-07-12 05:08:50
四川省,长江流域,大安,2026-07-12 04:00,4,32.53,8.57,,408.362,13.4,6.24,0.001,0.078,1.1568,,,2026-07-12 05:08:50
四川省,长江流域,梓江大桥,2026-07-12 04:00,2,32.02,8.14,7.81,491.8,10,3.36,,0.028,0.628,,,2026-07-12 05:08:50
四川省,长江流域,大埂,2026-07-12 04:00,2,33.12,7.8,9.36,415.9,4.84,3.78,0.226,,0.290023,,,2026-07-12 05:08:50
四川省,长江流域,球溪河口,2026-07-12 04:00,3,31.55,7.7,6.54,536.93,11.8,5.04,0.047,0.111,3.108,,,2026-07-12 05:08:50
四川省,长江流域,李码头,2026-07-12 03:00,4,22.64944,7.89,7.99,284.3022,712.6702,,0.002,0.213,6.81216,,,2026-07-12 05:08:50
四川省,长江流域,马边河河口,2026-07-12 03:00,4,22.11517,7.61,9.35,222.9312,194.2727,4.98,0.007,0.215,6.808,,,2026-07-12 05:08:50
四川省,长江流域,金溪电站,2026-07-12 04:00,2,30.82,8.32,9.52,395.672,8.235,2.22,0.011,0.015,1.186,,,2026-07-12 05:08:50
四川省,长江流域,升钟水库铁炉寺,2026-07-12 04:00,2,32.11,8.46,9.83,391.59,3.9,3.26,,0.007,0.41,,,2026-07-12 05:08:50
四川省,长江流域,彭山岷江大桥,2026-07-12 03:00,5,23.65,7.86,7.31,265.9937,463.4401,10.59,0.007,0.196,1.20551,,,2026-07-12 05:08:50
四川省,长江流域,龟都府,2026-07-12 04:00,6,20.5,7.92,9.51,220.4427,957.463,10.16,0.056,0.549,3.279078,,,2026-07-12 05:08:50
四川省,长江流域,越溪河两河口,2026-07-12 04:00,4,30.01,7.72,4.7,599.1,13,4.39,0.04,0.073,0.642,,,2026-07-12 05:08:50
四川省,长江流域,月波,2026-07-12 04:00,3,22.06,7.42,9.1,252.9,351.3,4.07,0.437,0.148,2.231,,,2026-07-12 05:08:50
四川省,长江流域,凉姜沟,2026-07-12 04:00,4,22.8,7.52,8.57,239.3394,378.9028,5.38,0.006,0.235,0.849576,,,2026-07-12 05:08:50
四川省,长江流域,挂弓山,2026-07-12 03:00,3,22.39458,7.88,8.77,300.3928,188.8114,2.6,0.005,0.102,1.70589,,,2026-07-12 05:08:50
四川省,长江流域,蔡家渡口,2026-07-12 03:00,2,31.78436,8.32,9.78,516.7513,4.0316,2.08,0.006,0.069,2.69578,,,2026-07-12 05:08:50
四川省,长江流域,三块石,2026-07-12 04:00,1,22.14,8.14,8.19,460.38,9.09,0.66,0.013,0.013,0.718,,,2026-07-12 05:08:50
四川省,长江流域,洛亥,2026-07-12 04:00,2,21.41,8.06,7.88,324.7089,4.437649,1.2,0.035,0.067,2.543,,,2026-07-12 05:08:50
四川省,长江流域,幺滩,2026-07-12 04:00,2,31.94,8.35,7.22,458.83,11.14,2.3,,0.083,1.479,,,2026-07-12 05:08:50
四川省,长江流域,团堡岭,2026-07-12 04:00,2,30.39,8.64,10.78,332.44,5.399,3.19,,0.04,1.242,,,2026-07-12 05:08:50
四川省,长江流域,大蹬沟,2026-07-12 04:00,2,28.92,7.95,8.99,314.2,14.4,3.31,0.035,0.05,1.119,,,2026-07-12 05:08:50
四川省,长江流域,白兔乡,2026-07-12 04:00,3,32.7,8.08,21.53,335.3,9.93,4.84,,0.044,0.935,,,2026-07-12 05:08:50
四川省,长江流域,联盟桥,2026-07-12 04:00,3,32.67,7.73,6.34,370.3,14.55,4.23,0.005,0.09,0.8699,,,2026-07-12 05:08:50
四川省,长江流域,舵石盘,2026-07-12 04:00,2,29.09,7.92,8.32,335.2,2.7,2.5,0.066,0.051,1.249,,,2026-07-12 05:08:50
四川省,长江流域,车家河,2026-07-12 04:00,2,29.37,7.9,10,351.4,6.98,2.43,,0.033,0.866,,,2026-07-12 05:08:50
四川省,长江流域,三谷庄,2026-07-12 03:00,1,19.41,8.23,8.76,200.8857,14.83313,1.64,0.003,0.011,0.76117,,,2026-07-12 05:08:50
四川省,长江流域,大岗山,2026-07-12 03:00,1,15.85,8.08,8.48,201.8793,48.50137,0.15,0.009,0.016,2.20036,,,2026-07-12 05:08:50
四川省,长江流域,手傍岩,2026-07-12 04:00,2,31.08,8.16,9.46,381.9,17.2,2.74,,0.04,1.701,,,2026-07-12 05:08:50
四川省,长江流域,幸福村,2026-07-12 04:00,2,31.43,8.07,7.11,403.5,104.2,2.31,0.024,0.077,1.461,,,2026-07-12 05:08:50
四川省,长江流域,拱城铺渡口,2026-07-12 04:00,2,31.31,8.13,8.88,427.26,72.88,1.72,,0.074,1.367,,,2026-07-12 05:08:50
四川省,长江流域,县城马踏石点,2026-07-12 03:00,1,16.02303,8.86,9.05,365.9769,76.92725,0.82,0.037,0.012,0.76809,,,2026-07-12 05:08:50
四川省,长江流域,渭门桥,2026-07-12 03:00,1,14.51,8.22,8,228.1045,29.30617,0.44,0.008,0.018,0.44367,,,2026-07-12 05:08:50
四川省,长江流域,小水沟,2026-07-12 03:00,2,13.17184,8.39,6.93,237.0557,20.73821,0.7,0.021,0.01,0.5015,,,2026-07-12 05:08:50
四川省,长江流域,竹巴龙村,2026-07-12 04:00,3,15.87,8.3,6.78,1000.1,207.9,5.19,0.284,0.137,1.423,,,2026-07-12 05:08:50
四川省,长江流域,昔街大桥,2026-07-12 04:00,2,22.61,7.73,7.17,253.59,292.77,2.54,0.087,0.085,1.452,,,2026-07-12 05:08:50
四川省,长江流域,阿七大桥,2026-07-12 03:00,2,27.69,7.9,6.02,,,,,,,,,2026-07-12 05:08:50
四川省,长江流域,邛海湖心,2026-07-12 03:00,2,26.83,8.5,8.68,310.9281,5.46042,2.32,0.006,0.018,0.38132,0.0027,92701.68,2026-07-12 05:08:50
贵州省,长江流域,棉花渡,2026-07-12 04:00,2,21.86,7.9,8.28,439.96,1.7602,1.55,0.018,0.049,2.488,,,2026-07-12 05:08:50
贵州省,长江流域,贵铝泵房,2026-07-12 04:00,2,27.6744,8.62,12.22,350.2188,23.7295,2.34,0.06,0.019,2.5632,0.01502,1757473,2026-07-12 05:08:50
贵州省,长江流域,花鱼洞,2026-07-12 04:00,6,22.7831,7.2,1.67,353.4947,2.4433,2.08,0.009,0.014,3.0985,0.00594,1365371,2026-07-12 05:08:50
贵州省,长江流域,麦穰,2026-07-12 04:00,3,23.67,7.83,6.27,628.48,6.86,2,0.041,0.167,4.775,,,2026-07-12 05:08:50
贵州省,珠江流域,青岩,2026-07-12 04:00,3,24.84,8.04,5.96,521.8007,16.948,0.77,,0.061,3.0632,,,2026-07-12 05:08:50
贵州省,长江流域,龙场,2026-07-12 04:00,2,20.07,7.93,6.9,412.74,6.92,0.67,,0.018,5.109,,,2026-07-12 05:08:50
贵州省,长江流域,打秋坪,2026-07-12 04:00,2,24.3,7.94,7.47,469.9,6.3,1.08,0.021,0.052,3.262,,,2026-07-12 05:08:50
贵州省,长江流域,鱼塘大桥,2026-07-12 04:00,1,21.53,8.1,8.42,310.28,6.389,0.71,,0.017,1.513,,,2026-07-12 05:08:50
贵州省,长江流域,沿江渡,2026-07-12 04:00,6,30.17,9.01,13.18,279.86,4.88,3.12,0.005,0.03,2.007,,,2026-07-12 05:08:50
贵州省,长江流域,鲤鱼塘,2026-07-12 04:00,2,25.27,7.87,7.6,459.97,3.142,1.08,0.005,0.045,4.123,,,2026-07-12 05:08:50
贵州省,长江流域,坡渡,2026-07-12 04:00,3,24.19,7.93,5.79,343.12,11.24,0.46,,0.012,0.919,,,2026-07-12 05:08:50
贵州省,长江流域,余庆河暗溪坪,2026-07-12 04:00,2,23.21,7.72,10.01,303.91,5.17,0.76,,0.047,1.553,,,2026-07-12 05:08:50
贵州省,长江流域,羊柱头渡口,2026-07-12 04:00,3,24.47,7.78,6.72,706.9,11.709,2.5,0.592,0.166,6.586,,,2026-07-12 05:08:50
贵州省,长江流域,长沙,2026-07-12 03:00,2,30.3958,8.59,7.44,241.4423,4.6891,0.86,0.003,0.002,1.3463,,,2026-07-12 05:08:50
贵州省,长江流域,茅台,2026-07-12 04:00,2,25.01,8.2,7.42,397.13,34.37,0.86,,0.047,4.773,,,2026-07-12 05:08:50
贵州省,珠江流域,黄果树,2026-07-12 04:00,1,24.2789,8.21,8.22,553.3,23.25,0.93,,0.017,4.303,,,2026-07-12 05:08:50
贵州省,长江流域,斯拉河大桥,2026-07-12 04:00,2,21.15,7.96,7.39,422.91,4.48,0.89,,0.017,5.975,,,2026-07-12 05:08:50
贵州省,珠江流域,打邦,2026-07-12 04:00,2,30.23,8.3,13.27,327.99,9.64,2.28,0.032,0.029,3.136,,,2026-07-12 05:08:50
贵州省,长江流域,小屯,2026-07-12 04:00,2,27.4,8.8,16.9,354.7488,8.172,3.67,,0.047,4.927,,,2026-07-12 05:08:50
贵州省,长江流域,清水铺,2026-07-12 03:00,2,23.257,8.16,8.1,400.843,25.76,1.16,0.006,0.064,6.086,,,2026-07-12 05:08:50
贵州省,长江流域,下干溪,2026-07-12 04:00,1,26.48,8.13,8.14,337.25,6.57,0.92,0.064,0.016,1.813,,,2026-07-12 05:08:50
贵州省,珠江流域,坝草,2026-07-12 04:00,1,27.5732,8.29,11.03,358.97,,1.35,0.009,0.011,3.6781,,,2026-07-12 05:08:50
贵州省,珠江流域,万峰湖,2026-07-12 04:00,1,27.6117,8.49,9.97,375.9208,9.2234,0.57,0.001,0.009,2.369,0.0187,458881.9,2026-07-12 05:08:50
贵州省,珠江流域,岔河口,2026-07-12 04:00,2,27.1276,8.45,12.04,263.0961,10.4372,3.12,0.01,0.035,2.2741,,,2026-07-12 05:08:50
贵州省,珠江流域,蔗香北,2026-07-12 04:00,1,28.28,8.08,10.48,320.8311,4.5511,1.36,,0.014,2.2341,,,2026-07-12 05:08:50
贵州省,珠江流域,黄泥河,2026-07-12 04:00,2,18.4913,8.07,8.04,367.1725,45.1493,1.13,,0.038,4.7746,,,2026-07-12 05:08:50
贵州省,珠江流域,赵家渡,2026-07-12 04:00,2,21.62,7.98,8.08,388.496,15.28,0.74,0.043,0.023,5.167,,,2026-07-12 05:08:50
贵州省,珠江流域,坡脚,2026-07-12 04:00,2,23.1,7.84,6.19,413.1385,22.7238,1.06,,0.03,4.2518,,,2026-07-12 05:08:50
贵州省,珠江流域,蔗香南,2026-07-12 04:00,2,29.85,8.51,9.17,329.5,4.84,2.17,,0.018,2.3469,,,2026-07-12 05:08:50
贵州省,长江流域,平敏大桥,2026-07-12 04:00,2,22.87,7.2,7.97,93.04,24.95,0.61,,0.023,1.001,,,2026-07-12 05:08:50
贵州省,长江流域,旁海,2026-07-12 04:00,2,26.25,8.5,8.17,423.93,4.59,0.85,,0.04,1.852,,,2026-07-12 05:08:50
贵州省,珠江流域,榕江,2026-07-12 04:00,2,28.25,7.52,7.52,100.8,76.68,1.11,,0.053,1.215,,,2026-07-12 05:08:50
贵州省,长江流域,甘溪高碑,2026-07-12 04:00,2,25.75,8.19,7.72,319.6,10.63,1.07,0.003,0.026,1.176,,,2026-07-12 05:08:50
贵州省,长江流域,凤山桥边,2026-07-12 04:00,2,24.6988,8.27,6.89,507.73,2.0353,1.02,0.087,0.068,3.74,,,2026-07-12 05:08:50
贵州省,珠江流域,边外河,2026-07-12 04:00,1,22.34,8.1,8.76,322.45,10.48,1.33,0.004,0.015,2.356,,,2026-07-12 05:08:50
贵州省,珠江流域,甲茶,2026-07-12 04:00,1,22.7636,8.07,8.29,309.0645,3.9508,0.83,0.007,0.014,1.228,,,2026-07-12 05:08:50
云南省,长江流域,通仙桥,2026-07-12 04:00,6,21.49,7.64,6.11,388.243,474.244,2.88,0.096,0.421,10.198,,,2026-07-12 05:08:50
云南省,长江流域,普渡河桥,2026-07-12 04:00,3,24.97,8.05,6.99,475.8916,69.6918,5.41,0.04,0.142,2.8852,,,2026-07-12 05:08:50
云南省,珠江流域,禄丰村,2026-07-12 04:00,5,24.55,8.03,7.06,509.5856,481.1802,6.14,0.175,0.362,8.882,,,2026-07-12 05:08:50
云南省,滇池流域,回龙村,2026-07-12 04:00,4,22.79,7.47,4,400.7141,46.9444,7.59,1.188,0.283,2.0057,,,2026-07-12 05:08:50
云南省,滇池流域,船房五社桥头,2026-07-12 04:00,2,22.73,7.04,6.07,524.6341,8.269,3.43,0.097,0.074,3.9686,,,2026-07-12 05:08:50
云南省,滇池流域,王大桥,2026-07-12 04:00,6,22.16,6.89,3.02,571.3248,11.1924,8.28,2.287,0.457,8.8847,,,2026-07-12 05:08:50
云南省,滇池流域,大观河入湖口,2026-07-12 04:00,5,22.68,7.52,2.41,410.3311,21.9421,2.62,0.595,0.176,5.6067,,,2026-07-12 05:08:50
云南省,滇池流域,大渔乡土罗村入湖口,2026-07-12 04:00,6,22.57,7.42,3.7,267.9839,165.3986,9.45,2.032,0.473,7.096,,,2026-07-12 05:08:50
云南省,滇池流域,新河村入湖口,2026-07-12 04:00,6,21.78,7.34,1.67,347.66,35.38,4.13,0.3,0.177,3.2072,,,2026-07-12 05:08:50
云南省,珠江流域,阳宗海中,2026-07-12 05:00,3,25.74,,9.33,427.91,22.784,4.38,,0.015,0.547,0.00592,1268316,2026-07-12 05:08:50
云南省,长江流域,富民大桥,2026-07-12 04:00,4,25.77,8.01,5.11,458.5137,82.5086,8.39,,0.212,2.6163,,,2026-07-12 05:08:50
云南省,滇池流域,严家村桥,2026-07-12 04:00,3,22.12747,7.64,5.46,429.1938,16.46143,2.09,0.094,0.142,5.839454,,,2026-07-12 05:08:50
云南省,滇池流域,宝丰村入湖口,2026-07-12 04:00,6,20.92,7.72,4.54,456.52,114.9,11.46,1.308,0.57,3.525,,,2026-07-12 05:08:50
云南省,滇池流域,江尾下闸,2026-07-12 04:00,6,22.56,7.47,4.18,331.0007,418.2372,12.01,0.529,0.417,5.073,,,2026-07-12 05:08:50
云南省,滇池流域,茨巷河入湖口,2026-07-12 04:00,4,22.45,7.42,4.65,440.7425,21.9243,3.6,0.087,0.135,6.759,,,2026-07-12 05:08:50
云南省,滇池流域,东大河滇池入湖口,2026-07-12 04:00,4,22.61,7.56,4.87,498.8289,28.1502,3.64,0.065,0.097,3.433,,,2026-07-12 05:08:50
云南省,滇池流域,草海中心,2026-07-12 05:00,3,25.94,8.44,10.32,360.24,31.11,5.2,0.031,0.047,3.56,0.01594,5.312211,2026-07-12 05:08:50
云南省,滇池流域,灰湾中,2026-07-12 05:00,4,24.4,8.96,9.71,394.082,51.93,7.36,0.016,0.054,1.567,0.01307,4.772414,2026-07-12 05:08:50
云南省,滇池流域,观音山东,2026-07-12 03:00,4,24.86,,10.09,424.49,58.3,6.66,,0.052,0.725,0.01684,2.052631,2026-07-12 05:08:50
云南省,滇池流域,观音山中,2026-07-12 05:00,4,23.1,,7.46,350.955,21.174,6.75,0.001,0.058,0.919,0.0073,1.32624,2026-07-12 05:08:50
云南省,滇池流域,观音山西,2026-07-12 05:00,4,23.43,8.49,5.8,410.18,29.65,5.41,0.062,0.067,1.119,0.00896,3.269,2026-07-12 05:08:50
云南省,滇池流域,海口西,2026-07-12 05:00,3,23.45,,7.69,421.99,6.06,4.77,0.012,0.048,0.537,0.00914,2.39351,2026-07-12 05:08:50
云南省,滇池流域,滇池南,2026-07-12 05:00,3,23.48,,9.52,426.72,59.38,5.08,0.007,0.038,0.671,0.04321,1.19801,2026-07-12 05:08:50
云南省,滇池流域,晋城小寨,2026-07-12 04:00,6,20.88,7.8,5.79,582.7817,287.3907,13.07,0.292,0.476,15.671,,,2026-07-12 05:08:50
云南省,长江流域,牛栏江河口,2026-07-12 04:00,5,22.65,7.73,4.51,461.119,424.619,6.88,0.179,0.371,8.425,,,2026-07-12 05:08:50
云南省,珠江流域,狗街,2026-07-12 04:00,4,23.76,7.69,5.35,466.1313,152.2552,4.77,0.13,0.281,7.92648,,,2026-07-12 05:08:50
云南省,珠江流域,花山水库出水口,2026-07-12 04:00,2,24.4,8.49,7.35,339.1006,1.6947,1.14,0.002,0.008,2.1294,,,2026-07-12 05:08:50
云南省,珠江流域,厂房大桥,2026-07-12 04:00,3,21.68,8.16,7.28,384.8326,32.7754,2,,0.108,4.0349,,,2026-07-12 05:08:50
云南省,长江流域,牛栏江大桥,2026-07-12 04:00,2,20.54,7.89,6.76,398.814,117.425,2.42,0.036,0.099,5.161,,,2026-07-12 05:08:50
云南省,珠江流域,盘溪大桥,2026-07-12 04:00,2,23.78,7.55,6.89,564.5063,1955.384,2.02,0.217,0.049,8.44498,,,2026-07-12 05:08:50
云南省,珠江流域,九甸大桥,2026-07-12 04:00,3,25.67804,8.08,6.75,541.6127,1803.213,2.6,0.004,0.126,7.06247,,,2026-07-12 05:08:50
云南省,西南诸河,坝洪村,2026-07-12 04:00,2,26.97,7.94,6.73,314.2833,1490.343,1.69,0.002,0.043,2.39815,,,2026-07-12 05:08:50
云南省,珠江流域,抚仙湖心,2026-07-12 05:00,1,23.54,8.82,9.32,291.78,2.091,1.93,,0.01,0.096,0.00342,2808188,2026-07-12 05:08:50
云南省,珠江流域,杞麓湖心,2026-07-12 05:00,4,24.67,,7.48,694.57,10.41,6.74,,0.024,0.681,0.01981,8528400,2026-07-12 05:08:50
云南省,珠江流域,永昌桥,2026-07-12 04:00,4,23.18336,7.7,4.96,568.7083,89.08493,2.75,0.001,0.262,6.24153,,,2026-07-12 05:08:50
云南省,珠江流域,星云湖心,2026-07-12 05:00,4,25.25,,13.45,468.201,91.88,6.17,,0.022,0.94,0.00637,9.193352,2026-07-12 05:08:50
云南省,西南诸河,湾甸,2026-07-12 04:00,2,24.62955,8.33,7.88,440.1564,73.83961,1.21,0.001,0.076,2.97578,,,2026-07-12 05:08:50
云南省,西南诸河,永保桥,2026-07-12 04:00,1,19.80962,8.2,8.22,378.5731,32.12067,1.54,0.005,0.013,0.75036,,,2026-07-12 05:08:50
