省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
陕西省,黄河流域,下桃水电站,2026-07-12 05:00,3,23.205,8.28,7.94,1545.6,1121.1,4.24,0.032,0.027,4.725,,,2026-07-12 07:12:25
陕西省,长江流域,黄牛铺,2026-07-12 06:00,2,21.17,7.86,6.34,241.3751,4.9464,1.64,0.01,0.015,0.76,,,2026-07-12 07:12:25
陕西省,黄河流域,魏家堡,2026-07-12 06:00,2,26.06,7.93,6.01,804.317,44.6389,3.89,0.181,0.063,5.56,,,2026-07-12 07:12:25
陕西省,黄河流域,卧龙寺桥,2026-07-12 06:00,4,26.52,7.9,4.58,959.3926,21.7571,2.5,0.062,0.019,4.789,,,2026-07-12 07:12:25
陕西省,长江流域,灶火庵,2026-07-12 06:00,2,23.78,8.06,6.05,365.3221,17.1777,1.13,0.034,0.024,1.2259,,,2026-07-12 07:12:25
陕西省,黄河流域,咸阳铁桥,2026-07-12 06:00,2,28.44,7.84,7.44,867.4103,5.6146,3.68,0.029,0.024,5.7609,,,2026-07-12 07:12:25
陕西省,黄河流域,兴平,2026-07-12 06:00,3,26.43,7.99,5.37,729.0582,17.1582,2.14,0.019,0.024,7.0088,,,2026-07-12 07:12:25
陕西省,黄河流域,泾河桥,2026-07-12 06:00,2,26.27,8.37,7.3,1385.27,21.1236,1.91,0.012,0.016,3.2549,,,2026-07-12 07:12:25
陕西省,黄河流域,黑河张家桥,2026-07-12 06:00,3,24.61,7.96,5.58,711.6581,105.1036,2.37,0.21,0.056,1.4772,,,2026-07-12 07:12:25
陕西省,黄河流域,潼关吊桥,2026-07-12 05:00,3,32.18,8.28,6.13,1020.147,89.622,4.3,0.059,0.084,4.9832,,,2026-07-12 07:12:25
陕西省,黄河流域,王谦村,2026-07-12 06:00,4,28.367,7.88,4.85,1361,1161.7,5.13,0.292,0.173,3.063,,,2026-07-12 07:12:25
陕西省,黄河流域,张家庄,2026-07-12 05:00,4,24.92,8.13,5.26,547.4962,81.9941,5.76,1.148,0.18,4.9316,,,2026-07-12 07:12:25
陕西省,黄河流域,昝家山,2026-07-12 06:00,2,26.16,8.39,7.68,584.864,94.94984,3.13,0.001,0.076,4.2011,,,2026-07-12 07:12:25
陕西省,长江流域,烈金坝,2026-07-12 06:00,2,22.63,8.03,7.67,333.22,2.067,0.46,,0.025,1.1889,,,2026-07-12 07:12:25
陕西省,长江流域,南柳渡,2026-07-12 06:00,4,29.45,7.72,4.56,308.1779,2.5704,2.08,0.003,0.037,1.229,,,2026-07-12 07:12:25
陕西省,长江流域,白水江,2026-07-12 06:00,2,25.47,8.05,6.6,329.1819,3.515,0.76,,0.014,0.8642,,,2026-07-12 07:12:25
陕西省,黄河流域,柏树坪,2026-07-12 07:00,4,24.98,8.58,6.62,1162.022,2430.284,4.14,,0.296,9.0821,,,2026-07-12 07:12:25
陕西省,黄河流域,温家川,2026-07-12 06:00,5,22.42,8.18,6.89,922.845,1549.226,10.29,0.167,0.347,3.6521,,,2026-07-12 07:12:25
陕西省,黄河流域,碛塄,2026-07-12 06:00,2,23.2,8.2,6.62,1187.224,36.11826,2.75,0.07,0.034,2.5231,,,2026-07-12 07:12:25
陕西省,黄河流域,高家川,2026-07-12 06:00,3,21.91,8.39,7.95,762.617,378.2982,4.6,,0.168,2.5451,,,2026-07-12 07:12:25
陕西省,黄河流域,鱼河,2026-07-12 07:00,4,21.69,7.98,6.5,742.339,328.1929,5.11,0.807,0.229,4.1061,,,2026-07-12 07:12:25
陕西省,长江流域,白河城关,2026-07-12 06:00,2,27.03,7.97,7.48,227.0406,1.8,2.11,0.025,0.017,0.954,0.002227,,2026-07-12 07:12:25
陕西省,长江流域,南江河出陕界,2026-07-12 06:00,1,22.7,7.84,8.29,201.962,18.2921,0.67,0.006,0.009,0.4205,,,2026-07-12 07:12:25
陕西省,长江流域,小钢桥,2026-07-12 06:00,2,29.22,8.76,12.72,212.66,10.29,3.63,,0.021,0.995,,,2026-07-12 07:12:25
陕西省,长江流域,老君关,2026-07-12 06:00,2,25.52,7.81,7,255.1412,6.3872,1.98,0.001,0.027,1.253,,,2026-07-12 07:12:25
陕西省,长江流域,瀛湖坝前,2026-07-12 06:00,2,29.46,8.76,9.62,210.464,8.293,1.82,,0.017,0.755,0.03502,730368.5,2026-07-12 07:12:25
陕西省,长江流域,构峪口,2026-07-12 06:00,1,23.56,8.14,8.27,369.7635,3.2581,1.48,0.034,0.011,1.203,,,2026-07-12 07:12:25
陕西省,长江流域,丹凤下,2026-07-12 06:00,2,29,8.01,6.07,412.8182,28.3391,1.89,0.019,0.038,1.8342,,,2026-07-12 07:12:25
陕西省,黄河流域,灵口,2026-07-12 06:00,2,27.51,7.64,6.34,476.4586,22.9962,2.04,,0.02,0.7182,,,2026-07-12 07:12:25
甘肃省,黄河流域,扶和桥,2026-07-12 06:00,4,16.21,8.16,8.1,540.5493,1249.135,3.54,0.882,0.219,1.18023,,,2026-07-12 07:12:25
甘肃省,黄河流域,新城桥,2026-07-12 06:00,2,15.62,8.06,7.59,597.99,1503.927,3.16,,0.085,1.4068,,,2026-07-12 07:12:25
甘肃省,黄河流域,湟水桥,2026-07-12 06:00,2,19.72,8.23,7.75,966.675,2925.92,2.1,0.183,0.058,4.172,,,2026-07-12 07:12:25
甘肃省,西北诸河,火车站,2026-07-12 06:00,2,13.92,8.4,9.93,444.2506,1551.788,1.34,0.114,0.046,2.55098,,,2026-07-12 07:12:25
甘肃省,西北诸河,迎山坡,2026-07-12 06:00,2,19.70818,8.16,8,744.9761,,1.3,0.006,0.026,1.75207,,,2026-07-12 07:12:25
甘肃省,黄河流域,青城桥,2026-07-12 06:00,2,22.426,8.53,6.63,64.49318,7.59705,,,,,,,2026-07-12 07:12:25
甘肃省,黄河流域,五佛寺,2026-07-12 07:00,2,17.91524,8.29,7.24,640.887,70.29956,1.8,0.065,0.018,1.908,,,2026-07-12 07:12:25
甘肃省,黄河流域,靖远桥,2026-07-12 06:00,3,17.05254,8.23,6.92,606.3264,690.7072,3.06,0.559,0.069,2.50664,,,2026-07-12 07:12:25
甘肃省,黄河流域,葡萄园,2026-07-12 06:00,3,23.64,8.43,7.06,1103.439,167.6506,4.91,0.016,0.087,6.7,,,2026-07-12 07:12:25
甘肃省,黄河流域,先明峡桥,2026-07-12 06:00,1,16.02586,8.46,7.51,477.5874,16.30791,1.28,0.008,0.005,1.47081,,,2026-07-12 07:12:25
甘肃省,西北诸河,莺落峡,2026-07-12 06:00,1,14.53,8.5,9.61,645.9394,24.98197,0.53,0.045,0.014,1.33479,,,2026-07-12 07:12:25
甘肃省,西北诸河,皇城水库,2026-07-12 06:00,1,13.1145,7.96,7.65,455.1362,158.1261,,,,,,,2026-07-12 07:12:25
甘肃省,西北诸河,六坝桥,2026-07-12 06:00,2,17.48087,8.43,8.39,663.7863,189.7964,2.48,0.222,0.069,3.7997,,,2026-07-12 07:12:25
甘肃省,黄河流域,长庆桥,2026-07-12 06:00,3,24.37,8.31,6.1,974.612,300.2903,3.88,0.018,0.151,4.4251,,,2026-07-12 07:12:25
甘肃省,黄河流域,洮园桥,2026-07-12 06:00,2,18.32,8.21,7.09,420.959,180.1302,2.67,0.207,0.082,,,,2026-07-12 07:12:25
甘肃省,长江流域,固水子村,2026-07-12 06:00,3,19.17,8.3,7.77,377.6,532.6,1.73,,0.111,1.297,,,2026-07-12 07:12:25
甘肃省,黄河流域,折桥,2026-07-12 06:00,3,14.47,8.27,9.21,360.1382,3791.092,3.8,0.446,0.117,3.49814,,,2026-07-12 07:12:25
甘肃省,黄河流域,玛曲,2026-07-12 06:00,3,16.19889,8.35,5.64,369.8245,79.79864,3.47,0.082,0.038,2.07059,,,2026-07-12 07:12:25
青海省,黄河流域,小峡桥,2026-07-12 06:00,3,20.96775,8.14,5.99,,,,,,,,,2026-07-12 07:12:25
青海省,黄河流域,润泽桥,2026-07-12 06:00,3,14.94454,8.22,7.89,521.0263,85.2471,5.85,0.254,0.108,2.90744,,,2026-07-12 07:12:25
青海省,黄河流域,大河家,2026-07-12 06:00,2,11.68139,8.4,8.24,488.0383,148.2395,1.7,0.005,0.034,0.77868,,,2026-07-12 07:12:25
青海省,黄河流域,边墙村,2026-07-12 06:00,4,18.29643,8.2,6.61,919.1674,1453.322,8.2,0.869,0.251,4.91394,,,2026-07-12 07:12:25
青海省,黄河流域,峡塘,2026-07-12 06:00,1,15.65092,8.46,7.8,528.7926,15.98893,1.03,0.002,0.01,0.9495,,,2026-07-12 07:12:25
青海省,黄河流域,金滩,2026-07-12 06:00,2,14.57,8.32,6.52,593.1,31.22,2.96,0.014,0.06,1.188,,,2026-07-12 07:12:25
青海省,西北诸河,布哈河入青海湖口,2026-07-12 06:00,3,13.074,8.21,6.92,450.7616,534.1082,1.63,0.013,0.131,1.09,,,2026-07-12 07:12:25
青海省,黄河流域,唐乃亥,2026-07-12 06:00,2,15.42147,8.36,7.22,377.6295,229.4053,3.74,0.006,0.047,1.01715,,,2026-07-12 07:12:25
青海省,黄河流域,龙羊峡库区出水口,2026-07-12 06:00,1,12.80169,8.11,7.57,458.2905,2.29204,0.88,0.011,0.004,0.76958,0.0124,285352.2,2026-07-12 07:12:25
青海省,长江流域,直门达,2026-07-12 06:00,2,15.965,8.44,6.64,1179.375,528.2625,3.34,0.196,0.057,0.9740858,,,2026-07-12 07:12:25
青海省,西北诸河,总场水闸,2026-07-12 06:00,2,13.9,8.41,7.18,675.3929,141.2773,0.63,0.006,0.025,2.29898,,,2026-07-12 07:12:25
青海省,西北诸河,纳赤台,2026-07-12 06:00,4,8.964,8.45,7.2,676.3,94.46,1.38,0.036,0.208,0.091,,,2026-07-12 07:12:25
青海省,西北诸河,德令哈市水厂旁,2026-07-12 06:00,2,10.29467,8.2,7.22,771.8401,10.2517,0.32,0.004,0.008,0.95213,,,2026-07-12 07:12:25
宁夏回族自治区,黄河流域,叶盛公路桥,2026-07-12 06:00,2,20.34,8.07,6.9,845.8,1467.74,2.25,,0.052,2.606,,,2026-07-12 07:12:25
宁夏回族自治区,黄河流域,银古公路桥,2026-07-12 06:00,3,20.35899,8.18,6.44,896.6931,843.8095,3.8,0.301,0.101,2.40665,,,2026-07-12 07:12:25
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-07-12 06:00,2,21.48,8.33,6.33,850.58,316.64,1.8,,0.088,2.437,,,2026-07-12 07:12:25
宁夏回族自治区,黄河流域,麻黄沟,2026-07-12 06:00,2,22.37,8.2,6.5,889.234,395.798,2.6,,0.094,2.3402,,,2026-07-12 07:12:25
宁夏回族自治区,黄河流域,沙湖,2026-07-12 06:00,4,21.8,8.47,6.58,1632.5,52.82,7.73,0.061,0.032,1.194,0.02204,5.7581,2026-07-12 07:12:25
宁夏回族自治区,黄河流域,金沙湾,2026-07-12 06:00,3,19.801,8.32,7.56,707.1,380.1,3.9,,0.13,3.034,,,2026-07-12 07:12:25
宁夏回族自治区,黄河流域,弹筝峡,2026-07-12 06:00,2,16.48,8.32,7.6,712.75,36.36,1.63,0.106,0.075,3.276,,,2026-07-12 07:12:25
宁夏回族自治区,黄河流域,沟圈,2026-07-12 06:00,3,21.89,8.43,6.96,1867.545,64.96307,4.11,0.055,0.041,1.6141,,,2026-07-12 07:12:25
宁夏回族自治区,黄河流域,中卫下河沿,2026-07-12 06:00,2,19.6,8.27,7.36,658.3,240.5,1.8,,0.061,1.998,,,2026-07-12 07:12:25
宁夏回族自治区,黄河流域,泉眼山,2026-07-12 06:00,2,19.16,8.14,8.76,2387.137,3130.801,3.08,0.086,0.095,5.8361,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,青年渠,2026-07-12 06:00,1,13.66,8.25,9.38,,23.8073,0.29,0.004,0.012,0.91668,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,七纺桥,2026-07-12 06:00,2,13.6,8.55,7.68,2357.642,18.57309,0.49,0.013,0.027,10.03298,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,赛湖2,2026-07-12 06:00,2,17.69771,,7.28,3123.616,19.93557,0.45,0.237,0.003,0.54197,0.01103,28030,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-07-12 06:00,2,17.55,8.24,8.21,317.1114,34.94336,0.93,0.002,0.022,0.74024,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,汇合口,2026-07-12 06:00,3,26.79,8.33,6.31,1181.901,15.42761,4.15,0.009,0.01,0.34721,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,兰干,2026-07-12 06:00,2,26.00315,8.33,6.2,1223.513,22.77068,0.67,0.009,0.018,0.84113,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,塔提让,2026-07-12 06:00,2,21.59,8.27,7.13,731.5758,1305.23,0.8,0.001,0.068,0.7515,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,龙口,2026-07-12 06:00,2,22.37035,8.26,7.26,517.4398,757.1564,0.37,0.009,0.002,1.07779,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-07-12 06:00,1,20.23455,8.03,7.63,391.0886,444.6656,0.77,0.008,0.002,0.55196,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,十二医院,2026-07-12 06:00,2,20.17041,7.95,7.22,1130.187,4099.997,0.24,0.018,0.002,0.659,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,依干其渡口,2026-07-12 06:00,1,20.66236,8.63,7.87,467.6111,74.45981,0.2,0.001,0.004,0.79845,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,喀河大桥,2026-07-12 06:00,2,21.14017,8,6.84,1109.974,17.86795,0.52,0.003,0.003,1.90066,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,龙口大桥,2026-07-12 06:00,2,18.93768,7.61,6.38,258.2278,7.15841,0.58,0.008,0.008,0.72819,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,羊场大桥,2026-07-12 06:00,4,21.42,7.81,3.68,972.0152,3.35998,1.05,0.052,0.021,0.92952,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-07-12 06:00,1,16.71,7.98,8.75,227.3555,10.04372,0.72,0.004,0.009,1.43013,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-07-12 06:00,2,20.467,7.53,7.63,579.878,241.842,2.68,0.202,0.078,1.791,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-07-12 06:00,4,25.4304,8.24,6.88,516.4735,130.9597,6.33,0.007,0.133,1.67271,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-07-12 06:00,3,20.942,7.75,5.32,385.979,13.845,1.03,0.009,0.017,1.787,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-07-12 06:00,1,18.87,7.38,8.28,45.77363,7.23689,0.38,0.006,0.005,0.21471,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-07-12 06:00,2,21.74699,8.79,8.57,3755.396,10.14034,3.4,0.004,0.014,0.6109,0.00839,636507.8,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,北屯大桥,2026-07-12 06:00,1,22.29173,7.35,7.64,83.02918,13.10217,0.92,0.009,0.01,0.28499,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-07-12 06:00,2,23.36,8.56,8.54,132.7363,13.75806,1.64,0.025,0.022,0.7822,,,2026-07-12 07:12:25
新疆维吾尔自治区,西北诸河,额河南湾,2026-07-12 06:00,1,24.164,7.08,8.54,214.8081,0.516,1.01,0.024,0.01,0.40725,,,2026-07-12 07:12:25
北京市,海河流域,鼓楼外大街,2026-07-12 11:00,3,25.2,7.46,5.92,357.74,24.984,3.4,0.348,0.065,4.365,,,2026-07-12 12:00:35
北京市,海河流域,广北滨河路,2026-07-12 11:00,2,25.62,7.63,6.14,409.23,10.72,3.63,0.412,0.066,3.689,,,2026-07-12 12:00:35
北京市,海河流域,沙窝,2026-07-12 11:00,6,25.86,7.4,2.36,329.6,175.643,8.53,2.536,0.253,2.837,,,2026-07-12 12:00:35
北京市,海河流域,新八里桥,2026-07-12 11:00,6,25.67,6.98,1.11,349.815,47.667,8.86,2.36,0.409,4.4,,,2026-07-12 12:00:35
北京市,海河流域,大红门闸上,2026-07-12 11:00,6,24.77,7.04,0.65,366.9,30.545,5.33,1.782,0.193,,,,2026-07-12 12:00:35
北京市,海河流域,南大荒桥,2026-07-12 11:00,2,26.02,8.28,8.13,805.7,33.78,3.67,0.074,0.051,2.6,,,2026-07-12 12:00:35
北京市,海河流域,清河闸,2026-07-12 11:00,2,23.74,7.77,8.47,708.47,5.699,2.76,0.446,0.097,5.419,,,2026-07-12 12:00:35
北京市,海河流域,白石桥,2026-07-12 11:00,2,22.82,7.82,8.59,434.58,6.822,3.64,0.342,0.032,4.111,,,2026-07-12 12:00:35
北京市,海河流域,八间房漫水桥,2026-07-12 11:00,5,27.3,7.44,2.71,727.74,20.78,,1.521,0.13,4.8655,,,2026-07-12 12:00:35
北京市,海河流域,码头,2026-07-12 11:00,4,27.28,7.43,4.33,967.72,45.054,2.69,0.136,0.056,5.501,,,2026-07-12 12:00:35
北京市,海河流域,罗庄,2026-07-12 11:00,4,28.35,7.44,3.22,1138.203,9.18275,3.73,0.219,0.103,4.0871,,,2026-07-12 12:00:35
北京市,海河流域,小屯桥,2026-07-12 11:00,6,27.69,7.22,0.67,933.639,20.30457,4.56,0.439,0.13,4.1621,,,2026-07-12 12:00:35
北京市,海河流域,东店,2026-07-12 11:00,5,23.82393,7.01,5.53,289.8813,172.0496,7.13,0.513,0.323,4.538211,,,2026-07-12 12:00:35
北京市,海河流域,密云水库,2026-07-12 11:00,2,26.94704,8.18,9.54,401.289,1.354404,2.42,0.086,0.007,3.635749,,,2026-07-12 12:00:35
北京市,海河流域,大关桥,2026-07-12 11:00,3,24.93,7.88,7.36,442.11,143.48,5.24,0.575,0.078,6.9021,,,2026-07-12 12:00:35
北京市,海河流域,辛庄桥,2026-07-12 11:00,6,19.6,8.14,9.11,287.531,3993.519,6.14,,0.721,23.9741,,,2026-07-12 12:00:35
北京市,海河流域,谷家营,2026-07-12 11:00,2,27.49,7.87,6.77,570.201,15.703,2.88,0.184,0.044,2.932,,,2026-07-12 12:00:35
北京市,海河流域,后城,2026-07-12 11:00,6,19.8,8.32,8.03,479.687,,11.58,,1.164,32.3121,,,2026-07-12 12:00:35
天津市,海河流域,三岔口,2026-07-12 10:00,6,28.08,7.29,0.26,599.9744,14.46019,4.51,2.633,0.242,3.61515,,,2026-07-12 12:00:35
天津市,海河流域,北洋桥,2026-07-12 11:00,6,27.91594,6.92,0.86,628.5427,22.60739,4.52,2.963,0.306,5.341481,,,2026-07-12 12:00:35
天津市,海河流域,井冈山桥,2026-07-12 11:00,6,28.59,7.43,0.56,839.232,26.28609,3.34,1.642,0.193,2.4451,,,2026-07-12 12:00:35
天津市,海河流域,大红桥,2026-07-12 11:00,4,27.95,7.18,3.66,889.992,35.83805,4.25,1.054,0.178,2.2161,,,2026-07-12 12:00:35
天津市,海河流域,曹庄子泵站,2026-07-12 11:00,2,29.37,7.64,6.08,289.13,2.69,1.47,0.059,0.006,0.92,,,2026-07-12 12:00:35
天津市,海河流域,生产圈闸,2026-07-12 11:00,6,22.70363,7.32,0.005,1120.023,34.03464,4.99,2.151,0.212,3.101833,,,2026-07-12 12:00:35
天津市,海河流域,土门楼,2026-07-12 11:00,3,26.4,6.09,8.35,,48.29,,0.968,0.129,5.141,,,2026-07-12 12:00:35
天津市,海河流域,尔王庄泵站,2026-07-12 11:00,2,29.13,8.31,6.26,322.202,12.91273,2.39,0.074,0.015,0.5841,,,2026-07-12 12:00:35
天津市,海河流域,海河大闸,2026-07-12 11:00,3,28.49,8.16,5.2,1510.16,12.6067,,0.336,0.111,2.4129,,,2026-07-12 12:00:35
天津市,海河流域,北排水河防潮闸,2026-07-12 11:00,6,18.69,7.81,1.12,1741.7,47.4403,,0.07,0.055,0.6901,,,2026-07-12 12:00:35
天津市,海河流域,沧浪渠出境,2026-07-12 11:00,5,30.39,7.77,3.08,3620.9,628.759,8.22,0.059,0.316,1.6323,,,2026-07-12 12:00:35
天津市,海河流域,万家码头,2026-07-12 11:00,4,27.95,7.87,3.36,1488.76,37.45,4.91,0.038,0.12,1.21,,,2026-07-12 12:00:35
天津市,海河流域,青静黄防潮闸,2026-07-12 10:00,5,23.06928,8.14,2.16,6432.48,298.0945,8.73,1.173,0.343,3.281534,,,2026-07-12 12:00:35
天津市,海河流域,阎辛庄,2026-07-12 11:00,5,20.10013,7.34,2.46,1123.244,127.3923,2.78,0.003,0.103,2.368465,,,2026-07-12 12:00:35
天津市,海河流域,于桥水库库中心,2026-07-12 11:00,3,28.01,8.3,5.19,492.37,8.05,3.72,0.214,0.027,2.167,0.03094,3242131,2026-07-12 12:00:35
天津市,海河流域,于桥水库出口,2026-07-12 11:00,1,27.92,8.15,9.9,493.579,5.187611,1.09,0.112,,2.0731,,,2026-07-12 12:00:35
天津市,海河流域,果河桥,2026-07-12 08:00,2,23.42,7.68,6.15,275.6404,954.9605,,,,,,,2026-07-12 12:00:35
天津市,海河流域,西屯桥,2026-07-12 11:00,4,28.53,7.61,3.75,469.1,69.4202,3.03,0.154,0.102,2.314,,,2026-07-12 12:00:35
河北省,海河流域,下槐镇,2026-07-12 11:00,2,27.68,8.3,7.74,553.349,162.6431,2.56,,0.1,2.5835,,,2026-07-12 12:00:35
河北省,海河流域,地都,2026-07-12 11:00,6,25.24,7.58,4.95,861.202,30.227,11.01,,0.445,8.954,,,2026-07-12 12:00:35
河北省,海河流域,平山桥,2026-07-12 11:00,2,26.5,7.91,7.71,1041.67,37.434,1.66,0.017,0.03,2.959,,,2026-07-12 12:00:35
河北省,海河流域,兆通,2026-07-12 11:00,2,29.54,8.37,9.2,474.49,7.19,2.42,0.033,0.012,2.0935,,,2026-07-12 12:00:35
河北省,海河流域,大石桥,2026-07-12 11:00,6,28.43961,7.09,0.35,961.209,57.76342,8.39,4.276,0.392,10.50307,,,2026-07-12 12:00:35
河北省,海河流域,涧河口,2026-07-12 11:00,5,27.93118,7.26,2.64,602.9149,42.25851,5.3,0.627,0.167,3.731247,,,2026-07-12 12:00:35
河北省,海河流域,丰北闸,2026-07-12 11:00,5,27.62975,7.07,6.24,753.8596,53.37682,6.81,0.695,0.341,4.036775,,,2026-07-12 12:00:35
河北省,海河流域,滦县大桥,2026-07-12 11:00,6,20.33,7.67,7.5,348.914,1496.885,11.15,,0.882,5.5681,,,2026-07-12 12:00:35
河北省,海河流域,新开河口,2026-07-12 11:00,3,31.31062,6.95,5.36,40222.54,4.94314,2.45,0.58,0.141,2.211422,,,2026-07-12 12:00:35
河北省,海河流域,刘家庄,2026-07-12 11:00,2,27.69,8.19,7.89,570.5028,90.94,1.63,0.069,0.046,3.651,,,2026-07-12 12:00:35
河北省,海河流域,曲周,2026-07-12 11:00,4,31.63,7.63,4.63,770.727,22.941,2.86,,0.065,2.386,,,2026-07-12 12:00:35
河北省,海河流域,艾辛庄,2026-07-12 11:00,5,30.6439,7.72,5.82,817.4417,68.40943,,1.582,0.265,6.838977,,,2026-07-12 12:00:35
河北省,海河流域,后西吴桥,2026-07-12 11:00,4,30.1,7.74,4.34,702.99,76.21,4.07,0.079,0.155,4.3845,,,2026-07-12 12:00:35
河北省,海河流域,北河店,2026-07-12 11:00,3,27.83,7.83,5.64,475.4725,12.4499,1.77,0.025,0.026,3.686,,,2026-07-12 12:00:35
河北省,海河流域,白合,2026-07-12 11:00,3,26.08,8.15,7.82,471.64,852.88,3.33,0.088,0.144,5.128,,,2026-07-12 12:00:35
河北省,海河流域,杜里村,2026-07-12 11:00,3,23.17,8.56,8.54,288.01,222.67,,,0.15,3.7802,,,2026-07-12 12:00:35
河北省,海河流域,温泉屯,2026-07-12 11:00,6,22.86,8.06,5.03,1091.871,,8.38,0.116,0.546,18.1581,,,2026-07-12 12:00:35
河北省,海河流域,八号桥,2026-07-12 11:00,6,24.1,8.04,7.92,733.7087,1038,10.78,1.421,0.409,8.773499,,,2026-07-12 12:00:35
河北省,海河流域,左卫桥,2026-07-12 11:00,6,22.59,8.36,9.13,771.368,2350.521,5.49,0.003,0.413,13.8191,,,2026-07-12 12:00:35
河北省,海河流域,四道甸,2026-07-12 11:00,6,21.73,8.23,9.03,359.383,3174.892,9.1,0.794,1.377,32.3361,,,2026-07-12 12:00:35
河北省,海河流域,何老营,2026-07-12 11:00,4,28.06733,8.2,4.64,2786.68,28.47511,5.82,0.036,0.198,0.863028,,,2026-07-12 12:00:35
河北省,海河流域,四埝村桥,2026-07-12 11:00,4,29.74,8.26,4.97,4530.769,31.197,6.86,0.526,0.205,2.02,,,2026-07-12 12:00:35
河北省,海河流域,大王务,2026-07-12 11:00,6,27.4,7.41,0.15,863.859,5.663707,,0.149,0.104,1.3231,,,2026-07-12 12:00:35
河北省,海河流域,吴村,2026-07-12 11:00,4,25.59,7.56,4.66,465.13,141.48,3.18,0.296,0.115,5.968,,,2026-07-12 12:00:35
河北省,海河流域,台头,2026-07-12 11:00,4,30.30506,7.81,4.05,802.7239,18.39755,3.83,0.21,0.056,0.3991,,,2026-07-12 12:00:35
河北省,海河流域,三小营,2026-07-12 11:00,6,26.46229,6.96,0.95,466.1643,190.7921,3.98,1.246,0.183,6.25389,,,2026-07-12 12:00:35
河北省,海河流域,小范桥,2026-07-12 11:00,3,31.3,8.32,5.95,821.016,2.523,4.77,0.016,0.053,0.5475,,,2026-07-12 12:00:35
河北省,海河流域,衡水湖大湖心,2026-07-12 11:00,3,30.68,8.54,8.76,1570.255,29.163,5.56,0.022,0.034,0.653,0.032306,1.531404,2026-07-12 12:00:35
河北省,海河流域,南张村,2026-07-12 11:00,2,30.79,8.1,7.64,563.56,3.922,2.01,0.062,0.012,1.8254,,,2026-07-12 12:00:35
河北省,海河流域,安州,2026-07-12 11:00,5,30.23,7.39,2.33,924.7672,48.7102,4.5,0.511,,5.092,,,2026-07-12 12:00:35
河北省,海河流域,南刘庄,2026-07-12 11:00,5,29.93,7.55,2.69,688.29,8.85,4.22,0.4,0.038,1.823,0.01257,4331470,2026-07-12 12:00:35
河北省,海河流域,烧车淀,2026-07-12 11:00,3,29.48,8.71,5.52,506.98,55.25,2.34,,0.02,2.598,0.00834,5480205,2026-07-12 12:00:35
河北省,海河流域,圈头,2026-07-12 11:00,2,30,7.92,6.08,779.6,1.2233,3.08,,0.016,,0.00332,7968052,2026-07-12 12:00:35
河北省,海河流域,采蒲台,2026-07-12 11:00,4,29.57538,7.42,4.82,786.1046,0.462981,,,,,,,2026-07-12 12:00:35
河北省,海河流域,光淀张庄,2026-07-12 11:00,5,29.97,7.47,2.83,510.08,7.11,2.88,0.061,0.019,,0.00111,3425659,2026-07-12 12:00:35
山西省,黄河流域,韩武村,2026-07-12 11:00,6,28.48,7.54,4.95,1149.38,37.3,7.93,2.494,0.251,7.55,,,2026-07-12 12:00:35
山西省,黄河流域,上兰,2026-07-12 11:00,1,21.71,8.3,8.97,599.076,2.073786,1.56,0.017,0.002,2.2791,,,2026-07-12 12:00:35
山西省,黄河流域,汾河水库出口,2026-07-12 11:00,1,25.88,8.22,10.23,723.463,25.26223,1.66,0.011,,1.5591,0.0105456,304847,2026-07-12 12:00:35
