省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,都昌,2026-07-23 06:00,2,29,6.89,6.81,77.39,23.62,2.42,,0.025,0.83,0.02233,1.913,2026-07-23 06:25:26
江西省,长江流域,潦河河口,2026-07-23 06:00,2,26.83,6.56,6.35,66.29,63.427,3.23,0.163,0.083,1.3703,,,2026-07-23 06:25:26
江西省,长江流域,三都,2026-07-23 05:00,2,26.98,6.67,6.01,87.88,13.21,1.22,0.013,0.033,0.92,,,2026-07-23 06:25:26
江西省,长江流域,柘林湖坝上,2026-07-23 06:00,1,29.238,8.16,10.16,105.17,0.841,1.86,0.003,0.01,0.842,,,2026-07-23 06:25:26
江西省,长江流域,修水界上桥,2026-07-23 05:00,3,27.08,7.02,6.14,106.3709,101.1871,2.37,0.007,0.127,6.15868,,,2026-07-23 06:25:26
江西省,长江流域,共青城寨下,2026-07-23 06:00,3,28,7.32,5.95,234.3,37.2,2.96,0.074,0.074,1.494,,,2026-07-23 06:25:26
江西省,长江流域,罗坊,2026-07-23 06:00,4,29.87,7.37,4.6,356.852,17.705,3.17,0.287,0.095,1.9971,,,2026-07-23 06:25:26
江西省,长江流域,孔目江江口,2026-07-23 06:00,2,28.77,7.81,6.88,354.71,21.326,3.05,0.184,0.074,1.3403,,,2026-07-23 06:25:26
江西省,长江流域,浮桥,2026-07-23 06:00,4,29.44,7.35,4.74,276.576,10.208,3.34,0.221,0.059,1.7813,,,2026-07-23 06:25:26
江西省,长江流域,傣家村,2026-07-23 06:00,3,30.59,8.29,5.55,206.704,6.797,4.45,0.084,0.038,1.2227,0.01171,2.232594,2026-07-23 06:25:26
江西省,长江流域,炭埠周家,2026-07-23 05:00,3,29.92,6.49,5.21,114.88,7.1,2.74,,0.064,2.18,,,2026-07-23 06:25:26
江西省,长江流域,白塔河河口,2026-07-23 06:00,3,28.03,6.58,5.38,69.486,14.139,2.36,0.181,0.066,1.146,,,2026-07-23 06:25:26
江西省,长江流域,土桥,2026-07-23 06:00,2,28.84,7.17,6.1,125.982,14.573,2.88,0.113,0.075,1.2454,,,2026-07-23 06:25:26
江西省,长江流域,市自来水厂,2026-07-23 06:00,2,29.53,7.16,6.98,122.414,5.069,1.64,0.061,0.032,0.9914,,,2026-07-23 06:25:26
江西省,长江流域,新庙前,2026-07-23 06:00,2,30.23,7.39,7.18,151.803,25.827,1.8,0.049,0.039,1.6476,,,2026-07-23 06:25:26
江西省,长江流域,赣县梅林,2026-07-23 06:00,3,29.81,7.3,5.27,144.792,9.162,2.15,0.105,0.1,1.7127,,,2026-07-23 06:25:26
江西省,长江流域,梓坑,2026-07-23 06:00,4,29.77,7.2,4.82,129.984,8.605,3.72,0.088,0.096,1.8196,,,2026-07-23 06:25:26
江西省,长江流域,峡山,2026-07-23 06:00,3,30.65,7.19,5.3,124.893,6.155,2.03,0.102,0.11,1.6313,,,2026-07-23 06:25:26
江西省,长江流域,平江江口,2026-07-23 06:00,2,28.62,7.36,6.58,137.91,18.361,1.8,0.138,0.043,0.929,,,2026-07-23 06:25:26
江西省,长江流域,上犹江江口,2026-07-23 06:00,2,28.01,7,6.83,90.593,9.515,2.05,0.068,0.023,0.73,,,2026-07-23 06:25:26
江西省,长江流域,龙南自来水厂,2026-07-23 06:00,2,29.33,7.39,6.42,124.745,28.136,1.68,0.028,0.04,0.9193,,,2026-07-23 06:25:26
江西省,长江流域,桃江江口,2026-07-23 06:00,4,30.36,7.36,4.94,241.782,6.292,1.23,0.043,0.049,1.8394,,,2026-07-23 06:25:26
江西省,长江流域,大余城郊,2026-07-23 06:00,2,26.67,7.17,7.34,89.202,14.77,1.61,0.068,0.053,0.9421,,,2026-07-23 06:25:26
江西省,长江流域,汝城多发电站,2026-07-23 06:00,2,24.94,7.21,7.18,85.59,5.26,1.12,0.035,0.024,0.75,,,2026-07-23 06:25:26
江西省,珠江流域,兴宁电站,2026-07-23 06:00,2,30.33,8.73,14.19,108.554,2.887586,2.45,0.008,0.02,2.630816,,,2026-07-23 06:25:26
江西省,长江流域,通津,2026-07-23 06:00,2,28.66,7.42,7.56,129.621,10.065,1.63,0.066,0.046,1.2425,,,2026-07-23 06:25:26
江西省,长江流域,金滩,2026-07-23 06:00,2,31.31,7.31,6.12,144.827,11.474,1.63,0.091,0.051,1.3484,,,2026-07-23 06:25:26
江西省,长江流域,孤江江口,2026-07-23 06:00,3,30.62,7.16,5.41,110.668,7.847,2.81,0.026,0.059,0.7801,,,2026-07-23 06:25:26
江西省,长江流域,禾水河口,2026-07-23 06:00,3,29.92,7.32,5.84,159.055,5.57,4.05,0.238,0.052,1.1626,,,2026-07-23 06:25:26
江西省,长江流域,蜀水河口,2026-07-23 06:00,2,29.45,6.86,6,65.094,24.227,2.06,0.121,0.056,1.0165,,,2026-07-23 06:25:26
江西省,长江流域,遂川江江口,2026-07-23 06:00,2,30.43,7.19,6.39,105.676,19.049,2.04,0.24,0.096,1.1655,,,2026-07-23 06:25:26
江西省,长江流域,乌江江口,2026-07-23 06:00,5,30.53,6.96,4.22,185.873,13.867,4.14,1.735,0.068,3.6288,,,2026-07-23 06:25:26
江西省,长江流域,大洋洲,2026-07-23 06:00,2,30.53,7.36,6.49,143.425,10.007,1.83,0.066,0.051,1.2006,,,2026-07-23 06:25:26
江西省,长江流域,棚下,2026-07-23 06:00,3,28.25,7.15,5.72,210.8043,15.33,3.68,0.078,0.134,1.713,,,2026-07-23 06:25:26
江西省,长江流域,丰城小港口,2026-07-23 06:00,2,30.185,7.15,7.77,46.39,23.415,1.61,0.024,0.044,1.2215,,,2026-07-23 06:25:26
江西省,长江流域,高安市青州村,2026-07-23 06:00,3,27.23,7.09,5.02,139.26,29.47,3.48,0.226,0.11,2.801,,,2026-07-23 06:25:26
江西省,长江流域,三洪村,2026-07-23 06:00,2,26.49,6.7,8.04,62.42,53.31,2.58,0.068,0.096,1.231,,,2026-07-23 06:25:26
江西省,长江流域,肖江江口,2026-07-23 06:00,4,29.653,7.01,3.94,296.141,27.542,,1.058,,3.149,,,2026-07-23 06:25:26
江西省,长江流域,修河港口,2026-07-23 06:00,2,22.78,6.93,8.38,34.03,16.84,0.91,0.003,0.026,0.798,,,2026-07-23 06:25:26
江西省,长江流域,超坊,2026-07-23 06:00,2,28.58,7.51,7.22,109.549,22.177,2.41,0.174,0.081,1.4181,,,2026-07-23 06:25:26
江西省,长江流域,钟岭水厂,2026-07-23 06:00,3,29.56,6.95,5.44,88.28,23.47,2.91,0.1,0.074,1.607,,,2026-07-23 06:25:26
江西省,长江流域,临水河口,2026-07-23 06:00,2,27.26,6.39,6.52,98.83,12.18,2.98,0.127,0.065,1.258,,,2026-07-23 06:25:26
江西省,长江流域,康山,2026-07-23 05:00,4,30.1,6.61,6.05,103.87,17.97,3.58,0.082,0.091,1.223,0.0131,318000,2026-07-23 06:25:26
江西省,长江流域,野鸡山村,2026-07-23 06:00,3,28.87,6.94,5.5,250.67,18.76,2.05,0.285,0.06,1.148,,,2026-07-23 06:25:26
江西省,长江流域,瑞洪大桥,2026-07-23 06:00,5,30.88,6.68,2.63,113.42,14.69,2,,0.058,1.408,,,2026-07-23 06:25:26
江西省,长江流域,弋阳,2026-07-23 06:00,3,29.05,7.23,6.36,145.27,11.8,2.72,,0.126,1.35,,,2026-07-23 06:25:26
江西省,长江流域,鄱阳花园,2026-07-23 06:00,2,25.86,6.73,6.77,74.29,18.74,,0.023,0.031,1.287,,,2026-07-23 06:25:26
江西省,长江流域,洎水河河口,2026-07-23 06:00,2,28.52,6.72,6.78,182.26,9.45,1.54,0.036,0.035,1.022,,,2026-07-23 06:25:26
江西省,长江流域,铅山,2026-07-23 06:00,3,29.34,7.39,7.97,139.25,13.77,2.65,,0.125,0.529,,,2026-07-23 06:25:26
江西省,长江流域,旗山,2026-07-23 06:00,3,29.83,7.14,5.79,141.16,14.66,2.28,0.057,0.099,1.267,,,2026-07-23 06:25:26
江西省,长江流域,应家坊,2026-07-23 06:00,3,29.09,6.77,5.13,139.88,12.15,,0.007,0.094,1.577,,,2026-07-23 06:25:26
山东省,淮河流域,辛丰庄,2026-07-23 06:00,3,29.255,7.37,5.69,965.782,27.346,3.66,0.664,0.074,5.41,,,2026-07-23 06:25:26
山东省,黄河流域,泺口,2026-07-23 05:00,2,29.09,7.97,9,1282.15,1047.13,2.06,0.133,0.087,2.777,,,2026-07-23 06:25:26
山东省,淮河流域,睦里庄,2026-07-23 06:00,2,28.996,7.37,6.19,513.351,4.8,3.06,0.029,0.029,1.583,,,2026-07-23 06:25:26
山东省,黄河流域,卧虎山水库,2026-07-23 06:00,1,28.05,8,8.92,508.349,2.328,1.28,0.021,0.006,4.962,,,2026-07-23 06:25:26
山东省,淮河流域,斜拉桥,2026-07-23 06:00,4,26.805,8.28,8.11,830.094,10.755,6.75,0.166,0.04,1.431,,,2026-07-23 06:25:26
山东省,淮河流域,马连庄,2026-07-23 06:00,4,28.009,7.47,4.95,900.89,4.841,2.89,0.002,0.021,5.227,,,2026-07-23 06:25:26
山东省,淮河流域,吉利河水库出口,2026-07-23 06:00,3,27.093,8.51,8.24,358.426,7.12,5.94,0.006,0.051,1.083,,,2026-07-23 06:25:26
山东省,淮河流域,墨水河入海口,2026-07-23 06:00,4,29.006,7.72,5.62,1564.66,11.61,5.39,0.045,0.265,4.904,,,2026-07-23 06:25:26
山东省,淮河流域,韩旺大桥,2026-07-23 06:00,2,27.101,7.81,6.18,669.55,6.345,1.09,0.01,0.012,18.76,,,2026-07-23 06:25:26
山东省,淮河流域,台儿庄大桥,2026-07-23 05:00,4,26.86,7.64,4.64,1216.81,2.35,4.02,0.052,0.042,1.177,,,2026-07-23 06:25:26
山东省,淮河流域,十字河大桥,2026-07-23 06:00,3,30.095,8.15,10.85,1317.14,4.698,4.5,0.011,0.053,2.471,,,2026-07-23 06:25:26
山东省,淮河流域,支脉河陈桥,2026-07-23 06:00,6,29.444,7.61,0.33,4196.95,43.566,6.62,0.152,0.091,2.83,,,2026-07-23 06:25:26
山东省,淮河流域,新夹河大桥,2026-07-23 05:00,6,27.63396,7.65,1.46,644.2935,98.5,7.28,0.031,0.103,0.76227,,,2026-07-23 06:25:26
山东省,淮河流域,桥头,2026-07-23 06:00,3,25.85,8.38,9.15,1148.768,6.96,5.08,0.132,0.099,4.68,,,2026-07-23 06:25:26
山东省,淮河流域,东村河入海口,2026-07-23 06:00,4,26.946,7.74,5.85,410.813,28.427,6.15,,0.168,2.273,,,2026-07-23 06:25:26
山东省,淮河流域,羊口,2026-07-23 06:00,6,29.104,7.64,0.22,3233.042,46.717,5.02,0.543,0.197,4.439,,,2026-07-23 06:25:26
山东省,淮河流域,峡山水库库中,2026-07-23 06:00,3,29.34,8.73,8.39,780.17,10.34,4.99,0.104,0.033,1.259,0.00938,1.80704,2026-07-23 06:25:26
山东省,淮河流域,柳疃桥,2026-07-23 06:00,4,29.292,7.51,9.96,1198.626,15.878,6.66,,0.034,6.992,,,2026-07-23 06:25:26
山东省,淮河流域,张建桥,2026-07-23 06:00,5,30.949,7.49,2.88,1689.916,16.787,3.92,0.17,0.052,11.069,,,2026-07-23 06:25:26
山东省,淮河流域,兖州南大桥,2026-07-23 05:00,5,29.259,7.41,2.92,676.376,23.303,5.25,0.058,0.084,1.4258,,,2026-07-23 06:25:26
山东省,淮河流域,105公路桥,2026-07-23 05:00,5,30.942,7.61,2.62,2172.62,84.78,5.97,0.262,0.22,3.491,,,2026-07-23 06:25:26
山东省,淮河流域,高河桥,2026-07-23 05:00,5,29.967,7.82,2.76,1588.22,26.323,4.88,0.213,0.156,2.909,,,2026-07-23 06:25:26
山东省,淮河流域,西石佛,2026-07-23 06:00,4,30.511,7.48,3.15,1446,13.909,4.56,0.23,0.118,1.828,,,2026-07-23 06:25:26
山东省,淮河流域,老运河微山段,2026-07-23 05:00,3,29.657,8.14,10.86,1314.39,17.477,5.35,0.017,0.066,1.96,,,2026-07-23 06:25:26
山东省,淮河流域,李集,2026-07-23 06:00,5,27.539,7.55,2.3,975.9,20.555,4.53,0.034,0.115,2.578,,,2026-07-23 06:25:26
山东省,淮河流域,尹沟,2026-07-23 05:00,3,29.78,7.71,5.92,605.52,33.49,4.69,0.23,0.059,1.512,0.04,,2026-07-23 06:25:26
山东省,淮河流域,西支河入湖口,2026-07-23 05:00,3,30.79,8.15,8.83,1540.3,23.383,5.95,0.022,0.131,1.561,,,2026-07-23 06:25:26
山东省,淮河流域,东石佛,2026-07-23 06:00,3,30.147,7.68,7.16,1068.924,11.747,4.33,0.638,0.111,3.106,,,2026-07-23 06:25:26
山东省,淮河流域,西姚,2026-07-23 05:00,6,29.605,7.83,1,1174,9.305,4.8,0.057,0.152,3.71,,,2026-07-23 06:25:26
山东省,淮河流域,鲁桥,2026-07-23 05:00,3,30.606,7.81,7.4,1569.26,36.12,5.82,0.13,0.129,3.207,,,2026-07-23 06:25:26
山东省,淮河流域,牛庄闸,2026-07-23 05:00,3,30.324,7.73,5.03,889.438,32.077,3.54,0.048,0.01,3.579,,,2026-07-23 06:25:26
山东省,淮河流域,湘子庙,2026-07-23 06:00,6,29.8,7.7,0.55,1204.82,71.007,4.89,1.459,0.244,4.2445,,,2026-07-23 06:25:26
山东省,黄河流域,戴村坝,2026-07-23 05:00,2,31.18,7.95,9.09,719.42,4.26,3.52,0.092,0.025,2.197,,,2026-07-23 06:25:26
山东省,黄河流域,徐家汶,2026-07-23 06:00,4,26.00197,7.56,3.64,1060.25,39.21589,2.22,0.008,0.091,27.31225,,,2026-07-23 06:25:26
山东省,淮河流域,南桥,2026-07-23 06:00,4,28.537,8.01,6.82,972.581,23.369,6.36,0.202,0.1,2.189,,,2026-07-23 06:25:26
山东省,淮河流域,大古镇,2026-07-23 06:00,6,24,7.4,0.41,676.92,10.69,4.64,1.486,0.337,4.833,,,2026-07-23 06:25:26
山东省,淮河流域,夏庄,2026-07-23 05:00,5,26.92,7.68,4.6,876.4,2.5,,0.063,0.383,4.81565,,,2026-07-23 06:25:26
山东省,黄河流域,贺小庄,2026-07-23 06:00,3,29.165,7.56,5.62,726.918,5.753,3.47,0.115,0.035,2.478,,,2026-07-23 06:25:26
山东省,淮河流域,临沂北大桥,2026-07-23 05:00,5,27.03,8.44,13.72,460.58,20.494,6.99,,0.362,7.617,,,2026-07-23 06:25:26
山东省,淮河流域,捷庄,2026-07-23 06:00,4,28.65,7.63,4.98,605.018,14.204,6.4,0.338,0.235,5.121,,,2026-07-23 06:25:26
山东省,淮河流域,临沭大兴桥,2026-07-23 06:00,6,27.852,7.66,5.66,593.751,8.438,8.12,0.022,0.502,6.055,,,2026-07-23 06:25:26
山东省,淮河流域,310公路桥,2026-07-23 05:00,6,28.43,7.32,0.7,1033.23,1.21,3.1,0.042,0.116,2.727,,,2026-07-23 06:25:26
山东省,淮河流域,沙沟桥,2026-07-23 05:00,4,25.51,7.34,3.23,738.83,12.57,5.9,0.046,0.203,4.842,,,2026-07-23 06:25:26
山东省,淮河流域,云蒙湖湖心,2026-07-23 06:00,3,22.91,,13.78,406,4.18,3.16,,0.027,2.732,0.03516,1716090,2026-07-23 06:25:26
山东省,海河流域,第三店,2026-07-23 06:00,3,28.699,7.77,5.25,1359.054,42.389,2.47,0.083,0.07,3.161,,,2026-07-23 06:25:26
山东省,海河流域,董姑桥,2026-07-23 06:00,4,25.154,7.94,4.05,1530.5,59.87,4.86,0.079,0.065,0.644,,,2026-07-23 06:25:26
山东省,海河流域,油坊桥,2026-07-23 06:00,4,30.561,7.76,4.3,885.998,62.939,2.04,0.104,0.08,3.381,,,2026-07-23 06:25:26
山东省,海河流域,秤勾湾,2026-07-23 05:00,3,30,7.81,5.46,930.57,65.38,2.79,0.74,0.11,5.1202,,,2026-07-23 06:25:26
山东省,海河流域,北湖,2026-07-23 06:00,2,29.6,8.58,9.26,911.27,1.43,2.21,,0.01,,0.00824,1662669,2026-07-23 06:25:26
山东省,海河流域,小泊头桥,2026-07-23 04:00,3,28.988,7.84,6,1078.219,79.62,2.72,0.077,0.154,4.062,,,2026-07-23 06:25:26
山东省,海河流域,胜利桥,2026-07-23 05:00,4,28.751,8,6.29,2945.726,18.375,6.77,0.127,0.141,4.516,,,2026-07-23 06:25:26
山东省,海河流域,富国,2026-07-23 05:00,5,26.797,7.63,2.44,2232.18,40.74,4.2,0.037,0.106,1.657,,,2026-07-23 06:25:26
山东省,海河流域,芦家河子水库,2026-07-23 06:00,6,32.518,9.4,10.4,817.857,13.55,2.15,,0.017,1.203,,,2026-07-23 06:25:26
山东省,海河流域,三角洼水库,2026-07-23 05:00,2,24.452,8.16,9.13,1111.809,9.813,1.26,0.045,0.031,1.132,,,2026-07-23 06:25:26
山东省,淮河流域,西闸,2026-07-23 06:00,4,30.32,7.85,5.78,1589.648,32.036,5.4,0.583,0.229,5.258,,,2026-07-23 06:25:26
山东省,淮河流域,范李,2026-07-23 06:00,4,30.266,7.84,3.82,1755.671,43.31,4.02,0.297,0.217,5.183,,,2026-07-23 06:25:26
山东省,海河流域,大山,2026-07-23 05:00,5,28.465,7.53,2.28,2685.994,10.093,5.47,0.141,0.054,2.221,,,2026-07-23 06:25:26
山东省,海河流域,邵家,2026-07-23 06:00,5,30.59,7.27,7.15,10198.02,106.92,13.16,,0.225,2.38,,,2026-07-23 06:25:26
山东省,淮河流域,于楼,2026-07-23 05:00,6,28.684,7.75,0.08,1415.79,54.06,7.67,0.838,0.32,4.336,,,2026-07-23 06:25:26
山东省,淮河流域,徐寨,2026-07-23 05:00,3,29.569,8.08,5.49,1159.26,46.69,5.72,0.195,0.172,2.75,,,2026-07-23 06:25:26
河南省,黄河流域,七里铺,2026-07-23 06:00,3,29.9159,7.93,6.23,594.452,21.7943,2.69,0.069,0.136,3.057,,,2026-07-23 06:25:26
河南省,淮河流域,尖岗水库,2026-07-23 05:00,2,30.42,8.8,8.69,263.1057,1.5046,2.1,0.007,0.01,0.2876,,,2026-07-23 06:25:26
河南省,淮河流域,通许邸阁,2026-07-23 06:00,3,31.42,7.99,5.41,976.91,106.59,3.15,0.092,0.167,3.056,,,2026-07-23 06:25:26
河南省,淮河流域,中牟陈桥,2026-07-23 06:00,4,30.22,7.69,5.98,654.51,38.17,6.39,0.049,0.088,4.1209,,,2026-07-23 06:25:26
河南省,黄河流域,高崖寨,2026-07-23 05:00,5,28.95,7.7,2.77,494.64,1.4,2.17,0.023,0.033,1.928,,,2026-07-23 06:25:26
河南省,黄河流域,龙门大桥,2026-07-23 06:00,2,25.442,8.05,6.96,521.27,14.216,2.64,0.044,0.049,3.049,,,2026-07-23 06:25:26
河南省,淮河流域,紫罗山,2026-07-23 05:00,2,22.76419,7.78,7.02,299.5988,13.25049,3.03,0.004,0.022,2.47032,,,2026-07-23 06:25:26
河南省,黄河流域,白马寺,2026-07-23 05:00,3,30.94,7.55,5,687.8,18,2.35,0.154,0.131,2.584,,,2026-07-23 06:25:26
河南省,黄河流域,潭头,2026-07-23 06:00,3,26.642,7.84,5.68,595.8,14.4965,1.6,0.071,0.028,2.131,,,2026-07-23 06:25:26
河南省,淮河流域,大陈闸,2026-07-23 05:00,2,32.53019,7.76,6,594.6795,3.44567,2.51,0.014,0.022,2.72025,,,2026-07-23 06:25:26
河南省,淮河流域,白龟山水库,2026-07-23 06:00,2,30.81,8.15,6.87,501.54,3.47,2.42,0.003,0.012,0.615,0.03372,3230000,2026-07-23 06:25:26
河南省,淮河流域,杨寨中村,2026-07-23 06:00,4,29.56,7.54,4.06,440.68,9.84,3.2,0.015,0.041,2.869,,,2026-07-23 06:25:26
河南省,淮河流域,舞钢石庄桥,2026-07-23 05:00,4,29.81837,7.27,3.04,664.791,4.71575,3.5,0.073,0.104,4.6494,,,2026-07-23 06:25:26
河南省,海河流域,彰武水库,2026-07-23 06:00,1,27.941,7.9,7.93,550.6,5.23,1.32,0.006,0.017,3.8812,,,2026-07-23 06:25:26
河南省,海河流域,冯宿桥,2026-07-23 05:00,3,29.62,7.87,7.22,763.7398,44.835,1.65,0.269,0.109,6.9926,,,2026-07-23 06:25:26
河南省,海河流域,五陵,2026-07-23 06:00,4,30.53,7.68,4.17,1375.7,152.1,4.21,0.04,0.296,6.952,,,2026-07-23 06:25:26
河南省,海河流域,石辛庄,2026-07-23 05:00,4,30.42,7.97,4.86,1153.54,20.646,4.77,0.092,0.095,7.8844,,,2026-07-23 06:25:26
河南省,海河流域,黄花营,2026-07-23 05:00,1,28.77,8.31,9.75,456.4898,2.4911,0.72,0.002,0.008,5.7568,,,2026-07-23 06:25:26
河南省,海河流域,前枋城,2026-07-23 06:00,2,29.617,7.97,6.64,522.29,4.411,1.48,,,4.9009,,,2026-07-23 06:25:26
河南省,海河流域,卫河小河口,2026-07-23 05:00,4,29.65,7.91,6.58,1436.85,121.32,4.3,1.008,0.138,7.0572,,,2026-07-23 06:25:26
河南省,海河流域,修武水文站,2026-07-23 05:00,4,29.63,7.84,4.93,1943.652,52.32,3.92,0.48,0.214,7.7955,,,2026-07-23 06:25:26
河南省,海河流域,获嘉东碑村,2026-07-23 06:00,4,29.68,7.75,3.8,1495.05,69.12,3.57,0.058,0.18,4.047,,,2026-07-23 06:25:26
河南省,黄河流域,封丘陶北,2026-07-23 06:00,4,31.79,7.76,4.68,1033.29,18.85,2.73,0.025,0.068,2.32,,,2026-07-23 06:25:26
河南省,黄河流域,封丘王堤,2026-07-23 06:00,6,31.513,7.39,1.72,904.32,70.01,5.3,0.064,0.15,3.1501,,,2026-07-23 06:25:26
河南省,海河流域,新乡贾太湖,2026-07-23 06:00,2,28.76,8.15,6.59,874.628,117.378,2.28,0.001,0.068,4.4398,,,2026-07-23 06:25:26
河南省,黄河流域,武陟渠首,2026-07-23 06:00,3,28.09,8.05,7.97,768.3,103.1,2.27,0.09,0.198,4.044,,,2026-07-23 06:25:26
河南省,黄河流域,孟州还封村,2026-07-23 05:00,4,27.33069,7.43,3.7,1285.885,86.73075,2.77,0.991,0.25,9.45911,,,2026-07-23 06:25:26
河南省,海河流域,南乐元村集,2026-07-23 06:00,4,24.61,7.66,7.44,1280.41,227.17,3.9,0.108,0.297,7.344,,,2026-07-23 06:25:26
河南省,海河流域,南乐水文站,2026-07-23 05:00,6,29.13,7.49,1.38,1094.051,19.58,4.1,0.43,0.089,0.785,,,2026-07-23 06:25:26
河南省,海河流域,濮阳西水坡,2026-07-23 06:00,2,30.28,8.37,7.61,961.41,7.58,2.5,0.175,0.014,1.184,,,2026-07-23 06:25:26
河南省,黄河流域,濮阳大韩桥,2026-07-23 06:00,4,28.3,7.48,4.78,742.43,52.49,6.39,0.168,0.208,1.404,,,2026-07-23 06:25:26
河南省,淮河流域,白沙水库,2026-07-23 06:00,2,30.8694,8.34,8.82,864.076,4.4796,2.47,0.014,0.01,4.2738,,,2026-07-23 06:25:26
河南省,淮河流域,临颍吴刘闸,2026-07-23 06:00,3,32.48,7.85,5.69,901.79,21.57,3.01,0.033,0.042,2.603,,,2026-07-23 06:25:26
河南省,淮河流域,召陵武湾,2026-07-23 05:00,3,31.8,7.77,5.97,619.7,6.47,2.53,,0.048,0.947,,,2026-07-23 06:25:26
河南省,淮河流域,郾城漯邓桥,2026-07-23 05:00,3,30.3,7.77,5.07,1806.4,24.1,3.45,0.036,0.154,3.126,,,2026-07-23 06:25:26
河南省,淮河流域,叶舞公路桥,2026-07-23 06:00,4,30.583,7.37,4.79,349.33,6.852,2.39,0.007,0.027,0.779,,,2026-07-23 06:25:26
河南省,淮河流域,临颍高村桥,2026-07-23 05:00,3,32.56,7.46,5.89,878.13,14.26,4.08,0.42,0.129,3.94,,,2026-07-23 06:25:26
河南省,淮河流域,舞阳马湾,2026-07-23 06:00,2,31.914,7.85,7.16,548.32,11.275,2.85,0.032,0.033,1.253,,,2026-07-23 06:25:26
河南省,黄河流域,洛河大桥,2026-07-23 06:00,3,28.44,8.14,5.94,473.082,61.333,2.63,,0.058,2.0552,,,2026-07-23 06:25:26
河南省,长江流域,淅川荆紫关,2026-07-23 06:00,3,28.68613,7.96,5.66,369.1682,3.526471,1.87,0.005,0.014,1.086,,,2026-07-23 06:25:26
河南省,长江流域,淅川史家湾,2026-07-23 06:00,2,30.45,8.13,6.39,363.833,5.271,1.22,,0.018,1.0127,0.00154,,2026-07-23 06:25:26
河南省,长江流域,淅川高湾,2026-07-23 06:00,2,30.96,8.01,7.73,346.292,12.396,2.06,,0.021,0.4341,0.0064,,2026-07-23 06:25:26
河南省,长江流域,淅川张营,2026-07-23 06:00,2,32.17,8.53,9.11,345.64,6.592,2.78,,0.02,0.7879,0.01572486,,2026-07-23 06:25:26
河南省,长江流域,五龙泉,2026-07-23 05:00,1,29.97,8.48,7.8,266.38,2.84,1.92,0.001,0.009,0.719,0.0015,705037.1,2026-07-23 06:25:26
河南省,长江流域,宋岗,2026-07-23 06:00,2,30.574,8.46,7.03,261.4,3.2615,1.11,0.006,0.008,0.733,0.002363,1375707,2026-07-23 06:25:26
河南省,长江流域,陶岔,2026-07-23 06:00,1,31.45,8.52,8.19,255.446,5.585,1.14,,0.009,0.8211,0.0023,800304,2026-07-23 06:25:26
河南省,长江流域,三道河,2026-07-23 06:00,2,26.819,7.66,6.81,794.006,11.485,0.02,,0.002,1.655,,,2026-07-23 06:25:26
河南省,长江流域,上河,2026-07-23 05:00,2,28.3,7.82,6.77,210.7759,6.44516,2.97,0.01,0.01,0.37217,,,2026-07-23 06:25:26
河南省,长江流域,方城夏河,2026-07-23 06:00,5,29.93,7.56,2.37,635.2012,20.224,6.22,0.04,0.154,2.783,,,2026-07-23 06:25:26
河南省,长江流域,内乡怀乡桥,2026-07-23 05:00,2,31.39543,6.84,10.16,436.0284,6.78675,2.84,0.004,0.028,1.64131,,,2026-07-23 06:25:26
河南省,淮河流域,新野溧河桥,2026-07-23 05:00,3,32.18256,7.77,6.44,369.5342,34.00512,4.27,0.006,0.049,0.93279,,,2026-07-23 06:25:26
河南省,淮河流域,吕楼桥,2026-07-23 06:00,6,27.32,7.44,1.03,1328.857,27.419,,0.082,0.081,0.5714,,,2026-07-23 06:25:26
河南省,淮河流域,黄口,2026-07-23 06:00,6,27.11,7.74,1.53,1269.161,8.161,4.4,0.318,0.068,1.629,,,2026-07-23 06:25:26
河南省,淮河流域,睢县板桥,2026-07-23 06:00,4,29.84,7.69,4.79,1011.61,145.73,5.08,1.247,0.155,7.953,,,2026-07-23 06:25:26
河南省,淮河流域,永城张板桥,2026-07-23 06:00,4,28.31,7.37,3.22,1104.61,19,,0.007,0.16,1.61,,,2026-07-23 06:25:26
河南省,淮河流域,长台关甘岸桥,2026-07-23 05:00,4,30.49,7.54,3.36,368.83,5.67,3.56,0.007,0.036,0.469,,,2026-07-23 06:25:26
河南省,淮河流域,息县大埠口,2026-07-23 05:00,4,28.62738,7.89,4.71,295.7038,23.48488,5.38,0.024,0.071,1.00455,,,2026-07-23 06:25:26
河南省,淮河流域,潢川水文站,2026-07-23 05:00,6,27.5525,7.04,6.25,182.566,130.037,5.07,0.184,0.537,1.4543,,,2026-07-23 06:25:26
河南省,淮河流域,淮滨北庙,2026-07-23 05:00,3,30.73,7.37,5.84,197.6677,51.58672,3.17,0.007,0.102,1.51258,,,2026-07-23 06:25:26
河南省,淮河流域,饮用水源地取水口,2026-07-23 06:00,3,30.38,,10.21,184.53,7.07,4.12,,0.022,0.309,0.027,141000,2026-07-23 06:25:26
河南省,淮河流域,竹竿铺,2026-07-23 05:00,4,27.95,7.24,4.58,152.06,30.8,2.99,0.05,0.144,1.398,,,2026-07-23 06:25:26
