省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,淮河流域,五河,2026-07-24 04:00,5,28.75,7.65,2.03,769.6281,21.84874,5.2,0.237,0.118,2.43589,,,2026-07-24 05:31:57
安徽省,淮河流域,蚌埠闸上,2026-07-24 05:00,6,27.84,7.25,1.72,350.43,24.26,3.95,0.091,0.138,1.331,,,2026-07-24 05:31:57
安徽省,淮河流域,湖沟,2026-07-24 04:00,6,28.64616,7.89,0.15,1746.977,22.74561,7.94,0.104,0.091,0.67282,,,2026-07-24 05:31:57
安徽省,淮河流域,石头埠,2026-07-24 04:00,4,29.68,7.2,3.86,311.6372,25.01076,3.32,0.054,0.071,1.47985,,,2026-07-24 05:31:57
安徽省,淮河流域,鲁台孜,2026-07-24 04:00,3,28.24,7.22,5.66,178.3373,38.46167,2.93,0.064,0.071,1.17802,,,2026-07-24 05:31:57
安徽省,淮河流域,西淝河闸下,2026-07-24 04:00,4,29.56199,7.7,3.68,878.5544,8.56066,,0.039,0.034,1.17979,,,2026-07-24 05:31:57
安徽省,淮河流域,新城口,2026-07-24 04:00,5,29.92501,7.34,2.41,472.2296,23.43842,3.3,0.006,0.072,2.31667,,,2026-07-24 05:31:57
安徽省,淮河流域,焦岗湖,2026-07-24 05:00,3,29.09,8.24,5.28,626.25,18.74,5.38,0.058,0.032,0.446,0.01282,1.058563,2026-07-24 05:31:57
安徽省,淮河流域,大店岗,2026-07-24 04:00,2,27.76,6.54,6.48,120.866,37.0536,2.4,0.035,0.05,1.82661,,,2026-07-24 05:31:57
安徽省,淮河流域,五里闸,2026-07-24 04:00,4,28.91,7.14,3.57,298.3467,41.84114,4.96,0.06,0.044,1.28488,,,2026-07-24 05:31:57
安徽省,淮河流域,白洋淀渡口,2026-07-24 04:00,5,29.71099,6.97,2.01,304.2735,50.68659,5.49,0.098,0.114,3.70113,,,2026-07-24 05:31:57
安徽省,长江流域,三兴村,2026-07-24 04:00,3,29.54,7.62,5.37,286.7229,42.70435,2.95,0.051,0.057,2.359,,,2026-07-24 05:31:57
安徽省,长江流域,得胜河入江口,2026-07-24 04:00,4,28.9166,7.11,3.33,321.8,17.7166,6.14,0.822,0.133,2.9065,,,2026-07-24 05:31:57
安徽省,长江流域,姑溪河大桥,2026-07-24 04:00,2,30.111,7.2,6.39,256.8137,36.2254,3.76,,0.057,1.022,,,2026-07-24 05:31:57
安徽省,长江流域,当涂查湾,2026-07-24 04:00,4,30.12,7,4.11,216.8842,20.2269,3.38,,0.064,1.595,,,2026-07-24 05:31:57
安徽省,长江流域,乌江,2026-07-24 04:00,1,21.46732,8.28,8.52,,1.42598,,,,,,,2026-07-24 05:31:57
安徽省,长江流域,雨山河下游,2026-07-24 04:00,3,29.2378,7.34,5.64,740.4932,16.0524,2.8,0.3,0.156,5.0136,,,2026-07-24 05:31:57
安徽省,淮河流域,小王桥,2026-07-24 05:00,4,29.78,7.64,4.35,1530.78,8.42,4.86,0.082,0.074,1.153,,,2026-07-24 05:31:57
安徽省,淮河流域,后常桥,2026-07-24 04:00,4,30.13344,8.7,6.84,1549.703,13.89772,6.29,0.029,0.101,1.0838,,,2026-07-24 05:31:57
安徽省,淮河流域,李大桥闸,2026-07-24 04:00,5,28.77,8.29,2.37,1401.48,7.212,6.44,0.051,0.051,0.6261,,,2026-07-24 05:31:57
安徽省,长江流域,顺安河入江口,2026-07-24 04:00,2,27.48918,7.13,6.82,418.1732,14.14561,3.94,0.031,0.045,1.3613,,,2026-07-24 05:31:57
安徽省,长江流域,陈家墩,2026-07-24 04:00,3,29.5,7.65,5.52,242.3055,41.077,2.15,0.061,0.061,1.86307,,,2026-07-24 05:31:57
安徽省,长江流域,枞阳大闸,2026-07-24 04:00,3,28.64,7.21,6.29,142.6198,103.5585,4.75,0.0005,0.071,1.50923,,,2026-07-24 05:31:57
安徽省,长江流域,武昌湖,2026-07-24 04:00,3,30.75,7.44,6.39,198.5336,16.67337,3.73,0.004,0.03,0.53601,0.00967,7600455,2026-07-24 05:31:57
安徽省,长江流域,前江口,2026-07-24 04:00,3,29.46201,7.44,5.75,241.1221,26.67413,1.98,0.045,0.052,2.08552,,,2026-07-24 05:31:57
安徽省,长江流域,花亭湖坝前,2026-07-24 04:00,2,29.10483,8.91,7.77,85.31882,3.53454,2.14,0.007,0.019,0.73592,0.0072,670706.9,2026-07-24 05:31:57
安徽省,长江流域,华阳河入江口,2026-07-24 04:00,4,31.01,8.41,12.89,285.011,27.43082,6.98,0.029,0.098,1.01094,,,2026-07-24 05:31:57
安徽省,浙闽片河流,篁墩,2026-07-24 04:00,5,27.24025,7.12,2.86,133.3706,0.12743,1.09,0.101,0.064,1.65312,,,2026-07-24 05:31:57
安徽省,浙闽片河流,率水大桥,2026-07-24 04:00,2,28.33916,6.66,7.4,62.80341,18.12561,1.06,0.008,0.036,0.99496,,,2026-07-24 05:31:57
安徽省,浙闽片河流,浦口,2026-07-24 04:00,2,29.75,8.5,6.28,236.0112,7.23227,1.79,0.009,0.066,1.50846,,,2026-07-24 05:31:57
安徽省,长江流域,太平湖湖心,2026-07-24 05:00,2,30.2,,9.6,95.12,5.5,2.68,,0.016,0.596,0.00933,9063285,2026-07-24 05:31:57
安徽省,浙闽片河流,新管,2026-07-24 04:00,2,28.77831,8.88,7.79,191.5336,3.18722,2.15,0.002,0.043,1.27486,,,2026-07-24 05:31:57
安徽省,淮河流域,天长化工厂,2026-07-24 04:00,6,27.79,6.95,1.71,492.2033,158.94,7.91,0.38,0.158,3.1938,,,2026-07-24 05:31:57
安徽省,淮河流域,公路桥,2026-07-24 04:00,4,28.62,6.97,4.04,378.9976,68.1549,7.16,0.271,0.176,2.3671,,,2026-07-24 05:31:57
安徽省,淮河流域,小柳巷,2026-07-24 04:00,4,28.61,6.96,4.52,427.77,58.865,3.63,0.007,0.138,1.922,,,2026-07-24 05:31:57
安徽省,长江流域,水口,2026-07-24 04:00,6,27.78,7.36,5.39,360.608,520.7932,8.5,1.163,0.98,6.8725,,,2026-07-24 05:31:57
安徽省,长江流域,乌衣下,2026-07-24 04:00,4,28.9,6.95,5.09,387.8143,55.9909,7.9,0.41,0.154,1.886,,,2026-07-24 05:31:57
安徽省,长江流域,襄河大桥,2026-07-24 04:00,4,29.2,7.33,4.06,492.3512,67.1301,7.19,0.616,0.171,,,,2026-07-24 05:31:57
安徽省,长江流域,清流河口,2026-07-24 04:00,6,29.07587,7.39,4.59,367.4087,385.9575,9.09,0.023,0.814,0.86824,,,2026-07-24 05:31:57
安徽省,淮河流域,阜阳段下,2026-07-24 04:00,4,30.78163,7.69,4.63,881.5603,9.58629,2.94,0.042,0.084,2.76134,,,2026-07-24 05:31:57
安徽省,淮河流域,杨湖,2026-07-24 04:00,3,30.45981,7.66,5.22,844.8881,9.55259,2.06,0.022,0.133,1.93349,,,2026-07-24 05:31:57
安徽省,淮河流域,张大桥,2026-07-24 04:00,4,32.93,8.5,10.66,1148.69,13.9,6.19,0.058,0.06,0.8944,,,2026-07-24 05:31:57
安徽省,淮河流域,王家坝,2026-07-24 04:00,4,30.338,7.64,4.31,264,26.124,4.34,0.112,0.099,1.905,,,2026-07-24 05:31:57
安徽省,淮河流域,界首七渡口,2026-07-24 04:00,4,30.88,7.44,4.91,744.4,17.84,2.81,0.068,0.116,2.126,,,2026-07-24 05:31:57
安徽省,淮河流域,阜南,2026-07-24 04:00,5,29.68,7.27,2.16,698.2211,3.03593,5.76,0.016,0.145,0.63067,,,2026-07-24 05:31:57
安徽省,淮河流域,阜阳段上游,2026-07-24 04:00,5,28.73093,7.55,2.73,836.4937,19.77624,2.41,0.016,0.089,2.70014,,,2026-07-24 05:31:57
安徽省,淮河流域,奎河苏皖省界,2026-07-24 05:00,5,29.52,6.98,2.58,963.2,24.3,6.58,0.265,0.197,4.336,,,2026-07-24 05:31:57
安徽省,淮河流域,东坪集,2026-07-24 04:00,4,29.83,8.1,3.17,2078.326,24.49179,5.04,0.121,0.09,1.36168,,,2026-07-24 05:31:57
安徽省,淮河流域,符离闸,2026-07-24 04:00,3,29.25144,6.55,5.4,985.7155,0.01,5.81,0.02,0.152,1.64297,,,2026-07-24 05:31:57
安徽省,淮河流域,芦岭桥,2026-07-24 04:00,3,30.1,8.15,7.04,1378.985,10.41,4.5,0.054,0.086,1.7094,,,2026-07-24 05:31:57
安徽省,淮河流域,工农兵大桥,2026-07-24 04:00,4,29.51887,7.55,4.98,315.0188,20.05129,4.79,0.061,0.063,0.707,,,2026-07-24 05:31:57
安徽省,淮河流域,陶洪集,2026-07-24 04:00,2,24.81991,7.32,7.05,88.14266,15.92132,2.36,0.044,0.037,1.81641,,,2026-07-24 05:31:57
安徽省,淮河流域,东湖闸,2026-07-24 04:00,4,28.87,8.94,4.63,268.6774,20.0878,4.61,0.036,0.045,0.75485,,,2026-07-24 05:31:57
安徽省,淮河流域,新安渡口,2026-07-24 04:00,2,26.36,7.44,8.26,107.9505,14.64803,2.5,0.042,0.043,1.41676,,,2026-07-24 05:31:57
安徽省,淮河流域,响洪甸水库出水口,2026-07-24 04:00,3,16.72,6.95,5.12,76.61173,3.68901,2.09,0.002,0.006,0.999,,,2026-07-24 05:31:57
安徽省,淮河流域,丁埠大桥,2026-07-24 04:00,3,25.7894,7.36,7.59,86.51118,47.1571,4.6,0.007,0.116,0.621,,,2026-07-24 05:31:57
安徽省,巢湖流域,将军宕大桥,2026-07-24 04:00,3,27.74,6.45,5.09,106.502,28.08,3.15,0.118,0.061,1.405,,,2026-07-24 05:31:57
安徽省,淮河流域,固始李畈,2026-07-24 04:00,2,27.78,8.26,7.38,165.9902,31.72967,2.15,0.01,0.032,0.84723,,,2026-07-24 05:31:57
安徽省,淮河流域,龙亢,2026-07-24 03:00,6,28.09,7.89,0.84,1482.32,33.41,4.87,0.075,0.107,1.1716,,,2026-07-24 05:31:57
安徽省,淮河流域,涡阳义门大桥,2026-07-24 04:00,3,30.96,7.91,5.41,1423.281,11.4988,5.12,0.044,0.089,1.0759,,,2026-07-24 05:31:57
安徽省,淮河流域,利辛段,2026-07-24 04:00,5,30.6,8,2.83,689.94,6.4,4.85,0.087,0.06,0.785,,,2026-07-24 05:31:57
安徽省,长江流域,五步沟,2026-07-24 04:00,3,29.37,7.75,5.42,236.355,38.66479,1.76,0.04,0.044,1.97357,,,2026-07-24 05:31:57
安徽省,长江流域,张溪,2026-07-24 04:00,1,27.7,7.93,9.49,208.2217,6.49344,1.18,0.009,0.02,1.23092,,,2026-07-24 05:31:57
安徽省,长江流域,秋浦河入江口,2026-07-24 04:00,2,28.55225,7.8,7.1,206.3192,40.08769,2.37,0.017,0.04,1.06128,,,2026-07-24 05:31:57
安徽省,长江流域,东流,2026-07-24 04:00,2,27.74,7.42,7.92,112.4591,15.80858,1.96,0.038,0.029,1.3672,,,2026-07-24 05:31:57
安徽省,长江流域,南漪湖西湖湖心,2026-07-24 05:00,4,30.67,8.85,7.33,193.03,9.38,4.86,0.014,0.061,1.254,0.01347,8334111,2026-07-24 05:31:57
安徽省,太湖流域,殷桥,2026-07-24 04:00,4,29.5232,7.17,3.31,260.8801,27.51719,7.39,0.018,0.117,2.59945,,,2026-07-24 05:31:57
安徽省,长江流域,汪溪,2026-07-24 04:00,2,27.71,7.88,8.24,199.099,15.3024,1.34,0.055,0.077,1.6494,,,2026-07-24 05:31:57
安徽省,长江流域,狮子口,2026-07-24 04:00,3,29.83,7.41,6.56,376.341,38.475,3.56,0.178,0.117,2.3409,,,2026-07-24 05:31:57
安徽省,长江流域,东村桥,2026-07-24 04:00,4,28.85594,7.5,4,452.4208,9.13144,4.06,0.161,0.097,2.85861,,,2026-07-24 05:31:57
安徽省,长江流域,水碧桥,2026-07-24 04:00,4,28.7,7.32,4.56,184.4922,20.88974,3.66,0.008,0.047,1.39292,,,2026-07-24 05:31:57
福建省,浙闽片河流,闽侯竹岐,2026-07-24 04:00,3,29.97,6.79,5.56,91.07,8.6,1.7,0.014,0.038,1.335,,,2026-07-24 05:31:57
福建省,浙闽片河流,闽安,2026-07-24 05:00,2,31.17,7.29,6.37,2386.7,75.62,2.8,0.111,0.081,1.86,,,2026-07-24 05:31:57
福建省,浙闽片河流,连江荷山渡口,2026-07-24 05:00,2,29.684,7.08,6.06,68.62,11.68,2.14,0.016,0.061,0.918,,,2026-07-24 05:31:57
福建省,浙闽片河流,永泰横龙,2026-07-24 05:00,1,29.562,8.72,10.44,40.379,8.248,,0.02,0.014,0.422,,,2026-07-24 05:31:57
福建省,浙闽片河流,闽清雄江,2026-07-24 05:00,6,32,9.1,8.89,112.516,2.39,2.45,0.021,0.026,0.875,,,2026-07-24 05:31:57
福建省,浙闽片河流,梅溪口,2026-07-24 05:00,3,29,7.29,7.35,124.78,15.61,2.54,0.028,0.101,1.375,,,2026-07-24 05:31:57
福建省,浙闽片河流,隘头潭,2026-07-24 05:00,4,29.53,6.35,4.32,174.113,1.829,2.1,0.046,0.063,0.3387,,,2026-07-24 05:31:57
福建省,浙闽片河流,园头桥,2026-07-24 05:00,3,30.83,6.74,5.87,110.62,14.78,1.51,0.054,0.134,2.606,,,2026-07-24 05:31:57
福建省,浙闽片河流,江口桥,2026-07-24 05:00,3,30.78,7.23,5.44,191.44,13.66,2.19,0.016,0.117,1.25,,,2026-07-24 05:31:57
福建省,浙闽片河流,将乐万全,2026-07-24 05:00,4,27.324,6.79,3.65,62.051,0.838,1.83,0.034,0.019,0.911,,,2026-07-24 05:31:57
福建省,浙闽片河流,宁化肖家,2026-07-24 05:00,2,29.096,6.91,7.33,110.636,3.473,2.6,0.048,0.096,2.17,,,2026-07-24 05:31:57
福建省,浙闽片河流,永安安砂水库下游,2026-07-24 05:00,4,26.24,6.53,3.88,84.583,2.933,2.13,0.019,0.031,1.129,,,2026-07-24 05:31:57
福建省,浙闽片河流,永安贡川桥,2026-07-24 03:00,2,29.38,7.15,6.23,202.92,6.41,1.56,0.031,0.039,1.213,,,2026-07-24 05:31:57
福建省,浙闽片河流,斑竹溪渡口,2026-07-24 05:00,3,30.15,7.09,5.16,181.602,5.055,2.05,0.013,0.065,1.538,,,2026-07-24 05:31:57
福建省,浙闽片河流,建宁袁庄,2026-07-24 05:00,4,29.537,6.75,4.9,111.292,0.8,2.11,0.032,0.059,2.101,,,2026-07-24 05:31:57
福建省,浙闽片河流,大田高才,2026-07-24 05:00,6,31.028,9.95,15.34,119.839,6.08,2.28,0.046,0.035,0.693,,,2026-07-24 05:31:57
福建省,浙闽片河流,尤溪拥口大桥,2026-07-24 05:00,3,30.22,6.96,5.65,117.378,11.326,3.32,0.216,0.067,1.8552,,,2026-07-24 05:31:57
福建省,浙闽片河流,南安康美桥,2026-07-24 05:00,3,28.85,7.06,6.29,146.972,5.611,2.33,0.091,0.117,2.426,,,2026-07-24 05:31:57
福建省,浙闽片河流,永春东关桥,2026-07-24 05:00,2,29.8,6.88,6.8,133.6773,6.469343,,0.034,0.079,2.533,,,2026-07-24 05:31:57
福建省,浙闽片河流,安溪罗内桥,2026-07-24 05:00,3,30.06,7.03,5.65,130.2,3.995,0.93,0.336,0.087,2.618,,,2026-07-24 05:31:57
福建省,浙闽片河流,南安霞东桥,2026-07-24 05:00,2,31.56,7.52,7.45,155.835,5.928,2.18,0.102,0.076,2.3697,,,2026-07-24 05:31:57
福建省,浙闽片河流,华安西陂,2026-07-24 05:00,4,29.01982,6.89,4.19,225.5404,11.7929,2.02,0.064,0.102,1.354,,,2026-07-24 05:31:57
福建省,浙闽片河流,南靖靖城桥,2026-07-24 05:00,3,30.39,6.54,5.89,164.2,11.611,1.24,0.102,0.049,5.977,,,2026-07-24 05:31:57
福建省,浙闽片河流,诏安澳子头,2026-07-24 05:00,3,32.05,7.13,8.28,94.763,3.867,3.01,0.15,0.156,0.7987,,,2026-07-24 05:31:57
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-07-24 05:00,2,30.091,6.66,6.3,229.7,18.647,1.51,0.003,0.067,0.066,,,2026-07-24 05:31:57
福建省,浙闽片河流,浦南水文站,2026-07-24 05:00,2,29.14282,7.15,6.64,219,36.499,1.36,0.061,0.067,1.498,,,2026-07-24 05:31:57
福建省,浙闽片河流,南溪浮宫桥,2026-07-24 05:00,4,30.64,7.11,3.08,12287.71,22.946,2.9,0.177,0.098,3.2619,,,2026-07-24 05:31:57
福建省,浙闽片河流,上坂,2026-07-24 05:00,4,30.61,6.2,4.18,179.808,17.605,2.46,0.253,0.13,4.1312,,,2026-07-24 05:31:57
福建省,浙闽片河流,云霄高塘渡口,2026-07-24 05:00,3,29.44,6.79,5.22,152.943,5.822,1.45,0.113,0.154,5.4564,,,2026-07-24 05:31:57
福建省,浙闽片河流,水汾桥,2026-07-24 05:00,3,30.28,6.84,5.08,220.12,8.1,2.17,0.065,0.053,1.549,,,2026-07-24 05:31:57
福建省,浙闽片河流,十里庵,2026-07-24 05:00,3,30.25,6.86,5.95,94.15,15.35,1.7,0.082,0.069,1.582,,,2026-07-24 05:31:57
福建省,浙闽片河流,邵武晒口桥,2026-07-24 05:00,2,28.72,6.98,7.28,89.76,12.6,1.76,0.021,0.04,1.116,,,2026-07-24 05:31:57
福建省,浙闽片河流,武夷山兴田,2026-07-24 04:00,2,29.21033,6.78,6.43,35.48485,8.5219,1.09,0.008,0.037,0.80196,,,2026-07-24 05:31:57
福建省,浙闽片河流,建瓯蓬墩,2026-07-24 05:00,3,30.465,6.77,5.34,68.1,11.32,1.73,0.239,0.043,1.559,,,2026-07-24 05:31:57
福建省,浙闽片河流,浪石,2026-07-24 05:00,2,30.168,6.77,6.59,108.152,4.324,1.96,0.096,0.065,1.437,,,2026-07-24 05:31:57
福建省,浙闽片河流,将乐樟应,2026-07-24 05:00,2,30.37889,7.16,7.28,83.411,3.84161,2.41,0.017,0.016,0.911,,,2026-07-24 05:31:57
福建省,浙闽片河流,建阳坪州大桥,2026-07-24 05:00,2,29.55,6.98,6.75,91.47,7.112,1.96,0.031,0.047,1.382,,,2026-07-24 05:31:57
福建省,浙闽片河流,雁石桥,2026-07-24 05:00,2,26.89,7.52,7.88,275.72,18.603,1.23,0.004,0.056,1.74,,,2026-07-24 05:31:57
福建省,珠江流域,长汀美西桥,2026-07-24 05:00,3,28.01,6.79,5.16,156.518,5.214,2.3,0.247,0.14,2.0484,,,2026-07-24 05:31:57
福建省,浙闽片河流,福安赛岐,2026-07-24 05:00,4,30.77,6.9,4.86,2516.58,18.74,3.14,0.06,0.089,1.614,,,2026-07-24 05:31:57
福建省,浙闽片河流,八都,2026-07-24 04:00,2,30.22,7.32,6.42,57.963,2.402,2.21,,0.081,1.392,,,2026-07-24 05:31:57
福建省,浙闽片河流,福安白塔,2026-07-24 05:00,2,29.759,7.07,6.16,47.2,17.72,1.66,0.021,0.078,1.59,,,2026-07-24 05:31:57
福建省,浙闽片河流,福安洪口,2026-07-24 05:00,3,29.78,6.68,5.97,62.85,8.85,1.56,0.026,0.085,1.508,,,2026-07-24 05:31:57
江西省,长江流域,周坊,2026-07-24 04:00,3,28.73,7.22,5.53,150.367,9.65518,,,,,,,2026-07-24 05:31:57
江西省,长江流域,新联,2026-07-24 05:00,4,29.31,6.24,4.6,181.27,20.25,4.06,0.165,0.09,2.3009,,,2026-07-24 05:31:57
江西省,长江流域,生米,2026-07-24 05:00,4,33.431,6.88,4.28,135.936,8.77,2.13,0.121,0.072,1.662,,,2026-07-24 05:31:57
江西省,长江流域,滁槎,2026-07-24 04:00,4,30.38,6.5,3.57,186.17,9.98,1.81,0.142,0.094,1.725,,,2026-07-24 05:31:57
江西省,长江流域,塔城,2026-07-24 05:00,2,31.07,7.22,7.19,102.23,13.52,2.5,0.021,,1.767,,,2026-07-24 05:31:57
江西省,长江流域,昌邑,2026-07-24 05:00,2,27.62,7.95,6.11,175.01,16.41,2,,0.074,1.891,,,2026-07-24 05:31:57
江西省,长江流域,八一桥,2026-07-24 05:00,3,31.13,7.27,5.26,154.606,16.843,2.63,0.231,0.075,1.4734,,,2026-07-24 05:31:57
江西省,长江流域,焦石坝,2026-07-24 05:00,3,28.83,6.93,5.33,104.12,21.8,3.46,0.016,0.063,1.7169,,,2026-07-24 05:31:57
江西省,长江流域,戴村,2026-07-24 05:00,2,28.658,7.11,7.28,158.468,14.42,1.69,0.028,0.038,0.855,,,2026-07-24 05:31:57
江西省,长江流域,南河河口,2026-07-24 05:00,3,27.17,6.75,5.9,126.85,21.44,1.2,0.067,0.049,1.219,,,2026-07-24 05:31:57
江西省,长江流域,镇埠,2026-07-24 05:00,1,25.06,6.78,8.66,53.9,2.62,0.91,,0.019,0.843,,,2026-07-24 05:31:57
江西省,长江流域,龙山口,2026-07-24 05:00,2,27.72,8.11,6.67,271.665,12.098,2.63,0.092,0.074,1.0048,,,2026-07-24 05:31:57
江西省,长江流域,桐车湾,2026-07-24 05:00,4,28.82,7.7,4.75,375.871,3.915,2.66,0.08,0.128,2.5698,,,2026-07-24 05:31:57
江西省,长江流域,金鱼石,2026-07-24 05:00,4,29.26,7.3,4.38,327.78,3.08,2.64,0.192,0.116,2.18,,,2026-07-24 05:31:57
江西省,长江流域,邓家洲,2026-07-24 04:00,4,29.28,7.72,4.36,448.1921,9.36167,2.05,0.053,0.097,1.61623,,,2026-07-24 05:31:57
江西省,长江流域,吴城修河,2026-07-24 05:00,2,27.855,6.64,6.97,80.85,30.18,2.59,0.12,0.053,1.3798,,,2026-07-24 05:31:57
江西省,长江流域,姚港,2026-07-24 05:00,2,28.77,7.54,6.28,325.52,29.2,1.99,0.067,0.071,1.202,,,2026-07-24 05:31:57
江西省,长江流域,湖口,2026-07-24 05:00,2,28.4558,7.74,6.28,304.69,39.19,2.21,0.029,0.074,1.951,,,2026-07-24 05:31:57
江西省,长江流域,蛤蟆石,2026-07-24 05:00,3,29.78,6.65,5.97,126.27,22.52,2.76,0.034,0.039,1.407,0.00127,248273.9,2026-07-24 05:31:57
江西省,长江流域,都昌,2026-07-24 05:00,2,29.32,6.91,6.87,78.42,25.2,2.66,,0.025,0.798,0.02972,2.475,2026-07-24 05:31:57
江西省,长江流域,潦河河口,2026-07-24 05:00,2,27.39,6.68,6.4,74.59,31.297,2.29,0.117,0.072,1.439,,,2026-07-24 05:31:57
江西省,长江流域,柘林湖坝上,2026-07-24 05:00,1,29.41,8.15,9.97,105.33,0.914,1.86,,0.009,0.873,,,2026-07-24 05:31:57
江西省,长江流域,洋港镇,2026-07-24 04:00,2,23.821,7.63,7.39,348.026,3.825,0.22,0.01,0.011,1.60175,,,2026-07-24 05:31:57
江西省,长江流域,修水界上桥,2026-07-24 04:00,3,27.4,6.94,6.1,108.7968,84.99781,3.68,0.006,0.117,3.29368,,,2026-07-24 05:31:57
江西省,长江流域,共青城寨下,2026-07-24 05:00,3,28.4,7.32,5.68,256.9,27.1,2.87,0.082,0.074,1.624,,,2026-07-24 05:31:57
江西省,长江流域,罗坊,2026-07-24 05:00,4,30.37,7.46,4.9,342.726,17.954,3.18,0.406,0.095,2.0222,,,2026-07-24 05:31:57
江西省,长江流域,孔目江江口,2026-07-24 05:00,2,28.69,7.8,6.64,301.269,14.276,3.3,0.075,0.076,1.2281,,,2026-07-24 05:31:57
江西省,长江流域,浮桥,2026-07-24 05:00,4,29.86,7.36,4.83,276.819,10.019,3.29,0.1,0.06,1.5893,,,2026-07-24 05:31:57
江西省,长江流域,傣家村,2026-07-24 05:00,3,30.63,8.57,6.02,207.757,6.763,4.65,0.091,0.039,1.1342,0.01277,2.473361,2026-07-24 05:31:57
江西省,长江流域,炭埠周家,2026-07-24 04:00,3,30.53,6.52,5.27,120.29,6.08,2.64,0.001,0.063,2.129,,,2026-07-24 05:31:57
江西省,长江流域,白塔河河口,2026-07-24 05:00,3,28.48,6.52,5.22,68.802,9.981,2.49,0.151,0.057,1.0652,,,2026-07-24 05:31:57
江西省,长江流域,土桥,2026-07-24 05:00,2,29.21,7.2,6.19,134.488,8.535,2.63,0.082,0.074,1.3315,,,2026-07-24 05:31:57
江西省,长江流域,流口村,2026-07-24 05:00,3,30.47,6.85,5.82,139.5876,10.81691,2.02,0.018,0.096,1.610873,,,2026-07-24 05:31:57
江西省,长江流域,市自来水厂,2026-07-24 05:00,2,29.87,7.22,7.48,114.503,5.082,1.81,0.064,0.031,0.9611,,,2026-07-24 05:31:57
江西省,长江流域,新庙前,2026-07-24 04:00,2,30.58,7.48,7.55,173.005,22.04,1.75,0.046,0.037,1.6336,,,2026-07-24 05:31:57
江西省,长江流域,赣县梅林,2026-07-24 05:00,3,30.12,7.36,5.43,147.405,7.484,2.27,0.1,0.098,1.6004,,,2026-07-24 05:31:57
江西省,长江流域,梓坑,2026-07-24 05:00,4,30.11,7.22,4.77,133.213,8.398,3.65,0.087,0.093,1.616,,,2026-07-24 05:31:57
江西省,长江流域,峡山,2026-07-24 05:00,3,30.72,7.22,5.78,120.776,4.46,1.98,0.094,0.105,1.4554,,,2026-07-24 05:31:57
江西省,长江流域,梅江江口,2026-07-24 05:00,2,32.07,7.43,7.33,102.45,12.886,2.55,0.088,0.093,1.1547,,,2026-07-24 05:31:57
江西省,长江流域,平江江口,2026-07-24 05:00,2,29.11,7.36,6.29,138.316,17.315,1.83,0.132,0.042,0.8822,,,2026-07-24 05:31:57
江西省,长江流域,上犹江江口,2026-07-24 05:00,2,28.61,7.07,7.2,90.708,7.143,1.82,0.058,0.019,0.6411,,,2026-07-24 05:31:57
江西省,长江流域,龙南自来水厂,2026-07-24 05:00,2,29.26,7.42,6.51,112.948,27.889,1.7,0.034,0.041,0.7971,,,2026-07-24 05:31:57
江西省,长江流域,桃江江口,2026-07-24 05:00,3,30.83,7.36,5,238.862,10.202,1.35,0.071,0.054,1.7753,,,2026-07-24 05:31:57
江西省,长江流域,大余城郊,2026-07-24 05:00,2,26.8,7.2,7.5,82.394,20.413,1.71,0.034,0.041,0.8529,,,2026-07-24 05:31:57
江西省,长江流域,汝城多发电站,2026-07-24 05:00,2,24.66,7.19,7.09,81.75,6.14,1.48,0.152,0.023,0.773,,,2026-07-24 05:31:57
江西省,珠江流域,兴宁电站,2026-07-24 05:00,2,30.95,8.89,16,109.452,2.867312,2.34,0.006,0.02,2.598254,,,2026-07-24 05:31:57
江西省,长江流域,通津,2026-07-24 05:00,2,28.14,7.42,6.52,136.531,9.758,1.48,0.062,0.047,1.1803,,,2026-07-24 05:31:57
江西省,长江流域,金滩,2026-07-24 05:00,2,31.5,7.44,6.68,145.624,12.648,1.72,0.095,0.047,1.4214,,,2026-07-24 05:31:57
江西省,长江流域,孤江江口,2026-07-24 05:00,3,31.39,7.27,5.9,105.287,4.042,2.88,0.014,0.047,0.6427,,,2026-07-24 05:31:57
江西省,长江流域,禾水河口,2026-07-24 05:00,2,30.16,7.39,6.28,156.445,5.731,3.67,0.055,0.046,1.0789,,,2026-07-24 05:31:57
江西省,长江流域,蜀水河口,2026-07-24 05:00,2,28.8,6.92,6.02,83.14,12.396,1.54,0.099,0.051,1.0217,,,2026-07-24 05:31:57
江西省,长江流域,遂川江江口,2026-07-24 05:00,2,30.93,7.22,6.9,101.713,17.239,1.95,0.124,0.07,1.066,,,2026-07-24 05:31:57
江西省,长江流域,乌江江口,2026-07-24 05:00,3,31.29,7.13,5.95,174.553,8.535,4.22,0.922,0.054,2.6629,,,2026-07-24 05:31:57
江西省,长江流域,大洋洲,2026-07-24 05:00,2,30.72,7.41,6.57,144.994,9.254,1.51,0.054,0.054,1.2351,,,2026-07-24 05:31:57
