省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山东省,海河流域,胜利桥,2026-07-25 13:00,4,28.895,8.08,7.86,2710.064,20.662,7.09,0.131,0.19,3.667,,,2026-07-25 14:25:27
山东省,海河流域,富国,2026-07-25 13:00,5,27.017,7.8,2.98,2079.17,59.17,4.05,0.073,0.108,2.1,,,2026-07-25 14:25:27
山东省,海河流域,芦家河子水库,2026-07-25 14:00,6,32.814,9.48,10.99,810.912,13.459,2.7,0.001,0.022,1.15,,,2026-07-25 14:25:27
山东省,海河流域,三角洼水库,2026-07-25 13:00,2,24.334,8.37,9.45,1105.735,15.284,1.82,0.04,0.032,1.112,,,2026-07-25 14:25:27
山东省,淮河流域,西闸,2026-07-25 14:00,6,29.005,9.25,7.59,,44.428,4.67,0.983,0.182,,,,2026-07-25 14:25:27
山东省,淮河流域,范李,2026-07-25 14:00,6,30.674,7.72,0.58,1809.164,27.155,4.39,0.403,0.204,5.417,,,2026-07-25 14:25:27
山东省,海河流域,大山,2026-07-25 13:00,3,28.257,7.83,7.7,2646.944,12.541,5.42,0.147,0.065,2.185,,,2026-07-25 14:25:27
山东省,海河流域,邵家,2026-07-25 14:00,4,28.309,7.69,5.05,6541.93,112,10,0.747,0.206,3.651,,,2026-07-25 14:25:27
山东省,淮河流域,于楼,2026-07-25 13:00,4,30.674,7.77,3.34,1003.85,80.359,8.12,0.849,0.191,4.075,,,2026-07-25 14:25:27
山东省,淮河流域,徐寨,2026-07-25 13:00,4,31.033,8.61,9.6,1118.91,24.156,6.02,0.285,0.213,2.881,,,2026-07-25 14:25:27
河南省,黄河流域,七里铺,2026-07-25 14:00,4,30.5113,7.84,6.25,539.026,32.887,2.89,0.263,0.261,3.109,,,2026-07-25 14:25:27
河南省,淮河流域,尖岗水库,2026-07-25 13:00,2,29.87,8.75,8.69,263.177,1.6827,2.16,0.016,0.006,0.3134,,,2026-07-25 14:25:27
河南省,淮河流域,通许邸阁,2026-07-25 14:00,3,30.19,8.16,7.44,888.07,106.79,3.24,0.089,0.169,2.804,,,2026-07-25 14:25:27
河南省,淮河流域,中牟陈桥,2026-07-25 14:00,4,31.02,8.88,15.06,612.26,49.31,8.17,0.354,0.119,3.7043,,,2026-07-25 14:25:27
河南省,黄河流域,高崖寨,2026-07-25 13:00,2,28.21,8.3,11.65,503.45,3.03,2.04,0.026,0.033,1.936,,,2026-07-25 14:25:27
河南省,黄河流域,龙门大桥,2026-07-25 14:00,2,25.504,7.98,7.62,534.653,23.213,2.68,0.093,0.057,3.127,,,2026-07-25 14:25:27
河南省,淮河流域,紫罗山,2026-07-25 13:00,3,23.20824,7.89,7.98,294.692,24.59993,4.19,0.396,0.097,3.40187,,,2026-07-25 14:25:27
河南省,黄河流域,白马寺,2026-07-25 14:00,3,29.24,7.54,5.2,685.6,16.2,2.25,0.119,0.173,3.029,,,2026-07-25 14:25:27
河南省,黄河流域,潭头,2026-07-25 14:00,2,28.853,8.45,8.96,548.1,31.07,1.56,0.057,0.028,2.32,,,2026-07-25 14:25:27
河南省,淮河流域,大陈闸,2026-07-25 13:00,3,31.95353,7.74,5.27,594.4914,3.53432,2.64,0.058,0.024,2.57595,,,2026-07-25 14:25:27
河南省,淮河流域,白龟山水库,2026-07-25 14:00,2,30.32,8.25,7.67,524.35,2.52,2.52,0.007,0.013,0.457,0.0294,2989000,2026-07-25 14:25:27
河南省,淮河流域,杨寨中村,2026-07-25 14:00,4,29.42,7.58,4.93,438.62,9.53,3.05,0.018,0.042,2.727,,,2026-07-25 14:25:27
河南省,海河流域,彰武水库,2026-07-25 14:00,1,30.639,8.21,9.53,536.6,5.05,1.21,0.004,0.012,3.3815,,,2026-07-25 14:25:27
河南省,海河流域,冯宿桥,2026-07-25 13:00,3,28.03,7.79,6.94,693.5397,36.081,2.36,0.233,0.137,4.9688,,,2026-07-25 14:25:27
河南省,海河流域,五陵,2026-07-25 14:00,4,30.23,7.61,3.63,1281.8,88.2,4.09,0.597,0.249,7.007,,,2026-07-25 14:25:27
河南省,海河流域,石辛庄,2026-07-25 13:00,5,30.1,7.92,8.47,829.761,30.831,5.02,1.688,0.239,7.8308,,,2026-07-25 14:25:27
河南省,海河流域,黄花营,2026-07-25 13:00,1,31.81,8.29,11.94,455.1132,3.5613,0.71,0.001,0.013,5.7162,,,2026-07-25 14:25:27
河南省,海河流域,前枋城,2026-07-25 14:00,2,30.161,7.97,6.54,459.03,4.922,1.38,,,3.5029,,,2026-07-25 14:25:27
河南省,海河流域,卫河小河口,2026-07-25 13:00,5,28.67,7.75,3.9,1179.543,95.95,3.96,1.913,0.247,6.8883,,,2026-07-25 14:25:27
河南省,海河流域,修武水文站,2026-07-25 13:00,4,28.18,7.81,5.5,2185.884,92.94,5.6,0.638,0.251,7.9838,,,2026-07-25 14:25:27
河南省,海河流域,获嘉东碑村,2026-07-25 14:00,4,29.35,7.7,5.04,1637.33,46.73,4.11,0.399,0.262,4.124,,,2026-07-25 14:25:27
河南省,黄河流域,封丘陶北,2026-07-25 14:00,6,27.34,7.51,3.54,574.06,123.09,7.23,0.705,0.408,,,,2026-07-25 14:25:27
河南省,黄河流域,封丘王堤,2026-07-25 14:00,4,29.513,7.57,5.2,1036.6,36.4,4.12,0.837,0.202,3.1534,,,2026-07-25 14:25:27
河南省,海河流域,新乡贾太湖,2026-07-25 14:00,2,29.48,8.31,8.34,778.36,46.65,2.15,0.079,0.053,3.9664,,,2026-07-25 14:25:27
河南省,黄河流域,武陟渠首,2026-07-25 14:00,4,28.97,8.05,7.56,1437.08,55.84,2.11,0.06,0.232,4.009,,,2026-07-25 14:25:27
河南省,黄河流域,孟州还封村,2026-07-25 13:00,4,26.81545,7.33,3.88,1102.03,123.5388,4.93,0.954,0.281,7.92808,,,2026-07-25 14:25:27
河南省,海河流域,南乐元村集,2026-07-25 14:00,4,24.16,7.4,6.85,1151.6,166.9,0.8,0.261,0.228,6.729,,,2026-07-25 14:25:27
河南省,海河流域,濮阳西水坡,2026-07-25 14:00,2,31.39,8.68,13.14,918.1,8.14,2.34,0.164,0.015,1.112,,,2026-07-25 14:25:27
河南省,黄河流域,濮阳大韩桥,2026-07-25 14:00,6,28.53,7.62,4.01,820.66,135.18,7.24,0.844,0.512,1.898,,,2026-07-25 14:25:27
河南省,淮河流域,临颍吴刘闸,2026-07-25 14:00,3,31.27,7.73,5.85,893.22,18.04,2.97,0.071,0.057,3.107,,,2026-07-25 14:25:27
河南省,淮河流域,召陵武湾,2026-07-25 13:00,3,31.33,7.79,5.76,574,6.75,2.28,,0.04,0.841,,,2026-07-25 14:25:27
河南省,淮河流域,郾城漯邓桥,2026-07-25 13:00,4,29.6,7.71,4.52,1642.6,16.18,3.46,0.036,0.16,4.67,,,2026-07-25 14:25:27
河南省,淮河流域,叶舞公路桥,2026-07-25 14:00,2,30.194,7.52,6.39,349.69,6.443,2.69,0.008,0.026,0.745,,,2026-07-25 14:25:27
河南省,淮河流域,临颍高村桥,2026-07-25 13:00,6,28.95,7.28,5.27,605.74,156.42,12.89,1.979,0.728,8.098,,,2026-07-25 14:25:27
河南省,淮河流域,舞阳马湾,2026-07-25 14:00,3,32.044,7.71,5.29,543.633,8.42,2.68,0.087,0.036,1.329,,,2026-07-25 14:25:27
河南省,黄河流域,洛河大桥,2026-07-25 14:00,2,28.76,8.26,8.89,457.916,35.171,1.78,,0.028,1.5235,,,2026-07-25 14:25:27
河南省,长江流域,淅川荆紫关,2026-07-25 14:00,2,28.48844,8,7.12,375.5784,5.22151,1.92,0.006,0.019,1.169,,,2026-07-25 14:25:27
河南省,长江流域,淅川史家湾,2026-07-25 14:00,1,30.82,8.18,8.27,374.044,4.725,1.26,,0.017,1.0603,0.00184,,2026-07-25 14:25:27
河南省,长江流域,淅川高湾,2026-07-25 14:00,2,30.46,7.75,7.17,360.162,16.089,2.42,,0.027,0.4228,0.006,,2026-07-25 14:25:27
河南省,长江流域,淅川张营,2026-07-25 14:00,2,32.29,8.34,8.02,351.193,23.698,2.54,,0.017,0.8175,0.01515313,,2026-07-25 14:25:27
河南省,长江流域,五龙泉,2026-07-25 13:00,1,30.9,8.48,7.5,266.73,2.35,1.88,0.005,0.009,0.749,0.0014,703347.6,2026-07-25 14:25:27
河南省,长江流域,陶岔,2026-07-25 14:00,1,32.03,8.57,9.58,252.421,5.451,1.19,,0.007,0.8245,0.0016,805200,2026-07-25 14:25:27
河南省,长江流域,三道河,2026-07-25 14:00,1,29.559,7.74,8.41,890.065,4.447,,,0.003,1.588,,,2026-07-25 14:25:27
河南省,长江流域,上河,2026-07-25 13:00,2,29.72,8.78,9.26,206.1949,11.71646,2.67,0.005,0.009,0.20847,,,2026-07-25 14:25:27
河南省,长江流域,方城夏河,2026-07-25 14:00,3,30.05,8.28,23.11,571.5962,13.372,5.92,,0.149,2.982,,,2026-07-25 14:25:27
河南省,长江流域,内乡怀乡桥,2026-07-25 13:00,2,31.109,8.05,10.19,438.8533,10.81229,2.84,0.002,0.038,1.79528,,,2026-07-25 14:25:27
河南省,淮河流域,新野溧河桥,2026-07-25 13:00,2,32.8821,7.8,6.85,373.7585,35.0659,3.84,0.002,0.05,1.00011,,,2026-07-25 14:25:27
河南省,淮河流域,吕楼桥,2026-07-25 14:00,2,33.65,7.76,9.58,1317.72,44.472,3.76,0.08,0.078,0.7018,,,2026-07-25 14:25:27
河南省,淮河流域,黄口,2026-07-25 14:00,3,29.46,8.23,14.35,1261.598,10.938,5.08,0.058,0.068,1.5267,,,2026-07-25 14:25:27
河南省,淮河流域,睢县板桥,2026-07-25 14:00,6,29.91,7.45,2.13,866.9,123.25,7.29,3.228,0.398,8.885,,,2026-07-25 14:25:27
河南省,淮河流域,永城张板桥,2026-07-25 14:00,4,30.44,7.53,9.78,1102.5,12.59,7.62,0.005,0.113,,,,2026-07-25 14:25:27
河南省,淮河流域,长台关甘岸桥,2026-07-25 13:00,2,32.45,7.85,6.85,363.8,5.43,3.38,0.48,0.036,0.538,,,2026-07-25 14:25:27
河南省,淮河流域,息县大埠口,2026-07-25 13:00,4,29.89015,8.11,4.75,298.9148,6.52834,4.64,0.017,0.06,1.00541,,,2026-07-25 14:25:27
河南省,淮河流域,潢川水文站,2026-07-25 13:00,3,30.494,7.05,8.5,193.523,36.4595,3.91,0.063,0.178,0.8743,,,2026-07-25 14:25:27
河南省,淮河流域,淮滨北庙,2026-07-25 13:00,2,33.51,7.68,6.43,199.0885,44.17658,2.83,0.006,0.095,1.69503,,,2026-07-25 14:25:27
河南省,淮河流域,饮用水源地取水口,2026-07-25 14:00,3,33.17,8.96,10.82,187.72,11.42,4.08,0.001,0.026,0.337,0.022,161000,2026-07-25 14:25:27
河南省,淮河流域,竹竿铺,2026-07-25 13:00,3,28.37,7.39,5.76,144.05,27.43,2.99,0.039,0.108,1.324,,,2026-07-25 14:25:27
河南省,淮河流域,固始马罡,2026-07-25 13:00,2,29.0323,7.52,9.24,117.49,18.2966,2.54,0.022,0.068,0.953,,,2026-07-25 14:25:27
河南省,淮河流域,老沈丘泉河桥,2026-07-25 14:00,3,32.53,7.96,6.73,741.774,17.316,3.53,0.016,0.106,0.4235,,,2026-07-25 14:25:27
河南省,淮河流域,刘寨村后,2026-07-25 14:00,3,32.53,8.27,10.43,984.1,15.84,5.58,0.066,0.07,3.7609,,,2026-07-25 14:25:27
河南省,淮河流域,西华大王庄,2026-07-25 14:00,4,30.096,8.19,6.44,617.71,114.3,4.51,0.495,0.208,3.124,,,2026-07-25 14:25:27
河南省,淮河流域,周口康店,2026-07-25 13:00,3,32.32,7.46,5.62,735.3116,27.44,3.4,0.221,,1.554,,,2026-07-25 14:25:27
河南省,淮河流域,商水双桥,2026-07-25 13:00,3,31.69,7.67,5.06,609.3141,12.0565,3.03,0.047,0.043,1.567,,,2026-07-25 14:25:27
河南省,淮河流域,鄢陵陶城闸,2026-07-25 13:00,4,30.7,7.64,3.4,921.7,18.83,3.38,0.39,,3.502,,,2026-07-25 14:25:27
河南省,淮河流域,鹿邑付桥,2026-07-25 14:00,3,32.15,8.68,17.16,1080.608,9.498,5.43,0.045,0.061,0.6722,,,2026-07-25 14:25:27
河南省,淮河流域,西华址坊,2026-07-25 14:00,3,31.33,8.18,8.35,820.77,11.33,4.22,,0.056,2.102,,,2026-07-25 14:25:27
河南省,淮河流域,冯塘邱屯,2026-07-25 13:00,4,30.47,7.39,3.12,770.6508,78.13799,4.63,0.188,0.112,2.87028,,,2026-07-25 14:25:27
河南省,淮河流域,鹿邑宋河桥,2026-07-25 14:00,4,30.37,8.05,7.17,1292.07,22.01,8.08,0.161,0.216,3.394,,,2026-07-25 14:25:27
河南省,淮河流域,新蔡班台,2026-07-25 13:00,3,32.377,7.51,5.32,703.554,15.61,3.72,0.06,0.164,1.587,,,2026-07-25 14:25:27
河南省,淮河流域,西平杨庄,2026-07-25 13:00,3,32.6283,8.05,8.17,1175.494,21.49824,4,0.06,0.164,3.62219,,,2026-07-25 14:25:27
河南省,淮河流域,板桥水库,2026-07-25 13:00,2,31.33,8.59,7.48,267.5125,5.08,3.22,0.013,0.023,0.307,,,2026-07-25 14:25:27
河南省,淮河流域,西平王孟寺,2026-07-25 13:00,5,28.27768,7.2,2.44,688.7498,10.25014,4.11,0.922,0.337,5.66819,,,2026-07-25 14:25:27
河南省,淮河流域,新蔡李桥,2026-07-25 14:00,3,33.4,8.23,7.55,700.143,22.903,2.69,0.084,0.148,1.662,,,2026-07-25 14:25:27
河南省,黄河流域,小浪底水库,2026-07-25 14:00,3,30.23,7.91,5.41,1044.093,24.027,2.17,,0.04,3.0182,,,2026-07-25 14:25:27
湖北省,长江流域,朱家河口,2026-07-25 13:00,6,31.957,7.15,1.7,429.662,54.714,4.15,0.202,0.112,2.549,,,2026-07-25 14:25:27
湖北省,长江流域,沐家泾,2026-07-25 14:00,4,34.02,6.86,4.69,157.221,204.276,5.18,0.089,0.167,2.44,,,2026-07-25 14:25:27
湖北省,长江流域,牛山湖湖心,2026-07-25 14:00,2,34.36,8.78,8.65,185.698,23.544,3.83,,0.019,0.117,0.00234,1.01808,2026-07-25 14:25:27
湖北省,长江流域,西梁子湖湖北,2026-07-25 14:00,3,34.7278,,8.42,174.95,27.537,,,0.031,0.925,0.00544,1.0365,2026-07-25 14:25:27
湖北省,长江流域,宗关,2026-07-25 14:00,3,30.958,7.38,5.44,391.9,22.42,2.37,0.005,0.077,1.695,0.002269,,2026-07-25 14:25:27
湖北省,长江流域,杨泗港,2026-07-25 14:00,2,29,7.66,6.55,266.186,53.68,1.8,,0.06,2.3,,,2026-07-25 14:25:27
湖北省,长江流域,冯集,2026-07-25 14:00,3,33.29,8.21,9.17,171.172,21.91,4.14,0.076,0.133,1.121,,,2026-07-25 14:25:27
湖北省,长江流域,龙口,2026-07-25 14:00,6,32.72,9.7,17.78,170.4,13.55,7.08,0.012,0.076,1.227,,,2026-07-25 14:25:27
湖北省,长江流域,金水闸,2026-07-25 14:00,3,31.68,8.75,25.06,243.21,25.21,5.39,0.002,0.052,0.938,,,2026-07-25 14:25:27
湖北省,长江流域,郭玉,2026-07-25 14:00,3,31.166,7.16,5.95,142.25,59.44,5.25,0.028,0.186,3.082,,,2026-07-25 14:25:27
湖北省,长江流域,滠口,2026-07-25 13:00,3,31.83,7.18,6.96,142.5954,24.16,5.19,0.018,0.068,1.0007,,,2026-07-25 14:25:27
湖北省,长江流域,港洲村,2026-07-25 14:00,3,33.58,8.7,12.32,339.65,13.244,5.3,0.018,0.089,0.73,,,2026-07-25 14:25:27
湖北省,长江流域,黄陵大桥,2026-07-25 14:00,4,32.439,7.18,3.17,370.783,84.062,5.57,0.138,0.109,0.983,,,2026-07-25 14:25:27
湖北省,长江流域,太平沙,2026-07-25 14:00,6,33.82,7.15,0.44,410.7,42.4,5,0.051,0.131,1.873,,,2026-07-25 14:25:27
湖北省,长江流域,白浒山,2026-07-25 14:00,2,29.12,7.73,6.22,295.9703,42.70165,1.41,0.027,0.081,1.547763,,,2026-07-25 14:25:27
湖北省,长江流域,富池闸,2026-07-25 14:00,6,33.12,9.66,17.61,219.9364,13.42786,2.82,0.011,0.078,1.412617,,,2026-07-25 14:25:27
湖北省,长江流域,大冶湖闸,2026-07-25 13:00,2,34.38,8.18,9.61,343.48,17.71,3.63,0.073,0.063,0.62,,,2026-07-25 14:25:27
湖北省,长江流域,夹河口,2026-07-25 13:00,2,28.57,7.77,6.22,316.3162,1.86,0.92,,,1.205,,,2026-07-25 14:25:27
湖北省,长江流域,天河口,2026-07-25 13:00,2,32.7,8.18,8.23,361.95,2.96,,0.013,0.034,0.708,,,2026-07-25 14:25:27
湖北省,长江流域,焦家院,2026-07-25 14:00,2,22.27,7.6,7.72,239.048,14.806,2.09,0.04,0.047,0.906,,,2026-07-25 14:25:27
湖北省,长江流域,孙家湾,2026-07-25 13:00,2,32.29,7.97,11.74,441.21,14.62,2.77,0.02,0.071,2.572,,,2026-07-25 14:25:27
湖北省,长江流域,浪河口,2026-07-25 13:00,2,32.73,8.67,9.72,184.2525,2.52,2.04,0.02,0.021,1.074,,,2026-07-25 14:25:27
湖北省,长江流域,丹江口水库坝上中,2026-07-25 14:00,1,31.49,8.48,9.74,246.695,1.267836,1.23,0.066,0.004,0.8991,0.0019465,2.4441,2026-07-25 14:25:27
湖北省,长江流域,陈家坡,2026-07-25 13:00,1,31.15,8.65,9.63,237.79,4.53,1.33,0.024,0.013,0.8358,,,2026-07-25 14:25:27
湖北省,长江流域,潘口水库坝上,2026-07-25 14:00,1,34.25,8.68,9.82,177.3,1.3,1.46,,0.007,0.17,,,2026-07-25 14:25:27
湖北省,长江流域,剑河口,2026-07-25 13:00,1,32.77,8.62,11.52,204.51,1.33,1.8,0.002,0.019,0.733,,,2026-07-25 14:25:27
湖北省,长江流域,东湾桥,2026-07-25 13:00,2,33.6,8.44,14.02,455.2518,5.6,3.6,0.004,0.041,2.1317,,,2026-07-25 14:25:27
湖北省,长江流域,玉皇滩,2026-07-25 14:00,1,31.551,8.37,8.69,339.2,4.613,1.34,0.034,0.015,1.154,,,2026-07-25 14:25:27
湖北省,长江流域,神定河口,2026-07-25 14:00,3,32.3,8.81,8.12,592.158,4.47,3.42,0.07,0.157,10.02,,,2026-07-25 14:25:27
湖北省,长江流域,泗河口,2026-07-25 14:00,2,30.52,8.12,9.1,584.629,6.168,3.96,0.028,0.087,3.463,,,2026-07-25 14:25:27
湖北省,长江流域,王河电站,2026-07-25 13:00,2,30.33,8.11,6.51,401.0405,5.12,1.39,0.052,0.032,0.9059,,,2026-07-25 14:25:27
湖北省,长江流域,隔河岩水库坝上,2026-07-25 14:00,2,21.89,8.87,10.21,178.89,2.81,1.16,,0.013,1.726,0.0379,3987559,2026-07-25 14:25:27
湖北省,长江流域,长沙坝,2026-07-25 14:00,2,28.075,8.61,11.51,361.918,5.171,2.3,0.015,,1.41,,,2026-07-25 14:25:27
湖北省,长江流域,清江大桥,2026-07-25 14:00,2,23.59,7.81,9.02,330.202,24.758,,,0.084,3.558,,,2026-07-25 14:25:27
湖北省,长江流域,南津关,2026-07-25 14:00,2,26.11,7.87,7.34,474.455,9.432812,1.69,0.014,0.035,1.7352,0.0169922,,2026-07-25 14:25:27
湖北省,长江流域,马渡河,2026-07-25 14:00,2,29.1,8.33,19.28,313.94,240.53,2.22,0.009,0.015,1.958,,,2026-07-25 14:25:27
湖北省,长江流域,铁路大桥,2026-07-25 14:00,2,30.77,7.83,8.35,517.1,18.1,2.51,,0.065,1.265,,,2026-07-25 14:25:27
湖北省,长江流域,两河口,2026-07-25 13:00,3,33.391,8.01,11.51,554.5209,21.6662,5.24,0.1,0.109,2.3787,,,2026-07-25 14:25:27
湖北省,长江流域,桅杆坪,2026-07-25 14:00,2,23.1,8.61,14,292.2,3.33,1.34,,0.022,2.84,,,2026-07-25 14:25:27
湖北省,长江流域,白石港,2026-07-25 14:00,2,31.42,7.67,7.37,306.191,4.659,2.16,0.026,0.008,1.102,,,2026-07-25 14:25:27
湖北省,长江流域,云池,2026-07-25 14:00,2,27.31,7.92,7.82,387.95,8.53,1.4,,0.036,1.663,,,2026-07-25 14:25:27
湖北省,长江流域,翟湾,2026-07-25 14:00,2,34.08,7.89,10.34,428.1383,23.4579,3.2,,0.042,1.2652,,,2026-07-25 14:25:27
湖北省,长江流域,埠口,2026-07-25 13:00,3,33.70705,8.03,5.24,493.8406,16.94588,3.8,0.045,0.113,0.65777,,,2026-07-25 14:25:27
湖北省,长江流域,张湾,2026-07-25 13:00,3,34.56,8.69,10.03,395.6313,35.77,4.65,0.068,0.09,1.38,,,2026-07-25 14:25:27
湖北省,长江流域,余家湖,2026-07-25 13:00,2,31.1,8.01,7.18,303.0617,13.08,2.46,0.005,0.029,1.194,,,2026-07-25 14:25:27
湖北省,长江流域,聂家滩,2026-07-25 13:00,4,29.2,7.7,4.69,317.7864,29.88,1.77,0.04,0.063,0.724,,,2026-07-25 14:25:27
湖北省,长江流域,汤店,2026-07-25 13:00,3,33.71,7.72,9.46,659.3282,5.78,5.74,,0.044,1.263,,,2026-07-25 14:25:27
湖北省,长江流域,沈湾,2026-07-25 14:00,2,16.15,7.77,7.27,344.4,1.38,1.28,0.023,0.005,1.306,,,2026-07-25 14:25:27
湖北省,长江流域,朱市,2026-07-25 13:00,3,32.15,7.91,7.12,501.8693,34.98,2.24,0.056,0.104,0.976,,,2026-07-25 14:25:27
湖北省,长江流域,茶庵,2026-07-25 13:00,2,28.5,7.78,7.05,324.6305,23.98,,0.044,0.045,1.223,,,2026-07-25 14:25:27
湖北省,长江流域,马兰河口,2026-07-25 13:00,2,33.02,7.87,7.17,354.9,40.63,2,0.016,0.048,2.141,,,2026-07-25 14:25:27
湖北省,长江流域,燕矶,2026-07-25 13:00,2,29.13,7.3,6.09,290.48,55.92,1.77,0.119,0.069,1.927,,,2026-07-25 14:25:27
湖北省,长江流域,东梁子湖湖心,2026-07-25 14:00,3,34.28,,12.04,170.296,33.172,,,0.045,,,,2026-07-25 14:25:27
湖北省,长江流域,梁子湖七星站,2026-07-25 14:00,3,33.65,8.88,11.08,173.0986,19.43232,5.17,0.062,0.004,0.9938036,0.03173375,,2026-07-25 14:25:27
湖北省,长江流域,漳河水库库心,2026-07-25 14:00,1,32.74,8.22,7.78,307.234,4.6311,,,0.002,0.474,0.00035,1.8011,2026-07-25 14:25:27
湖北省,长江流域,转斗,2026-07-25 14:00,2,32.14,8.47,8.37,350.564,6.5017,3.33,0.002,0.027,1.02,,,2026-07-25 14:25:27
湖北省,长江流域,罗汉闸,2026-07-25 14:00,2,32.37,7.94,8.21,396.57,32.84,2.72,0.033,0.044,1.1848,,,2026-07-25 14:25:27
湖北省,长江流域,京山河邓李港,2026-07-25 14:00,3,32.87,7.59,7.92,479.1288,8.1634,4.01,0.04,0.174,2.316,,,2026-07-25 14:25:27
湖北省,长江流域,马良龚家湾,2026-07-25 13:00,4,33.811,7.57,5.65,1813.94,67.7423,5.29,0.258,0.279,3.6386,,,2026-07-25 14:25:27
湖北省,长江流域,应城公路桥,2026-07-25 14:00,2,32.91,7.93,6.8,473.11,16.5308,2.82,0.012,0.04,0.7608,,,2026-07-25 14:25:27
湖北省,长江流域,田店泵站,2026-07-25 14:00,2,33.58,8.34,8.2,414.99,7.8553,2.96,0.017,0.033,0.92576,,,2026-07-25 14:25:27
湖北省,长江流域,垌冢桥,2026-07-25 14:00,6,31.931,6.98,1.46,382.423,15.436,2.66,0.056,0.133,1.752,,,2026-07-25 14:25:27
湖北省,长江流域,孝昌王店,2026-07-25 14:00,3,32.94,6.83,7.58,315.76,13.0391,4.92,0.032,0.096,1.2804,,,2026-07-25 14:25:27
湖北省,长江流域,大悟河口,2026-07-25 14:00,2,34.42,8.69,10.67,208.3,6.34,2.75,0.066,0.071,0.9001,,,2026-07-25 14:25:27
湖北省,长江流域,安陆桑树,2026-07-25 13:00,2,34.66,8.08,15.63,462.76,11.9817,2.88,0.014,,,,,2026-07-25 14:25:27
湖北省,长江流域,隔蒲桥,2026-07-25 14:00,4,34.03,7.72,7.43,358.97,41.994,6.94,0.015,0.135,1.4235,,,2026-07-25 14:25:27
湖北省,长江流域,汉川新堰,2026-07-25 14:00,4,33.66,7.21,3.61,452.92,24.809,2.36,0.102,0.154,1.647,,,2026-07-25 14:25:27
湖北省,长江流域,杨柴湖,2026-07-25 14:00,3,30,7.42,6.61,311.4,21.4,2.41,,0.032,0.873,0.00483,8957710,2026-07-25 14:25:27
湖北省,长江流域,排水闸,2026-07-25 14:00,4,29.24,8.12,8.22,313.4747,45.7014,1.78,,0.058,1.602,0.00046,1.462376,2026-07-25 14:25:27
湖北省,长江流域,洪湖湖心,2026-07-25 14:00,3,32.4,8.31,7.44,308.226,67.309,2.63,0.04,0.042,1.578,0.0002,43967.6,2026-07-25 14:25:27
湖北省,长江流域,观音寺,2026-07-25 14:00,2,27.27,7.89,7.79,389.33,18.32,1.17,0.001,0.044,2.195,,,2026-07-25 14:25:27
湖北省,长江流域,新刘家台,2026-07-25 14:00,4,33.371,7.54,3.57,375.231,21.071,3.51,0.105,0.069,2.275,,,2026-07-25 14:25:27
湖北省,长江流域,荆州河口,2026-07-25 14:00,3,32.28,8.65,19.2,479.4842,23.0932,4.15,0.016,0.066,1.5382,,,2026-07-25 14:25:27
湖北省,长江流域,康家岗,2026-07-25 14:00,2,29.2,7.81,7.32,376.69,38.9954,1.06,0.003,0.045,1.9049,,,2026-07-25 14:25:27
湖北省,长江流域,新河村,2026-07-25 14:00,5,32.2031,7.09,2.97,385.8791,19.4832,4.91,0.451,0.132,1.993,,,2026-07-25 14:25:27
湖北省,长江流域,新滩,2026-07-25 14:00,6,31.977,7.14,0.78,363.579,32.055,4.29,0.356,0.071,2.236,,,2026-07-25 14:25:27
湖北省,长江流域,淤泥湖,2026-07-25 14:00,2,28.9,8.03,8.22,365.9,21.8,1.53,0.003,0.091,1.935,,,2026-07-25 14:25:27
湖北省,长江流域,杨家垱,2026-07-25 14:00,2,28.86,8.11,8.64,377.41,32.5,1.23,0.009,0.052,2.065,,,2026-07-25 14:25:27
湖北省,长江流域,调关,2026-07-25 14:00,2,28.94,7.86,8.38,381.6712,25.2278,1.19,0.002,0.043,1.8207,,,2026-07-25 14:25:27
湖北省,长江流域,砖瓦厂,2026-07-25 14:00,2,27.48,7.93,7.46,436.6371,21.1306,1.4,,0.058,2.1108,,,2026-07-25 14:25:27
湖北省,长江流域,三兴公,2026-07-25 13:00,3,32.512,7.54,6.54,604.698,32.071,4.74,0.099,0.119,1.698,,,2026-07-25 14:25:27
湖北省,长江流域,姚集,2026-07-25 14:00,3,30.8,7.41,5.27,418.3,38.8,3.1,0.665,0.112,2.503,,,2026-07-25 14:25:27
湖北省,长江流域,乌溪沟,2026-07-25 14:00,3,24.47549,8.09,8.38,328.3427,41.07151,2.25,0.069,0.181,3.138993,,,2026-07-25 14:25:27
湖北省,长江流域,白莲河水库坝上,2026-07-25 14:00,3,30.611,8.97,8.52,120.3,4.586,2.78,0.007,0.027,0.5585,0.030834,38036,2026-07-25 14:25:27
湖北省,长江流域,巴河镇河口,2026-07-25 14:00,3,29.626,7.12,5.32,134.681,7.896,2.96,,0.072,1.129,,,2026-07-25 14:25:27
湖北省,长江流域,兰溪大桥,2026-07-25 14:00,3,29.649,8.07,9.6,145.385,13.942,4.16,0.047,0.07,1.111,,,2026-07-25 14:25:27
湖北省,长江流域,中官铺,2026-07-25 14:00,2,29.033,7.72,6.51,298.849,45.6,1.79,0.005,0.061,1.624,,,2026-07-25 14:25:27
