省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-07-30 03:00,1,21,7.57,7.91,59.84251,5.66953,0.91,0.001,0.005,0.17756,,,2026-07-30 04:25:26
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-07-30 03:00,2,22.38377,8.79,9.43,3758.88,10.46781,3.32,0.004,0.012,0.49208,0.01594,516104.4,2026-07-30 04:25:26
新疆维吾尔自治区,西北诸河,北屯大桥,2026-07-30 03:00,1,21.81307,7.51,8.91,84.61862,11.78683,0.68,0.002,0.007,0.27829,,,2026-07-30 04:25:26
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-07-30 03:00,2,22.4,8.29,9.48,149.4094,13.88605,1.67,0.036,0.022,0.77074,,,2026-07-30 04:25:26
北京市,海河流域,鼓楼外大街,2026-07-30 04:00,2,26.53,7.57,6.08,491.75,14.009,2.61,0.057,0.024,4.217,,,2026-07-30 05:23:38
北京市,海河流域,沙窝,2026-07-30 04:00,3,29.13,7.35,19.13,855.6,8.796,5.01,0.095,0.06,5.246,,,2026-07-30 05:23:38
北京市,海河流域,新八里桥,2026-07-30 05:00,4,28.2,7.42,3.76,724.476,3.589,3.68,0.03,0.098,7.07,,,2026-07-30 05:23:38
北京市,海河流域,大红门闸上,2026-07-30 05:00,3,24.39,7.48,5.73,1049.1,11.439,2.21,,0.06,7.244,,,2026-07-30 05:23:38
北京市,海河流域,南大荒桥,2026-07-30 04:00,2,29.27,8.44,6.87,854.7,24.67,3.83,0.006,0.045,2.094,,,2026-07-30 05:23:38
北京市,海河流域,清河闸,2026-07-30 05:00,3,24.19,7.57,5.72,810.15,6.583,2.42,,0.039,6.627,,,2026-07-30 05:23:38
北京市,海河流域,花园路,2026-07-30 05:00,3,23.96,7.42,5.13,816.315,21.083,2.39,0.063,0.071,8.158,,,2026-07-30 05:23:38
北京市,海河流域,白石桥,2026-07-30 05:00,2,25.59,7.87,9.63,440.19,4.513,2.38,0.072,0.012,3.519,,,2026-07-30 05:23:38
北京市,海河流域,八间房漫水桥,2026-07-30 04:00,5,30.5,7.52,2.51,1020.7,8.46,2.96,0.006,0.06,3.1402,,,2026-07-30 05:23:38
北京市,海河流域,码头,2026-07-30 05:00,3,29.75,7.32,5.81,970.18,35.837,2.36,0.08,0.05,6.417,,,2026-07-30 05:23:38
北京市,海河流域,罗庄,2026-07-30 05:00,4,31.71,7.61,4.51,1183.887,5.567061,3.85,0.039,0.102,6.1671,,,2026-07-30 05:23:38
北京市,海河流域,小屯桥,2026-07-30 05:00,4,31.56,7.74,4.11,1264.104,13.05657,4.34,0.043,0.125,6.0331,,,2026-07-30 05:23:38
北京市,海河流域,东店,2026-07-30 05:00,2,25.07484,7.66,6.48,730.2678,45.86901,1.96,0.081,0.076,12.95744,,,2026-07-30 05:23:38
北京市,海河流域,密云水库,2026-07-30 05:00,2,28.98911,8.18,9.4,416.9066,3.07325,2.68,0.058,0.007,3.499915,,,2026-07-30 05:23:38
北京市,海河流域,大关桥,2026-07-30 05:00,2,30.15,8.14,8.47,428.43,50.21,3.15,0.153,0.05,4.8231,,,2026-07-30 05:23:38
北京市,海河流域,辛庄桥,2026-07-30 05:00,2,26.97,8.01,7.32,548.342,66.77096,2.05,,0.02,7.2101,,,2026-07-30 05:23:38
北京市,海河流域,谷家营,2026-07-30 05:00,2,29.3,8.04,11.26,539.969,10.218,2.73,0.056,0.026,3.142,,,2026-07-30 05:23:38
北京市,海河流域,后城,2026-07-30 05:00,2,21.86,8.26,8.39,532.039,124.4587,3.03,0.02,0.096,10.3741,,,2026-07-30 05:23:38
天津市,海河流域,三岔口,2026-07-30 04:00,6,30.26,7.51,0.29,1272.574,19.23957,4.38,1.654,0.105,2.60844,,,2026-07-30 05:23:38
天津市,海河流域,北洋桥,2026-07-30 05:00,6,30.46859,7.23,2.73,1243.814,15.50698,5.15,2.663,0.301,4.739205,,,2026-07-30 05:23:38
天津市,海河流域,井冈山桥,2026-07-30 05:00,5,29.56,7.16,2.26,1213.79,28.81929,4.85,1.949,0.157,,,,2026-07-30 05:23:38
天津市,海河流域,大红桥,2026-07-30 05:00,6,29.99,7.27,0.04,1235.149,22.55955,5.12,1.226,0.106,3.1791,,,2026-07-30 05:23:38
天津市,海河流域,曹庄子泵站,2026-07-30 05:00,2,30.34,7.78,6.11,267.42,1.29,1.35,0.051,0.003,0.828,,,2026-07-30 05:23:38
天津市,海河流域,生产圈闸,2026-07-30 05:00,6,28.4128,7.51,0.79,1167.379,38.94189,5.13,1.648,0.21,3.218291,,,2026-07-30 05:23:38
天津市,海河流域,尔王庄泵站,2026-07-30 04:00,2,31.44,8.06,9.25,263.93,15.56732,2.06,,0.002,0.5811,,,2026-07-30 05:23:38
天津市,海河流域,塘汉公路桥,2026-07-30 04:00,6,26.66,7.48,1.81,919.355,32.3115,12.64,0.101,0.169,4.5091,,,2026-07-30 05:23:38
天津市,海河流域,海河大闸,2026-07-30 04:00,4,28.37,7.72,3.69,2021.539,15.0441,4.24,0.171,0.16,2.9338,,,2026-07-30 05:23:38
天津市,海河流域,北排水河防潮闸,2026-07-30 05:00,6,19.7,7.9,1.75,1817.7,43.5267,4.81,0.109,0.11,0.9321,,,2026-07-30 05:23:38
天津市,海河流域,沧浪渠出境,2026-07-30 05:00,5,29.54,7.9,2.28,7587.9,140.69,9.62,0.32,0.357,3.3371,,,2026-07-30 05:23:38
天津市,海河流域,万家码头,2026-07-30 04:00,3,28.8,7.5,5.03,1349.63,29.17,,0.872,0.166,2.487,,,2026-07-30 05:23:38
天津市,海河流域,蓟运河防潮闸,2026-07-30 05:00,4,29.39705,7.14,3.35,848.6,33.86808,5.91,0.801,0.25,2.77454,,,2026-07-30 05:23:38
天津市,海河流域,马棚口防潮闸,2026-07-30 05:00,4,29.38,7.78,5.15,10976.6,62.1789,7.51,1.455,0.193,4.023,,,2026-07-30 05:23:38
天津市,海河流域,阎辛庄,2026-07-30 05:00,6,20.52878,7.13,0.86,983.4722,46.9868,3.9,1.204,0.133,3.421733,,,2026-07-30 05:23:38
天津市,海河流域,于桥水库库中心,2026-07-30 05:00,3,30.94,,14.92,329.28,102.3,5.9,0.001,0.03,2.951,0.02568,,2026-07-30 05:23:38
天津市,海河流域,于桥水库出口,2026-07-30 04:00,3,26.58,7.98,6.5,362.978,10.59672,4.72,0.175,0.044,3.1961,,,2026-07-30 05:23:38
天津市,海河流域,黎河桥,2026-07-30 05:00,2,27.117,7.98,10.86,720.6,15.47,2.84,0.164,0.069,10.492,,,2026-07-30 05:23:38
天津市,海河流域,沙河桥,2026-07-30 04:00,2,26.23,7.82,6.49,587.74,19.004,1.47,0.145,0.07,9.857,,,2026-07-30 05:23:38
天津市,海河流域,果河桥,2026-07-30 04:00,2,29.62,8.04,11.08,558.9044,9.2655,1.93,0.065,0.056,9.1391,,,2026-07-30 05:23:38
天津市,海河流域,西屯桥,2026-07-30 04:00,3,29.87,7.65,5.22,378.14,43.5,4.41,0.046,0.092,2.865,,,2026-07-30 05:23:38
河北省,海河流域,下槐镇,2026-07-30 04:00,2,27.68,8.23,7.37,593.583,132.7198,2.5,,0.085,2.2113,,,2026-07-30 05:23:38
河北省,海河流域,地都,2026-07-30 05:00,3,22.43,7.91,5.75,1196.315,148.451,1.42,0.169,0.038,4.512,,,2026-07-30 05:23:38
河北省,海河流域,平山桥,2026-07-30 05:00,2,26.62,7.8,6.48,1249.02,19.729,1.08,0.015,0.023,6.186,,,2026-07-30 05:23:38
河北省,海河流域,兆通,2026-07-30 04:00,2,30.4,8.55,8.32,286.21,3.09,2.03,0.012,0.008,0.8811,,,2026-07-30 05:23:38
河北省,海河流域,大石桥,2026-07-30 05:00,3,28.6121,7.76,5.64,1383.416,20.83121,4.57,0.206,0.148,11.22867,,,2026-07-30 05:23:38
河北省,海河流域,涧河口,2026-07-30 05:00,3,31.13504,8.05,6.66,718.9335,34.52321,4.92,0.026,0.103,4.476592,,,2026-07-30 05:23:38
河北省,海河流域,丰北闸,2026-07-30 05:00,3,30.61209,8.11,8.09,575.5726,21.99087,5.23,,0.056,4.895298,,,2026-07-30 05:23:38
河北省,海河流域,滦县大桥,2026-07-30 04:00,2,24.42,8.14,9.96,525.794,13.60587,2.61,0.001,0.032,5.1021,,,2026-07-30 05:23:38
河北省,海河流域,新开河口,2026-07-30 05:00,3,35.78233,7.01,5.3,45496.51,5.393703,2.08,0.158,0.036,1.275207,,,2026-07-30 05:23:38
河北省,海河流域,刘家庄,2026-07-30 05:00,3,21.78,8.4,7.66,542.7845,519.98,3.38,0.262,0.139,1.55,,,2026-07-30 05:23:38
河北省,海河流域,曲周,2026-07-30 04:00,3,28.95,7.34,5.26,716.264,46.701,3.21,0.296,0.14,3.371,,,2026-07-30 05:23:38
河北省,海河流域,沙阳,2026-07-30 04:00,4,30.14,7.48,3.83,1081.28,230.49,4.59,0.128,0.068,1.8805,,,2026-07-30 05:23:38
河北省,海河流域,后西吴桥,2026-07-30 04:00,4,30.1,7.86,3.93,781.63,65.89,3.92,0.039,0.185,7.2925,,,2026-07-30 05:23:38
河北省,海河流域,北河店,2026-07-30 04:00,6,28.62,7.4,0.71,569.2564,1.6451,2.3,0.008,0.017,4.742,,,2026-07-30 05:23:38
河北省,海河流域,白合,2026-07-30 04:00,3,26.2,8.06,7.27,536.23,306.78,3.39,,0.182,6.114,,,2026-07-30 05:23:38
河北省,海河流域,杜里村,2026-07-30 04:00,2,22.92,8.4,9.02,433.73,31.61,2.74,,0.056,3.0118,,,2026-07-30 05:23:38
河北省,海河流域,温泉屯,2026-07-30 04:00,5,24.82,8.47,5.92,1194.703,484.1015,9.58,0.004,0.392,10.6081,,,2026-07-30 05:23:38
河北省,海河流域,左卫桥,2026-07-30 05:00,3,22.8,8.42,8.31,766.003,351.2243,2.77,0.018,0.128,9.3591,,,2026-07-30 05:23:38
河北省,海河流域,四道甸,2026-07-30 05:00,2,25.32,8.35,7.47,425.551,44.50933,2.33,0.011,0.038,6.4981,,,2026-07-30 05:23:38
河北省,辽河流域,甸子,2026-07-30 05:00,2,21.89,7.7,6.43,356.56,29.73,2.47,,0.059,7.491,,,2026-07-30 05:23:38
河北省,海河流域,何老营,2026-07-30 05:00,4,28.26254,7.84,4.2,3776.256,15.93525,5.18,,0.151,0.957727,,,2026-07-30 05:23:38
河北省,海河流域,大口河口,2026-07-30 05:00,4,29.55,7.85,4.14,6573.96,44.36,7.06,0.734,0.168,2.925,,,2026-07-30 05:23:38
河北省,海河流域,四埝村桥,2026-07-30 04:00,4,29.62,7.99,4.38,3933.015,27.712,5.98,0.033,0.085,1.07,,,2026-07-30 05:23:38
河北省,海河流域,大王务,2026-07-30 04:00,6,29.58,7.35,1.33,558.384,13.58326,9.55,,0.235,1.3311,,,2026-07-30 05:23:38
河北省,海河流域,吴村,2026-07-30 04:00,2,30.29,8.1,8.45,566.1,15.83,3.21,,0.068,4.204,,,2026-07-30 05:23:38
河北省,海河流域,台头,2026-07-30 05:00,3,31.164,7.67,5.26,1088.763,11.80726,4.62,0.049,0.063,0.4991,,,2026-07-30 05:23:38
河北省,海河流域,三小营,2026-07-30 05:00,6,30.23719,7.09,0.01,880.3324,10.01716,3.89,0.077,0.06,3.649472,,,2026-07-30 05:23:38
河北省,海河流域,小范桥,2026-07-30 04:00,3,30.94,8.45,6.38,815.4,1.009,4.46,0.009,0.04,0.5035,,,2026-07-30 05:23:38
河北省,海河流域,衡水湖大湖心,2026-07-30 04:00,3,30.18,8.59,9.18,1534.875,26.393,5.25,0.03,0.03,0.746,0.030326,1.775753,2026-07-30 05:23:38
河北省,海河流域,南张村,2026-07-30 05:00,2,31.53,8.33,9.4,317.58,7.081,2.26,0.047,0.01,0.8244,,,2026-07-30 05:23:38
河北省,海河流域,安州,2026-07-30 04:00,4,31.57,7.59,3.05,930.6661,28.2659,,0.601,0.114,4.167,,,2026-07-30 05:23:38
河北省,海河流域,膳马庙村北,2026-07-30 04:00,4,31.4,7.63,3.53,942.3978,68.3797,7.58,0.443,0.268,3.4619,,,2026-07-30 05:23:38
河北省,海河流域,烧车淀,2026-07-30 05:00,2,30.9,8.01,11.96,488.84,20.17,,,0.023,2.177,0.00156,7852216,2026-07-30 05:23:38
河北省,海河流域,圈头,2026-07-30 05:00,2,30.95,8.34,8.45,656.82,0.8823,2.99,,,,0.00245,4284469,2026-07-30 05:23:38
河北省,海河流域,采蒲台,2026-07-30 05:00,1,30.5615,7.93,11.04,740.4259,0.352939,,,,,0.002138,484516.3,2026-07-30 05:23:38
河北省,海河流域,光淀张庄,2026-07-30 05:00,3,31.3,7.68,5.88,516.14,5.01,,0.01,0.023,1.747,0.00279,1.191533,2026-07-30 05:23:38
山西省,黄河流域,韩武村,2026-07-30 05:00,4,28.36,7.91,5.36,1156.64,20.62,7.44,0.406,0.183,7.07,,,2026-07-30 05:23:38
山西省,黄河流域,上兰,2026-07-30 05:00,2,21.58,8.2,7.45,618.524,5.636787,1.85,0.014,,2.1681,,,2026-07-30 05:23:38
山西省,黄河流域,汾河水库出口,2026-07-30 05:00,2,25.64,8.23,6.77,725.125,10.19534,1.75,0.014,,1.4441,0.0105089,299446,2026-07-30 05:23:38
山西省,海河流域,堡子湾,2026-07-30 05:00,3,19.86,8.1,6.86,799.179,74.26031,4.73,0.007,0.13,6.5291,,,2026-07-30 05:23:38
山西省,海河流域,册田水库出口,2026-07-30 05:00,3,24.7,8.13,5.07,1146.921,22.24224,4.48,0.149,0.117,0.9221,,,2026-07-30 05:23:38
山西省,海河流域,古家坡,2026-07-30 05:00,6,23.51,8.03,1.67,1359.362,56.77749,6.75,0.201,0.114,1.2531,,,2026-07-30 05:23:38
山西省,海河流域,闫家庄大桥,2026-07-30 04:00,2,27.08,8.23,7.57,543.457,45.019,1.86,,0.04,3.8433,,,2026-07-30 05:23:38
山西省,海河流域,白羊墅,2026-07-30 04:00,5,25.11,7.74,5.35,1595.61,72.987,7.6,0.992,0.305,8.814,,,2026-07-30 05:23:38
山西省,海河流域,王家庄,2026-07-30 04:00,2,26.14,8.31,8.27,699.32,80.41,3.05,0.012,0.068,2.79,,,2026-07-30 05:23:38
山西省,海河流域,司徒桥,2026-07-30 04:00,5,26.14,7.51,2.84,534.8833,43.902,3.34,0.171,0.06,2.301,,,2026-07-30 05:23:38
山西省,海河流域,关河水库出口,2026-07-30 04:00,3,24.3,7.63,5.03,631.49,5.644,3.45,0.168,0.026,0.8971,,,2026-07-30 05:23:38
山西省,海河流域,北寨,2026-07-30 04:00,5,24.14,7.52,2.5,651.02,52.67,4.29,0.13,0.126,5.0789,,,2026-07-30 05:23:38
山西省,海河流域,后湾水库出口,2026-07-30 04:00,3,25.47,8.12,5.61,482.03,13.336,2.88,0.013,0.019,1.443,,,2026-07-30 05:23:38
山西省,黄河流域,龙头,2026-07-30 05:00,3,22.21,8.19,6.44,568.14,130.82,4.53,,0.053,2.9767,,,2026-07-30 05:23:38
山西省,黄河流域,拴驴泉,2026-07-30 05:00,2,20.91,8.26,8.63,699.7348,21.906,1.72,0.03,0.022,4.5425,,,2026-07-30 05:23:38
山西省,黄河流域,张峰水库出口,2026-07-30 05:00,1,26.6025,8.28,7.77,535.5205,11.367,1.69,0.002,0.004,3.0895,,,2026-07-30 05:23:38
山西省,海河流域,东榆林水库出口,2026-07-30 05:00,3,27.5,8.46,11.1,663.757,26.12939,4.53,0.011,0.102,2.1861,,,2026-07-30 05:23:38
山西省,黄河流域,杀虎口,2026-07-30 05:00,3,23.72,8.05,6.09,533.261,61.86713,5.1,0.014,0.061,1.1801,,,2026-07-30 05:23:38
山西省,海河流域,王寨村,2026-07-30 04:00,2,25.32,8.12,6.82,659.839,51.618,1.19,,0.031,2.432,,,2026-07-30 05:23:38
山西省,黄河流域,安固桥,2026-07-30 04:00,3,27.853,7.87,5.12,1751.682,76.4815,5.64,0.065,0.126,7.4504,,,2026-07-30 05:23:38
山西省,黄河流域,王庄桥南,2026-07-30 04:00,4,27.74,7.88,6.07,1123.468,111.82,9.65,0.247,0.142,3.966,,,2026-07-30 05:23:38
山西省,黄河流域,郝村,2026-07-30 04:00,4,25.36,7.45,6.23,1154.292,54.936,6.6,0.01,0.16,3.2815,,,2026-07-30 05:23:38
山西省,黄河流域,龙门,2026-07-30 04:00,2,27.59,8.63,7.98,1093.917,1063.646,2.95,,0.093,2.111,,,2026-07-30 05:23:38
山西省,黄河流域,张留庄,2026-07-30 05:00,6,28.55,9.01,4.91,7934.345,169.926,11.61,1.143,0.318,5.383,,,2026-07-30 05:23:38
山西省,黄河流域,上亳城,2026-07-30 05:00,2,24.84,7.99,6.8,840.2,49.379,1.54,,0.036,3.9165,,,2026-07-30 05:23:38
山西省,黄河流域,小韩村,2026-07-30 04:00,5,25.21,7.33,2.86,1435.2,62.85,6.33,0.331,0.278,1.665,,,2026-07-30 05:23:38
山西省,海河流域,梵王寺,2026-07-30 04:00,2,18.24,7.82,6.77,1020.553,43.94403,1.23,0.182,0.017,5.7211,,,2026-07-30 05:23:38
山西省,海河流域,代县桥,2026-07-30 05:00,2,21.99,8.36,7.54,756.369,79.98256,1.66,0.019,0.067,4.4631,,,2026-07-30 05:23:38
山西省,海河流域,定襄桥,2026-07-30 04:00,4,26.45,8.54,5.97,854.849,442.3977,5.65,0.009,0.202,,,,2026-07-30 05:23:38
山西省,海河流域,南庄,2026-07-30 04:00,2,24.07,8.25,7.24,574.616,121.0828,2.61,,0.093,5.5421,,,2026-07-30 05:23:38
山西省,黄河流域,河西村,2026-07-30 05:00,3,22.39,8.34,7.27,587.2,135.21,1.97,,0.163,3.957,,,2026-07-30 05:23:38
山西省,黄河流域,上平望,2026-07-30 04:00,3,28.27,7.54,5.12,1042.22,233.19,5.08,0.094,0.055,6.179,,,2026-07-30 05:23:38
山西省,黄河流域,黑城村,2026-07-30 05:00,3,25.41,8.26,7.56,750.5575,464.2593,3.21,,0.106,,,,2026-07-30 05:23:38
山西省,黄河流域,曲立,2026-07-30 05:00,3,21.46,8.09,6.36,626.58,129.0568,2.09,,0.11,4.9431,,,2026-07-30 05:23:38
山西省,黄河流域,裴家川口,2026-07-30 05:00,2,24.85,8.16,8.28,465.92,94.47836,2.09,0.027,0.052,4.8931,,,2026-07-30 05:23:38
山西省,黄河流域,碛口,2026-07-30 05:00,6,25.83,8.6,6.8,964.482,587.695,9.58,2.121,0.361,18.2701,,,2026-07-30 05:23:38
山西省,黄河流域,裴沟,2026-07-30 05:00,4,25.21,8.46,7.53,786.297,620.2261,3.56,0.008,0.218,4.3891,,,2026-07-30 05:23:38
山西省,黄河流域,三川河两河口桥,2026-07-30 05:00,3,27.37,8.31,6.96,713.751,178.7879,3.85,0.023,0.177,5.9311,,,2026-07-30 05:23:38
山西省,黄河流域,碧村,2026-07-30 05:00,2,25.41,8.3,7.65,663.337,64.69235,2.74,0.017,0.04,5.5381,,,2026-07-30 05:23:38
山西省,黄河流域,北峪口,2026-07-30 05:00,2,20.5522,8.07,6.84,489.105,44.06779,2.3,0.095,0.002,2.6251,,,2026-07-30 05:23:38
山西省,黄河流域,南姚,2026-07-30 04:00,4,28.38,7.91,3.67,884.12,56.55,4.77,0.252,0.113,3.075,,,2026-07-30 05:23:38
内蒙古自治区,黄河流域,大黑河入黄口,2026-07-30 04:00,3,28.05,8.16,9.42,1054.461,358.4334,,0.148,0.134,4.82887,,,2026-07-30 05:23:38
内蒙古自治区,黄河流域,磴口,2026-07-30 04:00,2,25.37,8.31,7.33,1023.762,154.5451,0.23,0.041,0.034,1.96068,,,2026-07-30 05:23:38
内蒙古自治区,松花江流域,根河口内,2026-07-30 05:00,5,21.37,6.67,6.15,82.82,42.15,11.04,0.009,0.055,0.401,,,2026-07-30 05:23:38
内蒙古自治区,松花江流域,陶海,2026-07-30 04:00,5,23.2,7.05,6.78,114.3,41.3,10.37,,0.111,0.718,,,2026-07-30 05:23:38
内蒙古自治区,松花江流域,嵯岗,2026-07-30 05:00,5,26.02,7.27,6.73,185.769,17.727,13.13,,0.138,0.61,,,2026-07-30 05:23:38
内蒙古自治区,松花江流域,成吉思汗,2026-07-30 05:00,3,22.52,7.06,8.01,127.12,29.41,4.11,,0.043,1.356,,,2026-07-30 05:23:38
内蒙古自治区,松花江流域,讷尔克气,2026-07-30 04:00,5,17.85,6.69,7.03,57.731,46.45,12.85,,0.058,0.815,,,2026-07-30 05:23:38
内蒙古自治区,黄河流域,总排干入黄口,2026-07-30 05:00,4,25.797,8.78,6.24,2982.189,49.532,6.85,0.132,0.068,1.1436,,,2026-07-30 05:23:38
内蒙古自治区,黄河流域,三盛公,2026-07-30 04:00,2,29.40768,8.53,7.66,835.1697,282.222,1.97,0.032,0.026,1.88016,,,2026-07-30 05:23:38
内蒙古自治区,松花江流域,大山矿,2026-07-30 04:00,3,18.8,7.72,7.33,120.1,3,4.99,,0.037,0.43,,,2026-07-30 05:23:38
内蒙古自治区,松花江流域,斯力很,2026-07-30 03:00,3,24.9,7.54,7.54,253.2,158.3,5.64,,0.1,3.266,,,2026-07-30 05:23:38
内蒙古自治区,松花江流域,察尔森水库西入口,2026-07-30 05:00,3,25.97,7.95,6.57,161.44,42.24,4,0.028,0.038,1.519,0.01202,2497300,2026-07-30 05:23:38
辽宁省,辽河流域,蒲河沿,2026-07-30 05:00,6,28.87,7.36,0.61,566.5,11.6,7.02,0.002,0.189,1.995,,,2026-07-30 05:23:38
辽宁省,辽河流域,巨流河大桥,2026-07-30 05:00,4,26.66,7.95,7.28,534.5,224.4,6.45,,0.156,3.823,,,2026-07-30 05:23:38
辽宁省,辽河流域,城子坦,2026-07-30 04:00,6,30.23833,9.37,10.85,225.8404,10.52569,3.25,0.007,0.051,4.91888,,,2026-07-30 05:23:38
辽宁省,辽河流域,麦家,2026-07-30 04:00,4,31.02,7.46,3.21,370.4,27.12,4.38,0.063,0.186,1.994,,,2026-07-30 05:23:38
辽宁省,辽河流域,复州湾大桥,2026-07-30 04:00,2,29.3417,8.05,6.05,554.5,5.68646,3.38,0.013,0.088,3.481,,,2026-07-30 05:23:38
辽宁省,辽河流域,三台子,2026-07-30 04:00,4,29.53625,8.21,9.16,516.766,12.84062,5.34,0.187,0.236,6.06639,,,2026-07-30 05:23:38
辽宁省,辽河流域,万泰,2026-07-30 05:00,2,29.81,8.7,10.07,142.924,8.67886,2.52,0.011,0.016,2.07645,,,2026-07-30 05:23:38
辽宁省,辽河流域,登化,2026-07-30 05:00,4,30.8729,7.65,9.09,606.123,30.1225,8.81,0.051,0.172,2.957,,,2026-07-30 05:23:38
辽宁省,辽河流域,小姐庙,2026-07-30 05:00,3,27.52,7.56,5.51,490.9,41.64,3.21,0.112,0.114,4.626,,,2026-07-30 05:23:38
辽宁省,辽河流域,口子街,2026-07-30 04:00,4,27,7.67,4.48,275.5,5.94272,1.56,0.019,0.02,3.735,,,2026-07-30 05:23:38
辽宁省,辽河流域,关门山大桥,2026-07-30 05:00,3,25.96,7.7,5.24,374.516,5.203,1.27,,0.014,5.921,,,2026-07-30 05:23:38
辽宁省,辽河流域,大伙房水库,2026-07-30 05:00,3,21.26,6.4,6.77,195.55,51.23,4.68,0.097,0.151,4.06,0.05944,,2026-07-30 05:23:38
辽宁省,辽河流域,老官砬子,2026-07-30 05:00,2,20.31,7.66,8.92,317.2,8,2.16,0.035,0.026,3.914,,,2026-07-30 05:23:38
辽宁省,辽河流域,兴安,2026-07-30 05:00,2,21.42,7.93,6.43,368.7,10.5,2,0.029,0.039,3.93,,,2026-07-30 05:23:38
辽宁省,辽河流域,凤鸣电站,2026-07-30 04:00,2,18.49,7.41,6.85,206.21,27.047,2.56,0.023,0.044,3.737,,,2026-07-30 05:23:38
辽宁省,辽河流域,南太子河入库口,2026-07-30 04:00,2,24.01,7.39,6.86,166.9,3.68,0.94,0.006,0.007,5.511,,,2026-07-30 05:23:38
辽宁省,辽河流域,蒲石河大桥,2026-07-30 04:00,1,24.73,7.52,8.65,179.9,3.872,1.43,0.082,0.018,4.087,,,2026-07-30 05:23:38
辽宁省,辽河流域,王家沟,2026-07-30 04:00,2,24.31,8.03,6.89,742.91,19.97,2.3,,0.037,4.779,,,2026-07-30 05:23:38
辽宁省,辽河流域,张家堡,2026-07-30 05:00,3,28.26,8.09,5.68,668.21,21.411,3.09,0.005,0.044,5.144,,,2026-07-30 05:23:38
辽宁省,辽河流域,女儿河入河口,2026-07-30 04:00,2,29.52,7.98,7.6,776.34,18.34,1.85,0.007,0.042,6.343,,,2026-07-30 05:23:38
辽宁省,辽河流域,何家信子,2026-07-30 04:00,3,26.14,7.98,5.86,484.5,9.16,2.91,0.071,0.053,2.242,,,2026-07-30 05:23:38
辽宁省,辽河流域,高台子,2026-07-30 04:00,6,19.29,7.65,0.46,836.968,35.254,5.27,0.029,0.102,4.451,,,2026-07-30 05:23:38
辽宁省,辽河流域,茧场,2026-07-30 04:00,3,29.9,8.01,5.8,276.4521,8.22127,1.34,0.01,0.014,4.53573,,,2026-07-30 05:23:38
辽宁省,辽河流域,大清河口,2026-07-30 04:00,4,31.2,8.71,22,518.9,18.04,6.71,0.037,0.07,,,,2026-07-30 05:23:38
辽宁省,辽河流域,二道河水库口,2026-07-30 04:00,3,24.2233,7.75,5.11,401.075,4.50372,1.3,0.003,0.009,4.258,,,2026-07-30 05:23:38
辽宁省,辽河流域,下王家,2026-07-30 04:00,2,23.6099,7.66,8.11,357.576,17.6532,2.35,0.002,0.037,4.404,,,2026-07-30 05:23:38
辽宁省,辽河流域,汤河桥,2026-07-30 05:00,3,27.7,7.57,5.41,507,7.49632,0.81,0.085,0.04,3.508,,,2026-07-30 05:23:38
辽宁省,辽河流域,下达河入汤河水库口,2026-07-30 04:00,3,26.1986,7.76,5.2,440.392,5.873,1.9,0.006,0.017,4.908,,,2026-07-30 05:23:38
辽宁省,辽河流域,胜利塘,2026-07-30 04:00,4,28.73,7.67,3.2,1027.66,114.98,6.39,0.002,0.131,1.548,,,2026-07-30 05:23:38
辽宁省,辽河流域,鲜峰桥,2026-07-30 05:00,4,29.79,7.47,7.76,565.048,7.741,6.95,0.073,0.139,9.617,,,2026-07-30 05:23:38
辽宁省,辽河流域,清辽,2026-07-30 05:00,3,24.098,7.64,6.7,394.6,31.1,3.6,,0.123,8.3036,,,2026-07-30 05:23:38
辽宁省,辽河流域,亮子河入河口,2026-07-30 04:00,4,27.21,7.57,5.21,536.72,46.87,4.82,0.02,0.241,4.83,,,2026-07-30 05:23:38
辽宁省,辽河流域,大凌河西支入河口,2026-07-30 05:00,3,22.1,7.99,7.02,897.86,49.165,5.63,,0.064,19.698,,,2026-07-30 05:23:38
辽宁省,辽河流域,李家湾大桥,2026-07-30 04:00,2,20.9,7.86,7.27,547.9,35.3,0.69,,0.022,4.427,,,2026-07-30 05:23:38
辽宁省,辽河流域,王家窝棚,2026-07-30 05:00,3,24.51,7.51,5.33,554.5,12,2.27,,0.081,6.204,,,2026-07-30 05:23:38
辽宁省,辽河流域,红石碑入海前,2026-07-30 04:00,2,29.48,8.18,10.12,984.692,14.308,2.82,0.026,0.059,6.697,,,2026-07-30 05:23:38
辽宁省,辽河流域,小渔场,2026-07-30 04:00,3,26.99,7.98,5.18,600.056,14.683,2.94,,0.033,4.775,,,2026-07-30 05:23:38
吉林省,松花江流域,新立城大坝,2026-07-30 05:00,4,25.8,7.9,4.18,289.45,59.505,3.81,0.036,0.047,2.288,,,2026-07-30 05:23:38
