省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖南省,长江流域,球溪,2026-07-27 11:00,2,28.754,7.58,6.55,190.87,2.899,1.71,0.013,0.068,1.543,,,2026-07-27 12:11:57
湖南省,长江流域,街埠头,2026-07-27 11:00,2,32.05,8.06,10.9,367.212,5.4274,,,0.03,1.657,,,2026-07-27 12:11:57
湖南省,长江流域,浦市上游,2026-07-27 11:00,2,28.64,7.69,8.44,157.15,4.92,0.99,,0.053,1.315,,,2026-07-27 12:11:57
湖南省,长江流域,里耶镇,2026-07-27 11:00,1,25.16,8.08,9.05,230.08,3.19,1.05,0.014,0.019,1.338,,,2026-07-27 12:11:57
湖南省,长江流域,江口,2026-07-27 11:00,1,28.27,7.9,7.93,251.1478,2.996,1.2,0.012,0.018,1.486,,,2026-07-27 12:11:57
湖南省,长江流域,武水汇合口,2026-07-27 11:00,2,29.35,7.91,8.69,151.155,4.8492,1.28,,0.037,1.152,,,2026-07-27 12:11:57
广东省,珠江流域,蕉门,2026-07-27 11:00,2,27.655,7.8,7.02,322.155,82.634,2.87,0.01,0.054,2.479,,,2026-07-27 12:11:57
广东省,珠江流域,洪奇沥,2026-07-27 11:00,2,27.161,7.69,7.29,241.291,169.157,,0.006,0.056,2.321,,,2026-07-27 12:11:57
广东省,珠江流域,莲花山,2026-07-27 11:00,3,28.991,6.52,5.38,268.02,87.817,3.82,0.001,0.083,2.9,,,2026-07-27 12:11:57
广东省,珠江流域,流溪河山庄,2026-07-27 11:00,2,26.492,7.04,6.86,69.165,24.371,2.17,0.094,0.065,1.333,,,2026-07-27 12:11:57
广东省,珠江流域,官坦,2026-07-27 11:00,2,28.97,7.64,6.52,241.584,12.258,1.7,0.002,0.052,1.779,,,2026-07-27 12:11:57
广东省,珠江流域,大龙涌口,2026-07-27 11:00,3,28.53,7.39,5.98,181.135,24.641,1.38,,0.054,2.24,,,2026-07-27 12:11:57
广东省,珠江流域,九龙潭,2026-07-27 11:00,4,20.965,7.74,8.53,,2.462,1.64,1.254,0.157,7.786,,,2026-07-27 12:11:57
广东省,珠江流域,增江口,2026-07-27 11:00,2,27.545,6.8,6.56,65.846,92.628,1.72,0.091,0.061,1.974,,,2026-07-27 12:11:57
广东省,珠江流域,鸦岗,2026-07-27 11:00,4,29.57,7.23,4.67,206.4,52.39,2.4,0.375,0.118,2.416,,,2026-07-27 12:11:57
广东省,珠江流域,大墩,2026-07-27 10:00,3,29.051,6.83,5.43,113.777,131.982,1.73,0.199,0.111,1.836,,,2026-07-27 12:11:57
广东省,珠江流域,十里亭,2026-07-27 11:00,3,28.248,7.72,5.53,241.459,78.232,2.22,0.059,0.093,2.604,,,2026-07-27 12:11:57
广东省,珠江流域,长坝,2026-07-27 11:00,2,28.205,7.05,7.14,104.873,68.138,2.24,0.056,0.054,1.166,,,2026-07-27 12:11:57
广东省,珠江流域,高桥,2026-07-27 10:00,2,27.32251,7.4,6.25,140.0516,33.74231,2.19,0.083,0.075,1.17666,,,2026-07-27 12:11:57
广东省,珠江流域,深圳河口,2026-07-27 10:00,5,26.21946,6.68,2.22,223.8562,36.4303,4.3,0.678,0.183,2.49984,,,2026-07-27 12:11:57
广东省,珠江流域,共和村,2026-07-27 11:00,5,26.612,7.08,2.64,238.99,29.997,3.45,1.544,0.218,4.574,,,2026-07-27 12:11:57
广东省,珠江流域,珠海大桥,2026-07-27 11:00,2,27.36,7.84,7.07,260.355,80.42,1.51,,0.058,2.295,,,2026-07-27 12:11:57
广东省,珠江流域,石角咀水闸,2026-07-27 11:00,5,29.01,6.9,2.41,410.732,65.136,3.54,1.266,0.176,3.089,,,2026-07-27 12:11:57
广东省,珠江流域,鸡啼门大桥,2026-07-27 11:00,2,27.19,7.67,6.82,251.9,67.57,0.98,,0.068,2.47,,,2026-07-27 12:11:57
广东省,珠江流域,布洲,2026-07-27 11:00,2,26.68,7.65,7.33,224.313,123.53,,0.079,0.07,3.13,,,2026-07-27 12:11:57
广东省,珠江流域,隆都,2026-07-27 11:00,2,27.809,7.12,6.7,114.897,45.169,1.09,0.008,0.032,1.776,,,2026-07-27 12:11:57
广东省,珠江流域,海门湾桥闸,2026-07-27 11:00,4,26.5,6.84,6.71,209.71,116.34,4.93,0.518,0.213,3.1,,,2026-07-27 12:11:57
广东省,珠江流域,升平,2026-07-27 11:00,2,29.422,7.11,6.6,147.923,69.51,2.81,0.043,0.098,2.242,,,2026-07-27 12:11:57
广东省,珠江流域,外砂,2026-07-27 11:00,2,28.757,7.16,6.58,139.108,49.984,1.49,0.01,0.06,1.694,,,2026-07-27 12:11:57
广东省,珠江流域,莲阳桥闸,2026-07-27 11:00,2,28.386,7.17,7.72,129.223,21.605,2.76,0.001,0.051,1.718,,,2026-07-27 12:11:57
广东省,珠江流域,大衙,2026-07-27 10:00,2,31.528,6.77,6.1,137.271,46.072,1.83,0.003,0.076,1.63646,,,2026-07-27 12:11:57
广东省,珠江流域,平洲,2026-07-27 11:00,2,28.88,7.71,7.21,180.015,19.282,1.99,0.003,0.057,1.68,,,2026-07-27 12:11:57
广东省,珠江流域,乌洲,2026-07-27 11:00,2,28.574,7.73,6.78,182.248,,1.16,0.004,0.051,1.89,,,2026-07-27 12:11:57
广东省,珠江流域,古劳,2026-07-27 10:00,2,26.97728,7.28,6.84,226.788,74.08392,1.94,0.041,0.058,2.01982,,,2026-07-27 12:11:57
广东省,珠江流域,苍山渡口,2026-07-27 11:00,2,28.16,7.48,6.48,1757.11,41.652,1.66,0.028,0.09,2.177,,,2026-07-27 12:11:57
广东省,珠江流域,牛湾,2026-07-27 11:00,4,29.97,6.7,3.76,129.09,23.99,3.99,0.155,0.133,1.887,,,2026-07-27 12:11:57
广东省,珠江流域,渠首,2026-07-27 11:00,3,31.4,8.87,7.38,121.13,14.13,5.35,0.004,0.026,0.957,0.01442,4841714,2026-07-27 12:11:57
广东省,珠江流域,黄坡,2026-07-27 11:00,2,32.58,7.32,6.63,144.46,17.06,3.75,,0.087,1.51,,,2026-07-27 12:11:57
广东省,珠江流域,山角,2026-07-27 11:00,3,31.89,8.69,11.24,121.51,25.99,4.96,0.004,0.096,2.666,,,2026-07-27 12:11:57
广东省,珠江流域,运河管理局,2026-07-27 11:00,3,32.94,8.74,11.23,134.12,35.8,4.82,0.032,0.031,0.886,,,2026-07-27 12:11:57
广东省,珠江流域,排里,2026-07-27 11:00,4,32.11,7.23,8.46,145.06,17.32,6.36,0.058,0.202,2.489,,,2026-07-27 12:11:57
广东省,珠江流域,南渡河桥,2026-07-27 11:00,3,33.92,6.68,6.42,193.21,21.1,5.26,0.444,0.065,2.904,,,2026-07-27 12:11:57
广东省,珠江流域,营仔,2026-07-27 11:00,4,30.81,6.8,4.61,176.52,16.41,5.96,0.148,0.152,2.743,,,2026-07-27 12:11:57
广东省,珠江流域,黄竹尾水闸,2026-07-27 11:00,4,31.17,6.91,4.55,107.23,49.21,3.39,0.07,0.163,2.659,,,2026-07-27 12:11:57
广东省,珠江流域,塘口,2026-07-27 11:00,4,30.73,6.83,4.76,114.83,110.3,3.72,0.158,0.245,2.786,,,2026-07-27 12:11:57
广东省,珠江流域,石碧,2026-07-27 10:00,6,27.804,5.9,2.72,125.945,707.375,12.62,1.352,0.719,2.577,,,2026-07-27 12:11:57
广东省,珠江流域,石骨水库,2026-07-27 11:00,2,30.828,,8.97,68.18,2.709,1.92,0.007,0.016,0.466,,,2026-07-27 12:11:57
广东省,珠江流域,良德水库,2026-07-27 11:00,2,31.23,8.49,8.84,65.291,10.859,1.99,0.007,0.013,,0.0046,297946,2026-07-27 12:11:57
广东省,珠江流域,江口门,2026-07-27 09:00,3,30.03,6.84,6.3,113.2,57,3.03,0.093,0.149,1.86,,,2026-07-27 12:11:57
广东省,珠江流域,米急渡,2026-07-27 11:00,2,28.26,6.82,6.14,82.917,311.409,1.85,0.072,0.095,1.977,,,2026-07-27 12:11:57
广东省,珠江流域,梁村,2026-07-27 11:00,2,28.4308,7.43,6.9,139.983,31.7445,1.48,0.009,0.076,1.972,,,2026-07-27 12:11:57
广东省,珠江流域,封开城上,2026-07-27 11:00,2,27.24,7.5,6.98,236.268,229.842,3.24,0.004,0.07,4.38,,,2026-07-27 12:11:57
广东省,珠江流域,白沙街,2026-07-27 10:00,2,27.258,7.46,7.15,142.842,29.207,1.36,0.024,0.051,1.446,,,2026-07-27 12:11:57
广东省,珠江流域,黄岗,2026-07-27 11:00,2,27.515,7.46,6.57,205.572,75.605,2.48,0.01,0.04,3.093,,,2026-07-27 12:11:57
广东省,珠江流域,永安,2026-07-27 11:00,2,27.694,7.59,7.23,206.307,101.401,2.12,0.0005,0.064,3.18,,,2026-07-27 12:11:57
广东省,珠江流域,紫溪,2026-07-27 11:00,4,24.672,7.05,6.8,141.965,163.811,6.79,0.073,0.258,4.87,,,2026-07-27 12:11:57
广东省,珠江流域,东江江口,2026-07-27 11:00,2,25.27,7,6.87,84.32272,225.875,3.06,0.056,0.091,3.481,,,2026-07-27 12:11:57
广东省,珠江流域,博罗城下,2026-07-27 11:00,3,25.333,6.91,6.56,86.233,231.581,4.11,0.064,0.176,4.109,,,2026-07-27 12:11:57
广东省,珠江流域,惠州汝湖,2026-07-27 11:00,3,26.693,7.32,7.58,84.131,80.606,3,0.025,0.106,2.749,,,2026-07-27 12:11:57
广东省,珠江流域,沙河河口,2026-07-27 11:00,4,27.632,6.75,4.12,122.343,96.996,3.12,,0.174,,,,2026-07-27 12:11:57
广东省,珠江流域,马安大桥下,2026-07-27 11:00,3,25.231,6.65,5.92,45.919,203.704,,0.015,0.13,,,,2026-07-27 12:11:57
广东省,珠江流域,公庄河口,2026-07-27 11:00,5,26,7.08,5.87,110.1,390.1,7.61,0.162,0.358,1.494,,,2026-07-27 12:11:57
广东省,珠江流域,青溪,2026-07-27 10:00,2,29.22366,7.65,6.33,273.4245,5.29049,1.67,0.031,0.05,1.49874,,,2026-07-27 12:11:57
广东省,珠江流域,大麻,2026-07-27 11:00,5,29.737,6.82,4.7,129.967,1345.663,12.11,0.063,0.292,11.358,,,2026-07-27 12:11:57
广东省,珠江流域,西阳电站,2026-07-27 10:00,6,24.164,6.71,7.92,25.718,29.921,18.92,1.723,,10.124,,,2026-07-27 12:11:57
广东省,珠江流域,五丰渡口,2026-07-27 11:00,2,28.15,6.87,6.1,94.3,47.95,2.05,0.302,0.06,4.0629,,,2026-07-27 12:11:57
广东省,珠江流域,新铺,2026-07-27 11:00,3,27.27,7.29,5.98,116.192,60.636,2.18,0.388,0.061,2.5187,,,2026-07-27 12:11:57
广东省,珠江流域,海丰西闸,2026-07-27 11:00,4,26.9,6.31,6.68,42.2,270.9,7.28,0.082,0.251,1.237,,,2026-07-27 12:11:57
广东省,珠江流域,东溪水闸,2026-07-27 11:00,3,26.1,6.51,6.26,107.67,199.7,5.03,0.195,0.121,1.225,,,2026-07-27 12:11:57
广东省,珠江流域,庙咀里,2026-07-27 11:00,2,27.522,6.93,6.74,132.204,127.289,2.74,0.158,0.077,2.954,,,2026-07-27 12:11:57
广东省,珠江流域,龙川城铁路桥,2026-07-27 11:00,4,25.777,6.57,6.34,73.073,753.053,7.95,0.046,0.172,3.247,,,2026-07-27 12:11:57
广东省,珠江流域,江城,2026-07-27 11:00,3,29.04,6.65,5.81,85.778,139.296,3.44,0.175,0.189,1.723,,,2026-07-27 12:11:57
广东省,珠江流域,尖山,2026-07-27 11:00,4,29.03,6.49,4.81,103.19,62.61,3.31,0.096,0.162,1.952,,,2026-07-27 12:11:57
广东省,珠江流域,埠场,2026-07-27 11:00,3,29.01,6.74,5.34,124.717,98.179,2.9,0.166,0.116,1.705,,,2026-07-27 12:11:57
广东省,珠江流域,大泉,2026-07-27 11:00,4,30.32,6.79,3.41,250.3,23.8,4.55,0.439,0.172,1.292,,,2026-07-27 12:11:57
广东省,珠江流域,石角,2026-07-27 11:00,2,28.3861,7.6,8.04,164.4001,30.4254,1.38,0.001,0.048,1.653,,,2026-07-27 12:11:57
广东省,珠江流域,连江西牛,2026-07-27 11:00,2,26.012,7.79,7.82,185.956,14.315,1.08,0.01,0.043,,,,2026-07-27 12:11:57
广东省,珠江流域,樟村,2026-07-27 11:00,6,27.01,6.74,1.37,216.739,52.87,2.72,0.587,0.174,2.845,,,2026-07-27 12:11:57
广东省,珠江流域,沙田泗盛,2026-07-27 11:00,5,28.75,6.4,2.26,221.26,40.51,3.31,0.466,0.1,3.077,,,2026-07-27 12:11:57
广东省,珠江流域,旗岭,2026-07-27 11:00,6,27.21,6.87,1.66,249.249,88.52,2.5,0.548,0.36,3.067,,,2026-07-27 12:11:57
广东省,珠江流域,石龙南河,2026-07-27 11:00,3,27.79,6.93,5.03,143.051,111.008,2.78,0.105,0.132,2.082,,,2026-07-27 12:11:57
广东省,珠江流域,中山港码头,2026-07-27 11:00,2,27.67,7.67,6.95,231.58,67.283,,0.06,0.067,2.845,,,2026-07-27 12:11:57
广东省,珠江流域,赤凤,2026-07-27 11:00,4,27.43,6.94,7.03,100.64,234.93,3.87,0.052,0.211,2.13,,,2026-07-27 12:11:57
广东省,珠江流域,凤江桥,2026-07-27 11:00,5,27.042,6.9,5.92,109.031,120.258,5.48,0.444,0.315,2.727,,,2026-07-27 12:11:57
广东省,珠江流域,龙石,2026-07-27 11:00,4,25.757,6.77,4.55,71.313,624.409,5.9,0.704,0.161,15.796,,,2026-07-27 12:11:57
广东省,珠江流域,龟山塔,2026-07-27 11:00,4,25.57,6.63,7.05,45.518,680.475,5.02,0.795,0.264,1.2829,,,2026-07-27 12:11:57
广东省,珠江流域,古封,2026-07-27 11:00,1,26.84,7.84,7.9,,1.45,,,,,,,2026-07-27 12:11:57
广东省,珠江流域,都骑,2026-07-27 11:00,2,27.443,7.52,7.91,224.058,73.871,2.33,0.009,0.057,3.148,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,老口,2026-07-27 11:00,2,29.45304,7.81,6.54,293.0056,23.52022,1.25,,0.037,3.07445,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,叮当,2026-07-27 11:00,2,30.02,7.66,6.68,321.15,16.298,1.9,0.033,0.089,4.1658,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,六景,2026-07-27 11:00,2,29.2,7.72,6.42,312.08,16.91,1.51,,0.042,2.405,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,雁江,2026-07-27 10:00,3,28.20112,8.06,5.83,321.4203,15.17601,1.09,0.02,0.021,2.05183,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,上中,2026-07-27 10:00,2,30.37,7.78,7.18,362.4429,8.4068,1.22,0.015,0.028,2.91846,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,白马,2026-07-27 11:00,2,27.77,7.73,6.26,318.87,27.09,1.2,,0.036,2.482,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,露塘,2026-07-27 10:00,2,25.74,7.73,9.07,152.4404,73.37741,1.15,0.062,0.027,1.9981,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,渔村,2026-07-27 11:00,1,27.855,7.68,7.69,171.799,12.42,0.59,0.003,0.01,4.468,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,龙溪,2026-07-27 11:00,2,27.454,7.39,7.41,122.501,7.119,1.48,0.001,0.04,1.295,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,阳朔,2026-07-27 11:00,2,27.06,7.69,7.07,187.798,5.87,1.19,0.006,0.042,1.757,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,交州,2026-07-27 11:00,1,24.629,7.18,8.96,50.199,149.266,0.49,0.007,0.015,0.692,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,京南,2026-07-27 10:00,2,27.0382,,9.78,176.6467,8.42294,,0.014,0.046,1.47114,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,亚桥,2026-07-27 10:00,4,29.02,7.04,7.07,152.631,32.285,3.25,0.038,0.208,2.408,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,东边埇,2026-07-27 11:00,3,29.14,6.42,6.86,74.609,46.7044,1.7,0.052,0.104,2.313,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,南域,2026-07-27 10:00,3,30.59,6.91,6.6,148.5303,28.30353,4.3,0.035,0.152,3.16748,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,西门江,2026-07-27 11:00,4,30.79,6.77,4.15,370.189,23.456,3.2,0.256,0.189,3.0919,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,高速公路桥,2026-07-27 11:00,3,30.89,6.98,7.26,131.48,22.1,4.42,0.03,0.14,2.045,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,三滩,2026-07-27 11:00,2,29.78,6.64,8.38,74.98,8.54,1.61,0.134,0.052,0.996,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,边贸码头,2026-07-27 11:00,2,29.56,6.71,8.47,51.88,14.57,1.61,0.066,0.066,1.245,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,高塘,2026-07-27 11:00,2,29.75,6.15,6.75,59.98,46.15,2.6,0.086,0.083,2.5,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,茅岭大桥,2026-07-27 11:00,2,30.56,6.5,7.56,79.89,23.77,1.98,0.044,0.059,1.407,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,钦江东,2026-07-27 10:00,3,31.39187,7.15,5.22,287.2217,174.3313,3.83,0.158,0.074,1.67408,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,高速公路西桥,2026-07-27 11:00,3,31.92,6.98,6.42,855.57,60.84,5.18,0.254,0.198,,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,火电厂,2026-07-27 11:00,3,29.733,7.58,5.98,287.223,21.972,2.23,0.004,0.057,2.37,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,自良渡口,2026-07-27 10:00,3,29.25,6.94,5.63,115.5042,34.68793,2.14,0.036,0.087,1.96096,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,横塘,2026-07-27 10:00,3,30.43,7.08,6.64,185.1146,49.12276,2.7,0.004,0.175,3.18065,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,隘屯,2026-07-27 11:00,2,25.79294,8.14,9.58,363.548,15.80989,0.56,0.011,0.026,1.911815,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,公篓,2026-07-27 11:00,2,25.64,7.84,6.87,257.47,6.81,1.24,0.049,0.022,1.45,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,桂花,2026-07-27 10:00,2,26.37,7.24,7.92,153.8358,9.25485,0.67,0.018,0.041,1.52155,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,贺街,2026-07-27 11:00,2,26.88,7.61,7.17,161.68,22.105,0.96,0.042,0.049,1.093,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,杨民,2026-07-27 11:00,2,26.582,7.75,7.48,311.6,6.733,1.88,0.02,0.021,1.99,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,岩滩水库,2026-07-27 11:00,2,24.788,7.98,6.46,336.091,2.631,0.48,,0.005,2.265,0.003356,600052.9,2026-07-27 12:11:57
广西壮族自治区,珠江流域,车渡,2026-07-27 11:00,1,25.38,7.8,8.01,346.923,36.594,1.08,0.008,0.02,2.582,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,垒亭,2026-07-27 10:00,1,24.72656,7.77,8.01,346.1083,20.29528,0.89,0.007,0.016,,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,象州运江老街,2026-07-27 11:00,2,26.629,7.63,8.16,162.11,46.353,1.05,0.009,0.034,1.692,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,勒马,2026-07-27 11:00,1,27,7.88,7.53,272.181,22.093,,0.006,,2.74,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,上金,2026-07-27 11:00,3,30.91,6.86,5.03,136.3586,60.1037,2.51,,0.03,2.2757,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,渠立,2026-07-27 11:00,2,29.44,7.93,8.88,297.623,25.129,1.16,,0.022,,,,2026-07-27 12:11:57
广西壮族自治区,珠江流域,棉江,2026-07-27 11:00,2,29.78,7.49,7.08,238.449,16.235,1.29,,0.023,1.9758,,,2026-07-27 12:11:57
海南省,珠江流域,龙塘,2026-07-27 11:00,3,33.6,7.31,5.55,116.6,17.8,3.93,0.04,0.078,1.184,,,2026-07-27 12:11:57
海南省,珠江流域,儒房,2026-07-27 11:00,2,33,8.18,11.22,25309.9,10.3,2.74,0.127,0.048,1.12,,,2026-07-27 12:11:57
海南省,珠江流域,后黎村,2026-07-27 11:00,4,33.3,6.99,3.91,99.2,7.7,2.08,0.01,0.039,0.867,,,2026-07-27 12:11:57
海南省,珠江流域,林家村,2026-07-27 11:00,1,33.59,6.51,8.79,238.12,15.91,1.84,0.088,0.02,1.982,,,2026-07-27 12:11:57
海南省,珠江流域,崖城大桥,2026-07-27 11:00,2,30.3,6.79,7.59,93.53,39.5,1.99,0.002,0.029,2.186,,,2026-07-27 12:11:57
海南省,珠江流域,藤桥河大桥,2026-07-27 11:00,2,32.14,8.04,8.72,998.53,1.77,2.3,0.001,0.034,0.903,,,2026-07-27 12:11:57
海南省,珠江流域,松涛水库南丰库心,2026-07-27 11:00,2,32.8152,7.68,6.66,77.82973,0.4142333,0.81,,0.005,0.1320524,0.01339054,874067,2026-07-27 12:11:57
海南省,珠江流域,上村桥,2026-07-27 11:00,4,32.8,7.11,4.87,847.9,19,3,0.029,0.067,0.676,,,2026-07-27 12:11:57
海南省,珠江流域,中和桥,2026-07-27 11:00,2,32.3,7.26,7.15,285.8,15.8,3.94,0.07,0.08,0.655,,,2026-07-27 12:11:57
海南省,珠江流域,汀洲,2026-07-27 11:00,2,31.9,6.63,6.35,74.88,12.76,2.06,0.006,0.028,0.62,,,2026-07-27 12:11:57
海南省,珠江流域,龙江,2026-07-27 11:00,2,30.35,6.75,7.25,69.41,10.05,2.29,0.01,0.043,0.567,,,2026-07-27 12:11:57
海南省,珠江流域,溪仔村,2026-07-27 11:00,2,30.3,6.88,7.93,84.44,5.1,1.87,0.009,0.024,0.407,,,2026-07-27 12:11:57
海南省,珠江流域,羊头外村桥,2026-07-27 11:00,4,33.96,7.5,7.66,176.25,32.25,7.06,0.064,0.104,1.652,,,2026-07-27 12:11:57
海南省,珠江流域,农垦橡胶所一队,2026-07-27 11:00,2,31.7,6.75,6.95,81.5,3.8,0.72,0.007,0.017,1.241,,,2026-07-27 12:11:57
海南省,珠江流域,水涯新区,2026-07-27 11:00,3,33.6,7.14,6.09,2191.7,9.7,4.13,0.201,0.061,0.858,,,2026-07-27 12:11:57
海南省,珠江流域,分洪桥,2026-07-27 11:00,2,33.52,7.78,11.23,83.79,23.36,3.88,,0.034,0.319,,,2026-07-27 12:11:57
海南省,珠江流域,后山村,2026-07-27 11:00,4,32.03,6.76,3.9,22030.8,14.0336,4.8,0.653,0.168,3.437,,,2026-07-27 12:11:57
海南省,珠江流域,大广坝水库出口,2026-07-27 11:00,4,29.566,7.46,4.19,95.135,13.229,1.99,,0.021,0.76,0.007052,2733380,2026-07-27 12:11:57
海南省,珠江流域,罗带铁路桥,2026-07-27 11:00,4,31.4,8.32,8.79,29258.8,12.2,4.04,,0.254,1.033,,,2026-07-27 12:11:57
海南省,珠江流域,山口,2026-07-27 11:00,2,34.02,7.29,6.97,109.14,14.46,2.43,0.008,0.022,0.385,,,2026-07-27 12:11:57
海南省,珠江流域,白仞滩电站,2026-07-27 11:00,4,32.2,7.03,3.39,175.6,6.6,3.16,0.108,,,,,2026-07-27 12:11:57
海南省,珠江流域,大风,2026-07-27 11:00,2,30.80699,6.89,6.57,105.7915,23.31163,2.51,0.006,0.045,1.25117,,,2026-07-27 12:11:57
海南省,珠江流域,叉河口,2026-07-27 11:00,3,32.4,7.42,7.7,245.1,7.9,2.66,0.03,0.132,2.319,,,2026-07-27 12:11:57
海南省,珠江流域,乐中,2026-07-27 11:00,1,32.2,7.7,7.61,102.6,17.1,1.52,0.007,0.019,0.332,,,2026-07-27 12:11:57
海南省,珠江流域,跨界桥,2026-07-27 11:00,2,32.4,8.27,10.93,96.4,10.7,2.28,,0.026,0.68,,,2026-07-27 12:11:57
海南省,珠江流域,群英大坝,2026-07-27 11:00,2,31.2,8.31,10.76,87.7,7.2,2.15,0.004,0.034,0.759,,,2026-07-27 12:11:57
海南省,珠江流域,大溪村,2026-07-27 11:00,2,32.1,7.9,8.22,729.5,8.6,2.9,0.039,0.048,0.6,,,2026-07-27 12:11:57
重庆市,长江流域,晒网坝,2026-07-27 11:00,2,28.31,7.96,6.74,363.2281,32.8425,1.26,,0.052,2.277,,,2026-07-27 12:11:57
重庆市,长江流域,向家,2026-07-27 11:00,2,27.2,7.72,8.84,195.006,19.165,3.31,,0.045,1.117,,,2026-07-27 12:11:57
重庆市,长江流域,磨刀溪长滩,2026-07-27 11:00,6,27.66,9.11,18.08,175.837,14.227,,0.079,0.056,1.074,,,2026-07-27 12:11:57
重庆市,长江流域,清溪场,2026-07-27 11:00,-1,,,,,,,,,,,,2026-07-27 12:11:57
重庆市,长江流域,木瓜洞,2026-07-27 11:00,3,35.82,7.75,5.49,361.1407,19.9478,4.4,0.037,0.071,0.943,,,2026-07-27 12:11:57
重庆市,长江流域,寸滩,2026-07-27 11:00,2,27.71,8.06,7.79,417.578,26.497,2.16,0.057,0.05,1.39,,,2026-07-27 12:11:57
重庆市,长江流域,和尚山,2026-07-27 11:00,2,27.16,8.03,7.32,398.8,44.51,2.73,0.011,0.028,0.996,,,2026-07-27 12:11:57
重庆市,长江流域,北温泉,2026-07-27 11:00,2,30.69,7.84,6.99,519.597,6.43451,2.08,0.02,0.008,1.307,,,2026-07-27 12:11:57
重庆市,长江流域,寨溪大桥,2026-07-27 11:00,1,32.26,7.9,11.11,1122.27,13.8476,1.96,,0.019,1.888,,,2026-07-27 12:11:57
重庆市,长江流域,石门坎,2026-07-27 11:00,1,27.62,8.18,8.88,474.42,2.32,,,0.006,1.485,,,2026-07-27 12:11:57
重庆市,长江流域,玉滩水库,2026-07-27 11:00,2,31.07,7.69,6.27,419.7543,13.00486,3.73,0.011,0.017,0.45331,0.04165744,4437940,2026-07-27 12:11:57
重庆市,长江流域,御临镇,2026-07-27 11:00,3,34.33,8.7,10.51,297.814,7.413,4.47,,0.032,0.737,,,2026-07-27 12:11:57
重庆市,长江流域,黎家乡崔家岩村,2026-07-27 11:00,3,32.85,8.85,16.92,229.69,8.74,4.1,0.009,0.034,0.696,,,2026-07-27 12:11:57
重庆市,长江流域,运输桥,2026-07-27 11:00,4,27.1,7.59,4.95,377.7838,7.0576,,0.024,0.072,2.16,,,2026-07-27 12:11:57
重庆市,长江流域,六剑滩,2026-07-27 11:00,3,31.87,8.39,8.98,294.9,7.18,4.95,,0.066,1.597,,,2026-07-27 12:11:57
重庆市,长江流域,支坪街道,2026-07-27 11:00,2,32.21,8.18,7.24,533.6732,27.8844,1.18,,0.013,1.524,,,2026-07-27 12:11:57
重庆市,长江流域,江津大桥,2026-07-27 11:00,2,25.37,8.08,7.74,412.29,8.96,1.24,,0.034,0.963,,,2026-07-27 12:11:57
重庆市,长江流域,朱杨溪,2026-07-27 11:00,3,34.16,8.45,10.97,611.44,23.7,5.67,0.018,0.068,2.124,,,2026-07-27 12:11:57
重庆市,长江流域,北渡,2026-07-27 11:00,1,30.28,8.22,8.43,538.5768,13.85,1.1,0.028,0.017,1.758,,,2026-07-27 12:11:57
