省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
黑龙江省,松花江流域,虎头上,2026-07-19 06:00,3,26.93,7.35,7.11,130.61,30.08,4.6,0.087,0.129,0.727,,,2026-07-19 07:06:36
黑龙江省,松花江流域,名山,2026-07-19 06:00,5,23.498,7.53,7.76,95.714,63.083,12.44,0.082,0.056,0.59,,,2026-07-19 07:06:36
黑龙江省,松花江流域,饶河上,2026-07-19 06:00,3,25.05,7.37,6.8,99.6,43.869,5.64,0.026,0.062,1.232,,,2026-07-19 07:06:36
黑龙江省,松花江流域,挠力河口内,2026-07-19 06:00,4,26.88,7.48,6.69,221.765,100.177,7.47,0.111,0.18,1.158,,,2026-07-19 07:06:36
黑龙江省,松花江流域,嫩江口内,2026-07-19 06:00,4,25.16,7.05,4.2,140.147,436.335,9.79,,0.234,4.605,,,2026-07-19 07:06:36
黑龙江省,松花江流域,友好,2026-07-19 06:00,5,20.8,7.14,8.18,91.178,13.809,12,0.029,0.055,1.079,,,2026-07-19 07:06:36
黑龙江省,松花江流域,嘉荫,2026-07-19 06:00,5,23.11,7.34,8.12,94.533,32.941,11.55,0.027,0.06,0.682,,,2026-07-19 07:06:36
黑龙江省,松花江流域,双河渠首,2026-07-19 06:00,3,21.54,7.06,7.82,119.4,30.3,5.38,0.016,0.077,2.713,,,2026-07-19 07:06:36
黑龙江省,松花江流域,佳木斯下,2026-07-19 06:00,4,23.8553,7.14,6.3,173.919,353.142,7.42,0.079,0.193,4.33,,,2026-07-19 07:06:36
黑龙江省,松花江流域,汤旺河口内,2026-07-19 06:00,4,22.377,6.87,7.78,84.367,16.822,8.28,0.011,0.065,2.402,,,2026-07-19 07:06:36
黑龙江省,松花江流域,乌苏镇,2026-07-19 06:00,4,24.39,7.3,6.65,85.1,30.71,8.4,0.066,0.051,0.979,,,2026-07-19 07:06:36
黑龙江省,松花江流域,同江,2026-07-19 06:00,4,23.95,6.96,7.8,169.18,94.44,6.06,0.176,0.116,2.486,,,2026-07-19 07:06:36
黑龙江省,松花江流域,三道,2026-07-19 06:00,5,21.89,7.05,4.93,133.33,92.83,5.33,0.049,0.103,3.051,0.009949,32256,2026-07-19 07:06:36
黑龙江省,松花江流域,电视塔,2026-07-19 06:00,6,20.66,6.72,4.96,93.6,453.253,10,0.345,0.281,0.002,0.00195,16384,2026-07-19 07:06:36
黑龙江省,松花江流域,黑河下,2026-07-19 06:00,5,21.65,7.62,7.69,111.435,60.2522,11.45,,0.062,0.44,,,2026-07-19 07:06:36
黑龙江省,松花江流域,呼玛上,2026-07-19 06:00,6,19.128,7.02,7.68,98.764,63.026,15.88,0.132,0.24,1.455,,,2026-07-19 07:06:36
黑龙江省,松花江流域,呼玛河口内,2026-07-19 06:00,4,16.5,7.1,8.59,57.187,19.19,9.14,0.029,0.037,0.387,,,2026-07-19 07:06:36
黑龙江省,松花江流域,加格达奇上,2026-07-19 06:00,4,12.45,6.84,9.27,57.562,21.182,7.35,,0.03,0.242,,,2026-07-19 07:06:36
上海市,长江流域,富锦路桥,2026-07-19 06:00,4,32.3,7.49,3.31,533.6,87.1,4.04,0.12,0.155,3.212,,,2026-07-19 07:06:36
上海市,太湖流域,明星路桥,2026-07-19 05:00,4,31.18,7.08,4.15,512.8693,16.84501,4.93,0.04,0.143,2.08723,,,2026-07-19 07:06:36
上海市,太湖流域,临江,2026-07-19 06:00,5,31.85,7.5,2.61,561.45,45.63,3.85,0.205,0.174,2.534,,,2026-07-19 07:06:36
上海市,太湖流域,浙江路桥,2026-07-19 06:00,5,31.302,7.46,2.76,528.997,24.747,3.41,,0.133,2.661,,,2026-07-19 07:06:36
上海市,太湖流域,闵行西界,2026-07-19 06:00,4,31.74,7.39,3.11,495.49,55.91,3.57,,0.113,1.916,,,2026-07-19 07:06:36
上海市,太湖流域,吴淞口,2026-07-19 06:00,3,28.825,7.78,5.41,365.873,71.265,2.94,,0.126,2.387,,,2026-07-19 07:06:36
上海市,太湖流域,蕴川路桥,2026-07-19 06:00,6,30.95,7.29,1.75,520.37,66.92,3.58,0.127,0.153,3.625,,,2026-07-19 07:06:36
上海市,太湖流域,黄渡,2026-07-19 06:00,4,31.83,7.4,3.2,643.3,40.03,3.5,0.2,0.171,2.138,,,2026-07-19 07:06:36
上海市,太湖流域,三甲港,2026-07-19 06:00,3,30.37,7.62,5.6,388,92.25,2.51,0.224,0.11,1.766,,,2026-07-19 07:06:36
上海市,太湖流域,二团,2026-07-19 06:00,4,31.03,7.57,3.91,546.47,37.65,3.65,0.152,0.176,2.348,,,2026-07-19 07:06:36
上海市,太湖流域,横潦泾,2026-07-19 06:00,4,31.94,7.37,3.22,499.43,67.55,4.64,,0.14,2.315,,,2026-07-19 07:06:36
上海市,太湖流域,斜塘口,2026-07-19 06:00,4,32.55,7.44,3.66,459.87,44.79,4.3,,0.074,1.773,,,2026-07-19 07:06:36
上海市,太湖流域,急水港桥,2026-07-19 06:00,4,32,7.47,3.88,562.4,12.6,3.28,0.032,0.076,1.691,0.0121,5146737,2026-07-19 07:06:36
上海市,太湖流域,太浦河桥,2026-07-19 06:00,4,32.1,7.3,3.52,408.63,36.75,4.01,0.04,0.078,1.604,,,2026-07-19 07:06:36
上海市,太湖流域,钱桥,2026-07-19 06:00,4,31.2,7.61,4.25,539.9,41.5,3.69,0.04,0.142,1.828,,,2026-07-19 07:06:36
上海市,长江流域,七效港西桥,2026-07-19 06:00,3,28.18,7.47,6.66,725.01,85.47,4.53,0.019,0.077,1.449,,,2026-07-19 07:06:36
上海市,长江流域,五效,2026-07-19 06:00,2,30.66,7.75,6.31,349.31,25.59,2.4,,0.083,1.316,,,2026-07-19 07:06:36
江苏省,长江流域,陈浅,2026-07-19 06:00,4,26.9,7.56,4.95,398.4,16.38,5.96,0.164,0.108,1.614,,,2026-07-19 07:06:36
江苏省,长江流域,七桥瓮,2026-07-19 06:00,6,30.66,6.99,1.43,416.71,34.71,5.01,0.425,0.122,1.946,,,2026-07-19 07:06:36
江苏省,长江流域,节制闸,2026-07-19 06:00,4,29.87,7.41,3.31,406.89,15.47,6.45,0.42,0.108,2.195,,,2026-07-19 07:06:36
江苏省,长江流域,钱家渡,2026-07-19 06:00,2,30.28,7.85,7.54,202.91,22.57,3.39,,0.048,1.162,,,2026-07-19 07:06:36
江苏省,太湖流域,锡东水厂,2026-07-19 06:00,3,32.79,8.43,6.3,443,33.22,2.1,0.03,0.035,0.575,0.00423,2972360,2026-07-19 07:06:36
江苏省,太湖流域,兰山嘴,2026-07-19 06:00,4,30.87,8.65,6.91,434.13,44.42,3.21,0.022,0.06,0.707,0.01462,9248048,2026-07-19 07:06:36
江苏省,太湖流域,蠡桥,2026-07-19 06:00,2,32.96,8.12,6.12,524.57,33.72,3.24,0.218,0.068,1.046,,,2026-07-19 07:06:36
江苏省,太湖流域,百渎港桥,2026-07-19 06:00,5,32.17,7.4,2.13,473.2,42.49,4.17,0.063,0.142,2.489,,,2026-07-19 07:06:36
江苏省,太湖流域,殷村港桥,2026-07-19 06:00,6,31.84,7.35,1.81,440.66,39.69,5.33,0.16,0.157,1.655,,,2026-07-19 07:06:36
江苏省,太湖流域,大浦港桥,2026-07-19 06:00,4,32.42,7.56,4.1,401.8,59.5,5.34,0.011,0.124,1.752,,,2026-07-19 07:06:36
江苏省,太湖流域,五牧,2026-07-19 06:00,3,32.63,7.13,5.18,386.77,40.94,2.55,0.097,0.137,2.414,,,2026-07-19 07:06:36
江苏省,太湖流域,拖山,2026-07-19 06:00,3,32.79,8.68,7.09,436.67,20.07,3.18,0.009,0.043,0.653,0.01441,1.122618,2026-07-19 07:06:36
江苏省,太湖流域,五里湖心,2026-07-19 06:00,4,32.6,8.51,8.36,481.37,12.31891,3.47,,0.056,0.419,0.01023,9219696,2026-07-19 07:06:36
江苏省,太湖流域,金潼桥,2026-07-19 06:00,2,29.52,7.75,6,304.9,51.21,1.9,0.027,0.066,1.724,,,2026-07-19 07:06:36
江苏省,太湖流域,大港桥,2026-07-19 06:00,2,29.1,6.97,7,145.79,2.94,2.17,0.062,0.046,2.613,,,2026-07-19 07:06:36
江苏省,太湖流域,潘家坝,2026-07-19 06:00,4,31.71,7.09,3.96,396.552,30.821,4.48,0.079,0.087,2.627,,,2026-07-19 07:06:36
江苏省,太湖流域,长济桥,2026-07-19 06:00,3,29.12,7.65,5.55,314.2,24.26,1.99,0.04,0.096,1.801,,,2026-07-19 07:06:36
江苏省,太湖流域,钓邾大桥,2026-07-19 06:00,3,32.06,8.04,6.09,466.42,30.31,3.43,0.119,0.127,1.223,,,2026-07-19 07:06:36
江苏省,长江流域,小湾,2026-07-19 06:00,3,28.76,7.78,5.37,280.37,36.67,1.96,,0.068,1.574,,,2026-07-19 07:06:36
江苏省,淮河流域,港上桥,2026-07-19 06:00,4,25.65,7.59,5.3,431.8,41.79,4.62,0.532,0.226,5.161,,,2026-07-19 07:06:36
江苏省,淮河流域,李庄,2026-07-19 06:00,6,27.94,7.13,1.9,682,16.5,3.48,1.137,0.283,6.847,,,2026-07-19 07:06:36
江苏省,淮河流域,蔺家坝,2026-07-19 06:00,6,29.31,7.44,0.49,1313.9,31.2,5.76,0.089,0.098,1.728,,,2026-07-19 07:06:36
江苏省,淮河流域,李集桥,2026-07-19 05:00,3,28.98,8.26,6.69,1389.85,3.6,4.56,0.015,0.072,0.731,,,2026-07-19 07:06:36
江苏省,淮河流域,华山闸,2026-07-19 06:00,3,29.14,8.46,7.81,1188.1,7.04,4.98,0.012,0.057,0.668,,,2026-07-19 07:06:36
江苏省,淮河流域,沙庄桥,2026-07-19 06:00,4,29.6,7.81,3.14,1414.9,17.3,5.72,0.457,0.097,1.419,,,2026-07-19 07:06:36
江苏省,淮河流域,张楼,2026-07-19 05:00,4,27.07,7.29,3.07,847.362,11.108,2.6,0.436,0.176,3.641,,,2026-07-19 07:06:36
江苏省,淮河流域,沙集西闸,2026-07-19 05:00,6,28.96,7.23,1.58,430.84,23.53,5.6,0.901,0.189,3.443,,,2026-07-19 07:06:36
江苏省,淮河流域,艾山西大桥,2026-07-19 06:00,6,22.506,8.16,8.57,357.692,690.908,5.82,1.108,0.414,7.094,,,2026-07-19 07:06:36
江苏省,淮河流域,下楼公路桥,2026-07-19 06:00,6,28.42,7.04,0.31,885.52,12.76,10.39,2.75,0.794,4.8454,,,2026-07-19 07:06:36
江苏省,长江流域,魏村,2026-07-19 06:00,3,29.04,7.69,5.62,283.24,33.29,1.72,,0.074,1.739,,,2026-07-19 07:06:36
江苏省,太湖流域,姚巷桥,2026-07-19 06:00,3,33.3,7.64,7.05,406.05,9.01,4.56,0.128,0.078,4.13,,,2026-07-19 07:06:36
江苏省,太湖流域,黄埝桥,2026-07-19 06:00,4,28.99,7.67,4.35,326.4,45.43,2.29,0.083,0.104,1.661,,,2026-07-19 07:06:36
江苏省,太湖流域,落蓬湾,2026-07-19 06:00,2,31.75,7.92,6.64,303.1,27.8,3.96,0.031,0.048,0.938,,,2026-07-19 07:06:36
江苏省,太湖流域,九号桥,2026-07-19 06:00,3,27.54,7.78,5.55,305.1,23.6,1.97,0.026,0.067,1.858,,,2026-07-19 07:06:36
江苏省,太湖流域,胥湖心,2026-07-19 06:00,2,32.61,,8.49,371.67,7.52,1.85,,0.013,0.191,0.0009,505582.3,2026-07-19 07:06:36
江苏省,太湖流域,望亭上游,2026-07-19 06:00,3,31.18,7.55,5.72,511.04,20.9,2.98,0.091,0.117,2.38,,,2026-07-19 07:06:36
江苏省,太湖流域,千灯浦口,2026-07-19 06:00,5,31.31,7.14,2.15,718.049,43.374,4.08,0.169,0.149,1.9038,,,2026-07-19 07:06:36
江苏省,太湖流域,朱厍港口,2026-07-19 06:00,4,29.7,7.2,3.01,609.1,35.3,3.73,0.151,0.088,0.787,,,2026-07-19 07:06:36
江苏省,太湖流域,浏河闸,2026-07-19 06:00,4,30.32,7.78,4.9,343.68,35.414,1.97,,0.07,1.7213,,,2026-07-19 07:06:36
江苏省,太湖流域,江边闸,2026-07-19 06:00,3,30.86,7.86,5.72,560.5,27,3.45,0.058,0.086,1.821,,,2026-07-19 07:06:36
江苏省,太湖流域,航管站,2026-07-19 06:00,2,32.99,8.38,6.39,443.59,17.67,2.17,,0.017,0.809,,,2026-07-19 07:06:36
江苏省,太湖流域,越溪桥,2026-07-19 06:00,4,31.82,7.52,4.01,477.6,40,4.72,0.18,0.122,1.303,,,2026-07-19 07:06:36
江苏省,太湖流域,312国道桥,2026-07-19 05:00,3,33.2,8.21,5.42,436.19,19.99,2.15,0.012,0.036,0.579,,,2026-07-19 07:06:36
江苏省,太湖流域,赵屯,2026-07-19 06:00,4,30.82,7.45,3.77,653.013,39.902,3.04,0.045,0.134,2.4342,,,2026-07-19 07:06:36
江苏省,淮河流域,东安闸桥西,2026-07-19 06:00,5,31.06,7.33,2.23,593.4,44.65,4.44,0.001,0.224,2.196,,,2026-07-19 07:06:36
江苏省,长江流域,九圩港桥,2026-07-19 06:00,4,28.83,7.7,4.62,295.5,154.52,1.95,0.026,0.082,1.196,,,2026-07-19 07:06:36
江苏省,长江流域,碾砣港闸,2026-07-19 06:00,4,28.79,7.74,4.79,305.8,297.74,1.99,0.031,0.08,1.964,,,2026-07-19 07:06:36
江苏省,长江流域,聚南大桥,2026-07-19 06:00,5,32.14,7.51,2.39,880.3,12.82,7.18,0.116,0.126,1.163,,,2026-07-19 07:06:36
江苏省,长江流域,大洋港桥,2026-07-19 06:00,4,30.94,7.51,3.17,611.1,42.28,2.73,,0.188,2.103,,,2026-07-19 07:06:36
江苏省,长江流域,塘芦港闸,2026-07-19 06:00,4,31.939,7.56,3.21,1913.55,14.491,4.6,0.219,0.233,1.88,,,2026-07-19 07:06:36
江苏省,淮河流域,小洋口,2026-07-19 06:00,6,28.87,7.69,0.14,932,48.33,7.38,1.192,0.428,3.228,,,2026-07-19 07:06:36
江苏省,淮河流域,环东闸口,2026-07-19 06:00,4,32.04,7.82,3.43,1843.6,33.6,,,,,,,2026-07-19 07:06:36
江苏省,淮河流域,北凌新闸,2026-07-19 06:00,6,30.17,7.59,1.6,1339.7,20.42,10.51,0.722,0.464,4.427,,,2026-07-19 07:06:36
江苏省,淮河流域,新浦大桥,2026-07-19 06:00,6,27.609,7.08,1.13,741.482,17.348,6.81,2.424,0.21,6.702,,,2026-07-19 07:06:36
江苏省,淮河流域,柴米河桥,2026-07-19 06:00,6,28.1,7.34,1.98,730.92,78.32,7.53,1.492,0.325,4.249,,,2026-07-19 07:06:36
江苏省,淮河流域,善后河闸,2026-07-19 06:00,6,28.347,7.42,1.93,1013.405,35.224,6.95,1.462,0.343,5.968,,,2026-07-19 07:06:36
江苏省,淮河流域,新村桥,2026-07-19 06:00,6,26.534,6.98,1.19,675.64,16.61,8.45,3.578,0.276,8.053,,,2026-07-19 07:06:36
江苏省,淮河流域,沭南闸,2026-07-19 06:00,4,27.271,7.41,4.44,611.61,11.78,5.02,0.033,0.206,3.974,,,2026-07-19 07:06:36
江苏省,淮河流域,袁闸,2026-07-19 06:00,6,23.57,7.36,1.34,730.39,60.23,6.51,,0.271,3.366,,,2026-07-19 07:06:36
江苏省,淮河流域,大浦闸,2026-07-19 06:00,6,24.865,7.18,1.87,1141.55,41.93,,0.959,0.182,5.708,,,2026-07-19 07:06:36
江苏省,淮河流域,大板跳闸,2026-07-19 06:00,3,25.594,7.92,6.89,2580.01,32.95,5.69,0.39,0.127,4.89,,,2026-07-19 07:06:36
江苏省,淮河流域,坝头桥,2026-07-19 06:00,3,26.466,7.45,5.54,440.85,22.66,5.92,0.223,0.084,3.542,,,2026-07-19 07:06:36
江苏省,淮河流域,郑园桥,2026-07-19 06:00,6,24.67,7.06,4.67,515.567,35.851,6.43,2.108,0.316,4.821,,,2026-07-19 07:06:36
江苏省,淮河流域,四队桥,2026-07-19 06:00,6,27.82,7.42,0.54,1004.86,28.51,9.24,1.9,0.306,8.567,,,2026-07-19 07:06:36
江苏省,淮河流域,新浦二桥,2026-07-19 06:00,6,25.763,7.26,0.26,463.84,16.91,8.06,2.539,0.346,7.248,,,2026-07-19 07:06:36
江苏省,淮河流域,淮河大桥,2026-07-19 05:00,3,29.788,7.61,5.21,432.51,49.62,4.18,0.205,0.096,2.074,,,2026-07-19 07:06:36
江苏省,淮河流域,五叉河口,2026-07-19 05:00,4,29.87,7.54,4.01,855.679,33.623,4.22,,0.087,2.481,,,2026-07-19 07:06:36
江苏省,淮河流域,戴楼衡阳,2026-07-19 05:00,5,29.92,7.25,2.01,519.5,24.31,8.04,1.358,0.135,3.35,0.02525,,2026-07-19 07:06:36
江苏省,淮河流域,总渠苏嘴,2026-07-19 06:00,4,27.35,7.49,4.54,635.82,48.9,3.77,0.265,0.127,1.745,,,2026-07-19 07:06:36
江苏省,淮河流域,唐曹,2026-07-19 06:00,5,28.23,7.25,2.16,585,88.54,6.26,1.458,0.251,2.762,,,2026-07-19 07:06:36
江苏省,淮河流域,新洋港闸,2026-07-19 06:00,4,29.75,7.39,,828.05,43.44,6.37,0.157,0.139,2.167,,,2026-07-19 07:06:36
江苏省,淮河流域,富民桥,2026-07-19 06:00,5,29.58,7.24,2.37,671.34,16.58,6.02,0.104,0.18,2.123,,,2026-07-19 07:06:36
江苏省,淮河流域,龙冈凤凰桥,2026-07-19 06:00,6,30.31,7.26,1.81,637.2,23.87,7.09,0.538,0.155,2.479,,,2026-07-19 07:06:36
江苏省,淮河流域,六垛闸,2026-07-19 06:00,3,28.991,7.62,6.43,704.68,57.38,2.53,0.031,0.124,1.365,,,2026-07-19 07:06:36
江苏省,淮河流域,泰东大桥,2026-07-19 06:00,4,29.25,7.54,4.34,371.72,25.13,3.14,0.055,0.107,1.144,,,2026-07-19 07:06:36
江苏省,淮河流域,城北大桥,2026-07-19 06:00,6,29.915,7.47,1.6,769.14,25.41,7.29,1.067,0.217,3.428,,,2026-07-19 07:06:36
江苏省,淮河流域,草堰大桥,2026-07-19 06:00,6,29.986,7.36,1.42,522.613,31.706,4.98,0.125,0.129,2.305,,,2026-07-19 07:06:36
江苏省,淮河流域,射阳河闸,2026-07-19 06:00,5,28.21,7.37,2.73,908.96,29.15,8.36,0.867,0.186,3.514,,,2026-07-19 07:06:36
江苏省,淮河流域,黄沙港闸,2026-07-19 06:00,4,28.71,7.41,3.57,845.37,22.89,9,0.916,0.276,3.361,,,2026-07-19 07:06:36
江苏省,淮河流域,斗龙港闸,2026-07-19 06:00,6,27.917,7.28,1.48,2045.295,21.171,6.89,0.613,0.194,2.753,,,2026-07-19 07:06:36
江苏省,淮河流域,川东闸,2026-07-19 06:00,6,29.77,7.36,1.22,1361.37,8.88,7.46,0.787,0.35,3.752,,,2026-07-19 07:06:36
江苏省,淮河流域,头罾闸,2026-07-19 06:00,4,29.03,7.82,4.27,749.45,21.69,3.43,0.033,0.092,1.527,,,2026-07-19 07:06:36
江苏省,淮河流域,王港闸,2026-07-19 06:00,6,30.42,7.53,0.8,1619.88,12.44,7.45,0.662,0.342,3.548,,,2026-07-19 07:06:36
江苏省,长江流域,三江营,2026-07-19 06:00,3,31.17,7.96,5.81,530.7,199.7,4.95,0.013,0.135,2.371,,,2026-07-19 07:06:36
江苏省,淮河流域,大运河船闸,2026-07-19 06:00,4,29.63,7.59,3.91,568.7,66.9,5.88,0.168,0.087,1.892,,,2026-07-19 07:06:36
江苏省,淮河流域,三垛西大桥,2026-07-19 06:00,6,29.86,7.08,1.36,615.9,35.2,7.1,0.985,0.218,3.653,,,2026-07-19 07:06:36
江苏省,淮河流域,江都西闸,2026-07-19 06:00,4,30.57,7.59,4.36,503,75.5,3.09,,0.105,1.908,,,2026-07-19 07:06:36
江苏省,长江流域,冻青桥,2026-07-19 06:00,4,30.97,7.54,4,555.8,41.37,5.18,0.7,0.177,2.108,,,2026-07-19 07:06:36
江苏省,长江流域,小河口上游,2026-07-19 06:00,3,29.39,7.67,5.5,269.6,39.33,2.16,0.057,0.073,1.415,,,2026-07-19 07:06:36
江苏省,淮河流域,曹庄桥,2026-07-19 06:00,4,30.85,7.46,8.51,483.7,4.69,5.91,0.727,0.257,2.885,,,2026-07-19 07:06:36
江苏省,太湖流域,辛丰镇,2026-07-19 06:00,3,29.08,7.72,5.34,273,42.45,2.43,0.009,,1.589,,,2026-07-19 07:06:36
江苏省,太湖流域,林家闸,2026-07-19 06:00,2,28.99,7.67,6.38,274.9,30.48,1.97,,0.06,1.6424,,,2026-07-19 07:06:36
江苏省,长江流域,新河桥,2026-07-19 06:00,5,30.06,7.37,2.82,281.4,5.3,2.64,0.103,0.046,0.938,,,2026-07-19 07:06:36
江苏省,太湖流域,新港桥,2026-07-19 06:00,2,29.61,7.98,8.87,280,5.8,1.68,0.006,0.032,1.287,,,2026-07-19 07:06:36
江苏省,太湖流域,吕城,2026-07-19 06:00,4,29.38,7.43,4.09,301.99,32.88,2.79,,0.109,1.829,,,2026-07-19 07:06:36
江苏省,淮河流域,海陵大桥,2026-07-19 06:00,3,28.96,7.74,5.18,293.3,31.73,2.1,0.013,0.065,1.651,,,2026-07-19 07:06:36
江苏省,长江流域,马甸闸西,2026-07-19 06:00,3,29.21,7.67,5.75,321.1,40.15,2.17,0.017,0.057,1.625,,,2026-07-19 07:06:36
江苏省,长江流域,祥和大桥,2026-07-19 06:00,5,29.47,7.35,2.51,355.1,10.98,2.55,0.191,0.118,1.689,,,2026-07-19 07:06:36
江苏省,长江流域,新十圩港大桥,2026-07-19 06:00,3,28.86,7.78,5.71,304.6,62.8,2.23,0.025,0.072,1.574,,,2026-07-19 07:06:36
江苏省,长江流域,夏仕港大桥,2026-07-19 06:00,3,28.35,7.58,5.23,295.3,39.2,1.67,0.024,0.062,1.817,,,2026-07-19 07:06:36
江苏省,淮河流域,马陵翻水站,2026-07-19 05:00,4,28.94,7.86,3.6,834.19,16.67,4.44,0.272,0.154,2.443,,,2026-07-19 07:06:36
江苏省,淮河流域,临淮乡入湖口,2026-07-19 06:00,4,30.02,8.03,4.3,811.8,28.88,6.23,0.227,0.082,1.458,,,2026-07-19 07:06:36
江苏省,淮河流域,砖瓦厂,2026-07-19 06:00,6,29.81,7.47,0.98,634.9,28.21,6.58,0.408,0.241,2.883,,,2026-07-19 07:06:36
江苏省,淮河流域,顾勒大桥,2026-07-19 05:00,6,29.805,7.21,0.99,586.14,28.51,7.21,1.856,0.262,3.933,,,2026-07-19 07:06:36
江苏省,淮河流域,团结闸,2026-07-19 06:00,4,29.93,8.58,6.6,1213.2,16.97,6.59,0.234,0.085,1.989,,,2026-07-19 07:06:36
江苏省,淮河流域,大屈,2026-07-19 06:00,5,29,7.35,3.25,732,24.955,10.79,1.436,0.382,8.572,,,2026-07-19 07:06:36
浙江省,浙闽片河流,小金山,2026-07-19 06:00,2,30.1,,11.28,128.27,3.411,2.32,0.0002,0.024,0.8419,,,2026-07-19 07:06:36
浙江省,浙闽片河流,三潭岛,2026-07-19 06:00,2,30.1,,11.03,124.288,3.08,1.93,,0.017,0.6577,,,2026-07-19 07:06:36
浙江省,浙闽片河流,千岛湖大坝前,2026-07-19 06:00,1,31.76,,9.06,126.937,1.788,1.15,0.023,0.006,0.5726,,,2026-07-19 07:06:36
浙江省,太湖流域,汪家埠,2026-07-19 06:00,4,29.56,7.43,4.47,264.15,18.13,3.38,0.18,0.076,2.788,,,2026-07-19 07:06:36
浙江省,太湖流域,奉口,2026-07-19 06:00,4,30.84,6.93,4.28,161.3,10.12,2.48,0.077,0.062,2.585,,,2026-07-19 07:06:36
浙江省,浙闽片河流,桐君山,2026-07-19 06:00,2,27,7.12,7.36,118.1,13.2,1.68,0.012,0.015,1.674,,,2026-07-19 07:06:36
浙江省,浙闽片河流,洋溪渡,2026-07-19 06:00,3,16.71,7.12,5.78,149.727,7.726,0.99,0.003,0.018,0.8316,,,2026-07-19 07:06:36
浙江省,浙闽片河流,浦阳江出口,2026-07-19 06:00,3,26.96,7.15,5.45,147.5,40.02,2.56,0.078,0.029,1.98,,,2026-07-19 07:06:36
浙江省,太湖流域,五杭运河大桥,2026-07-19 06:00,5,31.61,7.16,2.27,345.8,33.58,3.03,0.229,0.119,2.537,,,2026-07-19 07:06:36
浙江省,浙闽片河流,桐庐,2026-07-19 06:00,2,25.19,7.25,7.68,145.6,15.2,1.5,0.006,0.067,1.834,,,2026-07-19 07:06:36
浙江省,浙闽片河流,街口,2026-07-19 06:00,2,28.97,8.72,9.77,89.85,2.35,1.5,0.026,0.052,1.051,,,2026-07-19 07:06:36
浙江省,浙闽片河流,溪口,2026-07-19 06:00,4,29.1,6.45,4.78,133.43,24.8,0.79,0.01,0.02,3.102,,,2026-07-19 07:06:36
浙江省,浙闽片河流,清林渡,2026-07-19 06:00,3,32.226,7.62,6.62,347.604,25.764,4.86,0.035,0.089,2.83,,,2026-07-19 07:06:36
浙江省,浙闽片河流,大嵩,2026-07-19 06:00,2,32.7,8.02,6.7,206.98,20.82,2.46,0.11,0.056,2.233,,,2026-07-19 07:06:36
浙江省,浙闽片河流,北湖中心,2026-07-19 06:00,4,31.8,6.98,3.19,124.49,16.47,,0.03,0.048,0.908,0.00832,250006.2,2026-07-19 07:06:36
浙江省,浙闽片河流,长汀,2026-07-19 06:00,6,34.04,9.08,7.44,163.38,5.32,1.36,,0.022,2.106,,,2026-07-19 07:06:36
浙江省,浙闽片河流,菁江渡,2026-07-19 06:00,4,33.35,7.19,3.38,222.34,41.16,3.81,0.124,0.114,2.336,,,2026-07-19 07:06:36
浙江省,浙闽片河流,梁桥,2026-07-19 06:00,2,30.52,7,7.52,134.65,1.18,1.54,0.019,0.049,0.38,,,2026-07-19 07:06:36
浙江省,浙闽片河流,四灶浦闸,2026-07-19 06:00,3,32.39,8.49,7.63,3812.59,4.44,5.62,,0.025,0.875,,,2026-07-19 07:06:36
浙江省,浙闽片河流,赵山渡,2026-07-19 06:00,1,27,7.5,8.05,48.88,2.12,1.19,0.013,0.011,0.657,,,2026-07-19 07:06:36
浙江省,浙闽片河流,小旦,2026-07-19 06:00,2,26.61116,6.47,6.59,75.32848,85.3751,1.43,0.051,0.049,1.562847,,,2026-07-19 07:06:36
浙江省,浙闽片河流,大荆,2026-07-19 06:00,2,30.69,7.55,8.05,78.67,14.12,0.58,0.019,0.028,0.942,,,2026-07-19 07:06:36
浙江省,浙闽片河流,蒲岐,2026-07-19 06:00,2,31.03,7.31,6.46,169.9,13.84,1.21,0.066,0.057,2.046478,,,2026-07-19 07:06:36
浙江省,浙闽片河流,沙头,2026-07-19 06:00,2,29.34,6.97,7.74,46.929,9.037,1.17,0.031,0.023,0.8924,,,2026-07-19 07:06:36
浙江省,浙闽片河流,清水埠,2026-07-19 06:00,4,28.97,8.54,4.04,288.69,2237.08,1.74,0.015,0.09,1.636,,,2026-07-19 07:06:36
浙江省,浙闽片河流,江口渡,2026-07-19 06:00,3,28.98,7.83,5.45,44710,1263,1.61,,0.061,2.917,,,2026-07-19 07:06:36
浙江省,太湖流域,湘家荡,2026-07-19 06:00,3,31.82,7.71,5.46,630.18,14.68,3.19,0.028,0.083,0.599,,,2026-07-19 07:06:36
浙江省,太湖流域,池家浜水文站,2026-07-19 06:00,4,33.8385,7.15,4.37,475.81,30.0989,4.31,0.04,0.078,1.417,,,2026-07-19 07:06:36
浙江省,太湖流域,长山闸一号桥,2026-07-19 06:00,3,33.674,8.1,7.76,449.22,9.527,4.79,0.073,0.093,2.591,,,2026-07-19 07:06:36
浙江省,太湖流域,南台头闸一号桥,2026-07-19 06:00,3,34.17,8.88,10.36,465.9,34.34,5.84,0.084,0.091,2.327,,,2026-07-19 07:06:36
