省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山东省,淮河流域,老运河微山段,2026-07-26 13:00,3,30.707,8.42,11.12,1401.21,14.223,5.66,0.049,0.066,1.709,,,2026-07-26 14:25:27
山东省,淮河流域,李集,2026-07-26 14:00,3,28.494,8.07,6.17,1024,21.77,4.11,,0.1,2.342,,,2026-07-26 14:25:27
山东省,淮河流域,尹沟,2026-07-26 13:00,3,30.94,7.9,7.13,616.65,35.72,4.39,0.205,0.057,1.312,0.04,,2026-07-26 14:25:27
山东省,淮河流域,西支河入湖口,2026-07-26 13:00,4,32.651,8.83,14.39,1570.55,26.448,7.15,0.083,0.129,1.424,,,2026-07-26 14:25:27
山东省,淮河流域,东石佛,2026-07-26 14:00,3,32.073,8.07,10.68,1030.008,27.281,4.14,0.359,0.062,2.689,,,2026-07-26 14:25:27
山东省,淮河流域,西姚,2026-07-26 13:00,5,31.105,7.95,2.8,1288.5,8.531,3.82,0.087,0.219,1.815,,,2026-07-26 14:25:27
山东省,淮河流域,鲁桥,2026-07-26 14:00,3,31.866,7.94,9.12,1526.99,50.87,5.9,0.033,0.108,3.068,,,2026-07-26 14:25:27
山东省,淮河流域,牛庄闸,2026-07-26 13:00,4,30.785,7.59,4.81,874.365,27.003,3.62,0.133,0.023,3.776,,,2026-07-26 14:25:27
山东省,淮河流域,湘子庙,2026-07-26 14:00,6,30.53,7.73,0.52,1374.39,55.358,4.72,0.609,0.212,3.18691,,,2026-07-26 14:25:27
山东省,黄河流域,戴村坝,2026-07-26 13:00,2,31.66,7.45,7.3,738.61,3.47,3.44,0.063,0.025,2.11,,,2026-07-26 14:25:27
山东省,淮河流域,南桥,2026-07-26 14:00,5,30.147,7.99,2.96,1161.215,27.693,6.76,0.265,0.103,1.938,,,2026-07-26 14:25:27
山东省,淮河流域,大古镇,2026-07-26 14:00,4,28.73,8.71,15.42,696.37,109.19,6.14,0.147,0.281,3.972,,,2026-07-26 14:25:27
山东省,淮河流域,夏庄,2026-07-26 13:00,4,29.47,8.66,15.76,673.4,11.5,6.58,0.01,0.278,3.77141,,,2026-07-26 14:25:27
山东省,黄河流域,贺小庄,2026-07-26 14:00,2,30.931,8.34,8.93,685.504,11.619,3.61,0.125,0.054,2.539,,,2026-07-26 14:25:27
山东省,淮河流域,临沂北大桥,2026-07-26 13:00,6,30.15,9.1,20.67,435.63,12.964,6.44,0.039,0.301,6.694,,,2026-07-26 14:25:27
山东省,淮河流域,捷庄,2026-07-26 14:00,4,31.82,8.78,,559.165,15.1,7.34,0.043,0.193,4.095,,,2026-07-26 14:25:27
山东省,淮河流域,临沭大兴桥,2026-07-26 13:00,4,30.763,8.06,9.75,486.329,7.469,5,,0.228,2.761,,,2026-07-26 14:25:27
山东省,淮河流域,310公路桥,2026-07-26 13:00,5,31.25,7.36,2.95,1121.53,4.5,3.21,0.036,0.117,2.795,,,2026-07-26 14:25:27
山东省,淮河流域,沙沟桥,2026-07-26 13:00,5,27.58,7.36,2.69,708.27,97.96,4.62,0.058,0.177,4.364,,,2026-07-26 14:25:27
山东省,淮河流域,云蒙湖湖心,2026-07-26 14:00,3,22.92,,14.44,394.5,5.03,3.6,,0.032,3.063,0.0385,2688480,2026-07-26 14:25:27
山东省,海河流域,第三店,2026-07-26 14:00,4,32.644,7.6,6.69,1649.433,80.561,3.31,1.158,0.112,6.095,,,2026-07-26 14:25:27
山东省,海河流域,董姑桥,2026-07-26 14:00,4,25.321,7.82,3.38,1146.5,102.435,5.91,,0.138,1.928,,,2026-07-26 14:25:27
山东省,海河流域,油坊桥,2026-07-26 14:00,3,31.243,7.62,6.9,911.214,73.618,2.32,0.182,0.102,4.228,,,2026-07-26 14:25:27
山东省,海河流域,秤勾湾,2026-07-26 13:00,3,29.83,7.75,5.44,989.07,50.13,3.02,0.515,0.11,,,,2026-07-26 14:25:27
山东省,海河流域,北湖,2026-07-26 14:00,2,31.87,8.69,9.77,908.11,1.68,2.22,,0.012,2.351,0.00315,1398918,2026-07-26 14:25:27
山东省,海河流域,小泊头桥,2026-07-26 14:00,3,29.392,7.76,6.29,1070.288,85.937,2.58,0.076,0.17,4.508,,,2026-07-26 14:25:27
山东省,海河流域,胜利桥,2026-07-26 13:00,4,29.088,8.1,7.2,2565.816,24.628,6.82,0.115,0.284,2.878,,,2026-07-26 14:25:27
山东省,海河流域,富国,2026-07-26 13:00,4,27.043,7.73,3.51,2009.38,57.73,4.17,0.058,0.12,1.435,,,2026-07-26 14:25:27
山东省,海河流域,芦家河子水库,2026-07-26 14:00,6,33.135,9.52,11.97,812.32,14.28,2.79,,0.023,1.125,,,2026-07-26 14:25:27
山东省,海河流域,三角洼水库,2026-07-26 13:00,2,24.327,8.3,9.53,1098.914,15.462,,0.04,0.034,1.034,,,2026-07-26 14:25:27
山东省,淮河流域,西闸,2026-07-26 14:00,5,30.962,7.73,4.95,1568.683,22.023,5.47,1.497,0.32,5.895,,,2026-07-26 14:25:27
山东省,淮河流域,范李,2026-07-26 14:00,5,30.59,7.7,2.58,1483.517,36.407,,0.562,0.193,5.484,,,2026-07-26 14:25:27
山东省,海河流域,大山,2026-07-26 13:00,3,28.345,8.02,10.79,2624.972,14.588,5.59,0.104,0.066,1.979,,,2026-07-26 14:25:27
山东省,海河流域,邵家,2026-07-26 14:00,5,30.057,7.66,5.97,4767.87,133.09,9.46,0.002,0.357,1.529,,,2026-07-26 14:25:27
山东省,淮河流域,于楼,2026-07-26 13:00,6,30.205,7.89,2.4,1076.44,68.943,7.37,0.476,0.711,3.064,,,2026-07-26 14:25:27
山东省,淮河流域,徐寨,2026-07-26 13:00,5,29.719,8.66,8.23,1482.03,40.793,6.7,0.231,0.307,2.445,,,2026-07-26 14:25:27
河南省,黄河流域,七里铺,2026-07-26 14:00,3,30.4538,7.72,5.77,511.765,27.7316,2.47,0.374,0.192,3.082,,,2026-07-26 14:25:27
河南省,淮河流域,尖岗水库,2026-07-26 13:00,2,30.09,8.76,8.69,261.8316,1.7802,2.14,0.016,0.011,0.334,,,2026-07-26 14:25:27
河南省,淮河流域,通许邸阁,2026-07-26 14:00,3,30.81,8.19,8.48,957.83,118.87,3.43,0.099,0.181,2.718,,,2026-07-26 14:25:27
河南省,淮河流域,中牟陈桥,2026-07-26 14:00,4,31.57,8.68,14.26,596.18,66.28,8.07,0.351,0.102,4.0486,,,2026-07-26 14:25:27
河南省,黄河流域,高崖寨,2026-07-26 14:00,2,28.09,8.35,12.85,496.46,2.4,1.81,0.017,0.032,1.661,,,2026-07-26 14:25:27
河南省,黄河流域,龙门大桥,2026-07-26 14:00,2,25.552,8.02,7.83,528.886,22.645,2.32,0.019,0.043,3.05,,,2026-07-26 14:25:27
河南省,淮河流域,紫罗山,2026-07-26 13:00,2,24.02081,8.19,9.52,299.6052,13.30781,3.01,0.002,0.027,2.64583,,,2026-07-26 14:25:27
河南省,黄河流域,白马寺,2026-07-26 14:00,3,29.6,7.57,5.48,651.1,16.1,2.21,0.095,0.142,2.85,,,2026-07-26 14:25:27
河南省,黄河流域,潭头,2026-07-26 14:00,2,29.528,8.7,10.07,562.6,29.45,1.66,0.003,0.031,2.04,,,2026-07-26 14:25:27
河南省,淮河流域,大陈闸,2026-07-26 13:00,2,32.44888,7.98,7.16,585.5676,3.68915,2.51,0.033,0.023,2.52361,,,2026-07-26 14:25:27
河南省,淮河流域,白龟山水库,2026-07-26 14:00,2,30.93,8.35,8.66,520.25,2.84,2.73,0.005,0.014,0.521,0.02971,2992000,2026-07-26 14:25:27
河南省,淮河流域,杨寨中村,2026-07-26 14:00,3,29.92,7.58,5.68,444.32,11.38,2.9,0.015,0.053,2.804,,,2026-07-26 14:25:27
河南省,淮河流域,舞钢石庄桥,2026-07-26 13:00,2,29.8685,7.28,6.67,795.4045,12.55127,2.73,0.066,0.091,3.41545,,,2026-07-26 14:25:27
河南省,海河流域,彰武水库,2026-07-26 14:00,1,30.408,8.18,9.97,534.5,5.3,1.35,0.004,0.011,3.4447,,,2026-07-26 14:25:27
河南省,海河流域,冯宿桥,2026-07-26 13:00,3,28.15,7.87,7.08,674.9907,47.702,2.15,0.226,0.123,5.0542,,,2026-07-26 14:25:27
河南省,海河流域,五陵,2026-07-26 14:00,4,30.24,7.58,3.58,1287.2,106.9,4.02,0.682,0.227,7.12,,,2026-07-26 14:25:27
河南省,海河流域,石辛庄,2026-07-26 13:00,3,31.41,8.23,12.85,1057.234,24.387,4.73,0.341,0.155,8.1452,,,2026-07-26 14:25:27
河南省,海河流域,黄花营,2026-07-26 13:00,1,31.44,8.26,10.92,453.4903,3.4048,0.71,0.005,0.013,5.7873,,,2026-07-26 14:25:27
河南省,海河流域,前枋城,2026-07-26 14:00,2,30.333,8.06,7.08,419.38,4.028,1.9,0.019,,2.9121,,,2026-07-26 14:25:27
河南省,海河流域,卫河小河口,2026-07-26 13:00,5,29.29,7.69,2.96,1313.4,75.14,3.8,1.936,0.189,7.279,,,2026-07-26 14:25:27
河南省,海河流域,修武水文站,2026-07-26 13:00,4,29.2,7.79,5.77,1766.805,46.56,3.87,0.531,0.217,8.1383,,,2026-07-26 14:25:27
河南省,海河流域,获嘉东碑村,2026-07-26 14:00,4,30.67,7.72,4.56,1616.15,52.15,4.07,0.215,0.24,4.232,,,2026-07-26 14:25:27
河南省,黄河流域,封丘陶北,2026-07-26 14:00,6,28.67,7.31,2.55,493.74,90.86,,0.883,0.434,2.579,,,2026-07-26 14:25:27
河南省,黄河流域,封丘王堤,2026-07-26 14:00,4,30.77,7.94,5.93,818.73,38.32,6.5,1.205,0.293,3.9642,,,2026-07-26 14:25:27
河南省,海河流域,新乡贾太湖,2026-07-26 14:00,5,32.07,8.17,8.4,1002.04,1404,4.03,,0.372,3.9788,,,2026-07-26 14:25:27
河南省,黄河流域,武陟渠首,2026-07-26 14:00,3,29.03,7.99,7.71,818.51,260.47,2.18,0.119,0.163,3.809,,,2026-07-26 14:25:27
河南省,黄河流域,孟州石井,2026-07-26 13:00,5,30.79882,7.6,4.8,2745.864,57.8281,7.66,0.611,0.333,6.98429,,,2026-07-26 14:25:27
河南省,黄河流域,孟州还封村,2026-07-26 13:00,4,28.0196,7.43,4.41,1200.4,48.12819,3.21,1.186,0.234,9.98919,,,2026-07-26 14:25:27
河南省,海河流域,南乐元村集,2026-07-26 14:00,3,23.58,7.39,6.84,1171.04,124.49,3.73,0.238,0.196,6.156,,,2026-07-26 14:25:27
河南省,海河流域,濮阳西水坡,2026-07-26 14:00,2,31.76,8.67,13.12,913.98,7.34,2.3,,0.014,1.063,,,2026-07-26 14:25:27
河南省,黄河流域,濮阳大韩桥,2026-07-26 14:00,6,28.49,7.61,3.98,765.32,65.76,5.75,2.833,0.306,2.572,,,2026-07-26 14:25:27
河南省,淮河流域,临颍吴刘闸,2026-07-26 14:00,3,31.38,7.72,5.77,878.12,17.86,3,0.045,0.05,3.441,,,2026-07-26 14:25:27
河南省,淮河流域,召陵武湾,2026-07-26 13:00,2,32.1,7.82,6.61,578.7,13.86,2.27,,0.042,0.741,,,2026-07-26 14:25:27
河南省,淮河流域,郾城漯邓桥,2026-07-26 13:00,4,30.1,7.59,4.51,1341.7,15.2,3.45,0.687,0.205,4.435,,,2026-07-26 14:25:27
河南省,淮河流域,叶舞公路桥,2026-07-26 14:00,2,30.776,7.65,7.3,349.98,7.34,2.7,0.009,0.029,0.819,,,2026-07-26 14:25:27
河南省,淮河流域,临颍高村桥,2026-07-26 13:00,5,28.99,7.31,5.37,375.28,92.37,8.34,1.738,0.364,6.653,,,2026-07-26 14:25:27
河南省,淮河流域,舞阳马湾,2026-07-26 14:00,2,33.013,7.89,6.19,539.356,8.965,2.59,0.072,0.037,1.373,,,2026-07-26 14:25:27
河南省,黄河流域,洛河大桥,2026-07-26 14:00,2,29.29,8.26,8.95,450.232,28.922,1.48,,0.027,1.309,,,2026-07-26 14:25:27
河南省,长江流域,淅川荆紫关,2026-07-26 14:00,1,30.05288,8.29,8.96,371.8747,4.514065,1.94,0.005,0.017,1.185,,,2026-07-26 14:25:27
河南省,长江流域,淅川史家湾,2026-07-26 14:00,1,31.8,8.15,8.52,374.948,5.461,1.15,,0.016,0.9776,0.00179,,2026-07-26 14:25:27
河南省,长江流域,淅川高湾,2026-07-26 14:00,2,31.43,7.86,8.26,359.295,11.365,1.99,,0.024,0.4534,0.0064,,2026-07-26 14:25:27
河南省,长江流域,淅川张营,2026-07-26 14:00,2,32.18,8.35,7.69,353.196,6.331,2.33,,0.016,0.8651,0.0083,,2026-07-26 14:25:27
河南省,长江流域,五龙泉,2026-07-26 13:00,2,31.84,8.48,7.32,266.81,2.54,1.83,0.004,0.007,0.739,0.0014,704131.4,2026-07-26 14:25:27
河南省,长江流域,宋岗,2026-07-26 14:00,1,30.46,8.58,7.79,253.5,6.2305,1.52,0.002,0.009,0.737,0.001793,1269893,2026-07-26 14:25:27
河南省,长江流域,陶岔,2026-07-26 14:00,3,33.41,8.58,10.2,250.459,6.321,5.93,,0.008,0.728,0.0008,803438,2026-07-26 14:25:27
河南省,长江流域,三道河,2026-07-26 14:00,1,28.571,7.77,8.25,871.974,3.302,,,0.002,1.646,,,2026-07-26 14:25:27
河南省,长江流域,上河,2026-07-26 13:00,2,30.5,8.77,9.62,210.0493,16.44045,2.61,0.004,0.009,0.21202,,,2026-07-26 14:25:27
河南省,长江流域,方城夏河,2026-07-26 14:00,3,31.41,8.32,20.93,599.7454,9.436,4.48,0.02,0.126,3.56,,,2026-07-26 14:25:27
河南省,长江流域,内乡怀乡桥,2026-07-26 13:00,2,31.56723,8.29,12.94,433.6866,9.35178,3.09,0.007,0.039,1.70104,,,2026-07-26 14:25:27
河南省,淮河流域,新野溧河桥,2026-07-26 13:00,2,32.89936,7.81,6.75,381.1347,33.41005,3.55,0.009,0.051,1.05405,,,2026-07-26 14:25:27
河南省,淮河流域,吕楼桥,2026-07-26 14:00,2,34.69,7.76,9.4,1265.118,42.795,3.38,0.103,0.073,0.7142,,,2026-07-26 14:25:27
河南省,淮河流域,黄口,2026-07-26 14:00,3,29.71,8.25,13.85,1270.061,10.653,4.99,0.063,0.064,1.6408,,,2026-07-26 14:25:27
河南省,淮河流域,睢县板桥,2026-07-26 14:00,4,30.98,7.59,4.52,999.22,130.28,6.12,0.837,0.23,6.417,,,2026-07-26 14:25:27
河南省,淮河流域,永城张板桥,2026-07-26 14:00,5,31.93,8.59,19.01,1092.77,15.03,11.18,0.008,0.13,1.623,,,2026-07-26 14:25:27
河南省,淮河流域,长台关甘岸桥,2026-07-26 13:00,4,30.36,7.65,4.74,372.69,8.13,3.67,0.013,0.04,0.435,,,2026-07-26 14:25:27
河南省,淮河流域,息县大埠口,2026-07-26 13:00,3,30.62598,8.27,5.03,292.9999,5.82251,4.31,0.016,0.057,0.9293,,,2026-07-26 14:25:27
河南省,淮河流域,潢川水文站,2026-07-26 13:00,3,30.9599,7.12,6.67,189.951,20.0032,4,0.056,0.129,0.5995,,,2026-07-26 14:25:27
河南省,淮河流域,淮滨北庙,2026-07-26 13:00,2,35.3,7.73,6.64,205.8923,34.19785,3.08,0.008,0.089,,,,2026-07-26 14:25:27
河南省,淮河流域,饮用水源地取水口,2026-07-26 14:00,3,32.95,,12.43,186.74,10.08,4.23,,0.029,0.328,0.023,160000,2026-07-26 14:25:27
河南省,淮河流域,竹竿铺,2026-07-26 13:00,3,28.83,7.22,5.26,144.74,27.91,2.83,0.043,0.134,1.456,,,2026-07-26 14:25:27
河南省,淮河流域,固始马罡,2026-07-26 13:00,2,30.3701,8.59,11.49,121.724,12.1339,2.56,0.008,0.048,0.8846,,,2026-07-26 14:25:27
河南省,淮河流域,老沈丘泉河桥,2026-07-26 14:00,4,32.92,7.93,6.15,794.466,21.286,3.6,0.027,0.216,0.4956,,,2026-07-26 14:25:27
河南省,淮河流域,刘寨村后,2026-07-26 14:00,3,33.36,8.27,11.76,934.4,15.2,5.98,,0.08,3.6861,,,2026-07-26 14:25:27
河南省,淮河流域,西华大王庄,2026-07-26 14:00,3,32.2215,8.65,9.35,612.34,61.0113,4.1,0.197,0.162,2.63,,,2026-07-26 14:25:27
河南省,淮河流域,周口康店,2026-07-26 13:00,4,32.69,7.36,4.77,719.8703,77.19,3.97,0.276,0.153,1.758,,,2026-07-26 14:25:27
河南省,淮河流域,商水双桥,2026-07-26 13:00,3,32.42,7.71,5.69,605.9013,14.5154,3.1,0.042,0.049,1.293,,,2026-07-26 14:25:27
河南省,淮河流域,鄢陵陶城闸,2026-07-26 13:00,6,29,7.44,0.51,611.1,47.43,4.15,1.193,0.208,4.1095,,,2026-07-26 14:25:27
河南省,淮河流域,鹿邑付桥,2026-07-26 14:00,3,32.27,8.73,17.64,1026.107,9.512,4.96,0.042,0.042,0.6474,,,2026-07-26 14:25:27
河南省,淮河流域,西华址坊,2026-07-26 14:00,3,32.43,8.41,11.25,774.95,9.74,5.01,0.679,0.1,2.497,,,2026-07-26 14:25:27
河南省,淮河流域,冯塘邱屯,2026-07-26 13:00,5,30.12,7.34,2.32,687.4372,29.81293,4.71,0.978,0.154,3.53394,,,2026-07-26 14:25:27
河南省,淮河流域,鹿邑宋河桥,2026-07-26 14:00,3,30.36,6.82,5.02,1519.89,13.25,5.49,0.181,0.099,2.736,,,2026-07-26 14:25:27
河南省,淮河流域,新蔡班台,2026-07-26 13:00,3,33.324,7.64,5,701.083,12.626,3.88,0.11,0.15,1.675,,,2026-07-26 14:25:27
河南省,淮河流域,西平杨庄,2026-07-26 13:00,1,28.90459,6.38,8.73,1119.801,44.39099,,,,,,,2026-07-26 14:25:27
河南省,淮河流域,板桥水库,2026-07-26 13:00,2,30.58,8.57,6.7,271.3469,7.45,3.45,0.012,0.022,0.314,,,2026-07-26 14:25:27
河南省,淮河流域,西平王孟寺,2026-07-26 13:00,2,29.53527,7.39,6.99,584.666,12.68795,,,,,,,2026-07-26 14:25:27
河南省,淮河流域,新蔡李桥,2026-07-26 14:00,3,34.627,8.21,7.82,698.875,23.283,2.74,0.086,0.14,1.379,,,2026-07-26 14:25:27
河南省,黄河流域,小浪底水库,2026-07-26 14:00,3,29.98,7.96,5.73,1059.012,27.716,2.05,0.001,0.058,3.1711,,,2026-07-26 14:25:27
湖北省,长江流域,朱家河口,2026-07-26 13:00,5,32.309,7.25,2.24,418.25,55.31,4.21,0.126,0.116,2.731,,,2026-07-26 14:25:27
湖北省,长江流域,沐家泾,2026-07-26 14:00,4,35.92,6.66,3.78,145.006,321.581,5.68,0.041,0.186,2.726,,,2026-07-26 14:25:27
湖北省,长江流域,牛山湖湖心,2026-07-26 14:00,2,32.9,8.96,8.71,187.628,14.171,3.92,,0.02,0.168,0.00205,8.686172,2026-07-26 14:25:27
湖北省,长江流域,西梁子湖湖北,2026-07-26 14:00,3,34.0298,,9.42,170.5,26.793,,0.125,0.028,0.765,0.00503,1.392391,2026-07-26 14:25:27
湖北省,长江流域,宗关,2026-07-26 14:00,3,31.434,7.59,5.63,384.7,32.64,2.37,0.008,0.072,1.594,0.001899,,2026-07-26 14:25:27
湖北省,长江流域,杨泗港,2026-07-26 14:00,2,29.48,7.65,6.68,270.081,53.03,2.29,,0.063,1.632,,,2026-07-26 14:25:27
湖北省,长江流域,冯集,2026-07-26 14:00,6,34.03,9.24,11.58,171.713,23.881,5.67,0.007,0.173,1.587,,,2026-07-26 14:25:27
湖北省,长江流域,龙口,2026-07-26 14:00,6,33.83,10.01,17.56,184.36,13.45,8.24,0.018,0.079,1.273,,,2026-07-26 14:25:27
湖北省,长江流域,金水闸,2026-07-26 14:00,2,32.31,8.69,27.51,245.18,19.3,,0.004,0.048,0.702,,,2026-07-26 14:25:27
湖北省,长江流域,郭玉,2026-07-26 14:00,3,32.381,7.45,7.5,150.2,48.4,4.53,,0.166,2.376,,,2026-07-26 14:25:27
湖北省,长江流域,滠口,2026-07-26 13:00,2,32.94,7.52,12.28,150.4115,25.55,,0.023,0.07,1.1199,,,2026-07-26 14:25:27
湖北省,长江流域,港洲村,2026-07-26 14:00,3,33.96,8.78,11.62,275.7,17.38,5.63,0.02,0.076,0.727,,,2026-07-26 14:25:27
湖北省,长江流域,黄陵大桥,2026-07-26 14:00,4,33.651,7.23,4.08,384.513,77.122,5.52,0.165,0.114,0.989,,,2026-07-26 14:25:27
湖北省,长江流域,太平沙,2026-07-26 14:00,6,33.61,7.19,0.3,405,68.21,5.27,0.025,0.147,2.107,,,2026-07-26 14:25:27
湖北省,长江流域,白浒山,2026-07-26 14:00,2,29.37,7.72,6.19,300.357,41.37703,1.43,0.02,0.078,1.62923,,,2026-07-26 14:25:27
湖北省,长江流域,富池闸,2026-07-26 14:00,6,33.62,9.62,17.5,231.5343,7.720492,3.98,0.004,0.094,1.274388,,,2026-07-26 14:25:27
湖北省,长江流域,大冶湖闸,2026-07-26 13:00,2,34.29,8.32,10.36,343.94,15.02,3.9,0.059,0.057,0.633,,,2026-07-26 14:25:27
湖北省,长江流域,夹河口,2026-07-26 13:00,2,28.87,7.78,6.77,317.8478,1.91,0.92,,,1.196,,,2026-07-26 14:25:27
湖北省,长江流域,天河口,2026-07-26 13:00,2,33.36,8.11,8.29,364.3,3.58,2.7,0.025,0.036,0.676,,,2026-07-26 14:25:27
湖北省,长江流域,焦家院,2026-07-26 14:00,2,23.24,7.61,7.96,245.299,10.444,2.06,0.033,0.048,0.9038,,,2026-07-26 14:25:27
湖北省,长江流域,孙家湾,2026-07-26 13:00,2,32.79,7.93,10.77,450.03,15.9,2.09,0.015,0.071,2.324,,,2026-07-26 14:25:27
湖北省,长江流域,浪河口,2026-07-26 13:00,2,32.87,8.75,10.75,184.6025,2.27,2.04,0.017,0.022,1.061,,,2026-07-26 14:25:27
湖北省,长江流域,丹江口水库坝上中,2026-07-26 14:00,1,31.84,8.51,9.78,249.13,0.660738,1.62,0.106,0.004,0.9288,0.0009419,2.4143,2026-07-26 14:25:27
湖北省,长江流域,陈家坡,2026-07-26 13:00,1,31.91,8.5,8.42,237.41,4.49,1.51,,0.013,0.8152,,,2026-07-26 14:25:27
湖北省,长江流域,潘口水库坝上,2026-07-26 14:00,1,34.13,8.67,9.67,177,1.4,1.52,0.001,0.007,0.17,,,2026-07-26 14:25:27
湖北省,长江流域,剑河口,2026-07-26 13:00,1,33.72,8.63,11.32,203.41,1.47,1.97,0.006,0.02,0.73,,,2026-07-26 14:25:27
湖北省,长江流域,东湾桥,2026-07-26 13:00,2,35.61,8.51,15.01,469.9313,3.85,,0.019,0.048,2.3575,,,2026-07-26 14:25:27
湖北省,长江流域,玉皇滩,2026-07-26 14:00,1,31.864,8.39,8.57,339.9,4.145,1.46,0.015,0.017,1.265,,,2026-07-26 14:25:27
湖北省,长江流域,神定河口,2026-07-26 14:00,3,33.6,8.92,8.41,602.533,3.773,3.28,0.058,0.167,9.911,,,2026-07-26 14:25:27
湖北省,长江流域,泗河口,2026-07-26 14:00,2,30.92,8.05,8.93,653.081,10.602,3.87,0.03,0.09,4.421,,,2026-07-26 14:25:27
湖北省,长江流域,王河电站,2026-07-26 13:00,2,32.16,8.31,9.2,391.8855,2.28,1.12,0.03,0.021,0.8663,,,2026-07-26 14:25:27
湖北省,长江流域,隔河岩水库坝上,2026-07-26 14:00,2,22.19,8.86,9.92,179.03,2.73,1.22,,0.013,1.715,0.03968,5101384,2026-07-26 14:25:27
湖北省,长江流域,长沙坝,2026-07-26 14:00,2,28.622,8.62,11.64,374.734,7.169,2.77,0.022,0.032,1.58,,,2026-07-26 14:25:27
湖北省,长江流域,清江大桥,2026-07-26 14:00,2,24.14,7.8,9.21,331.158,22.147,1.93,,0.091,3.854,,,2026-07-26 14:25:27
湖北省,长江流域,南津关,2026-07-26 14:00,2,26.23,7.87,7.01,478.397,8.249493,1.74,0.018,0.034,1.6746,0.0170633,,2026-07-26 14:25:27
湖北省,长江流域,马渡河,2026-07-26 14:00,2,29.78,8.29,19.42,313.76,370.09,2.16,0.009,0.015,,,,2026-07-26 14:25:27
湖北省,长江流域,铁路大桥,2026-07-26 14:00,2,31.26,7.98,9.91,521.1,15.6,2.74,,0.067,1.242,,,2026-07-26 14:25:27
湖北省,长江流域,两河口,2026-07-26 13:00,3,33.862,8.2,12.25,501.6425,20.3781,5.2,0.024,0.09,1.8174,,,2026-07-26 14:25:27
湖北省,长江流域,桅杆坪,2026-07-26 14:00,2,22.88,8.62,14.12,290.25,3.15,1.22,,0.024,2.826,,,2026-07-26 14:25:27
湖北省,长江流域,白石港,2026-07-26 14:00,2,31.68,8.31,7.34,305.673,3.013,2.05,0.005,0.008,1.102,,,2026-07-26 14:25:27
湖北省,长江流域,云池,2026-07-26 14:00,2,27.43,7.93,8.02,394.82,9.53,1.36,,0.035,1.623,,,2026-07-26 14:25:27
湖北省,长江流域,翟湾,2026-07-26 13:00,2,34.21,7.88,9.67,437.5807,19.43773,2.98,,0.04,1.3707,,,2026-07-26 14:25:27
湖北省,长江流域,埠口,2026-07-26 13:00,3,33.91589,7.96,5.15,475.9842,16.77899,4.16,0.044,0.109,0.83409,,,2026-07-26 14:25:27
湖北省,长江流域,张湾,2026-07-26 13:00,2,34.97,8.34,8.41,398.971,28.66,3.97,0.059,0.072,1.283,,,2026-07-26 14:25:27
湖北省,长江流域,余家湖,2026-07-26 13:00,2,30,8.01,6.92,305.7102,13.15,2.43,,0.028,1.203,,,2026-07-26 14:25:27
湖北省,长江流域,聂家滩,2026-07-26 13:00,3,28.83,7.71,5.31,325.6491,27.48,1.93,0.009,0.065,0.732,,,2026-07-26 14:25:27
湖北省,长江流域,汤店,2026-07-26 13:00,3,34.45,7.44,6.38,587.3284,5.86,5.61,0.003,0.046,1.159,,,2026-07-26 14:25:27
湖北省,长江流域,沈湾,2026-07-26 14:00,2,15.65,7.75,7.26,341.2,2.9,1.45,0.024,0.006,1.332,,,2026-07-26 14:25:27
湖北省,长江流域,朱市,2026-07-26 13:00,3,32.89,7.87,6.92,503.8568,32.33,2.49,0.107,0.112,1.034,,,2026-07-26 14:25:27
湖北省,长江流域,茶庵,2026-07-26 13:00,2,28.14,7.8,7.67,314.0525,25.05,3.14,0.044,0.048,1.357,,,2026-07-26 14:25:27
湖北省,长江流域,马兰河口,2026-07-26 13:00,2,32.89,8.25,8.37,380.6,39.82,2.42,0.016,0.049,2.041,,,2026-07-26 14:25:27
湖北省,长江流域,燕矶,2026-07-26 13:00,2,29.38,7.8,6.17,294.96,59.79,1.73,0.087,0.06,1.774,,,2026-07-26 14:25:27
湖北省,长江流域,东梁子湖湖心,2026-07-26 14:00,4,35.08,,15.54,162.672,45.251,,,0.061,,,,2026-07-26 14:25:27
湖北省,长江流域,梁子湖七星站,2026-07-26 14:00,1,33.26,8.92,12.84,173.8231,13.58071,,0.052,0.008,1.075159,0.03290905,2.68005,2026-07-26 14:25:27
湖北省,长江流域,漳河水库库心,2026-07-26 14:00,1,33.12,8.21,7.75,307.1226,4.6368,1.61,,0.002,0.516,0.00019,1.8122,2026-07-26 14:25:27
湖北省,长江流域,转斗,2026-07-26 14:00,2,32.2,8.29,7.14,361.737,9.0561,3.28,,0.029,0.987,,,2026-07-26 14:25:27
湖北省,长江流域,罗汉闸,2026-07-26 14:00,2,33.49,8.18,8.82,368.12,58.19,2.8,0.023,0.042,1.0751,,,2026-07-26 14:25:27
湖北省,长江流域,京山河邓李港,2026-07-26 13:00,-1,,,,,,,,,,,,2026-07-26 14:25:27
湖北省,长江流域,马良龚家湾,2026-07-26 14:00,4,34.22,7.34,4.51,1057.28,57.3532,5.22,0.793,0.214,3.0875,,,2026-07-26 14:25:27
