省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
贵州省,长江流域,小屯,2026-09-27 00:00,2,26.1,8.56,8.6,367.3978,5.546,2.19,,0.023,4.456,,,2026-09-27 02:25:52
贵州省,长江流域,鱼市,2026-09-27 00:00,2,27.21,8.04,8.54,428.2,3.407337,1.04,0.019,0.022,0.874947,,,2026-09-27 02:25:52
贵州省,长江流域,下干溪,2026-09-27 00:00,1,26.6,8.08,7.73,370.38,3.99,1.16,0.007,0.017,1.849,,,2026-09-27 02:25:52
贵州省,珠江流域,坝草,2026-09-27 00:00,1,27.0372,8.27,8.72,389.742,3.6476,1.18,0.004,0.006,3.0032,,,2026-09-27 02:25:52
贵州省,珠江流域,万峰湖,2026-09-27 00:00,3,26.82,8.38,7.28,324.1,2.8,1.04,0.007,0.026,2.94,0.026,1056293,2026-09-27 02:25:52
贵州省,珠江流域,岔河口,2026-09-27 00:00,6,27.0026,9.01,10.73,261.1734,6.2257,3.46,,0.012,1.4921,,,2026-09-27 02:25:52
贵州省,珠江流域,蔗香北,2026-09-27 00:00,1,28.16,8.33,12.59,269.6626,5.0894,0.98,0.002,0.01,2.2501,,,2026-09-27 02:25:52
贵州省,珠江流域,黄泥河,2026-09-27 00:00,2,20.7882,8.14,7.13,419.6561,11.4519,0.67,,0.022,2.6848,,,2026-09-27 02:25:52
贵州省,珠江流域,赵家渡,2026-09-27 00:00,2,23.69,8.23,7.44,458.543,3.95,0.83,0.021,0.043,5.103,,,2026-09-27 02:25:52
贵州省,珠江流域,坡脚,2026-09-27 00:00,2,27.81,8.37,13.48,377.4379,18.0378,1.41,0.004,0.024,4.0464,,,2026-09-27 02:25:52
贵州省,珠江流域,蔗香南,2026-09-27 00:00,1,29.61,8.69,10.14,266.2,1.88,1.17,,0.015,2.3946,,,2026-09-27 02:25:52
贵州省,长江流域,金紫,2026-09-27 00:00,2,24.84,7.66,6.21,172.6675,8.41,0.7,,0.019,1.062,,,2026-09-27 02:25:52
贵州省,长江流域,平敏大桥,2026-09-27 00:00,2,27.68,7.88,6.9,174.16,9.48,1.5,,0.014,0.564,,,2026-09-27 02:25:52
贵州省,长江流域,旁海,2026-09-27 00:00,2,26.85,8.22,7.5,500.78,9.8,1.08,0.021,0.052,1.973,,,2026-09-27 02:25:52
贵州省,珠江流域,榕江,2026-09-27 00:00,2,29.16,7.92,7.79,138.43,4.1,0.77,0.042,0.026,0.468,,,2026-09-27 02:25:52
贵州省,长江流域,甘溪高碑,2026-09-27 00:00,1,26.96,8.15,7.99,375.2,9.06,1.12,,0.017,0.5283,,,2026-09-27 02:25:52
贵州省,长江流域,跳鱼洞,2026-09-27 00:00,3,23.93,7.96,5.78,486.82,5.19,1.69,0.083,0.102,1.905,,,2026-09-27 02:25:52
贵州省,长江流域,凤山桥边,2026-09-27 00:00,2,25.2383,8.31,9.16,506.51,3.8007,1.81,0.002,0.1,3.093,,,2026-09-27 02:25:52
贵州省,珠江流域,边外河,2026-09-27 00:00,2,25.01,7.68,6.12,345.32,3.38,0.78,,0.004,1.701,,,2026-09-27 02:25:52
贵州省,珠江流域,甲茶,2026-09-27 00:00,1,25.2198,7.98,9.9,320.7021,1.3634,0.71,0.006,0.008,0.9595,,,2026-09-27 02:25:52
云南省,长江流域,通仙桥,2026-09-27 00:00,3,21.5,8.05,5.87,573.166,18.299,1.88,0.055,0.158,6.442,,,2026-09-27 02:25:52
云南省,长江流域,普渡河桥,2026-09-27 00:00,3,23.65,7.82,5.49,577.196,10.0951,2.95,0.095,0.066,2.845,,,2026-09-27 02:25:52
云南省,珠江流域,禄丰村,2026-09-27 00:00,2,23.83,8.07,6.53,503.1022,10.8541,1.77,,0.06,5.073,,,2026-09-27 02:25:52
云南省,滇池流域,回龙村,2026-09-27 00:00,4,23.14,7.87,4.48,638.7925,6.622,2.68,,0.024,2.9965,,,2026-09-27 02:25:52
云南省,滇池流域,船房五社桥头,2026-09-27 00:00,2,23.09,7.81,6.92,562.3534,4.4164,3.98,,0.056,3.3029,,,2026-09-27 02:25:52
云南省,滇池流域,王大桥,2026-09-27 00:00,4,21.9,7.42,5.81,612.7605,10.307,3.87,0.014,0.223,6.8231,,,2026-09-27 02:25:52
云南省,滇池流域,大观河入湖口,2026-09-27 00:00,2,21.55,8.22,6.78,428.3419,20.752,1.5,,0.089,4.5709,,,2026-09-27 02:25:52
云南省,滇池流域,大渔乡土罗村入湖口,2026-09-27 00:00,5,21.72,7.44,2.68,536.7589,36.0907,3.75,0.107,0.12,7.502,,,2026-09-27 02:25:52
云南省,滇池流域,新河村入湖口,2026-09-27 00:00,3,21.31,8.11,6.39,402.98,39.218,1.78,0.002,0.112,3.9911,,,2026-09-27 02:25:52
云南省,珠江流域,阳宗海中,2026-09-27 00:00,2,23.87,,7.44,411.937,3.72,,0.05,0.014,0.466,0.00782,15200,2026-09-27 02:25:52
云南省,长江流域,富民大桥,2026-09-27 00:00,4,23.03,8.3,5.05,568.3738,42.0245,6.77,0.068,0.183,2.8832,,,2026-09-27 02:25:52
云南省,滇池流域,严家村桥,2026-09-27 00:00,2,21.60563,8.17,6.76,422.3859,13.54558,1.44,0.02,0.083,4.816347,,,2026-09-27 02:25:52
云南省,滇池流域,宝丰村入湖口,2026-09-27 00:00,4,21.27,7.78,4.32,601.52,9.19,1.39,,0.036,3.664,,,2026-09-27 02:25:52
云南省,滇池流域,江尾下闸,2026-09-27 00:00,4,22.45,7.52,3.96,375.7137,10.7019,0.19,0.07,0.032,2.214,,,2026-09-27 02:25:52
云南省,滇池流域,茨巷河入湖口,2026-09-27 00:00,3,22.42,7.89,5.4,271.3078,3.8369,2.44,,0.012,1.623,,,2026-09-27 02:25:52
云南省,滇池流域,东大河滇池入湖口,2026-09-27 00:00,6,22.85,9.49,6.71,253.4769,14.695,3.12,,0.056,1.139,,,2026-09-27 02:25:52
云南省,滇池流域,草海中心,2026-09-27 00:00,3,23.25,8.62,10.97,385.11,37.2,4.75,,0.046,3.64,0.0184,5.440764,2026-09-27 02:25:52
云南省,滇池流域,灰湾中,2026-09-27 00:00,4,22.75,,9.13,391.794,93.953,6.82,0.002,0.062,1.749,0.06223,5.637977,2026-09-27 02:25:52
云南省,滇池流域,观音山中,2026-09-27 00:00,4,21.79,8.88,7.63,357.669,36.448,5,,0.054,1.29,0.00717,1.40972,2026-09-27 02:25:52
云南省,滇池流域,观音山西,2026-09-27 00:00,4,22.5,8.9,7.57,386.93,78.54,6.85,0.041,0.056,1.26,0.00623,4.675784,2026-09-27 02:25:52
云南省,滇池流域,海口西,2026-09-27 00:00,3,22.13,,9.08,360.8,22.9,5.34,0.03,0.039,0.507,0.01127,1.07975,2026-09-27 02:25:52
云南省,滇池流域,滇池南,2026-09-27 00:00,4,21.41,,8.14,393.31,34.67,7.17,,0.056,0.815,0.04733,1.558125,2026-09-27 02:25:52
云南省,滇池流域,晋城小寨,2026-09-27 00:00,3,21.19,8.28,5.32,533.7982,4.7805,2.79,0.026,0.1,7.432,,,2026-09-27 02:25:52
云南省,长江流域,牛栏江河口,2026-09-27 00:00,3,21.93,8,5.32,493.132,17.991,1.82,0.034,0.042,4.802,,,2026-09-27 02:25:52
云南省,珠江流域,狗街,2026-09-27 00:00,3,24.21,7.79,5.56,586.6692,11.57074,2.73,0.038,0.147,5.849195,,,2026-09-27 02:25:52
云南省,珠江流域,花山水库出水口,2026-09-27 00:00,2,22.09,8.44,7.4,325.2804,2.0727,1.02,0.002,0.003,2.9002,,,2026-09-27 02:25:52
云南省,长江流域,以礼河水文站,2026-09-27 00:00,3,20.25,7.89,5.79,276.6379,10.2156,2.13,0.016,0.05,2.0647,,,2026-09-27 02:25:52
云南省,珠江流域,厂房大桥,2026-09-27 00:00,3,23.64,8.54,10.05,311.4933,12.8283,4.5,,0.074,2.8808,,,2026-09-27 02:25:52
云南省,珠江流域,天生桥,2026-09-27 00:00,2,20.493,8.04,6.49,521.02,17.641,1.19,,0.039,7.6272,,,2026-09-27 02:25:52
云南省,长江流域,牛栏江大桥,2026-09-27 00:00,2,21.29,8.11,7.44,402.025,20.912,1.24,0.016,0.043,2.395,,,2026-09-27 02:25:52
云南省,珠江流域,抚仙湖心,2026-09-27 00:00,2,22.56,8.83,6.94,279.27,2.17,1.69,,0.011,0.097,0.00253,1.581818,2026-09-27 02:25:52
云南省,珠江流域,杞麓湖心,2026-09-27 00:00,4,22.85,8.94,8.62,759.5,6.87,6.15,0.073,0.016,1.38,0.01914,5866630,2026-09-27 02:25:52
云南省,珠江流域,星云湖心,2026-09-27 00:00,4,23.35,,6.4,554.279,24.04,6.25,,0.01,0.712,0.00743,3.624107,2026-09-27 02:25:52
云南省,西南诸河,红旗桥,2026-09-27 00:00,1,19.12938,8.14,9.19,395.5201,371.891,1.21,,0.007,0.4514995,,,2026-09-27 02:25:52
云南省,长江流域,云贵桥,2026-09-27 00:00,2,20.28,8.28,7.89,400.665,7.963,2.07,0.011,0.025,3.093,,,2026-09-27 02:25:52
云南省,长江流域,头屯河,2026-09-27 00:00,2,19.84,8.02,7,425.454,4.07,0.46,,0.028,5.031,,,2026-09-27 02:25:52
云南省,长江流域,邓家河,2026-09-27 00:00,2,22.19,7.8,7.5,401.343,15.469,1.02,0.056,0.049,2.708,,,2026-09-27 02:25:52
云南省,长江流域,横江桥,2026-09-27 00:00,2,21.61,8.15,8.21,288.2,24.05,0.91,,0.034,2.218,,,2026-09-27 02:25:52
云南省,西南诸河,土卡河水文站,2026-09-27 00:00,2,26.92274,7.87,6.23,211.6855,28.11341,1.19,,0.017,0.9240822,,,2026-09-27 02:25:52
云南省,西南诸河,那发出境,2026-09-27 00:00,2,27.19,7.61,6.7,143.6558,67.47,1.02,,0.054,0.797,,,2026-09-27 02:25:52
云南省,西南诸河,中越桥,2026-09-27 00:00,2,26.38,8.14,8.57,279.0999,18.1222,0.7,0.128,0.049,2.1866,,,2026-09-27 02:25:52
云南省,西南诸河,龙脖渡口,2026-09-27 00:00,2,27.58,7.98,7.66,302.3741,27.0922,0.61,,0.05,1.2801,,,2026-09-27 02:25:52
云南省,西南诸河,河口县医院,2026-09-27 00:00,2,27.1584,8.14,6.38,311.2862,29.15021,0.97,,0.05,1.808228,,,2026-09-27 02:25:52
云南省,西南诸河,小河底河,2026-09-27 00:00,2,25.79,8.18,8.47,451.3665,28.5233,1.87,,0.022,1.1665,,,2026-09-27 02:25:52
云南省,珠江流域,异龙湖中,2026-09-27 00:00,4,25.59,8.49,7.74,436.75,3.902,7.38,0.03,0.011,0.648,0.0169,43503.04,2026-09-27 02:25:52
云南省,珠江流域,长虹桥,2026-09-27 00:00,2,24.31,8.19,7.57,485.3349,71.0234,2.25,,0.078,4.7264,,,2026-09-27 02:25:52
云南省,珠江流域,江边桥,2026-09-27 00:00,2,25,7.79,7.23,508.38,74.1,1.07,,0.083,3.5876,,,2026-09-27 02:25:52
云南省,西南诸河,天保农场,2026-09-27 00:00,2,23.71,8.01,9.6,382.3,3.97,0.46,,0.024,3.0177,,,2026-09-27 02:25:52
云南省,西南诸河,南利大桥,2026-09-27 00:00,3,24.14,8.2,5.65,299.23,12.13,0.58,0.039,0.015,1.455,,,2026-09-27 02:25:52
云南省,珠江流域,谷拉河大桥,2026-09-27 00:00,2,30.15,8.57,12.32,202.22,3.877,2.38,0.012,0.007,0.555,,,2026-09-27 02:25:52
云南省,西南诸河,洱海湖心,2026-09-27 00:00,3,23.31,8.84,6.84,288.85,4.93,4.6,0.012,0.02,0.518,0.01043,18500,2026-09-27 02:25:52
陕西省,黄河流域,灞河口,2026-09-27 00:00,2,22.31,7.92,6.48,392.4997,30.4367,2.82,0.092,0.059,4.3872,,,2026-09-27 02:25:52
陕西省,黄河流域,三郎村,2026-09-27 00:00,2,23.31,7.92,8.09,530.805,32.297,3.18,0.046,0.053,4.4845,,,2026-09-27 02:25:52
陕西省,黄河流域,岔口,2026-09-27 00:00,3,21.36,7.72,7.77,863.155,6.367,5.13,0.092,0.106,7.893,,,2026-09-27 02:25:52
陕西省,长江流域,黄牛铺,2026-09-27 00:00,2,17.28,7.58,7.94,114.6147,2.6897,3.64,0.008,0.012,1.045,,,2026-09-27 02:25:52
陕西省,黄河流域,魏家堡,2026-09-27 00:00,2,21.79,8.18,7.81,604.1229,38.9328,2.45,0.028,0.045,3.969,,,2026-09-27 02:25:52
陕西省,黄河流域,卧龙寺桥,2026-09-27 00:00,2,20.61,8.35,7.91,647.4244,40.0123,2.24,0.005,0.019,4.391,,,2026-09-27 02:25:52
陕西省,长江流域,灶火庵,2026-09-27 00:00,2,21.49,8.16,7.5,283.6693,27.3262,1.37,0.012,0.021,1.1629,,,2026-09-27 02:25:52
陕西省,黄河流域,咸阳铁桥,2026-09-27 00:00,2,22.52,8.17,7.57,668.138,34.5073,2.68,0.068,0.04,7.185,,,2026-09-27 02:25:52
陕西省,黄河流域,兴平,2026-09-27 00:00,2,21.86,8.08,6.8,686.5582,59.3878,3.01,0.222,0.061,7.0382,,,2026-09-27 02:25:52
陕西省,黄河流域,泾河桥,2026-09-27 00:00,2,22.71,8.35,7.73,1480.57,141.5705,2.4,0.01,0.09,2.759,,,2026-09-27 02:25:52
陕西省,黄河流域,黑河张家桥,2026-09-27 00:00,2,20.61,8.13,7.24,658.2714,60.5083,1.83,0.152,0.028,2.2129,,,2026-09-27 02:25:52
陕西省,黄河流域,杨家畔村,2026-09-27 00:00,2,20.56,8.8,7.79,1544.887,40.77951,2.64,0.037,0.028,7.5181,,,2026-09-27 02:25:52
陕西省,黄河流域,昝家山,2026-09-27 00:00,1,20.37,8.36,8.47,590.355,129.446,1.8,0.003,0.02,4.4601,,,2026-09-27 02:25:52
陕西省,黄河流域,寺滩,2026-09-27 00:00,2,21.42,8.65,7.73,1245.48,22.7922,0.91,0.032,0.036,5.0411,,,2026-09-27 02:25:52
陕西省,黄河流域,朱家沟,2026-09-27 00:00,3,20,8.2,7.37,1128.798,6.054375,2.42,0.037,0.128,5.6511,,,2026-09-27 02:25:52
陕西省,长江流域,烈金坝,2026-09-27 00:00,2,19.37,8.28,7.87,342.97,5.636,0.28,,0.022,1.2269,,,2026-09-27 02:25:52
陕西省,长江流域,南柳渡,2026-09-27 00:00,2,21.62,8.1,8.17,265.2186,9.9749,1.64,0.012,0.032,1.255,,,2026-09-27 02:25:52
陕西省,长江流域,白水江,2026-09-27 00:00,2,22.71,8.2,7.31,325.1963,16.84,0.92,0.004,0.017,0.9629,,,2026-09-27 02:25:52
陕西省,黄河流域,柏树坪,2026-09-27 00:00,4,23.04001,8.33,8.31,,1.331473,5.19,,0.259,13.7411,,,2026-09-27 02:25:52
陕西省,黄河流域,温家川,2026-09-27 00:00,2,22.08,8.36,6.86,1302.66,76.09599,1.79,0.028,0.024,3.2761,,,2026-09-27 02:25:52
陕西省,黄河流域,高家川,2026-09-27 00:00,2,21.19,8.38,8.44,815.986,109.8255,1.47,,0.045,3.5171,,,2026-09-27 02:25:52
陕西省,黄河流域,鱼河,2026-09-27 00:00,3,20.99,8.32,7.05,776.382,65.93419,3.34,0.037,0.147,3.5971,,,2026-09-27 02:25:52
陕西省,长江流域,白河城关,2026-09-27 00:00,2,23.78,7.8,8.96,235.9113,39.7,2.68,0.006,0.078,1.981,0.017038,,2026-09-27 02:25:52
陕西省,长江流域,小钢桥,2026-09-27 00:00,2,22.32,7.77,6.99,305.46,6.21,1.86,,0.03,1.476,,,2026-09-27 02:25:52
陕西省,长江流域,老君关,2026-09-27 00:00,2,22.45,7.59,7.18,259.2161,30.6661,2.13,0.014,0.05,1.107,,,2026-09-27 02:25:52
陕西省,长江流域,瀛湖坝前,2026-09-27 00:00,2,24.17,7.76,7.1,241.2555,5.6746,1.77,,0.024,1.101,0.04089,1803583,2026-09-27 02:25:52
陕西省,长江流域,构峪口,2026-09-27 00:00,1,21.26,8.18,8.24,409.5498,10.1962,1.47,,0.004,1.981,,,2026-09-27 02:25:52
陕西省,长江流域,丹凤下,2026-09-27 00:00,2,20.03,8.08,7.98,432.1649,13.2512,1.82,,0.038,3.0103,,,2026-09-27 02:25:52
陕西省,黄河流域,灵口,2026-09-27 00:00,1,20.91,8.32,8.19,470.9774,8.661,1.03,0.029,0.009,1.5269,,,2026-09-27 02:25:52
甘肃省,黄河流域,新城桥,2026-09-27 00:00,2,16.24,8.24,7.54,583.144,87.799,1.79,,0.051,2.0178,,,2026-09-27 02:25:52
甘肃省,黄河流域,湟水桥,2026-09-27 00:00,2,16.78,8.53,7.58,630.845,113.507,2.13,0.06,0.048,2.792,,,2026-09-27 02:25:52
甘肃省,黄河流域,五佛寺,2026-09-27 00:00,2,17.86066,8.3,7.15,731.1782,98.3735,1.5,0.028,0.015,2.824,,,2026-09-27 02:25:52
甘肃省,黄河流域,桦林,2026-09-27 00:00,2,18.8,8.39,8.14,816,783.1,3.25,0.019,0.083,4.773,,,2026-09-27 02:25:52
甘肃省,黄河流域,葡萄园,2026-09-27 00:00,2,20.67,8.24,7.58,912.708,3780.499,2.18,0.054,0.054,6.533,,,2026-09-27 02:25:52
甘肃省,黄河流域,长庆桥,2026-09-27 00:00,2,20.14,8.35,7.27,874.867,144.3264,1.24,,0.06,4.8371,,,2026-09-27 02:25:52
甘肃省,长江流域,固水子村,2026-09-27 00:00,2,16.21,8.27,9.01,338.3,286.4,2.1,,0.077,1.074,,,2026-09-27 02:25:52
甘肃省,长江流域,两水桥,2026-09-27 00:00,2,16.93,8.41,8.26,346.498,175.2662,3.45,0.009,0.033,1.2421,,,2026-09-27 02:25:52
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-09-27 00:00,2,20.38,8.28,6.86,896.83,586.03,1.82,,0.066,3.315,,,2026-09-27 02:25:52
宁夏回族自治区,黄河流域,麻黄沟,2026-09-27 00:00,2,20.67,8.27,7.17,860.608,432.439,2.54,,0.086,2.835,,,2026-09-27 02:25:52
宁夏回族自治区,黄河流域,沙湖,2026-09-27 00:00,4,19.57,8.82,9.16,1414.5,16.81,6.33,0.011,0.026,0.654,0.00977,1042000,2026-09-27 02:25:52
宁夏回族自治区,黄河流域,沟圈,2026-09-27 00:00,2,17.54,8.52,7.83,1991.914,152.4184,3.09,0.026,0.056,2.2071,,,2026-09-27 02:25:52
宁夏回族自治区,黄河流域,中卫下河沿,2026-09-27 00:00,-1,,,,,,,,,,,,2026-09-27 02:25:52
宁夏回族自治区,黄河流域,泉眼山,2026-09-27 00:00,3,19.64,8.23,8.65,7997.884,856.9717,2.89,0.179,0.139,26.8801,,,2026-09-27 02:25:52
