省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
辽宁省,辽河流域,大清河口,2026-09-14 01:00,4,22.49,8.78,12.64,503.19,21.243,6.52,0.013,0.066,4.617,,,2026-09-14 02:25:53
辽宁省,辽河流域,东羊角,2026-09-14 01:00,3,20.47,7.62,7.29,729.9,16.5,3.17,0.464,0.167,,,,2026-09-14 02:25:53
辽宁省,辽河流域,下口子,2026-09-14 01:00,2,21.87,7.99,8.93,630.9,6.27,2.77,0.007,0.05,4.05,,,2026-09-14 02:25:53
辽宁省,辽河流域,河洪桥,2026-09-14 01:00,3,20.2914,7.19,7.83,722.242,15.6805,3.6,0.05,0.103,7.831,,,2026-09-14 02:25:53
辽宁省,辽河流域,二道河水库口,2026-09-14 01:00,2,18.0371,7.94,6.87,414.367,1.83715,0.89,0.004,0.008,3.18,,,2026-09-14 02:25:53
辽宁省,辽河流域,下王家,2026-09-14 01:00,2,20.3162,7.5,7.32,581.465,3.1801,1.5,,0.022,4.896,,,2026-09-14 02:25:53
辽宁省,辽河流域,汤河桥,2026-09-14 01:00,2,20.69,7.71,7.97,538.8,4.19624,0.77,,0.036,3.7,,,2026-09-14 02:25:53
辽宁省,辽河流域,下达河入汤河水库口,2026-09-14 01:00,2,17.2111,7.87,6.46,426.526,2.68,1.72,0.002,0.012,3.839,,,2026-09-14 02:25:53
辽宁省,辽河流域,丁家柳河桥,2026-09-14 01:00,4,22.39,8.27,8.14,544.778,46.045,6.46,0.049,0.111,1.043,,,2026-09-14 02:25:53
辽宁省,辽河流域,盘锦兴安,2026-09-14 02:00,4,20.89,7.8,3.47,549.29,42.57,6.8,,0.094,1.399,,,2026-09-14 02:25:53
辽宁省,辽河流域,曙光大桥,2026-09-14 01:00,3,22.74,7.64,5.79,940.99,80.74,5.32,0.043,0.121,2.081,,,2026-09-14 02:25:53
辽宁省,辽河流域,胜利塘,2026-09-14 01:00,6,21.54,7.58,1.46,729.27,64.58,5.12,0.066,0.105,1.373,,,2026-09-14 02:25:53
辽宁省,辽河流域,鲜峰桥,2026-09-14 01:00,4,22.43,8.12,18,1208.93,78.313,8.24,,0.185,0.849,,,2026-09-14 02:25:53
辽宁省,辽河流域,清辽,2026-09-14 01:00,2,20.111,7.64,7.36,514.7,12,2.65,0.01,0.057,5.562,,,2026-09-14 02:25:53
辽宁省,辽河流域,通江口,2026-09-14 01:00,3,20.25,8.22,10.03,764.24,47.33,5.25,,0.097,4.245,,,2026-09-14 02:25:53
辽宁省,辽河流域,珠尔山,2026-09-14 02:00,4,20.43,8.37,12.17,550.77,29.68,7.02,,0.091,1.953,,,2026-09-14 02:25:53
辽宁省,辽河流域,柴河水库入库口,2026-09-14 01:00,2,19.42,8.04,9.28,456.14,72.78,2.4,,0.079,6.477,,,2026-09-14 02:25:53
辽宁省,辽河流域,凡河一号桥,2026-09-14 02:00,2,22.16,8.78,9.05,340.4,21.6,2.59,,0.047,4.262,,,2026-09-14 02:25:53
辽宁省,辽河流域,松树水文站,2026-09-14 01:00,-1,,,,,,,,,,,,2026-09-14 02:25:53
辽宁省,辽河流域,亮子河入河口,2026-09-14 01:00,3,18.75,7.81,7.22,681.72,19.88,4.17,0.05,0.161,3.567,,,2026-09-14 02:25:53
辽宁省,辽河流域,清河水库入库口,2026-09-14 01:00,2,15.62,7.64,8.02,341.52,6.57,1.37,,0.047,7.085,,,2026-09-14 02:25:53
辽宁省,辽河流域,凌鸿大桥,2026-09-14 01:00,2,21.6,8.28,8.74,767.3,15.2,1.5,0.013,0.038,10.896,,,2026-09-14 02:25:53
辽宁省,辽河流域,章吉营,2026-09-14 01:00,2,19.94,8.25,8.41,911.1,6.5,1.58,,0.038,9.539,,,2026-09-14 02:25:53
辽宁省,辽河流域,大凌河西支入河口,2026-09-14 01:00,2,16.88,8.03,6.92,927.1,4.804,1.44,,0.032,21.433,,,2026-09-14 02:25:53
辽宁省,辽河流域,李家湾大桥,2026-09-14 01:00,2,16.3,7.85,8.39,545.6,65.7,3.84,,0.046,4.534,,,2026-09-14 02:25:53
辽宁省,辽河流域,王家窝棚,2026-09-14 01:00,2,18.04,7.49,7.08,564.9,2,1.69,0.002,0.044,4.875,,,2026-09-14 02:25:53
辽宁省,辽河流域,红石碑入海前,2026-09-14 01:00,3,22.38,8.38,14.62,1155.261,25.668,5.23,0.008,0.069,3.161,,,2026-09-14 02:25:53
辽宁省,辽河流域,小渔场,2026-09-14 01:00,5,23.74,7.27,2.29,29268.75,1.765,1.7,0.323,0.062,4.158,,,2026-09-14 02:25:53
吉林省,松花江流域,新立城大坝,2026-09-14 01:00,6,20.845,9.12,8.5,279.3,27.7913,5.2,0.047,0.059,0.935,,,2026-09-14 02:25:53
吉林省,松花江流域,松花江村,2026-09-14 01:00,3,18.47,7.15,8.26,267.31,78.1,3.76,0.1,0.2,4.596,,,2026-09-14 02:25:53
吉林省,松花江流域,靠山南楼,2026-09-14 01:00,4,19.03,8.09,8.88,596.92,42.46,6.7,0.135,0.216,4.603,,,2026-09-14 02:25:53
吉林省,松花江流域,砖瓦窑桥,2026-09-14 01:00,3,16.14,7.62,6.01,547.78,34.06,4.48,0.024,0.128,3.196,,,2026-09-14 02:25:53
吉林省,松花江流域,镇江口,2026-09-14 01:00,3,18.97,7.8,8.7,319.6,63.08,4.44,,0.122,4.225,,,2026-09-14 02:25:53
吉林省,松花江流域,靠山大桥,2026-09-14 01:00,4,18.78,8.21,9.54,755.25,84.9,7.65,0.04,0.278,4.478,,,2026-09-14 02:25:53
吉林省,松花江流域,饮马河大桥,2026-09-14 01:00,2,18.67,7.48,7.01,238.83,35.43,3.38,,0.063,3.192,,,2026-09-14 02:25:53
吉林省,松花江流域,刘珍屯,2026-09-14 01:00,3,18.89,7.6,9.14,529.07,50.34,4.18,0.017,0.156,3.262,,,2026-09-14 02:25:53
吉林省,松花江流域,周家河口,2026-09-14 01:00,3,16.08,7.44,6.59,619.85,1.89,4.62,,0.123,3.426,,,2026-09-14 02:25:53
吉林省,松花江流域,白旗,2026-09-14 01:00,3,18.8405,7.33,7.97,249.744,54.3894,4.21,0.052,0.112,4.611,,,2026-09-14 02:25:53
吉林省,松花江流域,白山大桥,2026-09-14 01:00,3,16.48,6.81,5.31,115.07,28.944,5.88,,0.047,2.14,,,2026-09-14 02:25:53
吉林省,松花江流域,福兴,2026-09-14 01:00,6,19.29,9.01,12.01,351.305,25.196,5.2,0.024,0.061,3.323,,,2026-09-14 02:25:53
吉林省,松花江流域,桦树林,2026-09-14 01:00,3,18.21,7.71,7.83,188.018,39.801,5.99,0.021,0.062,2.631,0.00461,684032,2026-09-14 02:25:53
吉林省,松花江流域,官厅桥,2026-09-14 01:00,4,19.06,7.29,4.56,384,40.069,2.91,0.215,0.067,1.371,,,2026-09-14 02:25:53
吉林省,松花江流域,蛟河口,2026-09-14 01:00,3,15.949,7.31,7.8,327.827,82.109,4.59,0.128,0.072,4.952,,,2026-09-14 02:25:53
吉林省,松花江流域,哨口,2026-09-14 01:00,3,20.1361,7.03,7.84,228.947,41.369,4.3,0.107,0.087,4.0374,,,2026-09-14 02:25:53
吉林省,松花江流域,肖家船口,2026-09-14 01:00,2,13.4509,6.51,6.64,204.476,8.6412,1.33,0.059,0.032,1.8054,,,2026-09-14 02:25:53
吉林省,松花江流域,烟筒山,2026-09-14 01:00,2,18.07,7.98,9.18,356.076,55.024,3.09,0.058,0.069,3.825,,,2026-09-14 02:25:53
吉林省,辽河流域,四双大桥,2026-09-14 01:00,2,17.79,8.24,9.35,673.39,36.18,3.92,,0.066,2.593,,,2026-09-14 02:25:53
吉林省,辽河流域,城子上,2026-09-14 01:00,2,18.79,8.01,7.76,479.42,9.45,3.24,0.012,0.057,3.461,,,2026-09-14 02:25:53
吉林省,辽河流域,六家子,2026-09-14 01:00,2,17.25,7.92,9.76,818.4,9.5,2.35,0.019,0.092,8.2144,,,2026-09-14 02:25:53
吉林省,辽河流域,林家,2026-09-14 01:00,4,18.5,7.95,8.42,847.6,33.5,6.62,0.018,0.173,7.757,,,2026-09-14 02:25:53
吉林省,辽河流域,河清,2026-09-14 01:00,3,17.22,7.96,6.64,1092.2,9.39,4.22,,0.034,5.131,,,2026-09-14 02:25:53
吉林省,辽河流域,民主,2026-09-14 01:00,2,20.636,8.66,9.02,331,19.911,3.3,0.009,0.024,2.875,,,2026-09-14 02:25:53
吉林省,松花江流域,高集岗桥,2026-09-14 01:00,2,18.76,8.12,9.04,284.2,15.072,2.8,0.019,0.03,3.339,,,2026-09-14 02:25:53
吉林省,辽河流域,云峰,2026-09-14 01:00,4,20.18,7.1,4.52,140.946,19.6284,1.9,0.023,0.019,1.744,,,2026-09-14 02:25:53
吉林省,辽河流域,老虎哨,2026-09-14 01:00,2,21.095,7.29,6.66,115.441,18.5009,2.84,0.043,0.013,2.11,,,2026-09-14 02:25:53
吉林省,辽河流域,鸠谷,2026-09-14 01:00,2,12.9,7.54,9.61,126.4,27.5,2.28,0.1,0.063,1.266,,,2026-09-14 02:25:53
吉林省,辽河流域,葫芦套,2026-09-14 01:00,2,19.62,7.91,8.72,125.937,24.2,2.16,0.016,0.034,1.165,,,2026-09-14 02:25:53
吉林省,辽河流域,大阳岔,2026-09-14 01:00,2,10.34,8.04,6.74,292.452,9.839,0.58,,0.016,1.644,,,2026-09-14 02:25:53
吉林省,松花江流域,松林,2026-09-14 01:00,3,18.25,7.35,8.16,304.61,20.91,4.35,0.056,0.081,3.374,,,2026-09-14 02:25:53
吉林省,松花江流域,白沙滩,2026-09-14 02:00,4,18.86,7.58,8.76,130.81,40.39,6.44,0.115,0.103,1.46,,,2026-09-14 02:25:53
吉林省,松花江流域,月亮湖下,2026-09-14 01:00,4,19.01,8.6,8.23,445.51,144.78,7,,0.07,1.506,,,2026-09-14 02:25:53
吉林省,松花江流域,圈河,2026-09-14 01:00,2,20.455,7.72,8.74,124.537,74.828,3.7,0.116,0.076,1.557,,,2026-09-14 02:25:53
吉林省,松花江流域,大山,2026-09-14 01:00,3,18.36,7.85,8.71,159.318,134.771,5,0.158,0.097,2.108,,,2026-09-14 02:25:53
吉林省,松花江流域,崇善,2026-09-14 01:00,5,12.73,7.45,10.84,89.381,27.037,10.24,0.106,0.268,1.989,,,2026-09-14 02:25:53
吉林省,松花江流域,榆树川,2026-09-14 01:00,2,18.38,8,8.18,215.918,23.096,2.51,0.008,0.046,2.09,,,2026-09-14 02:25:53
吉林省,松花江流域,石井,2026-09-14 01:00,2,18.89,7.82,8.48,250.807,60.243,3.22,0.078,0.086,1.994,,,2026-09-14 02:25:53
吉林省,松花江流域,三家子,2026-09-14 01:00,2,20.62,7.45,8.46,100.109,47.138,3.81,0.028,0.038,1.106,,,2026-09-14 02:25:53
吉林省,松花江流域,建封路大桥,2026-09-14 01:00,2,11.47,7.64,9.79,199.212,11.927,1.77,0.02,0.074,0.748,,,2026-09-14 02:25:53
黑龙江省,松花江流域,苗家,2026-09-14 01:00,3,18.6,7.95,9.2,219.5,36.6,4.15,0.027,0.146,1.994,,,2026-09-14 02:25:53
黑龙江省,松花江流域,磨盘山水库出口,2026-09-14 01:00,3,21.211,6.94,7.95,70.424,3.885,5.19,0.016,0.021,2.014,0.0039,20352,2026-09-14 02:25:53
黑龙江省,松花江流域,朱顺屯,2026-09-14 01:00,4,20.2144,7.77,6.79,244.812,80.7891,6.76,0.052,0.142,1.673,,,2026-09-14 02:25:53
黑龙江省,松花江流域,阿什河口内,2026-09-14 01:00,4,18.641,7.16,4.4,599.31,22.02,3.69,0.963,0.137,4.998,,,2026-09-14 02:25:53
黑龙江省,松花江流域,呼兰河口内,2026-09-14 01:00,4,16.1,7.37,8.77,217.29,218.66,9.83,0.296,0.246,2.692,,,2026-09-14 02:25:53
黑龙江省,松花江流域,大顶子山,2026-09-14 01:00,3,20.5142,7.64,7.32,241.003,51.737,5.54,0.048,0.107,3.348,,,2026-09-14 02:25:53
黑龙江省,松花江流域,拉哈,2026-09-14 01:00,4,18.24,7.7,8.06,113.151,36.57,8.44,,0.089,1.36,,,2026-09-14 02:25:53
黑龙江省,松花江流域,查哈阳乡,2026-09-14 01:00,3,14.3,7.56,9.69,93.3,28.3,4.23,,0.035,0.665,,,2026-09-14 02:25:53
黑龙江省,松花江流域,音河水库,2026-09-14 01:00,3,18.05,7.71,8.05,227.93,135.93,4.77,,0.098,3.259,,,2026-09-14 02:25:53
黑龙江省,松花江流域,浏园,2026-09-14 01:00,4,17.65,7.42,8.18,122.7,61.3,8.32,,0.082,2.265,,,2026-09-14 02:25:53
黑龙江省,松花江流域,富源村,2026-09-14 01:00,4,17.77,7.59,8.03,105.07,31.4,8.68,0.018,0.08,0.765,,,2026-09-14 02:25:53
黑龙江省,松花江流域,858九队,2026-09-14 01:00,6,22.59,9.25,8.7,136.1,27.1262,5.26,0.2,0.1,1.3774,,,2026-09-14 02:25:53
黑龙江省,松花江流域,名山,2026-09-14 01:00,4,15.936,7.68,9.37,126.331,36.627,9.13,0.061,0.045,0.742,,,2026-09-14 02:25:53
黑龙江省,松花江流域,饶河上,2026-09-14 01:00,5,18.1,6.82,6.02,71.7,18.365,10.06,0.013,0.06,0.922,,,2026-09-14 02:25:53
黑龙江省,松花江流域,肇源,2026-09-14 02:00,4,19.14,7.71,8.55,212.99,50.54,7.44,0.159,0.129,1.154,,,2026-09-14 02:25:53
黑龙江省,松花江流域,嫩江口内,2026-09-14 01:00,4,19.35,7.77,8.58,168.411,96.159,7.1,,0.107,1.64,,,2026-09-14 02:25:53
黑龙江省,松花江流域,友好,2026-09-14 01:00,6,13.18,7.08,9.58,83.784,14.469,15.08,0.021,0.067,1.337,,,2026-09-14 02:25:53
黑龙江省,松花江流域,嘉荫,2026-09-14 01:00,5,15.94,7.4,8.98,120.966,16.531,10.07,0.031,0.051,0.813,,,2026-09-14 02:25:53
黑龙江省,松花江流域,双河渠首,2026-09-14 01:00,2,15.86,7.11,8.82,140.8,19.9,3.97,0.002,0.043,3.425,,,2026-09-14 02:25:53
黑龙江省,松花江流域,海浪,2026-09-14 01:00,3,18.29,7.37,9.39,144.2,42.28,4.7,0.025,0.075,3.062,,,2026-09-14 02:25:53
黑龙江省,松花江流域,三道,2026-09-14 01:00,5,22.09,7.26,6.23,120.17,110.72,5.38,0.055,0.122,3.307,0.054443,29440,2026-09-14 02:25:53
黑龙江省,松花江流域,电视塔,2026-09-14 01:00,5,21.5,7.04,5.83,100.4,80.951,7.9,0.049,0.125,2.683,0.00262,15616,2026-09-14 02:25:53
黑龙江省,松花江流域,海浪河口内,2026-09-14 01:00,2,17.78,6.79,8.6,113.2,44.17,3.6,0.03,0.019,2.451,,,2026-09-14 02:25:53
黑龙江省,松花江流域,黑河下,2026-09-14 01:00,4,13.91,7.59,8.8,149.1643,26.8351,9.11,0.016,0.055,0.6216,,,2026-09-14 02:25:53
黑龙江省,松花江流域,呼玛上,2026-09-14 01:00,4,14.844,7.41,9.73,156.174,13.34,8.22,0.041,0.062,0.895,,,2026-09-14 02:25:53
黑龙江省,松花江流域,呼玛河口内,2026-09-14 01:00,3,13.65,7.39,9.64,71.633,1.89,5.7,,0.022,0.216,,,2026-09-14 02:25:53
黑龙江省,松花江流域,加格达奇上,2026-09-14 01:00,3,11.65,6.96,9.75,64.532,5.2584,4.45,,0.013,0.229,,,2026-09-14 02:25:53
上海市,长江流域,富锦路桥,2026-09-14 01:00,4,28.1,7.72,4.93,528.1,57.4,3.59,0.032,0.143,2.828,,,2026-09-14 02:25:53
上海市,太湖流域,明星路桥,2026-09-14 01:00,3,26.84,7.33,5.94,435.6858,69.92355,3.99,0.084,0.118,1.07824,,,2026-09-14 02:25:53
上海市,太湖流域,临江,2026-09-14 01:00,4,27.24,7.56,3.94,433.55,61.22,4.2,0.145,0.189,2.074,,,2026-09-14 02:25:53
上海市,太湖流域,浙江路桥,2026-09-14 01:00,4,27.979,7.51,4.13,395.966,52.874,3.03,,0.153,2.029,,,2026-09-14 02:25:53
上海市,太湖流域,闵行西界,2026-09-14 02:00,4,27.71,7.37,3.96,396.07,46.35,3.5,0.111,0.114,1.989,,,2026-09-14 02:25:53
上海市,太湖流域,吴淞口,2026-09-14 01:00,3,27.576,7.8,6.05,394.761,163.663,2.8,0.029,0.128,2.287,,,2026-09-14 02:25:53
上海市,太湖流域,蕴川路桥,2026-09-14 01:00,3,26.43,8.1,6.61,491.62,53.14,2.6,,0.101,2.155,,,2026-09-14 02:25:53
上海市,太湖流域,黄渡,2026-09-14 01:00,4,26.84,7.57,4.83,589.7,45.34,3.17,0.142,0.13,2.02,,,2026-09-14 02:25:53
上海市,太湖流域,三甲港,2026-09-14 01:00,3,28.24,7.91,7.12,397.1,91.56,2.3,0.141,0.103,1.905,,,2026-09-14 02:25:53
上海市,太湖流域,二团,2026-09-14 01:00,3,26.7,7.6,5.47,475.65,30.6,2.73,,0.119,1.587,,,2026-09-14 02:25:53
上海市,太湖流域,横潦泾,2026-09-14 01:00,4,26.95,7.41,4.05,378.96,63.45,3.27,,0.1,1.529,,,2026-09-14 02:25:53
上海市,太湖流域,斜塘口,2026-09-14 01:00,4,27.82,7.32,3.42,404.42,50.04,3.23,0.001,0.052,1.275,,,2026-09-14 02:25:53
上海市,太湖流域,急水港桥,2026-09-14 01:00,5,26.09,7.4,2.75,453.9,19.8,3.5,0.012,0.077,1.289,0.0084,3330233,2026-09-14 02:25:53
上海市,太湖流域,淀峰,2026-09-14 01:00,3,26.33,8.3,7.28,399.17,47.04,4.2,0.014,0.139,1.156,,,2026-09-14 02:25:53
上海市,太湖流域,太浦河桥,2026-09-14 01:00,4,26.66,7.32,3.5,339.61,47.45,3.4,0.024,0.088,1.416,,,2026-09-14 02:25:53
上海市,太湖流域,钱桥,2026-09-14 01:00,3,27.2,7.66,5.12,398.5,48.1,2.45,0.008,0.117,1.499,,,2026-09-14 02:25:53
上海市,长江流域,七效港西桥,2026-09-14 01:00,2,26.9,7.9,8.76,385.06,47.4,2.4,0.009,0.092,2.003,,,2026-09-14 02:25:53
上海市,长江流域,五效,2026-09-14 01:00,2,27.37,7.97,7.26,319.95,49.3,1.51,,0.04,1.396,,,2026-09-14 02:25:53
江苏省,长江流域,陈浅,2026-09-14 01:00,5,27.58,7.36,2.7,365.1,21.04,4.31,0.038,0.067,1.729,,,2026-09-14 02:25:53
江苏省,长江流域,七桥瓮,2026-09-14 01:00,3,27.41,7.73,5.15,321.64,39.1,2.75,0.045,0.097,2.049,,,2026-09-14 02:25:53
江苏省,长江流域,钱家渡,2026-09-14 01:00,3,28.22,7.64,5.57,268.3,31.05,2.86,0.015,0.06,0.724,,,2026-09-14 02:25:53
江苏省,太湖流域,锡东水厂,2026-09-14 02:00,3,26.73,8.93,9.15,380.48,16.27,2.44,0.056,0.031,0.7,0.00624,920430,2026-09-14 02:25:53
江苏省,太湖流域,蠡桥,2026-09-14 01:00,2,27.09,8.22,7.13,383.35,43.74,2.82,0.124,0.07,0.571,,,2026-09-14 02:25:53
江苏省,太湖流域,百渎港桥,2026-09-14 01:00,4,27.81,7.55,4.62,486.3,37.22,2.31,,0.113,2.159,,,2026-09-14 02:25:53
江苏省,太湖流域,殷村港桥,2026-09-14 02:00,4,27.12,7.33,3.97,405.25,34.33,3.6,0.049,0.109,1.731,,,2026-09-14 02:25:53
江苏省,太湖流域,大浦港桥,2026-09-14 01:00,4,27.56,7.44,3.37,381.8,71.8,4.33,0.079,0.115,1.604,,,2026-09-14 02:25:53
江苏省,太湖流域,五牧,2026-09-14 01:00,3,27.21,7.23,5.98,359.26,30.16,1.78,0.123,0.112,2.649,,,2026-09-14 02:25:53
江苏省,太湖流域,拖山,2026-09-14 02:00,4,26.72,8.82,8.58,346.77,49.76,3.38,0.002,0.085,1.457,0.01003,7025806,2026-09-14 02:25:53
江苏省,太湖流域,五里湖心,2026-09-14 02:00,4,26.94,8.3,7.34,393.99,34.55721,3.71,,0.084,0.396,0.0055,1.310538,2026-09-14 02:25:53
江苏省,太湖流域,金潼桥,2026-09-14 01:00,2,28.28,7.92,7.99,288.4,37.78,1.91,0.033,0.066,1.928,,,2026-09-14 02:25:53
江苏省,太湖流域,大港桥,2026-09-14 01:00,2,26,7.03,8.6,147.14,2.21,2.4,0.031,0.024,1.754,,,2026-09-14 02:25:53
江苏省,太湖流域,潘家坝,2026-09-14 01:00,3,28.04,7.52,5.77,370.28,45.92,2.6,,0.094,1.921,,,2026-09-14 02:25:53
江苏省,太湖流域,长济桥,2026-09-14 01:00,2,27.23,7.9,6.84,284.3,23.35,1.85,0.006,0.068,1.964,,,2026-09-14 02:25:53
江苏省,太湖流域,钓邾大桥,2026-09-14 01:00,2,27.4,8.12,6.82,399.84,30.58,2.96,0.109,0.071,1.229,,,2026-09-14 02:25:53
江苏省,长江流域,小湾,2026-09-14 01:00,2,27.03,7.89,7.05,278.81,30.25,1.53,,0.063,1.787,,,2026-09-14 02:25:53
江苏省,淮河流域,李庄,2026-09-14 01:00,3,26.63,8.06,7.17,609.1,11.3,4.74,0.077,0.136,2.403,,,2026-09-14 02:25:53
江苏省,淮河流域,蔺家坝,2026-09-14 01:00,5,25.68,7.62,2.21,1561.4,39.1,4.94,0.056,0.107,1.154,,,2026-09-14 02:25:53
江苏省,淮河流域,李集桥,2026-09-14 01:00,4,24.69,8.11,4.91,1332.29,8.16,4.51,0.091,0.052,0.827,,,2026-09-14 02:25:53
江苏省,淮河流域,华山闸,2026-09-14 01:00,3,25,8.37,5.3,1173.7,8.55,5.33,0.011,0.062,0.819,,,2026-09-14 02:25:53
江苏省,淮河流域,沙庄桥,2026-09-14 01:00,4,26.14,8.02,5.08,1193.4,22.5,7.26,0.113,0.083,1.685,,,2026-09-14 02:25:53
江苏省,淮河流域,张楼,2026-09-14 01:00,4,26.412,7.75,4.84,1263.179,11.955,3.98,0.259,0.086,1.108,,,2026-09-14 02:25:53
江苏省,淮河流域,沙集西闸,2026-09-14 01:00,4,26.09,7.52,3.4,711.41,33.92,2.95,0.12,0.114,0.971,,,2026-09-14 02:25:53
江苏省,淮河流域,艾山西大桥,2026-09-14 01:00,4,24.479,8.03,13.47,811.681,14.889,6.32,0.068,0.065,4.912,,,2026-09-14 02:25:53
江苏省,淮河流域,下楼公路桥,2026-09-14 01:00,3,24.81,7.72,11.37,1000.22,7.94,4.02,0.076,0.068,0.7869,,,2026-09-14 02:25:53
江苏省,长江流域,魏村,2026-09-14 01:00,2,27.09,7.79,6.52,278.55,41.25,1.31,,0.07,1.877,,,2026-09-14 02:25:53
江苏省,太湖流域,姚巷桥,2026-09-14 02:00,4,27.72,7.68,4.43,375.45,12.62,3.19,,0.107,2.001,,,2026-09-14 02:25:53
江苏省,太湖流域,黄埝桥,2026-09-14 01:00,2,27.14,7.82,6.23,318.9,46.56,1.99,0.059,0.098,1.68,,,2026-09-14 02:25:53
江苏省,太湖流域,落蓬湾,2026-09-14 01:00,2,28.9,7.64,6.22,287.7,62.8,3.5,0.047,0.081,1.137,,,2026-09-14 02:25:53
江苏省,太湖流域,九号桥,2026-09-14 01:00,2,27.07,7.88,6.76,278.9,30.9,1.56,0.014,0.071,1.886,,,2026-09-14 02:25:53
江苏省,太湖流域,胥湖心,2026-09-14 02:00,2,26.7,8.97,9.07,327.95,8.81,2.13,,0.007,0.16,0.0007,131326.8,2026-09-14 02:25:53
江苏省,太湖流域,乌龟山南,2026-09-14 02:00,3,25.75,8.81,8.34,368.373,25.507,2.39,,0.03,0.525,0.00217,3592306,2026-09-14 02:25:53
江苏省,太湖流域,望亭上游,2026-09-14 01:00,3,27.3,7.64,6.5,468.23,33.76,2.73,0.118,0.122,2.959,,,2026-09-14 02:25:53
江苏省,太湖流域,千灯浦口,2026-09-14 02:00,5,26.6,7.13,2.68,545.456,33.587,3.31,0.06,0.107,1.1381,,,2026-09-14 02:25:53
江苏省,太湖流域,朱厍港口,2026-09-14 01:00,4,26.1,7.43,4.68,456.7,24.6,3.98,,0.095,0.984,,,2026-09-14 02:25:53
江苏省,太湖流域,浏河闸,2026-09-14 01:00,4,27.47,7.7,4.16,538.538,31.402,2.75,,0.127,1.9783,,,2026-09-14 02:25:53
江苏省,太湖流域,江边闸,2026-09-14 01:00,3,26.26,7.93,5.87,439.5,28.38,2.65,,0.075,1.042,,,2026-09-14 02:25:53
江苏省,太湖流域,瓜泾口西,2026-09-14 01:00,3,26.72,8.51,5.38,357.1,14.97,5.1,,0.046,0.699,,,2026-09-14 02:25:53
江苏省,太湖流域,航管站,2026-09-14 01:00,2,28.27,8.94,8.5,359.27,11.51,3.31,,0.028,0.292,,,2026-09-14 02:25:53
江苏省,太湖流域,越溪桥,2026-09-14 01:00,4,26.99,7.5,4.98,499.9,31,4.24,0.332,0.092,2.46,,,2026-09-14 02:25:53
江苏省,太湖流域,312国道桥,2026-09-14 01:00,2,27.66,8.95,9.27,360.62,18.69,3.69,0.016,0.031,0.403,,,2026-09-14 02:25:53
江苏省,太湖流域,赵屯,2026-09-14 01:00,3,27.01,7.56,5.84,872.859,46.181,3.29,0.06,0.121,2.9408,,,2026-09-14 02:25:53
江苏省,淮河流域,东安闸桥西,2026-09-14 01:00,4,26.66,7.47,4.85,961.8,58.28,5.12,,0.185,1.849,,,2026-09-14 02:25:53
江苏省,长江流域,九圩港桥,2026-09-14 01:00,3,27.17,7.72,5.82,302,43.75,1.59,0.022,0.077,1.433,,,2026-09-14 02:25:53
江苏省,长江流域,碾砣港闸,2026-09-14 01:00,3,27.21,7.78,6.08,306.9,61.78,2.32,0.029,0.107,2.102,,,2026-09-14 02:25:53
江苏省,长江流域,聚南大桥,2026-09-14 01:00,3,28.32,7.74,6.37,884.6,25.76,4.37,0.026,0.077,0.701,,,2026-09-14 02:25:53
江苏省,长江流域,大洋港桥,2026-09-14 01:00,3,27.17,7.85,6.26,390.1,25.94,1.82,,0.137,1.784,,,2026-09-14 02:25:53
江苏省,长江流域,塘芦港闸,2026-09-14 01:00,3,28.385,7.86,6.54,3405.71,8.09,5.11,0.054,0.185,1.385,,,2026-09-14 02:25:53
江苏省,淮河流域,小洋口,2026-09-14 01:00,4,25.76,7.83,8.86,1093.1,26.1,5.92,0.033,0.208,1.161,,,2026-09-14 02:25:53
江苏省,淮河流域,环东闸口,2026-09-14 01:00,5,27.34,7.67,3.64,1207.9,27.55,4.84,0.024,0.308,2.49,,,2026-09-14 02:25:53
江苏省,淮河流域,北凌新闸,2026-09-14 01:00,4,25.47,8.25,11.37,1340.5,17.21,6.76,0.04,0.215,1.57,,,2026-09-14 02:25:53
江苏省,淮河流域,新浦大桥,2026-09-14 01:00,3,26.025,8.85,13.53,709.291,13.208,4.54,0.008,0.103,0.86,,,2026-09-14 02:25:53
江苏省,淮河流域,柴米河桥,2026-09-14 01:00,4,24.7,7.49,4.98,703.87,19.61,4.4,0.178,0.122,1.421,,,2026-09-14 02:25:53
江苏省,淮河流域,善后河闸,2026-09-14 01:00,4,25.719,7.39,3.95,713.372,61.003,3.69,0.063,0.273,1.682,,,2026-09-14 02:25:53
江苏省,淮河流域,灌河大桥,2026-09-14 01:00,5,25.95,7.53,3.2,802,308,6.79,0.195,0.371,2.48,,,2026-09-14 02:25:53
江苏省,淮河流域,新村桥,2026-09-14 01:00,4,25.073,7.46,4.91,623.85,21.15,4.36,0.054,0.125,2.659,,,2026-09-14 02:25:53
江苏省,淮河流域,沭南闸,2026-09-14 01:00,3,26.665,8.35,9.89,711.79,28.25,5.93,0.016,0.078,1.098,,,2026-09-14 02:25:53
