省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖南省,长江流域,昭山,2026-09-24 13:00,2,26.6,7.47,7.72,208.9,20,1.54,,0.052,1.513,,,2026-09-24 14:25:56
湖南省,长江流域,捞刀河口,2026-09-24 13:00,3,24.65,6.69,8.42,259.9,9.4997,2.85,0.399,0.104,2.765,,,2026-09-24 14:25:56
湖南省,长江流域,三角洲,2026-09-24 13:00,3,28.01,7.38,8.55,278.81,7.47,2.89,0.046,0.166,4.384,,,2026-09-24 14:25:56
湖南省,长江流域,胜利,2026-09-24 13:00,4,27.03,7.07,4.42,301.19,11.44,3.17,0.183,0.066,1.557,,,2026-09-24 14:25:56
湖南省,长江流域,桔子洲,2026-09-24 13:00,2,26.64,7.75,7.28,208.0446,13.86,0.5,0.033,0.076,1.559,,,2026-09-24 14:25:56
湖南省,长江流域,湘东沿塘,2026-09-24 12:00,2,28.207,7.28,6.42,79.984,3.684,0.94,0.039,,0.864,,,2026-09-24 14:25:56
湖南省,长江流域,马家河,2026-09-24 13:00,2,27.14,7.53,7.15,218.72,5.22,1.92,0.059,0.059,1.556,,,2026-09-24 14:25:56
湖南省,长江流域,渌水入河口,2026-09-24 13:00,2,27.8716,7.44,6.51,276.2123,6.1128,1.58,0.052,0.079,1.695,,,2026-09-24 14:25:56
湖南省,长江流域,涟水入河口,2026-09-24 13:00,2,28.07,7.53,6.35,351.6,23,2.42,0.054,0.056,1.1881,,,2026-09-24 14:25:56
湖南省,长江流域,西阳渡口,2026-09-24 13:00,2,25.68,7.91,7.84,355.32,17.64,1.17,0.062,0.03,1.88,,,2026-09-24 14:25:56
湖南省,长江流域,归阳镇,2026-09-24 13:00,2,28.59,7.94,8.18,179.32,95.74,1.74,0.01,0.032,1.207,,,2026-09-24 14:25:56
湖南省,长江流域,舂陵水入湘江口,2026-09-24 13:00,2,29.2443,8.23,8.48,265.0374,7.0926,0.87,0.027,0.045,1.2521,,,2026-09-24 14:25:56
湖南省,长江流域,耒水入湘江口,2026-09-24 13:00,2,24.8823,7.55,6.27,211.1816,10.7856,0.99,0.012,0.057,1.341,,,2026-09-24 14:25:56
湖南省,长江流域,熬洲,2026-09-24 13:00,2,26.59,7.48,8.22,184.1548,5.2642,0.84,0.002,0.051,1.2213,,,2026-09-24 14:25:56
湖南省,长江流域,大河滩,2026-09-24 13:00,2,20.89,6.84,6.76,187.01,7.2,0.79,0.012,0.044,1.177,,,2026-09-24 14:25:56
湖南省,长江流域,草市镇,2026-09-24 13:00,2,26.9304,6.58,7.14,99.0849,11.9024,1.02,0.044,0.049,0.893,,,2026-09-24 14:25:56
湖南省,长江流域,城北水厂,2026-09-24 13:00,2,26.41,7.9,8.33,222.95,10.11,1.28,0.014,0.047,1.3511,,,2026-09-24 14:25:56
湖南省,长江流域,蒸水入湘江口,2026-09-24 13:00,3,30.0556,7.88,7.02,284.8156,7.1731,3.37,0.069,0.112,1.866,,,2026-09-24 14:25:56
湖南省,长江流域,塘渡口,2026-09-24 13:00,2,26.72,8.18,8.33,156.0188,2.2094,1.23,0.029,0.024,1.23,,,2026-09-24 14:25:56
湖南省,长江流域,窑市,2026-09-24 13:00,2,26.71,7.31,8.11,56.0659,5.741,0.79,0.03,0.023,0.395,,,2026-09-24 14:25:56
湖南省,长江流域,渡头村,2026-09-24 13:00,2,27.52,8.06,8.28,211.952,3.4166,1.12,0.084,0.05,1.182,,,2026-09-24 14:25:56
湖南省,长江流域,邵水入河口,2026-09-24 13:00,3,26.89,7.36,5.34,424.847,13.122,2.89,0.1,0.081,3.025,,,2026-09-24 14:25:56
湖南省,长江流域,绥宁河口镇,2026-09-24 13:00,1,26.2095,7.56,8.24,91.7181,2.2396,0.75,0.019,0.016,0.6058,,,2026-09-24 14:25:56
湖南省,长江流域,岳阳楼,2026-09-24 13:00,3,26.36,7.64,6.73,223.162,42.75405,1.66,0.012,0.031,1.2418,0.0025156,225526,2026-09-24 14:25:56
湖南省,长江流域,樟树港,2026-09-24 12:00,3,23.06,7.82,12.19,213.158,31.327,1.79,0.001,0.122,1.318,,,2026-09-24 14:25:56
湖南省,长江流域,城陵矶,2026-09-24 13:00,2,25.67,7.59,7.77,224.659,60.84257,2.15,0.017,0.035,1.4264,,,2026-09-24 14:25:56
湖南省,长江流域,荆江口,2026-09-24 13:00,2,26.34,7.77,6.63,385.7063,25.5219,0.48,0.06,0.044,2.331,,,2026-09-24 14:25:56
湖南省,长江流域,六门闸,2026-09-24 13:00,3,28.98,8.01,5.95,445.6085,17.59,2.12,0.032,0.092,0.756,,,2026-09-24 14:25:56
湖南省,长江流域,南渡,2026-09-24 13:00,2,25.69,7.09,8.41,118.7,14.73,2.27,0.033,0.077,1.325,,,2026-09-24 14:25:56
湖南省,长江流域,八仙桥,2026-09-24 13:00,3,26.8,6.95,8.57,180.651,20.9693,5.53,0.148,0.133,1.5228,,,2026-09-24 14:25:56
湖南省,长江流域,坡头,2026-09-24 13:00,2,27.55,7.81,7.24,202.7185,20.04545,0.98,0.001,0.04,1.3851,0.0009697,,2026-09-24 14:25:56
湖南省,长江流域,蒋家嘴,2026-09-24 13:00,3,31.55,7.28,5.43,197.7915,20.282,1.6,0.056,0.041,1.0519,0.00219,3.0238,2026-09-24 14:25:56
湖南省,长江流域,澧水三江口,2026-09-24 12:00,2,24.62986,7.74,7.48,248.1455,5.43557,0.87,0.008,0.021,1.03589,,,2026-09-24 14:25:56
湖南省,长江流域,窑坡渡,2026-09-24 12:00,2,25.36,8.08,7.04,270.8699,20.334,1.41,0.093,,1.0589,,,2026-09-24 14:25:56
湖南省,长江流域,马坡湖,2026-09-24 13:00,2,26.47,8.07,7.43,386.507,27.3157,1.8,0.011,0.059,2.203,,,2026-09-24 14:25:56
湖南省,长江流域,陈家河,2026-09-24 13:00,2,28.143,8.18,7.91,205.089,4.929,1.15,0.02,0.038,1.031,,,2026-09-24 14:25:56
湖南省,长江流域,永定澄潭,2026-09-24 13:00,1,25.66,7.49,7.96,229.02,3.909,0.8,0.001,0.02,0.598,,,2026-09-24 14:25:56
湖南省,长江流域,藕池河中支入境,2026-09-24 12:00,3,26.424,8.1,9.17,461.583,9.489,4.12,0.008,0.059,0.795,,,2026-09-24 14:25:56
湖南省,长江流域,万家嘴,2026-09-24 13:00,2,27.2,7.66,7.32,186.931,13.15267,1.33,0.063,0.051,1.9811,0.0020103,204316.4,2026-09-24 14:25:56
湖南省,长江流域,南嘴,2026-09-24 13:00,3,26.66,8.06,6.75,261.6505,77.80761,1.09,,0.042,1.8221,0.0175,516000.8,2026-09-24 14:25:56
湖南省,长江流域,小河嘴,2026-09-24 13:00,3,26.22,7.98,8.07,217.016,21.7154,1.28,,0.038,0.896,0.00190751,5.36898,2026-09-24 14:25:56
湖南省,长江流域,坪口,2026-09-24 13:00,6,25.88,9.19,15.21,196.8,8.487,2.34,0.025,0.054,1.696,,,2026-09-24 14:25:56
湖南省,长江流域,桃谷山,2026-09-24 13:00,2,27.55,7.99,7.39,220.063,9.7506,1.34,,0.05,1.44,,,2026-09-24 14:25:56
湖南省,长江流域,头山,2026-09-24 13:00,1,28.82,8.45,9.58,128.81,2.65,0.8,0.002,0.003,0.4722,0.0031,3656000,2026-09-24 14:25:56
湖南省,长江流域,渡口大桥,2026-09-24 13:00,2,28.37,7.33,7.02,146.93,30.38,1.94,0.095,0.076,1.119,,,2026-09-24 14:25:56
湖南省,长江流域,绿埠头,2026-09-24 13:00,1,27.69,7.98,9.62,183.34,1.9,0.66,0.004,0.019,0.852,,,2026-09-24 14:25:56
湖南省,长江流域,诸葛庙,2026-09-24 13:00,2,27.32,7.64,7.23,179.28,9.73,1.63,0.013,0.032,0.934,,,2026-09-24 14:25:56
湖南省,长江流域,五强溪,2026-09-24 13:00,2,28.4,7.72,6.59,191.109,2.6034,0.85,,0.029,1.22,,,2026-09-24 14:25:56
湖南省,长江流域,铜信溪电站,2026-09-24 13:00,1,26.32,8.19,8.19,324.58,2.78,0.77,0.053,0.019,1.524,,,2026-09-24 14:25:56
湖南省,长江流域,地阳坪公路大桥,2026-09-24 13:00,2,28.92,7.91,9.86,107.88,5.0172,,,0.033,0.341,,,2026-09-24 14:25:56
湖南省,长江流域,舞水入河口,2026-09-24 13:00,2,26.75,7.93,6.1,359.3,16.654,0.96,0.038,0.052,1.456,,,2026-09-24 14:25:56
湖南省,长江流域,溪子口,2026-09-24 13:00,2,25.57,7.48,6.63,249.1,0.935,0.65,0.006,0.018,1.264,,,2026-09-24 14:25:56
湖南省,长江流域,球溪,2026-09-24 13:00,2,27.276,7.62,6.7,216.81,4.37,1.82,0.007,0.049,1.756,,,2026-09-24 14:25:56
湖南省,长江流域,街埠头,2026-09-24 13:00,2,28.28,8.2,12.19,353.162,3.4601,2.6,0.003,0.03,1.575,,,2026-09-24 14:25:56
湖南省,长江流域,浦市上游,2026-09-24 13:00,2,27.56,8.42,10.03,185.48,6.09,0.96,0.002,0.032,0.969,,,2026-09-24 14:25:56
湖南省,长江流域,里耶镇,2026-09-24 13:00,2,23.51,7.79,6.62,240.38,4.74,0.85,,0.016,1.161,,,2026-09-24 14:25:56
湖南省,长江流域,江口,2026-09-24 13:00,3,26.46,7.83,5.84,306.7782,20.7847,0.81,,0.015,1.475,,,2026-09-24 14:25:56
湖南省,长江流域,武水汇合口,2026-09-24 13:00,2,26.82,8.07,8.52,186.903,6.3884,0.96,0.019,0.03,0.881,,,2026-09-24 14:25:56
广东省,珠江流域,蕉门,2026-09-24 13:00,2,30.738,7.85,6.47,10782.77,49.996,3.71,0.19,,1.88,,,2026-09-24 14:25:56
广东省,珠江流域,洪奇沥,2026-09-24 13:00,3,29.811,7.75,7.34,2444.854,344.908,4.07,0.081,0.082,2.488,,,2026-09-24 14:25:56
广东省,珠江流域,莲花山,2026-09-24 13:00,4,31.25,7.29,4.36,9624.274,67.179,3.64,0.001,0.073,2.9,,,2026-09-24 14:25:56
广东省,珠江流域,流溪河山庄,2026-09-24 13:00,2,30.596,7.02,6.1,94.704,10.078,1.84,0.167,0.049,1.597,,,2026-09-24 14:25:56
广东省,珠江流域,官坦,2026-09-24 13:00,3,31.343,7.49,5.33,3928.363,17.769,3.36,0.005,0.081,2.189,,,2026-09-24 14:25:56
广东省,珠江流域,大龙涌口,2026-09-24 13:00,4,30.859,7.34,6.36,228.432,13.461,1.49,1.256,,2,,,2026-09-24 14:25:56
广东省,珠江流域,九龙潭,2026-09-24 13:00,2,30.266,6.93,7.19,82.934,17.782,,0.008,0.027,1.104,,,2026-09-24 14:25:56
广东省,珠江流域,增江口,2026-09-24 13:00,3,33.522,6.9,5.3,119.584,18.474,1.5,0.017,0.046,1.586,,,2026-09-24 14:25:56
广东省,珠江流域,鸦岗,2026-09-24 13:00,4,31.96,7.15,3.25,388,26.87,3.54,0.189,0.13,3.825,,,2026-09-24 14:25:56
广东省,珠江流域,墩头基,2026-09-24 13:00,4,31.62,7.28,4.17,2646.032,76.059,4.99,0.046,0.103,3.89,,,2026-09-24 14:25:56
广东省,珠江流域,大墩,2026-09-24 12:00,3,32.023,6.82,5.05,152.392,16.418,1.24,0.055,0.059,1.889,,,2026-09-24 14:25:56
广东省,珠江流域,十里亭,2026-09-24 13:00,2,30.251,8.31,9.12,266.688,11.978,0.97,0.003,0.028,1.092,,,2026-09-24 14:25:56
广东省,珠江流域,长坝,2026-09-24 13:00,2,30.886,7.23,8.6,86.964,18.23,1.16,0.006,0.036,0.957,,,2026-09-24 14:25:56
广东省,珠江流域,三溪桥,2026-09-24 13:00,2,29.04,8.22,7.94,406.57,3.55,1.16,0.005,0.034,0.794,,,2026-09-24 14:25:56
广东省,珠江流域,高桥,2026-09-24 12:00,2,29.8734,7.31,6.83,183.001,6.89362,1.01,0.036,0.049,1.04882,,,2026-09-24 14:25:56
广东省,珠江流域,深圳河口,2026-09-24 12:00,4,31.05206,6.91,4.77,10479.35,22.58502,4,0.362,0.192,2.23373,,,2026-09-24 14:25:56
广东省,珠江流域,小漠桥,2026-09-24 13:00,2,31.828,7.81,6.01,26439.45,22.286,2.28,,0.017,1.01,,,2026-09-24 14:25:56
广东省,珠江流域,共和村,2026-09-24 13:00,4,30.519,7.28,4.23,2362.02,21.078,4.68,0.241,0.129,6.739,,,2026-09-24 14:25:56
广东省,珠江流域,珠海大桥,2026-09-24 13:00,2,30.49,7.92,7.51,440.243,51.067,1.51,0.015,0.05,2.457,,,2026-09-24 14:25:56
广东省,珠江流域,石角咀水闸,2026-09-24 13:00,4,30.46,7.44,4.55,597.868,77.045,3.2,0.179,0.15,2.912,,,2026-09-24 14:25:56
广东省,珠江流域,鸡啼门大桥,2026-09-24 13:00,2,30.35,7.87,6.87,1558,61.59,,,0.062,2.369,,,2026-09-24 14:25:56
广东省,珠江流域,布洲,2026-09-24 13:00,2,29.66,7.94,7.7,276.042,45.855,2.17,0.007,0.045,2.252,,,2026-09-24 14:25:56
广东省,珠江流域,隆都,2026-09-24 13:00,2,28.935,7.32,8.32,108.417,8.662,1.16,0.006,0.036,1.534,,,2026-09-24 14:25:56
广东省,珠江流域,海门湾桥闸,2026-09-24 13:21,4,30.95,7.27,4.34,725.76,44.45,3.67,1.14,0.173,3.978,,,2026-09-24 14:25:56
广东省,珠江流域,升平,2026-09-24 13:00,2,29.348,7.22,7.78,1178.274,20.002,1.23,0.028,0.037,1.46,,,2026-09-24 14:25:56
广东省,珠江流域,外砂,2026-09-24 13:00,1,29.527,7.63,8.03,105.983,5.143,1.16,0.005,,1.239,,,2026-09-24 14:25:56
广东省,珠江流域,莲阳桥闸,2026-09-24 13:00,2,31.108,7.57,8.62,102.108,5.871,1.08,0.001,0.031,1.277,,,2026-09-24 14:25:56
广东省,珠江流域,大衙,2026-09-24 12:00,2,32.226,6.99,6.5,112.456,14.421,1.8,0.007,0.035,1.44395,,,2026-09-24 14:25:56
广东省,珠江流域,平洲,2026-09-24 13:00,4,30.81,7.32,4.7,231.806,12.754,2.11,0.156,0.067,2.029,,,2026-09-24 14:25:56
广东省,珠江流域,乌洲,2026-09-24 13:00,2,30.815,7.6,6.2,212.069,19.131,0.96,0.004,0.047,1.68,,,2026-09-24 14:25:56
广东省,珠江流域,苍山渡口,2026-09-24 13:00,3,31.01,7.74,5.49,12684.1,21.547,1.74,0.236,0.079,2.314,,,2026-09-24 14:25:56
广东省,珠江流域,牛湾,2026-09-24 13:00,2,31.77,6.88,6.83,201.6,20.4,3.43,0.022,0.081,2.393,,,2026-09-24 14:25:56
广东省,珠江流域,渠首,2026-09-24 13:00,3,31.27,8.56,7.35,123.93,18.43,5.15,0.075,0.026,1.117,0.013,4193109,2026-09-24 14:25:56
广东省,珠江流域,黄坡,2026-09-24 13:00,2,32.08,7.53,7.71,138.26,27.21,3.53,0.061,0.089,1.859,,,2026-09-24 14:25:56
广东省,珠江流域,山角,2026-09-24 13:00,2,32.75,8.69,11.39,148.57,7.78,3.83,,0.033,1.988,,,2026-09-24 14:25:56
广东省,珠江流域,运河管理局,2026-09-24 13:00,3,32.56,8.57,10.05,126.57,23.5,4.99,0.006,0.029,0.871,,,2026-09-24 14:25:56
广东省,珠江流域,排里,2026-09-24 13:00,3,31.52,7.49,8.15,171.11,14.14,5.37,0.038,0.093,1.457,,,2026-09-24 14:25:56
广东省,珠江流域,南渡河桥,2026-09-24 13:00,3,31.5,6.65,5.8,166.15,20.91,4.27,0.317,0.059,3.329,,,2026-09-24 14:25:56
广东省,珠江流域,营仔,2026-09-24 13:00,3,31.18,7.22,5.62,168.7,15.36,4.87,0.159,0.078,1.587,,,2026-09-24 14:25:56
广东省,珠江流域,黄竹尾水闸,2026-09-24 13:00,3,32.27,7.15,5.02,140.63,21.83,3.79,0.051,0.084,1.991,,,2026-09-24 14:25:56
广东省,珠江流域,塘口,2026-09-24 13:00,3,31.88,7.9,7.92,128.22,4.8,2.73,0.071,0.119,2.196,,,2026-09-24 14:25:56
广东省,珠江流域,石碧,2026-09-24 12:00,3,31.152,6.42,5.34,309.428,47.436,5.02,0.326,0.171,,,,2026-09-24 14:25:56
广东省,珠江流域,石骨水库,2026-09-24 13:00,2,31.203,,9.07,71.09,4.849,1.84,0.015,0.02,0.495,,,2026-09-24 14:25:56
广东省,珠江流域,良德水库,2026-09-24 13:00,1,31.47,8.45,8.87,62.727,13.235,1.59,0.018,0.007,,0.00514,782108,2026-09-24 14:25:56
广东省,珠江流域,江口门,2026-09-24 11:00,2,30.84,6.91,6.55,118.83,12.87,2.75,0.014,0.088,1.904,,,2026-09-24 14:25:56
广东省,珠江流域,米急渡,2026-09-24 13:00,3,31.19,7.1,6.53,117.713,29.27,2.09,0.16,0.101,2.024,,,2026-09-24 14:25:56
广东省,珠江流域,梁村,2026-09-24 13:00,2,30.8836,7.48,6.55,174.1064,9.821347,1.46,0.065,0.073,1.932,,,2026-09-24 14:25:56
广东省,珠江流域,封开城上,2026-09-24 13:00,2,31.042,8.25,6.63,286.909,20.912,1.16,0.001,0.03,2.49,,,2026-09-24 14:25:56
广东省,珠江流域,白沙街,2026-09-24 12:00,2,29.229,7.66,6.8,210.924,12.386,1.36,0.003,0.034,1.457,,,2026-09-24 14:25:56
广东省,珠江流域,黄岗,2026-09-24 13:00,2,30.036,7.83,7.18,237.566,11.902,2.2,0.017,0.017,2.191,,,2026-09-24 14:25:56
广东省,珠江流域,永安,2026-09-24 13:00,2,31.202,7.95,7.68,260.964,13.985,1.29,0.005,0.029,2.33,,,2026-09-24 14:25:56
广东省,珠江流域,紫溪,2026-09-24 13:00,4,30.193,7.02,4.2,501.901,24.576,2.98,0.293,0.109,7.19,,,2026-09-24 14:25:56
广东省,珠江流域,东江江口,2026-09-24 13:00,2,28.76,7.11,8.11,88.05028,10.36015,1.25,0.014,0.024,1.437,,,2026-09-24 14:25:56
广东省,珠江流域,博罗城下,2026-09-24 13:00,2,29.456,7.25,7.26,116.243,7.56,1.94,0.044,0.044,1.742,,,2026-09-24 14:25:56
广东省,珠江流域,惠州汝湖,2026-09-24 13:00,2,29.62,7.06,8.47,89.945,7.303,1.46,0.005,0.033,1.261,,,2026-09-24 14:25:56
广东省,珠江流域,沙河河口,2026-09-24 13:00,2,30.968,6.98,6.26,183.615,3.247,2.39,0.273,0.077,2.466,,,2026-09-24 14:25:56
广东省,珠江流域,马安大桥下,2026-09-24 13:00,3,29.488,6.69,5.6,82.152,32.409,2.25,0.214,0.069,1.826,,,2026-09-24 14:25:56
广东省,珠江流域,虎爪断桥,2026-09-24 13:00,3,31.843,7.28,5.82,5307.169,12.163,3.99,0.395,0.151,8.945,,,2026-09-24 14:25:56
广东省,珠江流域,公庄河口,2026-09-24 13:00,3,31.1,7.28,8.35,159.3,28.2,2.26,0.055,0.107,1.745,,,2026-09-24 14:25:56
广东省,珠江流域,青溪,2026-09-24 12:00,2,29.37611,7.78,8.9,285.5896,6.76982,1.55,0.052,0.04,1.1108,,,2026-09-24 14:25:56
广东省,珠江流域,大麻,2026-09-24 13:00,2,29.401,7.04,6.04,107.741,46.834,1.46,0.006,0.048,2.358,,,2026-09-24 14:25:56
广东省,珠江流域,西阳电站,2026-09-24 13:00,4,30.364,7.07,4.69,117.143,24.954,1.74,0.113,0.065,1.826,,,2026-09-24 14:25:56
广东省,珠江流域,五丰渡口,2026-09-24 13:00,2,28.21,6.87,6.65,90.6,93.84,1.53,0.066,0.053,4.6031,,,2026-09-24 14:25:56
广东省,珠江流域,新铺,2026-09-24 13:00,3,27.9,7.24,5.8,101.885,39.702,1.29,0.128,0.032,1.6096,,,2026-09-24 14:25:56
广东省,珠江流域,海丰西闸,2026-09-24 13:00,2,32.08,8.74,8.64,200.2,8.5,2.67,,0.024,0.416,,,2026-09-24 14:25:56
广东省,珠江流域,陆丰半湾水闸,2026-09-24 13:00,2,30.33,8.12,9.47,57.404,9.75,1.14,,0.024,0.865,,,2026-09-24 14:25:56
广东省,珠江流域,东溪水闸,2026-09-24 13:00,3,32.64,7.43,8.64,150.089,18.924,5.27,0.122,0.082,1.852,,,2026-09-24 14:25:56
广东省,珠江流域,庙咀里,2026-09-24 13:00,2,28.842,6.82,6.57,163.134,10.056,1.28,0.206,0.023,1.545,,,2026-09-24 14:25:56
广东省,珠江流域,龙川城铁路桥,2026-09-24 13:00,2,28.63,6.75,6,78.877,29.235,1.79,0.012,0.041,1.595,,,2026-09-24 14:25:56
广东省,珠江流域,江城,2026-09-24 13:00,3,31.35,6.86,5.54,128.175,29.656,2.5,0.139,0.126,1.947,,,2026-09-24 14:25:56
广东省,珠江流域,尖山,2026-09-24 13:00,3,31.71,6.7,5.28,531.83,50.68,3.51,0.182,0.151,2.231,,,2026-09-24 14:25:56
广东省,珠江流域,埠场,2026-09-24 13:00,3,31.32,6.96,6.45,261.347,38.682,3.39,0.088,0.114,1.711,,,2026-09-24 14:25:56
广东省,珠江流域,大泉,2026-09-24 13:00,4,31.67,6.83,4.6,2372.5,13.8,3,0.444,0.096,1.518,,,2026-09-24 14:25:56
广东省,珠江流域,北江石尾,2026-09-24 13:00,2,30.671,7.93,7.68,184.142,2.773,1.27,0.037,0.032,1.001,,,2026-09-24 14:25:56
广东省,珠江流域,石角,2026-09-24 13:00,2,30.5005,7.87,7.63,176.7799,7.703186,1.15,0.004,0.028,1.422,,,2026-09-24 14:25:56
广东省,珠江流域,连江西牛,2026-09-24 13:00,2,30.588,8.5,9.43,211.529,10.884,1.2,0.002,0.027,0.918,,,2026-09-24 14:25:56
广东省,珠江流域,樟村,2026-09-24 13:00,4,31.41,7.03,3.61,545.846,11.61,3.56,0.55,0.148,7.257,,,2026-09-24 14:25:56
广东省,珠江流域,沙田泗盛,2026-09-24 13:00,4,30.8,6.98,3.7,5029.37,21.56,2.17,0.046,0.061,2.324,,,2026-09-24 14:25:56
广东省,珠江流域,旗岭,2026-09-24 13:00,4,30.67,7.18,5.5,478.348,27.08,2.86,0.192,0.292,6.882,,,2026-09-24 14:25:56
广东省,珠江流域,石龙南河,2026-09-24 13:00,2,31.13,7.01,6.53,132.51,12.815,1.37,,0.047,1.679,,,2026-09-24 14:25:56
广东省,珠江流域,中山港码头,2026-09-24 13:00,2,30.33,7.7,7.35,290.35,16.463,2.22,0.13,0.064,3.122,,,2026-09-24 14:25:56
广东省,珠江流域,赤凤,2026-09-24 13:00,3,29.24,7.01,7.05,99.94,25.79,0.92,0.013,0.101,1.46,,,2026-09-24 14:25:56
广东省,珠江流域,凤江桥,2026-09-24 13:00,3,27.657,6.92,6.34,107.438,15.793,2.51,0.122,0.134,2.419,,,2026-09-24 14:25:56
广东省,珠江流域,隆溪大道桥,2026-09-24 13:00,4,30.185,6.63,4.79,1032.386,13.471,1.27,0.13,0.03,1.537,,,2026-09-24 14:25:56
广东省,珠江流域,龙石,2026-09-24 13:00,4,31.59,6.91,4.67,157.549,15.528,2.89,0.892,0.144,3.339,,,2026-09-24 14:25:56
广东省,珠江流域,龟山塔,2026-09-24 13:00,2,31.36,7.89,9.28,77.514,2.037,1.14,0.145,0.06,1.1498,,,2026-09-24 14:25:56
广东省,珠江流域,古封,2026-09-24 13:00,2,30.19,7.93,6.91,282.96,9.29,1.32,0.014,0.033,2.179,,,2026-09-24 14:25:56
广东省,珠江流域,都骑,2026-09-24 13:00,2,29.946,7.82,8.46,264.208,13.249,1.76,0.009,0.026,2.09,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,老口,2026-09-24 13:00,1,29.44093,7.97,9.54,291.1797,10.05207,0.82,,0.019,2.369031,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,叮当,2026-09-24 13:00,2,30.62,7.88,10.72,311.312,9.438,1.48,0.036,0.049,4.0228,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,六景,2026-09-24 12:00,-1,,,,,,,,,,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,雁江,2026-09-24 12:00,2,30.09822,7.94,7.27,369.6366,6.68328,1.27,0.003,0.019,1.16486,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,上中,2026-09-24 12:00,2,30.3,7.91,7.41,298.0116,9.10658,1.69,0.029,0.026,2.17404,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,白马,2026-09-24 13:00,2,29.22,8.07,8.58,387.01,4.8,0.93,0.015,0.021,2.179,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,露塘,2026-09-24 12:00,1,29.7,7.88,8.03,199.0974,0.71748,0.81,0.011,0.007,1.11673,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,渔村,2026-09-24 13:00,1,31.031,8.02,7.86,241.46,4.284,0.78,0.036,0.019,1.272,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,木洞,2026-09-24 13:00,1,30.429,7.69,7.84,85.751,,0.75,0.019,0.006,0.54,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,龙溪,2026-09-24 13:00,1,30.242,8.13,8.17,155.484,5.538,1.32,,0.02,1.296,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,阳朔,2026-09-24 13:00,2,30.28,8.09,6.93,220.926,2.19,1.06,0.021,0.035,1.4577,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,交州,2026-09-24 13:00,1,27.583,7.56,8.06,72.45,1.523,0.99,0.004,0.01,,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,京南,2026-09-24 12:00,2,30.28625,7.65,7.46,170.7915,6.75889,1.43,0.015,0.033,1.18233,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,亚桥,2026-09-24 12:00,3,30.64,7.14,7.78,249.488,46.084,1.78,0.021,0.117,2.606,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,东边埇,2026-09-24 13:00,3,28.43,6.64,6.03,66.8706,68.0688,3.62,0.18,0.129,2.267,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,南域,2026-09-24 12:00,2,31.04,7.21,8.5,239.2567,7.64219,3.98,0.031,0.08,2.95886,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,西门江,2026-09-24 13:00,4,30.69,6.79,4.77,387.677,24.246,3.28,0.275,0.16,3.2066,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,高速公路桥,2026-09-24 13:00,4,30.23,7.26,5.71,151.54,24.32,4.31,0.559,0.206,2.6259,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,三滩,2026-09-24 13:00,2,30.12,7.55,10.27,15503.4,8.25,2.06,0.192,0.06,1.124,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,边贸码头,2026-09-24 13:00,1,30.41,7.2,9.59,840.7,10.53,,,,,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,高塘,2026-09-24 13:00,2,31.32,7.48,10.47,63.34,9.34,2.19,,0.055,1.78,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,茅岭大桥,2026-09-24 13:00,2,31.26,7.6,8.46,1432.2,16.41,1.94,,0.04,0.863,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,钦江东,2026-09-24 12:00,2,31.40814,7.5,6.33,2212.856,13.14403,2.38,0.043,0.042,1.76854,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,高速公路西桥,2026-09-24 13:00,4,31.51,7.39,6.5,4021.52,36.66,4.46,0.457,0.228,2.847,,,2026-09-24 14:25:56
广西壮族自治区,珠江流域,武林渡口,2026-09-24 13:00,2,29.825,7.89,7.05,310.698,16.866,0.92,,0.025,2.67,,,2026-09-24 14:25:56
