省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
黑龙江省,松花江流域,加格达奇上,2026-09-09 00:00,3,11.81,6.91,9.48,63.377,9.8876,5.44,,0.015,0.238,,,2026-09-09 00:44:54
上海市,长江流域,富锦路桥,2026-09-09 00:00,4,29.3,7.9,4.86,471,86.5,3.43,,0.17,2.326,,,2026-09-09 00:44:54
上海市,太湖流域,临江,2026-09-09 00:00,4,28.95,7.58,4.43,363.41,40.81,3.82,0.221,0.159,1.76,,,2026-09-09 00:44:54
上海市,太湖流域,闵行西界,2026-09-09 00:00,4,28.85,7.4,3.96,363.24,44.47,3.38,0.037,0.109,1.691,,,2026-09-09 00:44:54
上海市,太湖流域,吴淞口,2026-09-09 00:00,3,28.916,7.92,6.73,385.281,48.652,3,0.011,0.14,2.015,,,2026-09-09 00:44:54
上海市,太湖流域,蕴川路桥,2026-09-09 00:00,3,27.09,7.84,6.47,473.93,89.08,2.7,,0.127,1.96,,,2026-09-09 00:44:54
上海市,太湖流域,三甲港,2026-09-09 00:00,3,29.01,8,7.31,367.1,68.35,2.7,0.114,0.127,1.837,,,2026-09-09 00:44:54
上海市,太湖流域,急水港桥,2026-09-09 00:00,5,27.63,7.43,2.55,412.2,25.4,3.38,0.044,0.084,0.925,0.0071,4443123,2026-09-09 00:44:54
江苏省,长江流域,陈浅,2026-09-09 00:00,4,27.51,7.36,3.07,426,18.36,3.21,0.033,0.06,1.537,,,2026-09-09 00:44:54
江苏省,长江流域,七桥瓮,2026-09-09 00:00,3,28.53,7.8,5.31,338.5,35.61,1.79,0.073,0.093,2.005,,,2026-09-09 00:44:54
江苏省,长江流域,节制闸,2026-09-09 00:00,2,27.38,7.77,6.79,302.3,28.4,2.3,0.033,0.078,1.65,,,2026-09-09 00:44:54
江苏省,长江流域,钱家渡,2026-09-09 00:00,2,29.19,8.02,7.09,271.56,40.79,3.34,,0.057,0.699,,,2026-09-09 00:44:54
江苏省,太湖流域,锡东水厂,2026-09-09 00:00,3,27.37,8.65,8.58,376.41,27.08,2.57,0.048,0.042,1.048,0.01002,1975100,2026-09-09 00:44:54
江苏省,太湖流域,百渎港桥,2026-09-09 00:00,3,28.53,7.98,7.38,429.1,39.32,4.17,,0.093,1.13,,,2026-09-09 00:44:54
江苏省,太湖流域,大浦港桥,2026-09-09 00:00,3,28.77,7.51,5.57,362.2,65.5,3.96,0.064,0.121,1.754,,,2026-09-09 00:44:54
江苏省,太湖流域,拖山,2026-09-09 00:00,4,28.15,,9.2,382.22,61.24,4.75,,0.079,0.842,0.01035,1.589478,2026-09-09 00:44:54
江苏省,太湖流域,五里湖心,2026-09-09 00:00,5,28.05,8.29,7.08,388.8,37.01261,4.06,,0.104,0.427,0.00487,1.722667,2026-09-09 00:44:54
江苏省,太湖流域,大港桥,2026-09-09 00:00,3,26.2,6.62,5.75,140.89,2.91,2.49,0.031,0.028,2.246,,,2026-09-09 00:44:54
江苏省,太湖流域,潘家坝,2026-09-09 00:00,4,28.96,7.25,4.81,341.85,64.65,4.06,,0.11,2.042,,,2026-09-09 00:44:54
江苏省,太湖流域,长济桥,2026-09-09 00:00,2,28.4,7.91,6.86,320.4,19.8,1.74,0.004,0.071,1.961,,,2026-09-09 00:44:54
江苏省,长江流域,小湾,2026-09-09 00:00,2,28.15,7.92,6.62,301.88,29.51,1.46,,0.058,1.831,,,2026-09-09 00:44:54
江苏省,淮河流域,李庄,2026-09-09 00:00,3,27.77,8.08,6.92,598.6,12.1,5.08,0.112,0.136,2.417,,,2026-09-09 00:44:54
江苏省,淮河流域,沙庄桥,2026-09-09 00:00,4,28.06,8.06,5.42,1192,26.7,7.26,0.099,0.123,1.804,,,2026-09-09 00:44:54
江苏省,淮河流域,艾山西大桥,2026-09-09 00:00,4,25.728,8.14,8.58,914.303,24.929,7.74,0.092,0.124,4.875,,,2026-09-09 00:44:54
江苏省,长江流域,魏村,2026-09-09 00:00,2,28.24,7.8,6.32,304.58,45.89,1.2,,0.07,1.941,,,2026-09-09 00:44:54
江苏省,太湖流域,姚巷桥,2026-09-09 00:00,6,29.65,9.15,9.56,337.83,11.51,4.4,,0.098,2.193,,,2026-09-09 00:44:54
江苏省,太湖流域,落蓬湾,2026-09-09 00:00,3,29.66,7.49,5.69,259,40.8,4.02,0.031,0.066,1.437,,,2026-09-09 00:44:54
江苏省,太湖流域,九号桥,2026-09-09 00:00,2,27.92,7.91,6.88,306.3,42.1,1.84,0.018,0.088,2.021,,,2026-09-09 00:44:54
江苏省,太湖流域,胥湖心,2026-09-09 00:00,2,27.45,,8.35,333.83,8.08,1.67,,0.011,0.137,0.0007,436736.2,2026-09-09 00:44:54
江苏省,太湖流域,乌龟山南,2026-09-09 00:00,3,27.37,9,9.45,369.737,53.213,3.31,,0.045,0.75,0.00489,1.847833,2026-09-09 00:44:54
江苏省,太湖流域,千灯浦口,2026-09-09 00:00,4,27.83,7.16,3.54,486.208,44.432,3.41,0.02,0.123,0.7293,,,2026-09-09 00:44:54
江苏省,太湖流域,朱厍港口,2026-09-09 00:00,3,27.1,7.44,5.2,442.9,24.4,3.51,,0.108,0.921,,,2026-09-09 00:44:54
江苏省,太湖流域,浏河闸,2026-09-09 00:00,4,28.81,7.59,3.42,547.993,35.738,,,0.132,1.99,,,2026-09-09 00:44:54
江苏省,太湖流域,瓜泾口西,2026-09-09 00:00,3,28.82,8.35,5.31,351.2,12.74,4.72,,0.049,0.683,,,2026-09-09 00:44:54
江苏省,太湖流域,航管站,2026-09-09 00:00,6,28.45,9.05,8.63,362.27,10.72,3.26,,0.032,4.058,,,2026-09-09 00:44:54
江苏省,太湖流域,越溪桥,2026-09-09 00:00,4,27.92,7.41,4.32,502.7,40.1,3.79,0.522,0.107,2.793,,,2026-09-09 00:44:54
江苏省,太湖流域,赵屯,2026-09-09 00:00,3,28.09,7.62,5.57,715.131,47.182,3.54,,0.131,2.3058,,,2026-09-09 00:44:54
江苏省,淮河流域,东安闸桥西,2026-09-09 00:00,4,28.59,7.4,3.86,848.8,33.86,4.15,,0.192,1.825,,,2026-09-09 00:44:54
江苏省,长江流域,九圩港桥,2026-09-09 00:00,2,28.14,7.86,6.32,324,49.16,1.73,0.013,0.079,1.411,,,2026-09-09 00:44:54
江苏省,长江流域,碾砣港闸,2026-09-09 00:00,2,28.11,8.04,7.14,326.2,54.54,1.41,0.008,0.071,1.945,,,2026-09-09 00:44:54
江苏省,长江流域,聚南大桥,2026-09-09 00:00,3,29.34,7.7,5.47,989.9,9.82,3.76,0.032,0.138,1.359,,,2026-09-09 00:44:54
江苏省,长江流域,塘芦港闸,2026-09-09 00:00,4,29.333,7.63,3.59,2000.72,10.585,4.42,0.149,0.186,1.551,,,2026-09-09 00:44:54
江苏省,淮河流域,小洋口,2026-09-09 00:00,4,26.99,8.18,13.5,1028.7,26.18,7.32,0.036,0.256,0.949,,,2026-09-09 00:44:54
江苏省,淮河流域,环东闸口,2026-09-09 00:00,4,28.34,7.57,3.43,994,37.05,4.81,0.209,0.255,2.249,,,2026-09-09 00:44:54
江苏省,淮河流域,北凌新闸,2026-09-09 00:00,5,26.71,7.95,7.03,1533.3,24.09,6.66,0.21,0.345,2.136,,,2026-09-09 00:44:54
江苏省,淮河流域,总渠苏嘴,2026-09-09 00:00,3,23.72,7.78,5.81,416.37,496.09,3.85,0.072,0.094,1.518,,,2026-09-09 00:44:54
江苏省,淮河流域,唐曹,2026-09-09 00:00,3,25.7,7.52,5.17,459.2,72.99,5.02,0.21,0.134,0.895,,,2026-09-09 00:44:54
江苏省,长江流域,三江营,2026-09-09 00:00,2,28.22,8.04,7.47,318.7,26.7,1.77,,0.063,1.61,,,2026-09-09 00:44:54
江苏省,淮河流域,槐泗河口,2026-09-09 00:00,2,27.09,8.06,6.58,452.7,46.16,3.35,0.026,0.093,1.798,,,2026-09-09 00:44:54
江苏省,淮河流域,大运河船闸,2026-09-09 00:00,3,26.59,7.92,6.05,426.8,99.9,4.75,0.081,0.125,1.958,,,2026-09-09 00:44:54
江苏省,长江流域,冻青桥,2026-09-09 00:00,3,27.55,7.84,5.51,449.1,96.02,4.58,0.098,0.181,1.828,,,2026-09-09 00:44:54
江苏省,长江流域,小河口上游,2026-09-09 00:00,2,28.06,7.9,6.8,294.4,62.75,1.86,0.05,0.087,1.759,,,2026-09-09 00:44:54
江苏省,淮河流域,曹庄桥,2026-09-09 00:00,3,27.96,7.73,5.39,445,42.64,3.22,,0.099,1.511,,,2026-09-09 00:44:54
江苏省,太湖流域,辛丰镇,2026-09-09 00:00,2,28.36,7.89,6.43,306.7,30.59,2,0.028,0.088,1.725,,,2026-09-09 00:44:54
江苏省,太湖流域,林家闸,2026-09-09 00:00,2,28.23,7.92,6.81,301.4,30,2.29,,0.084,2.0578,,,2026-09-09 00:44:54
江苏省,长江流域,新河桥,2026-09-09 00:00,2,29.4,8.51,11.32,288,13.27,3.67,0.039,0.065,0.856,,,2026-09-09 00:44:54
江苏省,太湖流域,新港桥,2026-09-09 00:00,2,28.08,8.36,10.47,314.4,21.4,3.08,0.011,0.038,0.921,,,2026-09-09 00:44:54
江苏省,太湖流域,吕城,2026-09-09 00:00,3,28.75,7.69,5.69,332.58,34.16,2.51,,0.12,2.123,,,2026-09-09 00:44:54
江苏省,淮河流域,海陵大桥,2026-09-09 00:00,2,28.05,7.89,6.65,306.1,30.23,1.66,0.021,0.067,1.805,,,2026-09-09 00:44:54
江苏省,长江流域,马甸闸西,2026-09-09 00:00,2,28.34,7.85,6.74,304.4,29.25,1.62,0.01,0.059,1.989,,,2026-09-09 00:44:54
江苏省,长江流域,祥和大桥,2026-09-09 00:00,5,27.35,7.44,2.91,532.2,22.8,3.77,1.111,0.216,2.331,,,2026-09-09 00:44:54
江苏省,长江流域,新十圩港大桥,2026-09-09 00:00,3,27.64,7.77,6.04,367,42.38,3.19,0.061,0.132,1.971,,,2026-09-09 00:44:54
江苏省,淮河流域,临淮乡入湖口,2026-09-09 00:00,4,28.24,8.68,11.9,686.5,16.91,6.46,0.037,0.049,0.787,,,2026-09-09 00:44:54
江苏省,淮河流域,砖瓦厂,2026-09-09 00:00,3,27.52,8.37,6.16,759,50.3,5.35,0.014,0.149,0.721,,,2026-09-09 00:44:54
江苏省,淮河流域,团结闸,2026-09-09 00:00,4,27.46,8.78,8.83,1478,12.95,7.48,0.008,0.051,1.05,,,2026-09-09 00:44:54
江苏省,淮河流域,大屈,2026-09-09 00:00,4,27.875,8.25,8.63,861.6,12.71,6.44,0.089,0.123,1.285,,,2026-09-09 00:44:54
浙江省,浙闽片河流,小金山,2026-09-09 00:00,2,29.99,9,8.49,138.179,2.402,1.89,0.007,0.013,0.7377,,,2026-09-09 00:44:54
浙江省,浙闽片河流,三潭岛,2026-09-09 00:00,1,29.18,,8.85,119.88,2.587,1.49,,0.01,0.5699,,,2026-09-09 00:44:54
浙江省,浙闽片河流,千岛湖大坝前,2026-09-09 00:00,1,30.74,,8.74,127.462,2.01,1.59,0.019,0.01,0.613,,,2026-09-09 00:44:54
浙江省,浙闽片河流,洋溪渡,2026-09-09 00:00,2,19.76,7.16,6.31,160.546,2.726,0.89,0.003,0.014,0.9074,,,2026-09-09 00:44:54
浙江省,浙闽片河流,清林渡,2026-09-09 00:00,6,28.9,6.96,1.86,291.884,37.472,3.7,0.033,0.159,2.667,,,2026-09-09 00:44:54
浙江省,浙闽片河流,水车,2026-09-09 00:00,2,26.568,7.14,7.42,101.695,9.79,1.86,0.005,0.029,1.12,,,2026-09-09 00:44:54
浙江省,浙闽片河流,梁桥,2026-09-09 00:00,2,26.24,7.49,7.55,59.51,4.76,1.22,0.008,0.034,1.491,,,2026-09-09 00:44:54
浙江省,太湖流域,杨家浦,2026-09-09 00:00,3,28.19522,7.47,5.57,222.3616,38.96992,2.31,0.007,0.082,2.224632,,,2026-09-09 00:44:54
浙江省,浙闽片河流,曹娥江大闸闸前,2026-09-09 00:00,2,27.947,7.39,7.59,200.321,17.686,2.76,0.086,0.073,2.17,,,2026-09-09 00:44:54
浙江省,浙闽片河流,屠家埠,2026-09-09 00:00,2,28.146,7.38,8.2,130.068,16.672,2,0.047,0.064,2.294,,,2026-09-09 00:44:54
浙江省,浙闽片河流,义东桥,2026-09-09 00:00,3,26.832,7.26,6.09,234.808,13.552,2.8,0.058,0.112,2.182,,,2026-09-09 00:44:54
浙江省,浙闽片河流,塔下洲,2026-09-09 00:00,3,29.07,7.97,9.42,279.106,10.139,4.15,0.052,0.108,2.1815,,,2026-09-09 00:44:54
浙江省,浙闽片河流,东关桥,2026-09-09 00:00,3,29.305,7.46,6.5,385.508,6.081,3.23,0.036,0.132,2.919,,,2026-09-09 00:44:54
浙江省,浙闽片河流,费垅,2026-09-09 00:00,3,28.64,7.3,6.77,264.129,17.17,2.95,0.237,0.148,2.928,,,2026-09-09 00:44:54
浙江省,浙闽片河流,台口,2026-09-09 00:00,2,26.15,8.05,7.29,129.419,11.5,1.43,0.046,0.047,1.2383,,,2026-09-09 00:44:54
浙江省,浙闽片河流,南江桥,2026-09-09 00:00,3,27.19,7.89,6.6,414.429,3.601,3.11,0.05,0.141,2.4137,,,2026-09-09 00:44:54
浙江省,浙闽片河流,横山,2026-09-09 00:00,2,28.31,7.6,7.34,167.52,6.583,2.02,0.014,0.071,1.2764,,,2026-09-09 00:44:54
浙江省,浙闽片河流,章店,2026-09-09 00:00,3,27.57,7.59,6.69,237.186,3.47,3.9,0.041,0.182,2.2117,,,2026-09-09 00:44:54
浙江省,浙闽片河流,长潭水库坝口,2026-09-09 00:00,2,27.765,8.16,10.06,44.501,1.281,1.65,0.002,0.012,0.313,,,2026-09-09 00:44:54
浙江省,浙闽片河流,老鼠屿,2026-09-09 00:00,3,28.16,7.88,5.31,18493.5,2352.42,2.53,0.044,0.062,2.126,,,2026-09-09 00:44:54
浙江省,浙闽片河流,金清新闸,2026-09-09 00:00,5,27.66,7.21,2.88,778.3,56.495,4.39,0.371,0.197,2.8134,,,2026-09-09 00:44:54
浙江省,浙闽片河流,里石门水库,2026-09-09 00:00,2,27.74,,12.92,61.196,3.191,3.2,0.011,0.015,0.4084,0.00884,1576916,2026-09-09 00:44:54
浙江省,浙闽片河流,永宁江口,2026-09-09 00:00,2,27,7.45,7.89,64.533,18.349,1.28,0.065,0.05,0.8572,,,2026-09-09 00:44:54
浙江省,浙闽片河流,沙段,2026-09-09 00:00,2,27.67,7.79,7.67,,7.227,2.5,,,,,,2026-09-09 00:44:54
浙江省,浙闽片河流,柏枝岙,2026-09-09 00:00,2,26.985,6.85,7.66,85.089,7.986,0.74,0.011,0.037,1.316,,,2026-09-09 00:44:54
浙江省,浙闽片河流,沙湾上,2026-09-09 00:00,1,21.51,7.05,8.6,,5.749,1.13,0.14,0.011,0.2731,,,2026-09-09 00:44:54
浙江省,浙闽片河流,小溪口,2026-09-09 00:00,3,24.1,6.68,5.85,31.327,13.281,1.39,,0.011,0.5541,,,2026-09-09 00:44:54
安徽省,巢湖流域,兆河入湖口渡口,2026-09-09 00:00,6,29.26,9.33,13.97,308.57,51.0252,6.56,,0.056,0.9057,,,2026-09-09 00:44:54
安徽省,巢湖流域,牛角大圩,2026-09-09 00:00,4,28.41,7.47,4.09,281.5,87.409,4.88,,0.128,2.312,,,2026-09-09 00:44:54
安徽省,巢湖流域,希望桥,2026-09-09 00:00,2,28.1,7.34,6.17,514.4,17,3.85,0.152,0.078,5.24,,,2026-09-09 00:44:54
安徽省,巢湖流域,湖滨,2026-09-09 00:00,4,27.06,,11.07,271.35,20.9,4.64,0.008,0.078,0.954,0.00776,8727652,2026-09-09 00:44:54
安徽省,巢湖流域,黄麓,2026-09-09 00:00,4,29.01,,8.05,275.93,22.461,5.05,,0.065,0.382,0.01078,5427109,2026-09-09 00:44:54
安徽省,巢湖流域,三河镇新大桥,2026-09-09 00:00,2,28.76,7.99,9.59,89.25,32.7,3.26,0.132,0.068,1.459,,,2026-09-09 00:44:54
安徽省,巢湖流域,靠近大坝,2026-09-09 00:00,3,27.98,,8.34,165.1,7.6,4.51,,0.024,0.337,0.01294,1.171721,2026-09-09 00:44:54
安徽省,巢湖流域,新河入湖区,2026-09-09 00:00,4,27.92,,10.45,261.46,32.53,6.4,,0.073,0.587,0.00574,5.962183,2026-09-09 00:44:54
安徽省,巢湖流域,西半湖湖心,2026-09-09 00:00,4,27.34,,10.38,309.28,21.03,4.93,,0.074,0.355,0.01328,9087885,2026-09-09 00:44:54
安徽省,巢湖流域,龟山,2026-09-09 00:00,4,27.88,,9.79,297.34,27.05,5.63,,0.066,0.232,0.01086,1.8467,2026-09-09 00:44:54
安徽省,巢湖流域,东半湖湖心,2026-09-09 00:00,4,27.298,,9.25,256.282,24.575,4.84,,0.062,0.404,0.00447,1.016027,2026-09-09 00:44:54
安徽省,巢湖流域,忠庙,2026-09-09 00:00,4,34.48,,7.28,299.22,40.23,5.69,0.011,0.082,0.623,0.01724,1.203851,2026-09-09 00:44:54
安徽省,巢湖流域,兆河入湖区,2026-09-09 00:00,4,27.36,,9.48,301.45,25.43,5.63,,0.068,0.447,0.00748,1.113839,2026-09-09 00:44:54
安徽省,长江流域,西河入裕溪河口,2026-09-09 00:00,3,28.53,7.59,5.39,289.9635,62.3116,3.77,0.149,0.094,0.8035,,,2026-09-09 00:44:54
安徽省,淮河流域,焦岗湖,2026-09-09 00:00,3,26.85,8.3,7.29,674.15,1029.54,4.9,,0.033,0.434,0.00773,1.741355,2026-09-09 00:44:54
安徽省,淮河流域,小王桥,2026-09-09 00:00,3,28.32,8.07,10.48,1509.67,14.78,5.95,,0.077,1.161,,,2026-09-09 00:44:54
安徽省,长江流域,太平湖湖心,2026-09-09 00:00,2,28,8.36,7.81,99.24,2.02,2.17,,0.01,0.443,0.00228,6120557,2026-09-09 00:44:54
安徽省,淮河流域,公路桥,2026-09-09 00:00,3,27.91,7.61,6.91,374.5994,35.0176,5.63,0.144,0.09,0.906,,,2026-09-09 00:44:54
安徽省,淮河流域,奎河苏皖省界,2026-09-09 00:00,4,27.29,7.69,7.21,1258.1,34.3,6.72,0.057,0.125,4.36,,,2026-09-09 00:44:54
安徽省,长江流域,南漪湖西湖湖心,2026-09-09 00:00,4,28.36,,9.16,165.08,30.69,4.44,0.014,0.051,0.812,0.01632,4605836,2026-09-09 00:44:54
安徽省,长江流域,泾南交界,2026-09-09 00:00,2,25.54,7.91,7.6,174.1699,5.3426,1.42,0.001,0.032,0.94,,,2026-09-09 00:44:54
福建省,浙闽片河流,永泰横龙,2026-09-09 00:00,2,27.291,7.53,8.53,40.17,56.285,1.06,0.045,0.04,0.822,,,2026-09-09 00:44:54
福建省,浙闽片河流,闽清雄江,2026-09-09 00:00,2,30.04,8.97,9.42,113.001,6.42,3.11,0.011,0.045,1.071,,,2026-09-09 00:44:54
福建省,浙闽片河流,隘头潭,2026-09-09 00:00,3,28.21,6.31,5.79,142.587,2.126,0.41,0.022,0.01,0.8102,,,2026-09-09 00:44:54
福建省,浙闽片河流,尤溪拥口大桥,2026-09-09 00:00,2,24.84,7.04,7.13,78.28,128.418,1.89,0.223,0.076,1.6989,,,2026-09-09 00:44:54
福建省,浙闽片河流,永春东关桥,2026-09-09 00:00,2,25.32,6.19,7.03,79.42066,106.6717,1.5,0.155,0.063,2.758,,,2026-09-09 00:44:54
福建省,浙闽片河流,安溪罗内桥,2026-09-09 00:00,2,25.54,7.22,8.03,65.16,58.63,1.06,0.138,0.039,3.999,,,2026-09-09 00:44:54
福建省,浙闽片河流,南安霞东桥,2026-09-09 00:00,2,27,7.07,7.38,97.112,69.581,0.61,0.149,0.07,1.9711,,,2026-09-09 00:44:54
福建省,浙闽片河流,华安西陂,2026-09-09 00:00,2,25.11636,7.15,9.79,129.6079,40.96447,1.38,0.02,0.029,1.164,,,2026-09-09 00:44:54
福建省,浙闽片河流,南靖靖城桥,2026-09-09 00:00,2,26.56,6.43,7.52,132.9,58.08,1.05,0.114,0.035,5.909,,,2026-09-09 00:44:54
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-09-09 00:00,2,26.538,6.28,7.75,191.4,26.901,0.91,0.049,0.088,13.57,,,2026-09-09 00:44:54
福建省,浙闽片河流,南溪浮宫桥,2026-09-09 00:00,3,27.42,6.94,6.46,2277.91,56.422,2.12,0.229,0.178,3.7908,,,2026-09-09 00:44:54
福建省,浙闽片河流,云霄高塘渡口,2026-09-09 00:00,3,27.15,6.61,6.54,110.189,29.646,0.85,0.363,0.186,4.5547,,,2026-09-09 00:44:54
福建省,浙闽片河流,水汾桥,2026-09-09 00:00,2,26.84,6.85,7.23,125.59,17.88,1.58,0.044,0.06,1.31,,,2026-09-09 00:44:54
福建省,浙闽片河流,建瓯蓬墩,2026-09-09 00:00,2,28.588,6.66,6.04,54.69,8.03,1.49,0.207,0.047,1.115,,,2026-09-09 00:44:54
福建省,浙闽片河流,将乐樟应,2026-09-09 00:00,3,27.48963,6.84,5.73,60.751,6.32502,1.74,0.02,0.024,0.73,,,2026-09-09 00:44:54
福建省,浙闽片河流,建阳坪州大桥,2026-09-09 00:00,2,28.41,7.42,9.62,110.5,6.517,1.78,0.011,0.045,1.042,,,2026-09-09 00:44:54
福建省,浙闽片河流,雁石桥,2026-09-09 00:00,2,25.65,7.62,9.2,261.122,35.201,0.8,0.067,0.084,1.01,,,2026-09-09 00:44:54
福建省,珠江流域,长汀美西桥,2026-09-09 00:00,3,24.65,6.91,7.58,86.695,17.6,1.57,0.129,0.106,0.8662,,,2026-09-09 00:44:54
福建省,浙闽片河流,八都,2026-09-09 00:00,2,24.7,6.76,8.37,36.374,11.845,2.01,0.009,0.052,0.883,,,2026-09-09 00:44:54
江西省,长江流域,大港,2026-09-09 00:00,3,25.96,7.16,6.9,110.06,160.93,2.56,0.076,0.107,1.421,,,2026-09-09 00:44:54
江西省,长江流域,八一桥,2026-09-09 00:00,3,26.63,7.21,7.56,103.547,94.875,0.93,0.18,0.133,0.8302,,,2026-09-09 00:44:54
江西省,长江流域,焦石坝,2026-09-09 00:00,2,26.83,7.5,9.06,86.85,23.8,2.63,0.088,0.058,1.3854,,,2026-09-09 00:44:54
江西省,长江流域,戴村,2026-09-09 00:00,2,30.425,7.32,6.73,488.065,13.12,2.27,0.254,0.026,1.095,,,2026-09-09 00:44:54
江西省,长江流域,龙山口,2026-09-09 00:00,2,25.71,8.13,7.54,223.166,8.04,2.1,0.061,0.045,0.7941,,,2026-09-09 00:44:54
江西省,长江流域,桐车湾,2026-09-09 00:00,2,26.71,7.95,7.32,305.731,8.621,1.64,0.114,0.098,1.5464,,,2026-09-09 00:44:54
江西省,长江流域,金鱼石,2026-09-09 00:00,2,27.08,7.64,6.84,268.02,6.34,1.26,0.008,0.073,1.698,,,2026-09-09 00:44:54
江西省,长江流域,吴城修河,2026-09-09 00:00,1,27.446,7.29,8.01,105.62,19.19,1.85,0.013,0.018,0.9021,,,2026-09-09 00:44:54
江西省,长江流域,姚港,2026-09-09 00:00,2,26.82,7.84,7.37,344.24,24.12,1.92,0.072,0.08,1.397,,,2026-09-09 00:44:54
江西省,长江流域,潦河河口,2026-09-09 00:00,2,27.85,7.06,7.36,111.8,10.486,1.96,,0.049,1.0072,,,2026-09-09 00:44:54
江西省,长江流域,柘林湖坝上,2026-09-09 00:00,2,28.242,8.02,9.39,101.15,1.042,2.05,,0.009,0.507,,,2026-09-09 00:44:54
江西省,长江流域,共青城寨下,2026-09-09 00:00,2,27.6,8.22,12.31,391.3,13.4,3.56,0.012,0.046,1.379,,,2026-09-09 00:44:54
江西省,长江流域,罗坊,2026-09-09 00:00,2,27.76,7.63,7.39,205.641,24.461,3.17,0.064,0.092,1.282,,,2026-09-09 00:44:54
江西省,长江流域,孔目江江口,2026-09-09 00:00,4,27.59,7.25,4.1,330.248,26.099,4,0.214,0.1,1.6064,,,2026-09-09 00:44:54
江西省,长江流域,傣家村,2026-09-09 00:00,3,27.75,,8.61,186.928,7.339,4.38,0.097,0.045,0.6424,0.01488,1.90891,2026-09-09 00:44:54
江西省,长江流域,白塔河河口,2026-09-09 00:00,2,28.16,6.79,6.05,72.376,4.678,1.56,0.083,0.044,0.6573,,,2026-09-09 00:44:54
江西省,长江流域,土桥,2026-09-09 00:00,2,28.24,7.38,7.15,116.855,3.316,2.63,0.041,0.06,1.076,,,2026-09-09 00:44:54
江西省,长江流域,流口村,2026-09-09 00:00,2,29.15,6.97,7.04,112.9162,10.65465,1.74,,0.059,1.086994,,,2026-09-09 00:44:54
江西省,长江流域,市自来水厂,2026-09-09 00:00,2,26.27,7.07,7.82,87.229,20.334,0.72,0.207,0.02,0.6336,,,2026-09-09 00:44:54
江西省,长江流域,新庙前,2026-09-09 00:00,2,26.78,7.04,6.84,95.951,29.676,1.84,0.15,0.059,1.4718,,,2026-09-09 00:44:54
江西省,长江流域,峡山,2026-09-09 00:00,3,27.28,7.2,7.41,87.007,14.142,1.94,0.094,0.14,0.7561,,,2026-09-09 00:44:54
江西省,长江流域,梅江江口,2026-09-09 00:00,3,28.91,7.3,6.39,87.001,19.345,2.27,0.179,0.109,1.0582,,,2026-09-09 00:44:54
江西省,长江流域,平江江口,2026-09-09 00:00,2,27.53,7.34,7.31,108.826,35.518,1.94,0.244,0.076,0.6682,,,2026-09-09 00:44:54
江西省,长江流域,上犹江江口,2026-09-09 00:00,2,26.31,6.97,7.51,75.215,19.383,1.76,0.198,0.037,0.4984,,,2026-09-09 00:44:54
江西省,长江流域,龙南自来水厂,2026-09-09 00:00,2,25.73,7.34,7.72,74.917,12.571,1.17,0.126,0.054,0.9481,,,2026-09-09 00:44:54
江西省,长江流域,桃江江口,2026-09-09 00:00,3,25.83,7.03,6.6,113.41,26.923,1.71,0.199,0.108,1.4409,,,2026-09-09 00:44:54
江西省,长江流域,金滩,2026-09-09 00:00,2,26.59,7.01,6.8,89.57,44.6,2.02,0.044,0.076,0.8602,,,2026-09-09 00:44:54
江西省,长江流域,孤江江口,2026-09-09 00:00,2,26.85,7.14,7.16,55.297,13.785,2.2,0.052,0.067,0.709,,,2026-09-09 00:44:54
江西省,长江流域,禾水河口,2026-09-09 00:00,2,27.27,7.22,6.83,101.676,30.65,2.02,0.279,0.065,0.7393,,,2026-09-09 00:44:54
江西省,长江流域,遂川江江口,2026-09-09 00:00,2,25.26,7.17,7.63,67.053,217.323,0.71,0.158,,1.4844,,,2026-09-09 00:44:54
江西省,长江流域,乌江江口,2026-09-09 00:00,2,27.41,7.29,6.48,113.504,16.501,1.89,0.174,0.075,0.92,,,2026-09-09 00:44:54
江西省,长江流域,修河港口,2026-09-09 00:00,1,25.33,7.02,8.12,41.7,2.98,0.42,0.011,0.007,0.567,,,2026-09-09 00:44:54
江西省,长江流域,超坊,2026-09-09 00:00,2,27.49,7.77,7.6,83.855,23.268,1.92,0.266,0.086,1.0723,,,2026-09-09 00:44:54
江西省,长江流域,钟岭水厂,2026-09-09 00:00,2,28,7.5,8.25,80.63,20,3.03,,0.074,1.2631,,,2026-09-09 00:44:54
江西省,长江流域,临水河口,2026-09-09 00:00,2,26.23,6.65,7.84,75.8,12.34,2.46,0.09,0.085,1.277,,,2026-09-09 00:44:54
江西省,长江流域,赵家湾,2026-09-09 00:00,2,29.48,7.08,6.66,159.022,13.5897,1.53,0.012,0.033,1.046,,,2026-09-09 00:44:54
江西省,长江流域,瑞洪大桥,2026-09-09 00:00,4,30.87,6.9,4.93,130.35,20.5,1.85,,0.063,1.153,,,2026-09-09 00:44:54
