省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,淮河流域,城北大桥,2026-09-20 22:00,6,26.228,7.19,1.7,340.61,17.75,5.11,0.12,0.123,1.091,,,2026-09-20 22:25:52
江苏省,淮河流域,草堰大桥,2026-09-20 22:00,4,26.416,7.49,3.92,499.141,70.491,3.69,0.107,0.127,2.211,,,2026-09-20 22:25:52
江苏省,淮河流域,射阳河闸,2026-09-20 22:00,4,25.9,7.43,4.31,836.23,26.68,4.79,0.061,0.108,1.563,,,2026-09-20 22:25:52
江苏省,淮河流域,黄沙港闸,2026-09-20 22:00,6,25.75,7.39,1.77,833.18,23.11,5.74,0.078,0.146,1.309,,,2026-09-20 22:25:52
江苏省,淮河流域,斗龙港闸,2026-09-20 22:00,6,25.045,7.35,1.2,1059.245,20.392,4.84,0.046,0.112,1.877,,,2026-09-20 22:25:52
江苏省,淮河流域,川东闸,2026-09-20 22:00,4,26.56,7.58,5.36,1095.92,16.82,4.2,0.065,0.212,2.493,,,2026-09-20 22:25:52
江苏省,淮河流域,头罾闸,2026-09-20 22:00,4,27.23,7.95,3.86,695.98,21.39,3.51,0.05,0.098,1.675,,,2026-09-20 22:25:52
江苏省,淮河流域,王港闸,2026-09-20 22:00,4,25.85,7.34,3.44,1550.11,22.76,4.48,0.069,0.172,1.338,,,2026-09-20 22:25:52
江苏省,长江流域,三江营,2026-09-20 22:00,2,25.95,7.93,7.2,251.3,31.6,1.91,,0.057,1.358,,,2026-09-20 22:25:52
江苏省,淮河流域,槐泗河口,2026-09-20 22:00,2,25.69,8.02,6.02,456.1,46.63,3.12,0.059,0.088,1.888,,,2026-09-20 22:25:52
江苏省,淮河流域,大运河船闸,2026-09-20 22:00,3,25.76,7.51,6.52,396.4,74.4,3.09,0.113,0.106,2.464,,,2026-09-20 22:25:52
江苏省,淮河流域,三垛西大桥,2026-09-20 22:00,4,25.63,7.11,3.2,444.7,61.7,4.03,0.153,0.141,2.255,,,2026-09-20 22:25:52
江苏省,淮河流域,江都西闸,2026-09-20 22:00,2,25.87,7.7,7.15,269.12,59.65,1.86,,0.078,1.851,,,2026-09-20 22:25:52
江苏省,长江流域,冻青桥,2026-09-20 22:00,4,25.79,7.66,4.75,473.1,29.95,3.4,0.068,0.097,1.791,,,2026-09-20 22:25:52
江苏省,长江流域,小河口上游,2026-09-20 22:00,2,26.28,7.84,6.74,261.2,32.63,1.76,0.045,0.07,1.32,,,2026-09-20 22:25:52
江苏省,淮河流域,曹庄桥,2026-09-20 21:00,3,26.02,7.44,5.34,255.2,53.18,0.23,0.011,0.068,1.606,,,2026-09-20 22:25:52
江苏省,太湖流域,辛丰镇,2026-09-20 22:00,2,26.16,7.88,6.28,261.4,40.59,1.91,0.024,0.078,1.514,,,2026-09-20 22:25:52
江苏省,太湖流域,林家闸,2026-09-20 22:00,2,26.26,7.78,6.78,258.2,20.87,2.03,,0.081,1.8555,,,2026-09-20 22:25:52
江苏省,长江流域,新河桥,2026-09-20 22:00,2,26.57,7.79,6.07,280.5,22.94,2.18,0.112,0.081,1.505,,,2026-09-20 22:25:52
江苏省,太湖流域,新港桥,2026-09-20 22:00,4,25.91,7.36,4.02,297.9,13.2,2.13,0.064,0.059,1.428,,,2026-09-20 22:25:52
江苏省,太湖流域,吕城,2026-09-20 22:00,3,26.32,7.66,6,279.94,33.79,2.24,,0.111,1.968,,,2026-09-20 22:25:52
江苏省,淮河流域,海陵大桥,2026-09-20 22:00,2,26.27,7.86,6.32,256.6,47.11,1.84,0.032,0.066,1.672,,,2026-09-20 22:25:52
江苏省,长江流域,马甸闸西,2026-09-20 22:00,2,26.51,7.56,6.26,403.3,27.56,2.4,0.134,0.061,2.538,,,2026-09-20 22:25:52
江苏省,长江流域,祥和大桥,2026-09-20 22:00,5,25.81,7.4,2.16,432.2,19.61,2.92,0.397,0.129,2.061,,,2026-09-20 22:25:52
江苏省,长江流域,新十圩港大桥,2026-09-20 22:00,4,26.5,7.6,4.11,340.3,98.32,3.58,0.145,0.176,2.116,,,2026-09-20 22:25:52
江苏省,长江流域,夏仕港大桥,2026-09-20 22:00,2,26.42,7.64,6.59,286.11,26.72,1.62,0.034,0.066,1.999,,,2026-09-20 22:25:52
江苏省,淮河流域,马陵翻水站,2026-09-20 21:00,3,25.63,8.05,5.96,552.48,50.49,3,0.059,0.051,1.217,,,2026-09-20 22:25:52
江苏省,淮河流域,临淮乡入湖口,2026-09-20 22:00,4,25.78,7.68,3.07,696.6,23.58,5.6,0.263,0.068,1.013,,,2026-09-20 22:25:52
江苏省,淮河流域,砖瓦厂,2026-09-20 22:00,3,25.82,8.36,5.66,778.7,42,4.74,0.055,0.152,0.675,,,2026-09-20 22:25:52
江苏省,淮河流域,顾勒大桥,2026-09-20 21:00,3,25.01,8.28,6.4,664.3,34.45,4.01,0.127,0.086,,,,2026-09-20 22:25:52
江苏省,淮河流域,团结闸,2026-09-20 22:00,4,25.3,8.71,6.77,1424.1,14.52,7.42,0.036,0.061,1.079,,,2026-09-20 22:25:52
江苏省,淮河流域,大屈,2026-09-20 22:00,4,24.85,7.67,4.65,924.7,12.44,6.3,0.161,0.102,1.02,,,2026-09-20 22:25:52
浙江省,浙闽片河流,小金山,2026-09-20 22:00,2,29.61,,11.18,136.969,3.803,2.08,0.006,0.015,0.6739,,,2026-09-20 22:25:52
浙江省,浙闽片河流,三潭岛,2026-09-20 22:00,1,28.5,,8.93,120.104,2.427,1.45,,0.009,0.5697,,,2026-09-20 22:25:52
浙江省,太湖流域,汪家埠,2026-09-20 22:00,2,26.79,8.06,7.77,258.62,6.49,3.07,0.073,0.053,2.294,,,2026-09-20 22:25:52
浙江省,太湖流域,奉口,2026-09-20 22:00,4,27.52,7.26,4.74,248.8,8.92,1.98,0.038,0.028,2.156,,,2026-09-20 22:25:52
浙江省,浙闽片河流,桐君山,2026-09-20 22:00,2,27.82,7.92,8.52,169.84,5.57,1.12,0.059,0.067,1.35,,,2026-09-20 22:25:52
浙江省,浙闽片河流,洋溪渡,2026-09-20 22:00,3,19.54,7.05,5.5,151.336,2.278,0.91,0.001,0.008,0.9043,,,2026-09-20 22:25:52
浙江省,浙闽片河流,浦阳江出口,2026-09-20 22:00,2,27.38,7.56,6.39,206.3,13.71,2.36,0.055,0.069,1.671,,,2026-09-20 22:25:52
浙江省,太湖流域,五杭运河大桥,2026-09-20 22:00,4,27.48,7.21,4.28,309.8,39.56,2.71,0.003,0.092,2.383,,,2026-09-20 22:25:52
浙江省,浙闽片河流,桐庐,2026-09-20 22:00,2,26.42,7.4,6.77,188.2,10.5,1.61,0.004,0.062,1.612,,,2026-09-20 22:25:52
浙江省,浙闽片河流,街口,2026-09-20 22:00,6,30.19,9.02,10.96,154.76,1.19,2.12,0.01,0.039,0.85,,,2026-09-20 22:25:52
浙江省,浙闽片河流,溪口,2026-09-20 22:00,2,25.97,6.92,9.4,101.77,4.9,1.1,0.005,0.023,1.721,,,2026-09-20 22:25:52
浙江省,浙闽片河流,清林渡,2026-09-20 22:00,3,27.608,7.45,8.36,273.325,28.648,3.46,0.047,0.101,2.11,,,2026-09-20 22:25:52
浙江省,浙闽片河流,水车,2026-09-20 22:00,1,27.337,7.69,8.62,494.674,5.149,1.77,,0.018,1.027,,,2026-09-20 22:25:52
浙江省,浙闽片河流,大嵩,2026-09-20 22:00,2,27.64,7.04,6.93,341.36,9.71,1.99,0.014,0.038,1.298,,,2026-09-20 22:25:52
浙江省,浙闽片河流,北湖中心,2026-09-20 22:00,3,26.95,6.55,5.19,94.72,25.15,2.84,0.023,0.035,0.742,0.04498,487542.6,2026-09-20 22:25:52
浙江省,浙闽片河流,长汀,2026-09-20 22:00,1,27.14,7.61,11.29,143.61,5.48,1.72,0.013,0.016,,,,2026-09-20 22:25:52
浙江省,浙闽片河流,菁江渡,2026-09-20 22:00,3,27.53,7.07,5.45,196.33,28.64,3.69,0.082,0.07,1.532,,,2026-09-20 22:25:52
浙江省,浙闽片河流,梁桥,2026-09-20 22:00,3,26.87,6.68,5.79,95.06,8.5,0.82,0.034,0.05,1.939,,,2026-09-20 22:25:52
浙江省,浙闽片河流,四灶浦闸,2026-09-20 22:00,2,27.42,8.57,7.78,4294.59,8.04,3.96,0.01,0.061,0.989,,,2026-09-20 22:25:52
浙江省,浙闽片河流,赵山渡,2026-09-20 22:00,1,24.66,6.76,7.88,34.96,8.78,1.03,0.001,0.008,0.506,,,2026-09-20 22:25:52
浙江省,浙闽片河流,小旦,2026-09-20 22:00,2,25.53,7.13,7.23,52.93,18.15,1.23,0.01,0.03,0.764,,,2026-09-20 22:25:52
浙江省,浙闽片河流,大荆,2026-09-20 22:00,1,28.4,8.42,10.2,108.9,4.95,0.68,0.006,0.012,0.648,,,2026-09-20 22:25:52
浙江省,浙闽片河流,蒲岐,2026-09-20 22:00,2,29.45,7.65,7.6,194.1,15.32,3.19,0.054,0.068,1.644,,,2026-09-20 22:25:52
浙江省,浙闽片河流,沙头,2026-09-20 21:00,1,28.32,7.29,8.54,47.85,18.69,0.67,0.008,,0.543,,,2026-09-20 22:25:52
浙江省,浙闽片河流,清水埠,2026-09-20 22:00,3,27.7,7.89,5.33,203.39,756.11,1.39,0.023,0.029,1.497,,,2026-09-20 22:25:52
浙江省,浙闽片河流,江口渡,2026-09-20 22:00,2,27.66,7.88,6.77,18610,70.23,0.59,0.24,0.096,2.373,,,2026-09-20 22:25:52
浙江省,浙闽片河流,第三农业站,2026-09-20 22:00,2,26.27,8.02,6.75,22199.4,29.12,1.45,0.171,0.066,1.017,,,2026-09-20 22:25:52
浙江省,太湖流域,王江泾,2026-09-20 22:00,4,27.92,7.15,3.71,550.45,46.73,3.36,0.038,0.075,1.758,,,2026-09-20 22:25:52
浙江省,太湖流域,湘家荡,2026-09-20 22:00,2,27.27,8.51,8.06,476.92,25.99,2.91,0.055,0.095,0.381,,,2026-09-20 22:25:52
浙江省,太湖流域,池家浜水文站,2026-09-20 22:00,4,27.7758,7.02,3.53,359.05,26.04,,0.133,0.07,1.128,,,2026-09-20 22:25:52
浙江省,太湖流域,长山闸一号桥,2026-09-20 22:00,2,27.6137,7.65,7.94,389.32,30.8138,3.47,0.008,0.078,2.234,,,2026-09-20 22:25:52
浙江省,太湖流域,南台头闸一号桥,2026-09-20 22:00,3,28.02,7.6,5.55,401.1,45.45,3.31,0.021,0.086,2.143,,,2026-09-20 22:25:52
浙江省,太湖流域,上塘河排涝闸,2026-09-20 22:00,6,27.1,7.32,1.89,412.62,8.57,3.34,0.032,0.06,1.843,,,2026-09-20 22:25:52
浙江省,太湖流域,盐官排涝枢纽,2026-09-20 22:00,2,26.67,7.49,6.87,431.4,16.93,3.3,0.039,0.081,2.548,,,2026-09-20 22:25:52
浙江省,太湖流域,卫八路桥,2026-09-20 21:00,4,27.58,7.39,4.02,481.842,64.903,,0.073,0.114,1.602,,,2026-09-20 22:25:52
浙江省,太湖流域,漕廊公路桥,2026-09-20 21:00,5,27.3227,7.19,2.46,493.1713,19.46356,3.97,0.147,0.109,1.33933,,,2026-09-20 22:25:52
浙江省,太湖流域,朱枫公路桥,2026-09-20 22:00,4,27.36,7.11,3.51,428.9,71.4,3.5,0.078,0.071,1.31,,,2026-09-20 22:25:52
浙江省,太湖流域,红旗塘大坝,2026-09-20 22:00,4,27.43,7.22,4.38,411,61.02,3.7,0.03,0.072,1.826,,,2026-09-20 22:25:52
浙江省,太湖流域,枫南大桥,2026-09-20 22:00,5,27.4386,7.26,2.82,439.27,41.3128,3.69,0.099,0.117,1.45,,,2026-09-20 22:25:52
浙江省,太湖流域,青阳汇,2026-09-20 22:00,4,26.95,7.18,3.08,399.1,60.93,3.9,0.09,0.125,1.897,,,2026-09-20 22:25:52
浙江省,太湖流域,小新村,2026-09-20 22:00,5,27.2,7.15,2.68,418.3,43.42,4.29,0.095,0.134,1.962,,,2026-09-20 22:25:52
浙江省,太湖流域,乌镇北,2026-09-20 21:00,5,26.44,7.03,2.96,307.1,82.72,3.63,0.055,0.091,2.378,,,2026-09-20 22:25:52
浙江省,太湖流域,新港口,2026-09-20 21:00,2,26.22,7.94,7.17,268.23,87.17,2.82,0.119,0.061,2.134,,,2026-09-20 22:25:52
浙江省,太湖流域,大钱,2026-09-20 21:00,2,26.13,8.29,7.32,257.6883,60.78584,2.34,0.085,0.046,1.7365,,,2026-09-20 22:25:52
浙江省,太湖流域,南浔,2026-09-20 22:00,4,26.97,7.37,4.11,309.9,56,3.04,0.172,0.091,2.984,,,2026-09-20 22:25:52
浙江省,太湖流域,城西大桥,2026-09-20 22:00,3,27.02,7.4,5.63,220.7,47.52,,0.062,0.054,1.937,,,2026-09-20 22:25:52
浙江省,太湖流域,汤溇,2026-09-20 21:00,6,26.79,9.02,8.18,300.4394,37.4028,2.93,0.056,0.04,1.1826,,,2026-09-20 22:25:52
浙江省,太湖流域,塘浦,2026-09-20 22:00,4,26.37,6.72,4.79,96.93,71.56,1.44,0.013,0.03,0.888,,,2026-09-20 22:25:52
浙江省,太湖流域,荆湾,2026-09-20 22:00,4,26.87,6.56,4.61,186.07,10.49,1.51,0.119,0.032,1.478,,,2026-09-20 22:25:52
浙江省,太湖流域,铁路桥,2026-09-20 22:00,3,27.89,6.63,5.09,167.5,13.47,2.01,0.072,0.048,1.927,,,2026-09-20 22:25:52
浙江省,太湖流域,小梅口,2026-09-20 22:00,3,26.45,7.36,5.8,278,74.34,2.9,0.054,0.056,1.741,,,2026-09-20 22:25:52
浙江省,太湖流域,杨家浦,2026-09-20 22:00,4,26.28872,7.6,4.88,286.6097,45.50485,3.32,0.05,0.103,2.010559,,,2026-09-20 22:25:52
浙江省,太湖流域,新塘,2026-09-20 22:00,2,26.54,7.96,6.21,296.1,45.31,3.29,0.063,0.077,1.407,,,2026-09-20 22:25:52
浙江省,太湖流域,合溪,2026-09-20 22:00,4,26.51,7.2,3.72,297.3,51.81,2.62,0.18,0.044,1.66,,,2026-09-20 22:25:52
浙江省,浙闽片河流,曹娥江大闸闸前,2026-09-20 22:00,2,26.575,8.39,10.39,198.624,5.084,,0.027,0.047,1.791,,,2026-09-20 22:25:52
浙江省,浙闽片河流,屠家埠,2026-09-20 22:00,2,27.861,7.35,6.46,147.241,15.066,1.73,0.106,0.056,1.782,,,2026-09-20 22:25:52
浙江省,浙闽片河流,葛山头,2026-09-20 22:00,3,27.36,6.95,5.34,155.06,13.74,2.25,,0.044,1.745,,,2026-09-20 22:25:52
浙江省,浙闽片河流,湄池,2026-09-20 22:00,3,28.49,7.47,6.21,427.74,44.12,3.41,0.097,0.109,2.231,,,2026-09-20 22:25:52
浙江省,浙闽片河流,王家泾,2026-09-20 22:00,4,28.14,7.24,5.1,220.29,17.47,6.46,0.016,0.094,0.799,,,2026-09-20 22:25:52
浙江省,浙闽片河流,汤曹汇合口,2026-09-20 22:00,2,27.67,7.26,6.81,172.37,16.41,2.31,0.022,0.041,2.302,,,2026-09-20 22:25:52
浙江省,浙闽片河流,义东桥,2026-09-20 22:00,3,28.51,8.04,8.69,424.734,18.796,3.43,0.082,0.119,2.548,,,2026-09-20 22:25:52
浙江省,浙闽片河流,塔下洲,2026-09-20 22:00,3,28.05,8.41,8.3,515.779,7.521,4.94,0.049,0.098,2.5739,,,2026-09-20 22:25:52
浙江省,浙闽片河流,东关桥,2026-09-20 22:00,3,29.444,7.51,5.34,666.432,21.928,3.94,0.081,0.129,2.807,,,2026-09-20 22:25:52
浙江省,浙闽片河流,费垅,2026-09-20 22:00,3,29.5,7.82,8.54,442.895,16.286,3.31,0.261,0.13,2.5821,,,2026-09-20 22:25:52
浙江省,浙闽片河流,南江桥,2026-09-20 22:00,6,28.7,9.13,6.26,858.21,4.653,4.15,0.041,0.081,1.9902,,,2026-09-20 22:25:52
浙江省,浙闽片河流,横山,2026-09-20 22:00,2,29.66,7.84,8.55,237.492,3.569,1.9,0.015,0.046,1.1959,,,2026-09-20 22:25:52
浙江省,浙闽片河流,洪坞桥,2026-09-20 22:00,2,29.48,8.55,6.62,408.6,1.86,2.73,0.068,0.099,2.307,,,2026-09-20 22:25:52
浙江省,浙闽片河流,章店,2026-09-20 22:00,6,28.83,9.11,7.48,299.409,4.998,5.16,0.039,0.244,2.0171,,,2026-09-20 22:25:52
浙江省,浙闽片河流,将军岩,2026-09-20 22:00,2,29.258,8.2,12.08,265.61,10.7,2.2,0.008,0.069,1.42,,,2026-09-20 22:25:52
浙江省,浙闽片河流,浮石渡,2026-09-20 22:00,2,28.98,8.8,10.29,188.54,4.94,1.74,0.018,0.039,1.177,,,2026-09-20 22:25:52
浙江省,浙闽片河流,双港口,2026-09-20 22:00,2,28.64,7.97,7.88,132.85,3.78,2.1,0.019,0.047,0.953,,,2026-09-20 22:25:52
浙江省,浙闽片河流,郑家,2026-09-20 22:00,2,29.46,8.06,9.43,100.26,21.92,1.35,0.006,0.021,0.968,,,2026-09-20 22:25:52
浙江省,浙闽片河流,下界首,2026-09-20 22:00,1,29.62,9,12.99,171.96,8.94,1.27,0.014,0.015,0.43,,,2026-09-20 22:25:52
浙江省,浙闽片河流,下童,2026-09-20 22:00,2,26.78,7.04,6.17,263.67,13.84,1.96,0.056,0.045,1.452,,,2026-09-20 22:25:52
浙江省,浙闽片河流,东迹渡,2026-09-20 22:00,1,19.92,7.07,9.3,,0.27,,0.01,,0.761,,,2026-09-20 22:25:52
浙江省,长江流域,苏庄,2026-09-20 21:00,2,28.765,7.3,7.32,76.7418,1.04323,1.49,0.013,0.018,0.22481,,,2026-09-20 22:25:52
浙江省,浙闽片河流,临城,2026-09-20 22:00,3,28.36,8.63,10.56,3010,1.76,4.73,0.028,0.048,0.917,,,2026-09-20 22:25:52
浙江省,浙闽片河流,长潭水库坝口,2026-09-20 22:00,2,27.416,,11.4,45.691,1.597,1.94,0.003,0.013,0.299,,,2026-09-20 22:25:52
浙江省,浙闽片河流,老鼠屿,2026-09-20 22:00,2,27.41,7.82,6.88,34182.4,128.204,0.89,,0.08,1.235,,,2026-09-20 22:25:52
浙江省,浙闽片河流,金清新闸,2026-09-20 22:00,4,26.79,7.4,3.56,774.596,62.44,4.01,0.083,0.155,2.8208,,,2026-09-20 22:25:52
浙江省,浙闽片河流,里石门水库,2026-09-20 22:00,2,27.44,,11.88,63.394,1.809,2.97,0.01,0.013,0.3375,0.00573,785010,2026-09-20 22:25:52
浙江省,浙闽片河流,温峤,2026-09-20 22:00,2,27.399,7.93,9.61,566.867,11.031,2.88,0.026,0.072,1.521,,,2026-09-20 22:25:52
浙江省,浙闽片河流,永宁江口,2026-09-20 22:00,2,27.41,7.42,7.24,77.333,18.029,1.52,0.091,0.046,0.6524,,,2026-09-20 22:25:52
浙江省,浙闽片河流,沙段,2026-09-20 22:00,2,27.3,7.27,8.22,124.485,4.989,2.72,0.004,0.03,1.1705,,,2026-09-20 22:25:52
浙江省,浙闽片河流,柏枝岙,2026-09-20 22:00,2,27.466,7.18,7.66,118.919,13.844,0.96,0.008,0.068,1.286,,,2026-09-20 22:25:52
浙江省,浙闽片河流,均溪,2026-09-20 22:00,2,26.11,6.5,6.79,47.34,4.24,1.23,0.018,0.012,0.682,,,2026-09-20 22:25:52
浙江省,浙闽片河流,风化,2026-09-20 22:00,2,27.77,6.79,7.79,89.63,7.87,1.1,0.021,0.024,0.886,,,2026-09-20 22:25:52
浙江省,浙闽片河流,堰后,2026-09-20 22:00,2,28.4,7.42,7.86,168.3,1.94,1.32,0.019,0.032,1.676,,,2026-09-20 22:25:52
浙江省,浙闽片河流,沙湾上,2026-09-20 22:00,1,25.38,7.85,7.8,36.528,2.271,0.78,0.053,0.008,,,,2026-09-20 22:25:52
浙江省,浙闽片河流,小溪口,2026-09-20 22:00,2,24.83,6.71,6.15,32.507,11.521,1.45,,0.008,0.4976,,,2026-09-20 22:25:52
安徽省,巢湖流域,三胜大队渡口,2026-09-20 21:00,4,26.29,7.95,4.61,312.86,48.5752,6.25,0.133,0.117,0.9024,,,2026-09-20 22:25:52
安徽省,巢湖流域,兆河入湖口渡口,2026-09-20 22:00,4,26.32,8.85,8.72,308.792,23.6883,6.34,,0.059,0.9604,,,2026-09-20 22:25:52
安徽省,巢湖流域,牛角大圩,2026-09-20 22:00,4,26.48,7.51,4.57,290.8,75.0558,4.52,,0.136,2.371,,,2026-09-20 22:25:52
安徽省,巢湖流域,北闸渡口,2026-09-20 21:00,4,25.174,6.66,4.15,154.178,19.236,4.25,0.16,0.078,1.383,,,2026-09-20 22:25:52
安徽省,巢湖流域,希望桥,2026-09-20 22:00,3,26.3,7.28,5.28,534.2,16.6,3.61,0.363,0.098,5.963,,,2026-09-20 22:25:52
安徽省,巢湖流域,石堆渡口,2026-09-20 21:00,4,26.08,7.07,4.81,198.2079,34.0031,3.59,0.122,0.094,1.4991,,,2026-09-20 22:25:52
安徽省,巢湖流域,柘皋大桥,2026-09-20 21:00,4,26.1,8.26,7.27,294.2611,37.4735,6.04,0.065,0.112,0.6579,,,2026-09-20 22:25:52
安徽省,巢湖流域,湖滨,2026-09-20 22:00,4,25.49,,9.29,278.49,18.72,3.79,,0.08,0.636,0.00354,6295025,2026-09-20 22:25:52
安徽省,巢湖流域,黄麓,2026-09-20 22:00,4,26.84,,8.75,290.21,26.182,6.38,,0.064,0.563,0.01123,1.221768,2026-09-20 22:25:52
安徽省,巢湖流域,三河镇大桥,2026-09-20 21:00,4,23.93,7.01,4.2,169.8,14.55,3.67,0.118,0.108,0.99,,,2026-09-20 22:25:52
安徽省,巢湖流域,三河镇新大桥,2026-09-20 21:00,3,25.07,6.92,5.3,122.4,23.06,3.65,0.198,0.095,1.988,,,2026-09-20 22:25:52
安徽省,巢湖流域,施口,2026-09-20 21:00,4,25.89,7.3,3.44,768.7891,46.9072,4.74,0.181,0.129,3.748,,,2026-09-20 22:25:52
安徽省,巢湖流域,靠近大坝,2026-09-20 22:00,2,26.1,,9.13,139.61,7.3,3.72,,0.023,0.345,0.01862,1.15281,2026-09-20 22:25:52
安徽省,巢湖流域,新河入湖区,2026-09-20 22:00,4,25.89,,9.05,279.31,26.77,5.26,0.003,0.087,0.614,0.00448,4.206522,2026-09-20 22:25:52
安徽省,巢湖流域,西半湖湖心,2026-09-20 22:00,5,24.99,,8.05,337.35,30.04,,,0.106,0.957,0.0048,9487633,2026-09-20 22:25:52
安徽省,巢湖流域,龟山,2026-09-20 22:00,4,24.88,,11.1,310.91,26.41,5.73,,0.071,0.314,0.0128,3.712182,2026-09-20 22:25:52
安徽省,巢湖流域,东半湖湖心,2026-09-20 22:00,3,25.186,,9.53,253.893,13.554,5.23,0.005,0.049,0.371,0.00354,1.772081,2026-09-20 22:25:52
安徽省,巢湖流域,忠庙,2026-09-20 22:00,4,25.3,,8.74,293.54,28.33,5.58,0.019,0.078,0.514,0.01206,4326411,2026-09-20 22:25:52
安徽省,巢湖流域,兆河入湖区,2026-09-20 22:00,4,25.16,,9.63,296.7,18.04,5.25,0.008,0.073,0.433,0.00424,8842748,2026-09-20 22:25:52
安徽省,巢湖流域,双桥河入湖口,2026-09-20 21:00,4,26.13,7.51,3.45,385.9034,19.5295,4.17,0.112,0.056,0.5744,,,2026-09-20 22:25:52
安徽省,巢湖流域,繁华大道桥,2026-09-20 21:00,3,26.5,7.35,5.42,1010.543,30.9363,5.28,0.243,0.163,6,,,2026-09-20 22:25:52
安徽省,长江流域,东西梁山,2026-09-20 21:00,2,26.6,7.88,6.76,266.2217,43.7086,1.5,0.098,0.073,1.6186,,,2026-09-20 22:25:52
安徽省,长江流域,宝塔根,2026-09-20 21:00,2,26.35,7.33,6.91,147.9201,43.3989,2.28,0.11,0.039,1.0556,,,2026-09-20 22:25:52
安徽省,巢湖流域,裕溪口,2026-09-20 21:00,4,26.71,7.45,4.59,363.0054,56.8135,3.2,0.171,0.074,1.3108,,,2026-09-20 22:25:52
安徽省,长江流域,荻港,2026-09-20 21:00,4,26.84,7.47,4.58,497.8,41.2907,3.63,0.23,0.101,1.5371,,,2026-09-20 22:25:52
安徽省,长江流域,澛港桥,2026-09-20 21:00,3,26.34,7.13,5.28,303.0378,27.45,3.41,0.057,0.086,3.693,,,2026-09-20 22:25:52
安徽省,长江流域,西河入裕溪河口,2026-09-20 22:00,4,26.88,7.31,3.74,300.8174,51.3397,3.3,0.141,0.084,0.9929,,,2026-09-20 22:25:52
安徽省,淮河流域,沫河口,2026-09-20 21:00,3,25.87,7.74,7.2,425.9275,30.4,3.8,0.082,0.176,2.23,,,2026-09-20 22:25:52
安徽省,淮河流域,关咀,2026-09-20 21:00,5,25.62187,7.67,2.6,964.4147,18.43066,5.05,0.213,0.14,0.73684,,,2026-09-20 22:25:52
安徽省,淮河流域,五河,2026-09-20 21:00,4,25.61,8.06,4.22,943.8471,15.30681,,0.139,0.087,1.76863,,,2026-09-20 22:25:52
安徽省,淮河流域,蚌埠固镇,2026-09-20 21:00,4,25.51,7.71,3.89,1042.429,21.96,4.04,0.136,0.112,,,,2026-09-20 22:25:52
安徽省,淮河流域,蚌埠闸上,2026-09-20 22:00,3,25.19,7.59,5.4,435.21,24.96,3.15,0.062,0.155,2.145,,,2026-09-20 22:25:52
安徽省,淮河流域,湖沟,2026-09-20 21:00,6,25.06185,7.95,1.62,1072.76,29.58375,3.9,0.088,0.077,3.31794,,,2026-09-20 22:25:52
安徽省,淮河流域,石头埠,2026-09-20 21:00,4,25.99,8.15,4.78,632.7645,23.69234,3.06,0.055,0.113,3.79413,,,2026-09-20 22:25:52
安徽省,淮河流域,鲁台孜,2026-09-20 21:00,4,25.34,7.62,4.98,618.2632,30.21322,3.16,0.036,0.098,3.03388,,,2026-09-20 22:25:52
安徽省,淮河流域,西淝河闸下,2026-09-20 21:00,4,24.90461,7.48,3.74,800.1528,13.61599,4.97,0.067,0.068,1.12176,,,2026-09-20 22:25:52
安徽省,淮河流域,新城口,2026-09-20 21:00,4,26.66033,7.71,3.75,559.2222,15.68672,3.19,0.008,0.116,3.19315,,,2026-09-20 22:25:52
安徽省,淮河流域,焦岗湖,2026-09-20 22:00,3,24.18,7.75,5.94,683.84,13,4.24,0.004,0.032,0.367,0.01233,6196804,2026-09-20 22:25:52
安徽省,淮河流域,大店岗,2026-09-20 21:00,4,24.35,6,4.95,139.0043,38.63974,3.23,0.063,0.073,2.51273,,,2026-09-20 22:25:52
安徽省,淮河流域,五里闸,2026-09-20 21:00,4,24.96,7.17,4.04,294.1404,25.8912,3.8,0.03,0.045,0.9243,,,2026-09-20 22:25:52
安徽省,淮河流域,白洋淀渡口,2026-09-20 21:00,4,21.08645,6.83,4.68,181.0069,30.28164,3.87,0.055,0.08,2.3091,,,2026-09-20 22:25:52
安徽省,长江流域,三兴村,2026-09-20 21:00,2,26.13,7.74,7.15,274.7558,40.53612,2.77,0.054,0.056,2.201,,,2026-09-20 22:25:52
安徽省,长江流域,得胜河入江口,2026-09-20 21:00,3,26.1765,7.83,6.82,395.6,27.4645,3.56,0.134,0.11,1.7118,,,2026-09-20 22:25:52
安徽省,长江流域,姑溪河大桥,2026-09-20 21:00,3,25.768,7.34,7.11,221.99,71.6833,5.76,0.062,0.078,1.255,,,2026-09-20 22:25:52
安徽省,长江流域,当涂查湾,2026-09-20 21:00,4,27.19,7.17,4.46,231.1532,42.066,2.8,,0.038,2.136,,,2026-09-20 22:25:52
安徽省,长江流域,乌江,2026-09-20 21:00,2,25.66969,7.86,6.51,286.1415,53.15591,2.28,0.034,0.059,1.294425,,,2026-09-20 22:25:52
