省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广西壮族自治区,珠江流域,南域,2026-09-05 02:00,3,27.83,7.04,6.59,204.8876,12.19806,4.32,0.037,0.127,3.65445,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,西门江,2026-09-05 03:00,4,27.31,6.77,4.9,259.938,26.124,3.13,0.231,0.16,3.4199,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,高速公路桥,2026-09-05 03:00,3,27.25,7.27,7.07,136.25,18.64,4.25,0.059,0.155,2.2517,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,三滩,2026-09-05 02:00,2,26.52,6.68,7.04,845.58,4.76,,,,,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,边贸码头,2026-09-05 02:00,2,27.39,6.78,7.34,53.81,7.51,0.77,0.054,0.061,1.16,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,高塘,2026-09-05 03:00,2,26.93,6.35,6.69,60.89,18.95,1.88,0.028,0.065,2.264,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,茅岭大桥,2026-09-05 03:00,2,27.38,6.62,7.36,92.1,18.58,2.1,0.019,0.059,1.018,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,钦江东,2026-09-05 02:00,2,26.39836,7.37,6.77,271.8582,116.3158,3.12,0.119,0.064,2.74523,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,高速公路西桥,2026-09-05 03:00,4,26.22,6.92,3.37,847.73,40.02,4.6,0.842,0.198,4.252,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,武林渡口,2026-09-05 03:00,3,27.314,7.72,6.28,277.957,136.289,4.19,0.176,0.06,5.5,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,自良渡口,2026-09-05 02:00,2,26.66,7.08,6.26,110.9139,39.81828,1.88,0.034,0.08,2.11514,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,横塘,2026-09-05 02:00,3,27.05,7.24,7.17,267.0034,16.68453,3.22,0.002,0.169,3.22838,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,隘屯,2026-09-05 03:00,1,23.4255,7.96,9.85,348.6482,7.076382,,0.002,0.016,1.699607,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,公篓,2026-09-05 03:00,2,26.08,8,7.31,292.79,4.59,0.97,0.062,0.019,1.338,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,桂花,2026-09-05 02:00,2,25.85,7.1,6.48,155.2681,7.08054,1.77,0.029,0.07,1.65127,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,贺街,2026-09-05 03:00,2,25.39,8.02,7.71,208.95,13.491,0.8,0.033,0.052,1.475,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,杨民,2026-09-05 03:00,2,26.904,7.86,6.62,353.139,1.942,1.13,0.05,0.021,1.953,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,岩滩水库,2026-09-05 03:00,2,27.083,8.27,9.17,329.319,2.699,1.6,0.002,0.011,2.171,0.048612,2532691,2026-09-05 03:26:02
广西壮族自治区,珠江流域,车渡,2026-09-05 03:00,2,25.835,7.74,6.45,379.813,16.31,0.92,0.01,0.024,2.874,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,垒亭,2026-09-05 02:00,2,25.78347,7.67,6.72,373.111,5.70219,0.86,0.004,0.023,2.29792,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,象州运江老街,2026-09-05 03:00,2,28.063,7.82,6.52,204.617,9.349,0.7,0.003,0.021,1.15,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,勒马,2026-09-05 02:00,2,27.591,7.77,6.05,296.666,4.007,1.01,0.014,0.031,2.57,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,渠立,2026-09-05 03:00,2,26.42,7.66,8.62,259.116,123.259,1.7,,0.03,2.426,,,2026-09-05 03:26:02
广西壮族自治区,珠江流域,棉江,2026-09-05 03:00,2,27.37,7.7,7.3,212.28,105.202,1.54,,0.027,2.4652,,,2026-09-05 03:26:02
海南省,珠江流域,龙塘,2026-09-05 02:00,3,29.7,7.12,5.83,115,7.5,3.28,0.067,0.121,1.762,,,2026-09-05 03:26:02
海南省,珠江流域,儒房,2026-09-05 03:00,3,29.2,7.44,6.84,905.72,14.8,3.67,0.063,0.103,1.643,,,2026-09-05 03:26:02
海南省,珠江流域,后黎村,2026-09-05 03:00,2,28.7,7.02,6.7,91.7,29.7,3.28,0.059,0.088,1.195,,,2026-09-05 03:26:02
海南省,珠江流域,林家村,2026-09-05 03:00,2,29.05,7.12,7.24,149.35,12.95,1.78,0.052,0.03,1.965,,,2026-09-05 03:26:02
海南省,珠江流域,崖城大桥,2026-09-05 02:00,2,27.9,6.65,7.35,135.64,41.3,1.68,0.023,0.072,3.706,,,2026-09-05 03:26:02
海南省,珠江流域,藤桥河大桥,2026-09-05 02:00,2,29.24,7.15,7.76,143.67,24.12,3.23,0.002,0.084,1.794,,,2026-09-05 03:26:02
海南省,珠江流域,松涛水库南丰库心,2026-09-05 02:00,3,29.70355,7.43,5.99,77.70922,1.17878,0.63,,0.007,0.2529401,0.01641391,2723376,2026-09-05 03:26:02
海南省,珠江流域,中和桥,2026-09-05 03:00,3,28.6,7.04,5.59,137.6,42.3,4.6,0.058,0.134,1.753,,,2026-09-05 03:26:02
海南省,珠江流域,汀洲,2026-09-05 02:00,2,28.51,6.67,6.2,92.81,11.37,1.29,0.048,0.087,1.064,,,2026-09-05 03:26:02
海南省,珠江流域,龙江,2026-09-05 02:00,2,28.28,7.13,7.13,78.54,15.98,2.46,0.044,0.051,0.905,,,2026-09-05 03:26:02
海南省,珠江流域,溪仔村,2026-09-05 03:00,2,28.4,6.7,7.3,91.31,4.89,2.24,0.027,0.04,0.718,,,2026-09-05 03:26:02
海南省,珠江流域,羊头外村桥,2026-09-05 02:00,4,30.27,7.05,7.03,154.4,43.78,6.18,0.012,0.139,1.626,,,2026-09-05 03:26:02
海南省,珠江流域,农垦橡胶所一队,2026-09-05 03:00,1,28,6.93,7.51,67.9,6.8,1.07,0.01,0.011,1.375,,,2026-09-05 03:26:02
海南省,珠江流域,水涯新区,2026-09-05 02:00,3,28.7,6.77,5.83,553.1,7.6,2.18,0.146,0.046,1.651,,,2026-09-05 03:26:02
海南省,珠江流域,分洪桥,2026-09-05 03:00,2,30.7,6.98,9.71,91.48,16.44,3.29,0.003,0.037,0.657,,,2026-09-05 03:26:02
海南省,珠江流域,后山村,2026-09-05 02:00,6,30.44,6.59,0.68,121.246,25.1403,3.75,0.246,0.15,2.41,,,2026-09-05 03:26:02
海南省,珠江流域,大广坝水库出口,2026-09-05 03:00,4,25.792,7.12,7.22,64.131,78.641,2.3,0.066,0.057,1.204,0.004938,4620770,2026-09-05 03:26:02
海南省,珠江流域,罗带铁路桥,2026-09-05 03:00,6,28.6,6.91,6.33,364.9,117.8,6.05,0.022,0.407,3.55,,,2026-09-05 03:26:02
海南省,珠江流域,山口,2026-09-05 03:00,3,29.36,6.92,5.73,91.69,22.22,3.13,0.042,0.042,0.939,,,2026-09-05 03:26:02
海南省,珠江流域,白仞滩电站,2026-09-05 03:00,4,29,7.22,6.15,121.7,56.1,4.7,0.056,0.212,2.231,,,2026-09-05 03:26:02
海南省,珠江流域,大风,2026-09-05 03:00,2,27.29198,6.49,6.53,126.2297,65.86497,2.18,,0.076,1.301121,,,2026-09-05 03:26:02
海南省,珠江流域,乐中,2026-09-05 03:00,2,26.1,7.16,7.67,82.3,30,1.46,,0.034,0.948,,,2026-09-05 03:26:02
海南省,珠江流域,跨界桥,2026-09-05 03:00,2,26.7,7.16,7.15,79.6,64.8,2.66,0.006,0.082,2.01,,,2026-09-05 03:26:02
海南省,珠江流域,群英大坝,2026-09-05 03:00,2,28.8,7.27,7.56,88.4,7,1.74,0.001,0.045,1.107,,,2026-09-05 03:26:02
海南省,珠江流域,大溪村,2026-09-05 03:00,2,28.8,6.95,6.3,137.1,22.1,2.75,0.094,0.084,1.701,,,2026-09-05 03:26:02
重庆市,长江流域,晒网坝,2026-09-05 03:00,2,26.84,7.87,7.14,384.4649,28.8944,1.52,0.009,0.051,1.951,,,2026-09-05 03:26:02
重庆市,长江流域,向家,2026-09-05 02:00,2,26.1,7.98,8.6,177.669,16.649,3.62,,0.041,1.264,,,2026-09-05 03:26:02
重庆市,长江流域,磨刀溪长滩,2026-09-05 03:00,6,26.46,9.06,16.39,154.46,14.205,3.81,,0.039,0.787,,,2026-09-05 03:26:02
重庆市,长江流域,清溪场,2026-09-05 02:00,2,25.91,7.95,7.23,415.5685,53.4221,1.91,,0.065,1.873,,,2026-09-05 03:26:02
重庆市,长江流域,木瓜洞,2026-09-05 02:00,3,28.94,7.56,6.95,271.4819,140.1423,5.71,,0.156,2.314,,,2026-09-05 03:26:02
重庆市,长江流域,寸滩,2026-09-05 02:00,2,25.79,7.98,7.81,426.124,43.289,1.34,0.001,0.058,1.809,,,2026-09-05 03:26:02
重庆市,长江流域,和尚山,2026-09-05 03:00,2,26.46,7.9,7.24,404.38,34.18,1.22,0.211,0.057,1.587,,,2026-09-05 03:26:02
重庆市,长江流域,北温泉,2026-09-05 03:00,1,28.5048,7.99,7.95,330.792,12.8688,1.93,,0.016,1.906,,,2026-09-05 03:26:02
重庆市,长江流域,寨溪大桥,2026-09-05 02:00,2,27.51,7.88,6.94,955.1232,25.0998,2.75,0.044,0.06,2.191,,,2026-09-05 03:26:02
重庆市,长江流域,石门坎,2026-09-05 02:00,2,26.43,8.14,7.2,481.89,0.24,0.63,0.005,0.008,1.224,,,2026-09-05 03:26:02
重庆市,长江流域,玉滩水库,2026-09-05 02:00,4,30.46,8.59,15.58,346.5564,18.80544,6.58,0.011,0.013,0.90274,0.04882176,1.535996,2026-09-05 03:26:02
重庆市,长江流域,御临镇,2026-09-05 03:00,2,31.2,7.75,7.03,394.123,7.647,2.95,,0.037,1.189,,,2026-09-05 03:26:02
重庆市,长江流域,黎家乡崔家岩村,2026-09-05 02:00,3,30.64,8.2,13.34,333.76,12.72,4.48,0.065,0.045,0.747,,,2026-09-05 03:26:02
重庆市,长江流域,运输桥,2026-09-05 02:00,4,27.76,7.41,3.33,339.3098,8.3804,5.06,0.024,0.088,0.803,,,2026-09-05 03:26:02
重庆市,长江流域,六剑滩,2026-09-05 03:00,3,29.8,8.33,9.11,293.4,21.57,5.22,0.021,0.087,1.326,,,2026-09-05 03:26:02
重庆市,长江流域,支坪街道,2026-09-05 02:00,3,28.82,7.89,5.39,354.2527,59.5298,3.4,0.032,0.084,2.562,,,2026-09-05 03:26:02
重庆市,长江流域,江津大桥,2026-09-05 03:00,2,24.98,8.09,7.66,414.77,41.97,1.12,,0.05,1.717,,,2026-09-05 03:26:02
重庆市,长江流域,朱杨溪,2026-09-05 02:00,3,30.35,7.84,6.59,652.95,14.38,4.64,0.013,0.144,4.034,,,2026-09-05 03:26:02
重庆市,长江流域,北渡,2026-09-05 03:00,2,28.95,8.02,7.25,557.1416,25.568,2.01,0.135,0.082,2.329,,,2026-09-05 03:26:02
重庆市,长江流域,白杨溪,2026-09-05 03:00,2,27.36,7.57,7.05,122.209,19.829,3.02,0.036,0.05,1.484,,,2026-09-05 03:26:02
重庆市,长江流域,太和,2026-09-05 03:00,2,30.34,8.42,10.79,380.82,4.5,2.11,,0.022,1.89,,,2026-09-05 03:26:02
重庆市,长江流域,官渡,2026-09-05 03:00,2,31.68,8.66,14,303.51,9.11,3.91,0.005,0.055,1.565,,,2026-09-05 03:26:02
重庆市,长江流域,临渡,2026-09-05 03:00,2,31.32,7.85,12.66,562.7,13.671,2.61,,0.033,1.736,,,2026-09-05 03:26:02
重庆市,长江流域,渠江码头,2026-09-05 03:00,-1,,,,,,,,,,,,2026-09-05 03:26:02
重庆市,长江流域,黄桷,2026-09-05 03:00,3,26.44,7.65,5.4,541.693,8.593,2.82,0.016,0.068,2.275,,,2026-09-05 03:26:02
重庆市,长江流域,朱沱,2026-09-05 03:00,2,24.75,8.05,7.4,413.5,20.08,1.43,0.011,0.065,1.766,,,2026-09-05 03:26:02
重庆市,长江流域,四明水厂,2026-09-05 03:00,4,28.72,7.82,6.03,383.8,24.3,6.79,0.003,0.08,0.964,,,2026-09-05 03:26:02
重庆市,长江流域,金狮桥,2026-09-05 03:00,1,20.5,8.21,8.72,214.175,4.688,1.3,,0.007,0.841,,,2026-09-05 03:26:02
重庆市,长江流域,璧南河两河口,2026-09-05 02:00,3,29.49,7.67,6.18,727.238,13.876,5.17,0.033,0.096,2.82,,,2026-09-05 03:26:02
重庆市,长江流域,中和,2026-09-05 03:00,4,29.92,8.15,12.75,584.2,13.43,6.56,,0.1,0.801,,,2026-09-05 03:26:02
重庆市,长江流域,玉溪,2026-09-05 02:00,2,26.97,7.73,7.42,412.158,10.8314,1.87,0.032,0.032,1.924,,,2026-09-05 03:26:02
重庆市,长江流域,高洞电站,2026-09-05 02:00,3,30.316,7.79,7.38,666.622,6.736,5.92,0.021,0.052,1.957,,,2026-09-05 03:26:02
重庆市,长江流域,巫山乡,2026-09-05 03:00,2,25.77,7.93,8.03,248.858,14.678,3.58,0.002,0.087,1.196,,,2026-09-05 03:26:02
重庆市,长江流域,上河坝,2026-09-05 03:00,4,29.77,8.26,7.52,428.98,4.37,6.47,0.015,0.068,0.446,,,2026-09-05 03:26:02
重庆市,长江流域,芙蓉洞码头,2026-09-05 03:00,1,29.03,8.44,11.15,220.74,10.14,0.59,,0.01,1.133,,,2026-09-05 03:26:02
重庆市,长江流域,鸭江镇,2026-09-05 02:00,2,27.45,7.82,7.65,497.196,8.731,2.74,0.002,0.069,2.778,,,2026-09-05 03:26:02
重庆市,长江流域,江口镇,2026-09-05 03:00,2,26.513,8.01,6.39,322.864,2.203,0.76,,0.013,1.652,,,2026-09-05 03:26:02
重庆市,长江流域,白马,2026-09-05 02:00,2,25.1,7.84,8.27,377.414,7.968,0.59,0.001,0.027,2.702,,,2026-09-05 03:26:02
重庆市,长江流域,土堡寨,2026-09-05 02:00,1,19.94,8.23,9.1,445.68,2.035,0.18,,0.003,0.866,,,2026-09-05 03:26:02
重庆市,长江流域,水寨子,2026-09-05 02:00,2,22.63,7.91,7.09,248.116,5.953,1.45,,0.016,0.558,,,2026-09-05 03:26:02
重庆市,长江流域,湖海场,2026-09-05 03:00,2,26.3,7.91,7.63,257.564,16.078,3.03,,0.069,1.271,,,2026-09-05 03:26:02
重庆市,长江流域,卫星桥,2026-09-05 02:00,2,28.97,8.01,7.07,343.1029,12.8755,3.13,0.017,0.036,0.146,,,2026-09-05 03:26:02
重庆市,长江流域,高洞梁,2026-09-05 02:00,2,29.59,8.1,12.04,419.16,24.152,3.35,0.021,0.036,0.472,,,2026-09-05 03:26:02
重庆市,长江流域,苏家,2026-09-05 02:00,2,26.13,7.76,7.59,387.0887,44.9613,1.93,,0.054,2.271,,,2026-09-05 03:26:02
重庆市,长江流域,清水湖渡口,2026-09-05 03:00,1,26.3,8.96,14.2,195.947,5.6777,1.37,0.004,0.019,0.9467,,,2026-09-05 03:26:02
重庆市,长江流域,小江河口,2026-09-05 02:00,2,28.06,8.26,7.83,363.37,5.74,3.05,0.006,0.032,1.7073,,,2026-09-05 03:26:02
重庆市,长江流域,汤溪河江口,2026-09-05 02:00,1,22.83,8.03,8.06,294.648,14.579,0.4,,0.008,0.699,,,2026-09-05 03:26:02
重庆市,长江流域,罗汉大桥,2026-09-05 03:00,2,23.78,7.9,7.84,296.56,10.42,0.89,0.005,0.028,1.804,,,2026-09-05 03:26:02
重庆市,长江流域,白帝城,2026-09-05 03:00,2,26.84,7.83,6.52,373.279,31.361,1.79,,0.055,2.533,,,2026-09-05 03:26:02
重庆市,长江流域,培石,2026-09-05 02:00,2,27.1422,7.65,6.93,407.8528,16.5522,1.24,0.11,0.051,2.1229,,,2026-09-05 03:26:02
重庆市,长江流域,花台,2026-09-05 02:00,2,24.36,8.09,6.88,338.6985,13.0889,0.94,,0.017,0.827,,,2026-09-05 03:26:02
重庆市,长江流域,化杠,2026-09-05 02:00,2,21.26,7.75,7.61,190.92,9.96,2.28,0.0001,0.082,2.4275,,,2026-09-05 03:26:02
重庆市,长江流域,万木,2026-09-05 02:00,2,24.1,7.8,6.79,426.38,1.4,0.84,0.002,0.036,3.588,,,2026-09-05 03:26:02
重庆市,长江流域,红花村,2026-09-05 02:00,1,24.088,8.53,15.54,206.857,4.644,1.39,,0.014,1.694,,,2026-09-05 03:26:02
重庆市,长江流域,南洞沟,2026-09-05 03:00,2,24.45,8.12,6.3,312.498,5.788,0.91,0.035,0.022,0.958,,,2026-09-05 03:26:02
重庆市,长江流域,郁江桥,2026-09-05 02:00,1,26.83,8.01,8.04,336.9,5.756,1.09,0.013,0.015,1.001,,,2026-09-05 03:26:02
四川省,长江流域,二江寺,2026-09-05 03:00,2,22.77,7.89,6.51,428.3,34.2,1.39,0.062,0.064,2.16,,,2026-09-05 03:26:02
四川省,长江流域,岳店子下,2026-09-05 02:00,3,26.79599,7.92,5.78,449.4645,3.8851,1.69,0.02,0.099,3.35828,,,2026-09-05 03:26:02
四川省,长江流域,宏缘,2026-09-05 03:00,2,27.05,8.18,7,497.54,12.57,1.42,0.02,0.068,2.577,,,2026-09-05 03:26:02
四川省,长江流域,李家湾,2026-09-05 03:00,3,29.7,7.98,7.6,439.4,9.5,2.66,0.007,0.133,2.907,,,2026-09-05 03:26:02
四川省,长江流域,廖家堰,2026-09-05 03:00,3,29.814,7.82,6.85,722.283,30.213,5.17,0.053,0.154,3.237,,,2026-09-05 03:26:02
四川省,长江流域,脚仙村,2026-09-05 03:00,3,29.78,7.97,7.13,477,19.9,1.85,0.01,0.114,3.497,,,2026-09-05 03:26:02
四川省,长江流域,龙洞,2026-09-05 02:00,1,21.26,8.19,7.68,546,18.879,1.2,0.008,0.017,0.91821,,,2026-09-05 03:26:02
四川省,长江流域,倮果,2026-09-05 02:00,1,22.44,8.16,7.65,537.9482,22.53725,1.29,0.002,0.02,1.3461,,,2026-09-05 03:26:02
四川省,长江流域,雅砻江口,2026-09-05 02:00,1,19.415,7.59,8.23,258.104,9.8093,1.42,0.001,0.009,0.57829,,,2026-09-05 03:26:02
四川省,长江流域,柏枝,2026-09-05 02:00,1,19.86,8.06,7.74,194.3272,7.33071,0.85,0.003,0.008,0.45253,,,2026-09-05 03:26:02
四川省,长江流域,湾凼,2026-09-05 03:00,2,28.06033,7.51,7.01,744.843,14.70222,3.29,0.006,0.041,0.327677,,,2026-09-05 03:26:02
四川省,长江流域,手爬岩,2026-09-05 03:00,2,24.72,7.89,7.32,443.285,43.3199,1.55,,0.058,1.5602,,,2026-09-05 03:26:02
四川省,长江流域,沱江大桥,2026-09-05 03:00,4,29.98,7.87,6.05,437.1731,48.10884,3.48,0.002,0.209,3.541231,,,2026-09-05 03:26:02
四川省,长江流域,醒觉溪,2026-09-05 02:00,2,26.63,8.12,6.96,407.5,34.76,1.84,0.041,0.067,4.342,,,2026-09-05 03:26:02
四川省,长江流域,胡市大桥,2026-09-05 03:00,3,31.13,8.03,5.84,418.5657,8.604,5.34,0.016,0.104,1.0782,,,2026-09-05 03:26:02
四川省,长江流域,大磨子,2026-09-05 03:00,3,30.238,7.71,7.18,446.012,18.536,2.55,0.041,0.121,3.603,,,2026-09-05 03:26:02
四川省,长江流域,泸天化大桥,2026-09-05 03:00,2,26.44,7.79,7.08,345.577,20.2331,1.68,,0.052,2.8056,,,2026-09-05 03:26:02
四川省,长江流域,纳溪大渡口,2026-09-05 03:00,2,24.45,7.86,7.51,397.626,19.254,1.48,,0.065,1.5158,,,2026-09-05 03:26:02
四川省,长江流域,两汇水,2026-09-05 03:00,2,25.92119,7.78,7.63,134.2551,7.747235,1.57,0.084,0.037,1.001,,,2026-09-05 03:26:02
四川省,长江流域,太平渡,2026-09-05 03:00,2,26.15514,7.95,7.66,495.9026,19.28295,1.19,0.048,0.07,4.254,,,2026-09-05 03:26:02
四川省,长江流域,八角,2026-09-05 02:00,4,27.3,7.69,4.89,565.6,8.31,1.74,0.021,0.056,2.926,,,2026-09-05 03:26:02
四川省,长江流域,象山,2026-09-05 03:00,3,29.13,8.41,15.69,436.85,7.4,5.11,0.017,0.105,1.274,,,2026-09-05 03:26:02
四川省,长江流域,双江桥,2026-09-05 03:00,2,25.66,8.3,7.58,633.23,27.94,1.83,,0.089,2.537,,,2026-09-05 03:26:02
四川省,长江流域,三川,2026-09-05 03:00,3,24.99,8.04,6.93,659.4,20.43,1.14,,0.157,2.81,,,2026-09-05 03:26:02
四川省,长江流域,西平镇,2026-09-05 02:00,2,27.42,8.09,7.03,535.05,22.06,1.84,,0.085,2.341,,,2026-09-05 03:26:02
四川省,长江流域,平武水文站,2026-09-05 02:00,1,15.61,8.45,8.94,294.6319,15.7461,0.05,0.009,0.007,0.48577,,,2026-09-05 03:26:02
四川省,长江流域,丰谷,2026-09-05 02:00,1,26.3946,8.15,7.72,310.8242,11.30155,0.68,0.001,0.006,,,,2026-09-05 03:26:02
四川省,长江流域,鲁班岛,2026-09-05 02:00,2,28.86406,8.73,7.36,241.6632,1.92734,1.5,0.009,0.012,0.19706,0.00125,,2026-09-05 03:26:02
四川省,长江流域,北川通口,2026-09-05 02:00,1,22.23868,8.48,8.21,272.3653,17.92388,0.41,0.009,0.013,0.94108,,,2026-09-05 03:26:02
四川省,长江流域,八庙沟,2026-09-05 02:00,1,27,8.38,7.8,345.1322,5.23853,1.12,0.003,0.011,1.26101,,,2026-09-05 03:26:02
四川省,长江流域,姚渡,2026-09-05 03:00,1,22.59185,8.25,7.89,360.947,32.01101,0.94,0.032,0.005,1.112,,,2026-09-05 03:26:02
四川省,长江流域,苴国村,2026-09-05 02:00,2,24.37,7.95,7.12,280.2654,5.2501,1.62,0.007,0.01,1.15822,,,2026-09-05 03:26:02
四川省,长江流域,上石盘,2026-09-05 02:00,3,26.41,7.84,5.52,373.9579,10.25611,1.18,0.008,0.015,1.22818,,,2026-09-05 03:26:02
四川省,长江流域,南渡,2026-09-05 02:00,2,27.26,8.14,7.97,482.2139,7.42321,1.01,0.009,0.021,1.32804,,,2026-09-05 03:26:02
四川省,长江流域,清泉乡,2026-09-05 03:00,2,28.9,8.07,9.58,291.5,5.9483,2.46,0.035,0.018,0.908,,,2026-09-05 03:26:02
四川省,长江流域,大安,2026-09-05 03:00,3,29.48,8.27,7.96,528.907,10.3,5.31,,0.189,0.5283,,,2026-09-05 03:26:02
四川省,长江流域,百顷,2026-09-05 03:00,2,27.75,8.08,7.43,366.98,4.32,1.09,0.03,0.028,1.985,,,2026-09-05 03:26:02
四川省,长江流域,梓江大桥,2026-09-05 03:00,2,29.57,8.54,11.13,398,12.8,3.56,,0.024,2.019,,,2026-09-05 03:26:02
四川省,长江流域,大埂,2026-09-05 03:00,3,30.92,8.18,9.15,467.1,5.2,5.15,0.204,0.048,0.496827,,,2026-09-05 03:26:02
四川省,长江流域,球溪河口,2026-09-05 03:00,3,28.84,7.78,6.75,516.7,21.7,5.08,0.035,0.142,6.009,,,2026-09-05 03:26:02
四川省,长江流域,李码头,2026-09-05 02:00,2,22.27221,8.04,7.5,239.2464,137.3344,1.11,0.002,0.026,1.47202,,,2026-09-05 03:26:02
四川省,长江流域,马边河河口,2026-09-05 02:00,2,21.47602,7.87,8.47,222.2616,41.71231,1.8,0.01,0.055,2.42327,,,2026-09-05 03:26:02
四川省,长江流域,悦来渡口,2026-09-05 02:00,2,27.064,7.78,7.25,381.898,39.117,1.91,0.014,0.078,2.652,,,2026-09-05 03:26:02
四川省,长江流域,金溪电站,2026-09-05 03:00,2,30.03,8.77,17.82,331.007,12.0159,2.39,0.016,0.035,1.446,,,2026-09-05 03:26:02
四川省,长江流域,升钟水库铁炉寺,2026-09-05 02:00,3,29.91,8.86,12.74,318.76,7.6,5.17,,0.022,2.789,,,2026-09-05 03:26:02
四川省,长江流域,沙溪,2026-09-05 00:00,2,25.06,7.66,6.97,272.65,11.06,2.8,0.012,0.019,1.387,,,2026-09-05 03:26:02
四川省,长江流域,黄龙溪,2026-09-05 02:00,2,25.461,8.21,6.73,441.284,10.149,1.84,,0.085,2.445,,,2026-09-05 03:26:02
四川省,长江流域,彭山岷江大桥,2026-09-05 02:00,2,25.55,8.07,8.11,436.8924,11.97195,0.78,0.006,0.057,2.27965,,,2026-09-05 03:26:02
四川省,长江流域,龟都府,2026-09-05 03:00,2,20.14,7.99,8.85,199.6809,20.76539,0.35,,0.029,2.379802,,,2026-09-05 03:26:02
四川省,长江流域,越溪河两河口,2026-09-05 02:00,3,28.9,7.68,5.16,575.8,18.5,5.57,0.033,0.12,3.996,,,2026-09-05 03:26:02
四川省,长江流域,月波,2026-09-05 03:00,2,22.8,7.53,9.06,276.9,17.4,1.39,0.292,0.051,1.878,,,2026-09-05 03:26:02
四川省,长江流域,凉姜沟,2026-09-05 03:00,2,24,7.96,8.66,260.7416,19.08149,1.57,0.001,0.065,2.087773,,,2026-09-05 03:26:02
四川省,长江流域,挂弓山,2026-09-05 02:00,2,23.8415,7.93,7.45,424.1992,9.7956,0.82,0.007,0.031,1.51529,,,2026-09-05 03:26:02
四川省,长江流域,蔡家渡口,2026-09-05 02:00,2,26.78009,7.7,6.34,452.9428,19.31325,1.89,0.005,0.067,4.04508,,,2026-09-05 03:26:02
四川省,长江流域,三块石,2026-09-05 03:00,2,23.59,8,7.49,506.93,4.1,0.97,0.002,0.016,1.017,,,2026-09-05 03:26:02
四川省,长江流域,洛亥,2026-09-05 02:00,2,20.44,8.14,8.07,319.2314,6.927192,1.13,0.068,0.064,3.356,,,2026-09-05 03:26:02
四川省,长江流域,溪口镇平桥村,2026-09-05 03:00,3,26.1,7.41,6.24,285.06,16.06,4.98,0.002,0.064,1.081,,,2026-09-05 03:26:02
四川省,长江流域,摇金,2026-09-05 03:00,3,31.03,8.48,11.61,418.09,11.21,4.42,0.014,0.098,0.485,,,2026-09-05 03:26:02
四川省,长江流域,金子,2026-09-05 03:00,2,29.3,8.14,7.95,322.24,10.46,1.81,0.056,0.022,1.2942,,,2026-09-05 03:26:02
四川省,长江流域,烈面,2026-09-05 03:00,2,30.1,7.72,6.54,296.3,16.5,1.41,0.051,0.032,1.333,,,2026-09-05 03:26:02
四川省,长江流域,幺滩,2026-09-05 03:00,2,29.99,8.15,7.65,451.15,15.87,3.03,0.049,0.092,1.981,,,2026-09-05 03:26:02
四川省,长江流域,团堡岭,2026-09-05 03:00,2,30.56,8.79,10.6,245.51,17.177,3.3,0.021,0.04,1.135,,,2026-09-05 03:26:02
四川省,长江流域,江陵,2026-09-05 03:00,2,29.57,8.18,7.03,233.51,6.45,2.69,0.005,0.029,1.143,,,2026-09-05 03:26:02
四川省,长江流域,大蹬沟,2026-09-05 03:00,2,29.57,8.03,6.26,246.7,21.1,3.14,0.189,0.033,1.208,,,2026-09-05 03:26:02
四川省,长江流域,白兔乡,2026-09-05 03:00,3,30.3,8.8,21.26,348.9,7.65,4.21,,0.044,0.467,,,2026-09-05 03:26:02
四川省,长江流域,联盟桥,2026-09-05 02:00,2,29.37,7.75,8.94,381.32,9.26,3.96,,0.073,1.5739,,,2026-09-05 03:26:02
四川省,长江流域,舵石盘,2026-09-05 03:00,2,29.21,8.1,7.11,238.2,17.3,3.08,,0.034,1.142,,,2026-09-05 03:26:02
四川省,长江流域,车家河,2026-09-05 03:00,2,29.37,8.44,17.02,268.5,16.87,2.38,,0.017,0.733,,,2026-09-05 03:26:02
