省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
海南省,珠江流域,松涛水库南丰库心,2026-09-02 05:00,2,29.67987,7.45,6.01,74.58237,1.264783,0.76,0.003,0.006,0.1987435,0.01656736,1894788,2026-09-02 06:25:47
海南省,珠江流域,中和桥,2026-09-02 06:00,4,27.5,6.15,5.55,112.5,96.6,5.66,0.08,0.231,1.691,,,2026-09-02 06:25:47
海南省,珠江流域,汀洲,2026-09-02 05:00,3,28.33,6.7,6.49,88.84,21.35,2.04,0.084,0.105,1.028,,,2026-09-02 06:25:47
海南省,珠江流域,龙江,2026-09-02 05:00,2,28.01,7.02,6.84,72.7,13.13,2.19,0.024,0.049,0.853,,,2026-09-02 06:25:47
海南省,珠江流域,溪仔村,2026-09-02 06:00,2,27.6,6.61,6.12,90.96,6.82,2.39,0.024,0.037,0.655,,,2026-09-02 06:25:47
海南省,珠江流域,羊头外村桥,2026-09-02 06:00,3,28.94,6.87,5.39,146.6,61.39,5.88,0.102,0.162,2.185,,,2026-09-02 06:25:47
海南省,珠江流域,农垦橡胶所一队,2026-09-02 06:00,2,27.3,6.86,7.77,64.1,16,1.59,0.035,0.024,1.485,,,2026-09-02 06:25:47
海南省,珠江流域,水涯新区,2026-09-02 06:00,3,27,6.74,5.24,107.1,49.3,4.55,0.318,0.103,2.115,,,2026-09-02 06:25:47
海南省,珠江流域,分洪桥,2026-09-02 06:00,3,29.73,6.39,5.76,92.71,19.29,2.68,0.028,0.037,0.679,,,2026-09-02 06:25:47
海南省,珠江流域,大广坝水库出口,2026-09-02 06:00,4,26.423,7.12,6.4,74.888,38.823,2.53,0.038,0.054,1.226,0.004378,3955410,2026-09-02 06:25:47
海南省,珠江流域,罗带铁路桥,2026-09-02 06:00,6,27,6.83,7.31,206.9,382.1,7.75,0.007,0.489,3.068,,,2026-09-02 06:25:47
海南省,珠江流域,山口,2026-09-02 06:00,3,29.11,6.75,5.01,90.31,24.7,3.77,0.051,0.055,0.809,,,2026-09-02 06:25:47
海南省,珠江流域,大风,2026-09-02 06:00,3,26.21085,6.45,6.79,109.676,360.756,5.1,,0.188,0.7163367,,,2026-09-02 06:25:47
海南省,珠江流域,乐中,2026-09-02 06:00,3,24.7,7,8.13,66.3,122.4,4.66,,0.082,0.491,,,2026-09-02 06:25:47
海南省,珠江流域,跨界桥,2026-09-02 06:00,3,25.1,7.06,8.03,63.6,281.1,5.31,0.014,0.143,1.844,,,2026-09-02 06:25:47
海南省,珠江流域,群英大坝,2026-09-02 06:00,2,26.4,7.19,7,77.7,31.2,3.58,0.07,0.075,1.422,,,2026-09-02 06:25:47
海南省,珠江流域,大溪村,2026-09-02 06:00,3,27.4,6.97,6.52,108.5,51.3,2.83,0.17,0.121,1.685,,,2026-09-02 06:25:47
重庆市,长江流域,晒网坝,2026-09-02 06:00,2,26.48,7.89,6.82,365.2646,31.0818,1.7,0.018,0.062,2.204,,,2026-09-02 06:25:47
重庆市,长江流域,向家,2026-09-02 06:00,2,25.49,7.92,8.48,175.794,20.989,3.61,,0.047,1.232,,,2026-09-02 06:25:47
重庆市,长江流域,磨刀溪长滩,2026-09-02 06:00,6,23.92,9.01,15.27,153.352,16.048,4,0.095,0.041,0.816,,,2026-09-02 06:25:47
重庆市,长江流域,清溪场,2026-09-02 06:00,2,25.73,7.8,6.68,383.2126,157.7592,2.76,,0.092,2.058,,,2026-09-02 06:25:47
重庆市,长江流域,木瓜洞,2026-09-02 06:00,3,26.89,7.54,5.96,273.5284,139.0181,5.29,0.008,0.155,2.036,,,2026-09-02 06:25:47
重庆市,长江流域,寸滩,2026-09-02 06:00,3,25.07,7.81,7.2,393.493,496.358,3.92,,0.197,3.185,,,2026-09-02 06:25:47
重庆市,长江流域,和尚山,2026-09-02 06:00,4,26.34,7.82,7.42,386.24,370.01,4.69,0.258,0.245,1.365,,,2026-09-02 06:25:47
重庆市,长江流域,北温泉,2026-09-02 06:00,1,27.6404,7.99,8.15,345.55,9.96054,1.84,0.007,0.008,1.906,,,2026-09-02 06:25:47
重庆市,长江流域,寨溪大桥,2026-09-02 06:00,2,27.05,7.79,6.08,804.8142,35.2211,3.02,0.08,0.07,2.585,,,2026-09-02 06:25:47
重庆市,长江流域,石门坎,2026-09-02 06:00,1,25.32,8.09,7.59,474.9,1.43,0.57,0.011,0.008,1.424,,,2026-09-02 06:25:47
重庆市,长江流域,玉滩水库,2026-09-02 06:00,4,30.39,8.56,13.23,356.3955,17.30435,6.64,0.004,0.014,0.88342,0.04705613,1.951155,2026-09-02 06:25:47
重庆市,长江流域,御临镇,2026-09-02 06:00,2,31.2,7.69,7.07,353.672,10.518,3.11,,0.045,1.22,,,2026-09-02 06:25:47
重庆市,长江流域,黎家乡崔家岩村,2026-09-02 05:00,3,29.42,7.45,5.21,343.54,15.3,5.49,0.096,0.058,1.025,,,2026-09-02 06:25:47
重庆市,长江流域,运输桥,2026-09-02 05:00,4,27.08,7.39,4.91,342.7579,9.853,4.6,0.046,0.089,0.863,,,2026-09-02 06:25:47
重庆市,长江流域,六剑滩,2026-09-02 06:00,3,29.18,7.55,6.17,290.2,12.61,5.15,0.082,0.087,1.573,,,2026-09-02 06:25:47
重庆市,长江流域,支坪街道,2026-09-02 06:00,3,27.72,7.7,5.1,303.5976,124.8981,4.58,0.045,0.097,2.484,,,2026-09-02 06:25:47
重庆市,长江流域,江津大桥,2026-09-02 06:00,3,24.71,7.97,7.27,394.25,137.58,1.61,,0.115,2.171,,,2026-09-02 06:25:47
重庆市,长江流域,朱杨溪,2026-09-02 06:00,3,29.75,7.67,6.52,588.05,23.3,5.48,0.072,0.164,3.159,,,2026-09-02 06:25:47
重庆市,长江流域,北渡,2026-09-02 06:00,2,27.67,7.83,6.73,497.61,32.88,2.61,0.143,0.084,2.921,,,2026-09-02 06:25:47
重庆市,长江流域,白杨溪,2026-09-02 06:00,2,26.28,7.61,6.68,120.415,49.253,3.45,0.069,0.059,1.807,,,2026-09-02 06:25:47
重庆市,长江流域,太和,2026-09-02 06:00,2,29.73,7.93,7.32,385.98,12.8,1.73,,0.024,1.86,,,2026-09-02 06:25:47
重庆市,长江流域,官渡,2026-09-02 06:00,2,30.94,7.86,7,300.1734,14.89,3.2,,0.063,1.681,,,2026-09-02 06:25:47
重庆市,长江流域,临渡,2026-09-02 06:00,5,30.95,7.33,2.9,582.3,25.775,3.54,0.012,0.087,1.644,,,2026-09-02 06:25:47
重庆市,长江流域,渠江码头,2026-09-02 06:00,2,30.36,7.82,6.83,276.135,18.83,3.31,0.014,0.069,1.859,,,2026-09-02 06:25:47
重庆市,长江流域,黄桷,2026-09-02 06:00,3,25.15,7.52,5.65,437.019,28.586,3.96,0.034,0.096,3.299,,,2026-09-02 06:25:47
重庆市,长江流域,朱沱,2026-09-02 06:00,4,24.42,8,7.14,407.6,78.41,2.43,0.064,0.24,2.263,,,2026-09-02 06:25:47
重庆市,长江流域,四明水厂,2026-09-02 06:00,4,27.92,7.62,4.89,376.6,40.2,7.1,0.037,0.102,1.316,,,2026-09-02 06:25:47
重庆市,长江流域,金狮桥,2026-09-02 06:00,1,20.01,8.21,8.62,214.164,4.726,1.06,0.021,0.007,0.851,,,2026-09-02 06:25:47
重庆市,长江流域,璧南河两河口,2026-09-02 05:00,3,29.57,8.06,7.28,709.584,17.986,5.42,0.001,0.115,2.087,,,2026-09-02 06:25:47
重庆市,长江流域,中和,2026-09-02 06:00,3,29.68,7.72,6.76,579.3,11.36,5.39,,0.097,0.841,,,2026-09-02 06:25:47
重庆市,长江流域,玉溪,2026-09-02 05:00,2,26.49,7.72,7.32,419.3205,11.0793,2.01,0.032,0.034,1.936,,,2026-09-02 06:25:47
重庆市,长江流域,高洞电站,2026-09-02 06:00,6,30.401,7.58,1.96,613.658,8.499,4.92,0.006,0.053,1.885,,,2026-09-02 06:25:47
重庆市,长江流域,巫山乡,2026-09-02 06:00,3,25.88,7.56,7.32,252.604,11.984,3.63,0.005,0.103,1.336,,,2026-09-02 06:25:47
重庆市,长江流域,上河坝,2026-09-02 06:00,3,28.9,8.02,6.16,414.1,4.45,5.7,0.019,0.088,0.556,,,2026-09-02 06:25:47
重庆市,长江流域,芙蓉洞码头,2026-09-02 06:00,1,28.89,8.61,11.25,216.49,16.24,0.59,,0.012,0.987,,,2026-09-02 06:25:47
重庆市,长江流域,鸭江镇,2026-09-02 06:00,2,26.91,7.72,7.75,481.337,25.658,3.06,0.062,0.078,2.458,,,2026-09-02 06:25:47
重庆市,长江流域,江口镇,2026-09-02 06:00,2,26.513,8.02,6.44,322.016,1.52,0.78,,0.011,1.64,,,2026-09-02 06:25:47
重庆市,长江流域,白马,2026-09-02 05:00,2,24.98,7.86,8.37,387.067,11.122,0.58,0.001,0.029,2.769,,,2026-09-02 06:25:47
重庆市,长江流域,土堡寨,2026-09-02 06:00,1,17.89,8.25,9.44,427.989,2.383,0.26,,0.004,0.867,,,2026-09-02 06:25:47
重庆市,长江流域,水寨子,2026-09-02 06:00,2,23.73,8.18,7.38,257.41,3.852,1.26,,0.01,0.422,,,2026-09-02 06:25:47
重庆市,长江流域,湖海场,2026-09-02 06:00,2,25.81,7.85,7.44,274.713,19.061,2.98,,0.076,1.488,,,2026-09-02 06:25:47
重庆市,长江流域,卫星桥,2026-09-02 06:00,2,28.55,8.08,7.08,337.4792,21.2879,3.43,0.015,0.054,0.297,,,2026-09-02 06:25:47
重庆市,长江流域,高洞梁,2026-09-02 06:00,2,28.66,7.97,6.3,448.514,36.5,2.88,0.05,0.059,1.054,,,2026-09-02 06:25:47
重庆市,长江流域,苏家,2026-09-02 06:00,2,25.65,7.84,6.47,397.2057,40.1596,1.7,,0.056,2.093,,,2026-09-02 06:25:47
重庆市,长江流域,清水湖渡口,2026-09-02 06:00,1,24.64,8.75,10.56,196.261,5.3862,1.25,0.024,0.02,0.8775,,,2026-09-02 06:25:47
重庆市,长江流域,小江河口,2026-09-02 06:00,2,28.1,8.27,8.19,358.2,7.28,3.13,0.017,0.031,1.7573,,,2026-09-02 06:25:47
重庆市,长江流域,汤溪河江口,2026-09-02 06:00,1,21.13,8.01,7.68,288.136,16.468,0.53,,0.008,0.718,,,2026-09-02 06:25:47
重庆市,长江流域,罗汉大桥,2026-09-02 06:00,2,21.6,7.78,8.01,294.58,13.52,1.08,0.004,0.028,2.322,,,2026-09-02 06:25:47
重庆市,长江流域,白帝城,2026-09-02 06:00,3,27.08,7.7,5.74,373.429,33.876,1.86,,0.069,2.601,,,2026-09-02 06:25:47
重庆市,长江流域,培石,2026-09-02 05:00,2,26.8472,7.79,7.18,413.3817,10.7965,1.24,0.075,0.048,1.6737,,,2026-09-02 06:25:47
重庆市,长江流域,花台,2026-09-02 06:00,2,22.32,8.05,6.66,464.8578,9.0774,0.59,,0.013,0.977,,,2026-09-02 06:25:47
重庆市,长江流域,化杠,2026-09-02 05:00,2,18.53,7.59,8.19,185.61,9.05,2.27,,0.09,2.2983,,,2026-09-02 06:25:47
重庆市,长江流域,万木,2026-09-02 05:00,-1,,,,,,,,,,,,2026-09-02 06:25:47
重庆市,长江流域,红花村,2026-09-02 06:00,2,23.152,7.84,6.97,226.228,3.547,1.12,,0.016,1.864,,,2026-09-02 06:25:47
重庆市,长江流域,南洞沟,2026-09-02 06:00,2,25.51,8.19,7.35,302.384,16.138,1.09,0.007,0.019,0.805,,,2026-09-02 06:25:47
重庆市,长江流域,郁江桥,2026-09-02 06:00,1,25.06,8.48,9.34,251.51,5.855,0.87,0.014,0.01,1.01,,,2026-09-02 06:25:47
四川省,长江流域,二江寺,2026-09-02 06:00,2,23.27,7.88,6.35,407.8,33.2,1.59,0.07,0.072,1.98,,,2026-09-02 06:25:47
四川省,长江流域,岳店子下,2026-09-02 05:00,3,26.19062,7.67,5.84,394.8295,5.99338,1.95,0.024,0.108,3.90766,,,2026-09-02 06:25:47
四川省,长江流域,三邑大桥,2026-09-02 06:00,3,23.67,7.91,5.82,309.5125,23.4584,1.13,0.009,0.025,1.6997,,,2026-09-02 06:25:47
四川省,长江流域,宏缘,2026-09-02 06:00,2,26.11,8,6.35,473.18,6.48,1.79,0.033,0.095,2.69,,,2026-09-02 06:25:47
四川省,长江流域,李家湾,2026-09-02 06:00,3,29.09,7.75,6.67,436.5,15.5,3.12,0.044,0.15,3.252,,,2026-09-02 06:25:47
四川省,长江流域,廖家堰,2026-09-02 06:00,3,28.528,7.63,6.62,666.63,40.274,5.49,0.122,0.193,3.853,,,2026-09-02 06:25:47
四川省,长江流域,脚仙村,2026-09-02 06:00,3,28.63,7.78,7.04,443.3,36.1,2.78,0.017,0.123,3.149,,,2026-09-02 06:25:47
四川省,长江流域,龙洞,2026-09-02 05:00,2,21.14,8.16,7.73,520,22.224,1.38,0.025,0.024,1.03486,,,2026-09-02 06:25:47
四川省,长江流域,倮果,2026-09-02 05:00,2,22.36,8.14,7.44,523.2432,27.70671,1.31,0.007,0.024,1.55601,,,2026-09-02 06:25:47
四川省,长江流域,雅砻江口,2026-09-02 05:00,1,19.41,7.63,8.35,258.7399,12.2986,1.49,0.002,0.01,0.58661,,,2026-09-02 06:25:47
四川省,长江流域,柏枝,2026-09-02 05:00,1,19.86,8.03,7.65,192.2837,7.24883,0.75,0.004,0.008,0.46896,,,2026-09-02 06:25:47
四川省,长江流域,湾凼,2026-09-02 06:00,3,26.46382,7.35,5.12,658.6709,13.62204,3.5,0.003,0.047,0.326961,,,2026-09-02 06:25:47
四川省,长江流域,手爬岩,2026-09-02 06:00,4,24.35,7.87,7.22,437.877,60.3553,9.95,,0.069,1.9686,,,2026-09-02 06:25:47
四川省,长江流域,沱江大桥,2026-09-02 06:00,3,29.51,7.71,6.08,442.8058,27.19151,3.69,0.009,0.158,3.624725,,,2026-09-02 06:25:47
四川省,长江流域,醒觉溪,2026-09-02 06:00,3,24.83,8.08,7.25,389.8,125.6,2.72,0.04,0.134,4.645,,,2026-09-02 06:25:47
四川省,长江流域,胡市大桥,2026-09-02 06:00,3,31.39,7.97,6.52,400.378,12.739,5.6,,0.078,1.0492,,,2026-09-02 06:25:47
四川省,长江流域,大磨子,2026-09-02 06:00,3,29.294,7.5,6.5,437.645,19.317,3.78,0.05,0.136,3.461,,,2026-09-02 06:25:47
四川省,长江流域,泸天化大桥,2026-09-02 06:00,2,24.66,7.74,7.54,319.53,34.3695,1.73,0.011,0.056,2.8553,,,2026-09-02 06:25:47
四川省,长江流域,纳溪大渡口,2026-09-02 06:00,2,24.36,7.85,7.43,403.659,49.864,1.59,,0.079,1.5421,,,2026-09-02 06:25:47
四川省,长江流域,两汇水,2026-09-02 06:00,2,25.03565,7.65,7.88,126.0204,24.41137,1.94,0.094,0.066,1.121,,,2026-09-02 06:25:47
四川省,长江流域,太平渡,2026-09-02 06:00,2,23.55044,7.81,8.54,459.0009,26.14558,1.46,0.04,0.095,4.031,,,2026-09-02 06:25:47
四川省,长江流域,八角,2026-09-02 06:00,3,25.58,7.68,5.14,573,10.44,1.46,0.037,0.054,2.75,,,2026-09-02 06:25:47
四川省,长江流域,象山,2026-09-02 06:00,3,29.11,8.1,8.8,467.63,7.4,4.91,0.013,0.106,1.874,,,2026-09-02 06:25:47
四川省,长江流域,西平镇,2026-09-02 06:00,2,27.06,8.07,6.3,572.36,37.3,1.82,,0.095,2.551,,,2026-09-02 06:25:47
四川省,长江流域,平武水文站,2026-09-02 05:00,1,16.67,8.42,8.7,279.871,31.92613,0.09,0.001,0.011,0.66907,,,2026-09-02 06:25:47
四川省,长江流域,丰谷,2026-09-02 05:00,2,25.60065,8,7.35,315.913,9.87343,0.51,0.004,,1.05424,,,2026-09-02 06:25:47
四川省,长江流域,鲁班岛,2026-09-02 05:00,2,26.99382,8.76,11.33,238.5803,5.05968,1.91,0.008,0.013,0.19682,0.00288,3220621,2026-09-02 06:25:47
四川省,长江流域,北川通口,2026-09-02 05:00,1,22.66639,8.44,8.12,261.0748,22.28374,0.52,0.005,0.011,0.94223,,,2026-09-02 06:25:47
四川省,长江流域,八庙沟,2026-09-02 05:00,2,26.21,8.26,7.24,342.2169,21.3203,1.35,0.002,0.016,1.77103,,,2026-09-02 06:25:47
四川省,长江流域,姚渡,2026-09-02 06:00,1,22.11513,8.18,7.64,361.8942,25.71144,0.98,0.002,0.006,1.272,,,2026-09-02 06:25:47
四川省,长江流域,苴国村,2026-09-02 05:00,2,24.28,7.95,7.32,273.2123,6.53982,1.85,0.005,0.012,1.24187,,,2026-09-02 06:25:47
四川省,长江流域,上石盘,2026-09-02 05:00,2,26.07,8.04,6.34,359.9277,15.7089,1.43,0.002,0.017,1.31075,,,2026-09-02 06:25:47
四川省,长江流域,南渡,2026-09-02 05:00,2,26.61,8.27,7.55,467.5651,11.50748,1.22,0.001,0.022,1.29269,,,2026-09-02 06:25:47
四川省,长江流域,清泉乡,2026-09-02 06:00,1,28.42,8.21,10.6,280.8,7.0292,1.56,0.035,0.018,0.853,,,2026-09-02 06:25:47
四川省,长江流域,大安,2026-09-02 06:00,4,29.35,7.76,4.21,493.154,11.8,5.07,0.014,0.175,0.6048,,,2026-09-02 06:25:47
四川省,长江流域,百顷,2026-09-02 06:00,2,27.27,7.95,7.05,344.21,7.8,1.17,0.033,0.038,1.949,,,2026-09-02 06:25:47
四川省,长江流域,梓江大桥,2026-09-02 06:00,2,29.32,7.97,6.48,408.6,19.1,3.42,,0.045,2.412,,,2026-09-02 06:25:47
四川省,长江流域,大埂,2026-09-02 06:00,3,30.2,7.89,6.86,464.3,4.01,5.05,0.185,0.05,0.514386,,,2026-09-02 06:25:47
四川省,长江流域,球溪河口,2026-09-02 06:00,3,28.76,7.92,6.75,545.15,31.3,5.1,0.034,0.149,7.144,,,2026-09-02 06:25:47
四川省,长江流域,李码头,2026-09-02 05:00,2,22.65082,7.94,7.41,214.7037,56.86734,1.67,0.008,0.045,2.2403,,,2026-09-02 06:25:47
四川省,长江流域,马边河河口,2026-09-02 05:00,3,22.98827,7.91,7.26,242.3705,50.23829,4.33,,,2.39418,,,2026-09-02 06:25:47
四川省,长江流域,悦来渡口,2026-09-02 06:00,2,26.595,7.55,7.02,362.452,0.167,1.9,0.035,0.079,2.696,,,2026-09-02 06:25:47
四川省,长江流域,金溪电站,2026-09-02 06:00,2,27.73,7.91,7.54,328.073,14.3731,2.33,0.016,0.016,1.615,,,2026-09-02 06:25:47
四川省,长江流域,升钟水库铁炉寺,2026-09-02 06:00,3,29.13,8.55,11.01,334.33,39.98,5.2,,0.026,3.125,,,2026-09-02 06:25:47
四川省,长江流域,沙溪,2026-09-02 06:00,2,24.37,7.71,6.65,270.75,13.9,2.42,0.008,0.019,1.588,,,2026-09-02 06:25:47
四川省,长江流域,黄龙溪,2026-09-02 06:00,3,26.06,8.04,6.07,462.259,18.948,2.19,,0.112,2.735,,,2026-09-02 06:25:47
四川省,长江流域,彭山岷江大桥,2026-09-02 05:00,2,26.12,8,7.22,442.0387,20.55623,1.3,0.009,0.058,1.84221,,,2026-09-02 06:25:47
四川省,长江流域,龟都府,2026-09-02 06:00,2,20.46,8,8.96,189.4424,41.45823,0.49,,0.034,2.485137,,,2026-09-02 06:25:47
四川省,长江流域,越溪河两河口,2026-09-02 06:00,4,28.29,7.56,4.58,575.8,19.6,5.43,0.078,0.112,3.759,,,2026-09-02 06:25:47
四川省,长江流域,月波,2026-09-02 06:00,2,22.27,7.26,9.16,274.9,576.9,1.33,0.183,0.047,1.634,,,2026-09-02 06:25:47
四川省,长江流域,凉姜沟,2026-09-02 06:00,2,23.76,7.95,8.91,259.9521,33.44429,1.77,0.017,0.066,1.887689,,,2026-09-02 06:25:47
四川省,长江流域,挂弓山,2026-09-02 05:00,2,23.75327,8.03,7.64,411.5812,20.74049,0.72,0.002,0.033,1.8358,,,2026-09-02 06:25:47
四川省,长江流域,蔡家渡口,2026-09-02 05:00,2,25.83467,7.62,6.44,382.3382,22.84709,2.4,0.005,0.074,4.49999,,,2026-09-02 06:25:47
四川省,长江流域,三块石,2026-09-02 06:00,1,23.59,8.04,7.54,514.06,5.01,1.47,0.012,0.017,1.069,,,2026-09-02 06:25:47
四川省,长江流域,洛亥,2026-09-02 06:00,2,19.08,8.11,8.54,305.7233,12.25214,1.33,0.083,0.071,3.391,,,2026-09-02 06:25:47
四川省,长江流域,溪口镇平桥村,2026-09-02 06:00,3,25.3,7.35,6.48,250.93,17.21,5.55,0.001,0.082,1.153,,,2026-09-02 06:25:47
四川省,长江流域,摇金,2026-09-02 06:00,3,23.74,8.63,8.77,,1.68,3.07,0.045,0.15,0.781,,,2026-09-02 06:25:47
四川省,长江流域,金子,2026-09-02 06:00,2,28.7,8.07,7.72,323.78,11.75,1.34,0.046,0.022,1.2741,,,2026-09-02 06:25:47
四川省,长江流域,烈面,2026-09-02 06:00,2,29.9,7.72,7.15,298,12.4,1.27,0.052,0.027,,,,2026-09-02 06:25:47
四川省,长江流域,幺滩,2026-09-02 06:00,3,,,,,,4.44,0.107,0.115,2.68,,,2026-09-02 06:25:47
四川省,长江流域,团堡岭,2026-09-02 06:00,2,30.02,8.19,6.89,258.72,15.868,2.55,0.017,0.046,1.324,,,2026-09-02 06:25:47
四川省,长江流域,江陵,2026-09-02 06:00,2,28.84,8.19,7.03,227.91,6.47,2.67,0.008,0.036,1.064,,,2026-09-02 06:25:47
四川省,长江流域,大蹬沟,2026-09-02 06:00,2,29.34,8.06,6.53,244.6,19,2.7,0.083,0.031,1.201,,,2026-09-02 06:25:47
四川省,长江流域,白兔乡,2026-09-02 06:00,3,29.9,7.83,5.3,347.7,8.34,4.92,,0.035,0.495,,,2026-09-02 06:25:47
四川省,长江流域,联盟桥,2026-09-02 06:00,3,27.2,7.56,5.31,381.73,8.66,3.44,0.002,0.082,1.285,,,2026-09-02 06:25:47
四川省,长江流域,舵石盘,2026-09-02 06:00,2,28.48,7.99,6.37,247.4,18,2.99,0.011,0.035,1.291,,,2026-09-02 06:25:47
四川省,长江流域,车家河,2026-09-02 06:00,2,28.17,8.13,10.18,280.1,24.39,2.93,,0.023,0.706,,,2026-09-02 06:25:47
四川省,长江流域,三谷庄,2026-09-02 05:00,1,22.37,8.28,7.83,216.7576,7.28389,1.24,0.006,0.012,0.77736,,,2026-09-02 06:25:47
四川省,长江流域,大岗山,2026-09-02 05:00,1,17.41,7.98,8.11,204.6732,25.98396,1.09,0.006,0.018,0.67979,,,2026-09-02 06:25:47
四川省,长江流域,手傍岩,2026-09-02 06:00,1,29.86,8.46,8.86,364.8,6.3,1.81,,0.019,1.118,,,2026-09-02 06:25:47
四川省,长江流域,幸福村,2026-09-02 06:00,2,28.66,8.1,7.26,456.6,14.4,1.93,0.018,0.087,2.835,,,2026-09-02 06:25:47
四川省,长江流域,拱城铺渡口,2026-09-02 06:00,3,29.03,8.13,7.81,498.81,16.71,1.39,,0.102,2.612,,,2026-09-02 06:25:47
四川省,长江流域,红光村,2026-09-02 06:00,4,26.11,7.51,5.31,567.67,46.99,6.12,0.035,0.166,1.924,,,2026-09-02 06:25:47
四川省,长江流域,两河,2026-09-02 06:00,4,29.45,7.42,4.4,452.61,28.56,6.49,0.063,0.11,0.768,,,2026-09-02 06:25:47
四川省,长江流域,县城马踏石点,2026-09-02 05:00,1,16.32784,8.44,9.74,375.4247,35.11213,0.52,0.005,0.009,0.5034,,,2026-09-02 06:25:47
四川省,长江流域,渭门桥,2026-09-02 05:00,1,16.08,8.3,8.11,223.489,25.54847,0.07,0.003,0.01,0.38017,,,2026-09-02 06:25:47
四川省,长江流域,小水沟,2026-09-02 05:00,2,11.69589,8.4,7.48,258.8238,8.27164,0.25,0.01,0.007,0.44732,,,2026-09-02 06:25:47
四川省,长江流域,竹巴龙村,2026-09-02 06:00,4,13.31,8.33,6.49,1537.2,960.9,4.21,0.624,0.253,1.27,,,2026-09-02 06:25:47
四川省,长江流域,昔街大桥,2026-09-02 06:00,2,21.91,7.75,7.59,214.12,70.92,1.33,0.088,0.088,2.859,,,2026-09-02 06:25:47
四川省,长江流域,阿七大桥,2026-09-02 05:00,2,22.21,7.7,6.5,211.4009,66.97047,2.17,0.075,0.063,2.13428,,,2026-09-02 06:25:47
四川省,长江流域,邛海湖心,2026-09-02 05:00,3,26.64,8.26,5.35,314.606,4.51384,2.42,0.001,0.019,0.34346,0.00298,93262.11,2026-09-02 06:25:47
贵州省,长江流域,棉花渡,2026-09-02 06:00,2,23.674,7.83,6.9,458.48,1.1001,1.75,,0.06,2.7151,,,2026-09-02 06:25:47
贵州省,长江流域,贵铝泵房,2026-09-02 06:00,2,24.8391,7.95,7.28,362.6898,4.0356,2.64,0.013,0.006,1.9361,0.01081,1765381,2026-09-02 06:25:47
贵州省,长江流域,花鱼洞,2026-09-02 06:00,4,23.3043,7.7,4.22,319.2124,3.308,2.02,0.09,0.019,0.9611,0.0035,4004929,2026-09-02 06:25:47
贵州省,长江流域,麦穰,2026-09-02 06:00,4,22.8,8.03,6.71,645.78,8.3,2.53,0.044,0.212,6.074,,,2026-09-02 06:25:47
贵州省,珠江流域,青岩,2026-09-02 06:00,3,22.08,7.98,5.61,554.2377,8.611,1.42,,0.084,3.8315,,,2026-09-02 06:25:47
贵州省,长江流域,龙场,2026-09-02 06:00,3,21.17,7.84,5.97,391.65,4.73,0.79,0.009,0.012,3.744,,,2026-09-02 06:25:47
贵州省,珠江流域,发耳,2026-09-02 06:00,2,21.09,8.15,6.2,307.031,21.238,1.37,,0.069,3.481,,,2026-09-02 06:25:47
贵州省,长江流域,打秋坪,2026-09-02 06:00,2,24.9,7.78,6.74,540.7,4.6,1.36,0.117,0.093,3.828,,,2026-09-02 06:25:47
贵州省,长江流域,鱼塘大桥,2026-09-02 06:00,2,24.79,7.87,6.69,329.4,0.155,0.8,,0.009,1.711,,,2026-09-02 06:25:47
贵州省,长江流域,沿江渡,2026-09-02 05:00,2,27.37,8.76,6.72,318.95,6.81,2.8,,0.018,1.744,,,2026-09-02 06:25:47
贵州省,长江流域,鲤鱼塘,2026-09-02 05:00,3,26.11,7.53,5.3,502.65,1.106,1.35,,0.056,3.245,,,2026-09-02 06:25:47
贵州省,长江流域,坡渡,2026-09-02 06:00,1,24.53,8.08,7.82,330,4.63,0.69,0.006,0.007,0.705,,,2026-09-02 06:25:47
贵州省,长江流域,余庆河暗溪坪,2026-09-02 06:00,2,24.9,7.56,9.41,303.26,12.11,1.57,0.025,0.065,1.727,,,2026-09-02 06:25:47
贵州省,长江流域,羊柱头渡口,2026-09-02 06:00,4,24.34,7.56,4.59,673.81,5.672,2.42,0.265,0.225,6.47,,,2026-09-02 06:25:47
贵州省,长江流域,鲢鱼溪,2026-09-02 06:00,4,24.113,8.2,8.42,408.182,14.32,2.37,0.125,0.201,4.608,,,2026-09-02 06:25:47
贵州省,长江流域,长沙,2026-09-02 05:00,2,25.8323,8.27,7.85,247.4286,11.3387,2.2,0.012,0.021,1.7852,,,2026-09-02 06:25:47
贵州省,长江流域,茅台,2026-09-02 06:00,2,22.57,8.13,7.67,378.98,149.68,1.43,,0.051,4.733,,,2026-09-02 06:25:47
贵州省,珠江流域,黄果树,2026-09-02 06:00,1,22.3142,8.3,8.57,611.7,17.13,0.65,0.012,0.02,3.362,,,2026-09-02 06:25:47
贵州省,长江流域,斯拉河大桥,2026-09-02 06:00,2,25.49,8.62,8.08,328.79,38.59,3.34,0.023,0.019,3.718,,,2026-09-02 06:25:47
贵州省,珠江流域,打邦,2026-09-02 06:00,2,26.48,8.23,7.8,451.33,6.814,2.2,,0.025,3.116,,,2026-09-02 06:25:47
