省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
吉林省,松花江流域,福兴,2026-09-10 01:00,6,20.43,9.16,14.49,337.305,27.76,4.94,0.024,0.064,3.544,,,2026-09-10 02:25:49
吉林省,松花江流域,桦树林,2026-09-10 02:00,4,18.61,7.49,7.39,168.085,37.6,6.04,0.019,0.065,2.664,0.00467,675840,2026-09-10 02:25:49
吉林省,松花江流域,官厅桥,2026-09-10 01:00,5,19.68,7.13,2.76,396.5,27.708,2.75,0.184,0.088,1.68,,,2026-09-10 02:25:49
吉林省,松花江流域,蛟河口,2026-09-10 01:00,3,16.162,7.46,7.9,294.911,40.661,4.69,0.06,0.067,4.483,,,2026-09-10 02:25:49
吉林省,松花江流域,哨口,2026-09-10 01:00,3,19.6374,7.02,7.67,280.048,48.7899,4.01,0.131,0.102,4.2984,,,2026-09-10 02:25:49
吉林省,松花江流域,肖家船口,2026-09-10 01:00,3,14.7558,6.64,7.32,205.685,6.7399,5.8,0.261,0.199,3.3762,,,2026-09-10 02:25:49
吉林省,松花江流域,烟筒山,2026-09-10 01:00,2,18.06,8.09,9.52,345.981,44.745,2.74,0.064,0.06,3.917,,,2026-09-10 02:25:49
吉林省,辽河流域,四双大桥,2026-09-10 01:00,3,19.26,8.19,10.69,639.41,65.66,5.83,,0.104,2.049,,,2026-09-10 02:25:49
吉林省,辽河流域,城子上,2026-09-10 01:00,2,20.01,7.91,7.5,479.85,8.07,3.1,,0.072,2.981,,,2026-09-10 02:25:49
吉林省,辽河流域,六家子,2026-09-10 02:00,3,16.63,7.85,8.6,732.4,19.4,2.32,0.024,0.119,9.0275,,,2026-09-10 02:25:49
吉林省,辽河流域,林家,2026-09-10 02:00,3,18.4,7.77,8.32,838.8,31.7,4.79,0.028,0.159,9.083,,,2026-09-10 02:25:49
吉林省,辽河流域,河清,2026-09-10 02:00,2,17.09,7.81,6.16,1090.8,10.71,3.8,,0.041,5.988,,,2026-09-10 02:25:49
吉林省,辽河流域,民主,2026-09-10 01:00,2,19.086,8.84,11.12,329.4,20.052,3.51,0.012,0.027,3.143,,,2026-09-10 02:25:49
吉林省,松花江流域,高集岗桥,2026-09-10 01:00,2,19.44,8.05,9.06,284.2,23.993,2.94,0.019,0.04,3.724,,,2026-09-10 02:25:49
吉林省,辽河流域,云峰,2026-09-10 02:00,4,20.655,7.12,4.8,135.493,19.1185,2.18,0.012,0.02,1.759,,,2026-09-10 02:25:49
吉林省,辽河流域,老虎哨,2026-09-10 02:00,2,26.013,7.42,8.77,,14.6189,2.71,0.032,0.013,2.157,,,2026-09-10 02:25:49
吉林省,辽河流域,鸠谷,2026-09-10 02:00,2,12.6,7.47,9.44,123,16.9,2.73,0.148,0.057,1.378,,,2026-09-10 02:25:49
吉林省,辽河流域,葫芦套,2026-09-10 01:00,2,18.74,7.97,8.82,122.597,27.797,2.28,0.012,0.037,1.18,,,2026-09-10 02:25:49
吉林省,辽河流域,大阳岔,2026-09-10 01:00,2,9.84,8.07,7.14,291.628,7.93,0.44,,0.016,1.568,,,2026-09-10 02:25:49
吉林省,松花江流域,松林,2026-09-10 02:00,2,18.21,7.26,8.17,312.18,22.59,3.92,0.061,0.086,3.303,,,2026-09-10 02:25:49
吉林省,松花江流域,白沙滩,2026-09-10 02:00,4,19.1,7.68,8.59,128.31,43.94,7.07,0.146,0.115,1.595,,,2026-09-10 02:25:49
吉林省,松花江流域,月亮湖下,2026-09-10 02:00,4,19.06,8.7,8.58,453.24,122.46,6.78,,0.058,1.189,,,2026-09-10 02:25:49
吉林省,松花江流域,圈河,2026-09-10 02:00,3,17.977,7.62,9.08,120.536,90.904,4.06,0.092,0.085,2.276,,,2026-09-10 02:25:49
吉林省,松花江流域,大山,2026-09-10 02:00,3,19.2,8.39,9.79,150.425,42.167,5.52,0.044,0.086,1.663,,,2026-09-10 02:25:49
吉林省,松花江流域,崇善,2026-09-10 01:00,4,11.5,7.01,10.26,100.75,27.073,6.06,0.031,0.116,1.022,,,2026-09-10 02:25:49
吉林省,松花江流域,榆树川,2026-09-10 02:00,2,16.8,7.95,8.54,208.822,20.143,2.79,0.02,0.037,1.808,,,2026-09-10 02:25:49
吉林省,松花江流域,石井,2026-09-10 01:00,3,16.86,7.77,8.83,252.679,114.247,4.23,0.123,0.142,2.409,,,2026-09-10 02:25:49
吉林省,松花江流域,三家子,2026-09-10 01:00,3,18.62,7.45,9.08,99.53,47.461,4.17,0.022,0.042,1.208,,,2026-09-10 02:25:49
吉林省,松花江流域,建封路大桥,2026-09-10 01:00,2,9.86,7.66,10.28,205.761,11.857,1.11,0.008,0.072,0.794,,,2026-09-10 02:25:49
黑龙江省,松花江流域,苗家,2026-09-10 01:00,3,19.7,7.88,9.38,201.5,50.1,4.61,0.035,0.164,2.153,,,2026-09-10 02:25:49
黑龙江省,松花江流域,磨盘山水库出口,2026-09-10 02:00,2,21.355,6.78,7.13,69.812,4.267,,0.022,0.02,1.994,0.0037,20480,2026-09-10 02:25:49
黑龙江省,松花江流域,朱顺屯,2026-09-10 01:00,4,21.3581,7.77,6.6,244.024,85.7644,6.93,0.053,0.144,1.706,,,2026-09-10 02:25:49
黑龙江省,松花江流域,阿什河口内,2026-09-10 01:00,4,19.203,7.08,3.26,672.76,29.04,4.91,1.44,0.134,5.77,,,2026-09-10 02:25:49
黑龙江省,松花江流域,呼兰河口内,2026-09-10 02:00,5,17.11,7.37,9.46,184.75,388.99,13.12,0.483,0.35,3.559,,,2026-09-10 02:25:49
黑龙江省,松花江流域,大顶子山,2026-09-10 01:00,3,21.0021,7.59,7.16,245.293,49.2288,5.18,0.058,0.119,3.622,,,2026-09-10 02:25:49
黑龙江省,松花江流域,拉哈,2026-09-10 01:00,4,19.11,7.7,7.69,112.06,45.94,8.57,,0.092,1.381,,,2026-09-10 02:25:49
黑龙江省,松花江流域,查哈阳乡,2026-09-10 02:00,3,15.6,7.52,9.42,89.5,37.6,5.44,,0.04,0.531,,,2026-09-10 02:25:49
黑龙江省,松花江流域,音河水库,2026-09-10 02:00,3,19.23,7.71,8.1,224.98,146.26,4.85,,0.108,3.277,,,2026-09-10 02:25:49
黑龙江省,松花江流域,浏园,2026-09-10 01:00,4,18.3,7.4,8.3,119.1,76.6,8.29,,0.088,2.364,,,2026-09-10 02:25:49
黑龙江省,松花江流域,江桥,2026-09-10 02:00,3,19.25,7.8,8.55,144.186,71.7,5.71,,0.07,2.571,,,2026-09-10 02:25:49
黑龙江省,松花江流域,富源村,2026-09-10 02:00,4,18.39,7.62,8.33,112.63,39.4,7.9,0.016,0.079,0.788,,,2026-09-10 02:25:49
黑龙江省,松花江流域,泄洪1闸,2026-09-10 02:00,3,17.522,8.18,9.51,259.764,101.447,4.9,,0.04,1.166,0.016,15744,2026-09-10 02:25:49
黑龙江省,松花江流域,858九队,2026-09-10 01:00,4,21.69,8.93,8.72,130,21.6827,6.19,0.195,0.184,1.3287,,,2026-09-10 02:25:49
黑龙江省,松花江流域,名山,2026-09-10 01:00,5,17.012,7.6,8.92,117.365,31.67,10.5,0.051,0.037,0.694,,,2026-09-10 02:25:49
黑龙江省,松花江流域,饶河上,2026-09-10 01:00,5,18.82,6.76,5.8,67.1,19.807,11.54,0.035,0.066,2.092,,,2026-09-10 02:25:49
黑龙江省,松花江流域,肇源,2026-09-10 02:00,4,19.77,8.06,8.25,304.61,43.08,7.53,0.172,0.163,1.307,,,2026-09-10 02:25:49
黑龙江省,松花江流域,嫩江口内,2026-09-10 02:00,4,19.59,7.89,8.52,194.581,116.091,6.65,,0.108,1.795,,,2026-09-10 02:25:49
黑龙江省,松花江流域,友好,2026-09-10 01:00,6,12.8,6.93,9.69,71.218,21.464,20.94,0.023,0.063,1.626,,,2026-09-10 02:25:49
黑龙江省,松花江流域,嘉荫,2026-09-10 02:00,5,16.38,7.36,8.77,111.068,18.449,11.32,0.03,0.055,1.007,,,2026-09-10 02:25:49
黑龙江省,松花江流域,双河渠首,2026-09-10 01:00,-1,,,,,,,,,,,,2026-09-10 02:25:49
黑龙江省,松花江流域,三岔口,2026-09-10 02:00,4,17.78,7.34,8.69,120.28,61.145,9.63,0.104,0.095,1.527,,,2026-09-10 02:25:49
黑龙江省,松花江流域,海浪,2026-09-10 02:00,3,17.39,7.36,9.72,128.7,67.09,5.96,0.044,0.099,3.236,,,2026-09-10 02:25:49
黑龙江省,松花江流域,三道,2026-09-10 01:00,5,22.62,7.21,5.83,119.5,118.96,5.24,0.06,0.129,3.659,0.053223,29824,2026-09-10 02:25:49
黑龙江省,松花江流域,电视塔,2026-09-10 02:00,5,22.23,7.05,5.61,102.4,64.747,7.98,0.038,0.113,2.523,0.00259,16000,2026-09-10 02:25:49
黑龙江省,松花江流域,海浪河口内,2026-09-10 01:00,2,16.15,6.77,9.27,112.1,41.23,3.9,0.039,0.025,2.687,,,2026-09-10 02:25:49
黑龙江省,松花江流域,黑河下,2026-09-10 02:00,4,15.05,7.61,8.72,143.377,24.5307,9.11,0.018,0.052,0.5586,,,2026-09-10 02:25:49
黑龙江省,松花江流域,呼玛上,2026-09-10 02:00,4,15.29,7.46,9.48,144.309,23.479,8.71,0.054,0.082,1.172,,,2026-09-10 02:25:49
黑龙江省,松花江流域,呼玛河口内,2026-09-10 02:00,4,14.76,7.39,9.47,72.794,1.66,6.77,,0.026,0.206,,,2026-09-10 02:25:49
黑龙江省,松花江流域,加格达奇上,2026-09-10 02:00,3,11.92,6.92,9.57,63.932,7.5371,5.09,,0.015,0.262,,,2026-09-10 02:25:49
上海市,长江流域,富锦路桥,2026-09-10 02:00,3,28.5,7.81,5.39,528.2,67.3,3.26,0.02,0.142,2.459,,,2026-09-10 02:25:49
上海市,太湖流域,明星路桥,2026-09-10 01:00,3,26.97,7.33,5.39,420.1991,64.75535,3.83,0.089,0.122,1.22777,,,2026-09-10 02:25:49
上海市,太湖流域,临江,2026-09-10 02:00,4,28.29,7.53,4.52,378.36,41.11,3.02,0.03,0.12,1.573,,,2026-09-10 02:25:49
上海市,太湖流域,浙江路桥,2026-09-10 02:00,4,28.202,7.45,4.03,452.444,36.544,3.5,0.018,0.182,2.699,,,2026-09-10 02:25:49
上海市,太湖流域,闵行西界,2026-09-10 02:00,4,28.57,7.42,4.16,365.32,53.5,3.15,,0.098,1.482,,,2026-09-10 02:25:49
上海市,太湖流域,吴淞口,2026-09-10 02:00,3,28.185,7.97,6.97,390.746,47.042,2.24,0.001,0.112,1.973,,,2026-09-10 02:25:49
上海市,太湖流域,蕴川路桥,2026-09-10 02:00,3,26.24,7.8,6,489.27,82.32,3.03,,0.134,2.278,,,2026-09-10 02:25:49
上海市,太湖流域,黄渡,2026-09-10 02:00,3,27.48,7.62,5.16,541.4,55.19,3.57,0.146,0.133,1.65,,,2026-09-10 02:25:49
上海市,太湖流域,三甲港,2026-09-10 02:00,2,27.67,8.01,7.4,383.2,51.73,2.5,0.097,0.096,1.949,,,2026-09-10 02:25:49
上海市,太湖流域,二团,2026-09-10 02:00,3,27.79,7.72,5.41,470.77,30.05,2.6,0.019,0.126,1.767,,,2026-09-10 02:25:49
上海市,太湖流域,横潦泾,2026-09-10 02:00,4,27.83,7.42,4.35,363.97,68.96,3.59,,0.109,1.591,,,2026-09-10 02:25:49
上海市,太湖流域,斜塘口,2026-09-10 02:00,4,28.29,7.4,4.3,361.52,61.74,3.75,0.001,0.058,1.558,,,2026-09-10 02:25:49
上海市,太湖流域,急水港桥,2026-09-10 02:00,4,26.54,7.53,3.94,419.1,23.5,3.38,0.037,0.081,1.15,0.0107,4235433,2026-09-10 02:25:49
上海市,太湖流域,淀峰,2026-09-10 02:00,3,26.56,7.83,6.74,389.38,68.08,4.48,0.006,0.146,1.379,,,2026-09-10 02:25:49
上海市,太湖流域,太浦河桥,2026-09-10 02:00,4,27.5,7.39,3.87,329.15,40.96,3.4,0.044,0.067,1.169,,,2026-09-10 02:25:49
上海市,太湖流域,钱桥,2026-09-10 02:00,3,27.1,7.58,5.02,380.1,42.8,2.35,0.024,0.109,1.456,,,2026-09-10 02:25:49
上海市,长江流域,五效,2026-09-10 02:00,2,27.97,7.99,7.14,362.62,36.77,1.55,,0.044,1.292,,,2026-09-10 02:25:49
江苏省,长江流域,陈浅,2026-09-10 02:00,6,25.3,7.31,1.76,408.9,20.26,3.31,0.038,0.065,1.658,,,2026-09-10 02:25:49
江苏省,长江流域,七桥瓮,2026-09-10 02:00,3,27.53,7.77,5.18,337.87,33.68,2.8,0.077,0.093,1.651,,,2026-09-10 02:25:49
江苏省,长江流域,节制闸,2026-09-10 01:00,2,26.69,7.75,6.76,292.13,30.51,2.22,0.032,0.072,1.588,,,2026-09-10 02:25:49
江苏省,长江流域,钱家渡,2026-09-10 01:00,2,28.13,8.04,7.25,269.41,31.15,3.37,,0.057,0.864,,,2026-09-10 02:25:49
江苏省,太湖流域,锡东水厂,2026-09-10 02:00,3,25.89,8.75,8.7,377.2,22.49,2.53,0.049,0.039,0.948,0.02075,2757430,2026-09-10 02:25:49
江苏省,太湖流域,蠡桥,2026-09-10 01:00,2,26.79,7.87,6.61,389.05,38.82,2.43,0.15,0.053,0.563,,,2026-09-10 02:25:49
江苏省,太湖流域,百渎港桥,2026-09-10 01:00,4,28.4,7.48,4.08,476.6,44.84,4.85,0.007,0.126,1.805,,,2026-09-10 02:25:49
江苏省,太湖流域,殷村港桥,2026-09-10 02:00,4,27,7.35,4.57,380.24,35.97,4.26,0.049,0.091,0.814,,,2026-09-10 02:25:49
江苏省,太湖流域,大浦港桥,2026-09-10 02:00,3,27.8,7.61,5.87,393.9,64.2,4.17,0.067,0.112,1.754,,,2026-09-10 02:25:49
江苏省,太湖流域,五牧,2026-09-10 01:00,3,27.58,7.17,5.68,382.81,27.37,2.66,0.095,0.124,2.532,,,2026-09-10 02:25:49
江苏省,太湖流域,拖山,2026-09-10 02:00,4,26.39,,7.86,366.19,82.01,5.77,,0.078,0.98,0.00279,2.198315,2026-09-10 02:25:49
江苏省,太湖流域,五里湖心,2026-09-10 02:00,5,26.88,8.23,6.98,389.85,39.01191,4.03,,0.105,0.438,0.00496,1.932544,2026-09-10 02:25:49
江苏省,太湖流域,金潼桥,2026-09-10 02:00,2,28.64,7.92,7.98,320,31.15,1.85,0.055,0.065,1.963,,,2026-09-10 02:25:49
江苏省,太湖流域,大港桥,2026-09-10 02:00,3,25.1,6.58,5.83,138.17,4.56,2.31,0.04,0.028,2.21,,,2026-09-10 02:25:49
江苏省,太湖流域,潘家坝,2026-09-10 02:00,3,28.2,7.4,5.44,393.51,41.11,4.09,,0.11,1.794,,,2026-09-10 02:25:49
江苏省,太湖流域,长济桥,2026-09-10 02:00,2,27.79,7.92,6.84,305.4,17.76,1.6,0.006,0.063,1.933,,,2026-09-10 02:25:49
江苏省,太湖流域,钓邾大桥,2026-09-10 01:00,2,27.45,8.31,6.89,380.94,39.62,2.73,0.109,0.07,1.146,,,2026-09-10 02:25:49
江苏省,长江流域,小湾,2026-09-10 02:00,2,27.8,7.91,6.86,299.47,27.65,1.54,,0.063,1.879,,,2026-09-10 02:25:49
江苏省,淮河流域,李庄,2026-09-10 01:00,3,26.86,7.9,5.9,602.2,13.4,5.26,0.146,0.133,2.408,,,2026-09-10 02:25:49
江苏省,淮河流域,蔺家坝,2026-09-10 01:00,4,26.96,7.68,3.11,1428.6,57.9,5.58,0.035,0.1,1.195,,,2026-09-10 02:25:49
江苏省,淮河流域,李集桥,2026-09-10 01:00,4,26.32,8.2,4.68,1331.86,17.23,4.76,0.115,0.058,0.836,,,2026-09-10 02:25:49
江苏省,淮河流域,华山闸,2026-09-10 01:00,3,26.16,8.36,5.18,1173.4,11.22,5.48,0.031,0.07,0.882,,,2026-09-10 02:25:49
江苏省,淮河流域,沙庄桥,2026-09-10 02:00,4,26.98,8,4.58,1197.7,23.7,7.04,0.166,0.117,1.782,,,2026-09-10 02:25:49
江苏省,淮河流域,张楼,2026-09-10 01:00,3,26.779,7.96,6.22,1247.681,17.813,4.34,0.179,0.072,1.07,,,2026-09-10 02:25:49
江苏省,淮河流域,沙集西闸,2026-09-10 01:00,4,26.33,7.51,4.54,775.99,30.12,3.44,0.143,0.122,1.07,,,2026-09-10 02:25:49
江苏省,淮河流域,艾山西大桥,2026-09-10 01:00,4,23.731,8.16,8.43,873.594,22.739,7.25,0.062,0.112,5.052,,,2026-09-10 02:25:49
江苏省,淮河流域,下楼公路桥,2026-09-10 01:00,3,25.17,7.5,8.1,1070.43,13.49,5.06,0.125,0.094,0.9462,,,2026-09-10 02:25:49
江苏省,长江流域,魏村,2026-09-10 02:00,2,27.68,7.79,6.45,301.81,37.68,1.34,,0.07,1.957,,,2026-09-10 02:25:49
江苏省,太湖流域,姚巷桥,2026-09-10 02:00,4,28.49,7.88,3.24,344.31,11.22,4.06,0.041,0.109,2.22,,,2026-09-10 02:25:49
江苏省,太湖流域,黄埝桥,2026-09-10 01:00,3,27.34,7.82,6.27,346.6,49.8,2,0.046,0.106,1.95,,,2026-09-10 02:25:49
江苏省,太湖流域,落蓬湾,2026-09-10 02:00,2,28.9,7.58,6,269.7,42.7,3.64,0.03,0.066,1.406,,,2026-09-10 02:25:49
江苏省,太湖流域,九号桥,2026-09-10 01:00,2,27.31,7.93,7,306.7,27.1,2.01,0.012,0.066,1.797,,,2026-09-10 02:25:49
江苏省,太湖流域,胥湖心,2026-09-10 02:00,2,25.82,8.92,7.93,328.84,8.2,1.7,,0.011,0.146,0.0006,137011.9,2026-09-10 02:25:49
江苏省,太湖流域,乌龟山南,2026-09-10 02:00,4,26.08,8.96,8.58,368.829,65.023,4.21,,0.06,0.639,0.00306,2.296663,2026-09-10 02:25:49
江苏省,太湖流域,望亭上游,2026-09-10 01:00,3,27.55,7.55,6.15,536.54,32.6,3.48,0.121,0.135,2.828,,,2026-09-10 02:25:49
江苏省,太湖流域,千灯浦口,2026-09-10 02:00,4,26.85,7.12,3.29,488.063,35.719,3.79,0.036,0.132,0.8611,,,2026-09-10 02:25:49
江苏省,太湖流域,朱厍港口,2026-09-10 02:00,4,26,7.38,4.89,442,45.4,3.35,,0.103,0.949,,,2026-09-10 02:25:49
江苏省,太湖流域,浏河闸,2026-09-10 02:00,4,28.25,7.64,3.6,549.979,33.275,3.14,0.006,0.134,1.9823,,,2026-09-10 02:25:49
江苏省,太湖流域,江边闸,2026-09-10 01:00,2,26.99,8.22,7.05,420.9,38.96,3.19,,0.093,1.261,,,2026-09-10 02:25:49
江苏省,太湖流域,瓜泾口西,2026-09-10 01:00,3,28.07,8.82,6.75,350.3,9.38,5.08,,0.047,0.733,,,2026-09-10 02:25:49
江苏省,太湖流域,航管站,2026-09-10 02:00,2,27.82,8.99,8,364.26,9.37,3.08,,0.029,0.321,,,2026-09-10 02:25:49
江苏省,太湖流域,越溪桥,2026-09-10 02:00,5,26.68,7.33,2.79,497.8,43,3.86,0.38,0.102,2.819,,,2026-09-10 02:25:49
江苏省,太湖流域,312国道桥,2026-09-10 01:00,2,25.9,8.91,7.86,356.36,27.53,3.46,0.013,0.038,0.519,,,2026-09-10 02:25:49
江苏省,太湖流域,赵屯,2026-09-10 02:00,3,27.13,7.6,5.3,734.772,47.161,3.39,0.019,0.133,2.4742,,,2026-09-10 02:25:49
江苏省,淮河流域,东安闸桥西,2026-09-10 02:00,4,27.7,7.5,4.23,845.1,37.09,4.04,,0.176,1.772,,,2026-09-10 02:25:49
江苏省,长江流域,九圩港桥,2026-09-10 02:00,2,27.25,7.85,6.29,318,63.34,1.64,0.013,0.073,1.261,,,2026-09-10 02:25:49
江苏省,长江流域,碾砣港闸,2026-09-10 02:00,2,27.27,7.94,6.77,317.8,224.91,1.51,0.012,0.076,1.991,,,2026-09-10 02:25:49
江苏省,长江流域,聚南大桥,2026-09-10 02:00,3,28.7,7.82,6.34,993.6,8.94,3.66,0.057,0.101,0.929,,,2026-09-10 02:25:49
江苏省,长江流域,大洋港桥,2026-09-10 01:00,4,27.79,7.64,4.33,597,33.62,3.06,0.159,0.198,2.249,,,2026-09-10 02:25:49
江苏省,长江流域,塘芦港闸,2026-09-10 02:00,4,28.203,7.64,3.52,1877.76,14.357,4.24,0.168,0.187,1.519,,,2026-09-10 02:25:49
江苏省,淮河流域,小洋口,2026-09-10 01:00,4,26.1,8.07,11.25,1071.2,22.97,7.02,0.034,0.237,0.803,,,2026-09-10 02:25:49
江苏省,淮河流域,环东闸口,2026-09-10 02:00,4,27.53,7.58,3.52,1031,40.59,4.96,0.171,0.266,2.268,,,2026-09-10 02:25:49
江苏省,淮河流域,北凌新闸,2026-09-10 02:00,5,26.06,8.52,14.92,1578.7,23.36,7.48,0.028,0.314,1.95,,,2026-09-10 02:25:49
江苏省,淮河流域,新浦大桥,2026-09-10 02:00,3,25.564,8.28,8.11,726.258,16.362,3.92,0.008,0.108,0.887,,,2026-09-10 02:25:49
江苏省,淮河流域,柴米河桥,2026-09-10 02:00,3,25.46,7.43,7.56,718.95,12.15,4.85,0.127,0.115,1.427,,,2026-09-10 02:25:49
江苏省,淮河流域,善后河闸,2026-09-10 02:00,4,26.481,7.79,4.99,742.317,50.378,3.33,0.051,0.233,1.731,,,2026-09-10 02:25:49
江苏省,淮河流域,灌河大桥,2026-09-10 02:00,4,26.7,7.55,4.39,696.6,208.7,5.94,0.115,0.246,2.426,,,2026-09-10 02:25:49
江苏省,淮河流域,新村桥,2026-09-10 02:00,3,25.788,7.7,6.15,625.3,21.81,4.21,0.058,0.13,3.107,,,2026-09-10 02:25:49
江苏省,淮河流域,沭南闸,2026-09-10 02:00,4,24.711,8.17,7.46,757.1,35.74,6.59,0.03,0.002,1.603,,,2026-09-10 02:25:49
江苏省,淮河流域,袁闸,2026-09-10 02:00,4,33.53,7.54,3.86,556.57,68.34,4.02,0.046,0.09,1.705,,,2026-09-10 02:25:49
江苏省,淮河流域,墩尚水漫桥,2026-09-10 02:00,4,25.626,7.86,3,600.848,11.519,7.06,0.042,0.07,1.563,,,2026-09-10 02:25:49
江苏省,淮河流域,烧香北闸,2026-09-10 02:00,3,24.755,8.9,11.19,5971.39,37.64,5.65,0.027,0.13,2.581,,,2026-09-10 02:25:49
江苏省,淮河流域,大浦闸,2026-09-10 02:00,3,25.683,7.55,9.02,1049.51,58.76,3.77,0.081,0.104,6.073,,,2026-09-10 02:25:49
江苏省,淮河流域,大板跳闸,2026-09-10 02:00,3,24.595,8.07,9.57,3625.15,42.85,4.93,0.009,0.037,5.991,,,2026-09-10 02:25:49
江苏省,淮河流域,海头大桥,2026-09-10 02:00,4,23.77,8.67,7.25,616.95,36.11,6.51,0.049,0.192,1.093,,,2026-09-10 02:25:49
江苏省,淮河流域,坝头桥,2026-09-10 02:00,3,24.555,8.24,6.91,469.34,16.56,5.68,0.036,0.066,1.229,,,2026-09-10 02:25:49
江苏省,淮河流域,郑园桥,2026-09-10 02:00,3,25.291,7.84,11.08,717.299,31.859,4.5,0.085,0.113,1.594,,,2026-09-10 02:25:49
江苏省,淮河流域,四队桥,2026-09-10 02:00,4,26.22,7.56,3.3,696.2,69.99,4.86,0.069,0.135,3.016,,,2026-09-10 02:25:49
江苏省,淮河流域,新浦二桥,2026-09-10 02:00,3,25.274,7.69,6.26,814.669,22.99,3.87,0.024,0.101,2.466,,,2026-09-10 02:25:49
江苏省,淮河流域,淮河大桥,2026-09-10 01:00,3,27.25,8.05,7.88,434.18,36.06,4.24,0.085,0.09,1.85,,,2026-09-10 02:25:49
江苏省,淮河流域,五叉河口,2026-09-10 01:00,2,25.56,8.56,7.6,496.333,66.856,3.45,0.124,0.058,2.008,,,2026-09-10 02:25:49
江苏省,淮河流域,戴楼衡阳,2026-09-10 01:00,3,26.44,8.72,8.71,407.96,7,4.04,0.046,0.051,1.379,0.02087,,2026-09-10 02:25:49
江苏省,淮河流域,总渠苏嘴,2026-09-10 02:00,2,22.67,7.7,6.18,430.2,165.69,3.24,0.068,0.097,1.734,,,2026-09-10 02:25:49
江苏省,淮河流域,唐曹,2026-09-10 02:00,4,23.93,7.47,4.84,454.6,100.37,5.21,0.247,0.15,0.531,,,2026-09-10 02:25:49
江苏省,淮河流域,新洋港闸,2026-09-10 02:00,4,26.75,7.64,3.35,830.67,22.32,4.45,0.031,0.161,2.506,,,2026-09-10 02:25:49
江苏省,淮河流域,富民桥,2026-09-10 02:00,4,26.36,7.24,3.5,705.65,27.49,4.47,0.084,0.16,1.786,,,2026-09-10 02:25:49
江苏省,淮河流域,龙冈凤凰桥,2026-09-10 02:00,4,27.19,7.37,3.48,597.84,20.89,4.71,0.113,0.089,1.565,,,2026-09-10 02:25:49
江苏省,淮河流域,六垛闸,2026-09-10 02:00,3,27.295,7.86,7.08,488.21,45.74,3.87,0.025,0.111,2.317,,,2026-09-10 02:25:49
江苏省,淮河流域,泰东大桥,2026-09-10 02:00,3,27.07,7.78,5.91,394.38,9.83,2.43,0.048,0.093,1.344,,,2026-09-10 02:25:49
江苏省,淮河流域,城北大桥,2026-09-10 02:00,5,26.808,7.38,2.58,663.38,24.71,5.6,0.274,0.164,1.808,,,2026-09-10 02:25:49
江苏省,淮河流域,草堰大桥,2026-09-10 02:00,4,27.167,7.42,3.52,555.477,46.21,4.66,0.037,0.165,2.264,,,2026-09-10 02:25:49
江苏省,淮河流域,射阳河闸,2026-09-10 02:00,3,26.71,7.64,6.11,1072.6,29.01,4.88,0.128,0.117,1.7,,,2026-09-10 02:25:49
江苏省,淮河流域,黄沙港闸,2026-09-10 02:00,5,26.52,7.49,2.55,785.06,22.86,5.15,0.025,0.166,2.015,,,2026-09-10 02:25:49
江苏省,淮河流域,斗龙港闸,2026-09-10 02:00,6,25.581,7.25,0.36,827.989,33.105,5.68,0.015,0.185,2.643,,,2026-09-10 02:25:49
江苏省,淮河流域,川东闸,2026-09-10 02:00,6,26.8,7.51,2.56,1730.83,10.7,6.62,0.735,0.451,4.065,,,2026-09-10 02:25:49
江苏省,淮河流域,头罾闸,2026-09-10 02:00,3,25.78,8.17,5.97,500.66,27.5,3.37,0.021,0.103,1.771,,,2026-09-10 02:25:49
江苏省,淮河流域,王港闸,2026-09-10 02:00,4,25.71,7.31,3.47,1489.62,30.37,5.82,0.136,0.284,2.041,,,2026-09-10 02:25:49
江苏省,长江流域,三江营,2026-09-10 02:00,2,27.77,8.01,7.47,309.1,30.5,1.78,,0.063,1.701,,,2026-09-10 02:25:49
江苏省,淮河流域,槐泗河口,2026-09-10 01:00,2,26.71,8.14,6.94,456.1,47.61,3.37,0.026,0.091,1.808,,,2026-09-10 02:25:49
江苏省,淮河流域,大运河船闸,2026-09-10 01:00,3,26,7.81,6.08,436.2,118.8,4.19,0.075,0.119,2.148,,,2026-09-10 02:25:49
江苏省,淮河流域,三垛西大桥,2026-09-10 02:00,4,26.71,7.2,3.41,621,52.2,5.29,0.177,0.144,2.265,,,2026-09-10 02:25:49
江苏省,长江流域,冻青桥,2026-09-10 02:00,3,26.72,7.87,5.89,454.5,75.3,4.18,0.082,0.144,1.791,,,2026-09-10 02:25:49
江苏省,长江流域,小河口上游,2026-09-10 01:00,2,27.54,7.9,6.92,287.5,58.56,1.57,0.055,0.079,1.665,,,2026-09-10 02:25:49
江苏省,淮河流域,曹庄桥,2026-09-10 01:00,3,27.31,7.73,5.64,397,43.93,2.61,,0.085,1.499,,,2026-09-10 02:25:49
江苏省,太湖流域,辛丰镇,2026-09-10 02:00,2,27.52,7.85,6.22,311.9,26.98,1.73,0.021,0.079,1.687,,,2026-09-10 02:25:49
