省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
四川省,长江流域,岳店子下,2026-09-07 06:00,2,26.69468,7.95,6.03,435.6317,6.76524,1.52,0.031,0.088,2.6531,,,2026-09-07 08:04:52
四川省,长江流域,三邑大桥,2026-09-07 05:00,3,23.3,7.96,5.93,307.73,12.08,1.17,,0.022,1.6156,,,2026-09-07 08:04:52
四川省,长江流域,宏缘,2026-09-07 07:00,2,26.6,8.07,6.37,509.13,5.54,1.52,0.032,0.074,2.736,,,2026-09-07 08:04:52
四川省,长江流域,李家湾,2026-09-07 07:00,3,30.18,8.11,7.8,451.6,6.9,2.75,0.009,0.121,2.854,,,2026-09-07 08:04:52
四川省,长江流域,廖家堰,2026-09-07 07:00,3,30.337,7.79,7.23,739.229,22.772,5.2,0.048,0.119,2.683,,,2026-09-07 08:04:52
四川省,长江流域,脚仙村,2026-09-07 07:00,3,29.7,7.98,7.03,481.4,18.7,1.95,0.012,0.108,3.414,,,2026-09-07 08:04:52
四川省,长江流域,龙洞,2026-09-07 06:00,1,21.39,8.19,7.85,618,15.944,1.14,0.005,0.015,0.86206,,,2026-09-07 08:04:52
四川省,长江流域,倮果,2026-09-07 06:00,1,22.43,8.2,7.5,609.142,16.42809,1.48,0.006,0.018,1.14459,,,2026-09-07 08:04:52
四川省,长江流域,雅砻江口,2026-09-07 06:00,1,19.595,7.64,8.51,259.7055,8.3098,1.45,0.0003,0.01,0.61031,,,2026-09-07 08:04:52
四川省,长江流域,柏枝,2026-09-07 06:00,1,19.86,8.1,7.82,198.9646,8.40761,1.25,0.008,0.008,0.39323,,,2026-09-07 08:04:52
四川省,长江流域,湾凼,2026-09-07 07:00,3,28.19715,7.54,5.22,751.5458,14.08342,3.37,0.003,0.038,0.330562,,,2026-09-07 08:04:52
四川省,长江流域,手爬岩,2026-09-07 07:00,2,24.58,7.97,7.57,412.831,21.8519,1.4,,0.044,1.3452,,,2026-09-07 08:04:52
四川省,长江流域,沱江大桥,2026-09-07 07:00,3,30.46,8,6.14,433.9559,29.27069,2.86,0.001,0.161,3.249084,,,2026-09-07 08:04:52
四川省,长江流域,醒觉溪,2026-09-07 07:00,2,27.65,8.16,7.05,408,19.73,1.67,0.031,0.055,3.991,,,2026-09-07 08:04:52
四川省,长江流域,胡市大桥,2026-09-07 07:00,3,31.15,8.08,6.51,426.9605,12.168,5.25,0.028,0.108,1.0334,,,2026-09-07 08:04:52
四川省,长江流域,大磨子,2026-09-07 07:00,3,30.777,7.77,7.12,449.283,10.989,2.61,0.039,0.104,3.067,,,2026-09-07 08:04:52
四川省,长江流域,泸天化大桥,2026-09-07 07:00,2,28.4,7.93,7.63,357.962,16.7176,1.06,,0.049,3.0273,,,2026-09-07 08:04:52
四川省,长江流域,纳溪大渡口,2026-09-07 07:00,2,24.47,7.8,7.42,373.493,17.877,1.4,0.002,0.087,1.5482,,,2026-09-07 08:04:52
四川省,长江流域,两汇水,2026-09-07 07:00,2,26.33403,7.81,7.46,138.9414,8.621744,1.67,0.112,0.035,0.866,,,2026-09-07 08:04:52
四川省,长江流域,太平渡,2026-09-07 07:00,2,24.77857,7.87,7.82,494.1632,20.17961,1.08,0.072,0.064,3.787,,,2026-09-07 08:04:52
四川省,长江流域,八角,2026-09-07 07:00,4,27.18,7.63,4.4,554.3,8.16,1.66,0.086,0.056,2.368,,,2026-09-07 08:04:52
四川省,长江流域,象山,2026-09-07 07:00,3,29.21,8.19,9.4,433.49,6.4,4.61,0.021,0.096,1.285,,,2026-09-07 08:04:52
四川省,长江流域,双江桥,2026-09-07 07:00,2,25.42,8.28,7.27,639.86,26.68,1.91,,0.095,2.461,,,2026-09-07 08:04:52
四川省,长江流域,三川,2026-09-07 07:00,2,24.83,8.1,7.05,654.3,19.48,1.22,,0.096,2.8,,,2026-09-07 08:04:52
四川省,长江流域,西平镇,2026-09-07 07:00,2,27.67,8.08,6.43,544.16,27.59,,,0.068,2.19,,,2026-09-07 08:04:52
四川省,长江流域,平武水文站,2026-09-07 06:00,1,16.16,8.44,8.72,294.6332,20.98738,0.07,0.007,0.008,0.57349,,,2026-09-07 08:04:52
四川省,长江流域,丰谷,2026-09-07 06:00,2,26.29257,7.98,6.85,315.81,11.14007,0.55,0.001,0.004,0.67798,,,2026-09-07 08:04:52
四川省,长江流域,鲁班岛,2026-09-07 06:00,2,28.73384,8.71,7.35,241.3422,1.86384,1.77,0.009,0.012,0.20808,0.0015,5155503,2026-09-07 08:04:52
四川省,长江流域,北川通口,2026-09-07 06:00,1,22.17983,8.5,8.28,279.2029,10.58823,0.49,0.001,0.014,0.82854,,,2026-09-07 08:04:52
四川省,长江流域,八庙沟,2026-09-07 06:00,2,27.19,8.32,7.36,354.95,4.22474,2.12,0.019,0.009,1.20148,,,2026-09-07 08:04:52
四川省,长江流域,姚渡,2026-09-07 07:00,1,22.27225,8.23,7.82,371.8399,19.28402,1,0.016,0.003,1.241,,,2026-09-07 08:04:52
四川省,长江流域,苴国村,2026-09-07 06:00,2,24.6,7.95,7.09,283.8471,4.47498,1.82,0.001,0.008,1.14144,,,2026-09-07 08:04:52
四川省,长江流域,上石盘,2026-09-07 06:00,3,26.45,7.8,5.03,373.9775,8.51438,1.43,0.001,0.016,1.17006,,,2026-09-07 08:04:52
四川省,长江流域,清泉乡,2026-09-07 07:00,2,29.02,8.11,9.34,295.1,6.0221,2.1,0.03,0.015,0.859,,,2026-09-07 08:04:52
四川省,长江流域,大安,2026-09-07 07:00,3,30.19,8.71,10.23,521.249,10.7,5.64,,0.159,0.585,,,2026-09-07 08:04:52
四川省,长江流域,百顷,2026-09-07 07:00,2,28.15,8.03,7.31,371.25,4.79,1.38,0.027,0.018,1.971,,,2026-09-07 08:04:52
四川省,长江流域,梓江大桥,2026-09-07 07:00,2,29.57,8.48,10.13,393.3,18.1,3.47,,0.019,1.811,,,2026-09-07 08:04:52
四川省,长江流域,大埂,2026-09-07 07:00,3,30.53,8.04,7.66,475.1,3.9,5.37,0.218,0.046,0.606531,,,2026-09-07 08:04:52
四川省,长江流域,球溪河口,2026-09-07 07:00,3,28.83,7.84,6.54,546.61,19,5,0.036,0.146,5.636,,,2026-09-07 08:04:52
四川省,长江流域,李码头,2026-09-07 06:00,2,23.02301,8.09,7.31,255.7924,73.07019,0.7,0.009,0.023,1.26042,,,2026-09-07 08:04:52
四川省,长江流域,马边河河口,2026-09-07 06:00,2,21.52789,7.84,8.18,221.5029,32.11302,1.1,0.004,0.046,2.01167,,,2026-09-07 08:04:52
四川省,长江流域,悦来渡口,2026-09-07 07:00,2,27.591,7.9,7.66,387.388,32.966,1.78,0.008,0.055,2.499,,,2026-09-07 08:04:52
四川省,长江流域,金溪电站,2026-09-07 07:00,3,28.28,7.69,5.53,328.371,13.0022,2.14,0.016,0.034,1.577,,,2026-09-07 08:04:52
四川省,长江流域,升钟水库铁炉寺,2026-09-07 07:00,3,29.74,8.84,14.46,295.14,9.97,5.35,,0.024,2.465,,,2026-09-07 08:04:52
四川省,长江流域,沙溪,2026-09-07 07:00,2,24.76,7.64,6.08,273.04,13.85,2.68,0.012,0.017,1.379,,,2026-09-07 08:04:52
四川省,长江流域,黄龙溪,2026-09-07 07:00,3,25.628,8.05,5.95,417.389,76.941,1.68,,0.076,2.039,,,2026-09-07 08:04:52
四川省,长江流域,彭山岷江大桥,2026-09-07 06:00,2,25.28,8.1,7.57,378.9813,21.13459,1.72,0.01,0.041,1.57021,,,2026-09-07 08:04:52
四川省,长江流域,龟都府,2026-09-07 07:00,2,20.14,8.08,9.18,207.1006,15.73683,0.32,,0.026,2.344678,,,2026-09-07 08:04:52
四川省,长江流域,越溪河两河口,2026-09-07 07:00,4,29.38,7.65,4.75,542.7,20.8,6.2,0.03,0.1,4.173,,,2026-09-07 08:04:52
四川省,长江流域,月波,2026-09-07 07:00,2,22.28,7.6,8.89,271.4,27.5,1.11,0.122,0.043,1.33,,,2026-09-07 08:04:52
四川省,长江流域,凉姜沟,2026-09-07 07:00,2,23.88,7.95,8.28,262.6634,18.64002,1.53,0.002,0.053,1.786854,,,2026-09-07 08:04:52
四川省,长江流域,挂弓山,2026-09-07 06:00,2,23.78693,7.93,7.55,392.3241,8.3869,0.78,0.008,0.029,1.35255,,,2026-09-07 08:04:52
四川省,长江流域,蔡家渡口,2026-09-07 06:00,2,28.10792,7.78,6.87,499.8742,13.27626,2.01,0.006,0.059,3.78158,,,2026-09-07 08:04:52
四川省,长江流域,三块石,2026-09-07 07:00,2,23.59,7.99,7.42,499.89,3.73,1.17,0.002,0.015,1.015,,,2026-09-07 08:04:52
四川省,长江流域,洛亥,2026-09-07 07:00,2,20.53,8.18,8.23,323.9906,8.298521,0.92,0.141,0.064,3.117,,,2026-09-07 08:04:52
四川省,长江流域,摇金,2026-09-07 07:00,3,30.95,8.31,8.66,417.11,25.59,3.49,0.031,0.112,0.397,,,2026-09-07 08:04:52
四川省,长江流域,金子,2026-09-07 07:00,2,29.3,8.07,7.64,317.58,12.62,1.75,0.07,0.022,1.4034,,,2026-09-07 08:04:52
四川省,长江流域,烈面,2026-09-07 07:00,2,30.2,7.64,6.99,288.6,8.6,1.45,0.048,0.036,1.383,,,2026-09-07 08:04:52
四川省,长江流域,幺滩,2026-09-07 07:00,2,30.35,8.1,7.19,491.27,10.66,3.05,0.046,0.069,1.814,,,2026-09-07 08:04:52
四川省,长江流域,团堡岭,2026-09-07 07:00,2,30.24,8.38,7.36,251.09,18.183,2.64,0.039,0.032,1.118,,,2026-09-07 08:04:52
四川省,长江流域,江陵,2026-09-07 07:00,2,29.57,8.14,6.52,235.62,7.46,2.71,0.004,0.026,1.098,,,2026-09-07 08:04:52
四川省,长江流域,大蹬沟,2026-09-07 07:00,2,29.9,8.68,10.04,238.2,19.2,3.48,0.089,0.024,0.954,,,2026-09-07 08:04:52
四川省,长江流域,白兔乡,2026-09-07 07:00,2,30.4,8.75,20.44,352.5,9.66,4,,0.038,0.492,,,2026-09-07 08:04:52
四川省,长江流域,联盟桥,2026-09-07 07:00,3,28.65,7.44,6.04,396.64,8.92,4.02,,0.07,2.3823,,,2026-09-07 08:04:52
四川省,长江流域,舵石盘,2026-09-07 07:00,2,28.85,8.3,12.62,259,19.7,3.38,,0.042,1.439,,,2026-09-07 08:04:52
四川省,长江流域,车家河,2026-09-07 07:00,2,29.61,8.24,12.45,279.2,14.96,2.26,0.0002,0.015,1.022,,,2026-09-07 08:04:52
四川省,长江流域,三谷庄,2026-09-07 06:00,1,21.68,8.32,7.95,219.47,10.61601,1.19,0.007,0.013,0.82116,,,2026-09-07 08:04:52
四川省,长江流域,大岗山,2026-09-07 06:00,1,17.48,7.98,8.01,212.1665,21.10058,0.73,0.01,0.016,0.68302,,,2026-09-07 08:04:52
四川省,长江流域,手傍岩,2026-09-07 07:00,2,30.23,8.53,12.28,369.8,8.8,2.2,,0.02,,,,2026-09-07 08:04:52
四川省,长江流域,幸福村,2026-09-07 07:00,2,28.95,8.15,7.64,447.1,12.4,2.29,0.01,0.076,2.698,,,2026-09-07 08:04:52
四川省,长江流域,拱城铺渡口,2026-09-07 07:00,2,29.24,8.28,9.73,492.21,12.02,1.81,,0.09,2.626,,,2026-09-07 08:04:52
四川省,长江流域,红光村,2026-09-07 07:00,4,27.07,7.56,4.48,571.22,41.51,5.97,0.029,0.114,1.044,,,2026-09-07 08:04:52
四川省,长江流域,两河,2026-09-07 07:00,3,29.76,7.52,5.01,420.6,12.11,5.48,0.035,0.096,0.313,,,2026-09-07 08:04:52
四川省,长江流域,县城马踏石点,2026-09-07 06:00,1,17.43485,8.43,9.43,377.9614,20.58129,0.43,0.013,0.009,0.63306,,,2026-09-07 08:04:52
四川省,长江流域,渭门桥,2026-09-07 06:00,1,16.33,8.3,8.08,221.226,18.74637,0.14,0.01,0.01,0.36137,,,2026-09-07 08:04:52
四川省,长江流域,小水沟,2026-09-07 06:00,2,13.71041,8.41,7.1,268.6551,5.93745,0.37,0.011,0.006,0.45598,,,2026-09-07 08:04:52
四川省,长江流域,竹巴龙村,2026-09-07 07:00,2,14.76,8.3,6.18,1506,198.3,1.63,0.182,0.067,2.588,,,2026-09-07 08:04:52
四川省,长江流域,金沙江岗托桥,2026-09-07 07:00,4,15.7,8.33,6.45,1378.4,373.5,2.72,0.385,0.205,1.019,,,2026-09-07 08:04:52
四川省,长江流域,昔街大桥,2026-09-07 07:00,2,24.1,7.78,7.19,244.2,26.88,0.91,0.086,0.073,3.877,,,2026-09-07 08:04:52
四川省,长江流域,阿七大桥,2026-09-07 06:00,2,23.5,7.76,6.2,235.3923,45.40207,1.04,,0.064,2.25338,,,2026-09-07 08:04:52
四川省,长江流域,邛海湖心,2026-09-07 06:00,2,27.1,8.56,6.84,314.8087,4.86973,2.4,0.001,0.02,0.22865,0.00481,102818.4,2026-09-07 08:04:52
贵州省,长江流域,棉花渡,2026-09-07 07:00,2,23.508,7.76,6.8,457.48,0.4331,1.72,,0.058,2.6562,,,2026-09-07 08:04:52
贵州省,长江流域,贵铝泵房,2026-09-07 07:00,2,24.4842,8.44,8.44,366.537,3.5672,2.64,0.016,0.004,1.7857,0.01285,1756228,2026-09-07 08:04:52
贵州省,长江流域,花鱼洞,2026-09-07 07:00,3,23.9922,7.77,5.21,321.0812,4.9298,1.91,0.095,0.019,0.9522,0.00294,4457440,2026-09-07 08:04:52
贵州省,长江流域,麦穰,2026-09-07 07:00,4,23.37,8.01,6.62,646.33,9.63,2.89,0.064,0.208,6.142,,,2026-09-07 08:04:52
贵州省,珠江流域,青岩,2026-09-07 07:00,3,22.31,7.94,5.68,553.4842,8.4786,1.05,,0.064,3.8135,,,2026-09-07 08:04:52
贵州省,长江流域,龙场,2026-09-07 07:00,2,20.98,7.87,6.27,389.16,6.91,1.08,,0.013,3.747,,,2026-09-07 08:04:52
贵州省,珠江流域,发耳,2026-09-07 07:00,3,22.68,8.19,5.75,274.306,28.813,1.08,,0.08,3.404,,,2026-09-07 08:04:52
贵州省,长江流域,打秋坪,2026-09-07 07:00,3,24.42,7.78,6.92,539,4.6,1.45,0.134,0.104,4.23,,,2026-09-07 08:04:52
贵州省,长江流域,鱼塘大桥,2026-09-07 07:00,2,25.76,7.89,6.55,325.96,2.771,0.6,,0.008,1.264,,,2026-09-07 08:04:52
贵州省,长江流域,沿江渡,2026-09-07 07:00,2,27.23,8.85,7.56,331.28,5.16,2.57,,0.015,2.069,,,2026-09-07 08:04:52
贵州省,长江流域,鲤鱼塘,2026-09-07 07:00,3,26.24,7.5,5.17,497.55,1.064,1.34,,0.06,3.158,,,2026-09-07 08:04:52
贵州省,长江流域,坡渡,2026-09-07 07:00,1,24.09,8.11,7.9,330.11,3.65,0.51,0.005,0.007,0.528,,,2026-09-07 08:04:52
贵州省,长江流域,余庆河暗溪坪,2026-09-07 07:00,2,25.02,7.72,9.77,317.01,7.81,1.06,0.027,0.046,1.666,,,2026-09-07 08:04:52
贵州省,长江流域,羊柱头渡口,2026-09-07 07:00,4,24.71,7.72,5.56,727.01,5.146,2.48,0.298,0.216,7.064,,,2026-09-07 08:04:52
贵州省,长江流域,长沙,2026-09-07 06:00,2,27.9401,8.32,6.65,264.8752,1.1889,1.3,0.013,0.015,1.3343,,,2026-09-07 08:04:52
贵州省,长江流域,茅台,2026-09-07 07:00,2,23.62,8.18,7.46,384.33,17.92,1.04,,0.034,4.675,,,2026-09-07 08:04:52
贵州省,珠江流域,黄果树,2026-09-07 07:00,1,22.1161,8.27,8.92,608.9,17.7,0.72,0.005,0.02,3.53,,,2026-09-07 08:04:52
贵州省,长江流域,斯拉河大桥,2026-09-07 07:00,2,24.77,8.69,8.81,349.64,13.4,2.86,0.035,0.017,3.66,,,2026-09-07 08:04:52
贵州省,珠江流域,打邦,2026-09-07 07:00,2,26.76,8.27,9.94,440.71,4.565,2.18,,0.016,2.844,,,2026-09-07 08:04:52
贵州省,长江流域,小屯,2026-09-07 07:00,2,24.8,8.47,10.51,377.1762,6.351,2.63,,0.041,4.537,,,2026-09-07 08:04:52
贵州省,长江流域,清水铺,2026-09-07 06:00,2,22.332,8.16,8.07,403.894,10.098,0.74,,0.036,5.421,,,2026-09-07 08:04:52
贵州省,长江流域,大桥边,2026-09-07 07:00,1,19.571,7.97,7.54,342.559,8.172,0.65,,0.018,4.067,,,2026-09-07 08:04:52
贵州省,长江流域,鱼市,2026-09-07 07:00,2,25.75,8.1,8.45,410.954,4.467408,0.94,0.007,0.035,1.050104,,,2026-09-07 08:04:52
贵州省,长江流域,下干溪,2026-09-07 07:00,3,24.55,7.81,5.94,349.92,3.87,0.41,0.037,0.02,1.873,,,2026-09-07 08:04:52
贵州省,珠江流域,坝草,2026-09-07 07:00,1,26.4415,8.22,10.09,386.553,3.9265,1.3,0.028,0.008,3.034,,,2026-09-07 08:04:52
贵州省,珠江流域,万峰湖,2026-09-07 07:00,2,27.37,8.51,8.04,312.92,7.54,1.29,0.004,0.018,2.67,0.029,1059242,2026-09-07 08:04:52
贵州省,珠江流域,岔河口,2026-09-07 07:00,2,25.5962,8.64,8.67,267.2465,15.8694,3.8,,0.017,1.8181,,,2026-09-07 08:04:52
贵州省,珠江流域,蔗香北,2026-09-07 07:00,1,26.14,7.92,9.96,290.8028,5.4656,0.87,0.006,0.01,2.4601,,,2026-09-07 08:04:52
贵州省,珠江流域,黄泥河,2026-09-07 07:00,2,19.3213,8.12,7.53,404.1532,14.3215,0.88,,0.027,3.0217,,,2026-09-07 08:04:52
贵州省,珠江流域,赵家渡,2026-09-07 07:00,2,22.11,8.14,7.7,416.883,6.27,0.74,0.008,0.03,4.664,,,2026-09-07 08:04:52
贵州省,珠江流域,坡脚,2026-09-07 07:00,2,23.71,7.94,6.27,421.514,20.3931,0.93,,0.029,4.5952,,,2026-09-07 08:04:52
贵州省,珠江流域,蔗香南,2026-09-07 07:00,1,28.62,8.47,9.3,290.5,3.55,1.05,,0.011,2.4102,,,2026-09-07 08:04:52
贵州省,长江流域,金紫,2026-09-07 07:00,2,25.06,8.35,6.98,161.3713,24.46,1.05,0.032,0.022,1.013,,,2026-09-07 08:04:52
贵州省,珠江流域,从江大桥,2026-09-07 07:00,1,26.103,7.47,7.99,101.042,2.94,0.79,0.021,0.016,0.572,,,2026-09-07 08:04:52
贵州省,长江流域,平敏大桥,2026-09-07 06:00,-1,,,,,,,,,,,,2026-09-07 08:04:52
贵州省,长江流域,旁海,2026-09-07 07:00,3,23.82,8.27,7.14,463.15,12.8,1.04,0.039,0.193,2.393,,,2026-09-07 08:04:52
贵州省,长江流域,重安江大桥,2026-09-07 07:00,4,23.416,8.4,7.71,526.263,3.018,0.68,,0.282,2.778,,,2026-09-07 08:04:52
贵州省,珠江流域,榕江,2026-09-07 07:00,2,25.17,7.89,7.9,128.67,7.46,0.65,0.025,0.024,0.739,,,2026-09-07 08:04:52
贵州省,珠江流域,新华,2026-09-07 07:00,1,24.695,8.22,8.39,229.59,5.571,0.96,0.011,0.015,0.995,,,2026-09-07 08:04:52
贵州省,长江流域,甘溪高碑,2026-09-07 07:00,2,25.99,8.2,8.4,380.7,13.24,1.67,0.002,0.028,0.6315,,,2026-09-07 08:04:52
贵州省,长江流域,跳鱼洞,2026-09-07 07:00,3,22.67,7.79,5.51,381.36,4.89,1.83,0.136,0.121,2.191,,,2026-09-07 08:04:52
贵州省,长江流域,凤山桥边,2026-09-07 07:00,2,23.1456,8.05,6.91,722.11,2.5825,1.21,0.122,0.098,4.901,,,2026-09-07 08:04:52
贵州省,珠江流域,边外河,2026-09-07 07:00,2,24.16,7.8,7.29,340.34,4.26,0.67,,0.005,1.921,,,2026-09-07 08:04:52
贵州省,珠江流域,界牌,2026-09-07 07:00,1,23.223,8.16,10.17,313.965,2.784,0.73,0.017,0.011,0.776,,,2026-09-07 08:04:52
贵州省,珠江流域,甲茶,2026-09-07 07:00,2,23.8844,7.7,6.15,323.9012,0.1954,0.82,0.005,0.008,1.053,,,2026-09-07 08:04:52
云南省,长江流域,通仙桥,2026-09-07 07:00,4,22.11,7.85,5.61,453.02,28.333,2.06,0.051,0.236,5.401,,,2026-09-07 08:04:52
云南省,长江流域,普渡河桥,2026-09-07 07:00,3,23.29,8,6.11,510.5783,30.1659,4.19,0.042,0.112,2.8876,,,2026-09-07 08:04:52
云南省,珠江流域,禄丰村,2026-09-07 07:00,3,24.67,8.1,7.07,481.0986,40.6945,1.99,,0.105,5.026,,,2026-09-07 08:04:52
云南省,滇池流域,回龙村,2026-09-07 07:00,3,21.97,7.8,5.05,621.2406,16.9759,2.86,,0.034,2.7158,,,2026-09-07 08:04:52
云南省,滇池流域,船房五社桥头,2026-09-07 07:00,4,23.21,7.63,6.33,575.6038,10.7803,6.76,0.344,0.088,7.2811,,,2026-09-07 08:04:52
云南省,滇池流域,王大桥,2026-09-07 07:00,4,21.31,6.91,3.75,617.3809,1.2037,3.59,0.555,0.239,10.3102,,,2026-09-07 08:04:52
云南省,滇池流域,大观河入湖口,2026-09-07 07:00,3,21.11,7.85,5.24,437.5779,53.0518,3.08,0.077,0.195,5.5561,,,2026-09-07 08:04:52
云南省,滇池流域,大渔乡土罗村入湖口,2026-09-07 07:00,5,21.23,7.45,2.18,481.0274,32.0091,2.66,0.034,0.079,8.016,,,2026-09-07 08:04:52
云南省,滇池流域,新河村入湖口,2026-09-07 07:00,3,22.16,7.85,5.2,408.17,28.143,2.25,0.062,0.127,4.38,,,2026-09-07 08:04:52
云南省,珠江流域,阳宗海中,2026-09-07 07:00,3,24.84,,7.62,399.327,1.468,4.09,,0.014,0.603,0.0103,19100,2026-09-07 08:04:52
云南省,长江流域,富民大桥,2026-09-07 07:00,4,23.99,8.28,4.63,515.9413,43.564,7.45,,0.199,2.4538,,,2026-09-07 08:04:52
云南省,滇池流域,严家村桥,2026-09-07 07:00,3,20.78022,7.82,6.17,427.1612,19.22651,1.88,0.093,0.105,5.19397,,,2026-09-07 08:04:52
云南省,滇池流域,宝丰村入湖口,2026-09-07 07:00,3,20.3,7.99,5.91,509.12,19.09,1.76,0.021,0.084,2.952,,,2026-09-07 08:04:52
云南省,滇池流域,江尾下闸,2026-09-07 07:00,4,21.59,7.67,4.45,353.4574,10.8024,1.39,0.035,0.033,2.739,,,2026-09-07 08:04:52
云南省,滇池流域,茨巷河入湖口,2026-09-07 07:00,4,21.21,7.46,4.02,339.8642,14.0518,2.92,0.124,0.1,3.204,,,2026-09-07 08:04:52
云南省,滇池流域,东大河滇池入湖口,2026-09-07 07:00,5,22.63,7.72,2.03,348.8436,11.6223,2.8,0.023,0.126,2.379,,,2026-09-07 08:04:52
云南省,滇池流域,草海中心,2026-09-07 07:00,4,23.94,8.44,10.44,365.19,24.35,6.07,,0.057,2.242,0.02307,5.591529,2026-09-07 08:04:52
云南省,滇池流域,灰湾中,2026-09-07 07:00,3,22.75,8.7,9.83,388.836,39.278,5.09,0.033,0.042,1.509,0.02083,4.001108,2026-09-07 08:04:52
云南省,滇池流域,观音山东,2026-09-07 05:00,4,23.18,,7.3,383.78,30.9,6.1,0.002,0.038,1.007,0.02056,6.93091,2026-09-07 08:04:52
云南省,滇池流域,观音山西,2026-09-07 07:00,4,22.5,8.73,8.18,374.2,58.49,7.43,0.047,0.06,1.52,0.01247,6.945924,2026-09-07 08:04:52
云南省,滇池流域,海口西,2026-09-07 07:00,3,23.43,,8.58,324.16,27.39,5.21,,0.046,0.809,0.01748,3.1435,2026-09-07 08:04:52
云南省,滇池流域,滇池南,2026-09-07 07:00,4,22.25,,8.72,377.28,43.36,,,0.054,1.103,0.0498,2.080226,2026-09-07 08:04:52
云南省,滇池流域,晋城小寨,2026-09-07 07:00,2,19.57,8.04,6.61,559.585,28.9562,2.6,0.01,0.098,9.441,,,2026-09-07 08:04:52
云南省,长江流域,牛栏江河口,2026-09-07 07:00,3,22.42,8.05,5.62,493.851,23.177,2.13,0.012,0.106,4.973,,,2026-09-07 08:04:52
云南省,珠江流域,狗街,2026-09-07 07:00,3,23.71,7.8,5.55,524.0159,28.03725,2.6,0.082,0.117,5.477375,,,2026-09-07 08:04:52
云南省,珠江流域,花山水库出水口,2026-09-07 07:00,2,22.79,8.38,6.97,322.6655,2.0669,1.24,,0.004,2.7484,,,2026-09-07 08:04:52
云南省,长江流域,以礼河水文站,2026-09-07 07:00,3,18.47,7.73,5.89,277.9252,21.0604,0.98,0.042,0.055,2.1223,,,2026-09-07 08:04:52
云南省,珠江流域,厂房大桥,2026-09-07 07:00,3,22.4,8.37,11.26,307.8853,11.7192,4.11,0.019,0.112,3.1096,,,2026-09-07 08:04:52
云南省,长江流域,牛栏江大桥,2026-09-07 07:00,2,24.91,7.97,6.78,,,0.56,,0.056,2.689,,,2026-09-07 08:04:52
云南省,珠江流域,盘溪大桥,2026-09-07 06:00,2,21.9,7.85,7.97,507.3241,20.81782,1.49,0.007,0.055,5.25063,,,2026-09-07 08:04:52
云南省,珠江流域,九甸大桥,2026-09-07 06:00,2,23.67531,8.36,6.5,489.5164,81.8824,1.52,0.024,0.093,4.57534,,,2026-09-07 08:04:52
云南省,西南诸河,坝洪村,2026-09-07 06:00,2,27.36,8.2,7.93,362.8483,563.6921,1.41,0.011,0.037,1.89204,,,2026-09-07 08:04:52
云南省,珠江流域,抚仙湖心,2026-09-07 07:00,2,23.95,8.84,7.63,281.28,3.122,2.42,0.003,0.009,0.116,0.00152,2443114,2026-09-07 08:04:52
云南省,西南诸河,绿汁江大桥,2026-09-07 06:00,2,23.76903,8.22,6.99,642.9285,66.21606,0.7,0.031,0.039,2.27794,,,2026-09-07 08:04:52
云南省,珠江流域,杞麓湖心,2026-09-07 07:00,4,23.59,8.89,7.46,743.69,7.14,6.38,0.239,0.023,1.583,0.03019,8361641,2026-09-07 08:04:52
云南省,珠江流域,永昌桥,2026-09-07 06:00,3,21.63182,7.99,6.32,403.8529,32.57623,1.71,0.008,0.101,2.96811,,,2026-09-07 08:04:52
云南省,珠江流域,星云湖心,2026-09-07 07:00,3,23.57,,6.08,522.236,18.45,5.99,,0.002,0.611,0.00667,4.312638,2026-09-07 08:04:52
云南省,西南诸河,红旗桥,2026-09-07 07:00,1,20.81753,8.02,8.37,335.8196,333.2245,1.06,,0.007,0.426931,,,2026-09-07 08:04:52
云南省,西南诸河,湾甸,2026-09-07 06:00,3,25.14244,8.39,8.06,441.8947,62.3273,1.3,0.006,0.117,3.19182,,,2026-09-07 08:04:52
云南省,西南诸河,永保桥,2026-09-07 06:00,2,22.07318,8.1,7.48,415.2791,33.89122,0.88,0.001,0.011,0.5552,,,2026-09-07 08:04:52
云南省,西南诸河,龙江桥,2026-09-07 06:00,2,21.65612,7.23,7.54,96.91496,38.58761,1.25,0.005,0.022,0.80007,,,2026-09-07 08:04:52
云南省,长江流域,云贵桥,2026-09-07 07:00,1,18.52,8.13,8.02,399.256,11.223,0.94,0.013,0.012,3.372,,,2026-09-07 08:04:52
云南省,长江流域,头屯河,2026-09-07 07:00,2,18.01,8.13,7.52,426.352,7.48,0.58,0.023,0.026,4.754,,,2026-09-07 08:04:52
云南省,长江流域,邓家河,2026-09-07 07:00,2,22.21,7.93,7.82,358.225,26.004,0.16,0.004,0.053,3.318,,,2026-09-07 08:04:52
云南省,长江流域,横江桥,2026-09-07 07:00,2,23.42,8.13,8.01,271.54,30.08,1.04,,0.034,2.759,,,2026-09-07 08:04:52
云南省,长江流域,程海湖中,2026-09-07 06:00,2,26.26171,,9.65,1383.985,4.74658,0.24,0.012,0.016,0.84492,0.01732,6530.03,2026-09-07 08:04:52
