省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,长江流域,陈浅,2026-09-01 00:00,6,27.63,7.24,1.99,389.8,16.32,3.8,0.068,0.102,0.989,,,2026-09-01 00:25:46
江苏省,长江流域,七桥瓮,2026-09-01 00:00,5,29.43,7.52,2.56,353.68,86.49,4.62,0.273,0.157,0.654,,,2026-09-01 00:25:46
江苏省,长江流域,节制闸,2026-09-01 00:00,4,29.1,7.45,3.79,352.13,23.52,2.83,0.064,0.096,1.654,,,2026-09-01 00:25:46
江苏省,长江流域,钱家渡,2026-09-01 00:00,3,30.15,7.7,5.41,272.92,42.08,3.23,,0.079,0.847,,,2026-09-01 00:25:46
江苏省,太湖流域,锡东水厂,2026-09-01 00:00,3,30.56,,8.16,376.11,38.83,4.32,,0.046,0.748,0.00923,1.278504,2026-09-01 00:25:46
江苏省,太湖流域,百渎港桥,2026-09-01 00:00,4,30.59,7.27,4.92,422,31.19,3.72,0.127,0.146,1.644,,,2026-09-01 00:25:46
江苏省,太湖流域,大浦港桥,2026-09-01 00:00,4,30.22,7.33,3.4,324.9,79.8,3.64,0.103,0.134,2.053,,,2026-09-01 00:25:46
江苏省,太湖流域,拖山,2026-09-01 00:00,4,30.76,8.46,7.32,387.52,57.48,3.44,,0.099,1.268,0.0051,6064455,2026-09-01 00:25:46
江苏省,太湖流域,五里湖心,2026-09-01 00:00,4,30.37,8.56,6.58,382.68,42.31561,3.85,,0.095,0.453,0.00503,2600166,2026-09-01 00:25:46
江苏省,太湖流域,金潼桥,2026-09-01 00:00,6,28.76,7.2,1.52,368.3,86.4,4.95,0.532,0.213,3.348,,,2026-09-01 00:25:46
江苏省,太湖流域,大港桥,2026-09-01 00:00,4,28.1,6.54,3.19,145.09,20.92,5.68,0.162,0.093,1.725,,,2026-09-01 00:25:46
江苏省,太湖流域,潘家坝,2026-09-01 00:00,4,30.01,7.23,3.24,306.95,37.46,4.35,0.18,0.115,1.744,,,2026-09-01 00:25:46
江苏省,太湖流域,长济桥,2026-09-01 00:00,3,29.61,7.61,5.12,360.3,34.77,3.13,0.113,0.137,2.356,,,2026-09-01 00:25:46
江苏省,长江流域,小湾,2026-09-01 00:00,3,29.99,7.77,5.99,324.6,25.42,1.8,,0.069,1.764,,,2026-09-01 00:25:46
江苏省,淮河流域,港上桥,2026-09-01 00:00,3,24.68,7.29,5.39,792.4,5.62,4.24,0.11,0.095,1.002,,,2026-09-01 00:25:46
江苏省,淮河流域,沙庄桥,2026-09-01 00:00,4,30.08,7.94,4.96,1102.1,24.1,7.95,0.237,0.127,1.971,,,2026-09-01 00:25:46
江苏省,淮河流域,艾山西大桥,2026-09-01 00:00,4,28.643,8.45,11,893.811,25.796,8.5,0.066,0.219,4.172,,,2026-09-01 00:25:46
江苏省,长江流域,魏村,2026-09-01 00:00,3,29.86,7.71,5.52,328.45,31.02,1.47,,0.072,1.755,,,2026-09-01 00:25:46
江苏省,太湖流域,姚巷桥,2026-09-01 00:00,3,31.41,8.1,6.36,341.52,12.25,3.73,0.077,0.135,2.309,,,2026-09-01 00:25:46
江苏省,太湖流域,落蓬湾,2026-09-01 00:00,4,30.23,7.24,4.77,239.7,45.1,4.15,0.123,0.094,2.069,,,2026-09-01 00:25:46
江苏省,太湖流域,九号桥,2026-09-01 00:00,6,28.89,7.31,1.47,382.9,31.4,3.8,0.646,0.174,2.717,,,2026-09-01 00:25:46
江苏省,太湖流域,胥湖心,2026-09-01 00:00,2,30.04,8.91,7.83,336.86,8.76,1.5,,0.017,0.157,0.0006,326213.8,2026-09-01 00:25:46
江苏省,太湖流域,乌龟山南,2026-09-01 00:00,4,30.13,8.23,7.21,334.35,37.207,2.25,,0.058,0.752,0.00289,5554217,2026-09-01 00:25:46
江苏省,太湖流域,千灯浦口,2026-09-01 00:00,3,30.24,8.13,7.28,479.819,54.734,4.46,,0.16,1.0445,,,2026-09-01 00:25:46
江苏省,太湖流域,朱厍港口,2026-09-01 00:00,4,28.8,7.7,4.46,450.1,47.9,5.45,,0.16,1.283,,,2026-09-01 00:25:46
江苏省,太湖流域,浏河闸,2026-09-01 00:00,4,30.15,7.56,3.67,529.589,144.595,4.27,,0.187,2.1207,,,2026-09-01 00:25:46
江苏省,太湖流域,瓜泾口西,2026-09-01 00:00,4,30.56,7.96,4.36,349.2,10.83,4.61,,0.041,0.777,,,2026-09-01 00:25:46
江苏省,太湖流域,航管站,2026-09-01 00:00,2,30.96,8.87,7.51,356.87,8.3,2.63,,0.027,0.525,,,2026-09-01 00:25:46
江苏省,太湖流域,越溪桥,2026-09-01 00:00,5,30.96,7.36,2.79,485.1,43.6,4.27,0.557,0.118,2.939,,,2026-09-01 00:25:46
江苏省,太湖流域,赵屯,2026-09-01 00:00,4,30.76,7.37,3.41,615.19,35.557,3.62,0.056,0.191,1.5637,,,2026-09-01 00:25:46
江苏省,淮河流域,东安闸桥西,2026-09-01 00:00,1,25.35,7.17,8.19,,0.51,,,,,,,2026-09-01 00:25:46
江苏省,长江流域,碾砣港闸,2026-09-01 00:00,5,27.78,7.46,2.68,346.8,214.5,4.76,0.281,0.276,2.659,,,2026-09-01 00:25:46
江苏省,长江流域,塘芦港闸,2026-09-01 00:00,4,31.181,8.02,6.3,3021.12,8.241,5.67,0.11,0.203,1.535,,,2026-09-01 00:25:46
江苏省,淮河流域,环东闸口,2026-09-01 00:00,5,30.35,7.51,2.78,925.5,38.77,4.46,0.043,0.198,2.051,,,2026-09-01 00:25:46
江苏省,淮河流域,北凌新闸,2026-09-01 00:00,6,27.68,7.39,1.6,1146.6,41.27,9.83,0.548,0.471,3.212,,,2026-09-01 00:25:46
江苏省,淮河流域,总渠苏嘴,2026-09-01 00:00,3,25.72,7.63,5.45,446.2,38.53,2.96,0.038,0.081,1.951,,,2026-09-01 00:25:46
江苏省,淮河流域,唐曹,2026-09-01 00:00,4,27.03,7.22,3.37,472.9,85.66,4.31,0.325,0.17,1.394,,,2026-09-01 00:25:46
江苏省,淮河流域,槐泗河口,2026-09-01 00:00,3,28.56,8.13,5.69,445.6,91.02,4.25,0.114,0.096,1.941,,,2026-09-01 00:25:46
江苏省,淮河流域,大运河船闸,2026-09-01 00:00,4,29.14,7.64,4.1,460.8,56.5,3.97,0.077,0.096,2.539,,,2026-09-01 00:25:46
江苏省,长江流域,冻青桥,2026-09-01 00:00,4,28.95,7.64,3.73,454.8,47.09,4,0.195,0.139,1.926,,,2026-09-01 00:25:46
江苏省,长江流域,小河口上游,2026-09-01 00:00,2,30.23,7.83,6.23,316.3,30.98,1.82,0.067,0.078,1.666,,,2026-09-01 00:25:46
江苏省,淮河流域,曹庄桥,2026-09-01 00:00,5,29.37,7.22,2.85,594.7,22.81,5.28,0.072,0.141,1.05,,,2026-09-01 00:25:46
江苏省,太湖流域,辛丰镇,2026-09-01 00:00,4,29.87,7.41,3.16,386.7,105.89,4.62,0.222,0.14,1.814,,,2026-09-01 00:25:46
江苏省,太湖流域,林家闸,2026-09-01 00:00,2,30,7.84,6.23,325.2,23.88,2.62,0.005,0.086,1.9884,,,2026-09-01 00:25:46
江苏省,长江流域,新河桥,2026-09-01 00:00,5,29.94,7.44,2.71,312.7,16.1,3.14,0.306,0.091,1.232,,,2026-09-01 00:25:46
江苏省,太湖流域,新港桥,2026-09-01 00:00,4,27.75,7.17,3.02,282,25.3,3.08,0.482,0.1,1.751,,,2026-09-01 00:25:46
江苏省,太湖流域,吕城,2026-09-01 00:00,4,30.16,7.36,3.63,364.69,34.26,4.99,,0.177,2.367,,,2026-09-01 00:25:46
江苏省,淮河流域,海陵大桥,2026-09-01 00:00,2,29.57,7.91,6.34,358.4,37.15,2.1,0.022,0.078,1.786,,,2026-09-01 00:25:46
江苏省,长江流域,马甸闸西,2026-09-01 00:00,4,28.62,7.48,4.23,477.3,29.88,3.42,0.445,0.178,1.686,,,2026-09-01 00:25:46
江苏省,长江流域,祥和大桥,2026-09-01 00:00,5,28.52,7.36,2.16,491.5,25.25,3.63,0.836,0.191,2.292,,,2026-09-01 00:25:46
江苏省,淮河流域,临淮乡入湖口,2026-09-01 00:00,4,30.74,7.91,4.24,711.7,14.25,5.64,0.124,0.056,0.913,,,2026-09-01 00:25:46
江苏省,淮河流域,砖瓦厂,2026-09-01 00:00,4,29.45,8.13,5.39,756.6,44.15,6.33,,0.2,0.813,,,2026-09-01 00:25:46
江苏省,淮河流域,团结闸,2026-09-01 00:00,4,29.83,8.65,8.56,1506.5,10.24,7.11,,0.053,1.041,,,2026-09-01 00:25:46
江苏省,淮河流域,大屈,2026-09-01 00:00,4,29.875,8.1,6.71,853.6,21.755,7.42,0.075,0.178,0.898,,,2026-09-01 00:25:46
浙江省,浙闽片河流,小金山,2026-09-01 00:00,2,31.11,,9.56,129.324,2.986,2.1,0.008,0.017,0.6312,,,2026-09-01 00:25:46
浙江省,浙闽片河流,三潭岛,2026-09-01 00:00,2,29.5,8.97,6.98,118.243,2.474,1.59,0.01,0.012,0.5369,,,2026-09-01 00:25:46
浙江省,浙闽片河流,千岛湖大坝前,2026-09-01 00:00,2,30.82,8.98,7.67,126.84,2.351,1.64,0.022,0.011,0.6444,,,2026-09-01 00:25:46
浙江省,浙闽片河流,洋溪渡,2026-09-01 00:00,4,18.63,6.98,4.86,151.608,3.981,1.05,0.0003,0.02,0.9317,,,2026-09-01 00:25:46
浙江省,浙闽片河流,清林渡,2026-09-01 00:00,5,30.18,7,3.31,248.193,42.163,10.8,0.131,0.138,2.895,,,2026-09-01 00:25:46
浙江省,浙闽片河流,水车,2026-09-01 00:00,2,26.835,6.97,7.54,59.1,10.318,1.68,0.025,0.031,0.903,,,2026-09-01 00:25:46
浙江省,浙闽片河流,梁桥,2026-09-01 00:00,2,27.62,6.89,7.11,67.56,35.12,1.59,0.009,0.046,1.719,,,2026-09-01 00:25:46
浙江省,浙闽片河流,蒲岐,2026-09-01 00:00,4,27.78,6.77,5.52,140.3,57.21,3.81,0.591,0.261,2.80404,,,2026-09-01 00:25:46
浙江省,浙闽片河流,沙头,2026-09-01 00:00,1,26.47,6.85,7.64,35.413,4.045,1.32,0.037,0.016,0.4859,,,2026-09-01 00:25:46
浙江省,太湖流域,杨家浦,2026-09-01 00:00,4,30.05164,7.52,4.7,217.6279,50.35952,2.97,0.018,0.084,1.896336,,,2026-09-01 00:25:46
浙江省,浙闽片河流,曹娥江大闸闸前,2026-09-01 00:00,2,29.878,7.87,8.4,184.804,17.801,2.52,0.048,0.06,2.485,,,2026-09-01 00:25:46
浙江省,浙闽片河流,屠家埠,2026-09-01 00:00,4,26.898,7.79,8.14,,6.377,,0.064,0.206,,,,2026-09-01 00:25:46
浙江省,浙闽片河流,葛山头,2026-09-01 00:00,3,30.59,7.2,5.61,197.92,7.99,2.86,0.078,0.049,2.233,,,2026-09-01 00:25:46
浙江省,浙闽片河流,塔下洲,2026-09-01 00:00,3,29.99,7.62,8.21,327.809,10.252,4.71,0.201,0.108,2.8587,,,2026-09-01 00:25:46
浙江省,浙闽片河流,东关桥,2026-09-01 00:00,3,31.057,7.32,5.5,374.244,6.38,3.24,0.05,0.127,2.814,,,2026-09-01 00:25:46
浙江省,浙闽片河流,费垅,2026-09-01 00:00,3,29.74,7.29,6.5,243.631,19.42,2.96,0.282,0.139,2.5829,,,2026-09-01 00:25:46
浙江省,浙闽片河流,台口,2026-09-01 00:00,2,27.89,7.95,6.96,133.791,15.283,1.52,0.045,0.055,1.5452,,,2026-09-01 00:25:46
浙江省,浙闽片河流,南江桥,2026-09-01 00:00,3,29.25,7.64,5.99,246.315,8.01,2.74,0.051,0.115,1.7164,,,2026-09-01 00:25:46
浙江省,浙闽片河流,横山,2026-09-01 00:00,3,29.3,7.36,5.61,206.353,7.086,1.93,0.03,0.066,1.5473,,,2026-09-01 00:25:46
浙江省,浙闽片河流,章店,2026-09-01 00:00,3,29.75,7.37,5.9,207.608,10.949,3.9,0.045,0.18,2.1942,,,2026-09-01 00:25:46
浙江省,浙闽片河流,长潭水库坝口,2026-09-01 00:00,2,29.059,7.91,9.54,44.402,2.65,1.66,0.004,0.013,0.323,,,2026-09-01 00:25:46
浙江省,浙闽片河流,金清新闸,2026-09-01 00:00,5,28.92,7.29,3.17,439.662,40.465,5.31,1.638,0.227,3.3347,,,2026-09-01 00:25:46
浙江省,浙闽片河流,里石门水库,2026-09-01 00:00,2,28.59,8.4,9.44,58.241,1.603,2.98,0.007,0.014,0.4825,0.003,1031438,2026-09-01 00:25:46
浙江省,浙闽片河流,永宁江口,2026-09-01 00:00,3,27.15,7.06,5.24,99.202,36.836,1.38,0.266,0.151,1.6833,,,2026-09-01 00:25:46
浙江省,浙闽片河流,沙段,2026-09-01 00:00,2,27.5,7.15,7.56,84.867,23.662,2.72,0.044,0.062,1.0987,,,2026-09-01 00:25:46
浙江省,浙闽片河流,柏枝岙,2026-09-01 00:00,2,27.656,6.75,7.52,69.403,11.35,1.12,0.017,0.035,1.046,,,2026-09-01 00:25:46
浙江省,浙闽片河流,沙湾上,2026-09-01 00:00,2,22.67,7.15,8.35,,15.834,1.8,0.257,0.021,0.3021,,,2026-09-01 00:25:46
浙江省,浙闽片河流,小溪口,2026-09-01 00:00,3,24.27,6.69,5.62,33.764,15.396,1.32,,0.012,0.5609,,,2026-09-01 00:25:46
安徽省,巢湖流域,兆河入湖口渡口,2026-09-01 00:00,3,29.71,7.57,5.1,308.069,57.8906,5.79,,0.066,1.0449,,,2026-09-01 00:25:46
安徽省,巢湖流域,牛角大圩,2026-09-01 00:00,4,29.99,7.42,4.37,372.12,54.9209,5.1,0.586,0.135,1.953,,,2026-09-01 00:25:46
安徽省,巢湖流域,希望桥,2026-09-01 00:00,4,28.9,7.19,3.9,521,27.7,3.8,0.361,0.129,5.61,,,2026-09-01 00:25:46
安徽省,巢湖流域,湖滨,2026-09-01 00:00,4,29.38,,8.01,332.97,26.5,5.14,,0.094,0.851,0.0109,1.191874,2026-09-01 00:25:46
安徽省,巢湖流域,黄麓,2026-09-01 00:00,4,30.97,8.78,7,310.43,29.782,5.22,,0.077,1.169,0.02996,3586770,2026-09-01 00:25:46
安徽省,巢湖流域,靠近大坝,2026-09-01 00:00,3,29.68,8.7,7.03,163.05,7.43,3.84,,0.026,0.426,0.01331,1.211378,2026-09-01 00:25:46
安徽省,巢湖流域,新河入湖区,2026-09-01 00:00,6,28.73,7.5,4.69,275.94,116.97,7.29,0.205,0.218,1.28,0.0058,1.479923,2026-09-01 00:25:46
安徽省,巢湖流域,西半湖湖心,2026-09-01 00:00,4,29.18,,8.58,353.47,17.64,4.54,,0.056,0.81,0.00823,1.144656,2026-09-01 00:25:46
安徽省,巢湖流域,龟山,2026-09-01 00:00,4,29.39,,8.12,245.14,37.12,4.57,0.014,0.072,4.207,0.02335,1.648668,2026-09-01 00:25:46
安徽省,巢湖流域,东半湖湖心,2026-09-01 00:00,4,29.435,8.72,6.82,303.466,24.4,4.92,0.012,0.072,0.649,0.00636,1.818789,2026-09-01 00:25:46
安徽省,巢湖流域,忠庙,2026-09-01 00:00,4,27.82,,6.97,291.9,33.58,5.4,,0.087,1.086,0.06008,1.584556,2026-09-01 00:25:46
安徽省,巢湖流域,兆河入湖区,2026-09-01 00:00,5,28.81,8.87,6.54,253.68,53.1,6.71,0.006,0.113,0.496,0.01249,1.214062,2026-09-01 00:25:46
安徽省,长江流域,西河入裕溪河口,2026-09-01 00:00,4,29.23,7.42,4.94,351.1986,53.6875,4.06,0.2,0.097,0.928,,,2026-09-01 00:25:46
安徽省,淮河流域,焦岗湖,2026-09-01 00:00,3,28.37,8.14,6.4,664.02,50.09,5,,0.037,0.446,0.00737,1.098937,2026-09-01 00:25:46
安徽省,淮河流域,小王桥,2026-09-01 00:00,3,27.84,7.34,5.16,1662.2,12.77,4.37,,0.067,1.499,,,2026-09-01 00:25:46
安徽省,长江流域,太平湖湖心,2026-09-01 00:00,2,29.44,8.81,7.41,99.34,3.95,2.42,,0.013,0.332,0.00458,8856336,2026-09-01 00:25:46
安徽省,淮河流域,公路桥,2026-09-01 00:00,4,29.61,7.25,4.42,355.2249,22.6717,5.73,0.295,0.128,0.969,,,2026-09-01 00:25:46
安徽省,淮河流域,奎河苏皖省界,2026-09-01 00:00,4,28.64,7.23,4.19,917.6,30.6,6.48,0.49,0.191,4.084,,,2026-09-01 00:25:46
安徽省,长江流域,南漪湖西湖湖心,2026-09-01 00:00,4,29.51,7.41,6.06,160.23,72.76,3.34,,0.067,0.875,0.00728,3431613,2026-09-01 00:25:46
安徽省,长江流域,泾南交界,2026-09-01 00:00,3,24.95,7.62,7.77,165.8066,39.079,4.18,0.007,0.128,2.0229,,,2026-09-01 00:25:46
福建省,浙闽片河流,永泰横龙,2026-09-01 00:00,2,26.825,7.02,7.05,33.819,17.742,1.67,0.02,0.037,0.581,,,2026-09-01 00:25:46
福建省,浙闽片河流,闽清雄江,2026-09-01 00:00,4,31.05,6.94,3.88,128.402,2.55,1.83,0.002,0.062,1.261,,,2026-09-01 00:25:46
福建省,浙闽片河流,隘头潭,2026-09-01 00:00,3,26.77,6.93,7.23,101.092,34.694,2.1,0.212,0.145,1.4269,,,2026-09-01 00:25:46
福建省,浙闽片河流,尤溪拥口大桥,2026-09-01 00:00,4,27.36,6.87,3.96,90.636,153.854,4.68,0.253,0.098,2.0486,,,2026-09-01 00:25:46
福建省,浙闽片河流,永春东关桥,2026-09-01 00:00,2,25.76,6.27,6.39,88.67737,43.06242,1.65,0.103,0.07,2.133,,,2026-09-01 00:25:46
福建省,浙闽片河流,安溪罗内桥,2026-09-01 00:00,2,26.216,7.32,8.28,58.34,214.9,1.41,0.141,0.066,3.851,,,2026-09-01 00:25:46
福建省,浙闽片河流,南安霞东桥,2026-09-01 00:00,4,27.28,6.97,7.13,93.553,454.592,0.4,0.096,0.286,1.0801,,,2026-09-01 00:25:46
福建省,浙闽片河流,华安西陂,2026-09-01 00:00,2,25.45277,7.13,8.94,113.8356,52.60202,2.54,0.056,0.08,1.269,,,2026-09-01 00:25:46
福建省,浙闽片河流,南靖靖城桥,2026-09-01 00:00,2,26.23,6.64,7.21,128.5,104.29,3.25,0.242,0.088,5.273,,,2026-09-01 00:25:46
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-09-01 00:00,4,25.802,6.28,7.67,155.4,39.692,2.33,0.125,0.248,10.973,,,2026-09-01 00:25:46
福建省,浙闽片河流,浦南水文站,2026-09-01 00:00,2,25.9394,7.08,7.86,112.8,70,0.98,0.094,0.054,1.583,,,2026-09-01 00:25:46
福建省,浙闽片河流,南溪浮宫桥,2026-09-01 00:00,3,28.74,6.85,5.15,391.386,306.271,2.51,0.099,0.165,3.0156,,,2026-09-01 00:25:46
福建省,浙闽片河流,云霄高塘渡口,2026-09-01 00:00,5,26.8,6.65,6.02,112.674,71.961,2.03,0.107,0.325,3.7765,,,2026-09-01 00:25:46
福建省,浙闽片河流,水汾桥,2026-09-01 00:00,2,28.22,6.93,6.9,132.82,43.49,2.31,0.112,0.073,1.575,,,2026-09-01 00:25:46
福建省,浙闽片河流,建瓯蓬墩,2026-09-01 00:00,2,26.898,6.72,6.81,38.89,121.32,2.31,0.154,0.075,1.219,,,2026-09-01 00:25:46
福建省,浙闽片河流,将乐樟应,2026-09-01 00:00,2,26.78222,6.87,6.02,65.057,14.62081,2.1,0.037,0.024,0.947,,,2026-09-01 00:25:46
福建省,浙闽片河流,建阳坪州大桥,2026-09-01 00:00,2,30.32,7.18,8.66,113.44,8.347,1.95,0.019,0.055,1.227,,,2026-09-01 00:25:46
福建省,浙闽片河流,雁石桥,2026-09-01 00:00,2,29.1,7.63,7.96,230.886,30.825,0.92,0.076,0.075,1.341,,,2026-09-01 00:25:46
福建省,珠江流域,长汀美西桥,2026-09-01 00:00,3,25.16,6.88,7.4,77.356,30.122,1.67,0.293,0.116,0.7063,,,2026-09-01 00:25:46
福建省,浙闽片河流,福安白塔,2026-09-01 00:00,2,26.055,7.12,6.88,38.6,41.52,1.51,0.034,0.061,1.393,,,2026-09-01 00:25:46
江西省,长江流域,大港,2026-09-01 00:00,2,29.06,7.34,6.89,160.8,43.32,1.79,0.087,0.086,1.519,,,2026-09-01 00:25:46
江西省,长江流域,昌邑,2026-09-01 00:00,2,28.47,7.65,7,161.82,56.35,2.53,,0.096,1.511,,,2026-09-01 00:25:46
江西省,长江流域,八一桥,2026-09-01 00:00,2,29.67,7.37,7.3,140.802,34.322,3.07,0.285,0.099,1.0093,,,2026-09-01 00:25:46
江西省,长江流域,焦石坝,2026-09-01 00:00,2,27.85,7.2,7.02,96.66,34.7,3.13,0.106,0.08,1.4121,,,2026-09-01 00:25:46
江西省,长江流域,龙山口,2026-09-01 00:00,3,25.59,7.8,7.12,193.985,60.024,3.48,0.28,0.107,0.7033,,,2026-09-01 00:25:46
江西省,长江流域,桐车湾,2026-09-01 00:00,5,25.08,7.76,7.67,209.028,226.952,2.34,,0.309,,,,2026-09-01 00:25:46
江西省,长江流域,金鱼石,2026-09-01 00:00,6,25.53,7.33,5.87,207.51,1036.68,6.77,0.071,0.471,3.677,,,2026-09-01 00:25:46
江西省,长江流域,吴城修河,2026-09-01 00:00,2,27.244,7.24,7.41,105.16,46.7,1.93,0.02,0.028,0.9243,,,2026-09-01 00:25:46
江西省,长江流域,潦河河口,2026-09-01 00:00,2,27.63,6.84,7.03,99.7,15.357,2.02,0.087,0.068,1.1107,,,2026-09-01 00:25:46
江西省,长江流域,柘林湖坝上,2026-09-01 00:00,2,28.956,7.6,6.95,101.31,0.841,2.03,,0.008,0.418,,,2026-09-01 00:25:46
江西省,长江流域,共青城寨下,2026-09-01 00:00,4,27.8,7.43,4.64,321.4,32.5,3.19,0.058,0.077,1.526,,,2026-09-01 00:25:46
江西省,长江流域,罗坊,2026-09-01 00:00,3,28.87,7.44,5.71,257.048,26.037,3.44,0.238,0.106,1.1746,,,2026-09-01 00:25:46
江西省,长江流域,孔目江江口,2026-09-01 00:00,2,28.86,7.58,6.6,369.274,22.737,3.18,0.228,0.082,1.4322,,,2026-09-01 00:25:46
江西省,长江流域,浮桥,2026-09-01 00:00,3,28.59,7.54,5.25,238.241,9.977,3.46,0.082,0.078,0.9146,,,2026-09-01 00:25:46
江西省,长江流域,傣家村,2026-09-01 00:00,4,29.67,7.46,3.86,242.733,6.518,3.2,0.089,0.078,1.1622,0.00772,1.40148,2026-09-01 00:25:46
江西省,长江流域,白塔河河口,2026-09-01 00:00,3,27.75,6.73,5.3,71.667,11.484,2.44,0.136,0.064,1.1015,,,2026-09-01 00:25:46
江西省,长江流域,土桥,2026-09-01 00:00,2,28.79,7.36,6.56,129.907,7.644,2.51,0.06,0.063,1.1598,,,2026-09-01 00:25:46
江西省,长江流域,流口村,2026-09-01 00:00,2,29.55,6.94,6.41,102.4474,11.295,1.69,,0.067,1.075215,,,2026-09-01 00:25:46
江西省,长江流域,市自来水厂,2026-09-01 00:00,3,27.31,7.06,6.99,94.784,167.098,2.82,0.145,0.161,0.1161,,,2026-09-01 00:25:46
江西省,长江流域,新庙前,2026-09-01 00:00,3,28.11,6.91,6.31,102.512,67.304,2.12,0.197,0.106,1.7513,,,2026-09-01 00:25:46
江西省,长江流域,峡山,2026-09-01 00:00,3,28.28,7.23,7.44,93.871,69.509,3.35,0.122,0.118,1.0224,,,2026-09-01 00:25:46
江西省,长江流域,梅江江口,2026-09-01 00:00,3,28.81,7.08,5.89,88.85,43.052,2.97,0.113,0.133,1.0836,,,2026-09-01 00:25:46
江西省,长江流域,上犹江江口,2026-09-01 00:00,2,26.8,7.22,7.59,76.199,58.257,2.55,0.05,0.072,0.3454,,,2026-09-01 00:25:46
江西省,长江流域,龙南自来水厂,2026-09-01 00:00,3,26.52,7.17,7.69,113.84,219.962,5.18,0.207,0.121,,,,2026-09-01 00:25:46
江西省,长江流域,桃江江口,2026-09-01 00:00,5,27.43,7.03,6.7,119.775,101.361,3.48,0.118,0.303,0.8961,,,2026-09-01 00:25:46
江西省,长江流域,大余城郊,2026-09-01 00:00,3,25.57,7.17,8.71,62.524,79.348,1.49,0.15,0.168,1.0945,,,2026-09-01 00:25:46
江西省,珠江流域,兴宁电站,2026-09-01 00:00,2,29.37,8.3,10.81,90.4238,8.402744,2.68,0.011,0.025,2.300053,,,2026-09-01 00:25:46
江西省,长江流域,通津,2026-09-01 00:00,4,27.4,7.07,7.95,103.389,318.699,1.38,0.369,0.298,0.1613,,,2026-09-01 00:25:46
江西省,长江流域,金滩,2026-09-01 00:00,3,29.04,7.02,5.94,118.291,52.747,2.74,0.277,0.086,1.0762,,,2026-09-01 00:25:46
江西省,长江流域,孤江江口,2026-09-01 00:00,3,29.55,7.05,5.65,83.981,13.045,3.38,0.053,0.073,0.8534,,,2026-09-01 00:25:46
江西省,长江流域,禾水河口,2026-09-01 00:00,2,28.81,7.24,6.11,110.252,21.523,2.96,0.212,0.08,0.8823,,,2026-09-01 00:25:46
江西省,长江流域,蜀水河口,2026-09-01 00:00,4,25.07,6.9,7.98,54.883,302.335,2.75,0.117,0.247,0.5219,,,2026-09-01 00:25:46
江西省,长江流域,遂川江江口,2026-09-01 00:00,4,26.98,7.13,8.03,82.693,130.685,1.8,0.13,0.295,1.7315,,,2026-09-01 00:25:46
江西省,长江流域,乌江江口,2026-09-01 00:00,3,28.62,6.99,5.39,103.119,19.034,3.31,0.261,0.097,1.0727,,,2026-09-01 00:25:46
江西省,长江流域,大洋洲,2026-09-01 00:00,3,28.55,7.28,7.89,136.531,122.07,0.25,0.094,0.145,0.6782,,,2026-09-01 00:25:46
江西省,长江流域,丰城小港口,2026-09-01 00:00,2,28.648,7.14,7.37,125.03,83.4363,2.27,0.015,0.097,1.569,,,2026-09-01 00:25:46
江西省,长江流域,修河港口,2026-09-01 00:00,2,24.82,6.78,7.16,38.09,6.39,0.76,0.009,0.015,0.739,,,2026-09-01 00:25:46
江西省,长江流域,超坊,2026-09-01 00:00,4,27.24,6.21,7.65,,189.816,3.69,0.148,0.208,1.0109,,,2026-09-01 00:25:46
江西省,长江流域,钟岭水厂,2026-09-01 00:00,2,29.27,7.29,6.27,85.9,25.11,3.93,0.027,0.084,1.2268,,,2026-09-01 00:25:46
江西省,长江流域,临水河口,2026-09-01 00:00,3,27.05,6.44,6.05,74.11,227.84,4.28,0.15,0.179,1.642,,,2026-09-01 00:25:46
江西省,长江流域,瑞洪大桥,2026-09-01 00:00,4,31.6,6.84,4.19,127.65,26.03,1.28,0.001,0.05,1.091,,,2026-09-01 00:25:46
山东省,淮河流域,王晁桥,2026-09-01 00:00,4,27.37,7.7,3.41,1342.67,29.696,3.6,0.053,0.153,5.276,,,2026-09-01 00:25:46
山东省,淮河流域,贾庄闸,2026-09-01 00:00,4,27.57,7.32,5.38,823.315,9.613,4.61,1.337,0.216,5.965,,,2026-09-01 00:25:46
山东省,淮河流域,峡山水库库中,2026-09-01 00:00,3,28.48,8.5,6.2,751.74,18.05,5.98,,0.032,0.484,0.00891,1.038614,2026-09-01 00:25:46
山东省,淮河流域,高河桥,2026-09-01 00:00,6,28.919,7.67,1.27,1229,43.023,5.6,0.048,0.124,2.643,,,2026-09-01 00:25:46
山东省,淮河流域,老运河微山段,2026-09-01 00:00,3,29.905,8.05,8.28,1349.89,17.682,4.28,0.006,0.033,1.515,,,2026-09-01 00:25:46
山东省,淮河流域,西支河入湖口,2026-09-01 00:00,4,29.88,8.07,5.3,1235.14,33.622,6.05,0.066,0.015,1.588,,,2026-09-01 00:25:46
