省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
安徽省,巢湖流域,湖滨,2026-09-26 08:00,4,26.02,,8.31,285.36,22.42,4.32,,0.091,0.871,0.00322,6790283,2026-09-26 08:25:52
安徽省,巢湖流域,黄麓,2026-09-26 08:00,4,27.26,,7.84,291.24,26.89,6.08,,0.066,0.49,0.01038,9611073,2026-09-26 08:25:52
安徽省,巢湖流域,三河镇大桥,2026-09-26 07:00,4,24.95,7.04,4.47,219.7,8.83,4.26,0.098,0.101,1.761,,,2026-09-26 08:25:52
安徽省,巢湖流域,三河镇新大桥,2026-09-26 07:00,4,25.45,6.86,4.45,140.3,11.47,3.87,0.095,0.063,1.565,,,2026-09-26 08:25:52
安徽省,巢湖流域,施口,2026-09-26 07:00,4,26.24,7.22,3.89,957.9718,46.4992,5.07,0.598,0.146,7.475,,,2026-09-26 08:25:52
安徽省,巢湖流域,靠近大坝,2026-09-26 08:00,2,26.02,8.29,8.07,132.18,5.87,3.5,0.009,0.021,0.361,0.01195,7484455,2026-09-26 08:25:52
安徽省,巢湖流域,新河入湖区,2026-09-26 08:00,4,25.85,8.91,7.55,240.68,36.75,4.31,,0.078,0.718,0.00352,4.366005,2026-09-26 08:25:52
安徽省,巢湖流域,西半湖湖心,2026-09-26 08:00,5,25.43,8.47,6.72,370.73,34.96,4.27,,0.102,0.861,0.00268,7521072,2026-09-26 08:25:52
安徽省,巢湖流域,龟山,2026-09-26 08:00,4,25.13,8.97,7.98,305.56,25.9,4.52,,0.072,0.456,0.01115,2.019043,2026-09-26 08:25:52
安徽省,巢湖流域,东半湖湖心,2026-09-26 08:00,4,25.723,,9.1,287.802,15.272,5.79,,0.052,0.438,0.0042,2.291016,2026-09-26 08:25:52
安徽省,巢湖流域,忠庙,2026-09-26 08:00,4,25.95,8.96,7.95,280.91,27.2,5.17,,0.088,0.423,0.01415,7345880,2026-09-26 08:25:52
安徽省,巢湖流域,兆河入湖区,2026-09-26 08:00,4,25.62,8.96,8.96,296.65,19.7,5.18,,0.065,0.333,0.00523,8126531,2026-09-26 08:25:52
安徽省,巢湖流域,双桥河入湖口,2026-09-26 07:00,5,26.36,7.52,2.78,359.5953,31.827,4.05,0.084,0.07,0.5529,,,2026-09-26 08:25:52
安徽省,巢湖流域,繁华大道桥,2026-09-26 07:00,4,26.01,7.22,3.99,673.303,29.6545,5.42,0.176,0.119,4.357,,,2026-09-26 08:25:52
安徽省,长江流域,东西梁山,2026-09-26 07:00,2,26.72,7.83,6.81,295.8896,25.5208,1.43,0.061,0.065,1.6509,,,2026-09-26 08:25:52
安徽省,长江流域,宝塔根,2026-09-26 07:00,3,27.2,7.18,5.8,149.736,48.3486,2.78,0.096,0.04,1.0516,,,2026-09-26 08:25:52
安徽省,巢湖流域,裕溪口,2026-09-26 07:00,3,26.35,7.39,5.31,317.4399,133.873,2.93,0.142,0.068,1.1661,,,2026-09-26 08:25:52
安徽省,长江流域,澛港桥,2026-09-26 07:00,2,26.7,7.64,6.23,279.9692,18.0611,3.36,0.048,0.067,2.514,,,2026-09-26 08:25:52
安徽省,淮河流域,沫河口,2026-09-26 07:00,3,25.28,7.75,5.64,586.3071,18.71,3.98,0.085,0.166,2.747,,,2026-09-26 08:25:52
安徽省,淮河流域,关咀,2026-09-26 07:00,6,24.32475,7.56,1.71,948.2892,11.11384,5.28,0.079,0.157,0.68668,,,2026-09-26 08:25:52
安徽省,淮河流域,五河,2026-09-26 07:00,5,24.72,7.83,2.87,940.062,24.81457,4.48,0.16,0.103,1.98718,,,2026-09-26 08:25:52
安徽省,淮河流域,蚌埠固镇,2026-09-26 07:00,4,24.67,7.79,4.26,1205.925,21.1,4.1,0.172,0.136,3.3584,,,2026-09-26 08:25:52
安徽省,淮河流域,蚌埠闸上,2026-09-26 07:00,3,24.15,7.71,5.68,621.78,24.47,3.04,0.051,0.137,2.848,,,2026-09-26 08:25:52
安徽省,淮河流域,湖沟,2026-09-26 07:00,6,24.26402,7.82,1.52,1206.29,26.88401,3.7,0.079,0.078,3.04082,,,2026-09-26 08:25:52
安徽省,淮河流域,石头埠,2026-09-26 07:00,4,24.66,7.53,4.19,495.8775,35.6614,3.49,0.057,0.088,2.78075,,,2026-09-26 08:25:52
安徽省,淮河流域,鲁台孜,2026-09-26 07:00,3,24.77,7.62,5.47,676.1816,33.45531,3.02,0.028,0.104,3.10613,,,2026-09-26 08:25:52
安徽省,淮河流域,西淝河闸下,2026-09-26 07:00,4,24.72407,7.46,3.62,827.4322,19.62196,5.08,0.061,0.072,1.59324,,,2026-09-26 08:25:52
安徽省,淮河流域,新城口,2026-09-26 07:00,4,25.63531,7.76,4.04,619.8705,19.55035,2.73,0.008,0.116,3.62702,,,2026-09-26 08:25:52
安徽省,淮河流域,焦岗湖,2026-09-26 08:00,3,23.93,8.45,5.15,676.66,139.72,4.15,0.005,0.034,0.708,0.00972,1.039141,2026-09-26 08:25:52
安徽省,淮河流域,大店岗,2026-09-26 07:00,3,24.54,6.98,5.72,163.9758,68.34873,2.8,0.088,0.093,3.66978,,,2026-09-26 08:25:52
安徽省,淮河流域,五里闸,2026-09-26 07:00,4,23.96,7.06,4.24,265.2337,46.70301,3.87,0.046,0.046,0.96096,,,2026-09-26 08:25:52
安徽省,淮河流域,白洋淀渡口,2026-09-26 07:00,4,21.39193,6.76,3.86,234.2473,18.51321,4.74,0.062,0.099,2.03472,,,2026-09-26 08:25:52
安徽省,长江流域,三兴村,2026-09-26 07:00,2,26.29,7.63,6.25,320.7866,29.21797,2.94,0.041,0.051,2.032,,,2026-09-26 08:25:52
安徽省,长江流域,得胜河入江口,2026-09-26 07:00,3,26.235,7.7,5.85,416.9,20.6978,3.46,0.153,0.122,1.7788,,,2026-09-26 08:25:52
安徽省,长江流域,姑溪河大桥,2026-09-26 07:00,4,27.098,7.34,6.56,241.31,60.6007,6.36,0.042,0.081,,,,2026-09-26 08:25:52
安徽省,长江流域,当涂查湾,2026-09-26 07:00,4,27.34,7.34,4.8,193.6473,38.2408,4.69,,0.078,1.941,,,2026-09-26 08:25:52
安徽省,长江流域,乌江,2026-09-26 07:00,2,25.78651,7.88,6.58,315.6302,35.71894,2.23,0.056,0.054,1.366374,,,2026-09-26 08:25:52
安徽省,长江流域,雨山河下游,2026-09-26 07:00,4,27.3252,7.33,3.6,777.7398,17.6595,3.39,0.213,0.145,7.949,,,2026-09-26 08:25:52
安徽省,淮河流域,小王桥,2026-09-26 07:00,6,24.52,7.28,0.42,1454.54,6.69,4.29,0.238,0.082,0.922,,,2026-09-26 08:25:52
安徽省,淮河流域,后常桥,2026-09-26 07:00,4,24.81062,8.45,4.83,1090.267,3.58883,,0.075,0.1,1.04909,,,2026-09-26 08:25:52
安徽省,淮河流域,李大桥闸,2026-09-26 07:00,6,23.95,7.72,0.82,1386.27,27.823,9.22,0.198,0.072,0.8051,,,2026-09-26 08:25:52
安徽省,长江流域,顺安河入江口,2026-09-26 07:00,2,26.14044,7.45,9.13,412.5641,19.64337,2.27,0.024,0.037,1.5255,,,2026-09-26 08:25:52
安徽省,长江流域,陈家墩,2026-09-26 07:00,2,26.76,7.78,7.19,299.6512,34.20361,1.79,0.049,0.059,2.06251,,,2026-09-26 08:25:52
安徽省,长江流域,枞阳大闸,2026-09-26 07:00,2,26.16,7.52,6.08,163.2182,35.24365,3.88,,,0.96199,,,2026-09-26 08:25:52
安徽省,长江流域,武昌湖,2026-09-26 07:00,3,28.12,7.73,7.28,186.3275,8.16168,3.43,0.008,0.031,0.76193,0.0099,4219386,2026-09-26 08:25:52
安徽省,长江流域,前江口,2026-09-26 07:00,2,26.57194,7.73,6.16,308.9247,28.69444,2.47,0.063,0.053,2.82127,,,2026-09-26 08:25:52
安徽省,长江流域,花亭湖坝前,2026-09-26 07:00,2,28.38,7.91,7.44,82.6808,1.1446,2.15,0.005,0.012,0.39966,0.00407,536900.2,2026-09-26 08:25:52
安徽省,长江流域,华阳河入江口,2026-09-26 07:00,2,29.25,8.38,9.82,324.186,14.07182,3.41,0.009,0.032,1.00097,,,2026-09-26 08:25:52
安徽省,长江流域,水厂取水口,2026-09-26 07:00,2,28.24418,8.83,7.43,134.6663,3.41483,1.61,0.007,0.025,0.56722,,,2026-09-26 08:25:52
安徽省,长江流域,车轴寺大桥,2026-09-26 07:00,2,27.87,8.42,9.45,115.4975,3.35573,2.26,0.006,0.028,0.78978,,,2026-09-26 08:25:52
安徽省,浙闽片河流,篁墩,2026-09-26 07:00,5,26.34414,7.07,2.03,222.0426,6.7178,2.37,0.234,0.057,,,,2026-09-26 08:25:52
安徽省,浙闽片河流,率水大桥,2026-09-26 07:00,2,28.92477,8.06,9.36,77.21295,5.39563,1.48,0.031,0.028,0.57241,,,2026-09-26 08:25:52
安徽省,浙闽片河流,横江大桥,2026-09-26 07:00,2,29.58592,8.78,10.63,300.4526,15.76494,3.43,0.002,0.027,0.22861,,,2026-09-26 08:25:52
安徽省,长江流域,太平湖湖心,2026-09-26 08:00,2,28.13,8.87,9.54,100.26,2.78,2.24,0.052,0.01,0.394,0.00335,1339812,2026-09-26 08:25:52
安徽省,浙闽片河流,新管,2026-09-26 07:00,2,27.79887,8.35,8.09,258.1368,4.89028,2.59,0.005,0.035,0.95029,,,2026-09-26 08:25:52
安徽省,淮河流域,天长化工厂,2026-09-26 07:00,5,24.91,7.16,2.11,579.4204,48.03,3.83,0.182,0.134,2.8383,,,2026-09-26 08:25:52
安徽省,淮河流域,公路桥,2026-09-26 07:00,3,25.03,7.25,6.05,462.5302,32.985,5.16,0.185,0.108,1.401,,,2026-09-26 08:25:52
安徽省,淮河流域,小柳巷,2026-09-26 07:00,3,24.57,7.33,6.28,425.33,43.668,3.29,0.009,0.115,2.365,,,2026-09-26 08:25:52
安徽省,长江流域,水口,2026-09-26 07:00,3,25,7.47,5.34,828.0665,27.4188,4.97,0.139,0.122,2.3891,,,2026-09-26 08:25:52
安徽省,长江流域,乌衣下,2026-09-26 07:00,4,26.36,7.27,3.84,970.78,18.39,5.1,0.063,0.125,4.972,,,2026-09-26 08:25:52
安徽省,长江流域,襄河大桥,2026-09-26 07:00,5,26.59,7.2,2.49,456.8008,27.9303,3.73,0.147,0.097,1.599,,,2026-09-26 08:25:52
安徽省,长江流域,清流河口,2026-09-26 07:00,3,26.54146,7.53,6.69,691.561,20.3487,4.42,0.057,0.096,1.76832,,,2026-09-26 08:25:52
安徽省,淮河流域,阜阳段下,2026-09-26 07:00,2,24.46805,7.78,7.18,941.1483,28.90667,3.4,0.064,0.086,4.72508,,,2026-09-26 08:25:52
安徽省,淮河流域,杨湖,2026-09-26 07:00,3,25.02454,7.84,8.32,936.8805,14.68533,2.16,0.099,0.139,5.1576,,,2026-09-26 08:25:52
安徽省,淮河流域,张大桥,2026-09-26 07:00,2,23.753,7.86,6.57,1417,32.9,3.05,0.154,0.095,9.8082,,,2026-09-26 08:25:52
安徽省,淮河流域,王家坝,2026-09-26 07:00,3,24.073,7.64,5.63,368.6,18.094,3.44,0.085,0.13,2.563,,,2026-09-26 08:25:52
安徽省,淮河流域,界首七渡口,2026-09-26 07:00,3,22.46,7.62,7.88,836,21.27,2.99,0.071,0.104,5.37,,,2026-09-26 08:25:52
安徽省,淮河流域,阜南,2026-09-26 07:00,4,24.07,7.26,3.81,643.7487,2.85363,4.62,0.016,0.083,0.67108,,,2026-09-26 08:25:52
安徽省,淮河流域,阜阳段上游,2026-09-26 07:00,2,23.9893,7.77,6.3,868.0467,6.84955,2.73,0.02,0.088,5.44279,,,2026-09-26 08:25:52
安徽省,淮河流域,东坪集,2026-09-26 07:00,4,24.22,7.85,3.27,1313.561,30.33885,3.5,0.226,0.082,3.33042,,,2026-09-26 08:25:52
安徽省,淮河流域,符离闸,2026-09-26 07:00,5,23.75036,7.66,2.76,936.0511,30.52013,6.53,0.088,,0.98597,,,2026-09-26 08:25:52
安徽省,淮河流域,芦岭桥,2026-09-26 07:00,5,24.2,7.83,2.14,1146.893,10.09,4.63,0.407,0.058,0.9693,,,2026-09-26 08:25:52
安徽省,淮河流域,工农兵大桥,2026-09-26 07:00,5,23.33748,7.09,2.93,321.2859,9.34629,4.72,0.361,0.064,1.438,,,2026-09-26 08:25:52
安徽省,淮河流域,陶洪集,2026-09-26 07:00,2,25.08862,7.26,7.12,96.03744,8.08978,2.47,0.022,0.039,1.2064,,,2026-09-26 08:25:52
安徽省,淮河流域,东湖闸,2026-09-26 07:00,3,23.45,7.33,7.3,216.83,243.8729,2.88,0.062,0.116,,,,2026-09-26 08:25:52
安徽省,淮河流域,新安渡口,2026-09-26 07:00,2,25.34,7.52,8.29,165.4268,4.71652,2.95,0.006,0.028,1.58791,,,2026-09-26 08:25:52
安徽省,淮河流域,响洪甸水库出水口,2026-09-26 07:00,4,19.42,6.85,4.22,80.80651,1.37531,1.98,0.003,0.008,0.96115,,,2026-09-26 08:25:52
安徽省,淮河流域,丁埠大桥,2026-09-26 07:00,2,25.10328,7.85,8.46,137.6408,5.35871,2.12,0.005,0.039,0.317,,,2026-09-26 08:25:52
安徽省,巢湖流域,将军宕大桥,2026-09-26 07:00,3,25.48,6.66,5.93,138.263,9.524,2.79,0.028,0.047,1.316,,,2026-09-26 08:25:52
安徽省,淮河流域,固始李畈,2026-09-26 07:00,2,23.85,7.2,7.15,221.2413,1.1596,1.87,0.004,0.023,1.63358,,,2026-09-26 08:25:52
安徽省,淮河流域,龙亢,2026-09-26 06:00,4,24.62,7.58,3.31,1041.14,45.12,4.27,,,,,,2026-09-26 08:25:52
安徽省,淮河流域,涡阳义门大桥,2026-09-26 07:00,6,24.74,7.47,1.92,1218.122,44.6067,5.67,0.286,0.139,2.961,,,2026-09-26 08:25:52
安徽省,淮河流域,利辛段,2026-09-26 07:00,5,24.56,7.62,2.51,788.69,8.7,5.76,0.113,0.122,2.275,,,2026-09-26 08:25:52
安徽省,长江流域,五步沟,2026-09-26 07:00,2,26.83456,7.65,6.56,305.2789,25.34897,1.79,0.036,0.055,2.25511,,,2026-09-26 08:25:52
安徽省,长江流域,张溪,2026-09-26 07:00,1,27.37,7.79,7.67,285.1296,3.70709,0.93,0.012,0.011,0.65129,,,2026-09-26 08:25:52
安徽省,长江流域,青通河河口,2026-09-26 07:00,4,27.50317,7.45,3.81,258.0706,90.90841,2.8,0.087,0.06,2.33002,,,2026-09-26 08:25:52
安徽省,长江流域,秋浦河入江口,2026-09-26 07:00,3,27.30548,7.69,5.98,250.8325,12.85284,1.37,0.017,0.029,0.98148,,,2026-09-26 08:25:52
安徽省,长江流域,东流,2026-09-26 07:00,3,27.13,7.65,5.25,214.5477,48.09786,3.11,0.121,0.059,1.3133,,,2026-09-26 08:25:52
安徽省,长江流域,南漪湖西湖湖心,2026-09-26 08:00,4,26.52,7.53,6.62,178.51,72.05,,,0.063,,0.00604,1292748,2026-09-26 08:25:52
安徽省,太湖流域,殷桥,2026-09-26 07:00,4,27.00213,7.07,3.26,287.6977,22.2642,5.7,0.053,0.076,2.01799,,,2026-09-26 08:25:52
安徽省,长江流域,泾南交界,2026-09-26 07:00,2,25.67,7.4,6.35,114.6277,12.7139,1.66,0.009,0.029,0.8502,,,2026-09-26 08:25:52
安徽省,长江流域,汪溪,2026-09-26 07:00,2,25.41,7.54,8.19,137.5246,6.7446,1.11,0.035,0.026,1.0459,,,2026-09-26 08:25:52
安徽省,长江流域,狮子口,2026-09-26 07:00,3,27.69,7.48,7.26,1134.312,14.192,4.46,0.02,0.066,2.7895,,,2026-09-26 08:25:52
安徽省,长江流域,东村桥,2026-09-26 07:00,2,25.54179,7.77,6,528.178,3.07747,2.27,0.016,0.044,0.57566,,,2026-09-26 08:25:52
安徽省,长江流域,水碧桥,2026-09-26 07:00,4,26.29,7.16,4.61,316.4258,13.79413,1.64,0.004,0.062,1.9146,,,2026-09-26 08:25:52
福建省,浙闽片河流,闽侯竹岐,2026-09-26 07:00,2,27.43,6.8,6.78,86.02,3.31,1.67,0.011,0.034,1.103,,,2026-09-26 08:25:52
福建省,浙闽片河流,闽安,2026-09-26 07:00,3,29.25,6.98,6.06,541.38,124.37,,0.824,,6.688,,,2026-09-26 08:25:52
福建省,浙闽片河流,连江荷山渡口,2026-09-26 07:00,2,26.794,6.92,7.39,53.09,15.302,1.33,0.033,0.048,1.093,,,2026-09-26 08:25:52
福建省,浙闽片河流,永泰横龙,2026-09-26 07:00,2,28.792,8.67,8.95,44.437,0.932,0.93,0.004,0.036,0.168,,,2026-09-26 08:25:52
福建省,浙闽片河流,闽清雄江,2026-09-26 07:00,2,29.44,8.16,7.62,94.342,2.79,2.04,0.016,0.031,1.029,,,2026-09-26 08:25:52
福建省,浙闽片河流,梅溪口,2026-09-26 07:00,2,26.4,7.28,7.38,93.22,9.62,1.71,0.028,0.068,0.76,,,2026-09-26 08:25:52
福建省,浙闽片河流,隘头潭,2026-09-26 07:00,3,27.74,6.26,5.04,187.423,2.138,0.86,0.022,0.016,0.7171,,,2026-09-26 08:25:52
福建省,浙闽片河流,园头桥,2026-09-26 07:00,2,28.07,6.86,6.73,113.49,17.58,0.82,0.125,0.089,3.478,,,2026-09-26 08:25:52
福建省,浙闽片河流,江口桥,2026-09-26 07:00,2,28.65,7.52,7.08,79.27,3.77,1.41,0.008,0.034,1.201,,,2026-09-26 08:25:52
福建省,浙闽片河流,将乐万全,2026-09-26 07:00,4,27.027,6.97,4.91,62.921,2.264,1.42,0.032,0.032,0.931,,,2026-09-26 08:25:52
福建省,浙闽片河流,宁化肖家,2026-09-26 07:00,2,27.38,7.05,7.4,88.441,3.004,1.39,0.01,0.067,0.845,,,2026-09-26 08:25:52
福建省,浙闽片河流,永安安砂水库下游,2026-09-26 07:00,4,25.699,6.39,4.3,71.219,5.619,1.58,0.034,0.035,0.978,,,2026-09-26 08:25:52
福建省,浙闽片河流,永安贡川桥,2026-09-26 06:00,3,26.36,6.99,5.58,107.7,10.56,1.65,0.044,0.054,1.104,,,2026-09-26 08:25:52
福建省,浙闽片河流,斑竹溪渡口,2026-09-26 07:00,2,27.559,6.87,6.35,135.55,9.521,1.65,0.011,0.054,1.303,,,2026-09-26 08:25:52
福建省,浙闽片河流,建宁袁庄,2026-09-26 07:00,2,26.936,7.06,11.14,80.611,9.437,1.54,0.005,0.053,1.16,,,2026-09-26 08:25:52
福建省,浙闽片河流,大田高才,2026-09-26 07:00,6,28.936,9.04,8.49,89.923,2.257,2.02,0.053,0.018,0.464,,,2026-09-26 08:25:52
福建省,浙闽片河流,尤溪拥口大桥,2026-09-26 07:00,2,24.17,7.21,7.15,112.371,36.192,1.33,0.054,0.039,1.112,,,2026-09-26 08:25:52
福建省,浙闽片河流,南安康美桥,2026-09-26 07:00,3,27.04,6.98,7.16,97.809,63.192,1.23,0.094,0.187,1.353,,,2026-09-26 08:25:52
福建省,浙闽片河流,永春东关桥,2026-09-26 07:00,2,26.98,6.66,6.39,125.4569,20.89002,1.48,0.07,0.045,2.495,,,2026-09-26 08:25:52
福建省,浙闽片河流,安溪罗内桥,2026-09-26 07:00,2,27.116,7.14,7.3,87.02,13.668,0.86,0.161,0.042,1.911,,,2026-09-26 08:25:52
福建省,浙闽片河流,南安霞东桥,2026-09-26 07:00,2,29.22,7.18,6.33,129.223,9.471,1.28,0.137,0.078,2.3309,,,2026-09-26 08:25:52
福建省,浙闽片河流,华安西陂,2026-09-26 08:00,2,26.90607,7.17,7.82,187.1754,23.19067,1.62,0.042,0.072,1.274,,,2026-09-26 08:25:52
福建省,浙闽片河流,南靖靖城桥,2026-09-26 08:00,2,27.57,6.54,6.25,139,7.393,1.11,0.089,0.046,5.466,,,2026-09-26 08:25:52
福建省,浙闽片河流,诏安澳子头,2026-09-26 08:00,3,27.96,7.25,6.34,99.964,4.29,1.24,0.046,0.103,1.7881,,,2026-09-26 08:25:52
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-09-26 07:00,2,27.786,6.5,7.52,223.3,12.46,0.85,0.039,0.057,15.189,,,2026-09-26 08:25:52
福建省,浙闽片河流,浦南水文站,2026-09-26 08:00,2,27.74286,7.27,6.82,159.6,41.181,1.17,0.196,0.036,1.374,,,2026-09-26 08:25:52
福建省,浙闽片河流,南溪浮宫桥,2026-09-26 07:00,2,32.96,7.61,6.99,,17.631,2.17,,,,,,2026-09-26 08:25:52
福建省,浙闽片河流,上坂,2026-09-26 08:00,4,28.62,6.16,4.51,149.695,24.198,2.05,0.37,0.133,4.6017,,,2026-09-26 08:25:52
福建省,浙闽片河流,云霄高塘渡口,2026-09-26 08:00,2,28.02,6.77,6.78,120.484,9.843,0.78,0.125,0.095,5.374,,,2026-09-26 08:25:52
福建省,浙闽片河流,水汾桥,2026-09-26 07:00,3,28.22,6.9,5.35,163.94,14.58,1.6,0.063,0.065,1.221,,,2026-09-26 08:25:52
福建省,浙闽片河流,十里庵,2026-09-26 07:00,2,29.58,6.85,6.05,124.01,8.72,0.38,0.045,,1.284,,,2026-09-26 08:25:52
福建省,浙闽片河流,邵武晒口桥,2026-09-26 07:00,2,28.27,7.16,7.15,141.19,8.83,1.25,0.068,0.042,1.015,,,2026-09-26 08:25:52
福建省,浙闽片河流,武夷山兴田,2026-09-26 07:00,2,27.67017,6.84,6.55,40.82996,23.90484,1.68,0.014,0.016,0.56284,,,2026-09-26 08:25:52
福建省,浙闽片河流,建瓯蓬墩,2026-09-26 07:00,3,30.486,6.88,5.13,67.48,6.83,1.46,0.121,0.042,1.002,,,2026-09-26 08:25:52
福建省,浙闽片河流,浪石,2026-09-26 07:00,3,29.835,6.8,5.84,121.408,2.199,1.35,0.052,0.054,1.112,,,2026-09-26 08:25:52
福建省,浙闽片河流,将乐樟应,2026-09-26 07:00,3,29.34259,6.85,5.34,83.266,3.70036,1.62,0.026,0.019,0.785,,,2026-09-26 08:25:52
福建省,浙闽片河流,建阳坪州大桥,2026-09-26 07:00,2,28.37,7.26,7.99,149.15,6.146,1.85,0.01,0.042,1.03,,,2026-09-26 08:25:52
福建省,浙闽片河流,政和西津,2026-09-26 07:00,2,29.676,7.1,6.6,96.048,10.33,2.16,0.096,0.024,1.163,,,2026-09-26 08:25:52
福建省,浙闽片河流,雁石桥,2026-09-26 08:00,2,27.46,7.64,8.01,277.41,30.898,0.92,0.014,0.062,1.231,,,2026-09-26 08:25:52
福建省,珠江流域,长汀美西桥,2026-09-26 08:00,3,27.21,6.89,5.23,171.825,5.452,2.41,0.067,0.101,1.0867,,,2026-09-26 08:25:52
福建省,浙闽片河流,福安赛岐,2026-09-26 07:00,3,27.02,6.84,7.9,262.78,186.94,3.72,0.05,0.12,1.17,,,2026-09-26 08:25:52
福建省,浙闽片河流,八都,2026-09-26 07:00,2,26.84,7.04,8.14,46.673,1.833,1.91,0.015,0.045,0.95,,,2026-09-26 08:25:52
福建省,浙闽片河流,福安白塔,2026-09-26 07:00,2,26.858,7.21,6.65,45.73,4.42,1.08,0.016,0.033,1.302,,,2026-09-26 08:25:52
福建省,浙闽片河流,古田黄田,2026-09-26 07:00,2,30.192,8.51,8.94,110.408,7.28,2.14,0.056,0.041,1.092,,,2026-09-26 08:25:52
福建省,浙闽片河流,福安洪口,2026-09-26 07:00,2,25.37,7.05,8.05,40.28,7.06,0.91,0.006,0.042,0.872,,,2026-09-26 08:25:52
江西省,长江流域,周坊,2026-09-26 07:00,2,27.6,7.18,7.57,125.1136,9.4249,1.65,0.004,0.041,1.25113,,,2026-09-26 08:25:52
江西省,长江流域,大港,2026-09-26 07:00,2,28.08,7.48,8.03,138.36,26.21,1.43,0.08,0.044,1.577,,,2026-09-26 08:25:52
江西省,长江流域,新联,2026-09-26 07:00,3,27.05,6.85,8.09,174.61,82.81,4.31,0.048,0.073,2.1253,,,2026-09-26 08:25:52
江西省,长江流域,生米,2026-09-26 07:00,2,27.026,6.87,7.92,133.11,4.125,1.8,0.021,0.049,1.096,,,2026-09-26 08:25:52
江西省,长江流域,滁槎,2026-09-26 07:00,3,28.13,6.57,5.66,161.55,6.36,2.02,0.028,0.08,2.156,,,2026-09-26 08:25:52
江西省,长江流域,塔城,2026-09-26 07:00,2,29.25,7.59,6.5,96.18,19.09,2.56,0.019,0.031,1.252,,,2026-09-26 08:25:52
江西省,长江流域,昌邑,2026-09-26 07:00,2,27.65,7.53,7.51,135.64,23.9,2.06,0.011,0.052,1.095,,,2026-09-26 08:25:52
江西省,长江流域,八一桥,2026-09-26 08:00,2,29.18,7.68,8.18,124.831,11.936,2.12,0.241,0.05,1.0169,,,2026-09-26 08:25:52
江西省,长江流域,焦石坝,2026-09-26 07:00,2,28.59,7.56,7.43,113.48,15.7,2.55,0.078,0.042,1.0578,,,2026-09-26 08:25:52
江西省,长江流域,戴村,2026-09-26 07:00,2,29.716,7.29,6.64,716.853,14.26,1.65,0.076,0.022,0.707,,,2026-09-26 08:25:52
江西省,长江流域,南河河口,2026-09-26 07:00,4,28.28,6.89,4.12,245.67,5.07,2.38,0.009,0.105,2.214,,,2026-09-26 08:25:52
江西省,长江流域,镇埠,2026-09-26 07:00,3,27.04,6.72,5.86,97.7,0.24,,0.003,0.019,0.236,,,2026-09-26 08:25:52
江西省,长江流域,龙山口,2026-09-26 08:00,2,27.36,8.53,7.69,274.463,7.417,1.1,,0.03,0.4284,,,2026-09-26 08:25:52
江西省,长江流域,桐车湾,2026-09-26 08:00,3,27.55,7.64,5.12,406.885,0.971,2.41,0.045,0.111,2.4558,,,2026-09-26 08:25:52
江西省,长江流域,金鱼石,2026-09-26 07:00,2,27.72,7.59,6.41,328.9,6.92,0.89,0.027,0.06,1.919,,,2026-09-26 08:25:52
江西省,长江流域,邓家洲,2026-09-26 07:00,2,28.32,7.66,6.58,641.0979,2.77434,2.04,0.06,0.093,2.08201,,,2026-09-26 08:25:52
江西省,长江流域,吴城修河,2026-09-26 07:00,2,27.744,6.95,6.5,135.31,24.44,1.71,0.063,0.043,1.046,,,2026-09-26 08:25:52
江西省,长江流域,姚港,2026-09-26 07:00,2,25.66,7.48,7.37,393.19,31.53,1.58,0.054,0.072,1.846,,,2026-09-26 08:25:52
江西省,长江流域,湖口,2026-09-26 07:00,2,25.6263,7.92,7.02,351.84,26.97,2.04,0.018,0.075,2.592,,,2026-09-26 08:25:52
江西省,长江流域,蛤蟆石,2026-09-26 08:00,3,27.61,6.69,5.83,126.83,31.44,2.32,,0.044,1.865,0.00087,263614.7,2026-09-26 08:25:52
江西省,长江流域,都昌,2026-09-26 07:00,4,28.93,6.55,3.84,167.78,53.43,3.23,,0.061,1.438,0.02171,1.687,2026-09-26 08:25:52
江西省,长江流域,潦河河口,2026-09-26 07:00,2,28.67,6.67,6.17,152.37,13.181,2.01,0.025,0.054,0.8967,,,2026-09-26 08:25:52
江西省,长江流域,三都,2026-09-26 07:00,4,26.97,6.7,4.96,113.02,3.32,,0.011,0.032,0.736,,,2026-09-26 08:25:52
江西省,长江流域,柘林湖坝上,2026-09-26 07:00,1,28.415,8.28,9.47,100.06,1.255,1.89,0.004,0.008,0.43,,,2026-09-26 08:25:52
江西省,长江流域,洋港镇,2026-09-26 07:00,3,24.792,7.24,5.35,338.17,0.789,0.5,0.009,0.003,0.70525,,,2026-09-26 08:25:52
江西省,长江流域,修水界上桥,2026-09-26 07:00,4,27.58,7.24,3.83,171.354,4.352,2.81,0.026,0.095,1.53327,,,2026-09-26 08:25:52
江西省,长江流域,共青城寨下,2026-09-26 07:00,4,27.4,7.26,3.73,564.7,36,3.6,0.243,0.089,2.032,,,2026-09-26 08:25:52
