省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
重庆市,长江流域,向家,2026-09-19 01:00,2,24.43,7.9,8.31,210.849,20.21,3.43,0.001,0.045,1.329,,,2026-09-19 01:44:41
重庆市,长江流域,磨刀溪长滩,2026-09-19 01:00,5,23.69,7.14,2.78,192.956,16.89,3.48,0.025,0.034,0.804,,,2026-09-19 01:44:41
重庆市,长江流域,清溪场,2026-09-19 01:00,2,24.69,7.93,7.09,412.3313,21.867,1.31,,0.053,1.637,,,2026-09-19 01:44:41
重庆市,长江流域,木瓜洞,2026-09-19 00:00,6,25.37,7.18,0.72,427.3898,6.104,3.78,0.254,0.167,1.49,,,2026-09-19 01:44:41
重庆市,长江流域,寸滩,2026-09-19 01:00,2,23.52,7.79,7.31,408.415,23.227,1.88,0.0003,0.056,1.803,,,2026-09-19 01:44:41
重庆市,长江流域,和尚山,2026-09-19 01:00,1,25.02,7.84,8.03,410.12,21.67,1.72,0.129,,,,,2026-09-19 01:44:41
重庆市,长江流域,北温泉,2026-09-19 01:00,2,26.4953,7.84,7.35,325.47,17.9797,2.35,,0.026,1.916,,,2026-09-19 01:44:41
重庆市,长江流域,寨溪大桥,2026-09-19 01:00,2,23.72,7.66,8.29,779.1802,15.7759,2.8,0.496,0.071,2.554,,,2026-09-19 01:44:41
重庆市,长江流域,石门坎,2026-09-19 01:00,1,23.9,8.14,7.89,516.24,1.47,0.98,0.021,0.01,1.595,,,2026-09-19 01:44:41
重庆市,长江流域,玉滩水库,2026-09-19 01:00,4,25.93,7.38,4.52,438.0202,13.84547,4.51,0.069,0.005,0.80953,0.03931161,1.216942,2026-09-19 01:44:41
重庆市,长江流域,御临镇,2026-09-19 01:00,5,27.54,7.45,2.75,399.716,23.727,2.88,,0.042,1.674,,,2026-09-19 01:44:41
重庆市,长江流域,黎家乡崔家岩村,2026-09-19 00:00,6,24.59,7.16,0.96,367.83,22.22,3.79,0.478,0.083,1.419,,,2026-09-19 01:44:41
重庆市,长江流域,运输桥,2026-09-19 00:00,4,25.51,7.3,3.38,331.8933,7.5452,4.73,0.078,0.102,0.722,,,2026-09-19 01:44:41
重庆市,长江流域,六剑滩,2026-09-19 01:00,6,25.94,7.24,1.77,323.7,6.45,4.65,0.04,0.169,1.342,,,2026-09-19 01:44:41
重庆市,长江流域,支坪街道,2026-09-19 01:00,2,25.55,7.92,7,514.1083,18.6567,1.94,0.034,0.051,1.942,,,2026-09-19 01:44:41
重庆市,长江流域,江津大桥,2026-09-19 01:00,2,22.78,7.98,7.61,399.04,33.57,2.04,0.003,0.056,1.707,,,2026-09-19 01:44:41
重庆市,长江流域,朱杨溪,2026-09-19 01:00,3,26,7.65,7.14,634.27,19.91,4.05,0.022,0.168,3.975,,,2026-09-19 01:44:41
重庆市,长江流域,北渡,2026-09-19 01:00,2,25.68,7.86,6.8,608.2436,19.191,1.64,0.09,0.06,1.941,,,2026-09-19 01:44:41
重庆市,长江流域,白杨溪,2026-09-19 01:00,2,25.92,7.51,6.56,132.194,10.496,3.24,0.028,0.048,1.206,,,2026-09-19 01:44:41
重庆市,长江流域,太和,2026-09-19 01:00,2,25.51,7.92,7.52,412.75,18.8,1.68,0.046,0.048,2.063,,,2026-09-19 01:44:41
重庆市,长江流域,官渡,2026-09-19 01:00,4,28.28,7.39,3.58,306.0685,10.8,3.05,,0.059,1.631,,,2026-09-19 01:44:41
重庆市,长江流域,临渡,2026-09-19 01:00,2,26.35,7.65,6.48,404.5,16.614,3.13,,0.052,1.973,,,2026-09-19 01:44:41
重庆市,长江流域,渠江码头,2026-09-19 01:00,4,28.36,7.46,4.48,291.719,17.441,2.63,,0.071,1.685,,,2026-09-19 01:44:41
重庆市,长江流域,黄桷,2026-09-19 01:00,2,22.92,7.67,6.66,644.646,46.097,2.94,0.057,0.094,2.541,,,2026-09-19 01:44:41
重庆市,长江流域,朱沱,2026-09-19 01:00,2,23.02,7.97,7.52,401.1,16.14,1.91,0.001,0.095,1.684,,,2026-09-19 01:44:41
重庆市,长江流域,四明水厂,2026-09-19 01:00,3,25.05,7.93,6.69,397.7,12.4,5.32,0.027,0.078,1.158,,,2026-09-19 01:44:41
重庆市,长江流域,金狮桥,2026-09-19 01:00,1,20.5,8.24,8.87,220.872,5.04,0.86,,0.01,0.77,,,2026-09-19 01:44:41
重庆市,长江流域,璧南河两河口,2026-09-19 00:00,3,25.46,7.38,6.09,787.058,18.614,4.47,0.367,0.179,2.832,,,2026-09-19 01:44:41
重庆市,长江流域,中和,2026-09-19 01:00,5,26.42,7.24,2.18,581.7,4.84,4.58,0.188,0.172,0.843,,,2026-09-19 01:44:41
重庆市,长江流域,玉溪,2026-09-19 00:00,2,23.71,7.69,8.14,500.6642,21.772,1.85,0.045,0.075,2.185,,,2026-09-19 01:44:41
重庆市,长江流域,高洞电站,2026-09-19 01:00,6,26.711,7.33,1.26,722.246,5.08,4.57,0.362,0.096,2.287,,,2026-09-19 01:44:41
重庆市,长江流域,巫山乡,2026-09-19 01:00,3,22.39,7.49,8.25,280.889,26.055,5.04,0.079,0.113,2.549,,,2026-09-19 01:44:41
重庆市,长江流域,上河坝,2026-09-19 01:00,3,23.42,7.73,6.52,496.78,13.68,4.1,0.163,0.11,1.345,,,2026-09-19 01:44:41
重庆市,长江流域,芙蓉洞码头,2026-09-19 01:00,1,26.35,8.2,8.47,300.18,7.11,0.7,,0.011,1.408,,,2026-09-19 01:44:41
重庆市,长江流域,鸭江镇,2026-09-19 01:00,2,25.88,7.75,7.7,524.961,22.318,2.56,0.017,0.054,2.628,,,2026-09-19 01:44:41
重庆市,长江流域,江口镇,2026-09-19 01:00,2,25.779,7.97,6.14,320.114,0.927,0.71,,0.012,1.524,,,2026-09-19 01:44:41
重庆市,长江流域,白马,2026-09-19 00:00,2,24.11,7.68,6.19,414.178,13.961,0.6,0.01,0.031,3.064,,,2026-09-19 01:44:41
重庆市,长江流域,土堡寨,2026-09-19 01:00,-1,,,,,,,,,,,,2026-09-19 01:44:41
重庆市,长江流域,水寨子,2026-09-19 01:00,1,21.18,8.11,8.77,251.431,8.019,1.37,,0.019,0.727,,,2026-09-19 01:44:41
重庆市,长江流域,湖海场,2026-09-19 01:00,2,23.77,7.61,6.72,322.151,9.107,2.62,0.037,0.085,1.848,,,2026-09-19 01:44:41
重庆市,长江流域,卫星桥,2026-09-19 01:00,2,24.21,7.95,7.96,339.2648,16.5392,3.31,0.078,0.068,0.538,,,2026-09-19 01:44:41
重庆市,长江流域,高洞梁,2026-09-19 01:00,3,22.63,7.79,6.7,429.279,36.005,4.08,0.059,0.139,1.623,,,2026-09-19 01:44:41
重庆市,长江流域,苏家,2026-09-19 01:00,2,24.83,7.91,7.01,403.6278,21.5308,1.51,,0.045,1.641,,,2026-09-19 01:44:41
重庆市,长江流域,清水湖渡口,2026-09-19 01:00,2,22.23,8.16,7.49,227.235,4.689,2.49,0.035,0.022,1.2726,,,2026-09-19 01:44:41
重庆市,长江流域,小江河口,2026-09-19 01:00,3,26.02,7.8,5.24,375.58,5.32,1.99,0.002,0.043,1.7694,,,2026-09-19 01:44:41
重庆市,长江流域,汤溪河江口,2026-09-19 01:00,2,17.63,7.97,10.41,254.465,166.799,0.47,,0.029,0.802,,,2026-09-19 01:44:41
重庆市,长江流域,罗汉大桥,2026-09-19 01:00,2,21.24,8.06,8.97,206.55,45.72,3.59,0.032,0.082,1.919,,,2026-09-19 01:44:41
重庆市,长江流域,白帝城,2026-09-19 01:00,2,25.88,7.83,6.32,371.152,30.248,1.19,,0.045,1.658,,,2026-09-19 01:44:41
重庆市,长江流域,培石,2026-09-19 00:00,2,25.6398,7.77,7.39,393.55,13.8384,1.42,0.074,0.058,1.9092,,,2026-09-19 01:44:41
重庆市,长江流域,花台,2026-09-19 00:00,2,19.72,8.05,7.67,441.4172,24.947,0.61,,0.026,1.38,,,2026-09-19 01:44:41
重庆市,长江流域,化杠,2026-09-19 00:00,2,18.53,7.65,8.32,121.43,11,3.03,,0.091,1.7164,,,2026-09-19 01:44:41
重庆市,长江流域,万木,2026-09-19 00:00,3,23.59,7.74,5.68,433.18,1.7,0.83,0.0005,0.036,3.522,,,2026-09-19 01:44:41
重庆市,长江流域,红花村,2026-09-19 01:00,3,23.489,7.65,5.08,239.089,2.443,0.47,,0.01,1.571,,,2026-09-19 01:44:41
重庆市,长江流域,南洞沟,2026-09-19 01:00,1,24.15,8.39,9.97,327.673,4.04,0.61,,0.014,0.386,,,2026-09-19 01:44:41
重庆市,长江流域,郁江桥,2026-09-19 01:00,1,23.58,7.96,8,281.007,6.754,1.15,,0.016,0.667,,,2026-09-19 01:44:41
四川省,长江流域,二江寺,2026-09-19 01:00,2,20.65,7.79,7.56,405.1,30.9,2.01,0.076,0.086,2.417,,,2026-09-19 01:44:41
四川省,长江流域,岳店子下,2026-09-19 00:00,3,23.41867,7.95,6.78,445.3856,11.99358,2.15,0.098,0.138,4.04549,,,2026-09-19 01:44:41
四川省,长江流域,宏缘,2026-09-19 01:00,3,22.38,7.94,7.8,489.57,9.46,1.84,0.1,0.13,3.576,,,2026-09-19 01:44:41
四川省,长江流域,李家湾,2026-09-19 01:00,4,23.16,7.52,8,351.7,25.2,4.06,0.033,0.204,3.823,,,2026-09-19 01:44:41
四川省,长江流域,廖家堰,2026-09-19 01:00,3,24.425,7.76,8.18,918.352,31.706,4.5,0.207,0.186,2.874,,,2026-09-19 01:44:41
四川省,长江流域,脚仙村,2026-09-19 01:00,4,22.83,7.62,8.2,396.1,47.4,3.62,0.063,0.202,3.754,,,2026-09-19 01:44:41
四川省,长江流域,龙洞,2026-09-19 00:00,1,21.15,8.29,8.23,651,10.441,0.92,0.01,0.01,0.58068,,,2026-09-19 01:44:41
四川省,长江流域,倮果,2026-09-19 00:00,1,22.35,8.28,8.31,654.9464,28.74273,0.98,0.004,0.015,0.68139,,,2026-09-19 01:44:41
四川省,长江流域,雅砻江口,2026-09-19 00:00,2,19.624,7.67,8.82,256.2923,25.2666,1.64,0.004,0.024,0.84451,,,2026-09-19 01:44:41
四川省,长江流域,柏枝,2026-09-19 00:00,1,19.62,8.05,7.8,190.7143,17.02116,1.51,0.006,0.009,0.46624,,,2026-09-19 01:44:41
四川省,长江流域,湾凼,2026-09-19 01:00,5,23.68728,7.49,2.84,644.6682,7.859997,4.17,0.004,0.04,0.440282,,,2026-09-19 01:44:41
四川省,长江流域,手爬岩,2026-09-19 01:00,2,23.02,7.84,7.57,398.695,20.2255,1.6,,0.059,1.9559,,,2026-09-19 01:44:41
四川省,长江流域,沱江大桥,2026-09-19 01:00,3,24.38,7.61,7.22,380.3145,59.27824,3.45,0.016,0.184,3.812003,,,2026-09-19 01:44:41
四川省,长江流域,醒觉溪,2026-09-19 01:00,2,24.52,8.04,6.75,426,16.69,1.59,0.04,0.042,3.008,,,2026-09-19 01:44:41
四川省,长江流域,胡市大桥,2026-09-19 01:00,6,27.78,7.25,1.11,430.4057,5.2523,4.68,0.231,0.203,1.253,,,2026-09-19 01:44:41
四川省,长江流域,大磨子,2026-09-19 01:00,3,23.829,7.35,7.82,363.592,33.086,3.51,0.076,0.177,3.707,,,2026-09-19 01:44:41
四川省,长江流域,泸天化大桥,2026-09-19 01:00,2,25.86,7.89,7.06,445.338,11.0359,1.58,,0.037,2.609,,,2026-09-19 01:44:41
四川省,长江流域,纳溪大渡口,2026-09-19 01:00,2,23,7.75,7.66,379.844,11.274,1.42,,0.07,1.6709,,,2026-09-19 01:44:41
四川省,长江流域,两汇水,2026-09-19 01:00,2,22.87244,8.11,8.46,146.3679,594.7247,1.52,0.004,0.034,0.984,,,2026-09-19 01:44:41
四川省,长江流域,太平渡,2026-09-19 01:00,2,25.71587,8.21,7.6,554.4835,16.6847,1.44,0.006,0.046,3.742,,,2026-09-19 01:44:41
四川省,长江流域,八角,2026-09-19 01:00,4,23.06,8.07,7.2,582.6,22.72,1.56,0.028,0.285,2.744,,,2026-09-19 01:44:41
四川省,长江流域,象山,2026-09-19 01:00,3,23.64,7.59,5.56,541.82,11,4.98,0.057,0.16,3.507,,,2026-09-19 01:44:41
四川省,长江流域,双江桥,2026-09-19 01:00,3,21.81,7.98,8.22,495.74,82.29,2.16,0.048,0.173,3.097,,,2026-09-19 01:44:41
四川省,长江流域,三川,2026-09-19 01:00,3,21.54,8.02,8.04,500,75.11,1.39,0.042,0.182,3.402,,,2026-09-19 01:44:41
四川省,长江流域,西平镇,2026-09-19 01:00,3,22.64,8.18,7.75,603.03,21.77,2.5,,0.122,4.446,,,2026-09-19 01:44:41
四川省,长江流域,平武水文站,2026-09-19 00:00,2,15.61,8.38,8.94,204.8256,148.0155,2.03,0.009,0.022,1.19221,,,2026-09-19 01:44:41
四川省,长江流域,丰谷,2026-09-19 00:00,2,21.38883,7.91,8.31,287.5721,22.03993,1.29,0.001,0.033,0.61489,,,2026-09-19 01:44:41
四川省,长江流域,鲁班岛,2026-09-19 00:00,2,23.78212,8.73,8.55,253.8131,1.62806,1.62,0.005,0.016,0.20408,0.00328,1.29802,2026-09-19 01:44:41
四川省,长江流域,北川通口,2026-09-19 00:00,1,18.78084,8.29,9.73,254.8664,36.56069,0.69,0.002,0.011,0.91548,,,2026-09-19 01:44:41
四川省,长江流域,八庙沟,2026-09-19 00:00,1,22.76,8.35,8.28,327.0179,18.56111,1.22,0.002,0.014,1.78834,,,2026-09-19 01:44:41
四川省,长江流域,姚渡,2026-09-19 01:00,1,18.47037,8.25,8.4,322.4854,27.52338,1.53,0.011,0.007,1.517,,,2026-09-19 01:44:41
四川省,长江流域,上石盘,2026-09-19 00:00,1,22.52,8.15,7.88,365.397,8.51212,0.97,0.01,0.015,1.40059,,,2026-09-19 01:44:41
四川省,长江流域,南渡,2026-09-19 00:00,1,22.72,8.03,7.95,465.9083,7.36633,1.09,0.002,0.017,1.50944,,,2026-09-19 01:44:41
四川省,长江流域,清泉乡,2026-09-19 01:00,2,25.04,8.17,10.35,284.9,7.5081,2.65,0.023,0.033,1.006,,,2026-09-19 01:44:41
四川省,长江流域,大安,2026-09-19 01:00,4,24.96,7.72,7.17,576.773,10.3,5.18,0.07,0.206,1.137,,,2026-09-19 01:44:41
四川省,长江流域,百顷,2026-09-19 01:00,2,21.96,7.63,8.01,403.51,13.74,1.88,0.114,0.076,3.339,,,2026-09-19 01:44:41
四川省,长江流域,梓江大桥,2026-09-19 01:00,2,24.25,7.88,6.87,447.8,11.7,3.87,0.036,0.083,1.855,,,2026-09-19 01:44:41
四川省,长江流域,大埂,2026-09-19 01:00,4,25.24,7.53,3.65,472,4.33,5.31,0.236,0.072,0.740075,,,2026-09-19 01:44:41
四川省,长江流域,球溪河口,2026-09-19 01:00,4,23.38,7.8,7.8,510.15,30.9,6.53,0.059,0.224,6.509,,,2026-09-19 01:44:41
四川省,长江流域,李码头,2026-09-19 00:00,2,19.97252,8.04,8.69,250.229,23.92324,0.87,0.002,0.034,1.50111,,,2026-09-19 01:44:41
四川省,长江流域,马边河河口,2026-09-19 00:00,2,20.69932,7.68,8.02,251.7993,18.62573,0.9,0.007,0.045,1.9922,,,2026-09-19 01:44:41
四川省,长江流域,悦来渡口,2026-09-19 01:00,3,23.069,7.91,7.43,459.538,16.655,2.99,0.062,0.136,4.491,,,2026-09-19 01:44:41
四川省,长江流域,金溪电站,2026-09-19 01:00,4,25.29,7.59,4.9,321.591,15.288,2.1,0.016,0.042,1.647,,,2026-09-19 01:44:41
四川省,长江流域,升钟水库铁炉寺,2026-09-19 01:00,3,25.01,8.34,8.43,331.27,3.4,4.57,,0.02,2.959,,,2026-09-19 01:44:41
四川省,长江流域,沙溪,2026-09-19 01:00,2,23.73,7.56,6.21,286.67,5.34,2.68,0.01,0.015,1.405,,,2026-09-19 01:44:41
四川省,长江流域,黄龙溪,2026-09-19 01:00,3,22.699,7.8,7.24,468.142,7.661,2.05,,0.108,3.017,,,2026-09-19 01:44:41
四川省,长江流域,彭山岷江大桥,2026-09-19 00:00,2,22.64,7.8,8.21,359.394,21.37165,2.09,0.002,0.09,40.69761,,,2026-09-19 01:44:41
四川省,长江流域,龟都府,2026-09-19 01:00,2,18.44,8.05,9.11,216.4289,26.63208,0.68,,0.057,1.18915,,,2026-09-19 01:44:41
四川省,长江流域,越溪河两河口,2026-09-19 01:00,3,23.11,7.67,6.47,524.3,17.3,5.06,0.069,0.093,3.107,,,2026-09-19 01:44:41
四川省,长江流域,月波,2026-09-19 01:00,2,20.72,7.51,9.26,303.8,17.8,1.42,0.064,0.067,1.854,,,2026-09-19 01:44:41
四川省,长江流域,凉姜沟,2026-09-19 01:00,2,21.59,7.99,9.03,289.9158,15.65173,1.91,0.018,0.06,2.040542,,,2026-09-19 01:44:41
四川省,长江流域,挂弓山,2026-09-19 00:00,2,22.74265,7.91,7.13,402.8069,9.24099,0.95,0.007,0.038,1.78945,,,2026-09-19 01:44:41
四川省,长江流域,蔡家渡口,2026-09-19 00:00,3,24.79406,7.58,5.58,526.0677,13.52411,2.16,0.008,0.07,3.30948,,,2026-09-19 01:44:41
四川省,长江流域,三块石,2026-09-19 01:00,2,23.34,7.9,7.45,480.41,12.3,1.08,0.001,0.019,1.091,,,2026-09-19 01:44:41
四川省,长江流域,洛亥,2026-09-19 01:00,2,20.32,8.14,8.29,321.6959,6.236359,0.88,0.011,0.053,3.364,,,2026-09-19 01:44:41
四川省,长江流域,溪口镇平桥村,2026-09-19 01:00,3,22.01,7.48,8.15,294.2,43.01,4.95,0.103,0.091,1.198,,,2026-09-19 01:44:41
四川省,长江流域,摇金,2026-09-19 01:00,4,23.86,7.81,4.07,436.82,28.44,4.36,0.074,0.188,1.53,,,2026-09-19 01:44:41
四川省,长江流域,金子,2026-09-19 01:00,2,25.8,7.88,6.41,298.78,21.42,2.06,0.008,0.034,1.4776,,,2026-09-19 01:44:41
四川省,长江流域,烈面,2026-09-19 01:00,3,26,7.38,5.58,273.5,13.9,1.65,0.041,0.044,1.552,,,2026-09-19 01:44:41
四川省,长江流域,幺滩,2026-09-19 01:00,2,25.22,7.97,7.81,559.92,20.46,2.53,0.08,0.092,2.06,,,2026-09-19 01:44:41
四川省,长江流域,团堡岭,2026-09-19 01:00,3,25.11,7.84,5.78,288.85,18.777,2.79,0.012,0.073,1.51,,,2026-09-19 01:44:41
四川省,长江流域,江陵,2026-09-19 01:00,3,24.82,7.74,5.78,282.5,9.05,3.14,0.04,0.063,1.439,,,2026-09-19 01:44:41
四川省,长江流域,大蹬沟,2026-09-19 01:00,4,26.63,7.88,4.76,243.4,30.3,,0.01,0.046,0.88,,,2026-09-19 01:44:41
四川省,长江流域,白兔乡,2026-09-19 01:00,3,23.5,7.91,8.41,402.4,12,4.5,0.494,0.149,2.245,,,2026-09-19 01:44:41
四川省,长江流域,联盟桥,2026-09-19 01:00,4,21.89,7.37,6.18,311.26,23.17,7.19,0.054,0.119,2.1694,,,2026-09-19 01:44:41
四川省,长江流域,舵石盘,2026-09-19 01:00,3,24.75,7.73,5.92,337.5,20.5,2.37,0.056,0.061,1.594,,,2026-09-19 01:44:41
四川省,长江流域,车家河,2026-09-19 01:00,4,26.01,7.59,3.67,371.4,14.67,2.05,0.035,0.063,1.32,,,2026-09-19 01:44:41
四川省,长江流域,三谷庄,2026-09-19 00:00,2,20.31,8.23,7.42,230.3312,7.54861,1.01,0.003,0.01,0.71065,,,2026-09-19 01:44:41
四川省,长江流域,大岗山,2026-09-19 00:00,1,17.41,7.96,8.28,217.9296,9.18367,0.87,0.008,0.01,0.39947,,,2026-09-19 01:44:41
四川省,长江流域,手傍岩,2026-09-19 01:00,2,23.12,8.06,7.1,368.1,10.1,1.66,,0.049,1.347,,,2026-09-19 01:44:41
四川省,长江流域,幸福村,2026-09-19 01:00,3,23.05,8.07,8.57,455.7,21.6,1.72,0.064,0.12,3.154,,,2026-09-19 01:44:41
四川省,长江流域,拱城铺渡口,2026-09-19 01:00,3,22.87,8.03,8.35,508.84,24.37,1.45,0.012,0.127,3.029,,,2026-09-19 01:44:41
四川省,长江流域,红光村,2026-09-19 01:00,3,22.02,7.56,6.5,536.9,77.24,5.54,0.052,0.158,3.496,,,2026-09-19 01:44:41
四川省,长江流域,两河,2026-09-19 01:00,4,24.04,7.25,4.94,551.78,20.2,6.22,0.252,0.127,4.179,,,2026-09-19 01:44:41
四川省,长江流域,县城马踏石点,2026-09-19 00:00,1,15.77355,8.54,10.18,355.7853,24.45684,0.53,0.023,0.008,0.60628,,,2026-09-19 01:44:41
四川省,长江流域,渭门桥,2026-09-19 00:00,1,14.64,8.31,8.6,232.6388,31.99155,1.25,0.009,0.011,0.4458,,,2026-09-19 01:44:41
四川省,长江流域,小水沟,2026-09-19 00:00,1,11.39082,8.33,7.67,221.0932,34.92975,0.86,,0.012,0.85895,,,2026-09-19 01:44:41
四川省,长江流域,竹巴龙村,2026-09-19 01:00,2,11.15,8.34,6.74,1497.5,232.7,1.84,0.214,0.091,1.63,,,2026-09-19 01:44:41
四川省,长江流域,金沙江岗托桥,2026-09-19 01:00,4,11.7,8.41,7.31,1483.7,378.7,3.52,0.4,0.249,1.123,,,2026-09-19 01:44:41
四川省,长江流域,昔街大桥,2026-09-19 01:00,4,19.91,7.65,7.9,179.28,178.24,8.95,0.101,0.171,0.105,,,2026-09-19 01:44:41
四川省,长江流域,阿七大桥,2026-09-19 00:00,3,20.86,7.86,6.62,184.6891,426.7295,4.95,0.57,0.137,3.05769,,,2026-09-19 01:44:41
四川省,长江流域,邛海湖心,2026-09-19 00:00,3,25.01,8.08,5.18,319.2096,4.72507,2.34,0.005,0.016,0.19698,0.00282,496151.2,2026-09-19 01:44:41
贵州省,长江流域,棉花渡,2026-09-19 01:00,2,24.211,7.91,8.86,466.39,3.4105,1.59,,0.056,2.8728,,,2026-09-19 01:44:41
贵州省,长江流域,贵铝泵房,2026-09-19 01:00,3,23.9585,8.54,9.3,371.6921,5.5463,2.6,0.029,0.026,1.6443,0.01085,1888443,2026-09-19 01:44:41
贵州省,长江流域,花鱼洞,2026-09-19 01:00,3,23.5391,7.54,5.54,319.9907,5.1882,1.8,0.0002,0.02,0.8253,0.00224,2953441,2026-09-19 01:44:41
贵州省,长江流域,麦穰,2026-09-19 01:00,3,23.51,8.07,6.47,648.89,6.53,2.59,0.086,0.198,6,,,2026-09-19 01:44:41
贵州省,珠江流域,青岩,2026-09-19 01:00,4,23.15,7.9,4.87,570.2816,5.439,1.09,,0.044,3.7903,,,2026-09-19 01:44:41
贵州省,长江流域,龙场,2026-09-19 01:00,3,21.04,7.76,5.15,403.58,2.74,0.85,0.01,0.011,3.666,,,2026-09-19 01:44:41
贵州省,珠江流域,发耳,2026-09-19 01:00,3,23.22,8.27,6.33,326.818,449.825,1.93,,0.127,2.018,,,2026-09-19 01:44:41
贵州省,长江流域,打秋坪,2026-09-19 01:00,2,24.91,7.96,7.52,542.8,2.9,1.12,0.083,0.062,3.783,,,2026-09-19 01:44:41
贵州省,长江流域,鱼塘大桥,2026-09-19 01:00,2,25.47,7.86,6.98,337.72,1.348,0.42,,0.01,1.396,,,2026-09-19 01:44:41
贵州省,长江流域,沿江渡,2026-09-19 00:00,2,26.26,8.8,7.85,343.07,4.74,2.45,0.007,0.016,2.869,,,2026-09-19 01:44:41
贵州省,长江流域,鲤鱼塘,2026-09-19 00:00,3,25.87,7.46,5.28,512.06,1.301,1.39,,0.052,3.105,,,2026-09-19 01:44:41
贵州省,长江流域,坡渡,2026-09-19 01:00,1,22.26,8.08,8.29,331.72,3.75,0.56,0.005,0.008,0.641,,,2026-09-19 01:44:41
贵州省,长江流域,余庆河暗溪坪,2026-09-19 01:00,2,25.02,7.61,8.33,329.22,6.42,0.92,0.002,0.036,1.33,,,2026-09-19 01:44:41
贵州省,长江流域,羊柱头渡口,2026-09-19 01:00,4,24.47,7.7,5.43,776.57,4.086,3.12,1.043,0.284,9.104,,,2026-09-19 01:44:41
贵州省,长江流域,鲢鱼溪,2026-09-19 01:00,1,24.38,8.24,8.22,429.832,6.2,1.41,0.043,0.02,6.011,,,2026-09-19 01:44:41
贵州省,长江流域,长沙,2026-09-19 00:00,2,23.7217,8.24,7.95,257.381,16.5699,1.67,0.017,0.027,1.291,,,2026-09-19 01:44:41
贵州省,长江流域,茅台,2026-09-19 01:00,1,23.68,8.22,7.99,410.55,1.58,0.61,,0.015,3.993,,,2026-09-19 01:44:41
贵州省,珠江流域,黄果树,2026-09-19 01:00,2,23.1119,8.18,8.28,504.2,15.57,1.14,,0.049,2.672,,,2026-09-19 01:44:41
贵州省,长江流域,斯拉河大桥,2026-09-19 01:00,2,24.48,8.56,8.77,366.45,26.88,2.3,0.019,0.018,3.495,,,2026-09-19 01:44:41
贵州省,珠江流域,打邦,2026-09-19 01:00,1,27.81,8.24,8.02,441.43,4.194,1.29,,0.012,2.928,,,2026-09-19 01:44:41
贵州省,长江流域,小屯,2026-09-19 01:00,2,24.8,8.44,8.95,375.2169,6.324,2.78,,0.029,4.475,,,2026-09-19 01:44:41
贵州省,长江流域,清水铺,2026-09-19 00:00,1,22.6,8.47,7.65,402.952,2.655,0.63,0.008,0.019,4.974,,,2026-09-19 01:44:41
贵州省,长江流域,大桥边,2026-09-19 01:00,1,21.126,8.04,7.56,337.823,6.972,1.15,,0.019,3.99,,,2026-09-19 01:44:41
贵州省,长江流域,鱼市,2026-09-19 01:00,2,25.63,8.14,7.31,421.578,3.95262,0.98,0.006,0.024,0.923132,,,2026-09-19 01:44:41
贵州省,长江流域,下干溪,2026-09-19 00:00,2,24.03,7.85,6.58,391.62,56.2,0.49,0.152,0.035,2.717,,,2026-09-19 01:44:41
贵州省,珠江流域,坝草,2026-09-19 01:00,1,26.1087,8.28,9.21,381.043,3.631,1.48,0.024,0.006,3.0204,,,2026-09-19 01:44:41
贵州省,珠江流域,万峰湖,2026-09-19 00:00,2,25.8,8.52,7.4,327.63,3.46,1.26,0.001,0.022,2.965,0.026,1054982,2026-09-19 01:44:41
贵州省,珠江流域,岔河口,2026-09-19 01:00,2,25.5773,8.64,8.26,276.7681,2.9297,2.33,,0.014,1.638,,,2026-09-19 01:44:41
贵州省,珠江流域,蔗香北,2026-09-19 01:00,1,26.47,8.16,11.34,280.8658,5.0527,0.95,0.01,0.009,2.5405,,,2026-09-19 01:44:41
贵州省,珠江流域,黄泥河,2026-09-19 01:00,2,20.7257,8.09,6.9,491.483,11.0114,0.75,0.086,0.03,3.6405,,,2026-09-19 01:44:41
贵州省,珠江流域,赵家渡,2026-09-19 01:00,2,22.83,8.21,7.32,478.619,4.29,0.76,0.028,0.054,5.309,,,2026-09-19 01:44:41
贵州省,珠江流域,坡脚,2026-09-19 01:00,2,25.27,8.37,12.01,402.8569,7.9808,1.86,0.004,0.028,4.4823,,,2026-09-19 01:44:41
贵州省,珠江流域,蔗香南,2026-09-19 01:00,1,28.6,8.59,9.37,278.2,4.5,1.17,0.014,0.011,2.5686,,,2026-09-19 01:44:41
贵州省,长江流域,金紫,2026-09-19 00:00,2,24.83,7.96,6.65,161.4816,9.69,0.78,,0.022,1.11,,,2026-09-19 01:44:41
贵州省,珠江流域,从江大桥,2026-09-19 01:00,1,25.983,7.46,8.67,85.543,4.334,0.98,,0.011,0.486,,,2026-09-19 01:44:41
贵州省,长江流域,平敏大桥,2026-09-19 01:00,1,26.87,8.02,8.13,152.33,7.13,0.81,,0.018,0.714,,,2026-09-19 01:44:41
贵州省,长江流域,旁海,2026-09-19 01:00,2,24.8,8.37,8.08,477.98,17.57,1.11,0.027,0.056,1.996,,,2026-09-19 01:44:41
