省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
辽宁省,辽河流域,河洪桥,2026-09-08 01:00,3,21.8276,7.58,6.21,785.449,16.8786,3.66,0.334,0.126,7.229,,,2026-09-08 02:25:50
辽宁省,辽河流域,二道河水库口,2026-09-08 01:00,2,19.177,7.81,6.15,424.234,1.83878,1.03,0.001,0.006,2.974,,,2026-09-08 02:25:50
辽宁省,辽河流域,下王家,2026-09-08 01:00,2,21.3444,7.45,6.57,612.689,5.30643,1.5,0.0002,0.026,4.967,,,2026-09-08 02:25:50
辽宁省,辽河流域,汤河桥,2026-09-08 02:00,2,21.29,7.61,6.45,527.4,5.99946,0.3,0.001,0.034,3.347,,,2026-09-08 02:25:50
辽宁省,辽河流域,下达河入汤河水库口,2026-09-08 01:00,2,19.1877,7.87,6.47,422.686,3.167,1.64,0.002,0.013,3.451,,,2026-09-08 02:25:50
辽宁省,辽河流域,丁家柳河桥,2026-09-08 01:00,4,23.35,7.75,5.16,572.091,33.689,7.27,0.176,0.138,1.502,,,2026-09-08 02:25:50
辽宁省,辽河流域,盘锦兴安,2026-09-08 02:00,6,22.39,7.59,1.6,509.93,13.74,6.59,0.008,0.09,1.577,,,2026-09-08 02:25:50
辽宁省,辽河流域,胜利塘,2026-09-08 01:00,4,22.36,7.71,3.24,1005.74,80.74,5.77,0.119,0.135,1.957,,,2026-09-08 02:25:50
辽宁省,辽河流域,鲜峰桥,2026-09-08 02:00,4,22.18,7.59,3.71,843.439,19.594,6.98,0.266,0.149,1.333,,,2026-09-08 02:25:50
辽宁省,辽河流域,清辽,2026-09-08 02:00,2,21.378,7.69,6.3,428.6,23.6,3.36,0.001,0.079,5.33,,,2026-09-08 02:25:50
辽宁省,辽河流域,通江口,2026-09-08 02:00,5,20.14,8.01,8.15,612.85,66.37,10.27,,0.148,3.447,,,2026-09-08 02:25:50
辽宁省,辽河流域,珠尔山,2026-09-08 02:00,4,20.8,8,7.95,525.69,50.64,6.52,,0.008,1.698,,,2026-09-08 02:25:50
辽宁省,辽河流域,柴河水库入库口,2026-09-08 02:00,4,19.17,7.85,8.33,456.97,102.8,7.02,,0.13,5.971,,,2026-09-08 02:25:50
辽宁省,辽河流域,松树水文站,2026-09-08 02:00,3,17.9,7.8,7.63,450.18,61.06,4.44,0.005,0.091,8.258,,,2026-09-08 02:25:50
辽宁省,辽河流域,亮子河入河口,2026-09-08 02:00,4,18.99,7.5,5.73,503.97,27.11,4.3,0.088,0.283,4.445,,,2026-09-08 02:25:50
辽宁省,辽河流域,清河水库入库口,2026-09-08 01:00,2,16.49,7.61,8.25,333.63,16.96,1.44,0.032,0.076,7.134,,,2026-09-08 02:25:50
辽宁省,辽河流域,凌鸿大桥,2026-09-08 02:00,2,21.74,8.1,7.21,769.5,18.4,1.39,0.017,0.048,10.864,,,2026-09-08 02:25:50
辽宁省,辽河流域,章吉营,2026-09-08 02:00,2,21.1,8.15,8.27,811.6,10,1.77,0.014,0.04,10.061,,,2026-09-08 02:25:50
辽宁省,辽河流域,大凌河西支入河口,2026-09-08 02:00,2,17.22,8,7.18,945.63,8.23,1.48,0.007,0.05,21.165,,,2026-09-08 02:25:50
辽宁省,辽河流域,李家湾大桥,2026-09-08 01:00,2,16.1,7.88,8.57,522.3,34.4,1.13,,0.029,4.882,,,2026-09-08 02:25:50
辽宁省,辽河流域,王家窝棚,2026-09-08 02:00,3,19.64,7.46,6.66,511.1,2.3,1.82,0.024,0.137,4.207,,,2026-09-08 02:25:50
辽宁省,辽河流域,红石碑入海前,2026-09-08 02:00,2,23.94,7.91,11.23,1115.577,25.989,3.8,0.073,0.079,2.96,,,2026-09-08 02:25:50
辽宁省,辽河流域,小渔场,2026-09-08 01:00,6,24.91,7.29,1.13,27639.25,2.289,1.83,0.232,0.048,3.749,,,2026-09-08 02:25:50
吉林省,松花江流域,新立城大坝,2026-09-08 01:00,3,23.0763,8.91,7.86,275.6375,14.7663,4.99,0.028,0.039,1.066,,,2026-09-08 02:25:50
吉林省,松花江流域,松花江村,2026-09-08 02:00,4,19.18,7.03,7.97,243.84,76.38,3.81,0.093,0.208,3.992,,,2026-09-08 02:25:50
吉林省,松花江流域,靠山南楼,2026-09-08 02:00,4,20.16,8.09,8.37,684.01,41.62,6.48,0.192,0.209,3.526,,,2026-09-08 02:25:50
吉林省,松花江流域,砖瓦窑桥,2026-09-08 01:00,3,17.3,7.62,5.62,516.35,53.04,4.09,0.022,0.148,1.612,,,2026-09-08 02:25:50
吉林省,松花江流域,镇江口,2026-09-08 01:00,3,20.43,7.8,8.21,307.5,71.02,4.54,,0.137,3.924,,,2026-09-08 02:25:50
吉林省,松花江流域,靠山大桥,2026-09-08 01:00,5,20.17,8.21,8.39,750.03,78.9,9.03,0.096,0.311,3.268,,,2026-09-08 02:25:50
吉林省,松花江流域,饮马河大桥,2026-09-08 01:00,3,19.49,7.17,5.57,237.85,35.89,3.07,0.003,0.061,2.407,,,2026-09-08 02:25:50
吉林省,松花江流域,刘珍屯,2026-09-08 01:00,3,20.32,7.53,7.64,500.3,56.8,4.76,0.079,0.195,2.837,,,2026-09-08 02:25:50
吉林省,松花江流域,周家河口,2026-09-08 02:00,3,18.52,7.77,6.35,593.93,47.05,4.61,,0.089,2.4,,,2026-09-08 02:25:50
吉林省,松花江流域,白旗,2026-09-08 01:00,3,19.6252,7.23,7.68,264.128,51.243,4.14,0.041,0.113,5.0046,,,2026-09-08 02:25:50
吉林省,松花江流域,白山大桥,2026-09-08 02:00,3,16.49,6.82,5.25,114.527,34.73,5.85,,0.049,2.176,,,2026-09-08 02:25:50
吉林省,松花江流域,福兴,2026-09-08 01:00,2,21.6,8.85,15.71,327.987,28.603,3.92,0.03,0.067,3.875,,,2026-09-08 02:25:50
吉林省,松花江流域,桦树林,2026-09-08 02:00,3,19.38,7.65,8.08,181.755,33.325,5.89,0.021,0.059,2.743,0.00781,679936,2026-09-08 02:25:50
吉林省,松花江流域,官厅桥,2026-09-08 01:00,2,20.77,7.43,6.02,363.6,22.442,2.75,0.073,0.068,1.798,,,2026-09-08 02:25:50
吉林省,松花江流域,蛟河口,2026-09-08 01:00,3,18.047,7.66,7.54,287.904,47.211,4.98,0.08,0.074,4.12,,,2026-09-08 02:25:50
吉林省,松花江流域,哨口,2026-09-08 01:00,3,21.084,7.04,7.65,254.766,53.1378,4.19,0.119,0.093,4.1588,,,2026-09-08 02:25:50
吉林省,松花江流域,肖家船口,2026-09-08 01:00,2,16.4837,7.29,7.92,204.441,2.9101,2.6,0.096,0.054,2.824,,,2026-09-08 02:25:50
吉林省,松花江流域,烟筒山,2026-09-08 01:00,2,19.32,8.02,8,342.694,51.755,3.06,0.063,0.057,3.735,,,2026-09-08 02:25:50
吉林省,辽河流域,四双大桥,2026-09-08 00:00,3,18.8,8.34,8.28,634.08,38.12,5.84,,0.084,1.162,,,2026-09-08 02:25:50
吉林省,辽河流域,城子上,2026-09-08 01:00,2,18.41,7.84,7.91,557.54,10,3.19,0.091,0.076,3.619,,,2026-09-08 02:25:50
吉林省,辽河流域,六家子,2026-09-08 02:00,3,16.46,7.85,8.47,807.6,18.6,2.39,0.042,0.118,8.9155,,,2026-09-08 02:25:50
吉林省,辽河流域,林家,2026-09-08 02:00,3,17.9,7.77,8.17,799.9,41.2,4.92,0.051,,7.502,,,2026-09-08 02:25:50
吉林省,辽河流域,河清,2026-09-08 02:00,3,17.36,7.72,5.45,941.7,12.8,3.76,0.013,0.042,5.013,,,2026-09-08 02:25:50
吉林省,辽河流域,民主,2026-09-08 01:00,2,22.526,8.88,11.62,323.3,21.194,3.57,0.01,0.027,3.213,,,2026-09-08 02:25:50
吉林省,松花江流域,高集岗桥,2026-09-08 01:00,2,21.07,7.84,8.31,275.2,29.187,2.98,0.021,0.048,3.862,,,2026-09-08 02:25:50
吉林省,辽河流域,云峰,2026-09-08 02:00,4,20.492,7.06,3.96,144.573,19.1385,2.37,0.008,0.02,1.783,,,2026-09-08 02:25:50
吉林省,辽河流域,老虎哨,2026-09-08 02:00,2,22,7.24,6.24,116.532,18.0743,2.99,0.07,0.013,2.112,,,2026-09-08 02:25:50
吉林省,辽河流域,鸠谷,2026-09-08 02:00,2,14.5,7.54,9.21,124.1,22.3,2.68,0.144,0.06,1.315,,,2026-09-08 02:25:50
吉林省,辽河流域,葫芦套,2026-09-08 01:00,2,21.44,7.87,8.39,119.299,34.774,2.56,0.016,0.043,1.28,,,2026-09-08 02:25:50
吉林省,辽河流域,大阳岔,2026-09-08 01:00,2,10.72,7.99,6.08,289.559,8.201,0.66,,0.016,1.52,,,2026-09-08 02:25:50
吉林省,松花江流域,松林,2026-09-08 02:00,3,18.79,7.34,8.09,309.07,22.56,4.46,0.064,0.079,3.232,,,2026-09-08 02:25:50
吉林省,松花江流域,白沙滩,2026-09-08 02:00,4,19.4,7.7,8.37,134.69,44.76,6.64,0.155,0.12,1.724,,,2026-09-08 02:25:50
吉林省,松花江流域,月亮湖下,2026-09-08 02:00,3,20.27,8.66,7.94,455.95,77.65,5.65,,0.056,0.926,,,2026-09-08 02:25:50
吉林省,松花江流域,圈河,2026-09-08 02:00,3,21.308,7.54,8.35,113.201,87.372,4.35,0.092,0.09,1.546,,,2026-09-08 02:25:50
吉林省,松花江流域,大山,2026-09-08 02:00,3,21.1,7.98,8.9,155.731,40.837,5.67,0.142,0.11,2.269,,,2026-09-08 02:25:50
吉林省,松花江流域,崇善,2026-09-08 01:00,4,14.71,7.24,10.68,86.047,32.863,7.26,0.063,0.123,1.231,,,2026-09-08 02:25:50
吉林省,松花江流域,榆树川,2026-09-08 01:00,2,20.49,7.91,7.9,203.641,24.356,2.95,0.023,0.045,2.004,,,2026-09-08 02:25:50
吉林省,松花江流域,石井,2026-09-08 01:00,3,19.43,7.72,8.37,246.491,78.053,4.18,0.094,0.124,2.09,,,2026-09-08 02:25:50
吉林省,松花江流域,三家子,2026-09-08 01:00,3,20.57,7.37,8.73,101.656,47.63,4.24,0.022,0.045,1.282,,,2026-09-08 02:25:50
吉林省,松花江流域,建封路大桥,2026-09-08 01:00,2,12.41,7.66,9.87,206.253,15.455,1.39,0.006,0.071,0.727,,,2026-09-08 02:25:50
黑龙江省,松花江流域,苗家,2026-09-08 01:00,3,20.3,7.72,8.46,203.2,57.7,4.74,0.043,0.158,2.253,,,2026-09-08 02:25:50
黑龙江省,松花江流域,磨盘山水库出口,2026-09-08 02:00,3,22.416,6.9,7.53,71.198,2.486,5.11,0.021,0.019,1.967,0.0035,19968,2026-09-08 02:25:50
黑龙江省,松花江流域,朱顺屯,2026-09-08 01:00,4,22.6134,7.73,6.33,241.82,82.4273,6.86,0.051,0.144,1.688,,,2026-09-08 02:25:50
黑龙江省,松花江流域,阿什河口内,2026-09-08 01:00,4,20.484,7.03,3.05,612.73,27.93,4.4,0.952,0.135,4.637,,,2026-09-08 02:25:50
黑龙江省,松花江流域,呼兰河口内,2026-09-08 02:00,5,16.87,7.24,9.18,173.71,450.18,14.06,0.514,0.376,3.768,,,2026-09-08 02:25:50
黑龙江省,松花江流域,大顶子山,2026-09-08 01:00,3,22.7561,7.5,6.62,247.871,49.7603,5.18,0.048,0.114,3.723,,,2026-09-08 02:25:50
黑龙江省,松花江流域,拉哈,2026-09-08 01:00,4,19.47,7.69,7.52,110.775,50.54,8.36,,0.097,1.396,,,2026-09-08 02:25:50
黑龙江省,松花江流域,查哈阳乡,2026-09-08 02:00,4,16.3,7.52,9.22,87.2,48.1,6.29,,0.048,0.44,,,2026-09-08 02:25:50
黑龙江省,松花江流域,音河水库,2026-09-08 02:00,3,19.64,7.7,8.02,221.79,159.25,5.64,,0.115,3.09,,,2026-09-08 02:25:50
黑龙江省,松花江流域,浏园,2026-09-08 01:00,4,19.25,7.38,7.97,116.1,95.2,8.65,,0.095,2.42,,,2026-09-08 02:25:50
黑龙江省,松花江流域,江桥,2026-09-08 02:00,3,20.5,7.75,8.18,143.136,78.523,5.64,,0.078,2.853,,,2026-09-08 02:25:50
黑龙江省,松花江流域,富源村,2026-09-08 02:00,4,18.29,7.6,7.91,114.57,44.25,7.63,0.037,0.08,0.806,,,2026-09-08 02:25:50
黑龙江省,松花江流域,名山,2026-09-08 01:00,5,17.267,7.54,8.71,112.882,40.067,11.23,0.063,0.042,0.747,,,2026-09-08 02:25:50
黑龙江省,松花江流域,饶河上,2026-09-08 01:00,5,19.99,6.75,5.8,65.7,21.157,11.13,0.039,0.06,0.998,,,2026-09-08 02:25:50
黑龙江省,松花江流域,肇源,2026-09-08 02:00,4,21.02,8,7.69,309.77,44.84,7.65,0.169,0.158,1.314,,,2026-09-08 02:25:50
黑龙江省,松花江流域,嫩江口内,2026-09-08 02:00,4,20.93,7.86,8.2,197.218,114.623,6.64,,0.113,1.812,,,2026-09-08 02:25:50
黑龙江省,松花江流域,友好,2026-09-08 01:00,6,14.2,6.69,8.94,64.637,24.912,25.98,0.022,0.066,1.714,,,2026-09-08 02:25:50
黑龙江省,松花江流域,嘉荫,2026-09-08 02:00,5,17.13,7.21,9.62,100.945,28.221,13.11,0.035,0.062,0.917,,,2026-09-08 02:25:50
黑龙江省,松花江流域,双河渠首,2026-09-08 02:00,3,16.14,7.02,9.32,133.2,19.8,4.48,0.013,0.054,3.154,,,2026-09-08 02:25:50
黑龙江省,松花江流域,三岔口,2026-09-08 02:00,5,19.18,7.28,8.47,116.733,75.062,10.62,0.148,0.112,1.56,,,2026-09-08 02:25:50
黑龙江省,松花江流域,海浪,2026-09-08 02:00,4,20.14,7.4,9.01,120,78.1,6.26,0.042,0.109,3.098,,,2026-09-08 02:25:50
黑龙江省,松花江流域,三道,2026-09-08 01:00,5,23.13,7.2,5.71,119.33,120.03,5.65,0.058,0.13,3.134,0.057129,30080,2026-09-08 02:25:50
黑龙江省,松花江流域,电视塔,2026-09-08 02:00,5,23.33,7.15,6.12,103.6,53.324,7.61,0.032,0.105,2.428,0.00282,15744,2026-09-08 02:25:50
黑龙江省,松花江流域,海浪河口内,2026-09-08 01:00,3,19.08,6.77,8.81,105.9,48.54,4.26,0.04,0.023,2.345,,,2026-09-08 02:25:50
黑龙江省,松花江流域,黑河下,2026-09-08 02:00,5,15.77,7.69,8.74,140.8082,23.2431,10.61,0.006,0.054,0.5486,,,2026-09-08 02:25:50
黑龙江省,松花江流域,呼玛上,2026-09-08 02:00,4,15.307,7.4,9.52,138.566,18.662,8.83,0.046,0.076,1.04,,,2026-09-08 02:25:50
黑龙江省,松花江流域,呼玛河口内,2026-09-08 01:00,4,15.79,7.42,9.82,73.281,1.66,6.67,,0.026,0.194,,,2026-09-08 02:25:50
黑龙江省,松花江流域,加格达奇上,2026-09-08 02:00,4,12.17,6.96,9.44,65.345,10.1803,6.31,0.004,0.016,0.324,,,2026-09-08 02:25:50
上海市,长江流域,富锦路桥,2026-09-08 02:00,3,29.4,7.97,5.03,469.5,83,3.6,,0.167,2.118,,,2026-09-08 02:25:50
上海市,太湖流域,明星路桥,2026-09-08 01:00,3,27.92,7.25,5.2,401.6111,68.14985,3.95,0.116,0.129,1.26185,,,2026-09-08 02:25:50
上海市,太湖流域,临江,2026-09-08 02:00,4,29.1,7.59,4.32,357.6,35.94,2.76,0.004,0.091,1.365,,,2026-09-08 02:25:50
上海市,太湖流域,浙江路桥,2026-09-08 01:00,4,29.69,7.38,3.34,445.708,28.336,3.47,0.036,0.196,2.397,,,2026-09-08 02:25:50
上海市,太湖流域,闵行西界,2026-09-08 02:00,4,29.14,7.31,3.57,348.12,32.82,3.12,,0.092,1.455,,,2026-09-08 02:25:50
上海市,太湖流域,吴淞口,2026-09-08 02:00,3,28.846,7.78,5.55,421.777,46.693,2.09,0.011,0.101,1.879,,,2026-09-08 02:25:50
上海市,太湖流域,蕴川路桥,2026-09-08 02:00,3,27.52,7.87,6.06,440.97,72.74,2.47,,0.132,2.043,,,2026-09-08 02:25:50
上海市,太湖流域,黄渡,2026-09-08 02:00,4,28.25,7.54,4.8,493.9,37.17,3.4,0.136,0.133,1.371,,,2026-09-08 02:25:50
上海市,太湖流域,三甲港,2026-09-08 02:00,2,29.19,7.93,7.13,445,50.05,2.39,0.075,0.094,1.951,,,2026-09-08 02:25:50
上海市,太湖流域,二团,2026-09-08 02:00,3,28.7,7.66,5.1,479.92,29.24,2.78,0.02,0.122,1.75,,,2026-09-08 02:25:50
上海市,太湖流域,横潦泾,2026-09-08 02:00,4,28.32,7.36,3.7,366.36,51.88,3.51,0.001,0.106,1.595,,,2026-09-08 02:25:50
上海市,太湖流域,斜塘口,2026-09-08 02:00,4,28.86,7.31,4.07,361.27,36.67,3.1,0.032,0.053,1.262,,,2026-09-08 02:25:50
上海市,太湖流域,急水港桥,2026-09-08 02:00,5,27.98,7.45,2.89,398.9,23.3,3.33,0.013,0.088,0.901,0.0095,4922188,2026-09-08 02:25:50
上海市,太湖流域,淀峰,2026-09-08 02:00,3,28.36,8.23,7.28,390.17,73.72,5.01,,0.141,1.312,,,2026-09-08 02:25:50
上海市,太湖流域,太浦河桥,2026-09-08 02:00,4,27.82,7.47,4.07,342.58,41.52,3.21,0.043,0.065,1.288,,,2026-09-08 02:25:50
上海市,太湖流域,钱桥,2026-09-08 02:00,4,28.1,7.64,4.44,431.5,38.2,2.71,0.089,0.132,1.602,,,2026-09-08 02:25:50
上海市,长江流域,七效港西桥,2026-09-08 02:00,2,27.95,7.99,6.31,440.12,41.62,1.94,,0.089,1.964,,,2026-09-08 02:25:50
上海市,长江流域,五效,2026-09-08 02:00,2,28.65,7.97,6.96,346.46,42.56,1.48,,0.043,1.298,,,2026-09-08 02:25:50
江苏省,长江流域,陈浅,2026-09-08 02:00,4,26.61,7.37,3.11,429.7,20.22,3.21,0.036,0.064,1.517,,,2026-09-08 02:25:50
江苏省,长江流域,七桥瓮,2026-09-08 02:00,4,28.35,7.71,4.53,345.82,41.28,1.9,0.106,0.1,1.789,,,2026-09-08 02:25:50
江苏省,长江流域,节制闸,2026-09-08 01:00,2,27.62,7.73,6.5,301.54,21.29,2.3,0.035,0.088,1.662,,,2026-09-08 02:25:50
江苏省,长江流域,钱家渡,2026-09-08 02:00,2,29.13,7.84,6.36,272.69,30.43,3.18,,0.06,0.738,,,2026-09-08 02:25:50
江苏省,太湖流域,锡东水厂,2026-09-08 02:00,3,27.82,8.64,8.41,370.77,28.49,2.52,0.058,0.041,1.071,0.01562,1.485166,2026-09-08 02:25:50
江苏省,太湖流域,蠡桥,2026-09-08 01:00,3,27.83,7.79,5.91,386.44,44.18,2.75,0.191,0.067,0.816,,,2026-09-08 02:25:50
江苏省,太湖流域,百渎港桥,2026-09-08 01:00,4,28.56,7.33,4.09,478.8,31,3.84,0.011,0.112,1.763,,,2026-09-08 02:25:50
江苏省,太湖流域,殷村港桥,2026-09-08 02:00,4,28.11,7.26,3.7,409.35,36.77,3.7,0.039,0.093,1.066,,,2026-09-08 02:25:50
江苏省,太湖流域,大浦港桥,2026-09-08 02:00,4,28.64,7.44,4.66,340.3,56.5,3.72,0.07,0.118,1.72,,,2026-09-08 02:25:50
江苏省,太湖流域,五牧,2026-09-08 01:00,3,28.36,7.08,5.31,379.28,26.26,2.57,0.052,0.135,2.624,,,2026-09-08 02:25:50
江苏省,太湖流域,拖山,2026-09-08 02:00,4,28.36,,10.76,361.17,60.49,5.31,,0.064,1.022,0.00669,3.156478,2026-09-08 02:25:50
江苏省,太湖流域,五里湖心,2026-09-08 02:00,5,28.35,8.39,6.73,388.73,96.15369,3.86,,0.105,0.398,0.00417,5070189,2026-09-08 02:25:50
江苏省,太湖流域,金潼桥,2026-09-08 01:00,2,29.36,7.89,7.79,327.4,47.42,1.78,0.024,0.067,1.88,,,2026-09-08 02:25:50
江苏省,太湖流域,大港桥,2026-09-08 02:00,3,26.1,6.58,5.94,140.34,3.99,2.53,0.046,0.03,2.319,,,2026-09-08 02:25:50
江苏省,太湖流域,潘家坝,2026-09-08 02:00,4,28.79,7.25,3.53,376.4,57.42,4.21,0.021,0.122,2.331,,,2026-09-08 02:25:50
江苏省,太湖流域,长济桥,2026-09-08 02:00,3,28.89,7.7,5.68,358.4,18.82,2.01,0.133,0.1,2.12,,,2026-09-08 02:25:50
江苏省,太湖流域,钓邾大桥,2026-09-08 01:00,2,28.76,7.99,6.7,392.77,34.15,2.97,0.108,0.079,1.174,,,2026-09-08 02:25:50
江苏省,长江流域,小湾,2026-09-08 02:00,2,28.27,7.93,6.77,308.55,16.84,1.47,,0.058,1.793,,,2026-09-08 02:25:50
江苏省,淮河流域,李庄,2026-09-08 01:00,3,28.72,8.46,9.15,597,15.5,4.97,0.112,0.137,2.509,,,2026-09-08 02:25:50
江苏省,淮河流域,蔺家坝,2026-09-08 01:00,4,28.27,7.8,4.13,1432.9,34.3,5.64,0.019,0.105,1.033,,,2026-09-08 02:25:50
江苏省,淮河流域,李集桥,2026-09-08 01:00,4,28.18,8.25,4,1332.64,16.81,4.76,0.063,0.057,0.819,,,2026-09-08 02:25:50
江苏省,淮河流域,华山闸,2026-09-08 01:00,3,28.08,8.86,11.96,1166.8,8.69,5.69,0.004,0.054,0.833,,,2026-09-08 02:25:50
江苏省,淮河流域,沙庄桥,2026-09-08 02:00,4,29.35,8.21,8.1,1144.8,16.8,7.65,0.06,0.101,1.882,,,2026-09-08 02:25:50
江苏省,淮河流域,沙集西闸,2026-09-08 01:00,4,28.6,7.52,3.33,716.78,31.85,3.47,0.103,0.122,0.883,,,2026-09-08 02:25:50
江苏省,淮河流域,艾山西大桥,2026-09-08 01:00,4,26.975,7.92,10.9,903.207,23.258,6.7,0.054,0.076,4.605,,,2026-09-08 02:25:50
江苏省,淮河流域,下楼公路桥,2026-09-08 01:00,3,27.46,7.78,13.64,1086.69,9.7,5.07,0.065,0.077,0.8644,,,2026-09-08 02:25:50
江苏省,长江流域,魏村,2026-09-08 02:00,2,28.39,7.81,6.27,307.93,19.32,1.28,,0.072,1.943,,,2026-09-08 02:25:50
江苏省,太湖流域,姚巷桥,2026-09-08 02:00,3,29.82,8.99,9.17,337.93,12.56,4.31,,0.097,2.06,,,2026-09-08 02:25:50
江苏省,太湖流域,黄埝桥,2026-09-08 01:00,3,28.68,7.79,5.91,363.7,38.3,1.98,0.037,0.102,1.768,,,2026-09-08 02:25:50
江苏省,太湖流域,落蓬湾,2026-09-08 02:00,3,29.38,7.36,5.24,245.6,38.5,4.06,0.032,0.068,1.551,,,2026-09-08 02:25:50
江苏省,太湖流域,九号桥,2026-09-08 01:00,2,28.16,7.91,6.9,326.2,43.2,1.76,0.075,0.083,1.879,,,2026-09-08 02:25:50
江苏省,太湖流域,胥湖心,2026-09-08 02:00,2,27.71,8.99,8.09,334.84,7.98,1.7,,0.011,0.137,0.0008,497136.2,2026-09-08 02:25:50
江苏省,太湖流域,乌龟山南,2026-09-08 02:00,4,27.63,8.68,8.45,371.279,35.933,3.12,,0.055,0.795,0.00449,1.448943,2026-09-08 02:25:50
江苏省,太湖流域,望亭上游,2026-09-08 01:00,3,28.52,7.55,6.07,495.28,28.25,2.99,0.083,0.142,2.866,,,2026-09-08 02:25:50
江苏省,太湖流域,千灯浦口,2026-09-08 02:00,4,27.46,7.32,3.87,487.138,36.321,3.63,0.024,0.131,0.7533,,,2026-09-08 02:25:50
江苏省,太湖流域,朱厍港口,2026-09-08 02:00,3,27.2,7.49,5.4,437.8,28.2,3.41,,0.112,0.909,,,2026-09-08 02:25:50
江苏省,太湖流域,浏河闸,2026-09-08 02:00,4,28.82,7.59,3.04,546.413,36.159,3.24,0.015,0.14,1.9418,,,2026-09-08 02:25:50
江苏省,太湖流域,江边闸,2026-09-08 01:00,2,28.18,8.09,6.53,422.6,34.9,3.27,,0.093,1.195,,,2026-09-08 02:25:50
江苏省,太湖流域,瓜泾口西,2026-09-08 01:00,3,29.11,8.51,5.72,348.4,10.49,4.86,,0.045,0.672,,,2026-09-08 02:25:50
江苏省,太湖流域,航管站,2026-09-08 02:00,2,28.86,8.9,7.56,365.84,9.93,2.96,,0.03,0.437,,,2026-09-08 02:25:50
江苏省,太湖流域,越溪桥,2026-09-08 02:00,4,28.05,7.31,3.08,477,44.7,3.74,0.422,0.104,2.41,,,2026-09-08 02:25:50
江苏省,太湖流域,312国道桥,2026-09-08 01:00,2,27.55,8.85,7.82,358.59,34.06,3.28,0.014,0.037,0.463,,,2026-09-08 02:25:50
江苏省,太湖流域,赵屯,2026-09-08 02:00,3,28.21,7.58,5.28,638.179,44.387,3.54,,0.133,2.2303,,,2026-09-08 02:25:50
江苏省,淮河流域,东安闸桥西,2026-09-08 02:00,4,28.69,7.44,3.33,825.6,41.31,4.88,,0.247,1.952,,,2026-09-08 02:25:50
江苏省,长江流域,九圩港桥,2026-09-08 02:00,2,28.22,7.82,6.17,327.7,35.33,1.59,0.012,0.076,1.34,,,2026-09-08 02:25:50
江苏省,长江流域,碾砣港闸,2026-09-08 01:00,2,28.29,7.96,6.66,330.4,37.84,1.62,0.006,0.079,1.633,,,2026-09-08 02:25:50
江苏省,长江流域,聚南大桥,2026-09-08 02:00,3,29.61,7.67,5.05,934.7,9.44,3.58,0.002,0.127,1.173,,,2026-09-08 02:25:50
江苏省,长江流域,大洋港桥,2026-09-08 01:00,4,28.87,7.66,4.69,652.6,26.97,2.89,0.061,0.184,2.188,,,2026-09-08 02:25:50
江苏省,长江流域,塘芦港闸,2026-09-08 02:00,4,29.433,8.09,8.41,5017.74,6.945,6.64,0.082,0.16,1.154,,,2026-09-08 02:25:50
江苏省,淮河流域,小洋口,2026-09-08 01:00,4,27.17,8.06,11.92,994.3,25.19,6.58,,0.277,1.021,,,2026-09-08 02:25:50
江苏省,淮河流域,环东闸口,2026-09-08 02:00,5,28.64,7.5,2.84,968.3,45.58,4.84,0.254,0.275,2.257,,,2026-09-08 02:25:50
江苏省,淮河流域,北凌新闸,2026-09-08 02:00,5,26.88,7.78,5.23,1404.8,23.61,6.26,0.36,0.369,2.216,,,2026-09-08 02:25:50
江苏省,淮河流域,新浦大桥,2026-09-08 02:00,3,27.634,8.45,9.46,726.862,12.332,4.06,0.006,0.105,0.951,,,2026-09-08 02:25:50
江苏省,淮河流域,柴米河桥,2026-09-08 02:00,3,27,7.95,13.44,701.05,2.63,5.19,0.033,0.117,1.478,,,2026-09-08 02:25:50
江苏省,淮河流域,善后河闸,2026-09-08 02:00,4,27.785,7.7,4.46,759.955,37.913,3.5,0.05,0.216,1.717,,,2026-09-08 02:25:50
江苏省,淮河流域,灌河大桥,2026-09-08 02:00,4,27.97,7.67,4.95,698.5,104.9,5.27,0.094,0.232,2.355,,,2026-09-08 02:25:50
江苏省,淮河流域,新村桥,2026-09-08 02:00,3,27.931,7.83,7.22,674.08,24.23,4.73,0.049,0.124,2.475,,,2026-09-08 02:25:50
江苏省,淮河流域,沭南闸,2026-09-08 02:00,4,27.207,8.22,9.8,760.95,21.2,6.46,0.034,0.085,1.875,,,2026-09-08 02:25:50
江苏省,淮河流域,袁闸,2026-09-08 02:00,4,25.43,7.5,4.98,522,70.65,4,0.055,0.095,1.607,,,2026-09-08 02:25:50
江苏省,淮河流域,墩尚水漫桥,2026-09-08 02:00,4,27.769,8.28,3.68,592.778,10.363,7.67,0.044,0.072,1.48,,,2026-09-08 02:25:50
江苏省,淮河流域,烧香北闸,2026-09-08 02:00,3,26.463,8.68,10.09,5687.07,38.15,3.84,0.023,0.118,2.444,,,2026-09-08 02:25:50
江苏省,淮河流域,大浦闸,2026-09-08 02:00,2,28.23,7.38,10.82,1086.92,96.17,3.87,0.085,0.096,6.209,,,2026-09-08 02:25:50
