省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
河北省,海河流域,上二道河子,2026-09-04 07:00,2,22.63,7.95,6.49,476.238,6.067344,1.98,0.009,,6.7171,,,2026-09-04 08:11:41
河北省,辽河流域,甸子,2026-09-04 07:00,2,16.82,7.78,7.29,444.96,19.51,2.17,0.027,0.027,7.257,,,2026-09-04 08:11:41
河北省,海河流域,何老营,2026-09-04 07:00,4,24.84311,8.63,7.71,3835.32,12.98439,5.84,,0.217,0.868358,,,2026-09-04 08:11:41
河北省,海河流域,大口河口,2026-09-04 07:00,-1,,,,,,,,,,,,2026-09-04 08:11:41
河北省,海河流域,四埝村桥,2026-09-04 07:00,4,26.11,8.03,7.33,3851.119,34.633,6.04,0.026,0.088,1.043,,,2026-09-04 08:11:41
河北省,海河流域,大王务,2026-09-04 07:00,5,25.83,7.74,2.78,982.563,12.51194,5.01,0.01,0.053,0.6751,,,2026-09-04 08:11:41
河北省,海河流域,杨洼闸,2026-09-04 07:00,5,26.75,7.52,2.13,829.47,14.37,3.37,0.019,0.141,5.098,,,2026-09-04 08:11:41
河北省,海河流域,吴村,2026-09-04 07:00,3,26.99,7.76,6.09,662.8,6.93,3.45,0.07,0.117,4.558,,,2026-09-04 08:11:41
河北省,海河流域,台头,2026-09-04 07:00,2,27.19318,7.91,6.46,944.166,24.54474,3.15,0.032,0.035,0.9341,,,2026-09-04 08:11:41
河北省,海河流域,桑梓红旗闸,2026-09-04 07:00,2,25.44548,8.07,8.82,725.232,27.3367,2.55,0.044,0.082,12.0361,,,2026-09-04 08:11:41
河北省,海河流域,三小营,2026-09-04 07:00,4,24.43764,7.25,4.28,872.6833,31.224,3.92,0.038,0.099,3.141437,,,2026-09-04 08:11:41
河北省,海河流域,小范桥,2026-09-04 07:00,3,26.8,8.43,9.64,995.792,2.563,4.59,0.003,0.032,0.6995,,,2026-09-04 08:11:41
河北省,海河流域,衡水湖大湖心,2026-09-04 07:00,3,25.96,8.81,9.5,1417.956,14.319,5.17,,0.025,0.765,0.025596,1.224688,2026-09-04 08:11:41
河北省,海河流域,南张村,2026-09-04 07:00,2,28.63,8.22,7.33,253.55,2.521,,0.026,0.007,0.7291,,,2026-09-04 08:11:41
河北省,海河流域,安州,2026-09-04 07:00,6,26.47,7.35,0.71,868.1616,37.3807,3.46,0.379,0.083,1.971,,,2026-09-04 08:11:41
河北省,海河流域,膳马庙村北,2026-09-04 07:00,3,27.36,7.61,8.71,1109.704,36.5803,5.57,0.188,0.089,4.3198,,,2026-09-04 08:11:41
河北省,海河流域,南刘庄,2026-09-04 07:00,4,27.46,7.62,5.64,632.76,5.41,,0.015,0.056,0.753,0.01169,1380182,2026-09-04 08:11:41
河北省,海河流域,烧车淀,2026-09-04 07:00,2,31.39,7.68,7.45,515.26,,2.56,,,2.77,0.00218,2214728,2026-09-04 08:11:41
河北省,海河流域,圈头,2026-09-04 07:00,3,27.16,8.51,9.03,,0.8854,4.06,,0.021,0.438,0.00265,1900366,2026-09-04 08:11:41
河北省,海河流域,光淀张庄,2026-09-04 07:00,4,26.81,,3.73,,4.83,2.11,,0.021,1.363,0.00257,941000.8,2026-09-04 08:11:41
山西省,黄河流域,韩武村,2026-09-04 07:00,3,23.62,8,6.21,1155.63,15.04,4.58,0.092,0.165,7.139,,,2026-09-04 08:11:41
山西省,黄河流域,上兰,2026-09-04 07:00,2,21.1,8.15,7.15,640.337,7.248193,1.75,0.017,0.003,1.6111,,,2026-09-04 08:11:41
山西省,黄河流域,汾河水库出口,2026-09-04 07:00,3,23.47,8.19,5.99,629.005,55.10538,2.04,0.01,,1.3711,0.010689,300203,2026-09-04 08:11:41
山西省,海河流域,堡子湾,2026-09-04 07:00,2,14.58,8.09,7.24,829.855,4.637618,1.59,0.006,,6.6701,,,2026-09-04 08:11:41
山西省,海河流域,册田水库出口,2026-09-04 07:00,3,22.3,8.34,7.17,1087.398,21.89006,4.54,0.176,0.075,0.8381,,,2026-09-04 08:11:41
山西省,海河流域,古家坡,2026-09-04 07:00,4,21.44,7.85,3.69,1005.317,62.37031,6.3,0.002,0.141,1.8901,,,2026-09-04 08:11:41
山西省,海河流域,白羊墅,2026-09-04 07:00,2,21.13,7.69,7.68,1145.89,76.484,1.71,,0.056,7.924,,,2026-09-04 08:11:41
山西省,海河流域,王家庄,2026-09-04 07:00,2,22.04,8.36,8.52,568.7,64.95,2.96,0.014,0.059,2.852,,,2026-09-04 08:11:41
山西省,海河流域,司徒桥,2026-09-04 07:00,6,22.78,7.74,1.2,574.0463,28.7016,3.97,,0.071,1.508,,,2026-09-04 08:11:41
山西省,海河流域,关河水库出口,2026-09-04 07:00,4,22.3,7.77,3.78,450.32,8.598,4.75,0.037,0.032,1.3978,,,2026-09-04 08:11:41
山西省,海河流域,北寨,2026-09-04 07:00,3,21.36,7.8,5.32,984.5,27.48,3.88,0.039,0.087,6.508,,,2026-09-04 08:11:41
山西省,海河流域,后湾水库出口,2026-09-04 07:00,4,23.31,7.54,3.48,477.55,3.925,2.71,0.118,0.019,0.686,,,2026-09-04 08:11:41
山西省,黄河流域,拴驴泉,2026-09-04 07:00,1,23.2,8.11,8.26,752.9408,20.2303,,,0.017,3.8286,,,2026-09-04 08:11:41
山西省,黄河流域,张峰水库出口,2026-09-04 07:00,2,25.851,8.02,6.98,512.659,15.9855,0.84,0.007,0.005,3.042267,,,2026-09-04 08:11:41
山西省,海河流域,东榆林水库出口,2026-09-04 07:00,3,22.8,8.28,13.66,683.409,13.91449,4.07,0.242,0.073,2.7621,,,2026-09-04 08:11:41
山西省,黄河流域,杀虎口,2026-09-04 07:00,3,19.75,8.18,7.25,569.887,43.57571,5.48,0.006,0.058,1.4781,,,2026-09-04 08:11:41
山西省,海河流域,王寨村,2026-09-04 07:00,2,21.37,8.27,7.83,617.356,62.915,1.35,,0.033,3.522,,,2026-09-04 08:11:41
山西省,黄河流域,安固桥,2026-09-04 07:00,4,21.94,7.68,5.77,1165.606,98.0175,4.04,0.0003,0.286,6.1838,,,2026-09-04 08:11:41
山西省,黄河流域,王庄桥南,2026-09-04 07:00,4,22.69,8.5,8.07,1064.723,51.76,7.18,,0.225,4.706,,,2026-09-04 08:11:41
山西省,黄河流域,郝村,2026-09-04 07:00,3,21.5,7.73,5.41,944.7932,98.5475,5.28,0.038,0.134,4.619,,,2026-09-04 08:11:41
山西省,黄河流域,张留庄,2026-09-04 07:00,4,24.69,8.56,7.88,3912.438,221.111,6.62,0.009,0.134,9.783,,,2026-09-04 08:11:41
山西省,黄河流域,上亳城,2026-09-04 07:00,2,19.77,8.02,8.06,926.702,30.809,1.55,0.001,0.033,4.5675,,,2026-09-04 08:11:41
山西省,黄河流域,小韩村,2026-09-04 07:00,3,23.19,7.65,6.96,1998.9,26.287,3.14,0.253,0.141,9.231,,,2026-09-04 08:11:41
山西省,海河流域,梵王寺,2026-09-04 07:00,2,13.87,8.26,9.22,1102.069,152.7582,3.05,0.161,0.09,5.6641,,,2026-09-04 08:11:41
山西省,海河流域,代县桥,2026-09-04 07:00,2,18.25,8.61,8.59,588.337,390.1049,2.87,0.016,0.095,3.9011,,,2026-09-04 08:11:41
山西省,海河流域,南庄,2026-09-04 07:00,3,20.56,8.31,8.26,510.692,582.4909,5.2,,0.153,7.8381,,,2026-09-04 08:11:41
山西省,海河流域,坪上桥,2026-09-04 07:00,1,16.82,8.56,9,413.106,59.51444,1.75,0.011,,4.2531,,,2026-09-04 08:11:41
山西省,黄河流域,河西村,2026-09-04 07:00,2,16.78,8.36,7.87,541.7,152.06,1.99,0.015,0.052,3.824,,,2026-09-04 08:11:41
山西省,黄河流域,上平望,2026-09-04 07:00,3,25.38,7.77,5.7,1000.93,166.24,5.37,0.07,0.132,6.361,,,2026-09-04 08:11:41
山西省,黄河流域,黑城村,2026-09-04 07:00,2,20.67,8.24,8.07,815.3741,107.0161,1.88,0.048,0.062,3.412,,,2026-09-04 08:11:41
山西省,黄河流域,曲立,2026-09-04 07:00,3,16.93,8.31,7.51,576.783,195.3743,3.82,,0.143,4.7651,,,2026-09-04 08:11:41
山西省,黄河流域,裴家川口,2026-09-04 07:00,2,18.52,8.32,8.14,496.841,190.9189,2.69,,0.088,5.0651,,,2026-09-04 08:11:41
山西省,黄河流域,碛口,2026-09-04 07:00,6,20.89,8.49,7.92,910.249,67.83761,9.18,8.406,0.299,17.9411,,,2026-09-04 08:11:41
山西省,黄河流域,裴沟,2026-09-04 07:00,2,21.11,8.61,7.52,868.841,24.87257,2.07,,0.022,5.5951,,,2026-09-04 08:11:41
山西省,黄河流域,三川河两河口桥,2026-09-04 07:00,4,23.1,8.16,7.48,578.518,99.24911,3.64,0.289,0.22,4.8111,,,2026-09-04 08:11:41
山西省,黄河流域,碧村,2026-09-04 07:00,2,19.98,8.53,9.83,586.832,54.6554,2.65,0.038,0.049,4.7411,,,2026-09-04 08:11:41
山西省,黄河流域,北峪口,2026-09-04 07:00,2,19.90691,7.99,6.58,516.388,30.00863,1.91,0.004,0.018,2.5071,,,2026-09-04 08:11:41
山西省,黄河流域,南姚,2026-09-04 07:00,4,23.25,7.64,3.74,891.27,50.71,3.44,0.58,0.116,3.83,,,2026-09-04 08:11:41
内蒙古自治区,黄河流域,磴口,2026-09-04 06:00,2,22.32,8.29,6.95,955.6055,194.2012,1.67,0.04,0.037,,,,2026-09-04 08:11:41
内蒙古自治区,松花江流域,根河口内,2026-09-04 07:00,4,15.6,7,8.24,89.55,24.61,7.35,,0.031,0.284,,,2026-09-04 08:11:41
内蒙古自治区,松花江流域,李屯,2026-09-04 07:00,5,17.88,6.99,8.13,78.469,105.7761,10.85,,0.128,1.376,,,2026-09-04 08:11:41
内蒙古自治区,松花江流域,陶海,2026-09-04 07:00,4,16,7.56,9.56,163.7,21.3,6.38,,0.065,0.413,,,2026-09-04 08:11:41
内蒙古自治区,松花江流域,嵯岗,2026-09-04 07:00,4,18.48,7.84,8.37,245.442,62.274,9.88,,0.108,0.615,,,2026-09-04 08:11:41
内蒙古自治区,松花江流域,成吉思汗,2026-09-04 07:00,2,17.5,7.09,8.98,139.23,29.51,2.98,,0.034,1.35,,,2026-09-04 08:11:41
内蒙古自治区,松花江流域,讷尔克气,2026-09-04 07:00,4,15.11,6.97,8.53,63.319,27.862,8.99,,0.038,0.253,,,2026-09-04 08:11:41
内蒙古自治区,黄河流域,总排干入黄口,2026-09-04 07:00,4,22.175,8.32,4.52,2676.298,132.05,7.46,0.932,0.131,2.9399,,,2026-09-04 08:11:41
内蒙古自治区,黄河流域,三盛公,2026-09-04 06:00,2,23.85524,8.27,9.14,912.2563,616.2042,,0.13,0.06,3.32494,,,2026-09-04 08:11:41
内蒙古自治区,黄河流域,卧佛下,2026-09-04 06:00,2,33.91,8.19,6.57,,85.30704,,,,,,,2026-09-04 08:11:41
内蒙古自治区,松花江流域,斯力很,2026-09-04 05:00,2,19.1,7.61,8.2,249.7,72.5,2.96,0.005,0.052,2.27,,,2026-09-04 08:11:41
内蒙古自治区,松花江流域,察尔森水库西入口,2026-09-04 07:00,3,21,7.77,7.76,168.55,28.58,3.47,0.009,0.028,1.451,0.01021,1.29225,2026-09-04 08:11:41
辽宁省,辽河流域,蒲河沿,2026-09-04 07:00,6,23.18,7.41,1.34,659.7,12.9,6.13,,0.113,3.562,,,2026-09-04 08:11:41
辽宁省,辽河流域,于台,2026-09-04 07:00,3,21.57,7.06,5.16,882.721,9.532,3.85,0.585,0.072,7.065,,,2026-09-04 08:11:41
辽宁省,辽河流域,巨流河大桥,2026-09-04 07:00,4,23.2,8.22,7.65,612.2,64.5,6.15,,0.1,2.187,,,2026-09-04 08:11:41
辽宁省,辽河流域,兴国桥,2026-09-04 07:00,2,19.06,7.06,6.71,656.484,4.607,1.93,,0.029,2.125,,,2026-09-04 08:11:41
辽宁省,辽河流域,城子坦,2026-09-04 06:00,2,24.03403,7.52,7.32,266.4458,10.5011,1.91,0.038,0.065,3.96204,,,2026-09-04 08:11:41
辽宁省,辽河流域,麦家,2026-09-04 07:00,3,25.33,7.96,8.74,448.6,18.59,,0.041,0.134,3.004,,,2026-09-04 08:11:41
辽宁省,辽河流域,复州湾大桥,2026-09-04 07:00,2,23.1112,7.99,7.03,580.32,6.55199,3.98,0.019,0.088,6.623,,,2026-09-04 08:11:41
辽宁省,辽河流域,三台子,2026-09-04 06:00,3,25.43227,8.07,8.48,584.2217,13.75777,5.24,0.014,0.151,3.10012,,,2026-09-04 08:11:41
辽宁省,辽河流域,万泰,2026-09-04 07:00,2,26.13,8.86,10.61,143.165,9.90474,3.5,0.019,0.033,2.49158,,,2026-09-04 08:11:41
辽宁省,辽河流域,登化,2026-09-04 07:00,4,23.7603,8.32,16.4,584.673,19.5332,6.36,0.014,0.184,5.011,,,2026-09-04 08:11:41
辽宁省,辽河流域,小姐庙,2026-09-04 07:00,4,25.15,7.65,4.03,738.8,7.89,2.48,0.063,0.097,3.727,,,2026-09-04 08:11:41
辽宁省,辽河流域,口子街,2026-09-04 07:00,2,21.6,7.82,6.93,292.4,4.51561,1.69,0.027,0.02,4.104,,,2026-09-04 08:11:41
辽宁省,辽河流域,牛庄,2026-09-04 07:00,3,24.2156,8.04,5.59,670.704,51.6302,3.77,0.112,0.09,3.395,,,2026-09-04 08:11:41
辽宁省,辽河流域,关门山大桥,2026-09-04 07:00,2,21,7.87,7.3,369.692,4.617,1.35,0.007,0.01,4.603,,,2026-09-04 08:11:41
辽宁省,辽河流域,刘家台,2026-09-04 07:00,3,23.673,8.3,11.04,671.171,35.962,4.05,0.012,0.104,3.644,,,2026-09-04 08:11:41
辽宁省,辽河流域,大伙房水库,2026-09-04 07:00,3,24.2,7.32,8.34,215.72,17.5,4.18,0.049,0.041,4.182,0.08853,,2026-09-04 08:11:41
辽宁省,辽河流域,戈布桥,2026-09-04 07:00,2,20.98,7.79,7.82,690.92,3.09,2.7,0.05,0.058,4.734,,,2026-09-04 08:11:41
辽宁省,辽河流域,北杂木,2026-09-04 07:00,2,20.12,7.41,10.59,295.88,8,1.77,,0.028,5.07,,,2026-09-04 08:11:41
辽宁省,辽河流域,古楼,2026-09-04 07:00,2,19.96,7.19,10.05,292.23,16.51,1.31,,0.026,6.305,,,2026-09-04 08:11:41
辽宁省,辽河流域,北太子河入观音阁水库口,2026-09-04 07:00,2,20.835,7.54,7.4,267.7,69.2788,1.61,0.025,0.033,5.147703,,,2026-09-04 08:11:41
辽宁省,辽河流域,老官砬子,2026-09-04 07:00,1,20.43,7.81,7.8,328.4,0.3,1.68,0.048,0.017,3.135,,,2026-09-04 08:11:41
辽宁省,辽河流域,兴安,2026-09-04 07:00,3,22.27,7.61,5.1,449.1,10.5,1.93,0.001,0.029,3.205,,,2026-09-04 08:11:41
辽宁省,辽河流域,凤鸣电站,2026-09-04 07:00,2,21.81,7.84,7.5,209.96,8.753,1.91,0.016,0.022,3.05,,,2026-09-04 08:11:41
辽宁省,辽河流域,南太子河入库口,2026-09-04 07:00,2,21.15,7.24,6.71,189.3,3.84,0.43,0.005,0.009,4.786,,,2026-09-04 08:11:41
辽宁省,辽河流域,江桥,2026-09-04 07:00,4,22.91,7.11,4.64,155,11.17,1.15,,0.016,2.696,,,2026-09-04 08:11:41
辽宁省,辽河流域,蒲石河大桥,2026-09-04 07:00,1,22.71,7.45,8.35,209.26,3.026,1.36,0.021,0.017,2.497,,,2026-09-04 08:11:41
辽宁省,辽河流域,王家沟,2026-09-04 07:00,2,23.58,8,6.7,704.4,6.47,2.42,0.023,0.025,5.24,,,2026-09-04 08:11:41
辽宁省,辽河流域,西八千,2026-09-04 07:00,2,24,8.41,7.86,603.67,23.57,3.79,0.006,0.036,4.459,,,2026-09-04 08:11:41
辽宁省,辽河流域,张家堡,2026-09-04 07:00,2,23.92,8.12,6.95,639.64,13.299,2.55,0.074,0.04,5.396,,,2026-09-04 08:11:41
辽宁省,辽河流域,女儿河入河口,2026-09-04 07:00,2,24.63,7.96,11.31,953.16,11.7,1.71,0.006,0.033,11.856,,,2026-09-04 08:11:41
辽宁省,辽河流域,何家信子,2026-09-04 07:00,2,22.65,7.78,7.1,488.4,2.9,2.98,0.01,0.036,1.524,,,2026-09-04 08:11:41
辽宁省,辽河流域,西树林,2026-09-04 07:00,3,25.01,8.36,12.46,854.4,13.5,4.84,,0.087,5.202,,,2026-09-04 08:11:41
辽宁省,辽河流域,高台子,2026-09-04 07:00,6,20.5,7.5,0.29,1112.7,23.576,4.36,,0.121,6.677,,,2026-09-04 08:11:41
辽宁省,辽河流域,茧场,2026-09-04 06:00,2,22.62,8.14,6.85,297.669,8.40239,2.03,0.012,0.018,6.40483,,,2026-09-04 08:11:41
辽宁省,辽河流域,大清河口,2026-09-04 07:00,3,24.97,7.94,5.58,557.65,16.443,4.8,0.15,0.06,4.912,,,2026-09-04 08:11:41
辽宁省,辽河流域,东羊角,2026-09-04 07:00,4,22.2,7.45,5.67,787,23.4,3.8,0.565,0.202,6.746,,,2026-09-04 08:11:41
辽宁省,辽河流域,下口子,2026-09-04 07:00,3,22.8,7.61,5.19,586,11.46,3.3,0.012,0.062,2.87,,,2026-09-04 08:11:41
辽宁省,辽河流域,河洪桥,2026-09-04 07:00,3,27.8668,7.66,8.43,,0.24089,3.03,0.088,0.129,6.988,,,2026-09-04 08:11:41
辽宁省,辽河流域,二道河水库口,2026-09-04 07:00,2,18.9471,7.85,7.14,415.941,2.06502,0.89,,0.006,3.185,,,2026-09-04 08:11:41
辽宁省,辽河流域,下王家,2026-09-04 07:00,2,22.855,7.44,7.44,593.648,4.88912,1.85,0.005,0.033,5.25,,,2026-09-04 08:11:41
辽宁省,辽河流域,汤河桥,2026-09-04 07:00,2,22.4,7.6,6.57,568.2,7.92763,0.2,0.001,0.033,3.444,,,2026-09-04 08:11:41
辽宁省,辽河流域,下达河入汤河水库口,2026-09-04 07:00,1,19.3826,8.04,8.37,410.988,3.051,1.77,,0.014,3.845,,,2026-09-04 08:11:41
辽宁省,辽河流域,丁家柳河桥,2026-09-04 07:00,5,24.55,8.33,2.76,514.2,63.293,7.42,0.048,0.104,1.453,,,2026-09-04 08:11:41
辽宁省,辽河流域,盘锦兴安,2026-09-04 07:00,3,,,,,,,,0.113,1.89,,,2026-09-04 08:11:41
辽宁省,辽河流域,胜利塘,2026-09-04 07:00,3,23.57,7.85,5.44,1022.16,26.79,5.94,,0.093,1.119,,,2026-09-04 08:11:41
辽宁省,辽河流域,鲜峰桥,2026-09-04 07:00,4,24.22,7.64,8.4,985.635,60.464,6.5,0.023,0.172,2.68,,,2026-09-04 08:11:41
辽宁省,辽河流域,清辽,2026-09-04 07:00,2,22.032,7.72,8.67,484.5,8.5,2.79,,0.064,5.686,,,2026-09-04 08:11:41
辽宁省,辽河流域,通江口,2026-09-04 07:00,4,22.91,7.92,10.98,629.64,73.71,8.88,,0.165,4.098,,,2026-09-04 08:11:41
辽宁省,辽河流域,珠尔山,2026-09-04 07:00,4,22.75,8.22,8.9,529.93,35.37,6.27,,0.095,2.254,,,2026-09-04 08:11:41
辽宁省,辽河流域,柴河水库入库口,2026-09-04 07:00,5,21.73,7.8,7.51,436.27,120,10.02,,0.215,7.867,,,2026-09-04 08:11:41
辽宁省,辽河流域,凡河一号桥,2026-09-04 07:00,2,24.56,8.6,9.57,369.8,17.7,1.99,,0.055,4.562,,,2026-09-04 08:11:41
辽宁省,辽河流域,松树水文站,2026-09-04 07:00,4,19.61,8.07,9.18,429.94,63.56,6.17,,0.137,8.292,,,2026-09-04 08:11:41
辽宁省,辽河流域,亮子河入河口,2026-09-04 07:00,4,20.58,7.57,6.19,514.42,21.27,5.37,0.1,0.293,4.865,,,2026-09-04 08:11:41
辽宁省,辽河流域,清河水库入库口,2026-09-04 07:00,2,17.85,7.74,7.58,339.23,16.19,1.64,,0.055,7.261,,,2026-09-04 08:11:41
辽宁省,辽河流域,凌鸿大桥,2026-09-04 07:00,2,23.61,8.2,7.55,763,14.3,1.73,0.006,0.04,10.735,,,2026-09-04 08:11:41
辽宁省,辽河流域,章吉营,2026-09-04 07:00,2,22.53,8.08,7.23,782.7,22.1,2.22,0.018,0.039,9.619,,,2026-09-04 08:11:41
辽宁省,辽河流域,大凌河西支入河口,2026-09-04 07:00,2,17.71,8.04,8.38,934.13,11.123,1.63,,0.037,20.836,,,2026-09-04 08:11:41
辽宁省,辽河流域,李家湾大桥,2026-09-04 07:00,2,16.9,7.86,8.49,527,43.7,1.13,,0.029,4.369,,,2026-09-04 08:11:41
辽宁省,辽河流域,王家窝棚,2026-09-04 07:00,3,20.17,7.48,6.79,522.5,3.4,1.77,0.011,0.118,4.67,,,2026-09-04 08:11:41
辽宁省,辽河流域,红石碑入海前,2026-09-04 07:00,2,24.78,8.16,17.12,1085.879,20.897,3.33,0.006,0.052,3.364,,,2026-09-04 08:11:41
辽宁省,辽河流域,小渔场,2026-09-04 07:00,4,25.66,7.27,4.23,23663.65,2.063,1.87,0.148,0.035,3.52,,,2026-09-04 08:11:41
吉林省,松花江流域,新立城大坝,2026-09-04 07:00,3,23.1425,8.68,7.14,279.025,11.3575,4.58,0.045,0.042,1.154,,,2026-09-04 08:11:41
吉林省,松花江流域,松花江村,2026-09-04 07:00,4,20.5,6.97,7.79,241.43,85.83,3.89,0.1,0.224,4.071,,,2026-09-04 08:11:41
吉林省,松花江流域,砖瓦窑桥,2026-09-04 07:00,3,17.36,7.62,5.75,486.62,49.5,4.35,0.02,0.15,2.047,,,2026-09-04 08:11:41
吉林省,松花江流域,镇江口,2026-09-04 07:00,3,21.63,7.79,8.62,315.5,90.86,5.7,,0.152,3.878,,,2026-09-04 08:11:41
吉林省,松花江流域,饮马河大桥,2026-09-04 07:00,2,20.49,7.21,6.88,234.2,41.2,3.36,,0.063,2.477,,,2026-09-04 08:11:41
吉林省,松花江流域,刘珍屯,2026-09-04 07:00,3,21.53,7.56,8.16,454.02,48.4,4.79,0.001,0.179,2.961,,,2026-09-04 08:11:41
吉林省,松花江流域,周家河口,2026-09-04 07:00,3,18.67,7.99,8.75,574.44,53.87,4.37,,0.092,2.619,,,2026-09-04 08:11:41
吉林省,松花江流域,白旗,2026-09-04 07:00,3,19.954,7.25,7.7,231.729,74.5979,4.04,0.048,0.103,4.7822,,,2026-09-04 08:11:41
吉林省,松花江流域,白山大桥,2026-09-04 07:00,4,16.8,6.78,5.44,110.22,36.454,6.28,,0.05,2.221,,,2026-09-04 08:11:41
吉林省,松花江流域,福兴,2026-09-04 07:00,2,21.79,8.23,11.5,303.676,32.816,3.49,,0.07,3.726,,,2026-09-04 08:11:41
吉林省,松花江流域,桦树林,2026-09-04 07:00,3,19.71,7.52,7.6,185.133,42.923,5.37,0.023,0.071,3.313,0.01459,679936,2026-09-04 08:11:41
吉林省,松花江流域,官厅桥,2026-09-04 07:00,6,21.03,6.97,1.58,455.7,39.807,2.48,,0.078,1.601,,,2026-09-04 08:11:41
吉林省,松花江流域,哨口,2026-09-04 07:00,2,20.5579,6.99,7.77,239.817,58.8364,3.95,0.055,0.099,4.3629,,,2026-09-04 08:11:41
吉林省,松花江流域,肖家船口,2026-09-04 07:00,2,18.1806,7.37,8.62,194.975,10.4716,2.72,0.06,0.073,3.2509,,,2026-09-04 08:11:41
吉林省,松花江流域,烟筒山,2026-09-04 07:00,3,19.84,7.61,7.56,349.347,66.953,3.88,0.094,0.112,4.459,,,2026-09-04 08:11:41
吉林省,辽河流域,四双大桥,2026-09-04 06:00,3,21.69,8.42,8.62,602.93,38.43,5.58,,0.088,1.573,,,2026-09-04 08:11:41
吉林省,辽河流域,城子上,2026-09-04 07:00,3,20.61,7.82,7.97,483.94,18.89,4.37,0.015,0.084,2.98,,,2026-09-04 08:11:41
吉林省,辽河流域,六家子,2026-09-04 07:00,3,18.71,7.82,8.12,820.1,20.4,2.67,0.038,0.139,8.782,,,2026-09-04 08:11:41
吉林省,辽河流域,林家,2026-09-04 07:00,3,20.6,7.76,7.96,790.2,36.2,5.36,0.022,0.168,7.038,,,2026-09-04 08:11:41
吉林省,辽河流域,河清,2026-09-04 07:00,3,17.71,7.81,5.86,759.9,22.63,3.7,,0.056,5.33,,,2026-09-04 08:11:41
吉林省,辽河流域,民主,2026-09-04 07:00,2,19.564,7.9,12.52,315.2,26.83,2.61,0.011,0.034,4.076,,,2026-09-04 08:11:41
吉林省,松花江流域,高集岗桥,2026-09-04 07:00,2,19.92,7.56,8.03,282.3,36.693,3.2,0.022,0.063,4.265,,,2026-09-04 08:11:41
吉林省,辽河流域,云峰,2026-09-04 07:00,3,20.783,7.14,5.65,131.55,19.8845,2.3,0.013,0.021,1.836,,,2026-09-04 08:11:41
吉林省,辽河流域,老虎哨,2026-09-04 07:00,2,22.765,7.45,7.78,112.261,18.8826,2.83,0.063,0.016,2.153,,,2026-09-04 08:11:41
吉林省,辽河流域,鸠谷,2026-09-04 07:00,2,13.2,7.5,10.1,119.8,19.3,3.02,,0.05,1.318,,,2026-09-04 08:11:41
吉林省,辽河流域,葫芦套,2026-09-04 07:00,2,20.41,7.77,8.48,115.505,39.348,3.26,0.02,0.056,1.364,,,2026-09-04 08:11:41
吉林省,辽河流域,大阳岔,2026-09-04 07:00,2,10.59,8.06,6.8,286.346,8.067,0.65,,0.015,1.433,,,2026-09-04 08:11:41
吉林省,松花江流域,松林,2026-09-04 07:00,2,21.26,7.35,9.78,307.09,23.88,3.66,0.071,0.099,3.227,,,2026-09-04 08:11:41
吉林省,松花江流域,白沙滩,2026-09-04 07:00,4,21.4,7.96,8.44,,1.86,6.88,0.167,0.116,1.777,,,2026-09-04 08:11:41
吉林省,松花江流域,月亮湖下,2026-09-04 07:00,3,21.86,8.81,8.46,454.4,70.55,5.8,,0.046,0.91,,,2026-09-04 08:11:41
吉林省,松花江流域,圈河,2026-09-04 07:00,4,20.585,7.36,8.26,97.814,156.992,6.45,0.22,0.13,1.86,,,2026-09-04 08:11:41
吉林省,松花江流域,大山,2026-09-04 07:00,3,19.64,7.37,7.41,153.35,53.752,5.3,0.121,0.112,2.507,,,2026-09-04 08:11:41
吉林省,松花江流域,崇善,2026-09-04 07:00,4,13.32,7.17,10.22,94.824,30.529,8.52,0.029,0.108,1.194,,,2026-09-04 08:11:41
吉林省,松花江流域,榆树川,2026-09-04 07:00,2,18.99,7.89,8.67,186.054,57.774,2.92,0.042,0.088,1.921,,,2026-09-04 08:11:41
吉林省,松花江流域,石井,2026-09-04 07:00,3,18.44,7.64,8.52,232.833,82.383,5.32,0.09,0.138,2.562,,,2026-09-04 08:11:41
吉林省,松花江流域,三家子,2026-09-04 07:00,3,19.7,7.26,8.44,101.599,72.446,5.03,0.034,0.063,1.595,,,2026-09-04 08:11:41
吉林省,松花江流域,建封路大桥,2026-09-04 07:00,2,11.43,7.65,10.46,207.668,17.961,2.05,0.009,0.067,0.758,,,2026-09-04 08:11:41
黑龙江省,松花江流域,苗家,2026-09-04 07:00,3,22.4,7.53,8.35,178.9,88.9,4.88,0.045,0.178,2.158,,,2026-09-04 08:11:41
黑龙江省,松花江流域,磨盘山水库出口,2026-09-04 07:00,3,22.708,6.92,7.64,70.24,2.768,5.08,0.023,0.02,1.927,0.0036,20608,2026-09-04 08:11:41
黑龙江省,松花江流域,朱顺屯,2026-09-04 07:00,4,22.3329,7.67,6.26,241.22,52.3996,6.36,0.054,0.153,1.79,,,2026-09-04 08:11:41
黑龙江省,松花江流域,阿什河口内,2026-09-04 07:00,4,21.672,7.05,4.2,491.32,22.22,4.38,0.617,0.136,3.788,,,2026-09-04 08:11:41
