省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
河南省,黄河流域,南山,2026-09-22 09:00,2,22.72898,8.27,7.46,1018.661,12.53076,1.65,,0.021,3.31622,0.00541,2367202,2026-09-22 10:25:51
湖北省,长江流域,朱家河口,2026-09-22 09:00,4,24.918,7.37,3.54,562.812,113.098,4.83,0.155,0.129,2.685,,,2026-09-22 10:25:51
湖北省,长江流域,沐家泾,2026-09-22 10:00,4,24.85,6.93,4.51,202.568,160.931,4.32,0.054,,1.84,,,2026-09-22 10:25:51
湖北省,长江流域,牛山湖湖心,2026-09-22 10:00,3,24.96,7.57,5.51,196.555,22.555,,,,,0.00571,1.758895,2026-09-22 10:25:51
湖北省,长江流域,西梁子湖湖北,2026-09-22 10:00,3,25.0425,7.5,5.56,194.08,29.021,3.62,,0.031,0.177,0.00862,6442404,2026-09-22 10:25:51
湖北省,长江流域,宗关,2026-09-22 10:00,2,24.389,8.01,7.91,351.2,25.75,2.17,0.049,0.06,1.371,0.001666,,2026-09-22 10:25:51
湖北省,长江流域,杨泗港,2026-09-22 10:00,2,25.74,7.71,7.38,298.539,30.15,1.84,,0.033,2.124,,,2026-09-22 10:25:51
湖北省,长江流域,冯集,2026-09-22 10:00,3,24.66,7.47,7.7,223.712,15.133,3.51,0.135,0.108,1.204,,,2026-09-22 10:25:51
湖北省,长江流域,龙口,2026-09-22 10:00,3,24.83,7.71,7.85,212.81,21.87,4.84,0.08,,0.796,,,2026-09-22 10:25:51
湖北省,长江流域,金水闸,2026-09-22 10:00,6,24.98,7.17,1.13,306.85,30.09,4.69,0.316,0.035,0.915,,,2026-09-22 10:25:51
湖北省,长江流域,郭玉,2026-09-22 10:00,2,24.334,7.28,7.3,186.5,12.9,2.68,0.101,0.092,2.364,,,2026-09-22 10:25:51
湖北省,长江流域,滠口,2026-09-22 09:00,4,24.7,7.23,4.74,221.1633,20.53,4.18,0.079,0.078,,,,2026-09-22 10:25:51
湖北省,长江流域,黄陵大桥,2026-09-22 10:00,2,25.359,7.41,6.72,509.256,45.946,3.78,0.158,0.084,1.153,,,2026-09-22 10:25:51
湖北省,长江流域,太平沙,2026-09-22 10:00,5,23.84,7.29,2.34,543.3,55.37,4.34,0.023,0.124,2.257,,,2026-09-22 10:25:51
湖北省,长江流域,白浒山,2026-09-22 10:00,2,25.67,7.75,6.32,347.1478,48.08115,1.38,0.009,0.09,2.23494,,,2026-09-22 10:25:51
湖北省,长江流域,挖沟泵站,2026-09-22 10:00,5,25.70761,7.05,2.97,1542.841,26.62299,4.91,0.57,0.108,2.128832,,,2026-09-22 10:25:51
湖北省,长江流域,富池闸,2026-09-22 10:00,2,26.67,7.58,6.71,233.1452,11.59537,2.24,0.041,0.033,0.7525427,,,2026-09-22 10:25:51
湖北省,长江流域,大冶湖闸,2026-09-22 09:00,5,27.11,7.22,2.7,333.32,22.03,3.55,0.15,0.067,0.766,,,2026-09-22 10:25:51
湖北省,长江流域,夹河口,2026-09-22 09:00,4,23.57,7.74,4.36,305.0268,8.12,1.31,0.035,0.011,1.334,,,2026-09-22 10:25:51
湖北省,长江流域,天河口,2026-09-22 09:00,2,22.369,7.96,8.63,399.559,5.953,2.05,0.25,0.055,1.5177,,,2026-09-22 10:25:51
湖北省,长江流域,焦家院,2026-09-22 10:00,2,23.15,7.93,6.56,238.813,8.939,2.13,0.009,0.026,1.0259,,,2026-09-22 10:25:51
湖北省,长江流域,孙家湾,2026-09-22 09:00,2,22.97,7.45,6.58,231.04,12.54,3.15,0.026,0.062,1.825,,,2026-09-22 10:25:51
湖北省,长江流域,浪河口,2026-09-22 09:00,2,22.7,7.58,7.78,153.5687,13.73,3.56,0.038,0.033,1.411,,,2026-09-22 10:25:51
湖北省,长江流域,丹江口水库坝上中,2026-09-22 10:00,3,25.64,7.78,5.63,247.217,0.692079,1.79,0.055,0.009,0.9948,0.0020746,4014000,2026-09-22 10:25:51
湖北省,长江流域,陈家坡,2026-09-22 09:00,3,24.02,7.65,5.34,292.36,10.96,1.58,0.028,0.029,1.3404,,,2026-09-22 10:25:51
湖北省,长江流域,潘口水库坝上,2026-09-22 10:00,2,23.9,8.01,6.15,193,2.4,1.94,0.049,0.013,,,,2026-09-22 10:25:51
湖北省,长江流域,剑河口,2026-09-22 09:00,4,25.28,7.31,4.99,223.87,0.23,2.31,0.026,0.024,1.149,,,2026-09-22 10:25:51
湖北省,长江流域,东湾桥,2026-09-22 09:00,5,20.49,7.72,9.11,247.8051,42.29,12.56,0.188,0.181,4.5976,,,2026-09-22 10:25:51
湖北省,长江流域,玉皇滩,2026-09-22 10:00,1,22.872,8.23,8.31,370.2,3.834,1.65,0.001,0.008,,,,2026-09-22 10:25:51
湖北省,长江流域,神定河口,2026-09-22 10:00,3,22,7.49,7.24,381.149,114.449,5.3,0.306,0.165,6.077,,,2026-09-22 10:25:51
湖北省,长江流域,泗河口,2026-09-22 10:00,4,21.93,7.18,6.67,327.588,21.592,6.1,0.375,0.13,3.9,,,2026-09-22 10:25:51
湖北省,长江流域,王河电站,2026-09-22 09:00,2,22.48,7.98,7.04,421.5865,11.02,1.51,0.046,0.018,1.1145,,,2026-09-22 10:25:51
湖北省,长江流域,隔河岩水库坝上,2026-09-22 10:00,2,20.39,7.76,6.13,241.9,1.56,1.4,0.005,0.013,1.918,0.03402,2013167,2026-09-22 10:25:51
湖北省,长江流域,长沙坝,2026-09-22 10:00,2,24.829,7.42,6.33,433.001,3.518,1.66,0.009,0.048,2.401,,,2026-09-22 10:25:51
湖北省,长江流域,清江大桥,2026-09-22 10:00,3,21.53,7.5,5.8,328.751,6.518,0.78,,0.012,2.595,,,2026-09-22 10:25:51
湖北省,长江流域,南津关,2026-09-22 10:00,2,26.48,7.73,6.91,407.889,5.092762,2.03,0.008,0.046,2.3384,0.0279818,,2026-09-22 10:25:51
湖北省,长江流域,马渡河,2026-09-22 10:00,2,22.11,7.68,7.98,367.34,2.7,1.84,0.001,0.034,2.679,,,2026-09-22 10:25:51
湖北省,长江流域,铁路大桥,2026-09-22 10:00,2,22.04,7.79,7.34,536.3,19.9,2.62,0.104,0.086,2.566,,,2026-09-22 10:25:51
湖北省,长江流域,两河口,2026-09-22 10:00,2,23.458,7.58,7.27,531.6045,32.3677,3.27,0.105,0.072,2.5951,,,2026-09-22 10:25:51
湖北省,长江流域,桅杆坪,2026-09-22 10:00,4,20.07,7.41,4.93,281,3.16,2.18,0.001,0.032,6.194,,,2026-09-22 10:25:51
湖北省,长江流域,白石港,2026-09-22 10:00,2,23.95,7.98,7.46,317.875,3.036,2.67,0.001,0.01,1.234,,,2026-09-22 10:25:51
湖北省,长江流域,云池,2026-09-22 09:00,2,25.49,7.7,6.56,397.96,4.53,1.17,0.086,0.057,2.45,,,2026-09-22 10:25:51
湖北省,长江流域,翟湾,2026-09-22 10:00,3,22.66,7.6,6.2,497.9493,46.56651,3.39,0.103,0.122,2.123,,,2026-09-22 10:25:51
湖北省,长江流域,埠口,2026-09-22 09:00,4,23.1853,7.85,4.98,525.5879,33.2367,3.3,0.109,0.131,2.30212,,,2026-09-22 10:25:51
湖北省,长江流域,张湾,2026-09-22 09:00,3,22.57,7.51,7.41,485.7341,26.48,3.01,0.14,0.121,2.715,,,2026-09-22 10:25:51
湖北省,长江流域,余家湖,2026-09-22 09:00,2,25.6,7.83,6.54,343.7215,25.35,2.64,0.082,0.046,1.445,,,2026-09-22 10:25:51
湖北省,长江流域,聂家滩,2026-09-22 09:00,2,23.89,7.84,6.88,311.2723,32.21,1.72,0.048,0.044,1.416,,,2026-09-22 10:25:51
湖北省,长江流域,汤店,2026-09-22 09:00,4,23.15,7.46,3.43,749.6107,5.91,5.1,0.158,0.087,1.26,,,2026-09-22 10:25:51
湖北省,长江流域,沈湾,2026-09-22 10:00,3,18,7.65,5.4,330.3,6.21,2.24,0.052,0.024,1.378,,,2026-09-22 10:25:51
湖北省,长江流域,朱市,2026-09-22 09:00,3,22.77,7.9,6.84,606.1016,28.69,3.53,0.085,0.146,2.41,,,2026-09-22 10:25:51
湖北省,长江流域,茶庵,2026-09-22 09:00,2,23.68,8.15,9.46,357.7257,21.8,1.1,0.025,0.023,1.816,,,2026-09-22 10:25:51
湖北省,长江流域,马兰河口,2026-09-22 09:00,2,22.18,7.97,7.89,372.4,7.98,1.2,0.014,0.04,2.107,,,2026-09-22 10:25:51
湖北省,长江流域,燕矶,2026-09-22 09:00,2,25.75,7.56,6.64,333.09,32.8,1.43,0.088,0.05,2.118,,,2026-09-22 10:25:51
湖北省,长江流域,东梁子湖湖心,2026-09-22 10:00,3,25.2,7.74,7.22,193.583,29.955,3.63,0.01,0.036,1.043,,,2026-09-22 10:25:51
湖北省,长江流域,梁子湖七星站,2026-09-22 10:00,2,25.47,7.73,7,197.343,33.48326,3.72,0.071,0.02,1.407117,0.03302218,,2026-09-22 10:25:51
湖北省,长江流域,漳河水库库心,2026-09-22 10:00,1,24.13,8.33,9,306.4026,10.8737,1.6,,0.001,0.518,0.00026,9056000,2026-09-22 10:25:51
湖北省,长江流域,转斗,2026-09-22 10:00,2,23.16,7.82,6.72,378.647,6.189,2.65,0.002,0.041,1.462,,,2026-09-22 10:25:51
湖北省,长江流域,罗汉闸,2026-09-22 10:00,2,23.57,7.77,8.87,366.43,89.52,1.98,0.018,0.038,1.4045,,,2026-09-22 10:25:51
湖北省,长江流域,京山河邓李港,2026-09-22 10:00,4,25.11,7.49,7.98,542.6884,22.2349,3.64,1.007,0.157,3.382,,,2026-09-22 10:25:51
湖北省,长江流域,马良龚家湾,2026-09-22 10:00,6,24.114,7.29,3.66,1649.9,141.232,6.31,1.955,0.424,7.599,,,2026-09-22 10:25:51
湖北省,长江流域,应城公路桥,2026-09-22 10:00,2,24.53,7.91,6.76,544.02,11.8812,2.14,0.009,0.031,0.4033,,,2026-09-22 10:25:51
湖北省,长江流域,田店泵站,2026-09-22 10:00,2,24.15,7.86,7.66,497.04,13.0716,2.14,,0.029,0.61416,,,2026-09-22 10:25:51
湖北省,长江流域,垌冢桥,2026-09-22 10:00,4,23.916,7.26,4.07,425.361,32.323,3,0.481,0.171,2.943,,,2026-09-22 10:25:51
湖北省,长江流域,新沟闸,2026-09-22 10:00,4,25.01,7.62,3.35,467.1,23.86,3.56,0.077,0.087,1.604,,,2026-09-22 10:25:51
湖北省,长江流域,小河,2026-09-22 10:00,2,25.03,8.15,7.25,348.32,41.71,2.69,,,1.86,,,2026-09-22 10:25:51
湖北省,长江流域,孝昌王店,2026-09-22 10:00,3,24.16,7.05,7.32,354.99,11.1044,4.35,0.257,0.075,2.3465,,,2026-09-22 10:25:51
湖北省,长江流域,孝感河口大桥,2026-09-22 10:00,3,25.37,7.51,5.15,326.259,16.9,,0.012,0.069,1.2995,,,2026-09-22 10:25:51
湖北省,长江流域,大悟河口,2026-09-22 10:00,2,23.96,7.55,6.93,264.8,5.69,,,0.028,0.4181,,,2026-09-22 10:25:51
湖北省,长江流域,安陆桑树,2026-09-22 10:00,2,24.43,7.8,6.1,502.18,17.3828,2.02,0.019,0.032,0.42594,,,2026-09-22 10:25:51
湖北省,长江流域,隔蒲桥,2026-09-22 10:00,3,24.73,7,5.28,423.71,21.211,4.35,0.251,0.058,1.5665,,,2026-09-22 10:25:51
湖北省,长江流域,汉川新堰,2026-09-22 10:00,5,24.67,7.1,2.89,472.04,36.931,3.77,0.154,0.116,1.784,,,2026-09-22 10:25:51
湖北省,长江流域,杨柴湖,2026-09-22 10:00,5,23.4,6.81,2.37,352.9,13.5,4.64,0.028,0.103,0.586,0.0018,1539988,2026-09-22 10:25:51
湖北省,长江流域,排水闸,2026-09-22 10:00,4,24.18,7.49,5.85,393.858,57.3693,3.01,0.02,0.055,1.3,0.00067,2.66737,2026-09-22 10:25:51
湖北省,长江流域,洪湖湖心,2026-09-22 10:00,3,23.9,8.01,7.32,367.333,107.633,3.13,0.078,0.049,1.367,0.0006,53093.9,2026-09-22 10:25:51
湖北省,长江流域,观音寺,2026-09-22 10:00,2,25.62,7.81,7.07,385.39,9,1.18,,0.048,2.477,,,2026-09-22 10:25:51
湖北省,长江流域,新刘家台,2026-09-22 10:00,3,25.172,7.89,5.82,379.45,11.809,2.07,0.071,0.042,1.715,,,2026-09-22 10:25:51
湖北省,长江流域,荆州河口,2026-09-22 10:00,3,23.81,7.53,5.93,528.8666,23.9479,3.61,,0.031,2.592,,,2026-09-22 10:25:51
湖北省,长江流域,康家岗,2026-09-22 10:00,2,24.02,7.49,8.37,402.376,36.8826,1.54,0.003,0.034,1.686,,,2026-09-22 10:25:51
湖北省,长江流域,新河村,2026-09-22 10:00,4,24.422,7.41,3.09,444.3,31.815,3.95,,0.132,2,,,2026-09-22 10:25:51
湖北省,长江流域,新滩,2026-09-22 10:00,4,24.847,7.5,4.73,410.65,203.95,4.83,0.019,0.132,2.525,,,2026-09-22 10:25:51
湖北省,长江流域,淤泥湖,2026-09-22 10:00,2,25,7.82,7.79,392.1,23.3,1.88,0.009,0.07,2.346,,,2026-09-22 10:25:51
湖北省,长江流域,杨家垱,2026-09-22 10:00,2,24.64,7.93,7.24,401.16,32.27,1.4,0.024,0.078,2.384,,,2026-09-22 10:25:51
湖北省,长江流域,调关,2026-09-22 10:00,2,25.18,7.8,7.17,365.5085,12.1031,1.06,,0.054,2.3444,,,2026-09-22 10:25:51
湖北省,长江流域,三兴公,2026-09-22 09:00,2,23.943,7.97,8.89,571.375,38.568,3.49,0.012,0.058,0.721,,,2026-09-22 10:25:51
湖北省,长江流域,姚集,2026-09-22 10:00,3,25,7.61,5.47,464.7,49,2.86,0.113,0.1,2.198,,,2026-09-22 10:25:51
湖北省,长江流域,乌溪沟,2026-09-22 10:00,2,21.50496,7.85,7.49,354.5003,9.879348,1.03,0.042,0.044,1.999449,,,2026-09-22 10:25:51
湖北省,长江流域,白莲河水库坝上,2026-09-22 10:00,6,26.344,6.82,0.46,106.3,1.799,2.62,0.005,0.04,0.5021,0.006492,3922,2026-09-22 10:25:51
湖北省,长江流域,巴河镇河口,2026-09-22 10:00,3,25.548,6.9,5.97,185.125,13.811,2.69,,0.049,0.812,,,2026-09-22 10:25:51
湖北省,长江流域,兰溪大桥,2026-09-22 10:00,4,27.021,6.8,3.76,172.124,4.736,3.3,0.083,0.051,1.213,,,2026-09-22 10:25:51
湖北省,长江流域,中官铺,2026-09-22 10:00,2,26.345,7.79,7.09,347.482,58.75,2.13,0.004,0.061,1.74,,,2026-09-22 10:25:51
湖北省,长江流域,蕲春县八里湖,2026-09-22 09:00,4,26.04,6.88,4.99,219.214,134.23,3.1,0.384,0.17,2.225,,,2026-09-22 10:25:51
湖北省,长江流域,咸宁湖心,2026-09-22 10:00,4,25.96,7.77,4.42,229.004,29.121,4.85,0.233,0.064,0.949,0.00785,4422875,2026-09-22 10:25:51
湖北省,长江流域,富水水库,2026-09-22 09:00,2,26.88,8.7,9.43,235.8712,14.47,2.4,0.014,0.023,0.745,0.01,2.2839,2026-09-22 10:25:51
湖北省,长江流域,窑嘴大桥,2026-09-22 09:00,6,26.12,7.25,1.34,410.0634,28.12,2.22,0.427,0.112,3.473,,,2026-09-22 10:25:51
湖北省,长江流域,陆溪口,2026-09-22 10:00,4,26.09,7.15,3.79,248.12,8.26,3.14,0.213,0.078,1.108,,,2026-09-22 10:25:51
湖北省,长江流域,洪下水文站,2026-09-22 10:00,2,25.3,7.47,7.61,166.4,4.54,0.92,0.048,0.047,0.887,,,2026-09-22 10:25:51
湖北省,长江流域,厉山,2026-09-22 09:00,3,24.49,7.65,6.62,510.4847,16.79,4.31,0.034,0.09,2.2126,,,2026-09-22 10:25:51
湖北省,长江流域,平林,2026-09-22 10:00,3,24.18,7.88,8.04,382.404,6.878,4.74,0.031,0.066,1.367,,,2026-09-22 10:25:51
湖北省,长江流域,涢水大桥,2026-09-22 09:00,4,24.06,7.49,3.62,426.7365,16.41,4.02,0.178,0.098,1.1097,,,2026-09-22 10:25:51
湖北省,长江流域,江口村,2026-09-22 10:00,1,23.7,8.18,8.3,188.68,6.282,0.82,0.049,0.015,0.984,,,2026-09-22 10:25:51
湖北省,长江流域,恩施大沙坝,2026-09-22 10:00,2,20.52,7.99,8.01,326.9,41.2,1.79,,0.088,3.829,,,2026-09-22 10:25:51
湖北省,长江流域,雪照河,2026-09-22 10:00,3,18.78,8.3,9.68,386.48,64.52,3.11,0.736,0.122,4.03,,,2026-09-22 10:25:51
湖北省,长江流域,周家坝,2026-09-22 10:00,2,21.83,7.68,6.15,230.87,102.593,1.41,0.042,0.038,2.226,,,2026-09-22 10:25:51
湖北省,长江流域,百福司镇,2026-09-22 10:00,3,23.521,7.46,5.75,246.411,0.723,0.99,0.027,0.023,1.22,,,2026-09-22 10:25:51
湖北省,长江流域,长顺乡,2026-09-22 10:00,2,21.48,7.55,8.44,239.509,37.0352,1.49,0.048,0.024,1.279,,,2026-09-22 10:25:51
湖北省,长江流域,黄腊石,2026-09-22 10:00,2,26.01,7.57,6.72,373.192,7.751,1.43,0.016,0.042,2.221,,,2026-09-22 10:25:51
湖北省,长江流域,乐坪桥,2026-09-22 10:00,3,17.11,8,10.48,191.243,288.234,5.87,0.419,,,,,2026-09-22 10:25:51
湖北省,长江流域,积玉口荷花村,2026-09-22 09:00,4,23.77,7.53,4.73,438.6169,29.7367,3.93,0.132,0.072,1.45,,,2026-09-22 10:25:51
湖北省,长江流域,潜江大桥,2026-09-22 09:00,2,23.31,7.77,7.79,377.3129,11.58,2.26,,0.027,1.241,,,2026-09-22 10:25:51
湖北省,长江流域,运粮湖同心队,2026-09-22 10:00,4,24.333,7.4,3.03,472.35,36.61,3.09,0.195,0.141,2.559,,,2026-09-22 10:25:51
湖北省,长江流域,岳口,2026-09-22 09:00,2,25,8.04,6.45,387.6,8.49,2.48,0.003,,1.386,,,2026-09-22 10:25:51
湖北省,长江流域,拖市,2026-09-22 10:00,4,23.61,7.21,3.99,642.6,30.332,4.45,0.17,0.125,1.9753,,,2026-09-22 10:25:51
湖北省,长江流域,阳日湾,2026-09-22 10:00,3,17.849,8.06,9.58,331.411,29.395,0.89,0.083,0.11,1.3784,,,2026-09-22 10:25:51
湖南省,长江流域,昭山,2026-09-22 10:00,2,26.1,7.44,7.27,205.1,16.7,1.55,,0.053,1.516,,,2026-09-22 10:25:51
湖南省,长江流域,捞刀河口,2026-09-22 10:00,4,26.78,6.78,3.52,243.8,16.0674,2.67,0.28,0.098,2.492,,,2026-09-22 10:25:51
湖南省,长江流域,三角洲,2026-09-22 10:00,3,27.13,7.28,6.91,282.15,10.19,2.97,0.049,0.154,3.877,,,2026-09-22 10:25:51
湖南省,长江流域,胜利,2026-09-22 10:00,4,26.26,7.13,4.02,367.77,8.92,3.29,0.219,0.078,1.568,,,2026-09-22 10:25:51
湖南省,长江流域,桔子洲,2026-09-22 09:00,2,25.97,7.72,6.75,211.5317,10.7,1.26,0.108,0.076,1.703,,,2026-09-22 10:25:51
湖南省,长江流域,湘东沿塘,2026-09-22 09:00,2,28.408,7.3,6.93,72.376,8.19,1.22,0.03,0.032,1.032,,,2026-09-22 10:25:51
湖南省,长江流域,马家河,2026-09-22 10:00,2,26.86,7.59,7.16,221.06,4.92,1.99,0.059,0.059,1.623,,,2026-09-22 10:25:51
湖南省,长江流域,渌水入河口,2026-09-22 10:00,2,27.5453,7.45,6.49,268.8413,8.3507,1.46,0.044,0.082,1.69,,,2026-09-22 10:25:51
湖南省,长江流域,涟水入河口,2026-09-22 10:00,2,27.56,7.62,6.15,345.68,23.05,2.46,0.042,0.051,1.162,,,2026-09-22 10:25:51
湖南省,长江流域,西阳渡口,2026-09-22 10:00,2,25.32,7.82,7.68,386.03,3.853,1.65,,0.024,1.829,,,2026-09-22 10:25:51
湖南省,长江流域,归阳镇,2026-09-22 10:00,2,27.28,7.68,7.22,184.42,19.18,1.74,0.022,0.042,1.273,,,2026-09-22 10:25:51
湖南省,长江流域,舂陵水入湘江口,2026-09-22 10:00,2,25.9241,7.96,7.81,260.9575,7.6932,1.15,0.032,0.043,1.2316,,,2026-09-22 10:25:51
湖南省,长江流域,耒水入湘江口,2026-09-22 10:00,2,24.4827,6.5,6.21,213.0765,11.3115,1.03,0.011,0.059,1.4,,,2026-09-22 10:25:51
湖南省,长江流域,熬洲,2026-09-22 09:00,2,26.23,7.5,7.77,180.7955,5.7632,1.06,0.008,0.056,1.2544,,,2026-09-22 10:25:51
湖南省,长江流域,大河滩,2026-09-22 10:00,2,20.06,7.12,7.22,177.77,3.6,1.3,0.03,0.046,1.208,,,2026-09-22 10:25:51
湖南省,长江流域,草市镇,2026-09-22 10:00,2,26.3507,6.54,7.19,106.3639,13.0336,1.13,0.046,0.051,0.91,,,2026-09-22 10:25:51
湖南省,长江流域,洣水入湘江口,2026-09-22 10:00,2,26.75,7.84,6.95,118.39,16.43,1.17,0.036,0.041,,,,2026-09-22 10:25:51
湖南省,长江流域,城北水厂,2026-09-22 09:00,2,25.92,7.88,7.57,215.83,6.75,1.52,0.015,0.047,1.3501,,,2026-09-22 10:25:51
湖南省,长江流域,蒸水入湘江口,2026-09-22 10:00,3,28.6462,7.59,5.14,280.4119,8.4267,3.52,0.104,0.104,1.84,,,2026-09-22 10:25:51
湖南省,长江流域,塘渡口,2026-09-22 10:00,2,26.14,7.88,7.75,164.9199,2.5351,0.96,0.052,0.025,1.353,,,2026-09-22 10:25:51
湖南省,长江流域,窑市,2026-09-22 10:00,2,26.24,7.14,7.45,56.6178,5.5377,0.49,0.019,0.02,0.342,,,2026-09-22 10:25:51
湖南省,长江流域,渡头村,2026-09-22 10:00,2,27.14,7.8,6.68,212.568,5.92,1.04,0.084,0.047,1.34,,,2026-09-22 10:25:51
湖南省,长江流域,邵水入河口,2026-09-22 10:00,3,26.99,7.42,5.36,373.762,11.522,2.9,0.218,0.084,2.7,,,2026-09-22 10:25:51
湖南省,长江流域,绥宁河口镇,2026-09-22 10:00,1,25.2515,7.56,8.28,94.7135,2.0455,0.79,0.011,0.014,0.3763,,,2026-09-22 10:25:51
湖南省,长江流域,岳阳楼,2026-09-22 10:00,3,25.51,7.72,6.96,217.8184,48.73923,1.58,0.008,0.031,1.2329,0.002625,227682,2026-09-22 10:25:51
湖南省,长江流域,樟树港,2026-09-22 09:00,3,21.302,7.87,10.77,231.922,29.261,2.16,0.036,0.181,0.859,,,2026-09-22 10:25:51
湖南省,长江流域,城陵矶,2026-09-22 10:00,2,24.95,7.56,6.74,217.317,54.47649,2.17,0.006,0.033,1.3792,,,2026-09-22 10:25:51
湖南省,长江流域,荆江口,2026-09-22 09:00,2,24.78,7.74,6.57,388.0103,23.0482,0.77,0.058,0.044,2.5374,,,2026-09-22 10:25:51
湖南省,长江流域,六门闸,2026-09-22 09:00,4,24.82,7.83,4.66,439.484,29.1,1.79,0.082,0.1,0.712,,,2026-09-22 10:25:51
湖南省,长江流域,南渡,2026-09-22 10:00,2,24.79,6.95,6.93,129.96,17.63,1.67,0.056,0.089,1.373,,,2026-09-22 10:25:51
湖南省,长江流域,八仙桥,2026-09-22 09:00,3,24.89,6.76,5.18,185.5983,21.7091,4.91,0.175,0.12,1.0362,,,2026-09-22 10:25:51
湖南省,长江流域,坡头,2026-09-22 10:00,2,25.83,7.84,7.95,202.1351,27.70357,0.99,0.005,0.047,1.4211,0.0007784,,2026-09-22 10:25:51
湖南省,长江流域,蒋家嘴,2026-09-22 09:00,3,22.6,7.59,5.77,196.325,18.035,1.73,0.063,0.041,1.0551,0.00195,2.3661,2026-09-22 10:25:51
湖南省,长江流域,澧水三江口,2026-09-22 09:00,1,24.09147,7.72,7.86,227.1203,2.16324,0.66,0.006,0.015,1.08873,,,2026-09-22 10:25:51
湖南省,长江流域,窑坡渡,2026-09-22 09:00,2,23.8,7.99,6.79,285.0787,27.6,1.78,0.158,0.036,1.0804,,,2026-09-22 10:25:51
湖南省,长江流域,马坡湖,2026-09-22 10:00,2,25.63,8.04,7.14,387.972,28.251,1.9,0.004,,2.209,,,2026-09-22 10:25:51
湖南省,长江流域,陈家河,2026-09-22 10:00,2,26.208,7.88,6.55,192.751,2.424,1.34,0.022,0.04,1.012,,,2026-09-22 10:25:51
湖南省,长江流域,永定澄潭,2026-09-22 10:00,2,24.58,7.45,6.64,230.57,6.073,0.99,0.002,0.026,0.605,,,2026-09-22 10:25:51
湖南省,长江流域,藕池河中支入境,2026-09-22 09:00,2,24.185,7.87,6.2,462.255,11.035,,0.003,0.039,0.701,,,2026-09-22 10:25:51
湖南省,长江流域,万家嘴,2026-09-22 10:00,2,26.38,7.74,7.03,185.5726,18.87031,1.31,0.05,0.048,1.8581,0.002057,191999.7,2026-09-22 10:25:51
湖南省,长江流域,南嘴,2026-09-22 10:00,3,26.27,8.05,7.96,,68.88121,0.98,,0.039,1.3081,0.0016563,64000.1,2026-09-22 10:25:51
湖南省,长江流域,小河嘴,2026-09-22 10:00,3,25.63,7.87,6.64,218.222,31.4588,1.53,,0.042,1.212,0.0161145,5.43676,2026-09-22 10:25:51
湖南省,长江流域,坪口,2026-09-22 10:00,2,25.62,8.95,13.53,190.7,4.787,2.42,0.03,0.039,1.527,,,2026-09-22 10:25:51
湖南省,长江流域,桃谷山,2026-09-22 10:00,2,24.3,7.86,6.64,212.961,11.0299,1.4,,0.051,1.432,,,2026-09-22 10:25:51
湖南省,长江流域,头山,2026-09-22 09:00,1,27.14,8.44,8.91,125.85,1.82,0.78,0.003,0.003,0.4745,0.003,4939000,2026-09-22 10:25:51
湖南省,长江流域,渡口大桥,2026-09-22 09:00,2,27.21,7.25,6.38,148.61,17.77,,0.092,0.095,1.1588,,,2026-09-22 10:25:51
湖南省,长江流域,绿埠头,2026-09-22 10:00,2,26.49,7.65,7.92,179.89,2.05,0.68,0.006,0.021,0.928,,,2026-09-22 10:25:51
湖南省,长江流域,诸葛庙,2026-09-22 10:00,2,26.41,7.53,7.86,176.05,16.96,1.62,0.011,0.032,0.976,,,2026-09-22 10:25:51
湖南省,长江流域,五强溪,2026-09-22 10:00,2,27.44,7.66,6.68,190.649,1.6093,0.84,,0.03,1.118,,,2026-09-22 10:25:51
湖南省,长江流域,铜信溪电站,2026-09-22 09:00,1,26.21,8.01,7.9,322.72,1.81,0.69,,0.017,1.524,,,2026-09-22 10:25:51
湖南省,长江流域,地阳坪公路大桥,2026-09-22 10:00,2,28.19,7.5,8.61,104.639,5.3386,1.66,,0.032,0.374,,,2026-09-22 10:25:51
湖南省,长江流域,托口渠水,2026-09-22 10:00,2,27.13,7.94,7.73,104.1,1.251,,0.005,0.022,0.603,,,2026-09-22 10:25:51
湖南省,长江流域,舞水入河口,2026-09-22 10:00,2,27.41,8.11,7.14,340,5.478,1.14,0.033,0.046,1.189,,,2026-09-22 10:25:51
湖南省,长江流域,溪子口,2026-09-22 10:00,3,25.37,7.43,5.59,247.6,0.913,0.56,0.007,0.015,1.298,,,2026-09-22 10:25:51
湖南省,长江流域,球溪,2026-09-22 10:00,2,26.326,7.64,6.9,216.68,3.913,1.72,0.004,0.045,1.797,,,2026-09-22 10:25:51
湖南省,长江流域,街埠头,2026-09-22 10:00,2,27.79,7.93,10.36,367.361,3.3437,2.56,0.001,0.03,1.746,,,2026-09-22 10:25:51
湖南省,长江流域,浦市上游,2026-09-22 10:00,2,26.23,7.79,6.92,195.47,5.65,0.86,0.011,0.03,0.933,,,2026-09-22 10:25:51
湖南省,长江流域,里耶镇,2026-09-22 10:00,2,22.81,7.73,6.46,234.07,5.92,0.9,,0.019,1.214,,,2026-09-22 10:25:51
