省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
福建省,浙闽片河流,闽侯竹岐,2026-09-17 01:00,2,26.87,6.83,7.22,88.44,19.98,1.67,0.021,0.041,1.2,,,2026-09-17 02:15:02
福建省,浙闽片河流,闽安,2026-09-17 02:00,3,27.64,7.07,5.81,1463.9,669.09,3.29,0.118,0.127,1.968,,,2026-09-17 02:15:02
福建省,浙闽片河流,连江荷山渡口,2026-09-17 02:00,2,25.897,6.99,7.58,50.26,19.597,1.75,0.026,0.052,0.653,,,2026-09-17 02:15:02
福建省,浙闽片河流,永泰横龙,2026-09-17 01:00,2,25.523,8.37,9.28,38.334,5.112,1.12,0.006,0.03,0.37,,,2026-09-17 02:15:02
福建省,浙闽片河流,闽清雄江,2026-09-17 01:00,2,28.51,7.38,6.86,98.402,5.37,2.2,0.011,0.031,1.179,,,2026-09-17 02:15:02
福建省,浙闽片河流,梅溪口,2026-09-17 02:00,3,23.95,7.42,9.12,86.54,14.18,4.74,0.025,0.046,0.782,,,2026-09-17 02:15:02
福建省,浙闽片河流,隘头潭,2026-09-17 01:00,3,27.83,6.36,5.31,163.269,2.53,0.64,0.013,0.012,0.7668,,,2026-09-17 02:15:02
福建省,浙闽片河流,将乐万全,2026-09-17 01:00,4,25.679,6.85,4.01,60.017,1.772,1.6,0.042,0.04,0.936,,,2026-09-17 02:15:02
福建省,浙闽片河流,宁化肖家,2026-09-17 01:00,2,26.794,7.11,7.53,83.289,4.504,1.07,0.034,0.054,0.741,,,2026-09-17 02:15:02
福建省,浙闽片河流,永安安砂水库下游,2026-09-17 01:00,3,24.919,6.49,5.25,64.808,9.054,1.74,0.036,0.05,1.024,,,2026-09-17 02:15:02
福建省,浙闽片河流,永安贡川桥,2026-09-17 00:00,2,25.5,6.97,6.37,103.64,12.74,1.72,0.032,0.059,1.114,,,2026-09-17 02:15:02
福建省,浙闽片河流,斑竹溪渡口,2026-09-17 01:00,2,26.392,6.87,6.43,122.428,7.908,1.6,0.027,0.05,1.245,,,2026-09-17 02:15:02
福建省,浙闽片河流,建宁袁庄,2026-09-17 01:00,2,25.703,7.1,10,74.733,63.301,1.1,0.013,0.05,1.051,,,2026-09-17 02:15:02
福建省,浙闽片河流,大田高才,2026-09-17 02:00,2,28.166,8.98,8.46,87.4,2.675,2.11,0.058,0.019,0.495,,,2026-09-17 02:15:02
福建省,浙闽片河流,尤溪拥口大桥,2026-09-17 02:00,2,23.42,7.21,7.35,108.25,42.972,1.23,0.078,0.044,1.1544,,,2026-09-17 02:15:02
福建省,浙闽片河流,南安康美桥,2026-09-17 01:00,4,26,7.04,7.71,81.344,95.724,0.78,0.131,0.254,0.9227,,,2026-09-17 02:15:02
福建省,浙闽片河流,永春东关桥,2026-09-17 01:00,2,24.31,6.24,6.57,87.15969,36.7781,1.22,0.079,0.044,2.173,,,2026-09-17 02:15:02
福建省,浙闽片河流,安溪罗内桥,2026-09-17 01:00,2,25.376,7.2,7.73,81.33,25.08,1.34,0.157,0.043,1.782,,,2026-09-17 02:15:02
福建省,浙闽片河流,南安霞东桥,2026-09-17 01:00,3,26.69,7.07,6.87,118.014,25.184,0.62,0.272,0.122,2.0082,,,2026-09-17 02:15:02
福建省,浙闽片河流,华安西陂,2026-09-17 02:00,2,25.19845,7.12,8.75,137.6328,23.52193,1.56,0.008,0.067,1.044,,,2026-09-17 02:15:02
福建省,浙闽片河流,诏安澳子头,2026-09-17 02:00,6,28.32,9.1,10.62,90.033,4.141,1.43,0.09,0.086,1.8029,,,2026-09-17 02:15:02
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-09-17 01:00,2,27.131,6.46,7.52,228.8,17.004,0.85,0.019,0.042,15.537,,,2026-09-17 02:15:02
福建省,浙闽片河流,浦南水文站,2026-09-17 02:00,2,26.00712,7.22,7.73,141.9,30.334,0.53,0.133,0.041,1.262,,,2026-09-17 02:15:02
福建省,浙闽片河流,南溪浮宫桥,2026-09-17 02:00,3,27.06,7.02,7.1,1257.459,167.508,2.21,0.118,0.17,3.1147,,,2026-09-17 02:15:02
福建省,浙闽片河流,上坂,2026-09-17 02:00,3,27.65,6.37,6.28,147.346,34.738,1.03,0.394,0.122,4.8532,,,2026-09-17 02:15:02
福建省,浙闽片河流,云霄高塘渡口,2026-09-17 02:00,3,27.79,6.74,7.14,108.999,14.8,0.65,0.161,0.117,4.9968,,,2026-09-17 02:15:02
福建省,浙闽片河流,水汾桥,2026-09-17 01:00,2,26.87,6.91,6.1,161.45,9.97,1.38,0.064,0.047,1.201,,,2026-09-17 02:15:02
福建省,浙闽片河流,十里庵,2026-09-17 01:00,2,28.18,6.52,6.34,116.74,5.24,1.71,0.062,0.047,1.329,,,2026-09-17 02:15:02
福建省,浙闽片河流,邵武晒口桥,2026-09-17 01:00,2,27.23,7.27,7.27,137.02,7.73,0.97,0.017,0.036,0.98,,,2026-09-17 02:15:02
福建省,浙闽片河流,武夷山兴田,2026-09-17 01:00,2,26.60674,6.82,6.62,46.69837,10.3934,1.57,0.015,0.016,0.67465,,,2026-09-17 02:15:02
福建省,浙闽片河流,建瓯蓬墩,2026-09-17 01:00,2,28.633,6.96,6.21,63.25,7.12,1.35,0.144,0.03,1.073,,,2026-09-17 02:15:02
福建省,浙闽片河流,浪石,2026-09-17 01:00,2,28.732,6.83,7.04,90.477,1.788,1.41,0.064,0.06,1.186,,,2026-09-17 02:15:02
福建省,浙闽片河流,将乐樟应,2026-09-17 01:00,2,28.02603,6.99,6.51,65.852,1.94736,2.3,0.015,0.028,0.854,,,2026-09-17 02:15:02
福建省,浙闽片河流,建阳坪州大桥,2026-09-17 01:00,2,27.63,7.26,8.87,112.75,7.14,1.81,0.013,0.038,1.004,,,2026-09-17 02:15:02
福建省,浙闽片河流,政和西津,2026-09-17 01:00,2,28.64,7.22,7.32,91.422,10.027,1.75,0.045,0.025,0.927,,,2026-09-17 02:15:02
福建省,浙闽片河流,雁石桥,2026-09-17 02:00,2,27.12,7.67,8.37,279.587,20.205,0.8,0.093,0.035,1.405,,,2026-09-17 02:15:02
福建省,珠江流域,长汀美西桥,2026-09-17 02:00,2,26.14,7.02,7.34,123.726,10.055,1.29,0.088,0.077,0.9264,,,2026-09-17 02:15:02
福建省,浙闽片河流,福安赛岐,2026-09-17 01:00,4,26.03,6.84,4.74,480.64,179.58,3.59,0.04,0.098,1.345,,,2026-09-17 02:15:02
福建省,浙闽片河流,八都,2026-09-17 01:00,2,24.97,6.82,8.5,43.645,2.661,1.73,0.013,0.05,0.904,,,2026-09-17 02:15:02
福建省,浙闽片河流,古田黄田,2026-09-17 01:00,2,29.363,8.1,8.57,89.319,8.482,2.56,0.056,0.063,1.284,,,2026-09-17 02:15:02
福建省,浙闽片河流,福安洪口,2026-09-17 02:00,2,24.8,7.19,8.55,39.82,14.11,1.21,0.029,0.043,0.847,,,2026-09-17 02:15:02
江西省,长江流域,周坊,2026-09-17 01:00,2,25.58,6.99,7.68,108.0667,22.13337,2,0.007,0.056,1.3019,,,2026-09-17 02:15:02
江西省,长江流域,大港,2026-09-17 01:00,2,26.88,7.45,7.74,125.05,35.94,1.46,0.072,0.067,1.595,,,2026-09-17 02:15:02
江西省,长江流域,生米,2026-09-17 02:00,2,23.856,6.67,8.52,118.937,15.466,1.62,0.035,0.058,1.032,,,2026-09-17 02:15:02
江西省,长江流域,滁槎,2026-09-17 01:00,2,26.76,6.29,6.34,131.29,17.62,1.8,0.039,0.063,1.931,,,2026-09-17 02:15:02
江西省,长江流域,塔城,2026-09-17 02:00,2,27.84,8.08,8.05,91.6,40.42,2.38,0.041,0.068,1.423,,,2026-09-17 02:15:02
江西省,长江流域,昌邑,2026-09-17 01:00,2,26.55,7.63,7.53,127.15,33.12,1.82,,0.062,1.533,,,2026-09-17 02:15:02
江西省,长江流域,八一桥,2026-09-17 02:00,2,27.46,7.44,7.5,110.069,29.342,2.14,0.104,0.069,0.8716,,,2026-09-17 02:15:02
江西省,长江流域,焦石坝,2026-09-17 01:00,2,26.77,8.43,10.03,96.13,10.8,2.71,0.073,0.039,1.131,,,2026-09-17 02:15:02
江西省,长江流域,鲇鱼山,2026-09-17 01:00,2,29.2,7.38,6.46,199.13,5.03,1.59,0.021,0.038,1.224,,,2026-09-17 02:15:02
江西省,长江流域,戴村,2026-09-17 01:00,2,28.782,7.32,6.89,577.478,12.18,1.59,0.062,0.021,0.701,,,2026-09-17 02:15:02
江西省,长江流域,南河河口,2026-09-17 01:00,4,27.72,6.87,4.37,250.75,5.67,1.49,0.073,0.107,2.072,,,2026-09-17 02:15:02
江西省,长江流域,镇埠,2026-09-17 02:00,2,27.2,7,6.58,99.76,0.5,1.68,0.01,0.007,0.503,,,2026-09-17 02:15:02
江西省,长江流域,龙山口,2026-09-17 02:00,2,26.62,8.51,8.36,266.437,5.481,1.64,0.009,0.025,0.5513,,,2026-09-17 02:15:02
江西省,长江流域,桐车湾,2026-09-17 02:00,3,26.88,7.92,5.6,351.218,1.383,1.88,0.049,0.074,1.8382,,,2026-09-17 02:15:02
江西省,长江流域,金鱼石,2026-09-17 01:00,2,27.44,7.76,7.03,315.36,4.3,0.97,0.021,0.06,2.025,,,2026-09-17 02:15:02
江西省,长江流域,邓家洲,2026-09-17 01:00,2,27.61,7.9,10.38,566.0895,3.42208,1.62,0.04,0.077,2.01754,,,2026-09-17 02:15:02
江西省,长江流域,吴城修河,2026-09-17 01:00,2,27.283,7.36,8.53,108.76,25.38,1.88,0.001,0.022,0.6874,,,2026-09-17 02:15:02
江西省,长江流域,姚港,2026-09-17 01:00,2,26.01,7.82,7.73,358.24,21.63,1.74,0.065,0.063,1.212,,,2026-09-17 02:15:02
江西省,长江流域,湖口,2026-09-17 02:00,2,25.9123,7.9,7.41,331.85,30.57,2.27,0.026,0.07,1.995,,,2026-09-17 02:15:02
江西省,长江流域,蛤蟆石,2026-09-17 02:00,3,26.58,7.17,7.73,114.49,41.77,2.6,,0.049,1.796,0.0011,266719.7,2026-09-17 02:15:02
江西省,长江流域,都昌,2026-09-17 01:00,3,26.48,7.14,7.15,130.81,96.99,4.12,,0.045,1.09,0.03718,3.568,2026-09-17 02:15:02
江西省,长江流域,潦河河口,2026-09-17 01:00,2,27.77,6.9,7.25,136.56,18.661,1.85,0.036,0.044,0.7276,,,2026-09-17 02:15:02
江西省,长江流域,三都,2026-09-17 01:00,2,26.55,6.88,6.61,116.88,2.8,1.34,0.021,0.039,0.675,,,2026-09-17 02:15:02
江西省,长江流域,柘林湖坝上,2026-09-17 01:00,2,27.625,8.24,9.86,99.65,1.106,2.19,,0.009,0.558,,,2026-09-17 02:15:02
江西省,长江流域,洋港镇,2026-09-17 01:00,2,24.31,7.44,6.08,325.489,1.288,0.44,0.01,0.004,0.70628,,,2026-09-17 02:15:02
江西省,长江流域,修水界上桥,2026-09-17 01:00,4,27.81,8.83,4.44,137.533,3.959,2.43,0.009,0.057,0.82018,,,2026-09-17 02:15:02
江西省,长江流域,共青城寨下,2026-09-17 01:00,4,27.9,7.54,4.95,475,27.5,3.32,0.322,0.071,1.679,,,2026-09-17 02:15:02
江西省,长江流域,罗坊,2026-09-17 02:00,2,27.78,7.48,7.59,235.903,31.161,3.18,0.097,0.08,1.2406,,,2026-09-17 02:15:02
江西省,长江流域,孔目江江口,2026-09-17 02:00,3,28.44,7.37,5.47,313.548,25.232,3.16,0.192,0.08,1.264,,,2026-09-17 02:15:02
江西省,长江流域,浮桥,2026-09-17 02:00,2,27.54,7.75,6.92,181.793,9.541,3.51,0.094,0.065,1.2654,,,2026-09-17 02:15:02
江西省,长江流域,傣家村,2026-09-17 02:00,3,27.75,,7.82,172.331,6.369,4.35,0.091,0.04,0.6658,0.02139,2.265841,2026-09-17 02:15:02
江西省,长江流域,炭埠周家,2026-09-17 01:00,2,27.01,7.11,9.72,122.41,3.63,1.68,,0.04,1.035,,,2026-09-17 02:15:02
江西省,长江流域,白塔河河口,2026-09-17 01:00,2,26.95,6.76,6.11,91.714,4.766,1.67,0.074,0.04,0.5584,,,2026-09-17 02:15:02
江西省,长江流域,土桥,2026-09-17 02:00,2,27.21,7.39,7.11,140.094,3.621,1.98,0.031,0.043,0.9698,,,2026-09-17 02:15:02
江西省,长江流域,流口村,2026-09-17 01:00,2,28.04,7.09,7.17,131.2323,12.59396,1.84,,0.053,1.129236,,,2026-09-17 02:15:02
江西省,长江流域,市自来水厂,2026-09-17 01:00,2,27.62,7.21,7.88,89.594,7.309,0.19,0.088,0.036,0.898,,,2026-09-17 02:15:02
江西省,长江流域,新庙前,2026-09-17 01:00,2,28.35,7.26,7,117.066,23.616,0.63,0.012,0.047,1.3685,,,2026-09-17 02:15:02
江西省,长江流域,赣县梅林,2026-09-17 02:00,2,28.26,7.37,6.57,113.36,9.711,1.47,0.085,0.09,1.2885,,,2026-09-17 02:15:02
江西省,长江流域,梓坑,2026-09-17 01:00,2,27.68,7.21,6.31,104.093,9.449,2.19,0.078,0.07,1.2753,,,2026-09-17 02:15:02
江西省,长江流域,峡山,2026-09-17 02:00,2,28.97,7.37,7,102.938,2.897,1.39,0.133,0.099,1.0967,,,2026-09-17 02:15:02
江西省,长江流域,梅江江口,2026-09-17 01:00,2,29.76,7.39,7.69,100.001,10.178,1.48,0.117,0.075,0.8917,,,2026-09-17 02:15:02
江西省,长江流域,平江江口,2026-09-17 02:00,2,28.92,7.3,6.7,118.047,18.44,1.57,0.1,0.047,0.7186,,,2026-09-17 02:15:02
江西省,长江流域,上犹江江口,2026-09-17 02:00,2,26.37,7.03,7.54,70.132,15.464,1.81,0.09,0.023,0.6046,,,2026-09-17 02:15:02
江西省,长江流域,龙南自来水厂,2026-09-17 02:00,2,27.11,7.49,7.43,86.487,4.707,1.11,0.04,0.028,0.782,,,2026-09-17 02:15:02
江西省,长江流域,桃江江口,2026-09-17 01:00,2,27.88,7.18,6.15,155.23,10.929,0.88,0.143,0.065,1.8775,,,2026-09-17 02:15:02
江西省,长江流域,大余城郊,2026-09-17 01:00,2,25.24,7.23,9.01,76.002,7.883,0.83,0.166,0.028,0.8865,,,2026-09-17 02:15:02
江西省,长江流域,汝城多发电站,2026-09-17 01:00,2,22.45,7.12,8.25,67.67,5.67,0.75,,0.034,0.655,,,2026-09-17 02:15:02
江西省,珠江流域,兴宁电站,2026-09-17 01:00,6,29.97,9.19,17.5,68.0902,3.349025,2.22,0.003,0.029,2.255933,,,2026-09-17 02:15:02
江西省,长江流域,通津,2026-09-17 02:00,2,26.5,7.24,7.24,91.926,29.084,1.03,0.117,0.06,0.9822,,,2026-09-17 02:15:02
江西省,长江流域,金滩,2026-09-17 02:00,2,27.41,7.22,6.79,96.687,17.523,1.07,0.147,0.061,1.0274,,,2026-09-17 02:15:02
江西省,长江流域,孤江江口,2026-09-17 01:00,2,28.48,7.3,7.23,68.49,9.41,2.03,0.054,0.05,0.5841,,,2026-09-17 02:15:02
江西省,长江流域,禾水河口,2026-09-17 01:00,2,27.93,7.44,7.3,124.237,20.395,1.55,0.117,0.041,0.796,,,2026-09-17 02:15:02
江西省,长江流域,蜀水河口,2026-09-17 01:00,2,27.51,7.07,7.83,76.775,21.953,0.63,0.124,0.05,0.7753,,,2026-09-17 02:15:02
江西省,长江流域,遂川江江口,2026-09-17 01:00,5,27.1,7.34,7.14,86.68,41.636,3.15,0.301,0.307,3.3501,,,2026-09-17 02:15:02
江西省,长江流域,乌江江口,2026-09-17 02:00,2,29.08,7.68,7.68,134.768,7.219,1.25,0.078,0.041,0.7116,,,2026-09-17 02:15:02
江西省,长江流域,棚下,2026-09-17 01:00,2,26.69,7.3,7.33,168.8757,7.88,1.87,0.044,0.062,1.172,,,2026-09-17 02:15:02
江西省,长江流域,丰城小港口,2026-09-17 01:00,2,27.619,7.25,9.14,100.96,344.2497,1.55,0.012,0.052,1.1803,,,2026-09-17 02:15:02
江西省,长江流域,高安市青州村,2026-09-17 01:00,2,28.06,8.3,9.1,197.22,2.29,2.11,0.004,0.049,1.13,,,2026-09-17 02:15:02
江西省,长江流域,良田村,2026-09-17 01:00,2,23.56,7.69,7.18,198.51,0.43,1.4,0.002,0.05,1.139,,,2026-09-17 02:15:02
江西省,长江流域,三洪村,2026-09-17 01:00,2,27.42,7,7.3,104.32,9.12,1.51,0.01,0.035,0.734,,,2026-09-17 02:15:02
江西省,长江流域,肖江江口,2026-09-17 01:00,4,28.243,7.19,4.11,258.27,24.052,2.93,0.053,0.065,1.208,,,2026-09-17 02:15:02
江西省,长江流域,修河港口,2026-09-17 01:00,2,25.42,6.73,6.49,41.54,1.19,0.29,0.011,0.005,0.365,,,2026-09-17 02:15:02
江西省,长江流域,超坊,2026-09-17 02:00,2,27.66,7.86,7.47,102.749,19.455,2.17,0.182,0.058,0.8368,,,2026-09-17 02:15:02
江西省,长江流域,钟岭水厂,2026-09-17 01:00,2,28.66,7.57,8.1,75.86,19.6,2.84,,0.073,1.0361,,,2026-09-17 02:15:02
江西省,长江流域,临水河口,2026-09-17 01:00,2,26.73,7.09,8.27,82.52,8.61,2.04,0.076,0.048,0.866,,,2026-09-17 02:15:02
江西省,长江流域,赵家湾,2026-09-17 01:00,3,29.121,7.12,5.93,246.348,20.8397,1.56,0.024,0.028,0.986,,,2026-09-17 02:15:02
江西省,长江流域,康山,2026-09-17 01:00,5,26.3,6.57,6.36,113.1,64.47,3.06,0.202,0.107,1.301,0.0132,828000,2026-09-17 02:15:02
江西省,长江流域,野鸡山村,2026-09-17 01:00,2,28.58,7.22,6.89,818.15,5.02,1.84,0.048,0.03,0.667,,,2026-09-17 02:15:02
江西省,长江流域,瑞洪大桥,2026-09-17 01:00,4,30.26,6.78,4.42,115.94,24.16,1.7,0.02,0.044,1.091,,,2026-09-17 02:15:02
江西省,长江流域,弋阳,2026-09-17 01:00,2,27.94,7.73,8.14,146.89,2.27,1.6,,0.061,1.127,,,2026-09-17 02:15:02
江西省,长江流域,鄱阳花园,2026-09-17 02:00,2,28.56,7.39,7.99,173.8,6.48,2.39,0.039,0.026,1.428,,,2026-09-17 02:15:02
江西省,长江流域,洎水河河口,2026-09-17 01:00,3,28.58,7.14,6.43,334.17,10.05,4.12,0.038,0.04,1.234,,,2026-09-17 02:15:02
江西省,长江流域,铅山,2026-09-17 01:00,2,27.9,7.74,8.86,153.93,5.4,2.46,0.059,0.085,0.655,,,2026-09-17 02:15:02
江西省,长江流域,旗山,2026-09-17 01:00,2,28.09,7.48,7.84,142.23,6.6,1.73,0.038,0.066,1.099,,,2026-09-17 02:15:02
江西省,长江流域,应家坊,2026-09-17 01:00,2,28.03,7.19,6.98,166.98,4.98,1.64,0.102,0.082,1.346,,,2026-09-17 02:15:02
山东省,淮河流域,辛丰庄,2026-09-17 01:00,2,24.755,7.97,8.76,1095.03,20.03,3.59,0.094,0.074,7.097,,,2026-09-17 02:15:02
山东省,黄河流域,泺口,2026-09-17 01:00,2,25,8.34,7.78,730.57,145.21,2.06,0.096,0.056,2.754,,,2026-09-17 02:15:02
山东省,淮河流域,睦里庄,2026-09-17 01:00,3,22.973,7.43,5.78,760.543,16.89,,0.021,0.045,1.073,,,2026-09-17 02:15:02
山东省,黄河流域,卧虎山水库,2026-09-17 01:00,1,22.69,8.07,9.09,523.871,5.356,1.54,0.0001,0.012,3.797,,,2026-09-17 02:15:02
山东省,淮河流域,斜拉桥,2026-09-17 01:00,6,23.214,7.77,1.82,870.46,18.192,5.86,0.294,0.059,1.055,,,2026-09-17 02:15:02
山东省,淮河流域,马连庄,2026-09-17 01:00,2,24.075,7.72,8.68,980.07,4.437,2.29,,0.014,16.783,,,2026-09-17 02:15:02
山东省,淮河流域,吉利河水库出口,2026-09-17 01:00,4,23.939,8.76,7.48,340.029,10.399,6.45,0.011,0.044,0.767,,,2026-09-17 02:15:02
山东省,淮河流域,墨水河入海口,2026-09-17 01:00,4,27.144,8,10.35,2007.26,6.06,7.29,0.048,0.167,6.299,,,2026-09-17 02:15:02
山东省,淮河流域,韩旺大桥,2026-09-17 01:00,2,24.847,7.73,9.68,842.216,3.668,2.04,0.013,0.008,23.85,,,2026-09-17 02:15:02
山东省,淮河流域,台儿庄大桥,2026-09-17 01:00,2,25.63,7.88,6.4,1168.77,20.39,3.38,0.163,0.05,2.58,,,2026-09-17 02:15:02
山东省,淮河流域,群乐桥,2026-09-17 01:00,3,20.47,7.86,6.93,1864.66,49.896,5.22,0.023,0.082,3.25,,,2026-09-17 02:15:02
山东省,淮河流域,王晁桥,2026-09-17 01:00,4,24.036,7.74,3.98,1150.13,18.275,2.15,0.048,0.123,5.823,,,2026-09-17 02:15:02
山东省,淮河流域,十字河大桥,2026-09-17 01:00,3,25.618,8.07,9,1315.57,4.721,4.53,0.003,0.029,0.4,,,2026-09-17 02:15:02
山东省,淮河流域,贾庄闸,2026-09-17 01:00,3,24.9,7.82,9.13,1292.18,10.422,4.18,0.003,0.075,5.121,,,2026-09-17 02:15:02
山东省,淮河流域,支脉河陈桥,2026-09-17 01:00,4,25.794,8.3,9.07,7295.865,34.751,9.87,0.011,0.096,2.178,,,2026-09-17 02:15:02
山东省,淮河流域,新夹河大桥,2026-09-17 01:00,2,22.2087,8.63,6.46,843.8747,2,3.79,0.042,0.008,1.63345,,,2026-09-17 02:15:02
山东省,淮河流域,桥头,2026-09-17 01:00,4,21.71,7.45,3.52,851.915,15.65,7.67,0.386,0.22,4.781,,,2026-09-17 02:15:02
山东省,淮河流域,东村河入海口,2026-09-17 01:00,3,22.172,7.35,7.85,704.801,31.687,4.67,0.036,0.057,1.593,,,2026-09-17 02:15:02
山东省,淮河流域,羊口,2026-09-17 01:00,2,24.116,7.85,8.4,42.052,55.998,0.53,0.237,0.08,4.468,,,2026-09-17 02:15:02
山东省,淮河流域,峡山水库库中,2026-09-17 02:00,4,25.06,,9.57,736.79,227.36,6.42,,0.028,0.385,0.01544,1.424288,2026-09-17 02:15:02
山东省,淮河流域,柳疃桥,2026-09-17 01:00,3,25.709,7.62,10.06,1462.008,47.399,5.11,0.036,0.077,6.153,,,2026-09-17 02:15:02
山东省,淮河流域,张建桥,2026-09-17 01:00,2,24.41,7.72,8.94,2739.656,6.031,3.45,0.072,0.049,13.327,,,2026-09-17 02:15:02
山东省,淮河流域,兖州南大桥,2026-09-17 01:00,3,25.425,7.89,8.67,1079.75,6.916,4.02,0.026,0.056,1.3292,,,2026-09-17 02:15:02
山东省,淮河流域,105公路桥,2026-09-17 01:00,4,25.865,7.66,3.44,1568.27,43.261,4.85,0.08,0.133,2.394,,,2026-09-17 02:15:02
山东省,淮河流域,高河桥,2026-09-17 01:00,4,25.786,8.33,6.83,1367.07,15.701,6.14,0.01,0.085,1.487,,,2026-09-17 02:15:02
山东省,淮河流域,西石佛,2026-09-17 01:00,3,25.518,7.69,6.7,1267,21.175,4.14,,0.048,2.851,,,2026-09-17 02:15:02
山东省,淮河流域,老运河微山段,2026-09-17 01:00,3,26.301,7.91,5.46,1307.84,10.688,4.16,0.043,0.036,1.048,,,2026-09-17 02:15:02
山东省,淮河流域,李集,2026-09-17 01:00,3,24.75,8.4,7.72,1152,15.509,4.19,0.012,0.063,1.502,,,2026-09-17 02:15:02
山东省,淮河流域,尹沟,2026-09-17 01:00,2,25.6,8.35,8.27,991.05,14.77,3.57,0.152,0.032,0.794,0.04,,2026-09-17 02:15:02
山东省,淮河流域,西支河入湖口,2026-09-17 01:00,3,25.953,8.33,7.43,1335.76,5.061,5.86,0.01,0.03,1.039,,,2026-09-17 02:15:02
山东省,淮河流域,东石佛,2026-09-17 01:00,3,25.318,7.88,6.23,1181.176,10.779,4.48,0.02,0.021,1.074,,,2026-09-17 02:15:02
山东省,淮河流域,西姚,2026-09-17 01:00,3,26.09,8.17,6.77,1296,14.808,3.51,0.035,0.185,2.07,,,2026-09-17 02:15:02
山东省,淮河流域,鲁桥,2026-09-17 01:00,3,25.925,8.17,7.52,1635.1,24.616,5.45,0.031,0.065,0.752,,,2026-09-17 02:15:02
山东省,淮河流域,牛庄闸,2026-09-17 01:00,2,25.875,8.38,8.81,973.302,7.412,3.44,0.032,0.0005,0.945,,,2026-09-17 02:15:02
山东省,淮河流域,湘子庙,2026-09-17 01:00,4,24.98,8.24,3.12,1686.24,87.328,4.75,0.044,0.249,3.10691,,,2026-09-17 02:15:02
山东省,黄河流域,戴村坝,2026-09-17 01:00,2,27.12,7.57,6.34,886.58,2.64,2.19,0.072,0.013,2.7,,,2026-09-17 02:15:02
山东省,黄河流域,徐家汶,2026-09-17 01:00,2,23.73422,7.95,9.29,1391.215,1.3065,1.82,0.023,0.05,37.10981,,,2026-09-17 02:15:02
山东省,淮河流域,南桥,2026-09-17 02:00,4,23.246,7.95,5.53,1546.033,38.406,6.33,0.174,0.099,1.709,,,2026-09-17 02:15:02
山东省,淮河流域,大古镇,2026-09-17 01:00,3,26.2,7.31,10.76,878.67,19.9,4.77,0.011,0.082,4.846,,,2026-09-17 02:15:02
山东省,淮河流域,夏庄,2026-09-17 01:00,4,24.51,7.56,10.05,1411,20.2,7.81,0.039,0.104,3.3374,,,2026-09-17 02:15:02
山东省,黄河流域,贺小庄,2026-09-17 02:00,2,25.162,8.11,8.01,831.172,5.791,3.78,0.09,0.026,1.343,,,2026-09-17 02:15:02
山东省,淮河流域,临沂北大桥,2026-09-17 01:00,4,23.15,8.86,11.12,474.49,16.94,7.64,0.046,0.083,2.004,,,2026-09-17 02:15:02
山东省,淮河流域,捷庄,2026-09-17 01:00,4,25.65,7.8,23.94,693.576,12.28,8.46,0.065,0.112,1.268,,,2026-09-17 02:15:02
山东省,淮河流域,临沭大兴桥,2026-09-17 01:00,3,25.282,7.12,10.69,554.689,7.125,5.33,0.004,0.064,0.626,,,2026-09-17 02:15:02
山东省,淮河流域,310公路桥,2026-09-17 01:00,6,24.11,7.24,1.56,810.7,7.03,3.71,0.044,1.003,0.377,,,2026-09-17 02:15:02
山东省,淮河流域,沙沟桥,2026-09-17 01:00,4,22.75,7.43,4.12,786.72,4.45,3.81,0.131,0.059,3.607,,,2026-09-17 02:15:02
山东省,淮河流域,云蒙湖湖心,2026-09-17 01:00,3,22.44,,12.36,413.9,4.77,5.25,0.009,0.017,2.91,0.01646,6971170,2026-09-17 02:15:02
山东省,海河流域,第三店,2026-09-17 01:00,2,25.714,8.47,12.07,899.93,37.004,3.39,0.029,0.038,2.753,,,2026-09-17 02:15:02
山东省,海河流域,董姑桥,2026-09-17 02:00,3,23.742,8.28,5.24,1178,17.62,3.83,0.046,,0.926,,,2026-09-17 02:15:02
山东省,海河流域,油坊桥,2026-09-17 02:00,3,24.633,8.11,6.63,959.474,111.615,2.75,0.118,0.126,4.481,,,2026-09-17 02:15:02
山东省,海河流域,秤勾湾,2026-09-17 01:00,3,24.38,8.13,7.08,1079.43,91.63,2.41,0.755,0.115,6.5571,,,2026-09-17 02:15:02
山东省,海河流域,北湖,2026-09-17 02:00,2,25.1,8.71,8.91,966.2,3.21,2.75,0.214,0.015,1.815,0.01518,7631043,2026-09-17 02:15:02
山东省,海河流域,小泊头桥,2026-09-17 01:00,2,24.295,8.02,7.53,1110.136,13.374,2.16,0.033,0.089,4.986,,,2026-09-17 02:15:02
山东省,海河流域,胜利桥,2026-09-17 01:00,3,24.457,8.05,11.78,2355.409,9.315,5.24,0.048,0.111,1.894,,,2026-09-17 02:15:02
山东省,海河流域,富国,2026-09-17 01:00,4,24.379,8.36,10.5,2235.52,24.06,6.13,0.039,0.081,1.279,,,2026-09-17 02:15:02
