省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
甘肃省,黄河流域,新城桥,2026-09-21 02:00,2,15.99,8.31,7.7,595.043,88.272,1.71,,0.047,2.0084,,,2026-09-21 02:26:30
甘肃省,黄河流域,湟水桥,2026-09-21 02:00,2,15.39,8.51,7.78,628.986,107.043,2.17,0.081,0.056,2.97,,,2026-09-21 02:26:30
甘肃省,西北诸河,迎山坡,2026-09-21 01:00,1,13.52699,8.23,8.29,548.0984,10.46733,1.01,0.005,0.008,1.71039,,,2026-09-21 02:26:30
甘肃省,黄河流域,青城桥,2026-09-21 01:00,2,17.00729,8.23,7.53,555.4941,26.5943,1.37,0.072,0.026,2.24752,,,2026-09-21 02:26:30
甘肃省,黄河流域,五佛寺,2026-09-21 02:00,2,17.09027,8.3,7.34,639.5026,126.77,1.5,0.085,0.009,2.029,,,2026-09-21 02:26:30
甘肃省,黄河流域,靖远桥,2026-09-21 01:00,2,24.54097,8.49,6,,92.80737,,,,,,,2026-09-21 02:26:30
甘肃省,黄河流域,桦林,2026-09-21 02:00,2,16.7,8.42,8.51,772.5,2800.6,2.81,0.105,0.051,3.787,,,2026-09-21 02:26:30
甘肃省,黄河流域,葡萄园,2026-09-21 02:00,3,19.93,8.38,7.76,909.492,1049.051,4.16,,0.091,7.706,,,2026-09-21 02:26:30
甘肃省,西北诸河,红崖山水库,2026-09-21 01:00,2,19.34027,8.64,9.22,506.7098,19.22584,2.05,0.024,0.024,0.96608,0.01356,3260713,2026-09-21 02:26:30
甘肃省,黄河流域,先明峡桥,2026-09-21 01:00,1,11.93619,8.49,8.49,527.1711,12.0981,0.74,0.009,0.002,1.37146,,,2026-09-21 02:26:30
甘肃省,西北诸河,莺落峡,2026-09-21 01:00,1,13.32,8.39,8.68,684.5215,8.11184,0.6,0.028,0.008,1.29197,,,2026-09-21 02:26:30
甘肃省,西北诸河,皇城水库,2026-09-21 01:00,1,10.47229,8.21,8.63,521.6967,8.06726,0.84,0.0002,0.001,1.43051,,,2026-09-21 02:26:30
甘肃省,西北诸河,六坝桥,2026-09-21 01:00,1,16.14484,8.44,8.79,659.7042,30.5852,0.69,0.035,0.017,2.13208,,,2026-09-21 02:26:30
甘肃省,黄河流域,长庆桥,2026-09-21 02:00,2,19.52,8.36,7.54,803.156,166.407,1.4,0.019,0.078,4.9541,,,2026-09-21 02:26:30
甘肃省,黄河流域,洮园桥,2026-09-21 01:00,2,27.5,8.38,6.14,,0.23509,3.15,0.185,0.079,7.01022,,,2026-09-21 02:26:30
甘肃省,长江流域,固水子村,2026-09-21 02:00,4,16.07,8.23,9.12,329.8,2107,5.87,0.128,0.231,0.482,,,2026-09-21 02:26:30
甘肃省,长江流域,两水桥,2026-09-21 02:00,5,16.31,8.38,8.56,341.347,1088.514,11.01,0.019,0.12,3.2091,,,2026-09-21 02:26:30
甘肃省,黄河流域,折桥,2026-09-21 01:00,2,12.95,8.55,8.29,486.2231,197.0523,2.62,0.232,0.079,3.00267,,,2026-09-21 02:26:30
甘肃省,黄河流域,地沟桥,2026-09-21 01:00,2,11.48,8.56,8.65,509.0683,57.70443,1.6,0.052,0.026,2.27537,,,2026-09-21 02:26:30
甘肃省,黄河流域,玛曲,2026-09-21 01:00,3,11.50436,8.33,6.26,371.7242,75.62773,4.01,0.08,0.036,2.10684,,,2026-09-21 02:26:30
青海省,黄河流域,小峡桥,2026-09-21 01:00,3,13.19374,8.38,8.28,622.4825,84.90243,4.12,0.133,0.09,3.47863,,,2026-09-21 02:26:30
青海省,黄河流域,润泽桥,2026-09-21 01:00,2,12.86732,8.19,8.3,461.4283,39.63515,1.81,0.072,0.04,2.24976,,,2026-09-21 02:26:30
青海省,黄河流域,大河家,2026-09-21 01:00,1,13.08335,8.34,8.02,496.2159,15.68438,1.34,0.017,0.007,0.80575,,,2026-09-21 02:26:30
青海省,黄河流域,边墙村,2026-09-21 01:00,3,14.31377,8.4,8.16,721.1985,353.9828,5.69,0.455,0.179,5.21879,,,2026-09-21 02:26:30
青海省,黄河流域,峡塘,2026-09-21 01:00,1,11.91458,8.48,7.78,559.1036,14.21022,0.92,0.006,0.006,1.04092,,,2026-09-21 02:26:30
青海省,西北诸河,布哈河入青海湖口,2026-09-21 01:00,1,10.82251,8.42,7.68,552.2914,48.58684,0.78,0.004,0.004,0.642,,,2026-09-21 02:26:30
青海省,黄河流域,唐乃亥,2026-09-21 01:00,2,14.27894,8.47,7.08,450.8805,78.0678,1.65,0.12,0.053,1.05824,,,2026-09-21 02:26:30
青海省,黄河流域,龙羊峡库区出水口,2026-09-21 01:00,1,11.92413,8.13,7.85,459.2634,7.15097,1.41,0.003,0.007,0.83517,0.00294,270594.8,2026-09-21 02:26:30
青海省,长江流域,直门达,2026-09-21 02:00,3,11.2588,8.39,7.58,1868,340.15,1.51,0.476,0.111,1.079246,,,2026-09-21 02:26:30
青海省,西北诸河,总场水闸,2026-09-21 01:00,3,29.93,7.24,5.26,,1152.887,,,,,,,2026-09-21 02:26:30
青海省,西北诸河,纳赤台,2026-09-21 01:00,4,7.092,8.36,7.78,795,79.56,0.77,0.01,0.202,0.004,,,2026-09-21 02:26:30
宁夏回族自治区,黄河流域,银古公路桥,2026-09-21 01:00,2,18.05429,8.17,7.14,679.8872,821.0728,2.89,0.247,0.085,2.63253,,,2026-09-21 02:26:30
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-09-21 02:00,2,19.14,8.12,6.58,722.62,1556.41,1.94,,0.065,2.762,,,2026-09-21 02:26:30
宁夏回族自治区,黄河流域,麻黄沟,2026-09-21 02:00,2,20.06,8.03,6.71,729.392,2126.423,2.25,,0.046,2.4467,,,2026-09-21 02:26:30
宁夏回族自治区,黄河流域,沙湖,2026-09-21 02:00,4,19.03,8.75,7.83,1442.9,13.02,6.17,0.019,0.025,0.637,0.01286,878000,2026-09-21 02:26:30
宁夏回族自治区,黄河流域,金沙湾,2026-09-21 02:00,4,18.384,8.25,8,718.98,1421.3,3.42,,0.244,4.13,,,2026-09-21 02:26:30
宁夏回族自治区,黄河流域,弹筝峡,2026-09-21 02:00,2,13.46,8.29,8.14,654.8,13.196,0.99,0.029,0.021,2.922,,,2026-09-21 02:26:30
宁夏回族自治区,黄河流域,沟圈,2026-09-21 02:00,2,17.43,8.51,7.69,1395.598,78.26534,2.82,0.035,0.031,2.3261,,,2026-09-21 02:26:30
宁夏回族自治区,黄河流域,中卫下河沿,2026-09-21 02:00,2,17.3,8.22,8.03,635.4,450.9,2.76,,0.059,2.161,,,2026-09-21 02:26:30
宁夏回族自治区,黄河流域,泉眼山,2026-09-21 02:00,3,17.29,8.04,8.79,8404.305,244.0853,3.31,0.283,0.119,24.9321,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,青年渠,2026-09-21 01:00,1,14.3,8.18,9.88,421.6852,19.55421,0.32,0.008,0.004,1.19277,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,七纺桥,2026-09-21 01:00,1,13.07,8.51,8.04,2304.299,12.92035,0.62,0.017,0.019,10.38862,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,赛湖2,2026-09-21 01:00,3,17.3383,8.9,5.1,3147.353,11.2887,0.59,0.173,0.004,0.45479,0.01088,23260,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,哈尔莫墩,2026-09-21 01:00,1,15.63,8.18,9.16,370.3983,0.10007,0.74,0.002,0.007,0.61821,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,汇合口,2026-09-21 01:00,1,21.53,7.87,8.12,479.2258,5.412,1.85,0.008,0.008,0.24014,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,塔提让,2026-09-21 01:00,1,16.88,8.49,7.79,1152.009,775.822,0.08,0.002,0.012,1.31807,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,龙口,2026-09-21 01:00,1,18.64306,8.37,8.55,662.3138,2125.938,0.21,0.008,0.009,1.26457,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-09-21 01:00,1,17.83128,8.14,8.37,561.3964,451.0414,0.84,0.008,0.002,0.77753,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,依干其渡口,2026-09-21 01:00,1,18.91046,8.21,7.72,1023.307,1240.197,0.25,0.004,0.004,0.75087,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,喀河大桥,2026-09-21 01:00,1,19.32837,8.03,7.73,807.5633,154.1281,0.31,0.004,0.001,1.12424,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,科布大桥,2026-09-21 01:00,1,16.197,8.23,7.74,328.5941,66.58941,0.76,0.004,0.005,0.84327,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,羊场大桥,2026-09-21 01:00,1,19.41,8.05,7.66,521.8076,57.61854,1.18,0.01,0.015,1.6441,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-09-21 01:00,1,16.7,8.12,10.31,259.4697,67.11646,0.55,0.008,0.011,0.98924,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-09-21 02:00,2,18.708,8.03,7.33,380.121,102.788,0.34,0.014,0.021,0.783,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-09-21 01:00,2,20.92408,8.32,8.87,309.8045,17.17611,1.07,0.008,0.025,1.24349,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-09-21 02:00,1,17.876,7.84,7.77,298.128,52.011,0.41,0.01,0.01,1.117,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-09-21 01:00,1,17.3,7.91,8.86,61.08381,6.86163,0.92,0.009,0.007,0.19139,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,北屯大桥,2026-09-21 01:00,1,18.74648,8,7.76,82.87447,13.86632,0.47,0.009,0.007,0.42789,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-09-21 01:00,1,17.62,8.25,9.78,213.0851,14.80963,1.46,0.015,0.016,1.90241,,,2026-09-21 02:26:30
新疆维吾尔自治区,西北诸河,额河南湾,2026-09-21 02:00,1,18.642,7.83,9.21,192.8238,0.0083,1.45,0.0003,0.008,0.51954,,,2026-09-21 02:26:30
天津市,海河流域,万家码头,2026-09-21 02:00,4,24.82,7.88,3.82,1988.85,33.49,6.22,0.089,0.106,1.08,,,2026-09-21 02:54:44
天津市,海河流域,于桥水库出口,2026-09-21 02:00,3,25.13,8.64,8.41,379.905,19.38195,5.47,0.016,0.042,2.3681,,,2026-09-21 02:54:44
河北省,海河流域,北河店,2026-09-21 02:00,2,24.08,7.91,6.35,634.1087,2.6526,1.48,0.008,0.015,6.274,,,2026-09-21 02:54:44
河北省,海河流域,大王务,2026-09-21 02:00,4,24.03,7.72,4.84,869.496,19.37237,5.07,,0.06,0.8481,,,2026-09-21 02:54:44
河北省,海河流域,杨洼闸,2026-09-21 02:00,3,25.32,7.5,,922.69,14.72,4.17,0.004,0.052,4.022,,,2026-09-21 02:54:44
河北省,海河流域,吴村,2026-09-21 02:00,3,25.36,7.94,5.54,653.86,14.16,3.61,0.032,0.076,4.242,,,2026-09-21 02:54:44
河北省,海河流域,桑梓红旗闸,2026-09-21 02:00,2,24.73045,8.05,9.63,760.264,24.08662,3.24,0.003,0.095,11.0671,,,2026-09-21 02:54:44
河北省,海河流域,小范桥,2026-09-21 02:00,3,25.84,8.1,6.93,947.532,1.826,4.67,0.014,0.039,0.5751,,,2026-09-21 02:54:44
河北省,海河流域,衡水湖大湖心,2026-09-21 02:00,3,25.6,8.71,8.61,1313.493,18.865,5.68,0.011,0.028,0.782,0.027686,1.062986,2026-09-21 02:54:44
山西省,海河流域,王寨村,2026-09-21 02:00,2,21.24,8.2,7.52,591.3,82.481,1.72,0.042,0.036,3.673,,,2026-09-21 02:54:44
辽宁省,辽河流域,大清河口,2026-09-21 02:00,3,23.1,8.49,8.91,501.83,19.537,5.76,0.054,0.067,4.816,,,2026-09-21 02:54:44
辽宁省,辽河流域,丁家柳河桥,2026-09-21 02:00,4,21.67,7.95,4.61,537.61,87.124,7.84,0.096,0.132,0.897,,,2026-09-21 02:54:44
辽宁省,辽河流域,小渔场,2026-09-21 02:00,2,23.3,7.58,6.66,28097.9,1.383,1.46,0.302,0.026,4.862,,,2026-09-21 02:54:44
吉林省,松花江流域,砖瓦窑桥,2026-09-21 02:00,3,15.77,7.58,5.84,626.89,25.6,5.49,0.021,0.101,4.768,,,2026-09-21 02:54:44
吉林省,松花江流域,靠山大桥,2026-09-21 02:00,4,18.36,8.21,8.86,730.39,48.1,6.26,0.055,0.248,5.13,,,2026-09-21 02:54:44
吉林省,松花江流域,饮马河大桥,2026-09-21 02:00,2,18.02,7.52,6.91,242.12,36.08,3.18,,0.064,2.99,,,2026-09-21 02:54:44
吉林省,松花江流域,刘珍屯,2026-09-21 02:00,3,18.35,7.58,8.66,496.65,44.15,4.78,0.053,0.127,2.956,,,2026-09-21 02:54:44
吉林省,辽河流域,四双大桥,2026-09-21 02:00,3,18.53,8.28,9.72,672.5,23.63,4.46,,0.066,1.548,,,2026-09-21 02:54:44
吉林省,辽河流域,城子上,2026-09-21 02:00,2,18.89,7.82,6.96,499.48,9.01,3.48,0.01,0.049,2.514,,,2026-09-21 02:54:44
吉林省,辽河流域,民主,2026-09-21 02:00,2,19.079,7.63,6.46,345.6,7.258,2.13,0.024,0.024,3.74,,,2026-09-21 02:54:44
吉林省,松花江流域,石井,2026-09-21 02:00,2,19.64,7.87,8.18,281.231,54.281,3.07,0.093,0.085,1.802,,,2026-09-21 02:54:44
吉林省,松花江流域,三家子,2026-09-21 02:00,2,20.92,7.52,8.53,124.826,36.18,3.06,0.056,0.042,1.383,,,2026-09-21 02:54:44
黑龙江省,松花江流域,拉哈,2026-09-21 02:00,4,18,7.6,8.1,110.57,31.19,8.18,,0.08,1.257,,,2026-09-21 02:54:44
黑龙江省,松花江流域,浏园,2026-09-21 02:00,4,17.45,7.52,8.5,124,52,7.72,,0.079,2.155,,,2026-09-21 02:54:44
黑龙江省,松花江流域,海浪,2026-09-21 02:00,2,18.33,7.43,9.47,146.3,38.17,3.7,0.02,0.058,2.625,,,2026-09-21 02:54:44
黑龙江省,松花江流域,三道,2026-09-21 02:00,5,21.44,7.33,6.59,119.96,104.91,5.02,0.051,0.117,3.322,0.051758,29056,2026-09-21 02:54:44
江苏省,太湖流域,蠡桥,2026-09-21 02:00,4,26.3,7.51,4.69,392.74,20.56,2.39,0.238,0.049,0.798,,,2026-09-21 02:54:44
江苏省,太湖流域,五牧,2026-09-21 02:00,3,26.25,7.26,5.82,329.44,33.11,1.94,0.096,0.119,2.846,,,2026-09-21 02:54:44
江苏省,太湖流域,钓邾大桥,2026-09-21 02:00,3,27.15,7.63,5.43,469.7,29,2.48,0.166,0.09,1.725,,,2026-09-21 02:54:44
江苏省,淮河流域,华山闸,2026-09-21 02:00,3,25.44,8.67,6.72,1179.2,5.13,5.04,0.015,0.056,0.747,,,2026-09-21 02:54:44
江苏省,淮河流域,下楼公路桥,2026-09-21 02:00,4,24.21,7.29,7,1195.7,7.63,6.08,0.085,0.112,1.0359,,,2026-09-21 02:54:44
江苏省,太湖流域,黄埝桥,2026-09-21 02:00,3,25.96,7.62,5,319.6,25.13,2.25,0.071,0.084,1.642,,,2026-09-21 02:54:44
江苏省,太湖流域,望亭上游,2026-09-21 02:00,3,27.09,7.63,6.63,597.75,30.46,2.48,0.1,0.113,2.841,,,2026-09-21 02:54:44
江苏省,长江流域,大洋港桥,2026-09-21 02:00,3,26.5,7.75,5.97,887.9,28.04,2.28,0.042,0.137,1.917,,,2026-09-21 02:54:44
江苏省,长江流域,小河口上游,2026-09-21 02:00,2,26.25,7.84,6.73,262.3,27.78,1.66,0.044,0.067,1.321,,,2026-09-21 02:54:44
江苏省,淮河流域,曹庄桥,2026-09-21 02:00,3,25.89,7.55,5.8,259.5,53.11,0.24,,0.074,1.483,,,2026-09-21 02:54:44
江苏省,淮河流域,临淮乡入湖口,2026-09-21 02:00,5,25.52,7.61,2.15,697.2,25.55,5.36,0.325,0.067,1.103,,,2026-09-21 02:54:44
浙江省,浙闽片河流,沙头,2026-09-21 02:00,1,28.25,7.29,8.29,48.17,0.84,0.37,,0.007,0.535,,,2026-09-21 02:54:44
浙江省,太湖流域,乌镇北,2026-09-21 02:00,5,26.38,7.01,2.73,305.2,75.29,3.51,0.042,0.083,2.345,,,2026-09-21 02:54:44
安徽省,巢湖流域,三胜大队渡口,2026-09-21 02:00,4,26.24,7.83,4.19,313.715,48.8549,6.14,0.151,0.12,0.8924,,,2026-09-21 02:54:44
安徽省,巢湖流域,北闸渡口,2026-09-21 02:00,4,25.043,6.65,4.03,149.176,19.314,4.24,0.154,0.079,1.408,,,2026-09-21 02:54:44
安徽省,巢湖流域,石堆渡口,2026-09-21 02:00,4,25.96,7.05,4.78,198.2195,37.0352,3.41,0.134,0.099,1.5425,,,2026-09-21 02:54:44
安徽省,巢湖流域,柘皋大桥,2026-09-21 02:00,3,25.85,7.91,6.2,296.0802,39.7272,5.73,0.062,0.1,0.5604,,,2026-09-21 02:54:44
安徽省,巢湖流域,三河镇大桥,2026-09-21 02:00,4,24.05,7,4.01,202,13.23,3.7,0.155,0.115,1.059,,,2026-09-21 02:54:44
安徽省,巢湖流域,三河镇新大桥,2026-09-21 02:00,3,24.99,6.91,5.37,122.5,20.32,3.52,0.207,0.084,1.746,,,2026-09-21 02:54:44
安徽省,巢湖流域,施口,2026-09-21 02:00,4,25.88,7.32,3.52,770.7822,49.2948,4.76,0.19,0.135,4.299,,,2026-09-21 02:54:44
安徽省,巢湖流域,双桥河入湖口,2026-09-21 02:00,5,25.99,7.4,2.42,388.5127,27.9217,4,0.125,0.06,0.5923,,,2026-09-21 02:54:44
安徽省,巢湖流域,繁华大道桥,2026-09-21 02:00,4,26.35,7.29,4.67,1040.758,38.0358,5.28,0.265,0.161,6.044,,,2026-09-21 02:54:44
安徽省,长江流域,东西梁山,2026-09-21 02:00,2,26.6,7.88,6.78,267.5734,36.6023,1.64,0.098,0.072,1.6218,,,2026-09-21 02:54:44
安徽省,长江流域,宝塔根,2026-09-21 02:00,2,26.05,7.23,6.66,120.5577,44.3066,2.03,0.083,0.04,1.0045,,,2026-09-21 02:54:44
安徽省,巢湖流域,裕溪口,2026-09-21 02:00,4,26.66,7.45,4.37,363.933,62.3056,3.19,0.153,0.074,1.2713,,,2026-09-21 02:54:44
安徽省,长江流域,荻港,2026-09-21 02:00,4,26.24,7.48,4.62,488.6,36.3707,3.13,0.212,0.083,1.3823,,,2026-09-21 02:54:44
安徽省,长江流域,澛港桥,2026-09-21 02:00,4,26.09,7.13,4.96,299.5041,19.6442,3.4,0.055,0.084,3.64,,,2026-09-21 02:54:44
安徽省,淮河流域,沫河口,2026-09-21 02:00,3,25.75,7.72,6.41,417.9198,26.49,3.68,0.086,0.167,2.268,,,2026-09-21 02:54:44
安徽省,淮河流域,蚌埠固镇,2026-09-21 02:00,4,25.39,7.69,4.04,1036.27,22.85,4.12,0.156,0.114,3.0699,,,2026-09-21 02:54:44
安徽省,长江流域,得胜河入江口,2026-09-21 02:00,3,25.6924,7.75,5.96,411,18.8729,3.87,0.147,0.113,1.7232,,,2026-09-21 02:54:44
安徽省,长江流域,姑溪河大桥,2026-09-21 02:00,3,25.774,7.29,7.09,227.08,67.4652,5.81,0.049,0.079,1.207,,,2026-09-21 02:54:44
安徽省,长江流域,当涂查湾,2026-09-21 02:00,4,26.99,7.18,4.77,248.5408,40.1198,2.96,,0.038,2.101,,,2026-09-21 02:54:44
安徽省,长江流域,雨山河下游,2026-09-21 02:00,3,25.8353,7.43,5.42,774.3151,8.3445,3.9,0.272,0.126,4.849,,,2026-09-21 02:54:44
安徽省,淮河流域,李大桥闸,2026-09-21 02:00,6,24.55,7.91,1.16,1392.88,8.339,8.36,0.138,0.068,0.7665,,,2026-09-21 02:54:44
安徽省,淮河流域,天长化工厂,2026-09-21 02:00,6,25.39,7.14,1.95,491.2218,53.5,4,0.204,0.168,2.5751,,,2026-09-21 02:54:44
安徽省,淮河流域,小柳巷,2026-09-21 02:00,3,25.52,7.38,5.75,495.32,32.794,3.76,0.007,0.138,2.199,,,2026-09-21 02:54:44
安徽省,长江流域,水口,2026-09-21 02:00,3,24.9,8.11,6.63,,0.6246,5.76,0.246,0.143,2.928,,,2026-09-21 02:54:44
安徽省,长江流域,乌衣下,2026-09-21 02:00,3,26.24,7.81,8.2,906.88,14.3,5.35,0.058,0.087,4.565,,,2026-09-21 02:54:44
安徽省,长江流域,襄河大桥,2026-09-21 02:00,5,25.62,7.19,2.53,436.4161,53.9913,4.18,0.239,0.105,0.923,,,2026-09-21 02:54:44
安徽省,淮河流域,张大桥,2026-09-21 02:00,2,24.422,7.9,7.52,1458.35,17.68,3.54,0.118,0.084,10.159,,,2026-09-21 02:54:44
安徽省,淮河流域,王家坝,2026-09-21 02:00,3,24.527,7.85,6.09,476.8,28.229,3.66,0.089,0.17,3.057,,,2026-09-21 02:54:44
安徽省,淮河流域,界首七渡口,2026-09-21 02:00,3,23.93,7.71,7.61,922.8,20.06,2.75,0.032,0.133,5.405,,,2026-09-21 02:54:44
安徽省,淮河流域,芦岭桥,2026-09-21 02:00,4,25.15,8.16,4.28,1151.706,15.73,4.84,0.149,0.052,0.8191,,,2026-09-21 02:54:44
安徽省,淮河流域,利辛段,2026-09-21 02:00,5,25.16,7.6,2.01,929.66,6.41,5.3,0.223,0.113,2.307,,,2026-09-21 02:54:44
安徽省,长江流域,汪溪,2026-09-21 02:00,2,26.11,7.83,8.48,181.748,3.8915,1.04,0.02,0.021,1.0455,,,2026-09-21 02:54:44
安徽省,长江流域,狮子口,2026-09-21 02:00,3,26.24,7.5,8.1,1254.847,20.879,4.77,0.052,0.079,3.3578,,,2026-09-21 02:54:44
福建省,浙闽片河流,建阳坪州大桥,2026-09-21 02:00,2,29.04,7.19,7.92,121.81,6.463,1.73,0.013,0.038,0.953,,,2026-09-21 02:54:44
江西省,长江流域,滁槎,2026-09-21 02:00,2,27.63,6.58,6.17,144.74,7.31,1.77,0.008,0.068,1.904,,,2026-09-21 02:54:44
江西省,长江流域,炭埠周家,2026-09-21 02:00,2,27.92,7.03,8.61,123.51,3.69,1.54,,0.036,1.027,,,2026-09-21 02:54:44
江西省,长江流域,康山,2026-09-21 02:00,5,25.57,6.44,5.95,116.85,81.69,4.02,0.387,0.137,1.268,0.0129,787000,2026-09-21 02:54:44
山东省,黄河流域,泺口,2026-09-21 02:00,2,25.4,8.33,7.25,736.31,284.9,2.26,0.143,0.054,2.616,,,2026-09-21 02:54:44
山东省,淮河流域,台儿庄大桥,2026-09-21 02:00,1,24.45,8.17,8.22,,0.1,,0.139,,,,,2026-09-21 02:54:44
山东省,淮河流域,尹沟,2026-09-21 02:00,6,26.2,8.28,7.64,1017.06,21.8,16.76,0.156,0.048,0.724,0.03,,2026-09-21 02:54:44
山东省,黄河流域,戴村坝,2026-09-21 02:00,2,27.26,7.62,6.78,911.31,55.99,3.79,0.134,0.086,3.819,,,2026-09-21 02:54:44
山东省,淮河流域,临沂北大桥,2026-09-21 02:00,6,25.86,9.19,17.6,457.16,23.057,8.22,0.033,0.078,2.001,,,2026-09-21 02:54:44
山东省,淮河流域,310公路桥,2026-09-21 02:00,6,25.51,7.2,0.4,798.52,4.21,3.77,0.06,0.101,0.204,,,2026-09-21 02:54:44
山东省,淮河流域,沙沟桥,2026-09-21 02:00,4,23.24,7.38,3.28,782.52,5.08,3.9,0.127,0.072,2.11,,,2026-09-21 02:54:44
山东省,海河流域,秤勾湾,2026-09-21 02:00,3,24.46,8,6.45,1108.03,97.13,2.41,0.746,0.121,7.0202,,,2026-09-21 02:54:44
山东省,海河流域,富国,2026-09-21 02:00,3,25.039,8.42,8.58,2352.95,19.68,5.99,0.033,0.084,1.326,,,2026-09-21 02:54:44
河南省,淮河流域,尖岗水库,2026-09-21 02:00,2,24.89,8.74,10.91,257.7714,4.1412,2.4,,0.012,0.3908,,,2026-09-21 02:54:44
河南省,海河流域,冯宿桥,2026-09-21 02:00,3,24.65,8.08,7.48,841.2817,33.748,3.28,0.577,0.097,7.5265,,,2026-09-21 02:54:44
河南省,海河流域,石辛庄,2026-09-21 02:00,3,24.14,7.99,7.01,1291.758,38.733,5.49,0.458,0.144,9.3006,,,2026-09-21 02:54:44
河南省,海河流域,黄花营,2026-09-21 02:00,1,24.68,8.31,9.1,496.7993,5.144,1.21,0.008,0.012,4.7631,,,2026-09-21 02:54:44
河南省,海河流域,卫河小河口,2026-09-21 02:00,3,23.84,7.86,6.53,1243.82,121.36,3.08,0.359,0.179,7.3459,,,2026-09-21 02:54:44
河南省,海河流域,修武水文站,2026-09-21 02:00,4,24.33,7.8,6.54,2692.298,50.58,4.12,0.269,0.22,9.0269,,,2026-09-21 02:54:44
河南省,海河流域,南乐水文站,2026-09-21 02:00,3,25.03,8.34,7,724.4054,62.32,4.98,0.297,0.164,3.6152,,,2026-09-21 02:54:44
河南省,淮河流域,召陵武湾,2026-09-21 02:00,2,24.18,7.76,7,617.9,21.8,3.3,0.079,0.067,5.432,,,2026-09-21 02:54:44
河南省,淮河流域,郾城漯邓桥,2026-09-21 02:00,3,24.8,7.72,5.37,1818.8,21.12,3.58,0.066,0.195,3.801,,,2026-09-21 02:54:44
河南省,淮河流域,临颍高村桥,2026-09-21 02:00,3,24.38,7.63,7.18,1149.23,17.41,3,0.868,0.176,10.47,,,2026-09-21 02:54:44
河南省,长江流域,五龙泉,2026-09-21 02:00,3,24.55,7.87,5.68,264.05,5.34,1.72,0.008,0.01,0.805,0.0014,909945,2026-09-21 02:54:44
河南省,淮河流域,长台关甘岸桥,2026-09-21 02:00,3,24.38,7.42,6.59,319.23,9.64,4.36,0.007,0.049,1.3,,,2026-09-21 02:54:44
河南省,淮河流域,潢川水文站,2026-09-21 02:00,3,24.1778,7.04,6.96,175.653,21.9254,1.81,0.004,0.117,1.7886,,,2026-09-21 02:54:44
河南省,淮河流域,竹竿铺,2026-09-21 02:00,3,23.91,7.6,5.99,188.25,17.08,2.81,0.035,0.066,0.679,,,2026-09-21 02:54:44
河南省,淮河流域,固始马罡,2026-09-21 02:00,4,24.0993,7.24,4.36,206.28,6.3809,2.67,0.036,0.026,0.6518,,,2026-09-21 02:54:44
河南省,淮河流域,周口康店,2026-09-21 02:00,4,24.69,7.3,4.84,767.5951,6.87,2.69,0.095,0.072,4.8328,,,2026-09-21 02:54:44
河南省,淮河流域,商水双桥,2026-09-21 02:00,3,24.07,7.68,5.36,740.8283,39.8299,2.73,0.157,0.118,4.403,,,2026-09-21 02:54:44
河南省,淮河流域,鄢陵陶城闸,2026-09-21 02:00,4,23.4,7.78,6.17,1282.9,51.58,4.06,0.397,0.287,9.1583,,,2026-09-21 02:54:44
河南省,淮河流域,板桥水库,2026-09-21 02:00,5,23.21,7.31,2.58,191.6791,3.71,3.42,0.014,0.021,0.643,,,2026-09-21 02:54:44
湖北省,长江流域,朱家河口,2026-09-21 02:00,6,25.359,7.31,2.83,752.95,163.132,6.07,2.314,0.181,8.943,,,2026-09-21 02:54:44
湖北省,长江流域,滠口,2026-09-21 02:00,2,25.65,8.64,12.81,223.9075,11.3,3.73,0.039,0.085,1.2511,,,2026-09-21 02:54:44
