省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
新疆维吾尔自治区,西北诸河,羊场大桥,2026-09-25 01:00,1,18.47,8.06,7.83,505.8509,49.83874,1.25,0.007,0.017,1.69622,,,2026-09-25 10:25:58
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-09-25 08:00,1,16.3,8.07,10.24,251.971,24.06181,0.41,0.01,,0.92884,,,2026-09-25 10:25:58
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-09-25 09:00,1,16.548,7.87,7.85,392.452,43.861,0.34,0.009,0.019,0.8,,,2026-09-25 10:25:58
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-09-25 08:00,1,19.11792,8.17,8.43,366.7391,33.33488,1.5,0.005,,1.32444,,,2026-09-25 10:25:58
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-09-25 09:00,2,17.143,7.68,7.2,290.899,7.716,0.02,0.016,0.007,1.043,,,2026-09-25 10:25:58
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-09-25 08:00,1,15.54,7.22,8.55,59.69585,6.59416,1.47,0.007,0.005,0.20315,,,2026-09-25 10:25:58
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-09-25 08:00,2,18.66574,8.65,9.42,3777.287,29.01637,3.59,0.002,0.016,0.62188,0.01937,599335.2,2026-09-25 10:25:58
新疆维吾尔自治区,西北诸河,北屯大桥,2026-09-25 08:00,1,16.52314,6.98,7.97,86.07024,13.37195,0.39,0.003,0.007,0.44865,,,2026-09-25 10:25:58
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-09-25 08:00,1,15.75,7.65,9.06,216.7613,32.98361,1.61,0.024,0.017,1.45585,,,2026-09-25 10:25:58
北京市,海河流域,鼓楼外大街,2026-09-25 13:00,4,24.54,7.32,3.69,394.32,6.82,2.33,0.811,0.076,2.913,,,2026-09-25 14:25:54
北京市,海河流域,广北滨河路,2026-09-25 13:00,2,23.96,7.58,7.26,362.06,9.51,3.02,0.205,0.037,2.296,,,2026-09-25 14:25:54
北京市,海河流域,沙窝,2026-09-25 13:00,3,25.2,7.34,8.24,818,11.465,5.66,0.084,0.071,6.23,,,2026-09-25 14:25:54
北京市,海河流域,新八里桥,2026-09-25 13:00,4,25.28,7.34,3.44,637.387,1.985,4.63,0.057,,3.582,,,2026-09-25 14:25:54
北京市,海河流域,大红门闸上,2026-09-25 13:00,2,22.71,7.61,8.47,939.7,27.197,,0.172,0.086,7.962,,,2026-09-25 14:25:54
北京市,海河流域,南大荒桥,2026-09-25 13:00,2,23.25,8.38,7.81,941.2,45.85,3.26,0.103,0.032,2.076,,,2026-09-25 14:25:54
北京市,海河流域,清河闸,2026-09-25 13:00,2,24.77,8.53,11.5,763.34,15.517,2.03,,0.068,5.155,,,2026-09-25 14:25:54
北京市,海河流域,花园路,2026-09-25 13:00,2,22.43,7.54,6.63,698.196,5.447,2.6,0.237,0.05,7.276,,,2026-09-25 14:25:54
北京市,海河流域,白石桥,2026-09-25 13:00,1,25.12,7.83,7.65,295.78,14.21,1.03,0.075,0.019,1.515,,,2026-09-25 14:25:54
北京市,海河流域,八间房漫水桥,2026-09-25 13:00,4,23.4,7.6,4.58,871.31,10.51,7.64,0.084,0.098,4.4457,,,2026-09-25 14:25:54
北京市,海河流域,码头,2026-09-25 13:00,4,22.93,7.72,4.59,1081.57,28.591,2.49,0.221,0.071,7.479,,,2026-09-25 14:25:54
北京市,海河流域,罗庄,2026-09-25 13:00,2,24.65,8.08,8.44,1355.023,24.27632,3.49,0.071,0.077,5.8921,,,2026-09-25 14:25:54
北京市,海河流域,小屯桥,2026-09-25 13:00,2,24.56,7.92,6.09,1200.558,8.357167,3.7,0.011,0.083,5.9911,,,2026-09-25 14:25:54
北京市,海河流域,东店,2026-09-25 13:00,2,22.69755,7.88,10.09,763.4519,25.71098,2.78,0.045,0.076,12.33352,,,2026-09-25 14:25:54
北京市,海河流域,密云水库,2026-09-25 13:00,2,24.30924,8.34,9.8,415.5575,1.308631,2.26,0.012,0.006,3.192735,,,2026-09-25 14:25:54
北京市,海河流域,大关桥,2026-09-25 13:00,2,23.42,8.23,8.17,441.19,22.49,2.24,0.112,0.019,3.8481,,,2026-09-25 14:25:54
北京市,海河流域,辛庄桥,2026-09-25 13:00,2,21.95,8.2,11.24,587.606,37.81255,1.56,,0.024,8.2341,,,2026-09-25 14:25:54
北京市,海河流域,谷家营,2026-09-25 13:00,2,22.46,8.05,8.8,541.468,8.164,3.78,0.318,0.096,2.862,,,2026-09-25 14:25:54
北京市,海河流域,后城,2026-09-25 13:00,2,16.79,8.44,9.83,570.288,25.96856,1.37,0.025,0.027,10.1801,,,2026-09-25 14:25:54
天津市,海河流域,三岔口,2026-09-25 12:00,5,25.2,7.8,2.45,915.4642,30.05602,5.48,0.512,0.153,1.64037,,,2026-09-25 14:25:54
天津市,海河流域,北洋桥,2026-09-25 13:00,4,25.024,7.32,3.44,1013.769,26.39924,,,,,,,2026-09-25 14:25:54
天津市,海河流域,井冈山桥,2026-09-25 13:00,4,24.89,7.84,4.17,728.574,24.86866,4.59,0.436,0.145,1.6611,,,2026-09-25 14:25:54
天津市,海河流域,大红桥,2026-09-25 13:00,5,25.91,7.71,2.6,1021.432,20.73456,3.8,0.788,0.083,2.2831,,,2026-09-25 14:25:54
天津市,海河流域,曹庄子泵站,2026-09-25 13:00,2,26.59,7.94,6.8,262.49,1.42,1.5,0.045,,0.746,,,2026-09-25 14:25:54
天津市,海河流域,生产圈闸,2026-09-25 13:00,6,24.07304,7.33,1.17,1023.858,4.901631,5.24,1.636,0.226,2.873894,,,2026-09-25 14:25:54
天津市,海河流域,土门楼,2026-09-25 11:00,3,24.18,7.72,7.58,983.13,15.85,4.93,0.138,0.081,5.304,,,2026-09-25 14:25:54
天津市,海河流域,尔王庄泵站,2026-09-25 13:00,4,26.01,7.44,4.06,288.981,6.31935,1.87,,0.001,0.6131,,,2026-09-25 14:25:54
天津市,海河流域,塘汉公路桥,2026-09-25 13:00,4,23.53,7.72,3.85,1268.579,30.18431,5.2,0.082,0.136,3.1451,,,2026-09-25 14:25:54
天津市,海河流域,海河大闸,2026-09-25 13:00,4,26.08,7.76,3.89,4607.245,29.0412,3.59,0.406,0.148,2.045,,,2026-09-25 14:25:54
天津市,海河流域,北排水河防潮闸,2026-09-25 13:00,3,20.42,8.14,5.15,1967.3,23.7114,4.3,,0.089,1.2091,,,2026-09-25 14:25:54
天津市,海河流域,沧浪渠出境,2026-09-25 13:00,5,25.56,7.81,2.21,8125,1017.698,11.24,,0.263,0.1604,,,2026-09-25 14:25:54
天津市,海河流域,万家码头,2026-09-25 13:00,4,24.94,8.07,4.2,2625.77,27.52,6.32,0.077,0.115,1.039,,,2026-09-25 14:25:54
天津市,海河流域,蓟运河防潮闸,2026-09-25 13:00,4,22.87853,7.91,7.32,950.9036,28.16275,5.95,0.356,0.215,1.845288,,,2026-09-25 14:25:54
天津市,海河流域,马棚口防潮闸,2026-09-25 13:00,5,25.82,8.36,9.9,3069.4,441.0641,10.23,0.23,0.14,0.898,,,2026-09-25 14:25:54
天津市,海河流域,阎辛庄,2026-09-25 13:00,6,19.76306,7.39,1.55,2798.685,63.64827,4.59,0.353,0.161,2.466629,,,2026-09-25 14:25:54
天津市,海河流域,于桥水库库中心,2026-09-25 13:00,4,25.22,8.67,8.25,418.31,10.01,6.29,0.234,0.042,,0.01679,2.084589,2026-09-25 14:25:54
天津市,海河流域,于桥水库出口,2026-09-25 13:00,3,24.41,8.56,8.49,381.026,14.7332,5.46,0.097,0.043,2.0881,,,2026-09-25 14:25:54
天津市,海河流域,黎河桥,2026-09-25 13:00,3,22.228,7.4,7.89,736.6,15.11,1.81,0.067,0.167,11.277,,,2026-09-25 14:25:54
天津市,海河流域,沙河桥,2026-09-25 13:00,2,22.85,7.65,6.74,631.5,11.526,1.14,0.232,0.047,10.167,,,2026-09-25 14:25:54
天津市,海河流域,果河桥,2026-09-25 12:00,2,24.42,8.2,8.99,675.6251,5.6472,1.35,0.077,0.056,9.993,,,2026-09-25 14:25:54
天津市,海河流域,西屯桥,2026-09-25 13:00,4,24.07,7.6,4.04,533.59,26.7077,3.42,0.236,0.073,3.051,,,2026-09-25 14:25:54
河北省,海河流域,下槐镇,2026-09-25 13:00,2,22.26,8.44,8.82,629.353,35.6284,0.73,,0.026,3.4565,,,2026-09-25 14:25:54
河北省,海河流域,地都,2026-09-25 13:00,4,20.54,8.11,6.63,962.376,121.352,4.06,1.041,0.115,6.247,,,2026-09-25 14:25:54
河北省,海河流域,平山桥,2026-09-25 13:00,1,22.65,8.24,9.23,1030.13,25.741,1.25,,0.005,4.465,,,2026-09-25 14:25:54
河北省,海河流域,兆通,2026-09-25 13:00,1,25.56,8.76,11.74,283.57,2.7,1.37,,0.007,0.7289,,,2026-09-25 14:25:54
河北省,海河流域,大石桥,2026-09-25 13:00,4,25.90699,7.56,6.42,1223.177,39.49651,6.04,0.184,0.209,12.58693,,,2026-09-25 14:25:54
河北省,海河流域,涧河口,2026-09-25 13:00,4,25.34632,7.89,3.84,1205.737,16.62338,,,,,,,2026-09-25 14:25:54
河北省,海河流域,丰北闸,2026-09-25 13:00,3,27.50025,7.63,7.75,1372.988,13.23927,5.21,0.048,0.168,0.58294,,,2026-09-25 14:25:54
河北省,海河流域,刘家庄,2026-09-25 13:00,1,20.45,8.33,9.23,565.3134,20.88,1.01,0.012,0.018,4.326,,,2026-09-25 14:25:54
河北省,海河流域,岳城水库出口,2026-09-25 13:00,1,25.2,8.57,11.94,555.543,3.679311,1.74,,,2.5261,,,2026-09-25 14:25:54
河北省,海河流域,曲周,2026-09-25 13:00,3,25.45,8.01,7.15,1069.389,45.669,2.13,0.174,0.121,3.665,,,2026-09-25 14:25:54
河北省,海河流域,沙阳,2026-09-25 13:00,2,26.15,7.99,6.28,1596.92,99.3,2.8,0.036,0.08,3.2623,,,2026-09-25 14:25:54
河北省,海河流域,艾辛庄,2026-09-25 13:00,4,23.49655,7.88,9.24,1284.044,9.645831,7.58,0.085,0.128,12.12425,,,2026-09-25 14:25:54
河北省,海河流域,后西吴桥,2026-09-25 13:00,4,25.14,8.3,6.07,875.77,64.94,9.74,0.15,0.151,9.7884,,,2026-09-25 14:25:54
河北省,海河流域,北河店,2026-09-25 13:00,3,23.5,7.73,5.01,575.1884,8.4007,1.94,0.236,0.028,5.666,,,2026-09-25 14:25:54
河北省,海河流域,白合,2026-09-25 13:00,2,21.62,8.13,8.75,511.39,150.77,2.29,0.013,0.063,4.005,,,2026-09-25 14:25:54
河北省,海河流域,杜里村,2026-09-25 13:00,2,,,,,,1.69,,0.05,3.1236,,,2026-09-25 14:25:54
河北省,海河流域,温泉屯,2026-09-25 13:00,3,19.78,8.47,9.12,1098.859,93.86261,5.02,0.001,0.116,6.7211,,,2026-09-25 14:25:54
河北省,海河流域,八号桥,2026-09-25 13:00,3,19.6,8.5,9.29,1078.995,103.425,3.66,0.177,0.122,2.659462,,,2026-09-25 14:25:54
河北省,海河流域,左卫桥,2026-09-25 13:00,5,23.93,8.43,7.42,838.897,536.6143,6.79,0.01,0.368,13.4111,,,2026-09-25 14:25:54
河北省,海河流域,四道甸,2026-09-25 13:00,2,19.1,8.54,9.48,456.537,32.46658,1.84,0.02,0.021,6.1191,,,2026-09-25 14:25:54
河北省,海河流域,上二道河子,2026-09-25 13:00,2,20.74,7.99,8.67,509.929,5.329584,2.6,0.008,0.003,7.2101,,,2026-09-25 14:25:54
河北省,辽河流域,甸子,2026-09-25 13:00,2,19.07,8.62,15.42,464.84,34.13,2,0.021,0.038,7.815,,,2026-09-25 14:25:54
河北省,海河流域,何老营,2026-09-25 13:00,4,23.14623,8.1,4.77,3447.432,6.997555,6.76,,0.086,0.728366,,,2026-09-25 14:25:54
河北省,海河流域,大口河口,2026-09-25 13:00,3,23.75,7.81,5.72,18507.55,156.4,4.48,0.943,0.18,4.043,,,2026-09-25 14:25:54
河北省,海河流域,四埝村桥,2026-09-25 13:00,4,25.15,8.47,8.61,4847.261,18.644,6.13,0.078,0.134,0.961,,,2026-09-25 14:25:54
河北省,海河流域,大王务,2026-09-25 13:00,4,23.91,7.74,3.77,872.44,19.41877,4.72,0.01,0.078,0.9691,,,2026-09-25 14:25:54
河北省,海河流域,杨洼闸,2026-09-25 13:00,6,25.3,7.3,0.3,942.4,19.67,3.55,,0.073,4.889,,,2026-09-25 14:25:54
河北省,海河流域,吴村,2026-09-25 13:00,4,25.36,7.73,4.78,754.47,21.42,3.77,0.125,0.091,4.189,,,2026-09-25 14:25:54
河北省,海河流域,台头,2026-09-25 13:00,3,25.17829,7.81,5.88,942.9769,26.64185,3.67,0.164,0.035,0.8811,,,2026-09-25 14:25:54
河北省,海河流域,桑梓红旗闸,2026-09-25 13:00,3,22.67839,8.01,6.63,775.218,36.71243,3.55,0.191,0.119,9.9231,,,2026-09-25 14:25:54
河北省,海河流域,三小营,2026-09-25 13:00,3,23.27759,7.59,8.24,1060.501,23.6092,4.16,0.157,0.096,2.091576,,,2026-09-25 14:25:54
河北省,海河流域,小范桥,2026-09-25 13:00,3,25.6,7.89,5.6,946.163,2.925,4.78,0.02,0.055,0.6557,,,2026-09-25 14:25:54
河北省,海河流域,衡水湖大湖心,2026-09-25 13:00,3,25.24,8.65,8.07,1317.542,15.356,5.73,0.01,0.03,0.826,0.03467,1.227446,2026-09-25 14:25:54
河北省,海河流域,南张村,2026-09-25 13:00,1,26.92,8.34,8.37,285.16,4.036,1.62,0.003,0.007,0.9271,,,2026-09-25 14:25:54
河北省,海河流域,安州,2026-09-25 13:00,5,25.53,7.48,2.93,1250.68,26.1699,,0.162,0.068,4.846,,,2026-09-25 14:25:54
河北省,海河流域,膳马庙村北,2026-09-25 13:00,3,25.83,7.86,7.6,1124.704,46.7245,4.04,0.334,0.096,6.8353,,,2026-09-25 14:25:54
河北省,海河流域,南刘庄,2026-09-25 13:00,3,25.24,7.67,5.79,703.26,7.43,5.13,0.069,0.042,0.723,0.00923,3436587,2026-09-25 14:25:54
河北省,海河流域,烧车淀,2026-09-25 13:00,3,24.75,7.58,5.54,560.36,0.67,2.81,,0.021,2.739,0.0041,2919414,2026-09-25 14:25:54
河北省,海河流域,圈头,2026-09-25 13:00,3,25.1,8.26,7.24,779.8,1.7555,4.48,,0.021,0.646,0.00163,852481.8,2026-09-25 14:25:54
河北省,海河流域,采蒲台,2026-09-25 13:00,2,25.17548,7.71,6.25,696.9556,0.3676,3.72,0.016,0.022,0.306043,0.0021,464748.2,2026-09-25 14:25:54
河北省,海河流域,光淀张庄,2026-09-25 13:00,4,25.15,7.53,3.93,750.85,6.04,2.97,0.031,0.026,1.17,0.00196,1363777,2026-09-25 14:25:54
山西省,黄河流域,韩武村,2026-09-25 13:00,6,23.66,7.95,8.76,1333.52,12.17,6.2,2.031,0.258,9.657,,,2026-09-25 14:25:54
山西省,黄河流域,上兰,2026-09-25 13:00,1,21.8,8.36,9.09,650.498,10.33578,1.84,0.019,,1.3901,,,2026-09-25 14:25:54
山西省,黄河流域,汾河水库出口,2026-09-25 13:00,2,21.76,8.46,8.39,583.634,1.897496,2.22,0.011,0.001,1.3081,0.01046,288689,2026-09-25 14:25:54
山西省,海河流域,堡子湾,2026-09-25 13:00,2,18.25,8.24,8.65,743.223,182.6587,3.94,0.009,0.095,5.5931,,,2026-09-25 14:25:54
山西省,海河流域,册田水库出口,2026-09-25 13:00,3,21.69,8.77,8.96,1073.238,15.33609,4.25,,0.075,0.9061,,,2026-09-25 14:25:54
山西省,海河流域,古家坡,2026-09-25 13:00,4,22.67,8.76,16.8,1121.246,35.64172,6.96,0.152,,3.0521,,,2026-09-25 14:25:54
山西省,海河流域,利仁皂,2026-09-25 13:00,3,22.06,8.4,11.75,1315.098,27.85635,4.77,0.018,0.116,4.1371,,,2026-09-25 14:25:54
山西省,海河流域,王家庄,2026-09-25 13:00,2,22.89,8.39,11.09,586.23,9.09,2.12,0.011,0.014,4.002,,,2026-09-25 14:25:54
山西省,海河流域,司徒桥,2026-09-25 13:00,3,21.8,8.16,9.11,635.3662,18.2745,4.54,0.011,0.056,1.706,,,2026-09-25 14:25:54
山西省,海河流域,关河水库出口,2026-09-25 13:00,3,20.49,7.78,5.21,542.49,10.684,3.54,0.001,0.024,1.722,,,2026-09-25 14:25:54
山西省,海河流域,北寨,2026-09-25 13:00,6,21,7.65,4.13,1070.66,38.1,6.81,2.53,0.233,8.4186,,,2026-09-25 14:25:54
山西省,海河流域,后湾水库出口,2026-09-25 13:00,2,21.24,7.92,6.23,483.07,4.175,2.66,0.067,0.017,0.618,,,2026-09-25 14:25:54
山西省,黄河流域,龙头,2026-09-25 13:00,2,19.41,8.22,7.65,610.3,53.41,2.64,0.046,0.032,3.5713,,,2026-09-25 14:25:54
山西省,黄河流域,拴驴泉,2026-09-25 13:00,1,21.16,8.1,8.4,800.8164,13.6269,0.94,,0.014,3.974,,,2026-09-25 14:25:54
山西省,黄河流域,张峰水库出口,2026-09-25 13:00,2,23.6976,7.81,6.66,530.8464,9.9695,1.09,,0.004,,,,2026-09-25 14:25:54
山西省,海河流域,东榆林水库出口,2026-09-25 13:00,2,21.11,8.79,16.11,704.585,24.65887,3.31,0.019,0.082,2.7951,,,2026-09-25 14:25:54
山西省,黄河流域,杀虎口,2026-09-25 13:00,2,20.36,8.27,9.69,604.447,32.1639,3.18,0.017,0.051,2.3701,,,2026-09-25 14:25:54
山西省,海河流域,王寨村,2026-09-25 13:00,2,21.36,8.37,9.13,641.738,59.519,1.39,,0.037,3.475,,,2026-09-25 14:25:54
山西省,黄河流域,安固桥,2026-09-25 13:00,3,22.026,7.88,7.46,1681.65,60.7539,3.64,0.078,0.136,11.0654,,,2026-09-25 14:25:54
山西省,黄河流域,王庄桥南,2026-09-25 13:00,4,23.3,8.85,11.5,1538.161,37.66,6.82,0.034,0.065,7.684,,,2026-09-25 14:25:54
山西省,黄河流域,郝村,2026-09-25 13:00,3,22.34,8.07,6.51,1051.068,55.2871,4.19,0.152,0.105,2.7621,,,2026-09-25 14:25:54
山西省,黄河流域,龙门,2026-09-25 13:00,2,22.27,7.76,9.98,1031.974,165.1632,1.87,,0.073,3.559,,,2026-09-25 14:25:54
山西省,黄河流域,张留庄,2026-09-25 13:00,4,23.48,8.76,7.72,9780.219,106.469,9.98,0.118,0.164,7.416,,,2026-09-25 14:25:54
山西省,黄河流域,上亳城,2026-09-25 13:00,2,22.55,8.44,10.21,851.117,25.871,2.21,0.015,0.042,5.5456,,,2026-09-25 14:25:54
山西省,黄河流域,小韩村,2026-09-25 13:00,3,23.17,7.68,7.96,1753.75,25.613,4.04,0.151,0.138,7.319,,,2026-09-25 14:25:54
山西省,海河流域,梵王寺,2026-09-25 13:00,2,20.57,8.22,7.86,1027.687,19.39621,2.04,0.239,0.048,4.7131,,,2026-09-25 14:25:54
山西省,海河流域,代县桥,2026-09-25 13:00,2,19.68,8.57,8.24,743.541,105.9917,1.93,0.003,0.071,4.3251,,,2026-09-25 14:25:54
山西省,海河流域,定襄桥,2026-09-25 13:00,5,21.51,7.86,2.77,681.873,544.3649,5,0.011,0.179,5.3161,,,2026-09-25 14:25:54
山西省,海河流域,南庄,2026-09-25 13:00,2,20.73,8.37,8.46,584.343,74.95836,2.35,,0.042,4.8321,,,2026-09-25 14:25:54
山西省,海河流域,坪上桥,2026-09-25 13:00,1,18.42,8.65,9.49,436.206,9.781141,,0.007,0.0003,4.0301,,,2026-09-25 14:25:54
山西省,黄河流域,河西村,2026-09-25 13:00,3,18.14,8.28,8.33,558.3,146.87,1.95,0.137,0.111,4.204,,,2026-09-25 14:25:54
山西省,黄河流域,上平望,2026-09-25 13:00,3,24.05,7.76,5.61,1284.26,166.18,5.15,0.085,0.095,7.044,,,2026-09-25 14:25:54
山西省,黄河流域,黑城村,2026-09-25 13:00,2,21.79,8.36,8.22,854.3882,124.0408,2.22,0.07,0.085,3.51,,,2026-09-25 14:25:54
山西省,黄河流域,曲立,2026-09-25 13:00,3,17.04,7.97,7.82,596.713,73.27972,2.57,0.111,0.101,4.6711,,,2026-09-25 14:25:54
山西省,黄河流域,裴家川口,2026-09-25 13:00,2,19.94,8.37,8.87,492.313,196.8957,3.28,0.24,,5.4411,,,2026-09-25 14:25:54
山西省,黄河流域,碛口,2026-09-25 13:00,3,24.63,8.78,21.48,1225.439,7.308771,4.82,0.092,0.018,6.5311,,,2026-09-25 14:25:54
山西省,黄河流域,裴沟,2026-09-25 13:00,5,21.83,8.66,8.19,874.316,32.99215,12.04,0.796,0.021,8.3321,,,2026-09-25 14:25:54
山西省,黄河流域,三川河两河口桥,2026-09-25 13:00,3,23.47,8.46,9.17,909.246,31.33543,3.5,0.337,0.19,7.8461,,,2026-09-25 14:25:54
山西省,黄河流域,碧村,2026-09-25 13:00,2,22.48,8.58,8.92,663.704,23.76128,2.67,0.034,0.019,5.1731,,,2026-09-25 14:25:54
山西省,黄河流域,北峪口,2026-09-25 13:00,2,22.06536,8.41,11.45,536.427,63.23662,2.12,0.023,0.041,3.5431,,,2026-09-25 14:25:54
山西省,黄河流域,南姚,2026-09-25 13:00,4,22.62,7.76,3.78,1142.16,29.63,3.72,0.677,0.117,5.26,,,2026-09-25 14:25:54
内蒙古自治区,黄河流域,磴口,2026-09-25 12:00,2,19.05,8.15,7.33,770.9346,671.2044,,0.317,0.078,4.8,,,2026-09-25 14:25:54
内蒙古自治区,松花江流域,根河口内,2026-09-25 13:00,2,20.78,7.28,9.14,95.49,4.4,3.5,,0.018,0.162,,,2026-09-25 14:25:54
内蒙古自治区,松花江流域,李屯,2026-09-25 13:00,3,13.33,7.71,11.24,96.194,14.8995,4.29,,0.031,0.51,,,2026-09-25 14:25:54
内蒙古自治区,松花江流域,陶海,2026-09-25 11:00,3,12.6,7.63,10.47,172.2,14.4,4.34,,0.05,0.357,,,2026-09-25 14:25:54
内蒙古自治区,松花江流域,嵯岗,2026-09-25 13:00,4,20.64,8.02,8.24,220.795,59.056,7.71,0.009,0.079,0.521,,,2026-09-25 14:25:54
内蒙古自治区,松花江流域,成吉思汗,2026-09-25 13:00,1,14.09,7.46,11.21,145.99,10.41,1.91,,0.02,1.093,,,2026-09-25 14:25:54
内蒙古自治区,松花江流域,讷尔克气,2026-09-25 13:00,3,10.27,7.27,10.8,74.915,3.95,4.01,,0.017,0.334,,,2026-09-25 14:25:54
内蒙古自治区,黄河流域,总排干入黄口,2026-09-25 13:00,4,19.392,8.86,8.56,3767.64,97.947,8.12,0.447,0.15,2.4234,,,2026-09-25 14:25:54
内蒙古自治区,黄河流域,三盛公,2026-09-25 12:00,2,21.52307,8.24,8.38,755.2106,883.0571,1.73,0.123,0.051,2.23765,,,2026-09-25 14:25:54
内蒙古自治区,松花江流域,大山矿,2026-09-25 13:00,2,10.7,7.79,10.52,164.12,3.13,2.47,,0.024,0.223,,,2026-09-25 14:25:54
内蒙古自治区,松花江流域,斯力很,2026-09-25 11:00,2,15.3,7.8,9.74,253,19.4,2,0.001,0.03,2.401,,,2026-09-25 14:25:54
内蒙古自治区,松花江流域,察尔森水库西入口,2026-09-25 13:00,3,17.47,7.9,8.29,166.42,43.65,3.44,,0.027,1.334,0.01963,1390990,2026-09-25 14:25:54
内蒙古自治区,西北诸河,哨马营,2026-09-25 12:00,1,19.754,8.59,9.08,747.53,44.83138,0.93,0.061,0.01,0.74635,,,2026-09-25 14:25:54
辽宁省,辽河流域,蒲河沿,2026-09-25 13:00,4,21.49,7.82,3.42,874,28.9,7.79,0.018,0.112,3.695,,,2026-09-25 14:25:54
辽宁省,辽河流域,于台,2026-09-25 13:00,2,20.69,7.25,6.44,864.193,11.343,3.32,0.461,0.064,6.067,,,2026-09-25 14:25:54
辽宁省,辽河流域,巨流河大桥,2026-09-25 13:00,4,19.41,8.34,10.48,628,73.5,6.14,,0.098,2.093,,,2026-09-25 14:25:54
辽宁省,辽河流域,兴国桥,2026-09-25 13:00,2,17.59,7.82,13.39,647.28,6.732,2.35,0.028,0.018,1.045,,,2026-09-25 14:25:54
辽宁省,辽河流域,城子坦,2026-09-25 12:00,6,23.44105,9.1,10.07,255.2807,5.26193,1.8,0.007,0.028,1.58386,,,2026-09-25 14:25:54
辽宁省,辽河流域,麦家,2026-09-25 13:00,3,23.92,7.67,7.18,494.4,16.67,4.34,0.125,0.097,1.855,,,2026-09-25 14:25:54
辽宁省,辽河流域,复州湾大桥,2026-09-25 13:00,2,22.4537,8.18,13.34,604.001,9.2008,3.1,0.027,0.03,4.838,,,2026-09-25 14:25:54
辽宁省,辽河流域,三台子,2026-09-25 12:00,3,23.31597,8.87,12.08,723.509,22.41547,4.3,0.029,0.05,3.02535,,,2026-09-25 14:25:54
辽宁省,辽河流域,万泰,2026-09-25 13:00,2,23.49,8.55,10.03,140.98,7.10591,2.35,0.011,0.017,2.57466,,,2026-09-25 14:25:54
辽宁省,辽河流域,登化,2026-09-25 13:00,6,23.7886,9.16,17.6,659.933,20.8571,5.89,0.02,0.158,3.455,,,2026-09-25 14:25:54
辽宁省,辽河流域,小姐庙,2026-09-25 13:00,3,21.37,7.79,5.3,779.5,1.48,2.49,0.082,0.067,4.562,,,2026-09-25 14:25:54
辽宁省,辽河流域,口子街,2026-09-25 13:00,1,20.77,8.14,8.89,317.5,3.67132,1.8,0.021,0.014,3.221,,,2026-09-25 14:25:54
辽宁省,辽河流域,牛庄,2026-09-25 13:00,3,21.0824,8.02,5.9,617.38,11.2493,3.69,0.09,0.054,2.574,,,2026-09-25 14:25:54
辽宁省,辽河流域,关门山大桥,2026-09-25 13:00,1,20.07,8.32,11.09,397.253,6.957,1.42,,0.008,4.575,,,2026-09-25 14:25:54
辽宁省,辽河流域,刘家台,2026-09-25 13:00,2,19.718,7.95,7.87,701.679,18.693,2.87,0.029,0.077,4.617,,,2026-09-25 14:25:54
辽宁省,辽河流域,大伙房水库,2026-09-25 13:00,2,20.9,6.99,8.49,223.28,7.53,3.04,0.047,0.027,4.176,0.03854,,2026-09-25 14:25:54
辽宁省,辽河流域,戈布桥,2026-09-25 13:00,5,18.05,7.63,9.09,645.05,9.66,10.78,0.47,0.09,4.931,,,2026-09-25 14:25:54
辽宁省,辽河流域,台沟,2026-09-25 13:00,2,18.1,8.13,10,254.26,7.17,1.17,0.023,0.022,3.034,,,2026-09-25 14:25:54
辽宁省,辽河流域,古楼,2026-09-25 13:00,2,17.33,7.78,11.55,296.47,17.74,1.75,0.23,0.018,5.179,,,2026-09-25 14:25:54
辽宁省,辽河流域,北太子河入观音阁水库口,2026-09-25 13:00,1,18.275,8.77,11.48,240.9625,17.4125,1.62,0.009,0.01,4.023196,,,2026-09-25 14:25:54
辽宁省,辽河流域,老官砬子,2026-09-25 13:00,1,17.99,7.94,9.32,320.3,3.5,1.44,0.016,0.013,2.807,,,2026-09-25 14:25:54
辽宁省,辽河流域,兴安,2026-09-25 13:00,4,20.26,7.6,4.63,453.3,7.4,1.68,0.01,0.031,2.509,,,2026-09-25 14:25:54
辽宁省,辽河流域,凤鸣电站,2026-09-25 13:00,2,20.48,8.21,9.7,219.85,2.687,2.26,0.001,0.043,3.049,,,2026-09-25 14:25:54
辽宁省,辽河流域,南太子河入库口,2026-09-25 13:00,1,17.94,7.5,8.16,196.3,2.63,0.15,0.012,0.007,4.639,,,2026-09-25 14:25:54
辽宁省,辽河流域,江桥,2026-09-25 13:00,4,22.46,7.16,4.75,154,3.56,1.32,,0.013,2.477,,,2026-09-25 14:25:54
