省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
云南省,西南诸河,风平,2026-08-23 05:00,1,26.82,6.66,7.91,,1.25786,,,,,,,2026-08-23 06:25:41
云南省,西南诸河,拉甲木底桥,2026-08-23 05:00,1,19.70228,8.27,11.92,309.5965,284.7266,1.14,0.008,0.009,0.15805,,,2026-08-23 06:25:41
云南省,西南诸河,丙舍桥,2026-08-23 05:00,1,20.8051,8.2,9.64,343.1636,552.5467,0.91,0.005,0.005,0.25203,,,2026-08-23 06:25:41
云南省,长江流域,贺龙桥,2026-08-23 05:00,2,19.93443,8.39,7.32,929.8109,38.45319,0.9,0.03,0.009,0.56865,,,2026-08-23 06:25:41
云南省,西南诸河,中路村,2026-08-23 05:00,2,19.47,8.34,7.25,481.0294,26.13769,0.94,0.01,0.004,0.44837,,,2026-08-23 06:25:41
西藏自治区,西南诸河,才纳,2026-08-23 06:00,2,14.927,7.94,6.33,203.698,38.339,1.41,0.038,0.026,0.58,,,2026-08-23 06:25:41
西藏自治区,西南诸河,米瑞,2026-08-23 06:00,2,15.056,8.28,7.14,162.279,256.009,1.72,0.162,0.069,0.168,,,2026-08-23 06:25:41
陕西省,黄河流域,灞河口,2026-08-23 06:00,2,29.08,8.53,8.53,365.8046,26.3467,2.02,0.0005,0.036,3.5844,,,2026-08-23 06:25:41
陕西省,黄河流域,三郎村,2026-08-23 06:00,2,28.01,8.19,13.2,360.913,51.494,3.97,0.016,0.089,3.0334,,,2026-08-23 06:25:41
陕西省,黄河流域,沙王渡,2026-08-23 04:00,3,27.66,8.2,5.65,636.7317,118.2544,4.22,,0.114,4.7834,,,2026-08-23 06:25:41
陕西省,黄河流域,岔口,2026-08-23 06:00,2,22.33,8.27,8.49,702.81,81.367,3.34,0.008,0.052,2.7766,,,2026-08-23 06:25:41
陕西省,黄河流域,下桃水电站,2026-08-23 06:00,2,24.351,8.18,7.89,1188.6,1128.55,2.85,,0.013,5.105,,,2026-08-23 06:25:41
陕西省,长江流域,黄牛铺,2026-08-23 06:00,2,22.04,7.76,6.36,175.1281,1.742,2.63,0.007,0.006,0.643,,,2026-08-23 06:25:41
陕西省,黄河流域,魏家堡,2026-08-23 06:00,2,26.85,8.27,7.18,500.4237,46.9877,3.01,0.016,0.064,1.552,,,2026-08-23 06:25:41
陕西省,黄河流域,卧龙寺桥,2026-08-23 06:00,2,26.15,8.17,7.07,813.7762,41.2642,1.88,,0.024,4.381,,,2026-08-23 06:25:41
陕西省,长江流域,灶火庵,2026-08-23 06:00,2,23.57,8.15,6.73,325.5958,26.6258,1.49,,0.014,1.135,,,2026-08-23 06:25:41
陕西省,黄河流域,咸阳铁桥,2026-08-23 05:00,2,29.41,8.15,6.51,580.7543,48.1783,2.85,,0.054,4.9295,,,2026-08-23 06:25:41
陕西省,黄河流域,兴平,2026-08-23 05:00,2,28.37,8.21,6.25,617.3044,84.7301,2.9,,0.048,4.408,,,2026-08-23 06:25:41
陕西省,黄河流域,泾河桥,2026-08-23 05:00,2,28.13,8.26,6.41,1275.85,119.9383,2.56,0.032,0.078,3.0499,,,2026-08-23 06:25:41
陕西省,黄河流域,黑河张家桥,2026-08-23 06:00,2,24.72,7.86,7.14,547.6105,45.1332,2.04,0.103,0.029,1.3792,,,2026-08-23 06:25:41
陕西省,黄河流域,潼关吊桥,2026-08-23 04:00,2,29.01,8.03,6.71,804.3684,1820.871,3.81,,0.093,5.8539,,,2026-08-23 06:25:41
陕西省,黄河流域,王谦村,2026-08-23 06:00,2,26.717,8.07,6.1,999.25,1126.15,3.95,,0.098,3.063,,,2026-08-23 06:25:41
陕西省,黄河流域,张家庄,2026-08-23 04:00,2,24.5,8.04,7.11,323.2766,39.031,3.91,0.001,0.037,3.5442,,,2026-08-23 06:25:41
陕西省,黄河流域,杨家畔村,2026-08-23 06:00,3,27.19,8.59,7.28,1035.026,572.5851,3.85,,0.165,5.3091,,,2026-08-23 06:25:41
陕西省,黄河流域,昝家山,2026-08-23 06:00,2,24.48,8.31,8.38,526.636,150.9017,2.83,0.006,0.053,3.2521,,,2026-08-23 06:25:41
陕西省,黄河流域,寺滩,2026-08-23 06:00,4,26.98,8.51,7.05,1014.474,316.3272,3.33,,0.214,5.7201,,,2026-08-23 06:25:41
陕西省,黄河流域,朱家沟,2026-08-23 06:00,6,24.59,8.09,5.69,1141.779,624.529,5.06,0.457,0.606,7.7101,,,2026-08-23 06:25:41
陕西省,长江流域,烈金坝,2026-08-23 06:00,2,21.79,8.18,7.62,335.58,9.451,0.45,,0.024,0.9739,,,2026-08-23 06:25:41
陕西省,长江流域,南柳渡,2026-08-23 05:00,3,27.76,8.13,5.8,286.4064,4.2059,2.52,0.051,0.038,1.708,,,2026-08-23 06:25:41
陕西省,长江流域,白水江,2026-08-23 06:00,2,25.6,8.06,6.51,304.731,24.825,1.1,,0.013,0.8801,,,2026-08-23 06:25:41
陕西省,黄河流域,柏树坪,2026-08-23 06:00,2,27.52999,8.3,9.4,911.255,275.9908,2.39,,0.084,4.3291,,,2026-08-23 06:25:41
陕西省,黄河流域,温家川,2026-08-23 06:00,3,26.29,8.47,6.54,1184.003,67.64429,4.45,0.007,0.06,3.4521,,,2026-08-23 06:25:41
陕西省,黄河流域,碛塄,2026-08-23 06:00,2,25.45,8.21,7.34,887.776,44.58862,1.67,0.014,0.021,2.4591,,,2026-08-23 06:25:41
陕西省,黄河流域,高家川,2026-08-23 06:00,2,24.88,8.4,8.33,829.232,86.24611,2.24,0.011,0.029,4.0481,,,2026-08-23 06:25:41
陕西省,黄河流域,鱼河,2026-08-23 06:00,3,24.15,8.01,6.12,689.614,478.7659,3.02,0.036,0.114,4.5581,,,2026-08-23 06:25:41
陕西省,长江流域,白河城关,2026-08-23 05:00,2,25.24,7.71,6.32,239.7591,41.43,3.22,0.09,0.093,2.374,0.025788,,2026-08-23 06:25:41
陕西省,长江流域,南江河出陕界,2026-08-23 06:00,1,22.22,8.01,8.65,202.0927,16.17,1.06,0.008,0.01,0.6434,,,2026-08-23 06:25:41
陕西省,长江流域,小钢桥,2026-08-23 06:00,2,28.17,7.86,7.56,272.21,12.15,2.81,,0.03,1.601,,,2026-08-23 06:25:41
陕西省,长江流域,老君关,2026-08-23 06:00,3,25.87,7.52,5.98,251.6596,38.8556,3.06,,0.05,1.979,,,2026-08-23 06:25:41
陕西省,长江流域,瀛湖坝前,2026-08-23 05:00,2,29.02,8.93,11.36,221.5636,8.8347,2.08,0.002,0.014,0.631,0.04938,2512357,2026-08-23 06:25:41
陕西省,长江流域,构峪口,2026-08-23 06:00,2,22,8.12,6.1,383.5842,7.467,2.36,,0.024,1.956,,,2026-08-23 06:25:41
陕西省,长江流域,丹凤下,2026-08-23 06:00,2,26.04,8.3,7.28,431.0337,8.3337,2.07,,0.019,2.7312,,,2026-08-23 06:25:41
陕西省,黄河流域,灵口,2026-08-23 06:00,2,25.58,8.19,6.55,473.1324,4.1469,1.12,,0.011,1.3668,,,2026-08-23 06:25:41
甘肃省,黄河流域,扶和桥,2026-08-23 05:00,1,17.06,8.26,8.53,531.667,20.71166,1.68,0.032,0.013,1.42883,,,2026-08-23 06:25:41
甘肃省,黄河流域,新城桥,2026-08-23 06:00,2,17.85,8.24,7.7,530.399,50.699,1.6,0.002,0.032,1.4767,,,2026-08-23 06:25:41
甘肃省,黄河流域,湟水桥,2026-08-23 06:00,2,20.57,8.39,6.79,818.471,68.372,2.15,0.064,0.053,3.921,,,2026-08-23 06:25:41
甘肃省,西北诸河,迎山坡,2026-08-23 05:00,1,18.23414,8.28,7.93,587.7001,15.11832,1.54,0.036,0.02,1.80751,,,2026-08-23 06:25:41
甘肃省,黄河流域,青城桥,2026-08-23 05:00,2,19.47479,8.26,6.71,575.5635,255.6352,1.72,0.089,0.028,2.07268,,,2026-08-23 06:25:41
甘肃省,黄河流域,五佛寺,2026-08-23 06:00,3,20.58632,8.17,6.62,659.8275,798.916,4.45,0.448,,4.204,,,2026-08-23 06:25:41
甘肃省,黄河流域,靖远桥,2026-08-23 05:00,2,19.34779,8.33,6.69,581.8375,55.77146,1.46,0.068,0.023,1.8997,,,2026-08-23 06:25:41
甘肃省,黄河流域,桦林,2026-08-23 06:00,2,21.8,8.39,7.16,789.2,890.5,2.25,0.046,0.058,6.834,,,2026-08-23 06:25:41
甘肃省,黄河流域,葡萄园,2026-08-23 06:00,3,25.14,8.41,7.01,935.272,725.2198,3.44,,0.109,7.65,,,2026-08-23 06:25:41
甘肃省,黄河流域,先明峡桥,2026-08-23 05:00,1,16.06331,8.58,7.97,501.0301,23.72451,0.39,0.015,0.004,1.33417,,,2026-08-23 06:25:41
甘肃省,西北诸河,莺落峡,2026-08-23 05:00,1,15.66,8.32,8.34,632.9053,7.88224,0.08,0.006,0.006,1.27372,,,2026-08-23 06:25:41
甘肃省,西北诸河,皇城水库,2026-08-23 05:00,1,12.03644,8.1,8.07,473.4677,35.77975,1.36,0.044,0.003,1.80741,,,2026-08-23 06:25:41
甘肃省,西北诸河,六坝桥,2026-08-23 05:00,1,21.76614,8.34,8.54,1314.673,6.4094,1.01,0.016,0.004,2.49236,,,2026-08-23 06:25:41
甘肃省,黄河流域,长庆桥,2026-08-23 06:00,2,26.41,8.42,6.05,965.615,23.34348,2.11,0.013,0.038,3.8121,,,2026-08-23 06:25:41
甘肃省,黄河流域,洮园桥,2026-08-23 05:00,2,20.79,8.31,6.73,380.5648,407.0587,3.25,0.128,0.092,4.78451,,,2026-08-23 06:25:41
甘肃省,长江流域,固水子村,2026-08-23 06:00,2,21.12,8.31,7.69,372.7,90.9,1.25,0.019,0.09,1.101,,,2026-08-23 06:25:41
甘肃省,长江流域,两水桥,2026-08-23 06:00,1,20.98,8.43,8,416.549,83.49374,1.15,,,1.2891,,,2026-08-23 06:25:41
甘肃省,黄河流域,折桥,2026-08-23 05:00,2,16.42,8.32,8.71,407.7356,,2.04,0.039,0.013,2.81689,,,2026-08-23 06:25:41
甘肃省,黄河流域,玛曲,2026-08-23 05:00,3,16.26801,8.3,5.9,358.3557,95.98333,3.08,0.089,0.034,2.06257,,,2026-08-23 06:25:41
青海省,黄河流域,小峡桥,2026-08-23 05:00,6,16.81656,7.98,7.12,884.9946,1522.448,12.82,2.765,0.462,2.5373,,,2026-08-23 06:25:41
青海省,黄河流域,润泽桥,2026-08-23 05:00,4,14.85572,7.91,7.72,602.0245,153.9626,7.52,0.577,0.184,4.29058,,,2026-08-23 06:25:41
青海省,黄河流域,大河家,2026-08-23 05:00,1,13.06202,8.4,8.07,498.9085,23.12107,1.38,0.002,0.006,0.859,,,2026-08-23 06:25:41
青海省,黄河流域,边墙村,2026-08-23 05:00,2,19.46925,8.45,7.61,1093.276,124.3467,3.19,0.234,0.097,5.81453,,,2026-08-23 06:25:41
青海省,黄河流域,峡塘,2026-08-23 05:00,1,15.52364,8.5,7.83,517.0148,204.6729,1.15,0.003,0.01,0.80375,,,2026-08-23 06:25:41
青海省,黄河流域,唐乃亥,2026-08-23 05:00,2,17.00118,8.46,6.78,460.4178,51.25394,1.94,0.008,0.022,1.24525,,,2026-08-23 06:25:41
青海省,黄河流域,龙羊峡库区出水口,2026-08-23 05:00,2,10.78015,8.24,7.36,461.78,6.49734,1.09,0.003,0.007,0.64637,0.00736,274343.9,2026-08-23 06:25:41
青海省,长江流域,直门达,2026-08-23 06:00,3,14.4238,8.38,6.86,1569.25,915.55,2.46,0.771,0.178,0.9749353,,,2026-08-23 06:25:41
青海省,西北诸河,总场水闸,2026-08-23 05:00,2,14.06,8.55,6.97,756.0273,50.63609,0.15,0.004,0.007,0.89178,,,2026-08-23 06:25:41
青海省,西北诸河,纳赤台,2026-08-23 05:00,5,8.326,8.37,7.17,744.6,180.1,1.38,0.276,0.396,0.009,,,2026-08-23 06:25:41
青海省,西北诸河,德令哈市水厂旁,2026-08-23 05:00,2,11.03604,8.2,9.36,755.6443,22.9108,0.9,0.005,0.021,1.55997,,,2026-08-23 06:25:41
宁夏回族自治区,黄河流域,叶盛公路桥,2026-08-23 05:00,2,22.88,8.15,6.93,924.2,299.82,1.7,,0.06,2.644,,,2026-08-23 06:25:41
宁夏回族自治区,黄河流域,银古公路桥,2026-08-23 05:00,2,24.13691,8.36,6.19,928.3182,197.1753,1.74,0.1,0.041,2.57465,,,2026-08-23 06:25:41
宁夏回族自治区,黄河流域,平罗黄河大桥,2026-08-23 06:00,2,24.94,8.29,6.5,1024.7,369.65,1.84,,0.075,2.948,,,2026-08-23 06:25:41
宁夏回族自治区,黄河流域,麻黄沟,2026-08-23 06:00,2,25.14,8.36,6.15,1007.864,599.981,2.41,,0.064,2.8542,,,2026-08-23 06:25:41
宁夏回族自治区,黄河流域,沙湖,2026-08-23 06:00,3,23.59,8.53,6.38,1411.5,21.44,5.09,0.053,0.032,0.995,0.03706,1.9323,2026-08-23 06:25:41
宁夏回族自治区,黄河流域,金沙湾,2026-08-23 06:00,2,22.351,8.34,7.09,817.18,207.65,2.35,,0.073,3.011,,,2026-08-23 06:25:41
宁夏回族自治区,黄河流域,弹筝峡,2026-08-23 06:00,2,17.62,8.2,7.1,672.45,11.614,0.51,0.023,0.018,3.393,,,2026-08-23 06:25:41
宁夏回族自治区,黄河流域,沟圈,2026-08-23 06:00,2,24.28,8.51,6.39,1427.502,119.3329,2.38,0.033,0.039,1.5621,,,2026-08-23 06:25:41
宁夏回族自治区,黄河流域,中卫下河沿,2026-08-23 06:00,2,21.2,8.36,7.26,664.2,137.2,1.82,,0.059,2.133,,,2026-08-23 06:25:41
宁夏回族自治区,黄河流域,泉眼山,2026-08-23 06:00,3,22.12,8.15,8.79,4663.362,2918.711,3.6,0.082,0.117,18.5161,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,青年渠,2026-08-23 05:00,1,14.86,8.14,9.57,348.3202,25.64724,0.26,0.001,0.006,1.16534,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,七纺桥,2026-08-23 05:00,1,13.25,8.58,7.88,2326.669,20.23773,0.56,0.011,0.016,13.13568,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,赛湖2,2026-08-23 05:00,4,18.986,,4.68,3236.449,4.63966,0.79,0.177,0.003,0.56814,0.00979,31120,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,汇合口,2026-08-23 05:00,2,25.9,8.48,7.05,978.5586,11.17311,2.57,0.004,0.008,0.34635,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,兰干,2026-08-23 05:00,2,24.76876,8.38,6.34,1171.377,6.88021,2.66,0.001,0.009,0.55532,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,塔提让,2026-08-23 05:00,2,19.98,8.37,6.07,1286.926,1175.576,0.05,0.008,0.002,0.83243,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,塔里木拦河闸,2026-08-23 05:00,1,18.75548,8.09,8,448.5067,1130.954,0.23,0.003,0.011,0.6466,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,十二医院,2026-08-23 05:00,2,19.00381,7.92,7.4,1281.199,174.4114,,,,,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,依干其渡口,2026-08-23 05:00,1,19.30162,8.26,8.11,372.8553,33.96535,0.17,0.005,0.007,0.7303,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,喀河大桥,2026-08-23 05:00,1,18.46347,8.07,7.83,423.5945,60.42273,0.35,0.002,0.006,0.85149,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,科布大桥,2026-08-23 05:00,1,15.35895,8.34,8.24,234.5672,368.0078,1.05,0.01,0.008,0.64926,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,龙口大桥,2026-08-23 05:00,1,18.17199,7.79,8.29,254.5267,11.68172,0.04,0.007,0.007,0.575,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,羊场大桥,2026-08-23 05:00,4,20.16,7.94,4.13,1060.453,1.53421,0.38,0.009,0.016,0.67724,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,喀什河大桥,2026-08-23 05:00,1,17.68,7.89,8.75,234.3997,41.16773,0.5,0.007,0.006,0.97335,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,霍城63团伊犁河大桥,2026-08-23 06:00,2,21.246,7.6,6.54,462.646,325.939,0.79,0.026,0.018,0.797,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,英牙尔乡,2026-08-23 05:00,2,23.00003,8.22,7.28,398.4267,55.19788,1.9,0.004,0.041,1.29153,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,雅马渡大桥,2026-08-23 06:00,2,19.327,7.6,6.24,333.273,19.091,0.46,0.006,0.016,1.243,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,布尔津河大桥,2026-08-23 05:00,1,20.2,7.38,8.01,66.6371,5.95855,1.08,0.006,0.005,0.13415,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,乌伦古湖码头,2026-08-23 05:00,3,21.40738,8.84,10.33,3765.28,12.40921,5,0.008,0.018,0.443,0.0217,911666,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,北屯大桥,2026-08-23 05:00,2,21.04618,7.42,7.34,86.59065,17.98919,0.75,0.009,0.01,0.64856,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,布尔津水文站,2026-08-23 05:00,2,20.95,8.19,9.32,157.6651,13.12554,1.75,0.019,0.025,1.22866,,,2026-08-23 06:25:41
新疆维吾尔自治区,西北诸河,额河南湾,2026-08-23 06:00,1,21.539,7.52,8.08,226.48,16.1747,1.39,0.001,0.019,0.61739,,,2026-08-23 06:25:41
海南省,珠江流域,汀洲,2026-08-23 06:00,3,29.44,6.54,6.06,99.13,25.35,2.31,0.076,0.131,1.1,,,2026-08-23 06:43:41
海南省,珠江流域,龙江,2026-08-23 06:00,2,28.9,7.16,6.77,72.34,12.86,2.68,0.031,0.053,0.731,,,2026-08-23 06:43:41
海南省,珠江流域,白仞滩电站,2026-08-23 06:00,-1,,,,,,,,,,,,2026-08-23 06:43:41
重庆市,长江流域,黎家乡崔家岩村,2026-08-23 06:00,4,30.76,8.66,16.64,283.4,14.08,6.19,0.006,0.062,1.032,,,2026-08-23 06:43:41
重庆市,长江流域,运输桥,2026-08-23 06:00,4,27.33,7.55,4.53,343.0815,9.8482,4.64,0.022,0.074,1.149,,,2026-08-23 06:43:41
重庆市,长江流域,璧南河两河口,2026-08-23 06:00,3,31.16,8.31,6.67,591.012,16.06,5.81,,0.101,1.771,,,2026-08-23 06:43:41
重庆市,长江流域,玉溪,2026-08-23 06:00,2,27.33,7.78,7.84,432.7184,17.2722,1.64,0.03,0.049,2.106,,,2026-08-23 06:43:41
重庆市,长江流域,培石,2026-08-23 06:00,2,26.9961,7.82,6.69,406.9333,15.2205,1.48,0.107,0.052,2.0485,,,2026-08-23 06:43:41
重庆市,长江流域,化杠,2026-08-23 06:00,3,20.33,7.55,8.06,125.96,11.95,3.69,0.016,0.164,2.3138,,,2026-08-23 06:43:41
贵州省,长江流域,沿江渡,2026-08-23 06:00,6,29.77,9.03,8.42,300.95,5.95,3.1,,0.018,2.246,,,2026-08-23 06:43:41
贵州省,长江流域,鲤鱼塘,2026-08-23 06:00,4,26.95,7.53,4.81,511.75,1.128,1.47,,0.056,3.666,,,2026-08-23 06:43:41
贵州省,长江流域,下干溪,2026-08-23 06:00,2,27.2,7.9,7.35,292.85,8.46,0.55,0.015,0.013,1.424,,,2026-08-23 06:43:41
贵州省,珠江流域,万峰湖,2026-08-23 06:00,2,29.43,8.56,8.78,300.94,13.77,1.56,0.013,0.019,2.454,0.03,1057276,2026-08-23 06:43:41
贵州省,长江流域,金紫,2026-08-23 06:00,3,25.56,7.53,5.76,158.1502,8.32,0.45,0.012,0.029,1.219,,,2026-08-23 06:43:41
云南省,长江流域,横江桥,2026-08-23 06:00,3,23.8,8.04,8.12,258.76,181.97,2.93,,0.12,2.837,,,2026-08-23 06:43:41
云南省,珠江流域,谷拉河大桥,2026-08-23 06:00,1,30.73,8.69,9.54,176.08,3.154,1.41,0.011,0.002,0.482,,,2026-08-23 06:43:41
陕西省,黄河流域,咸阳铁桥,2026-08-23 06:00,2,29.41,8.15,6.51,580.7543,48.1783,2.85,,0.054,4.9295,,,2026-08-23 06:43:41
陕西省,黄河流域,兴平,2026-08-23 06:00,2,28.37,8.21,6.25,617.3044,84.7301,2.9,,0.048,4.408,,,2026-08-23 06:43:41
陕西省,黄河流域,泾河桥,2026-08-23 06:00,2,28.13,8.26,6.41,1275.85,119.9383,2.56,0.032,0.078,3.0499,,,2026-08-23 06:43:41
陕西省,长江流域,南柳渡,2026-08-23 06:00,3,27.76,8.13,5.8,286.4064,4.2059,2.52,0.051,0.038,1.708,,,2026-08-23 06:43:41
陕西省,长江流域,白河城关,2026-08-23 06:00,2,25.24,7.71,6.32,239.7591,41.43,3.22,0.09,0.093,2.374,0.025788,,2026-08-23 06:43:41
陕西省,长江流域,瀛湖坝前,2026-08-23 06:00,2,29.02,8.93,11.36,221.5636,8.8347,2.08,0.002,0.014,0.631,0.04938,2512357,2026-08-23 06:43:41
宁夏回族自治区,黄河流域,叶盛公路桥,2026-08-23 06:00,2,22.88,8.15,6.93,924.2,299.82,1.7,,0.06,2.644,,,2026-08-23 06:43:41
北京市,海河流域,鼓楼外大街,2026-08-23 07:00,4,26.29,7.42,4.44,479.52,20.049,3.09,0.291,0.057,,,,2026-08-23 08:25:42
北京市,海河流域,广北滨河路,2026-08-23 08:00,2,27.56,7.86,6.78,419.46,8.78,2.65,0.019,0.028,,,,2026-08-23 08:25:42
北京市,海河流域,沙窝,2026-08-23 07:00,6,26.96,7.24,0.56,645.7,23.779,6,3.008,0.23,6.47,,,2026-08-23 08:25:42
北京市,海河流域,新八里桥,2026-08-23 08:00,6,26.88,7.23,0.51,637.825,13.189,9.18,4.409,0.875,10.112,,,2026-08-23 08:25:42
北京市,海河流域,大红门闸上,2026-08-23 08:00,3,24.38,7.44,5.34,920.1,38.184,,0.273,0.104,6.93,,,2026-08-23 08:25:42
北京市,海河流域,南大荒桥,2026-08-23 08:00,2,28.55,8.62,7.91,790.4,15.73,2.76,0.014,0.028,1.668,,,2026-08-23 08:25:42
北京市,海河流域,清河闸,2026-08-23 08:00,2,23.11,7.64,6.91,723.31,6.906,2.58,0.071,0.062,6.49,,,2026-08-23 08:25:42
北京市,海河流域,花园路,2026-08-23 08:00,3,23.96,7.45,5.5,744.769,27.288,2.87,0.099,0.058,7.119,,,2026-08-23 08:25:42
北京市,海河流域,白石桥,2026-08-23 08:00,2,25.23,7.86,8,411.75,3.72,2.58,0.041,0.015,3.584,,,2026-08-23 08:25:42
北京市,海河流域,八间房漫水桥,2026-08-23 08:00,4,28.2,7.57,3.41,899.88,7.46,2.81,0.012,0.07,,,,2026-08-23 08:25:42
北京市,海河流域,码头,2026-08-23 08:00,3,26.95,7.44,5.61,1038.25,47.169,2.18,0.196,0.13,7.278,,,2026-08-23 08:25:42
北京市,海河流域,罗庄,2026-08-23 08:00,5,29.18,7.5,2.55,1103.3,5.859361,2.11,0.034,0.11,5.3811,,,2026-08-23 08:25:42
北京市,海河流域,小屯桥,2026-08-23 08:00,4,29.31,7.79,4.47,1247.31,9.484097,3.72,0.001,0.122,5.6671,,,2026-08-23 08:25:42
北京市,海河流域,东店,2026-08-23 08:00,2,24.43966,7.78,7.91,760.3625,31.8956,2.29,0.061,0.098,12.6225,,,2026-08-23 08:25:42
北京市,海河流域,密云水库,2026-08-23 08:00,1,28.47504,8.28,8.94,412.0829,1.244224,1.37,0.042,0.007,3.643351,,,2026-08-23 08:25:42
北京市,海河流域,大关桥,2026-08-23 08:00,2,28.56,8.13,8.19,401.48,46.75,3.47,0.148,0.046,4.1791,,,2026-08-23 08:25:42
北京市,海河流域,辛庄桥,2026-08-23 07:00,2,24.39,8.06,7.55,599.583,117.4543,2.54,,0.068,8.8351,,,2026-08-23 08:25:42
北京市,海河流域,谷家营,2026-08-23 08:00,2,28.13,8.04,9.38,545.459,5.669,2.61,0.057,0.035,2.756,,,2026-08-23 08:25:42
北京市,海河流域,后城,2026-08-23 07:00,2,20.85,8.28,7.72,524.424,147.6115,3.39,0.015,0.091,9.8191,,,2026-08-23 08:25:42
天津市,海河流域,三岔口,2026-08-23 07:00,6,22.27,7.64,0.13,952.0765,38.80156,,,,,,,2026-08-23 08:25:42
天津市,海河流域,北洋桥,2026-08-23 08:00,5,29.65139,7.17,2.12,940.3364,30.74726,3.76,0.52,0.135,1.587542,,,2026-08-23 08:25:42
天津市,海河流域,井冈山桥,2026-08-23 07:00,4,29.68,7.54,3.25,918.759,29.06965,3.49,0.239,0.093,1.3771,,,2026-08-23 08:25:42
天津市,海河流域,大红桥,2026-08-23 08:00,5,30.12,7.65,2.32,895.549,52.34821,3.55,0.165,0.084,1.9101,,,2026-08-23 08:25:42
天津市,海河流域,曹庄子泵站,2026-08-23 08:00,3,29.73,7.66,5.89,274.62,2.99,1.4,0.041,0.005,0.835,,,2026-08-23 08:25:42
天津市,海河流域,生产圈闸,2026-08-23 08:00,6,25.72741,7.16,0.005,1220.134,12.85905,4.01,0.085,0.051,1.164436,,,2026-08-23 08:25:42
天津市,海河流域,尔王庄泵站,2026-08-23 07:00,2,30.67,7.77,6.89,277.698,6.111758,2.07,0.012,,0.6111,,,2026-08-23 08:25:42
天津市,海河流域,塘汉公路桥,2026-08-23 07:00,5,26.27,7.58,2.4,878.594,36.213,4.82,0.115,0.144,3.7541,,,2026-08-23 08:25:42
天津市,海河流域,海河大闸,2026-08-23 07:00,4,28.13,7.69,3.21,2560.613,21.0851,4.45,0.194,0.177,2.4453,,,2026-08-23 08:25:42
天津市,海河流域,北排水河防潮闸,2026-08-23 08:00,5,19.68,7.95,2.82,1884,29.2268,3.9,0.014,0.079,0.7007,,,2026-08-23 08:25:42
天津市,海河流域,沧浪渠出境,2026-08-23 08:00,6,29.65,7.97,1.69,8220.3,620.455,10.08,0.032,0.188,3.0002,,,2026-08-23 08:25:42
天津市,海河流域,万家码头,2026-08-23 07:00,4,28.21,8.06,3.09,2174.93,24.94,,0.139,0.086,1.109,,,2026-08-23 08:25:42
天津市,海河流域,蓟运河防潮闸,2026-08-23 08:00,6,29.51197,7.39,1.68,805.2459,30.77191,4.99,0.144,0.165,2.277381,,,2026-08-23 08:25:42
天津市,海河流域,青静黄防潮闸,2026-08-23 08:00,4,30.17486,8.83,8.09,6275.13,34.89907,7.69,0.31,0.141,1.171835,,,2026-08-23 08:25:42
天津市,海河流域,马棚口防潮闸,2026-08-23 08:00,4,29.2,7.71,5.61,1606,88.1607,6.42,0.186,0.141,2.564,,,2026-08-23 08:25:42
天津市,海河流域,阎辛庄,2026-08-23 08:00,6,20.8138,7.01,1.84,1183.369,58.49719,3.47,0.051,0.106,3.190468,,,2026-08-23 08:25:42
天津市,海河流域,于桥水库出口,2026-08-23 07:00,3,29.02,8.39,9.55,380.7,14.57646,5.68,0.104,0.058,1.7001,,,2026-08-23 08:25:42
天津市,海河流域,黎河桥,2026-08-23 08:00,3,26.409,7.62,9.62,752.4,16.3,2.32,0.029,0.112,9.877,,,2026-08-23 08:25:42
天津市,海河流域,沙河桥,2026-08-23 07:00,2,26.24,7.51,6.17,562.77,33.02,1.15,0.086,0.071,11.557,,,2026-08-23 08:25:42
