省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
黑龙江省,松花江流域,加格达奇上,2026-08-19 16:00,3,15.74,6.93,9.38,64.933,9.1989,5.19,,0.016,0.279,,,2026-08-19 16:25:40
上海市,长江流域,富锦路桥,2026-08-19 16:00,5,31.5,7.47,2.29,446.1,77.1,4.73,0.069,0.247,2.849,,,2026-08-19 16:25:40
上海市,太湖流域,明星路桥,2026-08-19 15:00,5,30.07,6.98,4.16,377.6117,31.21342,4.74,0.131,0.301,1.86657,,,2026-08-19 16:25:40
上海市,太湖流域,临江,2026-08-19 16:00,5,29.93,7.34,2.86,446.05,68.18,4.62,0.119,0.28,2.379,,,2026-08-19 16:25:40
上海市,太湖流域,浙江路桥,2026-08-19 15:00,5,30.273,7.18,2.71,456.914,20.849,4.3,0.116,0.265,3.158,,,2026-08-19 16:25:40
上海市,太湖流域,闵行西界,2026-08-19 16:00,4,30.32,7.17,4.1,426.29,31.5,4.16,0.244,0.19,2.207,,,2026-08-19 16:25:40
上海市,太湖流域,吴淞口,2026-08-19 16:00,4,29.104,7.42,3.49,393.365,66.636,3.81,0.148,0.196,2.651,,,2026-08-19 16:25:40
上海市,太湖流域,黄渡,2026-08-19 15:00,4,30.02,7.3,3.91,436.5,41.65,3.86,0.213,0.187,1.591,,,2026-08-19 16:25:40
上海市,太湖流域,三甲港,2026-08-19 16:00,4,30.13,7.27,3.18,401.1,53.06,4.44,0.246,0.221,2.019,,,2026-08-19 16:25:40
上海市,太湖流域,二团,2026-08-19 15:00,4,29.41,7.36,3.39,433.04,38.39,3.66,0.016,0.188,2.406,,,2026-08-19 16:25:40
上海市,太湖流域,横潦泾,2026-08-19 15:00,5,30.33,7.14,2.18,362.48,53.87,4.72,0.158,0.259,2.474,,,2026-08-19 16:25:40
上海市,太湖流域,斜塘口,2026-08-19 15:00,4,30.53,7.16,3.09,338.83,39.17,4.22,,0.11,2.262,,,2026-08-19 16:25:40
上海市,太湖流域,淀峰,2026-08-19 15:00,3,29.55,7.62,5.11,426.39,47.73,3.51,,0.126,1.553,,,2026-08-19 16:25:40
上海市,太湖流域,太浦河桥,2026-08-19 15:00,4,30.95,7.15,3.16,350.68,29.07,3.67,0.038,0.11,2.006,,,2026-08-19 16:25:40
上海市,太湖流域,钱桥,2026-08-19 15:00,5,30,7.35,2.93,398.4,42.9,4.39,0.048,0.25,2.422,,,2026-08-19 16:25:40
上海市,长江流域,七效港西桥,2026-08-19 15:00,3,27.72,7.73,7.78,881.1,87.12,5.58,0.24,0.166,1.923,,,2026-08-19 16:25:40
上海市,长江流域,五效,2026-08-19 15:00,3,30.68,7.84,6.37,393.27,24.47,2.36,0.208,0.111,1.874,,,2026-08-19 16:25:40
江苏省,长江流域,七桥瓮,2026-08-19 15:00,4,29.5,7.41,3.57,359.55,48.71,4.61,0.292,,1.677,,,2026-08-19 16:25:40
江苏省,长江流域,节制闸,2026-08-19 15:00,3,29.13,7.7,5.77,319.23,23.99,2.45,0.044,0.081,1.774,,,2026-08-19 16:25:40
江苏省,长江流域,钱家渡,2026-08-19 15:00,4,30.48,7.52,4.63,296.09,37.86,3.89,,0.082,1.35,,,2026-08-19 16:25:40
江苏省,太湖流域,锡东水厂,2026-08-19 16:00,3,29.75,,9.85,379.33,37.08,2.91,,0.039,0.719,0.00793,1.223434,2026-08-19 16:25:40
江苏省,太湖流域,蠡桥,2026-08-19 15:00,4,29.09,7.34,4.85,355.35,51.97,2.52,0.108,0.074,2.41,,,2026-08-19 16:25:40
江苏省,太湖流域,百渎港桥,2026-08-19 15:00,3,31.07,8.11,7.17,348.8,43.8,4.52,,0.194,2.761,,,2026-08-19 16:25:40
江苏省,太湖流域,殷村港桥,2026-08-19 15:00,3,30.15,7.94,8.29,299.59,46.02,4.59,0.017,0.143,2.687,,,2026-08-19 16:25:40
江苏省,太湖流域,大浦港桥,2026-08-19 16:00,3,31.32,8.32,8.24,299.5,77.8,4.57,0.074,0.12,2.255,,,2026-08-19 16:25:40
江苏省,太湖流域,拖山,2026-08-19 16:00,4,31.67,,11.84,390.43,40.12,4.58,,0.075,1.032,0.00176,2.116375,2026-08-19 16:25:40
江苏省,太湖流域,五里湖心,2026-08-19 16:00,4,30.58,,12.54,384.15,20.20917,3.96,,0.066,0.887,0.01363,3.068979,2026-08-19 16:25:40
江苏省,太湖流域,金潼桥,2026-08-19 15:00,6,29.73,7.27,1.41,468.4,38.05,4.78,1.429,0.266,4.374,,,2026-08-19 16:25:40
江苏省,太湖流域,大港桥,2026-08-19 16:00,2,29,6.8,9.31,117.65,15.48,2.08,0.03,0.041,3.873,,,2026-08-19 16:25:40
江苏省,太湖流域,潘家坝,2026-08-19 15:00,4,30.006,6.73,3.59,232.807,68.439,3.97,0.139,0.108,1.905,,,2026-08-19 16:25:40
江苏省,太湖流域,长济桥,2026-08-19 15:00,3,29.62,7.63,5.18,344.5,30.86,2.43,0.113,0.13,1.914,,,2026-08-19 16:25:40
江苏省,太湖流域,钓邾大桥,2026-08-19 15:00,2,29.97,7.95,7.45,354.77,20.1,2.73,0.131,0.086,1.619,,,2026-08-19 16:25:40
江苏省,长江流域,小湾,2026-08-19 16:00,3,29.16,7.73,5.3,325.85,31.54,1.92,,0.074,1.888,,,2026-08-19 16:25:40
江苏省,淮河流域,港上桥,2026-08-19 15:00,3,31.71,8.95,18.05,412.5,9.89,4.72,0.033,0.042,2.243,,,2026-08-19 16:25:40
江苏省,淮河流域,李庄,2026-08-19 15:00,3,30.33,8.03,6.44,593.5,7.7,5.1,0.105,0.176,3.615,,,2026-08-19 16:25:40
江苏省,淮河流域,蔺家坝,2026-08-19 15:00,5,30.14,7.53,2.15,1373.8,57.4,5.8,0.01,0.088,1.135,,,2026-08-19 16:25:40
江苏省,淮河流域,李集桥,2026-08-19 15:00,3,30.43,8.91,13.32,1312.7,6.39,5.47,0.016,0.058,0.741,,,2026-08-19 16:25:40
江苏省,淮河流域,华山闸,2026-08-19 15:00,3,30.01,8.95,15.77,1061.7,8.58,5.2,0.004,0.052,0.727,,,2026-08-19 16:25:40
江苏省,淮河流域,沙庄桥,2026-08-19 15:00,4,30.86,8.24,13.71,1084.2,23,8.18,0.041,0.109,1.559,,,2026-08-19 16:25:40
江苏省,淮河流域,张楼,2026-08-19 15:00,1,32.412,8.47,10.69,1242.711,11.623,,0.036,,,,,2026-08-19 16:25:40
江苏省,淮河流域,沙集西闸,2026-08-19 15:00,3,30.49,7.52,5.35,1080.93,41.97,3.98,0.168,0.146,1.292,,,2026-08-19 16:25:40
江苏省,淮河流域,艾山西大桥,2026-08-19 15:00,4,33.011,8.29,28.32,874.642,39.269,9.58,1.498,0.203,9.254,,,2026-08-19 16:25:40
江苏省,淮河流域,下楼公路桥,2026-08-19 15:00,4,31.1,8.32,22.77,999.62,20.73,6.72,0.064,0.181,1.3637,,,2026-08-19 16:25:40
江苏省,长江流域,魏村,2026-08-19 16:00,3,29.56,7.64,5.45,320.38,31.25,1.82,,0.073,1.828,,,2026-08-19 16:25:40
江苏省,太湖流域,姚巷桥,2026-08-19 16:00,3,30.79,8.41,9.2,346.5,32.49,3.7,0.049,0.164,2.735,,,2026-08-19 16:25:40
江苏省,太湖流域,黄埝桥,2026-08-19 15:00,5,29.44,7.16,2.81,320,43.19,4.68,0.304,0.117,1.928,,,2026-08-19 16:25:40
江苏省,太湖流域,落蓬湾,2026-08-19 15:00,3,31.08,6.96,5.49,213,21.2,,0.201,0.071,1.779,,,2026-08-19 16:25:40
江苏省,太湖流域,九号桥,2026-08-19 15:00,4,29.73,7.31,3.32,420.4,23.5,4.48,0.763,0.214,2.837,,,2026-08-19 16:25:40
江苏省,太湖流域,胥湖心,2026-08-19 16:00,1,31.02,,9.37,328.6,8.28,1.3,,0.01,0.143,0.0008,285681.2,2026-08-19 16:25:40
江苏省,太湖流域,乌龟山南,2026-08-19 16:00,3,30.39,8.85,10.08,374.418,20.698,2.16,,0.037,0.556,0.01527,1.064982,2026-08-19 16:25:40
江苏省,太湖流域,千灯浦口,2026-08-19 16:00,3,30.72,8.69,15.98,477.889,32.226,3.49,0.003,0.126,1.0661,,,2026-08-19 16:25:40
江苏省,太湖流域,朱厍港口,2026-08-19 16:00,3,29.6,7.74,6.72,469.3,18.4,3.79,,0.117,1.224,,,2026-08-19 16:25:40
江苏省,太湖流域,浏河闸,2026-08-19 16:00,4,30.15,7.51,4.14,512.635,28.609,4.43,0.158,0.195,2.2115,,,2026-08-19 16:25:40
江苏省,太湖流域,江边闸,2026-08-19 15:00,3,28.59,8.26,8.19,421.6,84.6,3.27,,0.108,1.196,,,2026-08-19 16:25:40
江苏省,太湖流域,瓜泾口西,2026-08-19 15:00,6,28.8,7.04,1.75,393.9,5.37,4.36,0.162,0.129,2.02,,,2026-08-19 16:25:40
江苏省,太湖流域,越溪桥,2026-08-19 15:00,4,30.09,7.14,3.41,355.6,31.8,4.12,0.504,0.183,2.442,,,2026-08-19 16:25:40
江苏省,太湖流域,312国道桥,2026-08-19 15:00,2,30.05,8.83,8.85,373.62,40.5,2.84,,0.039,0.76,,,2026-08-19 16:25:40
江苏省,太湖流域,赵屯,2026-08-19 16:00,4,29.92,7.32,4.4,568.627,35.979,3.72,0.049,0.154,1.8093,,,2026-08-19 16:25:40
江苏省,淮河流域,东安闸桥西,2026-08-19 15:00,4,29.86,7.38,4.15,978.1,25.82,5.23,0.287,0.241,2.303,,,2026-08-19 16:25:40
江苏省,长江流域,九圩港桥,2026-08-19 15:00,4,29.34,7.59,4.26,325.7,45.65,1.83,0.021,0.084,1.3,,,2026-08-19 16:25:40
江苏省,长江流域,碾砣港闸,2026-08-19 15:00,2,32.45,8.56,12.91,325,42.63,2.06,0.018,0.088,1.911,,,2026-08-19 16:25:40
江苏省,长江流域,聚南大桥,2026-08-19 15:00,5,31.76,7.53,2.8,738,13.9,3.21,0.238,0.169,1.689,,,2026-08-19 16:25:40
江苏省,长江流域,大洋港桥,2026-08-19 15:00,5,29.79,7.58,2.06,805.3,28.03,3.51,0.507,0.254,2.762,,,2026-08-19 16:25:40
江苏省,长江流域,塘芦港闸,2026-08-19 15:00,5,30.726,7.89,2.61,1038.94,11.992,4.85,0.461,0.186,1.852,,,2026-08-19 16:25:40
江苏省,淮河流域,小洋口,2026-08-19 15:00,5,29.64,7.84,12.8,1000.8,21.54,7.44,1.008,0.339,1.372,,,2026-08-19 16:25:40
江苏省,淮河流域,环东闸口,2026-08-19 15:00,5,29.27,7.42,2.07,829.1,32.17,5.87,0.873,0.279,3.216,,,2026-08-19 16:25:40
江苏省,淮河流域,北凌新闸,2026-08-19 15:00,5,29.11,7.61,6.82,999.3,16.62,10.52,0.917,0.352,3.883,,,2026-08-19 16:25:40
江苏省,淮河流域,新浦大桥,2026-08-19 15:00,3,31.151,8.49,10.75,807.902,8.622,4.76,0.005,0.105,1.618,,,2026-08-19 16:25:40
江苏省,淮河流域,柴米河桥,2026-08-19 15:00,4,28.35,7.43,4.92,771.67,49.47,5.38,0.098,0.164,1.8059,,,2026-08-19 16:25:40
江苏省,淮河流域,善后河闸,2026-08-19 15:00,3,30.493,7.94,6.03,913.202,17.125,4.21,0.018,0.17,1.887,,,2026-08-19 16:25:40
江苏省,淮河流域,灌河大桥,2026-08-19 15:00,4,28.44,7.61,4.41,698.3,181.6,5.66,0.044,0.268,2.372,,,2026-08-19 16:25:40
江苏省,淮河流域,新村桥,2026-08-19 15:00,3,30.641,7.72,6.62,742.36,23.55,5.48,0.033,0.154,2.73,,,2026-08-19 16:25:40
江苏省,淮河流域,沭南闸,2026-08-19 15:00,4,30.921,8.76,11.35,614.09,1.34,7.09,0.034,0.096,2.468,,,2026-08-19 16:25:40
江苏省,淮河流域,袁闸,2026-08-19 15:00,4,25.73,7.44,3.8,625.21,67.71,4.58,0.085,0.114,1.319,,,2026-08-19 16:25:40
江苏省,淮河流域,墩尚水漫桥,2026-08-19 15:00,3,27.785,8.21,8.44,574.065,28.071,5.81,0.033,0.069,1.886,,,2026-08-19 16:25:40
江苏省,淮河流域,大浦闸,2026-08-19 15:00,3,30.428,7.54,11.58,1246.02,24.28,4.72,0.081,0.093,4.824,,,2026-08-19 16:25:40
江苏省,淮河流域,大板跳闸,2026-08-19 15:00,3,30.301,8.13,11.01,3697.48,60.3,5.79,0.004,0.053,4.916,,,2026-08-19 16:25:40
江苏省,淮河流域,海头大桥,2026-08-19 15:00,4,28.55,8.37,6.79,641.36,35.49,7.39,0.083,0.191,1.741,,,2026-08-19 16:25:40
江苏省,淮河流域,坝头桥,2026-08-19 15:00,3,31.318,8.99,12.1,437.42,10.06,5.87,0.018,,0.94,,,2026-08-19 16:25:40
江苏省,淮河流域,郑园桥,2026-08-19 15:00,4,29.5,7.94,9.97,761.108,38.528,7.4,0.152,0.176,2.117,,,2026-08-19 16:25:40
江苏省,淮河流域,四队桥,2026-08-19 15:00,4,30.75,7.5,3.38,965.25,42.73,5.3,0.04,0.139,2.454,,,2026-08-19 16:25:40
江苏省,淮河流域,新浦二桥,2026-08-19 15:00,3,30.474,7.64,7.36,1053.614,12.11,4.68,,0.111,1.94,,,2026-08-19 16:25:40
江苏省,淮河流域,淮河大桥,2026-08-19 15:00,4,28.37,7.34,3.84,480.07,96.35,4.1,0.103,0.084,2.448,,,2026-08-19 16:25:40
江苏省,淮河流域,五叉河口,2026-08-19 15:00,3,28.74,8.37,6.95,571.051,91.434,4.71,0.155,0.094,2.41,,,2026-08-19 16:25:40
江苏省,淮河流域,总渠苏嘴,2026-08-19 16:00,2,27.16,7.66,6.26,549.43,80.29,2.99,0.083,0.097,2.082,,,2026-08-19 16:25:40
江苏省,淮河流域,唐曹,2026-08-19 15:00,4,28,7.63,4.8,643.4,82.88,3.98,0.254,0.17,1.105,,,2026-08-19 16:25:40
江苏省,淮河流域,新洋港闸,2026-08-19 15:00,4,29.21,7.57,3.23,818.24,13.57,5.01,0.05,0.122,2.072,,,2026-08-19 16:25:40
江苏省,淮河流域,富民桥,2026-08-19 15:00,3,29.07,7.14,5.91,765.11,19.83,5.45,0.176,0.178,2.072,,,2026-08-19 16:25:40
江苏省,淮河流域,龙冈凤凰桥,2026-08-19 15:00,5,30.16,7.25,2.71,604.07,19.23,6.54,0.39,0.13,2.059,,,2026-08-19 16:25:40
江苏省,淮河流域,六垛闸,2026-08-19 15:00,4,27.67,7.59,6.05,560.59,139.21,3.79,0.074,0.238,2.26,,,2026-08-19 16:25:40
江苏省,淮河流域,泰东大桥,2026-08-19 15:02,5,29.3,7.35,2.69,460.79,7.69,4.19,0.441,0.181,2.045,,,2026-08-19 16:25:40
江苏省,淮河流域,城北大桥,2026-08-19 15:00,4,30.145,7.47,4.66,803.88,22.67,7.74,0.498,0.241,,,,2026-08-19 16:25:40
江苏省,淮河流域,草堰大桥,2026-08-19 15:00,5,30.794,7.35,2.7,613.282,28.16,5.83,0.67,0.181,2.962,,,2026-08-19 16:25:40
江苏省,淮河流域,射阳河闸,2026-08-19 15:00,4,29.1,7.38,5.14,832,25.03,6.68,0.221,0.151,2.205,,,2026-08-19 16:25:40
江苏省,淮河流域,黄沙港闸,2026-08-19 15:00,5,29.46,7.33,2.89,762.02,21.89,7.73,0.363,0.177,2.075,,,2026-08-19 16:25:40
江苏省,淮河流域,斗龙港闸,2026-08-19 15:00,6,26.832,7.14,0.18,961.267,13.995,6.19,0.316,0.197,2.237,,,2026-08-19 16:25:40
江苏省,淮河流域,川东闸,2026-08-19 15:00,4,29.71,7.06,4.11,819.36,13.67,6.22,0.228,0.259,3.107,,,2026-08-19 16:25:40
江苏省,淮河流域,头罾闸,2026-08-19 15:00,6,31.13,9.21,12.41,702.9,11.75,4.25,0.029,0.07,0.83,,,2026-08-19 16:25:40
江苏省,淮河流域,王港闸,2026-08-19 15:00,5,28.93,7.51,3.76,1448.08,20.75,7.82,0.614,0.307,2.542,,,2026-08-19 16:25:40
江苏省,长江流域,三江营,2026-08-19 15:00,3,29.33,7.95,5.84,464.2,244.3,4.87,,0.157,2.178,,,2026-08-19 16:25:40
江苏省,淮河流域,槐泗河口,2026-08-19 15:00,3,29.77,7.75,5.77,393.4,175.67,5.14,0.062,0.123,2.139,,,2026-08-19 16:25:40
江苏省,淮河流域,大运河船闸,2026-08-19 15:00,3,29.39,7.78,5.35,543.3,208,4.79,0.074,0.124,2.5,,,2026-08-19 16:25:40
江苏省,淮河流域,三垛西大桥,2026-08-19 15:00,4,30.71,7.25,3.12,717.7,25.7,5.84,0.805,0.207,2.896,,,2026-08-19 16:25:40
江苏省,淮河流域,江都西闸,2026-08-19 15:00,3,28.59,7.75,5.66,499.7,119,4.09,0.046,0.12,2.091,,,2026-08-19 16:25:40
江苏省,长江流域,冻青桥,2026-08-19 15:00,4,29.52,7.43,3.27,381.7,67.76,4.4,0.194,0.161,2.017,,,2026-08-19 16:25:40
江苏省,长江流域,小河口上游,2026-08-19 15:00,3,29.39,7.79,5.89,310.5,39.93,1.92,0.007,0.082,1.756,,,2026-08-19 16:25:40
江苏省,淮河流域,曹庄桥,2026-08-19 15:00,4,31.42,7.74,14.88,468.8,23.98,6.22,0.255,0.231,1.708,,,2026-08-19 16:25:40
江苏省,太湖流域,辛丰镇,2026-08-19 15:00,5,29.51,7.14,2.56,340.6,37.95,5.15,0.483,0.134,2.47,,,2026-08-19 16:25:40
江苏省,太湖流域,林家闸,2026-08-19 15:00,3,29.84,7.74,6.01,323.6,21.2,4.08,,0.117,2.1907,,,2026-08-19 16:25:40
江苏省,长江流域,新河桥,2026-08-19 15:00,2,31.87,8.82,12.27,330,15.05,2.92,0.012,0.082,1.772,,,2026-08-19 16:25:40
江苏省,太湖流域,新港桥,2026-08-19 15:00,3,28.36,8.43,12.28,314.3,10.4,4.92,0.01,0.053,1.569,,,2026-08-19 16:25:40
江苏省,太湖流域,吕城,2026-08-19 16:00,4,29.32,7.24,3.04,358.88,23.29,4.84,0.294,0.181,2.675,,,2026-08-19 16:25:40
江苏省,淮河流域,海陵大桥,2026-08-19 15:00,4,29.3,7.38,3.02,445.7,17.16,4.6,0.34,0.156,2.567,,,2026-08-19 16:25:40
江苏省,长江流域,马甸闸西,2026-08-19 15:00,4,29.68,7.93,11.82,445.7,21.66,5.22,0.418,0.269,2.564,,,2026-08-19 16:25:40
江苏省,长江流域,祥和大桥,2026-08-19 15:00,5,29.79,7.36,2.98,375.9,22.41,3.41,1.185,0.179,2.718,,,2026-08-19 16:25:40
江苏省,长江流域,新十圩港大桥,2026-08-19 15:00,3,30.23,8,8.04,349,38.62,3.63,,0.128,2.249,,,2026-08-19 16:25:40
江苏省,长江流域,夏仕港大桥,2026-08-19 15:00,3,31.3,7.82,7.53,361.89,19.96,2.69,0.037,0.17,2.154,,,2026-08-19 16:25:40
江苏省,淮河流域,马陵翻水站,2026-08-19 15:00,2,30.97,8.78,8.4,886.29,34.07,3.75,0.036,0.063,1.447,,,2026-08-19 16:25:40
江苏省,淮河流域,临淮乡入湖口,2026-08-19 15:00,6,32.85,9.06,15.01,632.4,22.78,11.68,0.005,0.098,1.225,,,2026-08-19 16:25:40
江苏省,淮河流域,砖瓦厂,2026-08-19 15:00,1,30.16,8.47,20.68,678,24.76,,0.004,,3.024,,,2026-08-19 16:25:40
江苏省,淮河流域,顾勒大桥,2026-08-19 15:00,3,31.61,8.66,9.93,679.29,34.11,4.8,0.049,0.084,1.387,,,2026-08-19 16:25:40
江苏省,淮河流域,团结闸,2026-08-19 15:00,6,27.51,8.24,1.6,1314.7,12.62,7.01,0.126,0.064,1.36,,,2026-08-19 16:25:40
江苏省,淮河流域,大屈,2026-08-19 15:00,4,30.75,7.8,7.28,810.56,17.725,6.65,0.086,0.16,1.672,,,2026-08-19 16:25:40
浙江省,浙闽片河流,小金山,2026-08-19 15:00,2,32.02,,10.58,126.905,3.166,1.95,0.005,0.016,0.6953,,,2026-08-19 16:25:40
浙江省,浙闽片河流,三潭岛,2026-08-19 15:00,2,30.57,,8.6,121.559,2.96,1.79,0.003,0.012,0.5271,,,2026-08-19 16:25:40
浙江省,浙闽片河流,千岛湖大坝前,2026-08-19 15:00,1,32.96,,8.34,129.939,2.893,1.54,0.011,0.009,0.5684,,,2026-08-19 16:25:40
浙江省,太湖流域,奉口,2026-08-19 15:00,4,27.61,7.2,4.15,166.5,33.42,2.58,0.019,0.068,2.725,,,2026-08-19 16:25:40
浙江省,浙闽片河流,洋溪渡,2026-08-19 15:00,2,24.14,7.23,6.48,166.222,7.654,1.11,,0.02,0.966,,,2026-08-19 16:25:40
浙江省,浙闽片河流,浦阳江出口,2026-08-19 15:00,2,31.04,7.23,6.11,256.4,11.84,3.32,0.142,0.099,2.305,,,2026-08-19 16:25:40
浙江省,太湖流域,五杭运河大桥,2026-08-19 15:00,4,29.8,7.14,4.15,239.7,34.29,3.19,0.124,0.102,2.431,,,2026-08-19 16:25:40
浙江省,浙闽片河流,桐庐,2026-08-19 15:00,4,28.4,7.04,4.96,166.9,23.8,2.38,0.093,,2.346,,,2026-08-19 16:25:40
浙江省,浙闽片河流,街口,2026-08-19 15:00,2,32.85,8.68,8.18,158.53,85.74,1.36,0.012,0.032,0.995,,,2026-08-19 16:25:40
浙江省,浙闽片河流,清林渡,2026-08-19 16:00,3,31.095,7.5,7.24,221.638,27.785,4.28,0.364,0.112,3.056,,,2026-08-19 16:25:40
浙江省,浙闽片河流,大嵩,2026-08-19 15:00,6,32.22,9.22,13.76,139.05,3.98,1.89,,0.059,2.303,,,2026-08-19 16:25:40
浙江省,浙闽片河流,北湖中心,2026-08-19 15:00,3,31.42,6.74,6.29,95.81,14.17,2.87,0.027,0.033,1.613,,284105.7,2026-08-19 16:25:40
浙江省,浙闽片河流,菁江渡,2026-08-19 15:00,3,31.75,7.09,6.86,202.31,27.13,5.55,0.439,0.099,3.188,,,2026-08-19 16:25:40
浙江省,浙闽片河流,梁桥,2026-08-19 16:00,2,26.94,6.91,7.73,81,7.25,1.47,0.006,0.065,2.228,,,2026-08-19 16:25:40
浙江省,浙闽片河流,赵山渡,2026-08-19 15:00,2,25.83,6.82,7.35,47.2,19.07,1.67,0.007,0.028,0.726,,,2026-08-19 16:25:40
浙江省,浙闽片河流,龙湾,2026-08-19 15:00,3,28.54,8.18,5.53,15430,116.9,1.5,0.068,0.067,1.298,,,2026-08-19 16:25:40
浙江省,浙闽片河流,大荆,2026-08-19 15:00,2,29.43,6.88,8.43,60.94,20.34,1.01,0.009,0.029,0.968,,,2026-08-19 16:25:40
浙江省,浙闽片河流,蒲岐,2026-08-19 16:00,4,30.39,7.18,8.03,105.9,54.35,3.03,0.755,0.233,2.004046,,,2026-08-19 16:25:40
浙江省,浙闽片河流,沙头,2026-08-19 16:00,2,28.74,6.98,7.45,35.25,11.002,1.53,0.027,0.037,0.4444,,,2026-08-19 16:25:40
浙江省,浙闽片河流,江口渡,2026-08-19 15:00,3,29.29,8.22,7.41,11860,129.6,3.02,0.271,0.152,2.903,,,2026-08-19 16:25:40
浙江省,浙闽片河流,第三农业站,2026-08-19 15:00,2,29.05,7.94,6.37,12307.4,257.42,1.89,,0.067,1.303,,,2026-08-19 16:25:40
浙江省,太湖流域,王江泾,2026-08-19 15:00,4,30.8,6.98,3.61,382.44,41.38,4.18,0.062,0.131,1.974,,,2026-08-19 16:25:40
浙江省,太湖流域,湘家荡,2026-08-19 15:00,4,28.73,7.22,4.46,421.35,21.76,2.79,0.029,0.154,0.91,,,2026-08-19 16:25:40
浙江省,太湖流域,池家浜水文站,2026-08-19 15:00,4,31.1836,6.86,3.81,343.46,22.3188,4.1,0.048,0.117,1.81,,,2026-08-19 16:25:40
浙江省,太湖流域,长山闸一号桥,2026-08-19 15:00,5,30.8212,7.08,2.41,358.05,41.1288,4.86,0.647,0.243,2.661,,,2026-08-19 16:25:40
浙江省,太湖流域,南台头闸一号桥,2026-08-19 15:00,5,30.65,7,2.12,321.2,40.73,4.88,0.475,0.315,2.689,,,2026-08-19 16:25:40
浙江省,太湖流域,上塘河排涝闸,2026-08-19 15:00,4,29.6,6.98,3.77,497.07,4.6,3.43,0.043,0.183,1.311,,,2026-08-19 16:25:40
浙江省,太湖流域,盐官排涝枢纽,2026-08-19 15:00,4,28.51,7.96,7.63,,0.41,3.56,0.143,0.271,2.834,,,2026-08-19 16:25:40
浙江省,太湖流域,卫八路桥,2026-08-19 15:00,3,30.92,7.57,7.97,564.686,14.427,4.49,,,1.293,,,2026-08-19 16:25:40
浙江省,太湖流域,漕廊公路桥,2026-08-19 15:00,5,30.98981,7.08,2.5,371.749,18.18646,5.56,0.226,0.277,2.2343,,,2026-08-19 16:25:40
浙江省,太湖流域,朱枫公路桥,2026-08-19 15:00,5,29.81,6.81,2.83,364.6,41.05,4.26,0.065,0.158,2.07,,,2026-08-19 16:25:40
浙江省,太湖流域,红旗塘大坝,2026-08-19 15:00,4,30.18,7.03,3.61,344.6,35.89,3.98,0.027,0.152,2.151,,,2026-08-19 16:25:40
浙江省,太湖流域,枫南大桥,2026-08-19 15:00,4,30.8224,7.2,3.48,403.13,18.9744,3.99,,0.203,2.074,,,2026-08-19 16:25:40
浙江省,太湖流域,青阳汇,2026-08-19 15:00,5,29.18,6.95,3.73,351.4,34.51,5.73,0.238,0.356,2.039,,,2026-08-19 16:25:40
浙江省,太湖流域,小新村,2026-08-19 15:00,5,29.91,7.07,2.62,354.8,28.64,5.61,0.167,0.284,2.147,,,2026-08-19 16:25:40
浙江省,太湖流域,乌镇北,2026-08-19 15:00,6,29.28,6.85,0.84,337.4,28.72,4.18,0.034,0.147,2.385,,,2026-08-19 16:25:40
浙江省,太湖流域,新港口,2026-08-19 15:00,4,28.08,7.08,4.56,165.3,38.68,2.64,0.078,0.066,2.807,0.06853,,2026-08-19 16:25:40
浙江省,太湖流域,大钱,2026-08-19 15:00,3,29.95,7.35,5.7,188.2361,27.1524,2.78,0.112,0.056,2.69238,,,2026-08-19 16:25:40
浙江省,太湖流域,南浔,2026-08-19 15:00,4,30.72,6.98,3.31,354.7,26.4,4.08,0.184,0.155,2.915,,,2026-08-19 16:25:40
浙江省,太湖流域,城西大桥,2026-08-19 15:00,4,27.68,6.99,5.14,144.99,45.66,6.43,0.132,0.08,2.072,,,2026-08-19 16:25:40
浙江省,太湖流域,汤溇,2026-08-19 15:00,2,32.28,7.6,7.15,322.345,9.9251,3.55,0.056,0.097,2.1741,,,2026-08-19 16:25:40
浙江省,太湖流域,铁路桥,2026-08-19 15:00,4,29.13,6.24,4.1,144.15,13.67,2.48,0.085,0.056,2.933,,,2026-08-19 16:25:40
浙江省,太湖流域,小梅口,2026-08-19 15:00,4,28.46,6.87,4.92,170.7,44.25,2.58,0.042,0.074,2.72,,,2026-08-19 16:25:40
浙江省,太湖流域,杨家浦,2026-08-19 16:00,4,29.61695,7.18,4.72,177.1897,27.70629,2.29,0.033,0.081,2.772354,,,2026-08-19 16:25:40
浙江省,太湖流域,新塘,2026-08-19 15:00,4,29.24,6.92,4.37,192.8,26.92,2.88,0.144,0.074,3.02,,,2026-08-19 16:25:40
浙江省,太湖流域,合溪,2026-08-19 15:00,2,28.6,7.32,6.98,196,41.38,2.44,0.058,0.041,2.324,,,2026-08-19 16:25:40
浙江省,浙闽片河流,曹娥江大闸闸前,2026-08-19 16:00,3,28.359,7.12,5.79,125.433,70.652,2.42,0.134,0.101,3.109,,,2026-08-19 16:25:40
浙江省,浙闽片河流,屠家埠,2026-08-19 15:00,2,27.945,6.96,6.78,118.766,29.248,1.88,,0.099,2.275,,,2026-08-19 16:25:40
