省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
吉林省,松花江流域,白沙滩,2026-08-02 14:00,4,26.73,7.49,7.42,140.67,57.82,9.16,0.328,0.196,2.473,,,2026-08-02 14:25:31
吉林省,松花江流域,月亮湖下,2026-08-02 14:00,4,29.06,7.51,5.52,151.92,59.08,6.73,0.024,0.137,1.223,,,2026-08-02 14:25:31
吉林省,松花江流域,崇善,2026-08-02 13:00,6,18.24,6.78,7.48,140.742,23.439,10.4,0.025,0.444,,,,2026-08-02 14:25:31
吉林省,松花江流域,石井,2026-08-02 13:00,3,23.52,7.43,7.03,218.532,601.233,4.31,0.03,0.108,1.716,,,2026-08-02 14:25:31
吉林省,松花江流域,三家子,2026-08-02 13:00,5,20.2,7.33,8.81,91.771,177.952,10.88,0.203,0.147,6.825,,,2026-08-02 14:25:31
吉林省,松花江流域,建封路大桥,2026-08-02 13:00,2,15.42,7.76,9.43,185.787,71.084,2.06,0.036,0.071,0.753,,,2026-08-02 14:25:31
黑龙江省,松花江流域,苗家,2026-08-02 13:00,4,27.5,7.28,7.4,112.8,71.9,5.66,,0.203,2.877,,,2026-08-02 14:25:31
黑龙江省,松花江流域,磨盘山水库出口,2026-08-02 14:00,4,25.95,7.84,9.63,62.761,8.768,6.22,0.053,0.039,2.055,0.0048,23296,2026-08-02 14:25:31
黑龙江省,松花江流域,朱顺屯,2026-08-02 13:00,4,28.5299,7.23,5.01,184.92,122.915,6.49,0.065,0.164,2.785,,,2026-08-02 14:25:31
黑龙江省,松花江流域,阿什河口内,2026-08-02 13:00,4,27.289,7.11,3.9,366.6,23.94,4.61,0.138,0.173,2.338,,,2026-08-02 14:25:31
黑龙江省,松花江流域,呼兰河口内,2026-08-02 14:00,6,25.15,7.19,4.53,225.62,773.72,17.17,0.814,0.512,4.279,,,2026-08-02 14:25:31
黑龙江省,松花江流域,大顶子山,2026-08-02 13:00,4,28.3011,7.28,5.03,191.723,203.333,7.92,0.125,0.108,9.668,,,2026-08-02 14:25:31
黑龙江省,松花江流域,查哈阳乡,2026-08-02 14:00,4,21.4,7.48,8.31,95.7,150,8.75,0.008,0.098,0.97,,,2026-08-02 14:25:31
黑龙江省,松花江流域,音河水库,2026-08-02 14:00,4,24.64,7.16,5.42,190.95,313.04,7.92,,0.176,2.064,,,2026-08-02 14:25:31
黑龙江省,松花江流域,浏园,2026-08-02 13:00,4,23.67,7.23,6.39,144.7,197.4,8.57,,0.129,3.467,,,2026-08-02 14:25:31
黑龙江省,松花江流域,江桥,2026-08-02 14:00,4,26.2,7.56,6.74,155.431,178.108,6.86,,0.127,4.387,,,2026-08-02 14:25:31
黑龙江省,松花江流域,富源村,2026-08-02 14:00,4,24.16,7.25,5.68,106.08,30.49,8.66,0.005,0.073,0.813,,,2026-08-02 14:25:31
黑龙江省,松花江流域,858九队,2026-08-02 13:00,4,23.95,6.8,4.94,178,89.4858,7.16,0.192,0.148,2.3221,,,2026-08-02 14:25:31
黑龙江省,松花江流域,穆棱河口内,2026-08-02 13:00,3,21.3,7.28,5.4,241.549,14.8593,5.02,0.096,0.088,2.6643,,,2026-08-02 14:25:31
黑龙江省,松花江流域,名山,2026-08-02 13:00,6,23.488,7.4,7.82,99.749,55.572,13.08,0.098,0.633,0.723,,,2026-08-02 14:25:31
黑龙江省,松花江流域,饶河上,2026-08-02 13:00,4,23.49,7.31,6.62,76.3,35.59,8.89,0.028,0.062,1.386,,,2026-08-02 14:25:31
黑龙江省,松花江流域,挠力河口内,2026-08-02 13:00,3,26.657,7.16,6.08,154.724,85.199,5.84,0.173,0.196,1.325,,,2026-08-02 14:25:31
黑龙江省,松花江流域,嫩江口内,2026-08-02 14:00,4,28.89,7.41,6.05,158.307,83.505,6.21,,0.111,1.65,,,2026-08-02 14:25:31
黑龙江省,松花江流域,友好,2026-08-02 13:00,6,20.68,6.93,8.06,77.929,34.317,20.36,0.025,0.1,2.255,,,2026-08-02 14:25:31
黑龙江省,松花江流域,嘉荫,2026-08-02 14:00,5,22.21,6.91,9.34,475.068,412.792,12.22,0.021,0.061,0.805,,,2026-08-02 14:25:31
黑龙江省,松花江流域,佳木斯下,2026-08-02 13:00,4,23.6856,7.2,5.87,168.241,563.308,8.33,,0.27,4.488,,,2026-08-02 14:25:31
黑龙江省,松花江流域,宏克利,2026-08-02 13:00,6,23.34,6.1,6.36,123.7,302.68,13.62,0.207,0.409,7.012,,,2026-08-02 14:25:31
黑龙江省,松花江流域,同江,2026-08-02 13:00,4,24.97,6.59,6.1,178.21,56.77,6.12,0.104,0.089,2.173,,,2026-08-02 14:25:31
黑龙江省,松花江流域,海浪,2026-08-02 13:00,5,18.61,6.9,9.74,72.2,239.16,10.12,0.108,0.117,4.161,,,2026-08-02 14:25:31
黑龙江省,松花江流域,黑河下,2026-08-02 14:00,6,21.53,7.41,7.25,104.5429,58.0605,15.42,,0.061,0.5178,,,2026-08-02 14:25:31
黑龙江省,松花江流域,呼玛上,2026-08-02 14:00,6,21.497,6.76,7.74,103.218,28.529,15.4,0.062,0.111,1.179,,,2026-08-02 14:25:31
黑龙江省,松花江流域,呼玛河口内,2026-08-02 13:00,4,19.55,7.39,9.04,66.85,4.96,8.41,0.013,0.031,0.35,,,2026-08-02 14:25:31
黑龙江省,松花江流域,加格达奇上,2026-08-02 14:00,5,15.6,6.61,8.04,50.141,50.1094,13.26,0.006,0.06,0.903,,,2026-08-02 14:25:31
上海市,长江流域,富锦路桥,2026-08-02 14:00,4,33.5,7.54,3.75,448.5,71.4,3.54,0.088,0.185,3.057,,,2026-08-02 14:25:31
上海市,太湖流域,明星路桥,2026-08-02 13:00,4,33.45,7.26,4.73,467.3173,45.30929,5.15,0.137,0.198,2.40991,,,2026-08-02 14:25:31
上海市,太湖流域,临江,2026-08-02 14:00,5,33.3,7.44,2.78,491.61,48.78,,,,,,,2026-08-02 14:25:31
上海市,太湖流域,浙江路桥,2026-08-02 13:00,6,32.469,7.15,0.33,566.632,9.158,4.02,0.695,0.184,4.338,,,2026-08-02 14:25:31
上海市,太湖流域,闵行西界,2026-08-02 14:00,5,33.29,7.31,2.55,503.84,40.51,4.16,0.168,0.151,2.452,,,2026-08-02 14:25:31
上海市,太湖流域,吴淞口,2026-08-02 14:00,4,32.226,7.53,3.4,472.48,96.281,3.9,0.018,0.161,2.676,,,2026-08-02 14:25:31
上海市,太湖流域,蕴川路桥,2026-08-02 14:00,4,32.55,7.54,4.24,432.9,76.02,3.51,,0.148,2.504,,,2026-08-02 14:25:31
上海市,太湖流域,黄渡,2026-08-02 14:00,5,33.44,7.37,2.72,607.2,41.42,4.01,0.244,0.182,2.328,,,2026-08-02 14:25:31
上海市,太湖流域,三甲港,2026-08-02 14:00,2,32.54,7.79,6.12,328.5,76.25,2.31,0.103,0.09,1.505,,,2026-08-02 14:25:31
上海市,太湖流域,二团,2026-08-02 14:00,4,20.04,7.52,3.6,534.66,12.35,3.85,0.152,0.232,2.246,,,2026-08-02 14:25:31
上海市,太湖流域,横潦泾,2026-08-02 14:00,4,33.53,7.3,3.3,463.32,68.04,,,0.169,2.263,,,2026-08-02 14:25:31
上海市,太湖流域,斜塘口,2026-08-02 14:00,4,34.08,7.49,4.14,486.09,47.31,4.74,,0.095,1.983,,,2026-08-02 14:25:31
上海市,太湖流域,急水港桥,2026-08-02 14:00,3,33.73,7.96,9.09,570.5,15.5,3.59,,0.106,1.807,0.0192,7774145,2026-08-02 14:25:31
上海市,太湖流域,淀峰,2026-08-02 14:00,6,36.07,9.58,15.36,503.5,72.88,5.54,,0.141,1.309,,,2026-08-02 14:25:31
上海市,太湖流域,太浦河桥,2026-08-02 14:00,4,34.55,7.42,4.03,447.3,23.39,4.3,0.002,0.115,1.396,,,2026-08-02 14:25:31
上海市,太湖流域,钱桥,2026-08-02 14:00,3,33.6,8.2,7.34,503.5,75.2,4.1,,0.139,1.904,,,2026-08-02 14:25:31
上海市,长江流域,七效港西桥,2026-08-02 14:00,3,30.51,8.67,9.33,431.38,112.83,4.21,0.008,0.163,0.948,,,2026-08-02 14:25:31
上海市,长江流域,五效,2026-08-02 14:00,2,34.99,8.54,7.22,289.26,24.62,1.55,,0.039,,,,2026-08-02 14:25:31
江苏省,长江流域,陈浅,2026-08-02 13:00,4,36.71,7.63,4.97,347.8,101.36,5.25,0.108,0.135,1.146,,,2026-08-02 14:25:31
江苏省,长江流域,七桥瓮,2026-08-02 13:00,3,32.71,7.56,8.57,348.35,29.77,3.35,0.099,0.112,1.461,,,2026-08-02 14:25:31
江苏省,长江流域,节制闸,2026-08-02 13:00,2,30.83,7.8,6.65,275.9,23.95,1.21,0.037,0.073,1.522,,,2026-08-02 14:25:31
江苏省,长江流域,钱家渡,2026-08-02 13:00,3,34.33,7.57,5.71,240.86,51.21,3.16,0.001,0.07,1.317,,,2026-08-02 14:25:31
江苏省,太湖流域,锡东水厂,2026-08-02 14:00,3,33.83,8.58,6.78,455.53,30.06,2.34,0.009,0.032,0.556,0.00445,3878260,2026-08-02 14:25:31
江苏省,太湖流域,兰山嘴,2026-08-02 14:00,5,34.93,,12.52,350.82,46.48,6.36,,0.104,0.943,0.00967,3.004342,2026-08-02 14:25:31
江苏省,太湖流域,蠡桥,2026-08-02 13:00,2,35.16,8.4,7.68,513.58,40.74,3.53,0.242,0.075,1.103,,,2026-08-02 14:25:31
江苏省,太湖流域,殷村港桥,2026-08-02 14:00,4,33.61,7.36,3.96,379.6,40.91,3.97,0.063,0.126,1.502,,,2026-08-02 14:25:31
江苏省,太湖流域,大浦港桥,2026-08-02 14:00,3,34.15,7.49,5.01,416.1,77.6,4.97,,0.138,1.384,,,2026-08-02 14:25:31
江苏省,太湖流域,五牧,2026-08-02 13:00,4,38.88,7.1,4.31,332.51,40.78,1.82,0.129,0.132,2.266,,,2026-08-02 14:25:31
江苏省,太湖流域,拖山,2026-08-02 14:00,4,35.58,,12.43,419.3,29.31,5.68,,0.058,0.886,0.01331,2.363196,2026-08-02 14:25:31
江苏省,太湖流域,五里湖心,2026-08-02 14:00,4,34.46,,11.58,458.2,33.67085,5.65,,0.072,0.583,0.00826,3.073347,2026-08-02 14:25:31
江苏省,太湖流域,金潼桥,2026-08-02 13:00,3,32.05,7.78,5.86,266.2,40.63,1.96,0.018,0.059,1.541,,,2026-08-02 14:25:31
江苏省,太湖流域,大港桥,2026-08-02 14:00,2,32.4,8.05,8.6,148.26,1.47,2.6,0.015,0.024,0.855,,,2026-08-02 14:25:31
江苏省,太湖流域,潘家坝,2026-08-02 13:00,3,34.193,7.3,5.05,377.919,37.685,2.91,0.027,0.092,1.925,,,2026-08-02 14:25:31
江苏省,太湖流域,长济桥,2026-08-02 14:00,3,31.05,7.78,5.73,268.5,22.75,1.81,0.012,0.089,1.489,,,2026-08-02 14:25:31
江苏省,太湖流域,钓邾大桥,2026-08-02 13:00,3,33.42,7.91,8.33,569.31,6.59,5.54,0.101,0.107,1.777,,,2026-08-02 14:25:31
江苏省,长江流域,小湾,2026-08-02 14:00,3,30.67,7.75,5.28,257.44,22.65,1.59,,0.062,1.506,,,2026-08-02 14:25:31
江苏省,淮河流域,港上桥,2026-08-02 13:00,6,34.32,9.02,22.94,405.6,10.97,4.72,0.043,0.052,3.371,,,2026-08-02 14:25:31
江苏省,淮河流域,李庄,2026-08-02 13:00,4,31.97,8.64,5.68,613.9,11.3,6.52,0.028,0.253,4.749,,,2026-08-02 14:25:31
江苏省,淮河流域,蔺家坝,2026-08-02 13:00,4,31.98,8.04,4.68,1439.5,25.1,5.96,,0.085,1.236,,,2026-08-02 14:25:31
江苏省,淮河流域,李集桥,2026-08-02 13:00,3,31.75,8.98,12,1407.93,7.23,5.6,0.019,0.056,0.671,,,2026-08-02 14:25:31
江苏省,淮河流域,华山闸,2026-08-02 13:00,3,32.46,8.68,8.65,1142.4,8.78,4.74,0.001,0.057,0.633,,,2026-08-02 14:25:31
江苏省,淮河流域,沙庄桥,2026-08-02 14:00,4,32.77,8.38,12.86,1273.7,33.8,8.38,1.075,0.152,2.909,,,2026-08-02 14:25:31
江苏省,淮河流域,张楼,2026-08-02 13:00,2,33.363,7.89,6.78,1230.303,10.098,2.77,0.034,0.071,1.521,,,2026-08-02 14:25:31
江苏省,淮河流域,沙集西闸,2026-08-02 13:00,4,32.8,7.55,4.28,1029.64,28.27,3.22,0.186,0.115,3.437,,,2026-08-02 14:25:31
江苏省,淮河流域,艾山西大桥,2026-08-02 13:00,4,32.699,8.18,8.32,851.37,22.921,5.62,0.002,0.271,7.394,,,2026-08-02 14:25:31
江苏省,淮河流域,下楼公路桥,2026-08-02 13:00,6,33.08,7.44,15.36,798.21,29.98,8.98,0.119,0.402,2.0196,,,2026-08-02 14:25:31
江苏省,长江流域,魏村,2026-08-02 14:00,3,31.08,7.63,5.3,263.82,37.78,1.69,,0.065,1.53,,,2026-08-02 14:25:31
江苏省,太湖流域,姚巷桥,2026-08-02 14:00,2,35.18,8.05,8.5,407.31,15.31,3.84,0.128,0.068,1.994,,,2026-08-02 14:25:31
江苏省,太湖流域,黄埝桥,2026-08-02 13:00,3,31.99,7.75,5.82,302.7,73.85,2.2,0.05,0.086,1.408,,,2026-08-02 14:25:31
江苏省,太湖流域,落蓬湾,2026-08-02 13:00,3,33.36,8.11,10.79,300.8,46.9,5.37,0.032,,1.757,,,2026-08-02 14:25:31
江苏省,太湖流域,九号桥,2026-08-02 13:00,3,31.32,7.74,5.79,307.2,18.9,2.14,0.011,0.07,1.718,,,2026-08-02 14:25:31
江苏省,太湖流域,胥湖心,2026-08-02 14:00,2,34.71,,8.98,360.5,9.29,2.1,,0.01,0.171,0.0004,321790.7,2026-08-02 14:25:31
江苏省,太湖流域,乌龟山南,2026-08-02 13:00,2,34.35,,7.12,607.743,3.141,,,0.017,0.364,0.00181,4194420,2026-08-02 14:25:31
江苏省,太湖流域,望亭上游,2026-08-02 13:00,3,32.92,7.59,5.65,462.92,34.13,2.74,0.161,0.134,2.708,,,2026-08-02 14:25:31
江苏省,太湖流域,千灯浦口,2026-08-02 14:00,4,32.92,7.66,5.62,629.352,64.373,8.51,0.019,0.241,1.8428,,,2026-08-02 14:25:31
江苏省,太湖流域,朱厍港口,2026-08-02 14:00,4,32,7.39,3.33,628,31.3,3.62,,0.082,0.761,,,2026-08-02 14:25:31
江苏省,太湖流域,浏河闸,2026-08-02 14:00,4,33.6,8.19,4.36,311.607,22.215,2.58,,0.074,1.308,,,2026-08-02 14:25:31
江苏省,太湖流域,江边闸,2026-08-02 13:00,4,32.21,7.82,3.87,414,11.58,2.68,0.086,0.06,1.064,,,2026-08-02 14:25:31
江苏省,太湖流域,瓜泾口西,2026-08-02 13:00,6,34.83,9.12,9.67,393.8,6.32,3.77,,0.028,0.562,,,2026-08-02 14:25:31
江苏省,太湖流域,航管站,2026-08-02 14:00,2,34.96,8.68,7.57,440.36,13.2,2.23,,0.016,0.539,,,2026-08-02 14:25:31
江苏省,太湖流域,越溪桥,2026-08-02 14:00,4,33.3,7.42,5.33,467,48,6.48,0.349,0.127,1.478,,,2026-08-02 14:25:31
江苏省,太湖流域,312国道桥,2026-08-02 13:00,2,35.02,8.96,9.54,425.89,15.97,,,0.043,0.685,,,2026-08-02 14:25:31
江苏省,太湖流域,赵屯,2026-08-02 14:00,4,32.88,7.48,3.25,780.117,41.182,3.97,0.03,0.155,2.6441,,,2026-08-02 14:25:31
江苏省,淮河流域,东安闸桥西,2026-08-02 14:00,5,34.04,7.82,7.93,909.4,43.88,8.54,0.184,0.36,2.819,,,2026-08-02 14:25:31
江苏省,长江流域,九圩港桥,2026-08-02 14:00,4,31.5,7.7,4.99,272.7,42.2,1.68,0.014,0.067,1.11,,,2026-08-02 14:25:31
江苏省,长江流域,碾砣港闸,2026-08-02 13:00,2,31.73,7.84,6.11,264.3,34.86,1.8,0.011,0.08,1.663,,,2026-08-02 14:25:31
江苏省,长江流域,聚南大桥,2026-08-02 14:00,4,35.54,7.64,3.23,621.2,13.24,3.93,0.098,0.203,1.789,,,2026-08-02 14:25:31
江苏省,长江流域,大洋港桥,2026-08-02 13:00,5,33.78,7.66,2.98,417.6,48.92,2.83,,0.193,1.9,,,2026-08-02 14:25:31
江苏省,长江流域,塘芦港闸,2026-08-02 14:00,4,34.237,8.01,13.11,2858.36,7.34,4.57,0.131,0.234,1.032,,,2026-08-02 14:25:31
江苏省,淮河流域,小洋口,2026-08-02 13:00,4,33.05,7.87,8.9,1219,31.47,8.37,0.632,,2.709,,,2026-08-02 14:25:31
江苏省,淮河流域,环东闸口,2026-08-02 13:00,6,33.33,7.36,1.53,952.6,66.19,8.34,1.08,0.413,3.99,,,2026-08-02 14:25:31
江苏省,淮河流域,北凌新闸,2026-08-02 13:00,6,33.17,7.85,5.19,1325.4,25.23,9.87,0.387,0.421,3.424,,,2026-08-02 14:25:31
江苏省,淮河流域,新浦大桥,2026-08-02 14:00,4,34.447,8.83,19.28,736.24,21.162,6.59,0.003,0.126,3.595,,,2026-08-02 14:25:31
江苏省,淮河流域,柴米河桥,2026-08-02 14:00,3,32.81,7.74,12.02,822.34,77.37,5.73,0.29,0.176,2.3033,,,2026-08-02 14:25:31
江苏省,淮河流域,善后河闸,2026-08-02 14:00,4,33.963,7.92,4.32,946.894,14.13,5.11,0.021,0.152,4.077,,,2026-08-02 14:25:31
江苏省,淮河流域,灌河大桥,2026-08-02 14:00,6,32.46,7.38,1.33,811.1,186.3,5.73,0.006,0.205,3.267,,,2026-08-02 14:25:31
江苏省,淮河流域,新村桥,2026-08-02 14:00,3,29.55,7.21,5.57,771.92,6.72,5.78,0.028,0.144,3.853,,,2026-08-02 14:25:31
江苏省,淮河流域,沭南闸,2026-08-02 14:00,4,34.971,8.98,15.23,583.94,6.13,6.17,0.027,,3.676,,,2026-08-02 14:25:31
江苏省,淮河流域,袁闸,2026-08-02 13:00,4,29.22,7.41,4.23,872.42,55.91,5.19,0.056,0.143,2.527,,,2026-08-02 14:25:31
江苏省,淮河流域,墩尚水漫桥,2026-08-02 14:00,3,32.385,7.53,5.01,611.924,10.952,4.75,0.009,0.071,3.554,,,2026-08-02 14:25:31
江苏省,淮河流域,大浦闸,2026-08-02 14:00,4,33.736,8.02,12.41,1145.02,41.49,7.08,0.029,0.092,5.86,,,2026-08-02 14:25:31
江苏省,淮河流域,大板跳闸,2026-08-02 14:00,3,34.624,8.25,8.01,3449.17,19.15,5.47,,0.065,5.066,,,2026-08-02 14:25:31
江苏省,淮河流域,海头大桥,2026-08-02 14:00,6,32.76,9.1,8.58,593.96,31.49,6.39,0.048,0.162,4.27,,,2026-08-02 14:25:31
江苏省,淮河流域,坝头桥,2026-08-02 14:00,3,35.551,8.97,10.42,399.23,6.46,5.78,0.001,0.036,0.969,,,2026-08-02 14:25:31
江苏省,淮河流域,郑园桥,2026-08-02 14:00,6,33.19,9.29,20.18,655.94,24.451,6.93,0.036,0.217,3.75,,,2026-08-02 14:25:31
江苏省,淮河流域,四队桥,2026-08-02 14:00,3,35.65,7.68,7.7,908.92,46.05,5.94,0.092,0.178,2.814,,,2026-08-02 14:25:31
江苏省,淮河流域,新浦二桥,2026-08-02 14:00,3,33.655,7.88,7.67,884.498,16.07,4.73,0.018,0.147,4.276,,,2026-08-02 14:25:31
江苏省,淮河流域,淮河大桥,2026-08-02 13:00,3,33.99,7.72,6.12,442.14,62.18,4.74,0.131,0.124,2.094,,,2026-08-02 14:25:31
江苏省,淮河流域,五叉河口,2026-08-02 13:00,3,32.99,7.82,5.99,930.809,51.624,3.35,0.063,0.087,2.377,,,2026-08-02 14:25:31
江苏省,淮河流域,戴楼衡阳,2026-08-02 13:00,5,30.13,7.46,2.1,413.38,19.99,3.6,0.035,0.068,1.254,0.02531,,2026-08-02 14:25:31
江苏省,淮河流域,总渠苏嘴,2026-08-02 14:00,4,30.02,7.85,4.79,441.18,103.18,4.29,0.094,0.095,2.005,,,2026-08-02 14:25:31
江苏省,淮河流域,唐曹,2026-08-02 13:00,4,32.27,7.39,4.01,527.4,123.36,5.85,0.288,0.211,0.684,,,2026-08-02 14:25:31
江苏省,淮河流域,新洋港闸,2026-08-02 14:00,6,33.04,7.32,0.95,730.91,32.9,7.22,0.22,0.213,2.038,,,2026-08-02 14:25:31
江苏省,淮河流域,富民桥,2026-08-02 14:00,4,33.44,7.23,4.49,730.85,17.47,6.58,0.052,0.217,2.032,,,2026-08-02 14:25:31
江苏省,淮河流域,龙冈凤凰桥,2026-08-02 14:00,5,34.73,7.21,2.9,612.33,21.6,7.63,,0.179,2.045,,,2026-08-02 14:25:31
江苏省,淮河流域,六垛闸,2026-08-02 14:00,2,32.651,7.91,7.49,652.68,30.65,3.56,0.016,0.1,1.534,,,2026-08-02 14:25:31
江苏省,淮河流域,泰东大桥,2026-08-02 14:00,4,32.06,7.42,4.51,420.83,8.93,3.88,0.047,0.11,1.392,,,2026-08-02 14:25:31
江苏省,淮河流域,城北大桥,2026-08-02 14:00,5,34.173,7.38,2.78,600.74,22.19,8.28,1.809,0.285,3.835,,,2026-08-02 14:25:31
江苏省,淮河流域,草堰大桥,2026-08-02 14:00,6,35.044,7.3,1.76,644.608,55.209,7.4,0.214,0.201,2.612,,,2026-08-02 14:25:31
江苏省,淮河流域,射阳河闸,2026-08-02 14:00,4,31.25,7.29,4.04,774.85,29.53,5.96,1.338,0.184,3.712,,,2026-08-02 14:25:31
江苏省,淮河流域,黄沙港闸,2026-08-02 14:00,4,33.78,7.37,5.84,657.24,21.21,8.45,1.004,0.248,3.253,,,2026-08-02 14:25:31
江苏省,淮河流域,斗龙港闸,2026-08-02 14:00,4,31.751,7.54,6.11,967.516,19.668,8.02,0.156,0.226,2.317,,,2026-08-02 14:25:31
江苏省,淮河流域,川东闸,2026-08-02 14:00,5,34.08,7.12,4.48,844.49,17.13,7.64,0.568,0.365,3.713,,,2026-08-02 14:25:31
江苏省,淮河流域,头罾闸,2026-08-02 14:00,6,34.75,9.01,11.12,746.99,16.04,4.06,0.034,0.081,1.45,,,2026-08-02 14:25:31
江苏省,淮河流域,王港闸,2026-08-02 14:00,6,32.35,7.3,1.39,1416.64,23.58,6.38,0.697,0.399,3.365,,,2026-08-02 14:25:31
江苏省,长江流域,三江营,2026-08-02 14:00,3,32.51,7.83,5.55,317.2,63.3,2.28,,0.082,1.939,,,2026-08-02 14:25:31
江苏省,淮河流域,槐泗河口,2026-08-02 13:00,3,33.47,8.13,5.02,394,63.34,4.43,0.149,0.092,1.733,,,2026-08-02 14:25:31
江苏省,淮河流域,大运河船闸,2026-08-02 13:00,3,32.85,8,5.42,471.1,167.6,5.36,0.095,0.132,2.188,,,2026-08-02 14:25:31
江苏省,淮河流域,三垛西大桥,2026-08-02 13:00,6,34.68,7.08,1.54,626.4,25.1,6.92,0.243,0.203,3.044,,,2026-08-02 14:25:31
江苏省,淮河流域,江都西闸,2026-08-02 13:00,4,32.79,7.56,4.38,432.7,84.3,4.43,,0.116,2.199,,,2026-08-02 14:25:31
江苏省,长江流域,冻青桥,2026-08-02 14:00,5,33.16,7.66,3.77,404,113.29,10.82,0.216,0.189,1.62,,,2026-08-02 14:25:31
江苏省,长江流域,小河口上游,2026-08-02 13:00,3,30.93,7.75,5.67,263.7,24.51,1.92,0.032,0.069,1.079,,,2026-08-02 14:25:31
江苏省,淮河流域,曹庄桥,2026-08-02 13:00,4,33.18,7.42,3.06,453.7,72.19,4.54,,0.138,1.655,,,2026-08-02 14:25:31
江苏省,太湖流域,辛丰镇,2026-08-02 14:00,3,31.12,7.89,5.93,272.8,43.9,2.51,0.007,0.081,1.387,,,2026-08-02 14:25:31
江苏省,太湖流域,林家闸,2026-08-02 13:00,3,31.09,7.8,6.69,261.9,17.15,1.88,,0.112,1.4364,,,2026-08-02 14:25:31
江苏省,长江流域,新河桥,2026-08-02 14:00,6,35.38,9.13,14.63,233.7,16.55,3.53,0.016,0.067,0.787,,,2026-08-02 14:25:31
江苏省,太湖流域,新港桥,2026-08-02 14:00,2,33.09,7.62,6.45,261.6,15,1.41,,0.048,1.186,,,2026-08-02 14:25:31
江苏省,太湖流域,吕城,2026-08-02 14:00,3,32.05,7.67,5.11,278.74,39.71,2.52,,0.112,1.624,,,2026-08-02 14:25:31
江苏省,淮河流域,海陵大桥,2026-08-02 14:00,3,31.5,7.93,5.97,273.9,23.59,1.84,,0.069,1.423,,,2026-08-02 14:25:31
江苏省,长江流域,马甸闸西,2026-08-02 14:00,2,31.64,7.78,6.53,259.7,39.48,1.79,0.004,0.046,1.441,,,2026-08-02 14:25:31
江苏省,长江流域,祥和大桥,2026-08-02 14:00,4,32.32,7.46,4.32,318.6,14.49,2.7,,0.13,1.634,,,2026-08-02 14:25:31
江苏省,长江流域,新十圩港大桥,2026-08-02 14:00,2,32.14,7.81,6.14,294.6,29.02,2.42,0.014,0.092,1.666,,,2026-08-02 14:25:31
江苏省,长江流域,夏仕港大桥,2026-08-02 14:00,2,32.89,7.67,6.58,264.3,14.65,1.41,0.024,0.053,1.414,,,2026-08-02 14:25:31
江苏省,淮河流域,马陵翻水站,2026-08-02 13:00,2,32.1,8.38,6.16,949.12,34.66,3.61,0.031,0.065,1.901,,,2026-08-02 14:25:31
江苏省,淮河流域,临淮乡入湖口,2026-08-02 13:00,4,35.99,8.8,13.26,660.9,25.2,7.64,0.004,0.059,0.827,,,2026-08-02 14:25:31
江苏省,淮河流域,砖瓦厂,2026-08-02 13:00,4,34.71,8.08,15.65,717.1,57.98,7.52,0.249,0.216,4.365,,,2026-08-02 14:25:31
江苏省,淮河流域,顾勒大桥,2026-08-02 13:00,4,34.498,8.19,11.26,692.83,25.63,7.65,0.372,0.284,3.212,,,2026-08-02 14:25:31
江苏省,淮河流域,团结闸,2026-08-02 13:00,4,34.84,8.98,20.42,1303.3,11.59,7.13,0.022,0.051,1.209,,,2026-08-02 14:25:31
江苏省,淮河流域,大屈,2026-08-02 13:00,4,33,7.58,6.36,746.08,34.09,8.18,0.163,0.228,3.025,,,2026-08-02 14:25:31
浙江省,浙闽片河流,小金山,2026-08-02 14:00,2,33.13,,11.06,129.691,6.585,2,0.006,0.015,0.6353,,,2026-08-02 14:25:31
浙江省,浙闽片河流,三潭岛,2026-08-02 14:00,2,32.69,,10.85,124.845,3.193,1.98,,0.012,0.4611,,,2026-08-02 14:25:31
浙江省,浙闽片河流,千岛湖大坝前,2026-08-02 14:00,2,34.57,,10.21,131.564,3.029,1.62,0.029,0.011,0.518,,,2026-08-02 14:25:31
浙江省,太湖流域,汪家埠,2026-08-02 14:00,2,32.05,8.33,9.34,267.45,18.36,3.43,0.205,0.063,2.586,,,2026-08-02 14:25:31
浙江省,太湖流域,奉口,2026-08-02 14:00,2,36.49,7.62,6.37,206.7,8.75,2.66,0.016,0.043,2.075,,,2026-08-02 14:25:31
浙江省,浙闽片河流,桐君山,2026-08-02 14:00,2,30.19,7.78,8.77,154.4,2.8,1.44,0.016,0.033,1.487,,,2026-08-02 14:25:31
浙江省,浙闽片河流,洋溪渡,2026-08-02 14:00,2,19.12,7.15,6.34,143.72,3.868,1.23,,0.014,0.8374,,,2026-08-02 14:25:31
浙江省,浙闽片河流,浦阳江出口,2026-08-02 14:00,2,28.35,8.01,8.47,170.4,19.07,1.67,0.023,0.022,1.094,,,2026-08-02 14:25:31
浙江省,太湖流域,五杭运河大桥,2026-08-02 14:00,4,33.44,7.21,3.25,293.8,52.64,2.95,0.144,0.113,1.925,,,2026-08-02 14:25:31
