省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江苏省,长江流域,钱家渡,2026-08-21 00:00,4,30.51,7.52,4.74,305.05,33.95,3.41,,0.089,1.599,,,2026-08-21 00:25:46
江苏省,太湖流域,锡东水厂,2026-08-21 00:00,3,29.9,8.82,8.15,388.16,33.08,2.82,,0.034,0.659,0.0079,5860530,2026-08-21 00:25:46
江苏省,太湖流域,百渎港桥,2026-08-21 00:00,3,30.76,8.28,7.08,364.5,43.2,5.11,,0.161,2.486,,,2026-08-21 00:25:46
江苏省,太湖流域,大浦港桥,2026-08-21 00:00,4,30.58,7.85,4.63,312.6,93.8,4.41,0.079,0.115,2.283,,,2026-08-21 00:25:46
江苏省,太湖流域,拖山,2026-08-21 00:00,4,30.4,8.76,8.02,396.22,43.7,3.95,,0.06,0.866,0.00106,9884960,2026-08-21 00:25:46
江苏省,太湖流域,五里湖心,2026-08-21 00:00,4,29.51,8.75,8.48,386.97,16.63241,3.69,,0.052,0.846,0.01088,1.944796,2026-08-21 00:25:46
江苏省,太湖流域,金潼桥,2026-08-21 00:00,5,29.85,7.28,2.48,451.7,38.37,4.01,0.312,0.152,3.168,,,2026-08-21 00:25:46
江苏省,太湖流域,大港桥,2026-08-21 00:00,3,27.4,6.56,5.72,142.87,8.44,4.16,0.076,0.095,2.939,,,2026-08-21 00:25:46
江苏省,太湖流域,长济桥,2026-08-21 00:00,3,29.49,7.66,5.3,338.7,20.22,2.42,0.019,0.118,2.053,,,2026-08-21 00:25:46
江苏省,长江流域,小湾,2026-08-21 00:00,3,29.15,7.81,5.86,324.35,32.92,1.91,,0.079,2,,,2026-08-21 00:25:46
江苏省,淮河流域,港上桥,2026-08-21 00:00,6,29.76,7.29,0.69,450.7,3.25,4.5,0.07,0.04,2.35,,,2026-08-21 00:25:46
江苏省,淮河流域,沙庄桥,2026-08-21 00:00,4,30.71,8.02,7.39,1125.6,22,8.15,0.098,0.114,1.375,,,2026-08-21 00:25:46
江苏省,淮河流域,艾山西大桥,2026-08-21 00:00,4,30.143,7.68,7.58,1134,16.314,7.64,0.447,0.118,9.767,,,2026-08-21 00:25:46
江苏省,长江流域,魏村,2026-08-21 00:00,3,29.41,7.68,5.42,317.5,42.77,1.82,,0.091,2.058,,,2026-08-21 00:25:46
江苏省,太湖流域,姚巷桥,2026-08-21 00:00,3,30.43,8.73,8.13,351.01,46.06,5.16,0.035,0.142,2.645,,,2026-08-21 00:25:46
江苏省,太湖流域,落蓬湾,2026-08-21 00:00,4,30.97,6.95,4.29,212.3,26,4.65,0.201,0.07,1.981,,,2026-08-21 00:25:46
江苏省,太湖流域,九号桥,2026-08-21 00:00,6,29.25,7.26,1.81,422.2,26,4.33,0.425,0.194,2.914,,,2026-08-21 00:25:46
江苏省,太湖流域,胥湖心,2026-08-21 00:00,1,30.43,,8.94,329.6,8.88,1.48,,0.01,0.139,0.0006,372345.3,2026-08-21 00:25:46
江苏省,太湖流域,乌龟山南,2026-08-21 00:00,3,29.24,8.43,7.73,383.255,28.455,2.14,,0.034,0.535,0.00381,5850058,2026-08-21 00:25:46
江苏省,太湖流域,千灯浦口,2026-08-21 00:00,3,30.01,8.19,6.18,480.937,39.063,3.73,0.04,0.112,0.7365,,,2026-08-21 00:25:46
江苏省,太湖流域,朱厍港口,2026-08-21 00:00,4,28.6,7.68,3.81,453.3,40.6,3.45,0.001,0.096,0.964,,,2026-08-21 00:25:46
江苏省,太湖流域,浏河闸,2026-08-21 00:00,4,29.88,7.48,3.66,524.458,45.595,3.92,0.021,0.151,2.0047,,,2026-08-21 00:25:46
江苏省,太湖流域,瓜泾口西,2026-08-21 00:00,6,28.88,7.11,1.84,380.7,4.11,3.73,,0.091,1.623,,,2026-08-21 00:25:46
江苏省,太湖流域,越溪桥,2026-08-21 00:00,5,30.01,7.11,2.54,372.9,30.5,4.21,0.35,0.146,2.283,,,2026-08-21 00:25:46
江苏省,太湖流域,赵屯,2026-08-21 00:00,4,29.79,7.37,4.37,574.372,31.429,3.62,0.052,0.143,1.772,,,2026-08-21 00:25:46
江苏省,长江流域,九圩港桥,2026-08-21 00:00,3,29.39,7.67,5.03,326.7,40.76,1.77,0.017,0.078,1.317,,,2026-08-21 00:25:46
江苏省,长江流域,碾砣港闸,2026-08-21 00:00,2,30.07,8.19,8.3,344.8,22.57,2.74,0.012,0.073,1.726,,,2026-08-21 00:25:46
江苏省,长江流域,聚南大桥,2026-08-21 00:00,5,30.6,7.48,2.82,798.5,7.95,3.9,0.165,0.16,1.456,,,2026-08-21 00:25:46
江苏省,长江流域,塘芦港闸,2026-08-21 00:00,4,30.269,8.22,3.55,1110.16,16.032,4.96,0.309,0.188,1.701,,,2026-08-21 00:25:46
江苏省,淮河流域,小洋口,2026-08-21 00:00,4,28.72,7.66,5.94,1076.6,28.97,6.2,0.834,0.287,1.877,,,2026-08-21 00:25:46
江苏省,淮河流域,环东闸口,2026-08-21 00:00,4,30.43,7.64,4.53,838,22.3,6.13,0.462,0.267,3.05,,,2026-08-21 00:25:46
江苏省,淮河流域,北凌新闸,2026-08-21 00:00,4,29.27,7.65,5.34,1078.8,16.03,9.81,0.584,0.288,3.546,,,2026-08-21 00:25:46
江苏省,淮河流域,总渠苏嘴,2026-08-21 00:00,2,27.29,7.76,6.04,568.17,55.44,2.56,0.073,0.071,1.986,,,2026-08-21 00:25:46
江苏省,淮河流域,唐曹,2026-08-21 00:00,4,28.12,7.72,4.51,659.5,83.01,3.87,0.258,0.161,1.122,,,2026-08-21 00:25:46
江苏省,淮河流域,槐泗河口,2026-08-21 00:00,3,29.43,8.01,6.79,414.4,134.27,5.26,0.057,0.121,1.993,,,2026-08-21 00:25:46
江苏省,淮河流域,大运河船闸,2026-08-21 00:00,4,29.37,7.74,4.99,573.2,90.8,4.2,0.089,0.103,2.509,,,2026-08-21 00:25:46
江苏省,长江流域,冻青桥,2026-08-21 00:00,4,29.84,7.38,3.41,385.4,73.46,4.56,0.13,0.163,1.859,,,2026-08-21 00:25:46
江苏省,长江流域,小河口上游,2026-08-21 00:00,2,29.46,7.8,6.07,319.8,37.65,2,0.003,0.085,1.756,,,2026-08-21 00:25:46
江苏省,淮河流域,曹庄桥,2026-08-21 00:00,5,29.49,7.19,2.88,452.5,18.41,5.9,0.306,0.181,1.699,,,2026-08-21 00:25:46
江苏省,太湖流域,辛丰镇,2026-08-21 00:00,5,29.8,7.13,2.57,324.9,34.48,5.14,0.267,0.12,2.229,,,2026-08-21 00:25:46
江苏省,太湖流域,林家闸,2026-08-21 00:00,3,29.39,7.8,6.13,318.3,26.37,4.11,,0.122,2.3508,,,2026-08-21 00:25:46
江苏省,长江流域,新河桥,2026-08-21 00:00,2,30.78,8.4,9.14,327.6,12.7,3.28,0.029,0.068,1.595,,,2026-08-21 00:25:46
江苏省,太湖流域,新港桥,2026-08-21 00:00,4,28.08,7.53,4.94,331.4,10.2,4.09,0.006,0.043,1.119,,,2026-08-21 00:25:46
江苏省,太湖流域,吕城,2026-08-21 00:00,4,29.56,7.19,3,330.55,21.52,4.81,0.154,0.161,2.333,,,2026-08-21 00:25:46
江苏省,淮河流域,海陵大桥,2026-08-21 00:00,5,29.21,7.35,2.72,451.9,12.01,4.96,0.114,0.163,2.521,,,2026-08-21 00:25:46
江苏省,长江流域,马甸闸西,2026-08-21 00:00,3,29.83,7.62,5.92,396.6,30.03,3.03,0.086,0.124,2.003,,,2026-08-21 00:25:46
江苏省,长江流域,祥和大桥,2026-08-21 00:00,5,29.55,7.34,2.63,364.3,21.42,2.91,0.357,0.144,1.918,,,2026-08-21 00:25:46
江苏省,长江流域,新十圩港大桥,2026-08-21 00:00,3,29.02,7.5,8.45,,1.46,3.2,0.012,0.124,2.098,,,2026-08-21 00:25:46
江苏省,淮河流域,临淮乡入湖口,2026-08-21 00:00,5,31.94,8.64,9.91,687.2,13.35,10.04,0.016,0.075,0.975,,,2026-08-21 00:25:46
江苏省,淮河流域,砖瓦厂,2026-08-21 00:00,4,30.28,8.38,13.5,718,25.72,7.64,,0.181,2.027,,,2026-08-21 00:25:46
江苏省,淮河流域,团结闸,2026-08-21 00:00,5,27.87,8.21,2.29,1371.4,10.76,6.84,0.153,0.065,1.188,,,2026-08-21 00:25:46
江苏省,淮河流域,大屈,2026-08-21 00:00,3,30.5,7.72,6.77,820,15.175,5.98,0.176,0.154,1.558,,,2026-08-21 00:25:46
浙江省,浙闽片河流,小金山,2026-08-21 00:00,2,30.85,,9.32,126.929,3.041,1.84,0.004,0.014,0.6835,,,2026-08-21 00:25:46
浙江省,浙闽片河流,三潭岛,2026-08-21 00:00,2,30.11,,8.68,120.926,2.499,1.65,0.001,0.012,0.5269,,,2026-08-21 00:25:46
浙江省,浙闽片河流,千岛湖大坝前,2026-08-21 00:00,1,31.35,,8.4,129.526,3.236,1.58,0.019,0.008,0.5606,,,2026-08-21 00:25:46
浙江省,浙闽片河流,洋溪渡,2026-08-21 00:00,3,17.54,7,5.12,150.742,3.663,1.13,,0.018,0.9223,,,2026-08-21 00:25:46
浙江省,浙闽片河流,清林渡,2026-08-21 00:00,5,29.478,7.02,2.78,222.934,39.766,4.01,0.392,0.116,3.014,,,2026-08-21 00:25:46
浙江省,浙闽片河流,梁桥,2026-08-21 00:00,2,26.58,6.9,6.77,75.1,6.87,1.33,0.016,0.057,2.105,,,2026-08-21 00:25:46
浙江省,浙闽片河流,蒲岐,2026-08-21 00:00,4,28.28,6.72,4.51,149.5,42.51,4.08,0.367,0.16,2.102068,,,2026-08-21 00:25:46
浙江省,浙闽片河流,沙头,2026-08-21 00:00,2,26.77,6.8,7.04,39.12,7.747,1.4,0.028,0.024,0.5947,,,2026-08-21 00:25:46
浙江省,太湖流域,杨家浦,2026-08-21 00:00,4,29.23215,7.18,4.82,187.0421,26.58077,2.36,0.015,0.078,2.854853,,,2026-08-21 00:25:46
浙江省,浙闽片河流,曹娥江大闸闸前,2026-08-21 00:00,3,28.62,7.11,5.98,134.029,61.618,2.51,0.108,0.105,3.099,,,2026-08-21 00:25:46
浙江省,浙闽片河流,葛山头,2026-08-21 00:00,4,29.45,6.81,4.41,237.01,12.65,2.67,0.111,0.057,2.754,,,2026-08-21 00:25:46
浙江省,浙闽片河流,义东桥,2026-08-21 00:00,4,27.407,6.79,4.49,170.448,20.536,2.76,0.09,0.135,1.992,,,2026-08-21 00:25:46
浙江省,浙闽片河流,塔下洲,2026-08-21 00:00,3,28.66,7.23,5.52,223.513,23.483,4.49,0.154,0.093,2.3038,,,2026-08-21 00:25:46
浙江省,浙闽片河流,东关桥,2026-08-21 00:00,4,30.154,7.1,4.98,288.367,15.606,3.44,0.063,0.142,3.006,,,2026-08-21 00:25:46
浙江省,浙闽片河流,费垅,2026-08-21 00:00,3,29.58,7.2,6.54,233.627,18.287,3.42,0.377,0.161,2.774,,,2026-08-21 00:25:46
浙江省,浙闽片河流,台口,2026-08-21 00:00,6,30.43,9.63,11.72,125.237,17.913,4.86,0.018,0.08,1.2035,,,2026-08-21 00:25:46
浙江省,浙闽片河流,南江桥,2026-08-21 00:00,3,28.97,7.64,6.26,250.918,14.42,2.8,0.047,0.122,2.3216,,,2026-08-21 00:25:46
浙江省,浙闽片河流,章店,2026-08-21 00:00,4,28.99,7.28,4.98,239.452,21.097,4.7,0.255,0.2,2.8021,,,2026-08-21 00:25:46
浙江省,浙闽片河流,下界首,2026-08-21 00:00,2,29.56,7.95,8.1,164.166,24.19,1,0.023,0.022,0.997,,,2026-08-21 00:25:46
浙江省,浙闽片河流,长潭水库坝口,2026-08-21 00:00,2,28.471,8.58,9.83,46.765,3.479,1.88,0.007,0.019,0.405,,,2026-08-21 00:25:46
浙江省,浙闽片河流,老鼠屿,2026-08-21 00:00,3,28.38,7.88,5.75,22531.5,2061.92,4.47,0.042,0.096,1.231,,,2026-08-21 00:25:46
浙江省,浙闽片河流,里石门水库,2026-08-21 00:00,2,29.33,8.12,8.52,55.586,3.869,2.66,0.002,0.018,0.7909,0.00163,584399.1,2026-08-21 00:25:46
浙江省,浙闽片河流,温峤,2026-08-21 00:00,4,29.441,7.16,3.95,239.965,16.059,3.15,0.384,0.114,2.251,,,2026-08-21 00:25:46
浙江省,浙闽片河流,柏枝岙,2026-08-21 00:00,2,27.164,6.74,7.37,81.409,21.205,1.38,0.005,0.041,1.472,,,2026-08-21 00:25:46
浙江省,浙闽片河流,沙湾上,2026-08-21 00:00,1,23.22,7.15,8.26,26.609,5.175,1.34,0.072,0.01,0.2661,,,2026-08-21 00:25:46
浙江省,浙闽片河流,小溪口,2026-08-21 00:00,3,24.01,6.77,5.82,35.316,20.69,1.45,,0.028,0.7697,,,2026-08-21 00:25:46
安徽省,巢湖流域,兆河入湖口渡口,2026-08-21 00:00,4,31.91,8.68,11.49,238.57,31.0409,6.74,,0.057,1.7064,,,2026-08-21 00:25:46
安徽省,巢湖流域,牛角大圩,2026-08-21 00:00,4,29.62,7.37,3.79,355.876,64.3687,5.31,,0.117,2.316,,,2026-08-21 00:25:46
安徽省,巢湖流域,希望桥,2026-08-21 00:00,4,30.9,7.44,7.05,574.9,5.8,5.37,1.434,0.181,6.166,,,2026-08-21 00:25:46
安徽省,巢湖流域,湖滨,2026-08-21 00:00,4,29.21,7.63,5.57,306.89,,3.84,,0.1,2.415,0.00615,3320684,2026-08-21 00:25:46
安徽省,巢湖流域,黄麓,2026-08-21 00:00,4,31.35,8.05,6.5,314.28,28.504,4.41,,0.067,1.088,0.01801,1810508,2026-08-21 00:25:46
安徽省,巢湖流域,靠近大坝,2026-08-21 00:00,3,29.85,,8.95,179.81,6.31,4.42,,0.025,0.423,0.01449,8693259,2026-08-21 00:25:46
安徽省,巢湖流域,新河入湖区,2026-08-21 00:00,4,30.01,8.9,8.39,242.46,30.85,5.59,,0.063,1.189,0.00888,5.575491,2026-08-21 00:25:46
安徽省,巢湖流域,西半湖湖心,2026-08-21 00:00,4,29.64,8.16,7.42,332.99,28.84,4.35,,0.09,1.514,0.00478,6492162,2026-08-21 00:25:46
安徽省,巢湖流域,龟山,2026-08-21 00:00,4,29.32,8.5,7.98,350.19,28.35,3.46,,0.052,0.914,0.01243,1.64816,2026-08-21 00:25:46
安徽省,巢湖流域,东半湖湖心,2026-08-21 00:00,4,29.758,8.08,7,280.87,27.193,4.46,,0.088,1.457,0.00961,7281550,2026-08-21 00:25:46
安徽省,巢湖流域,忠庙,2026-08-21 00:00,4,28.12,7.7,5.22,257.62,39.55,4.11,,0.082,1.552,0.02816,811588.1,2026-08-21 00:25:46
安徽省,巢湖流域,兆河入湖区,2026-08-21 00:00,4,29.82,8.44,8.37,311.9,30.19,4.84,,0.1,1.116,0.01141,9657551,2026-08-21 00:25:46
安徽省,长江流域,西河入裕溪河口,2026-08-21 00:00,4,30.12,7.03,3.99,260.0136,40.7775,4.12,0.21,0.073,1.3995,,,2026-08-21 00:25:46
安徽省,淮河流域,焦岗湖,2026-08-21 00:00,3,29.74,8.34,7.19,663.71,245.74,4.56,,0.033,0.523,0.00513,8779656,2026-08-21 00:25:46
安徽省,淮河流域,小王桥,2026-08-21 00:00,5,29.3,7.42,2.03,1782.38,9.04,5.02,0.286,0.154,2.05,,,2026-08-21 00:25:46
安徽省,长江流域,太平湖湖心,2026-08-21 00:00,2,30.06,,9.44,96.67,5.69,2.85,,0.013,0.378,0.00632,9240483,2026-08-21 00:25:46
安徽省,淮河流域,公路桥,2026-08-21 00:00,4,30.18,7.72,8.5,347.9235,19.5076,6.22,0.097,0.1,1.064,,,2026-08-21 00:25:46
安徽省,淮河流域,奎河苏皖省界,2026-08-21 00:00,4,29.49,6.91,3.58,926.3,29.5,6.37,0.199,0.183,3.377,,,2026-08-21 00:25:46
安徽省,长江流域,南漪湖西湖湖心,2026-08-21 00:00,3,31.09,,9.08,178.81,18.62,5.27,,0.041,0.962,0.01239,8653217,2026-08-21 00:25:46
安徽省,长江流域,泾南交界,2026-08-21 00:00,2,28.66,7.74,7.79,132.5092,12.3998,1.95,0.003,0.037,0.8238,,,2026-08-21 00:25:46
福建省,浙闽片河流,永泰横龙,2026-08-21 00:00,2,29.1,7.66,6.63,39.575,6.534,1.71,0.007,0.039,0.381,,,2026-08-21 00:25:46
福建省,浙闽片河流,闽清雄江,2026-08-21 00:00,3,31.43,7.5,5.93,148.811,1.65,2.56,0.044,0.031,1.299,,,2026-08-21 00:25:46
福建省,浙闽片河流,隘头潭,2026-08-21 00:00,6,27.51,6.75,6.97,114.518,112.92,7.35,2.4,1.007,0.701,,,2026-08-21 00:25:46
福建省,浙闽片河流,尤溪拥口大桥,2026-08-21 00:00,4,30.22,7.12,3.12,145.586,13.58,3.24,0.209,0.047,0.9471,,,2026-08-21 00:25:46
福建省,浙闽片河流,南安康美桥,2026-08-21 00:00,3,28.96,7.08,6.12,138.415,17.149,2.72,0.126,0.124,2.2511,,,2026-08-21 00:25:46
福建省,浙闽片河流,永春东关桥,2026-08-21 00:00,4,28.54,6.51,3.62,155.5647,25.57594,1.89,0.143,0.108,2.707,,,2026-08-21 00:25:46
福建省,浙闽片河流,安溪罗内桥,2026-08-21 00:00,3,29.185,7.07,5.39,89.35,36.71,1.86,0.259,0.083,3.592,,,2026-08-21 00:25:46
福建省,浙闽片河流,南安霞东桥,2026-08-21 00:00,4,30.89,6.91,3.54,157.474,19.804,1.64,0.254,0.128,2.617,,,2026-08-21 00:25:46
福建省,浙闽片河流,华安西陂,2026-08-21 00:00,3,28.1869,7.32,5.27,283.4673,20.81055,2.01,0.089,0.08,1.576,,,2026-08-21 00:25:46
福建省,浙闽片河流,南靖靖城桥,2026-08-21 00:00,3,28.38,6.55,5.99,155.4,56.56,0.82,0.003,0.044,5.444,,,2026-08-21 00:25:46
福建省,浙闽片河流,诏安澳子头,2026-08-21 00:00,3,31.52,7.79,8.74,117.378,3.532,2.85,0.069,0.131,1.5986,,,2026-08-21 00:25:46
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-08-21 00:00,3,28.374,6.64,5.85,270.3,16.899,1.67,0.118,0.136,13.533,,,2026-08-21 00:25:46
福建省,浙闽片河流,浦南水文站,2026-08-21 00:00,3,28.29803,6.94,5.78,178.9,114.75,2.33,0.222,0.122,2.076,,,2026-08-21 00:25:46
福建省,浙闽片河流,南溪浮宫桥,2026-08-21 00:00,3,29.97,7.09,5.2,1826.387,127.283,2.3,0.118,0.108,3.0712,,,2026-08-21 00:25:46
福建省,浙闽片河流,上坂,2026-08-21 00:00,4,29.72,6.28,3.14,172.378,30.649,1.27,0.43,0.174,3.734,,,2026-08-21 00:25:46
福建省,浙闽片河流,云霄高塘渡口,2026-08-21 00:00,3,29.33,6.82,5.06,147.658,8.128,2.29,0.106,0.146,4.9842,,,2026-08-21 00:25:46
福建省,浙闽片河流,水汾桥,2026-08-21 00:00,4,30.2,6.9,4.49,244.22,4.19,1.79,0.096,0.054,1.448,,,2026-08-21 00:25:46
福建省,浙闽片河流,建瓯蓬墩,2026-08-21 00:00,3,30.419,6.78,5.82,56.66,11.44,1.58,0.139,0.053,1.057,,,2026-08-21 00:25:46
福建省,浙闽片河流,将乐樟应,2026-08-21 00:00,3,30.06287,6.86,5.29,75.386,3.36092,1.98,0.062,0.017,0.929,,,2026-08-21 00:25:46
福建省,浙闽片河流,建阳坪州大桥,2026-08-21 00:00,2,30.23,7.32,7.79,98.29,6.403,1.82,0.006,0.046,1.052,,,2026-08-21 00:25:46
福建省,浙闽片河流,雁石桥,2026-08-21 00:00,2,27.64,7.44,7.35,304.285,40.677,1.64,0.119,0.093,2.253,,,2026-08-21 00:25:46
福建省,珠江流域,长汀美西桥,2026-08-21 00:00,3,28.67,7.02,5.28,205.057,12.231,1.35,0.079,0.078,1.3782,,,2026-08-21 00:25:46
福建省,浙闽片河流,八都,2026-08-21 00:00,3,28.58,6.98,5.95,56.63,5.463,1.76,0.016,0.07,1.309,,,2026-08-21 00:25:46
福建省,浙闽片河流,福安白塔,2026-08-21 00:00,2,28.143,7.18,6.45,50.69,12.54,1.64,0.02,0.077,1.308,,,2026-08-21 00:25:46
江西省,长江流域,大港,2026-08-21 00:00,2,31.12,7.59,8.91,188.85,16.39,2.04,,0.055,1.461,,,2026-08-21 00:25:46
江西省,长江流域,昌邑,2026-08-21 00:00,2,30.01,8.24,7.05,185.57,12.18,2.07,,0.06,1.275,,,2026-08-21 00:25:46
江西省,长江流域,八一桥,2026-08-21 00:00,2,31.28,7.48,7.23,155.787,10.169,2.8,0.108,0.063,1.2549,,,2026-08-21 00:25:46
江西省,长江流域,焦石坝,2026-08-21 00:00,2,30.17,7.32,8,116.49,24.9,3.12,,0.057,1.6263,,,2026-08-21 00:25:46
江西省,长江流域,戴村,2026-08-21 00:00,2,31.392,7.47,7.86,334.449,11.35,1.93,,0.031,0.734,,,2026-08-21 00:25:46
江西省,长江流域,龙山口,2026-08-21 00:00,2,29.25,8.14,8.03,280.354,3.289,1.99,0.027,0.026,0.5439,,,2026-08-21 00:25:46
江西省,长江流域,桐车湾,2026-08-21 00:00,4,30.28,7.82,4.88,405.397,1.434,2.35,0.108,0.137,2.8254,,,2026-08-21 00:25:46
江西省,长江流域,金鱼石,2026-08-21 00:00,3,30.6,7.67,5.4,382.65,2.96,1.49,0.002,0.093,2.278,,,2026-08-21 00:25:46
江西省,长江流域,吴城修河,2026-08-21 00:00,2,29.495,7.25,8.09,104.05,29.3,1.8,,0.029,1.245,,,2026-08-21 00:25:46
江西省,长江流域,潦河河口,2026-08-21 00:00,2,31.09,7.09,7.37,108.31,31.22,2.25,0.02,0.058,1.172,,,2026-08-21 00:25:46
江西省,长江流域,柘林湖坝上,2026-08-21 00:00,1,31.307,8.33,8.95,102.9,0.654,1.88,,0.008,0.624,,,2026-08-21 00:25:46
江西省,长江流域,共青城寨下,2026-08-21 00:00,2,31.4,7.82,8.3,311.2,34.8,2.82,0.015,0.065,1.444,,,2026-08-21 00:25:46
江西省,长江流域,罗坊,2026-08-21 00:00,2,31.91,7.48,6.27,339.537,26.356,3.6,0.105,0.093,1.4588,,,2026-08-21 00:25:46
江西省,长江流域,孔目江江口,2026-08-21 00:00,2,30.61,7.58,6.25,327.492,18.649,2.39,0.043,0.047,0.8545,,,2026-08-21 00:25:46
江西省,长江流域,浮桥,2026-08-21 00:00,3,30.77,7.32,5.44,299.651,68.622,3.14,0.062,0.044,0.9717,,,2026-08-21 00:25:46
江西省,长江流域,傣家村,2026-08-21 00:00,3,30.77,8.53,6.5,208.611,6.228,4.32,0.066,0.034,0.6328,0.00456,2.228907,2026-08-21 00:25:46
江西省,长江流域,土桥,2026-08-21 00:00,2,29.21,7.27,6.71,116.541,6.866,2.46,0.052,0.068,1.223,,,2026-08-21 00:25:46
江西省,长江流域,流口村,2026-08-21 00:00,2,30.27,6.91,6.52,116.2517,8.523073,1.87,,0.078,1.253484,,,2026-08-21 00:25:46
江西省,长江流域,市自来水厂,2026-08-21 00:00,2,29.73,6.96,6.51,92.887,35.777,1.05,0.05,0.067,0.7416,,,2026-08-21 00:25:46
江西省,长江流域,新庙前,2026-08-21 00:00,2,30.59,7.04,6.31,138.546,33.571,1.55,0.042,0.038,1.5484,,,2026-08-21 00:25:46
江西省,长江流域,赣县梅林,2026-08-21 00:00,2,31.12,7.48,6.2,158.887,13.584,2.3,0.082,0.082,1.5942,,,2026-08-21 00:25:46
江西省,长江流域,梓坑,2026-08-21 00:00,3,30.57,7.16,6.56,140.065,9.988,3.57,0.139,0.104,2.1355,,,2026-08-21 00:25:46
江西省,长江流域,峡山,2026-08-21 00:00,2,31.91,7.4,7.2,152.792,2.681,2.29,0.163,0.095,1.387,,,2026-08-21 00:25:46
江西省,长江流域,梅江江口,2026-08-21 00:00,2,31.96,7.69,7.16,128.568,16.632,3.6,0.12,0.083,1.1222,,,2026-08-21 00:25:46
江西省,长江流域,上犹江江口,2026-08-21 00:00,2,27.78,7,6.7,72.263,32.304,1.89,0.085,0.027,0.6538,,,2026-08-21 00:25:46
江西省,长江流域,龙南自来水厂,2026-08-21 00:00,2,30.31,7.76,7.49,96.129,21.249,1.47,0.058,0.045,0.8502,,,2026-08-21 00:25:46
江西省,长江流域,桃江江口,2026-08-21 00:00,4,30.81,7.21,4.55,216.775,11.161,1.79,,0.043,1.9558,,,2026-08-21 00:25:46
江西省,长江流域,大余城郊,2026-08-21 00:00,2,27.95,7.17,8.07,82.322,27.856,1.06,0.192,0.048,0.8509,,,2026-08-21 00:25:46
江西省,珠江流域,兴宁电站,2026-08-21 00:00,6,32.42,9.75,22.75,106.588,2.43302,2.62,0.005,0.016,2.235417,,,2026-08-21 00:25:46
江西省,长江流域,通津,2026-08-21 00:00,3,28.94,7.14,5.78,119.266,36.47,0.98,0.067,0.057,0.9438,,,2026-08-21 00:25:46
江西省,长江流域,金滩,2026-08-21 00:00,3,31.31,7.16,5.67,134.386,12.728,2.09,0.081,0.048,1.2644,,,2026-08-21 00:25:46
江西省,长江流域,孤江江口,2026-08-21 00:00,2,32.67,7.38,6.72,117.161,5.084,2.43,0.01,0.029,0.4547,,,2026-08-21 00:25:46
江西省,长江流域,禾水河口,2026-08-21 00:00,2,32.01,8.2,9.39,149.17,2.444,2.54,0.042,0.041,0.5639,,,2026-08-21 00:25:46
江西省,长江流域,蜀水河口,2026-08-21 00:00,2,30.68,7.13,6.34,86.059,14.668,0.98,0.091,0.047,0.7818,,,2026-08-21 00:25:46
江西省,长江流域,遂川江江口,2026-08-21 00:00,3,29.53,7.17,5.09,103.519,40.142,1.43,0.059,0.165,1.3758,,,2026-08-21 00:25:46
江西省,长江流域,乌江江口,2026-08-21 00:00,2,32.93,7.9,8.17,117.357,10.822,2.73,0.127,0.062,1.1832,,,2026-08-21 00:25:46
江西省,长江流域,大洋洲,2026-08-21 00:00,2,30.08,7.42,7.01,157.567,8.922,1.94,0.067,0.041,1.3857,,,2026-08-21 00:25:46
江西省,长江流域,棚下,2026-08-21 00:00,2,29.34,7.28,6.31,166.587,5.97,2.22,0.022,0.073,1.241,,,2026-08-21 00:25:46
江西省,长江流域,丰城小港口,2026-08-21 00:00,3,30.537,7.17,5.71,166.87,2.327,1.92,,0.044,1.2815,,,2026-08-21 00:25:46
江西省,长江流域,修河港口,2026-08-21 00:00,1,27.72,7.02,8.63,40.89,3.34,0.76,0.001,0.012,0.504,,,2026-08-21 00:25:46
江西省,长江流域,超坊,2026-08-21 00:00,2,30.73,7.92,6.77,115.642,24.977,3.26,0.196,0.096,0.9082,,,2026-08-21 00:25:46
江西省,长江流域,钟岭水厂,2026-08-21 00:00,2,30.88,7.42,7.41,95.07,26.82,3.43,0.023,0.07,1.4715,,,2026-08-21 00:25:46
江西省,长江流域,临水河口,2026-08-21 00:00,2,29.83,6.7,6.8,102.15,14.54,3.28,0.057,0.076,1.72,,,2026-08-21 00:25:46
江西省,长江流域,瑞洪大桥,2026-08-21 00:00,4,33.09,6.74,4.66,101.75,28.55,1.47,,0.054,1.072,,,2026-08-21 00:25:46
江西省,长江流域,旗山,2026-08-21 00:00,2,30.14,7.38,7.07,116.01,4.28,1.9,0.014,0.067,0.975,,,2026-08-21 00:25:46
山东省,淮河流域,王晁桥,2026-08-21 00:00,4,29.081,7.59,4.08,1296.36,21.209,4.09,0.02,0.166,4.362,,,2026-08-21 00:25:46
山东省,淮河流域,峡山水库库中,2026-08-21 00:00,3,29.41,8.68,9.22,812.97,8.31,5.77,,0.028,0.626,0.00925,1.7233,2026-08-21 00:25:46
