省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
海南省,珠江流域,羊头外村桥,2026-08-29 06:00,4,32.47,6.74,5,142.26,61.52,6.5,0.061,0.172,2.108,,,2026-08-29 06:25:48
海南省,珠江流域,农垦橡胶所一队,2026-08-29 06:00,1,29.3,6.88,7.76,65.4,10.1,1.19,0.008,0.012,1.441,,,2026-08-29 06:25:48
海南省,珠江流域,水涯新区,2026-08-29 06:00,4,29.3,6.74,4.63,113.8,13.7,3.02,0.209,0.069,1.389,,,2026-08-29 06:25:48
海南省,珠江流域,分洪桥,2026-08-29 06:00,2,31.43,7.08,9,87.73,14.6,3.08,0.005,0.029,0.515,,,2026-08-29 06:25:48
海南省,珠江流域,大广坝水库出口,2026-08-29 06:00,3,27.581,7.09,5.27,87.574,13.756,2.35,0.02,0.042,1.112,0.003889,1919330,2026-08-29 06:25:48
海南省,珠江流域,罗带铁路桥,2026-08-29 06:00,6,28.3,7.01,6.48,392,84.8,6.81,0.03,0.477,4.01,,,2026-08-29 06:25:48
海南省,珠江流域,白仞滩电站,2026-08-29 06:00,3,30.2,7.28,5.87,144.1,26.7,4.47,0.016,0.185,2.341,,,2026-08-29 06:25:48
海南省,珠江流域,大风,2026-08-29 06:00,2,28.26359,6.58,6.05,139.3625,28.40771,1.75,0.002,0.099,1.813339,,,2026-08-29 06:25:48
海南省,珠江流域,叉河口,2026-08-29 06:00,2,28.6,7.21,6.89,245.7,18.9,1.93,0.008,0.054,2.491,,,2026-08-29 06:25:48
海南省,珠江流域,乐中,2026-08-29 06:00,2,27.2,7.08,7.01,82.5,29.6,1.63,,0.037,0.862,,,2026-08-29 06:25:48
海南省,珠江流域,跨界桥,2026-08-29 06:00,2,27.1,7.3,7.2,80.9,24.4,2.47,,0.056,1.542,,,2026-08-29 06:25:48
海南省,珠江流域,群英大坝,2026-08-29 06:00,2,29.8,7.42,8.04,88.7,2,1.58,,0.04,1.048,,,2026-08-29 06:25:48
海南省,珠江流域,大溪村,2026-08-29 06:00,3,28.8,6.86,5.73,220.2,13.3,1.6,0.109,0.064,1.147,,,2026-08-29 06:25:48
重庆市,长江流域,晒网坝,2026-08-29 06:00,2,27.45,7.72,6,387.9567,26.1107,2.13,0.017,0.076,3.061,,,2026-08-29 06:25:48
重庆市,长江流域,向家,2026-08-29 06:00,3,26.6,7.96,8.54,169.338,26.438,4.08,,0.049,1.2,,,2026-08-29 06:25:48
重庆市,长江流域,磨刀溪长滩,2026-08-29 06:00,6,26.58,9.18,23.12,143.372,13.087,3.82,0.1,0.037,0.816,,,2026-08-29 06:25:48
重庆市,长江流域,清溪场,2026-08-29 06:00,2,26.31,7.92,7.33,395.1494,59.4254,1.44,,0.071,1.998,,,2026-08-29 06:25:48
重庆市,长江流域,木瓜洞,2026-08-29 06:00,3,33.21,8.16,8.62,335.8219,6.5744,4.12,0.01,0.047,0.592,,,2026-08-29 06:25:48
重庆市,长江流域,寸滩,2026-08-29 06:00,3,26.27,7.86,7.34,414.269,82.117,5.24,0.092,0.1,2.78,,,2026-08-29 06:25:48
重庆市,长江流域,和尚山,2026-08-29 06:00,2,26.52,7.81,6.51,392.84,63.73,2.25,0.181,0.072,1.704,,,2026-08-29 06:25:48
重庆市,长江流域,北温泉,2026-08-29 06:00,2,28.935,7.99,7.96,335.17,38.8532,2.46,0.022,0.035,2.426,,,2026-08-29 06:25:48
重庆市,长江流域,寨溪大桥,2026-08-29 06:00,2,31.32,7.75,7.09,1085.134,19.5952,2.91,0.062,0.034,2.434,,,2026-08-29 06:25:48
重庆市,长江流域,石门坎,2026-08-29 05:00,2,26.81,8.03,6.87,474.05,2.26,0.77,0.004,0.008,1.513,,,2026-08-29 06:25:48
重庆市,长江流域,玉滩水库,2026-08-29 06:00,4,31.44,8.55,19.59,341.1439,17.59402,6.78,4,0.015,0.90742,0.04984436,1.600735,2026-08-29 06:25:48
重庆市,长江流域,御临镇,2026-08-29 06:00,3,33.41,8.99,11.18,270.039,12.486,4.9,0.023,0.034,0.83,,,2026-08-29 06:25:48
重庆市,长江流域,黎家乡崔家岩村,2026-08-29 05:00,5,31.01,7.5,2.48,306.96,22.17,4.96,0.024,0.057,0.938,,,2026-08-29 06:25:48
重庆市,长江流域,运输桥,2026-08-29 05:00,3,27.57,7.45,7.68,337.3572,22.0032,4.64,0.278,0.082,0.994,,,2026-08-29 06:25:48
重庆市,长江流域,六剑滩,2026-08-29 06:00,3,31.4,8.53,7.33,304.5,3.66,5.1,0.032,0.058,1.52,,,2026-08-29 06:25:48
重庆市,长江流域,支坪街道,2026-08-29 06:00,2,31.61,8.15,7.12,450.1535,24.1663,1.75,,0.017,1.351,,,2026-08-29 06:25:48
重庆市,长江流域,江津大桥,2026-08-29 06:00,2,25.19,7.98,7.23,387.9,61.38,1.29,,0.063,1.697,,,2026-08-29 06:25:48
重庆市,长江流域,朱杨溪,2026-08-29 06:00,3,31.58,7.73,5.98,619.45,24.3,3.56,0.015,0.153,2.679,,,2026-08-29 06:25:48
重庆市,长江流域,北渡,2026-08-29 06:00,2,30.77,7.99,6.56,596.2355,18.169,1.03,0.043,0.034,1.664,,,2026-08-29 06:25:48
重庆市,长江流域,白杨溪,2026-08-29 06:00,2,29.3,7.66,6.37,130.369,66.456,2.47,0.015,0.034,1.551,,,2026-08-29 06:25:48
重庆市,长江流域,太和,2026-08-29 06:00,2,30.49,8.09,8.22,383.6,8.3,1.6,,0.026,1.795,,,2026-08-29 06:25:48
重庆市,长江流域,官渡,2026-08-29 06:00,2,31.81,8.44,10.06,283.965,15.98,3.56,0.01,0.057,1.605,,,2026-08-29 06:25:48
重庆市,长江流域,临渡,2026-08-29 06:00,2,31.58,8.04,8.56,391.9,19.964,1.68,,0.038,2.402,,,2026-08-29 06:25:48
重庆市,长江流域,渠江码头,2026-08-29 06:00,2,30.84,7.73,7.53,272.313,17.701,3.52,0.01,0.064,1.95,,,2026-08-29 06:25:48
重庆市,长江流域,黄桷,2026-08-29 06:00,3,27.5,7.46,5.53,437.235,342.515,5.21,0.026,0.15,4.922,,,2026-08-29 06:25:48
重庆市,长江流域,朱沱,2026-08-29 06:00,2,25.04,7.97,7.02,384.7,54.55,1.83,0.042,0.09,1.977,,,2026-08-29 06:25:48
重庆市,长江流域,四明水厂,2026-08-29 06:00,4,30.09,7.8,5.7,368.6,44,6.04,0.059,0.076,1.055,,,2026-08-29 06:25:48
重庆市,长江流域,金狮桥,2026-08-29 06:00,1,20.74,8.17,8.62,212.746,4.69,0.92,0.013,0.007,0.819,,,2026-08-29 06:25:48
重庆市,长江流域,璧南河两河口,2026-08-29 05:00,4,30.92,7.85,4.89,787.228,20.218,4.86,0.043,0.109,1.647,,,2026-08-29 06:25:48
重庆市,长江流域,中和,2026-08-29 06:00,3,31.27,8.08,18.09,550.9,11.91,5.9,,0.056,0.854,,,2026-08-29 06:25:48
重庆市,长江流域,玉溪,2026-08-29 05:00,2,27.45,7.79,8.09,431.8685,12.4907,1.89,0.033,0.035,1.762,,,2026-08-29 06:25:48
重庆市,长江流域,高洞电站,2026-08-29 06:00,3,31.821,7.76,5.99,606.947,7.904,4.96,0.044,0.048,2.055,,,2026-08-29 06:25:48
重庆市,长江流域,巫山乡,2026-08-29 06:00,3,27.69,7.48,6.9,241.825,23.566,3.68,0.022,0.106,1.431,,,2026-08-29 06:25:48
重庆市,长江流域,上河坝,2026-08-29 06:00,4,32.14,8.02,4.56,336.47,9.21,6.24,0.076,0.097,0.718,,,2026-08-29 06:25:48
重庆市,长江流域,芙蓉洞码头,2026-08-29 06:00,1,30.46,8.62,9.66,215.73,19.99,0.63,,0.012,0.914,,,2026-08-29 06:25:48
重庆市,长江流域,鸭江镇,2026-08-29 06:00,2,29.73,7.96,7.69,478.357,3.687,1.76,0.005,0.04,1.91,,,2026-08-29 06:25:48
重庆市,长江流域,江口镇,2026-08-29 06:00,2,26.63,8.04,6.55,323.029,1.547,0.96,,0.012,1.68,,,2026-08-29 06:25:48
重庆市,长江流域,白马,2026-08-29 05:00,2,25.04,7.78,8.24,373.262,15.15,0.71,,0.023,2.613,,,2026-08-29 06:25:48
重庆市,长江流域,土堡寨,2026-08-29 06:00,1,19.96,8.24,9.1,390.268,5.159,0.2,,0.005,0.843,,,2026-08-29 06:25:48
重庆市,长江流域,水寨子,2026-08-29 06:00,2,23.48,7.95,6.42,246.014,5.526,1.44,,0.018,1.064,,,2026-08-29 06:25:48
重庆市,长江流域,湖海场,2026-08-29 06:00,2,24.36,7.6,8.34,179.393,44.323,3.59,,0.074,1.597,,,2026-08-29 06:25:48
重庆市,长江流域,卫星桥,2026-08-29 06:00,3,31.46,7.94,6.11,325.8261,16.0085,4.06,0.04,0.042,0.652,,,2026-08-29 06:25:48
重庆市,长江流域,高洞梁,2026-08-29 06:00,2,32.08,7.78,6.01,359.177,29.164,2.93,0.047,0.035,0.402,,,2026-08-29 06:25:48
重庆市,长江流域,苏家,2026-08-29 06:00,2,26.5,7.83,6.65,388.1893,44.9795,1.65,,0.064,2.194,,,2026-08-29 06:25:48
重庆市,长江流域,清水湖渡口,2026-08-29 06:00,2,26.46,8.03,7.75,,1.685,1.16,0.007,0.021,0.9035,,,2026-08-29 06:25:48
重庆市,长江流域,小江河口,2026-08-29 06:00,2,29.04,8.07,7.77,374.65,5.63,3.15,0.012,0.028,1.495,,,2026-08-29 06:25:48
重庆市,长江流域,汤溪河江口,2026-08-29 06:00,1,21.85,8.03,8.42,270.977,29.575,0.53,0.015,0.014,0.677,,,2026-08-29 06:25:48
重庆市,长江流域,罗汉大桥,2026-08-29 06:00,2,21.24,7.75,7.79,294.16,12.31,1.55,,0.039,2.404,,,2026-08-29 06:25:48
重庆市,长江流域,白帝城,2026-08-29 06:00,2,27.58,7.99,7.18,396.485,27.769,1.36,,0.038,1.63,,,2026-08-29 06:25:48
重庆市,长江流域,培石,2026-08-29 05:00,2,27.7784,7.83,7.12,428.5305,11.208,1.24,0.08,0.044,1.8553,,,2026-08-29 06:25:48
重庆市,长江流域,花台,2026-08-29 06:00,1,23.88,8.07,7.57,314.3701,12.6097,0.54,,0.014,0.752,,,2026-08-29 06:25:48
重庆市,长江流域,化杠,2026-08-29 05:00,3,22.02,7.53,7.55,167.28,10.02,2.45,0.002,0.119,2.3816,,,2026-08-29 06:25:48
重庆市,长江流域,万木,2026-08-29 06:00,2,24.19,7.73,6.37,402.28,5,0.7,0.004,0.031,3.054,,,2026-08-29 06:25:48
重庆市,长江流域,红花村,2026-08-29 06:00,1,23.689,7.8,7.58,221.364,8.794,0.9,,0.02,1.751,,,2026-08-29 06:25:48
重庆市,长江流域,南洞沟,2026-08-29 06:00,1,26.71,8.21,7.65,329.456,6.179,0.63,0.011,0.014,0.526,,,2026-08-29 06:25:48
重庆市,长江流域,郁江桥,2026-08-29 06:00,1,25.14,8.37,10.24,241.429,6.379,0.88,0.016,0.013,1.118,,,2026-08-29 06:25:48
四川省,长江流域,二江寺,2026-08-29 06:00,3,22.97,7.72,5.12,377.3,44.6,2.21,0.203,0.088,1.916,,,2026-08-29 06:25:48
四川省,长江流域,岳店子下,2026-08-29 05:00,3,27.81021,7.66,5.67,398.7171,10.6313,2.2,0.057,0.12,3.57436,,,2026-08-29 06:25:48
四川省,长江流域,三邑大桥,2026-08-29 06:00,3,23.9,7.57,5.99,314.6292,38.1289,1.47,0.015,0.037,2.0927,,,2026-08-29 06:25:48
四川省,长江流域,宏缘,2026-08-29 06:00,3,27.64,8.03,6.98,473.08,14.29,2,0.047,0.122,2.741,,,2026-08-29 06:25:48
四川省,长江流域,李家湾,2026-08-29 06:00,3,28.84,7.72,7.34,369.9,23.5,3.17,0.012,0.145,3.818,,,2026-08-29 06:25:48
四川省,长江流域,廖家堰,2026-08-29 06:00,3,30.429,7.74,6.66,768.55,56.072,5.22,0.083,0.17,3.106,,,2026-08-29 06:25:48
四川省,长江流域,脚仙村,2026-08-29 06:00,3,28.08,7.7,6.98,415.4,57.8,3.38,0.032,0.125,3.678,,,2026-08-29 06:25:48
四川省,长江流域,龙洞,2026-08-29 05:00,2,21.03,8.16,7.63,535,29.105,1.29,0.035,0.024,1.02037,,,2026-08-29 06:25:48
四川省,长江流域,倮果,2026-08-29 05:00,2,22.17,8.17,7.89,536.8731,56.65874,1.14,0.005,0.022,1.37425,,,2026-08-29 06:25:48
四川省,长江流域,雅砻江口,2026-08-29 05:00,1,19.649,7.67,8.49,258.2438,17.4191,1.5,0.004,0.013,0.62324,,,2026-08-29 06:25:48
四川省,长江流域,柏枝,2026-08-29 05:00,1,19.88,8.03,7.59,196.7341,6.46543,0.46,0.008,0.008,0.46571,,,2026-08-29 06:25:48
四川省,长江流域,湾凼,2026-08-29 06:00,4,27.84515,7.52,4.85,617.9749,22.96508,3.61,0.008,0.047,0.408523,,,2026-08-29 06:25:48
四川省,长江流域,手爬岩,2026-08-29 06:00,2,24.99,7.82,6.99,417.602,57.4024,1.83,,0.073,1.877,,,2026-08-29 06:25:48
四川省,长江流域,沱江大桥,2026-08-29 06:00,3,29.37,7.74,6.16,362.6764,36.18698,3.09,0.008,0.149,4.175234,,,2026-08-29 06:25:48
四川省,长江流域,醒觉溪,2026-08-29 06:00,3,27.25,7.97,6.26,367.3,496.1,2.65,0.087,0.102,3.327,,,2026-08-29 06:25:48
四川省,长江流域,胡市大桥,2026-08-29 06:00,4,32.87,8.05,11.34,358.212,16.6447,6.02,0.025,0.055,0.9314,,,2026-08-29 06:25:48
四川省,长江流域,大磨子,2026-08-29 06:00,3,29.143,7.46,6.92,365.783,28.4,2.89,0.057,0.127,3.824,,,2026-08-29 06:25:48
四川省,长江流域,泸天化大桥,2026-08-29 06:00,2,27.67,7.74,6.44,314.977,91.1751,2.42,0.038,0.065,3.6116,,,2026-08-29 06:25:48
四川省,长江流域,纳溪大渡口,2026-08-29 06:00,2,24.73,7.84,7.32,390.77,45.107,1.31,,0.08,1.768,,,2026-08-29 06:25:48
四川省,长江流域,两汇水,2026-08-29 06:00,2,26.7797,7.76,7.54,136.7849,48.42785,2.5,0.071,0.089,1.345,,,2026-08-29 06:25:48
四川省,长江流域,太平渡,2026-08-29 06:00,2,24.44992,8.31,7.92,,12.11191,1.37,0.004,0.067,3.316,,,2026-08-29 06:25:48
四川省,长江流域,八角,2026-08-29 06:00,3,27.81,7.74,5.22,521.3,14.34,1.67,0.045,0.068,2.239,,,2026-08-29 06:25:48
四川省,长江流域,象山,2026-08-29 06:00,3,30.57,7.81,6.7,478.76,4.9,4.41,0.069,0.086,2.006,,,2026-08-29 06:25:48
四川省,长江流域,双江桥,2026-08-29 06:00,3,25.3,8.24,7.57,581.07,65.2,1.77,,0.138,2.348,,,2026-08-29 06:25:48
四川省,长江流域,三川,2026-08-29 06:00,3,24.42,7.99,7.09,601.6,24.38,1,,0.112,2.498,,,2026-08-29 06:25:48
四川省,长江流域,西平镇,2026-08-29 06:00,2,27.48,7.91,6.91,449.29,46.95,2,0.258,0.1,2.452,,,2026-08-29 06:25:48
四川省,长江流域,平武水文站,2026-08-29 05:00,2,17.67,8.36,8.55,252.7357,1130.007,,0.003,0.099,5.55844,,,2026-08-29 06:25:48
四川省,长江流域,丰谷,2026-08-29 05:00,2,25.4264,7.98,7.46,301.0562,12.72794,0.26,0.007,0.004,0.96309,,,2026-08-29 06:25:48
四川省,长江流域,鲁班岛,2026-08-29 05:00,2,27.84055,8.75,11.02,235.7983,4.98811,1.71,0.001,0.012,0.24661,0.00293,4115946,2026-08-29 06:25:48
四川省,长江流域,北川通口,2026-08-29 05:00,1,23.64229,8.42,7.81,268.5921,16.33218,0.45,0.001,0.012,0.92692,,,2026-08-29 06:25:48
四川省,长江流域,八庙沟,2026-08-29 05:00,2,26.91,8.2,7.04,377.3746,42.76149,1.3,0.006,0.015,1.76573,,,2026-08-29 06:25:48
四川省,长江流域,姚渡,2026-08-29 06:00,1,22.87082,8.13,7.53,358.5608,24.23907,1.03,0.016,0.005,1.59,,,2026-08-29 06:25:48
四川省,长江流域,苴国村,2026-08-29 05:00,2,24.36,7.92,7.2,283.6134,6.60686,2.02,0.005,0.012,1.21089,,,2026-08-29 06:25:48
四川省,长江流域,上石盘,2026-08-29 05:00,2,27.09,8.07,6.72,352.5035,10.3767,1.16,0.01,0.016,1.04129,,,2026-08-29 06:25:48
四川省,长江流域,南渡,2026-08-29 05:00,2,26.52,8.16,6.72,413.8836,48.24511,2.26,0.001,0.021,1.1849,,,2026-08-29 06:25:48
四川省,长江流域,清泉乡,2026-08-29 06:00,2,29.5,8.02,10.49,293.9,7.1336,2.4,0.037,0.015,0.957,,,2026-08-29 06:25:48
四川省,长江流域,大安,2026-08-29 06:00,4,31.32,8.36,10.91,446.924,11.1,6.02,0.006,0.134,0.7994,,,2026-08-29 06:25:48
四川省,长江流域,百顷,2026-08-29 06:00,2,27.49,7.8,6.62,342.73,8.37,1.13,0.039,0.036,2.065,,,2026-08-29 06:25:48
四川省,长江流域,梓江大桥,2026-08-29 06:00,2,30.45,8.4,8.19,371.2,13.4,3.73,0.023,0.026,2.501,,,2026-08-29 06:25:48
四川省,长江流域,大埂,2026-08-29 06:00,3,31.25,8.07,8.3,460.1,3.81,4.96,0.22,0.036,0.660595,,,2026-08-29 06:25:48
四川省,长江流域,球溪河口,2026-08-29 06:00,3,30.33,6.13,7.5,,10.2,5.44,0.021,,9.054,,,2026-08-29 06:25:48
四川省,长江流域,李码头,2026-08-29 05:00,2,23.33886,8.09,7.28,234.0978,75.57058,1.37,0.004,0.042,1.67177,,,2026-08-29 06:25:48
四川省,长江流域,马边河河口,2026-08-29 05:00,2,21.4859,7.75,8.83,198.9111,176.0066,2.37,0.006,0.093,3.81342,,,2026-08-29 06:25:48
四川省,长江流域,悦来渡口,2026-08-29 06:00,2,27.611,7.53,7.04,373.41,37.582,1.9,0.022,0.086,3.414,,,2026-08-29 06:25:48
四川省,长江流域,金溪电站,2026-08-29 06:00,2,27.44,7.65,6.66,326.37,23.4343,2.37,0.022,0.037,1.646,,,2026-08-29 06:25:48
四川省,长江流域,升钟水库铁炉寺,2026-08-29 06:00,3,30,8.45,10.21,308.53,9.63,4.96,,0.028,2.69,,,2026-08-29 06:25:48
四川省,长江流域,沙溪,2026-08-29 06:00,3,25.04,7.57,5.88,266.64,22.78,2.59,0.017,0.017,1.536,,,2026-08-29 06:25:48
四川省,长江流域,黄龙溪,2026-08-29 06:00,4,25.839,7.62,4.95,397.773,44.117,2.78,0.046,0.133,2.769,,,2026-08-29 06:25:48
四川省,长江流域,彭山岷江大桥,2026-08-29 05:00,2,25.3,7.84,6.91,365.585,24.0634,1.47,0.004,0.068,1.78281,,,2026-08-29 06:25:48
四川省,长江流域,龟都府,2026-08-29 06:00,2,21.96,7.98,9.35,186.851,68.66233,0.66,0.02,0.034,2.440705,,,2026-08-29 06:25:48
四川省,长江流域,越溪河两河口,2026-08-29 06:00,4,29.5,7.56,4.35,626.8,11.1,5.47,0.041,0.1,5.197,,,2026-08-29 06:25:48
四川省,长江流域,月波,2026-08-29 06:00,2,22.93,7.42,7.56,281.5,106,1.45,0.116,0.06,2.203,,,2026-08-29 06:25:48
四川省,长江流域,凉姜沟,2026-08-29 06:00,2,24.36,7.9,7.16,266.813,74.73895,1.68,0.001,0.069,2.826011,,,2026-08-29 06:25:48
四川省,长江流域,挂弓山,2026-08-29 05:00,2,24.61087,7.78,6.04,413.5327,5.8575,0.82,0.001,0.032,1.73391,,,2026-08-29 06:25:48
四川省,长江流域,蔡家渡口,2026-08-29 05:00,4,29.60249,7.29,4.45,426.4814,87.34209,2.99,0.025,0.105,3.78872,,,2026-08-29 06:25:48
四川省,长江流域,三块石,2026-08-29 06:00,1,23.71,8.01,7.54,522.53,3.29,1,0.016,0.016,1.062,,,2026-08-29 06:25:48
四川省,长江流域,洛亥,2026-08-29 06:00,3,21.49,8.12,8.06,283.9323,656.9943,3.75,0.153,0.14,1.587,,,2026-08-29 06:25:48
四川省,长江流域,溪口镇平桥村,2026-08-29 06:00,4,26.71,7.25,6.85,221.1,224.63,6.21,0.049,0.146,1.161,,,2026-08-29 06:25:48
四川省,长江流域,摇金,2026-08-29 06:00,2,32.9,8.18,9.93,411.63,12.27,3.82,0.034,0.093,0.561,,,2026-08-29 06:25:48
四川省,长江流域,金子,2026-08-29 06:00,2,29.5,8.04,7.95,326.43,14.45,1.4,0.048,0.022,1.315,,,2026-08-29 06:25:48
四川省,长江流域,烈面,2026-08-29 06:00,2,30.1,7.62,6.79,302.1,18.6,1.1,0.049,0.025,1.381,,,2026-08-29 06:25:48
四川省,长江流域,幺滩,2026-08-29 06:00,2,32.68,8.19,6.66,481.01,66.75,2.96,,0.078,1.924,,,2026-08-29 06:25:48
四川省,长江流域,团堡岭,2026-08-29 06:00,2,30.74,8.19,7.37,258.54,13.601,2.54,0.017,0.043,1.365,,,2026-08-29 06:25:48
四川省,长江流域,江陵,2026-08-29 06:00,2,28.97,8.13,7.16,226.31,6.69,2.52,,0.027,1.12,,,2026-08-29 06:25:48
四川省,长江流域,大蹬沟,2026-08-29 06:00,2,29.9,7.8,6.84,241.6,21,3.06,,0.028,1.263,,,2026-08-29 06:25:48
四川省,长江流域,白兔乡,2026-08-29 06:00,3,32.1,8.49,11.83,331.3,9.46,4.86,,0.026,0.296,,,2026-08-29 06:25:48
四川省,长江流域,联盟桥,2026-08-29 06:00,4,31.32,7.63,4.74,383.37,11.75,,,0.082,,,,2026-08-29 06:25:48
四川省,长江流域,舵石盘,2026-08-29 06:00,2,29.94,8,6.77,230.2,21.3,3.14,0.007,0.034,1.184,,,2026-08-29 06:25:48
四川省,长江流域,车家河,2026-08-29 06:00,2,29.62,7.97,8.81,273.7,26.05,3,,0.034,0.782,,,2026-08-29 06:25:48
四川省,长江流域,三谷庄,2026-08-29 05:00,1,22.72,8.3,7.74,217.5365,7.53291,1.03,0.01,0.012,0.75359,,,2026-08-29 06:25:48
四川省,长江流域,大岗山,2026-08-29 05:00,2,17.68,8.03,8.04,210.5228,38.88484,1.16,0.002,0.021,0.78278,,,2026-08-29 06:25:48
四川省,长江流域,手傍岩,2026-08-29 06:00,2,31.69,8.39,6.59,385.7,3.9,1.84,,0.025,1.277,,,2026-08-29 06:25:48
四川省,长江流域,幸福村,2026-08-29 06:00,2,28.46,7.95,7.45,413.5,19.4,2.03,0.025,0.087,2.752,,,2026-08-29 06:25:48
四川省,长江流域,拱城铺渡口,2026-08-29 06:00,3,28.51,7.99,7.09,461.01,22.23,1.41,,0.104,2.565,,,2026-08-29 06:25:48
四川省,长江流域,红光村,2026-08-29 06:00,4,28.03,7.37,4.25,528.5,67.64,7.05,0.091,0.174,2.083,,,2026-08-29 06:25:48
四川省,长江流域,两河,2026-08-29 06:00,4,31.29,7.36,3.88,435.3,25.13,5.7,0.074,0.095,0.441,,,2026-08-29 06:25:48
四川省,长江流域,县城马踏石点,2026-08-29 05:00,1,16.92255,8.47,9.79,364.2284,36.29425,0.59,0.01,0.011,0.5495,,,2026-08-29 06:25:48
四川省,长江流域,渭门桥,2026-08-29 05:00,1,16.33,8.26,8.07,211.8158,21.26902,0.66,0.009,0.01,0.36691,,,2026-08-29 06:25:48
四川省,长江流域,小水沟,2026-08-29 05:00,2,14.40461,8.39,6.99,253.673,10.9231,0.05,0.011,0.006,0.46366,,,2026-08-29 06:25:48
四川省,长江流域,竹巴龙村,2026-08-29 06:00,3,14.87,8.35,6.18,1553.2,359,2.74,0.312,0.148,2.298,,,2026-08-29 06:25:48
四川省,长江流域,金沙江岗托桥,2026-08-29 06:00,4,16.3,8.39,6.33,1799.4,371,4.27,0.44,0.206,1.235,,,2026-08-29 06:25:48
四川省,长江流域,昔街大桥,2026-08-29 06:00,3,23.39,7.75,7.47,190.91,130.26,2.09,0.084,0.116,1.389,,,2026-08-29 06:25:48
四川省,长江流域,阿七大桥,2026-08-29 05:00,2,23.53,7.72,6.43,211.3557,117.814,1.94,0.19,0.076,2.16367,,,2026-08-29 06:25:48
四川省,长江流域,邛海湖心,2026-08-29 05:00,2,28.62,8.67,8.1,303.8536,4.70631,2.32,0.006,0.019,0.29763,0.00333,528973.9,2026-08-29 06:25:48
贵州省,长江流域,棉花渡,2026-08-29 06:00,2,24.707,7.82,6.88,454.14,0.8052,1.83,,0.047,2.6704,,,2026-08-29 06:25:48
贵州省,长江流域,贵铝泵房,2026-08-29 06:00,2,26.5876,8.9,12,308.6573,4.4468,2.93,0.009,0.009,1.7903,0.03093,1844146,2026-08-29 06:25:48
贵州省,长江流域,花鱼洞,2026-08-29 06:00,6,24.3845,7.37,0.84,355.9395,1.7146,1.97,0.382,0.017,1.053,0.00293,2384339,2026-08-29 06:25:48
贵州省,长江流域,麦穰,2026-08-29 06:00,4,23.98,7.84,6.21,582.5,12.51,3.43,0.131,0.22,4.954,,,2026-08-29 06:25:48
贵州省,珠江流域,青岩,2026-08-29 06:00,3,23.87,7.87,5.59,536.5668,21.6595,1.48,,0.14,3.6559,,,2026-08-29 06:25:48
贵州省,长江流域,龙场,2026-08-29 06:00,2,21.59,7.86,6.36,389.49,4.95,0.9,0.006,0.013,3.811,,,2026-08-29 06:25:48
贵州省,珠江流域,发耳,2026-08-29 06:00,2,22.87,8.18,6.16,326.222,46.322,1.74,,0.094,3.428,,,2026-08-29 06:25:48
贵州省,长江流域,打秋坪,2026-08-29 06:00,3,26.34,7.81,6.08,581.2,6.3,1.49,0.138,0.129,4.968,,,2026-08-29 06:25:48
贵州省,长江流域,鱼塘大桥,2026-08-29 06:00,2,25.41,7.94,7.21,328.37,0.462,0.82,,0.008,1.755,,,2026-08-29 06:25:48
贵州省,长江流域,沿江渡,2026-08-29 05:00,2,28.68,8.88,6.74,295.42,6.64,2.52,0.009,0.018,1.569,,,2026-08-29 06:25:48
贵州省,长江流域,鲤鱼塘,2026-08-29 05:00,4,27.19,7.41,3.67,483.82,1.052,1.56,0.007,0.062,3.544,,,2026-08-29 06:25:48
贵州省,长江流域,坡渡,2026-08-29 06:00,1,25.87,8.04,7.6,334.98,4.61,0.99,0.002,0.004,0.615,,,2026-08-29 06:25:48
贵州省,长江流域,余庆河暗溪坪,2026-08-29 06:00,2,26.22,7.63,8.43,322.97,7.15,0.93,0.057,0.044,1.509,,,2026-08-29 06:25:48
贵州省,长江流域,羊柱头渡口,2026-08-29 06:00,4,25.57,7.59,4.98,656.44,5.972,2.33,0.38,0.209,5.841,,,2026-08-29 06:25:48
贵州省,长江流域,鲢鱼溪,2026-08-29 06:00,3,26.648,8.14,7.62,417.19,61.81,2.72,0.176,0.145,3.097,,,2026-08-29 06:25:48
贵州省,长江流域,茅台,2026-08-29 06:00,2,24.29,8.07,7.33,363.8,503.29,1.23,,0.041,3.654,,,2026-08-29 06:25:48
贵州省,珠江流域,黄果树,2026-08-29 06:00,2,24.8828,8.26,8.27,606.2,15.44,0.5,0.021,0.021,3.309,,,2026-08-29 06:25:48
贵州省,长江流域,斯拉河大桥,2026-08-29 06:00,2,26.7,8.79,10.81,314.78,19.42,3.65,0.033,0.02,3.858,,,2026-08-29 06:25:48
贵州省,珠江流域,打邦,2026-08-29 06:00,1,28.76,7.99,10.25,392.51,13.334,1.97,0.006,0.017,2.893,,,2026-08-29 06:25:48
贵州省,长江流域,小屯,2026-08-29 06:00,2,26.1,8.41,9.84,351.0042,6.365,2.79,0.004,0.03,3.9,,,2026-08-29 06:25:48
贵州省,长江流域,清水铺,2026-08-29 05:00,2,24.114,8.16,7.56,424.764,50.99,1.71,0.007,0.052,5.22,,,2026-08-29 06:25:48
