省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
内蒙古自治区,松花江流域,陶海,2026-08-03 09:00,5,23.3,7.18,7.08,127.7,34.8,10.25,,0.104,,,,2026-08-03 10:25:40
内蒙古自治区,松花江流域,嵯岗,2026-08-03 10:00,5,29.1,7.34,4.79,206.314,21.286,10.54,,0.132,0.587,,,2026-08-03 10:25:40
内蒙古自治区,松花江流域,讷尔克气,2026-08-03 09:00,5,17.86,6.68,7.12,56.012,43.112,12.29,,0.06,0.938,,,2026-08-03 10:25:40
内蒙古自治区,黄河流域,总排干入黄口,2026-08-03 10:00,4,22.239,8.77,7.3,2849.22,110.549,6.57,0.074,0.065,1.3763,,,2026-08-03 10:25:40
内蒙古自治区,黄河流域,三盛公,2026-08-03 09:00,2,27.59304,8.56,8.08,833.6553,235.0258,1.71,0.045,0.035,1.69897,,,2026-08-03 10:25:40
内蒙古自治区,黄河流域,卧佛下,2026-08-03 09:00,4,17.42,8.13,6.93,698.9736,336.4053,8.95,1.043,0.098,8.70049,,,2026-08-03 10:25:40
内蒙古自治区,松花江流域,大山矿,2026-08-03 09:00,3,18.1,7.76,7.81,127.8,2,4.63,,0.037,0.387,,,2026-08-03 10:25:40
内蒙古自治区,松花江流域,斯力很,2026-08-03 08:00,4,23.2,7.47,7.89,247.9,338.3,7.72,,0.145,3.343,,,2026-08-03 10:25:40
内蒙古自治区,松花江流域,察尔森水库西入口,2026-08-03 10:00,3,26.93,8.11,7.42,162.95,30.18,4.15,0.042,0.032,1.454,0.01669,1970630,2026-08-03 10:25:40
辽宁省,辽河流域,蒲河沿,2026-08-03 10:00,6,34.24,7.37,0.1,529.2,13.5,6.08,0.687,0.207,2.1242,,,2026-08-03 10:25:40
辽宁省,辽河流域,于台,2026-08-03 10:00,2,25.22,7.03,6.81,805.481,3.129,3.85,0.076,0.061,6.893,,,2026-08-03 10:25:40
辽宁省,辽河流域,巨流河大桥,2026-08-03 10:00,3,27.62,7.94,7.31,512.9,201.3,5.87,,0.147,3.671,,,2026-08-03 10:25:40
辽宁省,辽河流域,城子坦,2026-08-03 09:00,6,31.61057,9.06,8.94,248.0864,2.50736,2.01,0.003,0.034,3.48037,,,2026-08-03 10:25:40
辽宁省,辽河流域,麦家,2026-08-03 09:00,4,32.66,7.51,4.62,333.9,24.42,4.75,0.416,0.211,1.94,,,2026-08-03 10:25:40
辽宁省,辽河流域,复州湾大桥,2026-08-03 09:00,2,31.3549,8.21,11.87,571.537,5.52952,3.25,0.013,0.064,3.784,,,2026-08-03 10:25:40
辽宁省,辽河流域,三台子,2026-08-03 09:00,3,31.82586,8.76,10.69,574.478,9.43491,4.98,0.008,0.121,4.57876,,,2026-08-03 10:25:40
辽宁省,辽河流域,万泰,2026-08-03 10:00,2,31.06,8.88,10.98,145.6,6.18948,2.46,0.021,0.013,2.23129,,,2026-08-03 10:25:40
辽宁省,辽河流域,登化,2026-08-03 10:00,4,32.9014,8.95,,599.957,52.0201,8.17,0.053,0.247,2.208,,,2026-08-03 10:25:40
辽宁省,辽河流域,小姐庙,2026-08-03 09:00,3,28.71,7.7,5.59,473.5,39,2.9,0.102,0.102,4.15,,,2026-08-03 10:25:40
辽宁省,辽河流域,口子街,2026-08-03 09:00,3,27.64,7.7,5.16,305.6,10.1037,1.68,0.07,0.027,3.258,,,2026-08-03 10:25:40
辽宁省,辽河流域,关门山大桥,2026-08-03 10:00,2,25.7,7.78,6.65,360.507,19.147,2.25,,0.031,5.17,,,2026-08-03 10:25:40
辽宁省,辽河流域,大伙房水库,2026-08-03 10:00,3,24.25,6.72,7.06,203.57,29.43,4.08,0.076,0.089,4.175,,,2026-08-03 10:25:40
辽宁省,辽河流域,北太子河入观音阁水库口,2026-08-03 10:00,2,25.775,7.79,8.65,271.5,32.4925,1.95,0.021,0.025,7.476815,,,2026-08-03 10:25:40
辽宁省,辽河流域,老官砬子,2026-08-03 10:00,2,22.03,8.19,11.35,312.2,13.1,2.17,0.037,0.028,3.7736,,,2026-08-03 10:25:40
辽宁省,辽河流域,兴安,2026-08-03 10:00,2,23.27,7.72,7.19,383,13.8,2.4,0.073,0.052,4.356,,,2026-08-03 10:25:40
辽宁省,辽河流域,凤鸣电站,2026-08-03 09:00,2,20.33,7.51,6.91,225.25,26.61,2.35,0.025,0.037,3.599,,,2026-08-03 10:25:40
辽宁省,辽河流域,南太子河入库口,2026-08-03 09:00,1,26.1,7.82,8.99,178.8,3.01,1.01,0.011,0.007,6.004,,,2026-08-03 10:25:40
辽宁省,辽河流域,蒲石河大桥,2026-08-03 09:00,1,25.7,7.03,8.46,,0.352,1.07,0.092,0.016,4.07,,,2026-08-03 10:25:40
辽宁省,辽河流域,王家沟,2026-08-03 09:00,2,24.67,8.03,7.97,739.27,16.4,2.49,,0.041,5.058,,,2026-08-03 10:25:40
辽宁省,辽河流域,西八千,2026-08-03 09:00,3,31.66,8.82,10.17,568.69,20.77,5.58,0.036,0.044,4.344,,,2026-08-03 10:25:40
辽宁省,辽河流域,张家堡,2026-08-03 10:00,2,28.98,8.23,9.23,687.64,29.815,3.2,0.008,0.059,5.293,,,2026-08-03 10:25:40
辽宁省,辽河流域,女儿河入河口,2026-08-03 09:00,2,30.45,7.93,7.71,755.69,20.05,1.99,0.008,0.042,6.501,,,2026-08-03 10:25:40
辽宁省,辽河流域,何家信子,2026-08-03 09:00,2,29.65,8.14,8.73,463.1,8.51,3.18,0.113,0.029,1.696,,,2026-08-03 10:25:40
辽宁省,辽河流域,西树林,2026-08-03 09:00,5,29.48,7.98,2.52,722.3,5.7,,0.052,0.112,4.917,,,2026-08-03 10:25:40
辽宁省,辽河流域,高台子,2026-08-03 09:00,6,20.13,7.61,0.57,824.684,29.129,3.8,0.111,0.097,4.349,,,2026-08-03 10:25:40
辽宁省,辽河流域,茧场,2026-08-03 09:00,1,30.47,8.32,7.72,280.5864,8.46999,1.88,0.009,0.013,4.07116,,,2026-08-03 10:25:40
辽宁省,辽河流域,大清河口,2026-08-03 09:00,6,32.94,9.02,21.58,481.52,17.857,6.62,0.041,0.071,4.209,,,2026-08-03 10:25:40
辽宁省,辽河流域,下口子,2026-08-03 09:00,2,22.18,7.84,6.12,412,21.12,2.64,0.043,0.072,3.947,,,2026-08-03 10:25:40
辽宁省,辽河流域,河洪桥,2026-08-03 09:00,3,28.2438,7.59,5.4,604.599,40.6248,4,0.296,,4.03,,,2026-08-03 10:25:40
辽宁省,辽河流域,二道河水库口,2026-08-03 09:00,1,22.9179,8.17,10.03,400.606,5.15298,1.19,0.007,0.01,4.063,,,2026-08-03 10:25:40
辽宁省,辽河流域,下王家,2026-08-03 09:00,2,25.4726,7.58,8.19,395.761,15.026,2.28,0.005,0.032,4.046,,,2026-08-03 10:25:40
辽宁省,辽河流域,汤河桥,2026-08-03 10:00,2,28.75,7.52,6.1,537.3,9.33722,1.2,0.086,0.037,4.118,,,2026-08-03 10:25:40
辽宁省,辽河流域,下达河入汤河水库口,2026-08-03 09:00,2,26.0836,8.19,9.47,452.045,8.487,2.31,0.021,0.028,4.256,,,2026-08-03 10:25:40
辽宁省,辽河流域,胜利塘,2026-08-03 09:00,6,29.72,7.64,1.2,931.12,47.71,6.28,0.122,0.115,1.889,,,2026-08-03 10:25:40
辽宁省,辽河流域,鲜峰桥,2026-08-03 10:00,3,30.14,8,8.06,637.763,55.486,5.74,0.136,0.168,7.997,,,2026-08-03 10:25:40
辽宁省,辽河流域,清辽,2026-08-03 10:00,3,24.944,7.77,6.33,427.7,19.3,3.26,0.003,0.109,8.177,,,2026-08-03 10:25:40
辽宁省,辽河流域,通江口,2026-08-03 10:00,4,30.03,8.45,11.56,694.81,136.1,7.17,,0.239,5.059,,,2026-08-03 10:25:40
辽宁省,辽河流域,松树水文站,2026-08-03 10:00,4,26.13,7.49,6.42,328.32,231.02,6.76,0.047,0.209,7.647,,,2026-08-03 10:25:40
辽宁省,辽河流域,亮子河入河口,2026-08-03 09:00,4,28.18,7.57,5.23,549.9,55.25,4.87,0.038,0.252,3.932,,,2026-08-03 10:25:40
辽宁省,辽河流域,凌鸿大桥,2026-08-03 10:00,2,29.85,8.07,6.9,732.6,9.7,2.17,,0.035,10.578,,,2026-08-03 10:25:40
辽宁省,辽河流域,章吉营,2026-08-03 09:00,3,29.19,8.19,5.59,726.2,17.8,2.07,0.017,0.041,9.55,,,2026-08-03 10:25:40
辽宁省,辽河流域,大凌河西支入河口,2026-08-03 10:00,2,23.92,8.22,13.45,942.53,41.42,3.87,0.008,0.076,19.541,,,2026-08-03 10:25:40
辽宁省,辽河流域,李家湾大桥,2026-08-03 09:00,2,21,7.79,7.27,563.1,171.2,2.65,0.04,0.075,4.979,,,2026-08-03 10:25:40
辽宁省,辽河流域,王家窝棚,2026-08-03 10:00,3,26,7.48,5.27,542.3,13.6,2.27,0.135,0.131,5.566,,,2026-08-03 10:25:40
辽宁省,辽河流域,红石碑入海前,2026-08-03 09:00,2,31.92,8.45,14.8,1065.87,9.141,3.27,0.029,0.07,5.637,,,2026-08-03 10:25:40
辽宁省,辽河流域,小渔场,2026-08-03 09:00,2,28.44,8.01,6.51,571.381,13.348,,0.236,0.021,5.519,,,2026-08-03 10:25:40
吉林省,松花江流域,新立城大坝,2026-08-03 09:00,3,26.515,7.82,5.69,292,57.135,3.32,0.037,0.053,2.197,,,2026-08-03 10:25:40
吉林省,松花江流域,砖瓦窑桥,2026-08-03 09:00,-1,,,,,,,,,,,,2026-08-03 10:25:40
吉林省,松花江流域,镇江口,2026-08-03 09:00,4,23.69,7.44,6.78,205.9,212.76,5.55,,0.208,4.978,,,2026-08-03 10:25:40
吉林省,松花江流域,饮马河大桥,2026-08-03 09:00,3,23.63,7.39,7.26,222.04,72.38,4.05,0.001,0.09,3.123,,,2026-08-03 10:25:40
吉林省,松花江流域,周家河口,2026-08-03 10:00,3,19.02,7.57,7.03,488.02,80.56,4.3,0.055,0.099,2.852,,,2026-08-03 10:25:40
吉林省,松花江流域,白旗,2026-08-03 09:00,3,19.7588,6.89,6.33,166.327,196.166,5.08,0.127,0.178,7.6799,,,2026-08-03 10:25:40
吉林省,松花江流域,白山大桥,2026-08-03 10:00,4,12.8,6.93,7.26,110.89,60.165,6.81,0.03,0.069,1.999,,,2026-08-03 10:25:40
吉林省,松花江流域,桦树林,2026-08-03 10:00,4,18.15,7.16,6.76,138.11,334.434,9.12,0.146,0.274,4.907,0.01648,794624,2026-08-03 10:25:40
吉林省,松花江流域,官厅桥,2026-08-03 09:00,3,26.07,7.14,6.22,188.2,91.033,,0.102,0.151,5.435,,,2026-08-03 10:25:40
吉林省,松花江流域,烟筒山,2026-08-03 09:00,3,26.87,7.62,7.49,289.877,150.725,,0.136,0.154,5.774,,,2026-08-03 10:25:40
吉林省,辽河流域,四双大桥,2026-08-03 09:00,5,27.6,7.74,5.76,435.78,645.79,12.04,,0.33,2.454,,,2026-08-03 10:25:40
吉林省,辽河流域,城子上,2026-08-03 09:00,3,27.24,7.7,7.14,471.58,63.5,4.25,,0.083,2.022,,,2026-08-03 10:25:40
吉林省,辽河流域,六家子,2026-08-03 10:00,4,25.63,7.54,5.61,686.3,136.6,7.6,0.479,0.297,9.249,,,2026-08-03 10:25:40
吉林省,辽河流域,林家,2026-08-03 10:00,4,27.49,8.02,15.57,937.6495,49.211,8.78,0.018,0.18,6.506,,,2026-08-03 10:25:40
吉林省,辽河流域,河清,2026-08-03 10:00,4,21.72,7.31,3.72,287.5,3637.4,4.75,0.002,0.119,4.022,,,2026-08-03 10:25:40
吉林省,辽河流域,民主,2026-08-03 09:00,2,27.009,8.42,9.5,284.6,15.905,3.08,0.028,0.035,4.034,,,2026-08-03 10:25:40
吉林省,松花江流域,高集岗桥,2026-08-03 09:00,5,25.25,7.63,7.72,217.9,496.687,10.07,0.359,0.354,12.005,,,2026-08-03 10:25:40
吉林省,辽河流域,云峰,2026-08-03 10:00,2,19.851,7.75,9.8,126.05,32.0102,2.11,0.013,0.021,1.769,,,2026-08-03 10:25:40
吉林省,辽河流域,老虎哨,2026-08-03 10:00,1,22.319,7.79,9.5,110.184,18.0158,1.5,0.024,0.013,2.334,,,2026-08-03 10:25:40
吉林省,辽河流域,鸠谷,2026-08-03 10:00,2,15.9,7.64,10.66,114,20.8,3.74,0.071,0.067,1.526,,,2026-08-03 10:25:40
吉林省,辽河流域,葫芦套,2026-08-03 09:00,3,24.58,7.7,8.66,120.039,39.198,4.07,0.022,0.069,1.647,,,2026-08-03 10:25:40
吉林省,辽河流域,大阳岔,2026-08-03 09:00,1,10.96,7.94,7.7,298.025,3.843,0.49,,0.017,1.837,,,2026-08-03 10:25:40
吉林省,松花江流域,松林,2026-08-03 10:00,3,25.08,6.59,7.37,176.32,88.91,5.85,0.29,0.178,3.621,,,2026-08-03 10:25:40
吉林省,松花江流域,白沙滩,2026-08-03 10:00,4,25.5,7.48,7.22,145.26,76.98,9.05,0.347,0.196,2.604,,,2026-08-03 10:25:40
吉林省,松花江流域,月亮湖下,2026-08-03 10:00,4,28.45,7.46,5.09,152.21,56.61,6.56,0.009,0.121,1.282,,,2026-08-03 10:25:40
吉林省,松花江流域,崇善,2026-08-03 09:00,6,17.36,6.83,6.77,123.501,20.492,11.07,0.022,0.562,1.957,,,2026-08-03 10:25:40
吉林省,松花江流域,石井,2026-08-03 09:00,6,20.69,7.33,7.61,175.181,1320.58,12.19,0.324,0.438,30.806,,,2026-08-03 10:25:40
吉林省,松花江流域,三家子,2026-08-03 09:00,4,21.65,7.38,8.55,91.924,109.243,6.62,0.083,0.099,1.601,,,2026-08-03 10:25:40
吉林省,松花江流域,建封路大桥,2026-08-03 09:00,4,15.81,7.64,9.42,176.023,102.075,7.65,0.055,0.08,0.617,,,2026-08-03 10:25:40
黑龙江省,松花江流域,苗家,2026-08-03 09:00,4,26.9,7.28,7.11,119.6,172.4,6.06,0.081,0.232,3.068,,,2026-08-03 10:25:40
黑龙江省,松花江流域,磨盘山水库出口,2026-08-03 10:00,4,26.31,8.59,10.98,62.468,9.125,6.91,0.024,0.056,2.203,0.0071,24320,2026-08-03 10:25:40
黑龙江省,松花江流域,朱顺屯,2026-08-03 09:00,4,28.2936,7.15,3.8,185.253,124.855,6.4,0.075,0.165,2.799,,,2026-08-03 10:25:40
黑龙江省,松花江流域,阿什河口内,2026-08-03 09:00,5,26.599,7.02,2.46,387.51,19.89,4.89,0.365,0.182,2.733,,,2026-08-03 10:25:40
黑龙江省,松花江流域,呼兰河口内,2026-08-03 10:00,6,25.29,7.2,4.38,227.03,757.03,16.2,0.766,0.477,4.145,,,2026-08-03 10:25:40
黑龙江省,松花江流域,大顶子山,2026-08-03 09:00,4,28.4686,7.19,3.85,191.978,201.495,8.1,0.114,0.133,9.078,,,2026-08-03 10:25:40
黑龙江省,松花江流域,查哈阳乡,2026-08-03 10:00,4,20.9,7.44,8.29,91.5,158.2,9.4,0.017,0.087,0.927,,,2026-08-03 10:25:40
黑龙江省,松花江流域,音河水库,2026-08-03 10:00,4,24.28,7.11,5,197.47,324.59,8.14,,0.168,2.066,,,2026-08-03 10:25:40
黑龙江省,松花江流域,浏园,2026-08-03 09:00,4,23.69,7.26,6.61,145.7,167.1,8.42,,0.115,3.367,,,2026-08-03 10:25:40
黑龙江省,松花江流域,江桥,2026-08-03 10:00,4,25.56,7.56,6.83,156.874,174.172,6.51,,0.107,3.094,,,2026-08-03 10:25:40
黑龙江省,松花江流域,富源村,2026-08-03 10:00,4,24.76,7.44,6.77,105.4,27.64,8.35,0.008,0.067,0.807,,,2026-08-03 10:25:40
黑龙江省,松花江流域,858九队,2026-08-03 09:00,4,23.47,6.82,6.64,167,86.7828,7.41,0.18,0.135,2.3606,,,2026-08-03 10:25:40
黑龙江省,松花江流域,穆棱河口内,2026-08-03 09:00,4,20.34,7.08,4,210.691,25.8373,4.8,0.065,0.096,2.6222,,,2026-08-03 10:25:40
黑龙江省,松花江流域,名山,2026-08-03 09:00,5,23.063,7.36,7.82,106.502,55.862,12.51,0.08,0.048,0.57,,,2026-08-03 10:25:40
黑龙江省,松花江流域,饶河上,2026-08-03 09:00,4,21.93,7.26,6.52,71.7,66.265,8.82,0.03,0.065,1.42,,,2026-08-03 10:25:40
黑龙江省,松花江流域,挠力河口内,2026-08-03 09:00,3,25.771,7.15,5.55,154.502,54.825,5.74,0.115,0.164,1.088,,,2026-08-03 10:25:40
黑龙江省,松花江流域,嫩江口内,2026-08-03 10:00,4,28.65,7.42,6.1,160.812,93.168,6.1,0.002,0.113,1.752,,,2026-08-03 10:25:40
黑龙江省,松花江流域,友好,2026-08-03 09:00,6,19.83,6.94,8.16,75.858,27.711,21.04,0.022,0.085,2.052,,,2026-08-03 10:25:40
黑龙江省,松花江流域,嘉荫,2026-08-03 10:00,5,24.8,7.6,10.37,98.355,38.705,12.48,0.033,0.056,0.742,,,2026-08-03 10:25:40
黑龙江省,松花江流域,宏克利,2026-08-03 09:00,5,23.81,6.25,6.04,136.1,216.39,11.12,0.12,0.302,4.233,,,2026-08-03 10:25:40
黑龙江省,松花江流域,同江,2026-08-03 09:00,3,24.83,6.65,5.79,177.72,44.43,5.52,0.083,0.085,2.075,,,2026-08-03 10:25:40
黑龙江省,松花江流域,海浪,2026-08-03 09:00,5,18.53,6.83,9.76,69.2,347.32,12.27,0.18,0.119,9.52,,,2026-08-03 10:25:40
黑龙江省,松花江流域,三道,2026-08-03 09:00,5,23.63,7.06,6.15,114.84,129.46,6.38,0.082,0.137,3.428,0.089356,33280,2026-08-03 10:25:40
黑龙江省,松花江流域,黑河下,2026-08-03 10:00,5,21.41,7.4,7.19,104.3089,51.3942,14.71,,0.058,0.4942,,,2026-08-03 10:25:40
黑龙江省,松花江流域,呼玛上,2026-08-03 10:00,5,21.864,6.86,7.81,108.866,24.415,14.76,,0.098,1.132,,,2026-08-03 10:25:40
黑龙江省,松花江流域,呼玛河口内,2026-08-03 09:00,6,,7.36,0.05,67.185,4.16,8.1,0.028,0.03,0.352,,,2026-08-03 10:25:40
黑龙江省,松花江流域,加格达奇上,2026-08-03 10:00,5,15.48,6.6,7.87,49.86,46.9365,13.04,0.005,0.058,0.933,,,2026-08-03 10:25:40
上海市,长江流域,富锦路桥,2026-08-03 10:00,4,33.1,7.56,3.32,425.2,82.4,4.11,0.036,0.187,3.007,,,2026-08-03 10:25:40
上海市,太湖流域,明星路桥,2026-08-03 09:00,4,32.45,7.21,3.91,480.7432,62.26863,5.57,0.224,0.191,2.66252,,,2026-08-03 10:25:40
上海市,太湖流域,浙江路桥,2026-08-03 09:00,6,33.093,7.37,1.95,490.833,27.282,3.5,,0.145,2.519,,,2026-08-03 10:25:40
上海市,太湖流域,闵行西界,2026-08-03 10:00,5,33.08,7.29,2.16,494.39,30.81,3.55,,0.129,2.183,,,2026-08-03 10:25:40
上海市,太湖流域,吴淞口,2026-08-03 10:00,3,31.346,7.88,5.07,529.375,97.498,3.31,0.046,0.14,2.461,,,2026-08-03 10:25:40
上海市,太湖流域,蕴川路桥,2026-08-03 10:00,4,32.06,7.63,4.14,415.67,70.7,3.09,,0.126,2.043,,,2026-08-03 10:25:40
上海市,太湖流域,黄渡,2026-08-03 10:00,5,32.94,7.37,2.44,622.2,61.47,3.74,0.164,0.162,2.243,,,2026-08-03 10:25:40
上海市,太湖流域,三甲港,2026-08-03 10:00,3,32.06,7.74,5.99,333.7,209.61,2.47,0.135,0.106,1.705,,,2026-08-03 10:25:40
上海市,太湖流域,横潦泾,2026-08-03 10:00,5,33.25,7.3,2.93,463.22,58.45,,,0.139,2.049,,,2026-08-03 10:25:40
上海市,太湖流域,斜塘口,2026-08-03 10:00,4,33.62,7.42,3.08,458.86,41.1,3.9,,0.076,1.613,,,2026-08-03 10:25:40
上海市,太湖流域,急水港桥,2026-08-03 10:00,4,32.6,7.59,4.83,572.1,13.2,3.36,0.013,0.095,1.703,0.017,4958419,2026-08-03 10:25:40
上海市,太湖流域,淀峰,2026-08-03 10:00,4,33.24,8.12,4.05,505.18,60.62,5.04,0.022,0.148,1.365,,,2026-08-03 10:25:40
上海市,太湖流域,太浦河桥,2026-08-03 10:00,4,33.26,7.51,3.49,433.96,33.72,4.22,,0.098,1.427,,,2026-08-03 10:25:40
上海市,太湖流域,钱桥,2026-08-03 10:00,4,32.4,7.63,3.79,495.8,58.9,4.01,,0.136,1.908,,,2026-08-03 10:25:40
上海市,长江流域,七效港西桥,2026-08-03 10:00,3,29.34,7.74,7.59,369.16,79.25,3.32,0.012,0.103,1.079,,,2026-08-03 10:25:40
上海市,长江流域,五效,2026-08-03 10:00,2,32.53,8.08,6.73,300.02,25.32,1.66,,0.046,1.153,,,2026-08-03 10:25:40
江苏省,长江流域,陈浅,2026-08-03 10:00,4,33.7,7.61,4.3,350.8,24.67,5.08,0.164,0.124,1.15,,,2026-08-03 10:25:40
江苏省,长江流域,七桥瓮,2026-08-03 09:00,5,32.35,7.14,2.66,369.67,31.84,,0.128,0.096,1.51,,,2026-08-03 10:25:40
江苏省,长江流域,节制闸,2026-08-03 09:00,3,30.35,7.66,5.7,276.05,22.5,1.07,0.039,0.074,1.513,,,2026-08-03 10:25:40
江苏省,长江流域,钱家渡,2026-08-03 09:00,3,33.88,7.79,5.31,247.2,57.24,3.28,,0.07,1.153,,,2026-08-03 10:25:40
江苏省,太湖流域,锡东水厂,2026-08-03 10:00,3,32.9,8.47,6.32,455.96,30,2.24,0.026,0.029,0.546,0.00435,3251610,2026-08-03 10:25:40
江苏省,太湖流域,兰山嘴,2026-08-03 10:00,4,33.4,,9.71,343.69,46.71,5.53,0.001,0.094,0.81,0.00697,1.141071,2026-08-03 10:25:40
江苏省,太湖流域,蠡桥,2026-08-03 09:00,3,33.54,7.53,5.43,503.64,50.97,3.08,0.397,0.072,1.155,,,2026-08-03 10:25:40
江苏省,太湖流域,百渎港桥,2026-08-03 09:00,6,33.92,7.37,1.9,438.7,42.68,2.77,0.05,0.122,1.881,,,2026-08-03 10:25:40
江苏省,太湖流域,殷村港桥,2026-08-03 10:00,5,33.6,7.27,2.72,378.24,35.32,3.79,0.082,0.125,1.269,,,2026-08-03 10:25:40
江苏省,太湖流域,大浦港桥,2026-08-03 10:00,4,33.78,7.4,3.65,420.9,68.2,4.72,,0.129,1.34,,,2026-08-03 10:25:40
江苏省,太湖流域,五牧,2026-08-03 09:00,4,37.81,7.1,4.67,352.68,33.83,2.41,0.136,0.134,1.96,,,2026-08-03 10:25:40
江苏省,太湖流域,拖山,2026-08-03 10:00,4,34.09,,9.04,418.67,27.86,4.71,,0.064,0.787,0.01447,2.495697,2026-08-03 10:25:40
江苏省,太湖流域,五里湖心,2026-08-03 10:00,4,33.75,,10.52,458.23,25.34848,4.74,,0.076,0.565,0.0082,2.858275,2026-08-03 10:25:40
江苏省,太湖流域,金潼桥,2026-08-03 10:00,3,31.68,7.79,5.79,263.6,52.83,1.96,0.023,0.061,1.545,,,2026-08-03 10:25:40
江苏省,太湖流域,大港桥,2026-08-03 10:00,2,31.4,7.53,7.76,148.05,1.75,2.76,0.015,0.027,0.758,,,2026-08-03 10:25:40
江苏省,太湖流域,潘家坝,2026-08-03 09:00,3,33.516,7.41,5.33,353.678,31.393,2.6,0.021,0.098,1.899,,,2026-08-03 10:25:40
江苏省,太湖流域,长济桥,2026-08-03 10:00,3,30.83,7.76,5.66,266.4,26.09,1.94,0.017,0.088,1.479,,,2026-08-03 10:25:40
江苏省,太湖流域,钓邾大桥,2026-08-03 09:00,3,32.82,7.45,5.8,561.79,59.76,5.2,0.208,0.105,1.744,,,2026-08-03 10:25:40
江苏省,长江流域,小湾,2026-08-03 10:00,3,30.59,7.75,5.65,258.01,14.7,1.41,,0.061,1.538,,,2026-08-03 10:25:40
江苏省,淮河流域,港上桥,2026-08-03 09:00,3,33.45,8.52,18.89,386.1,13.02,4.69,0.055,0.044,2.84,,,2026-08-03 10:25:40
江苏省,淮河流域,李庄,2026-08-03 09:00,6,32.49,9.02,10.09,603.4,11.7,6.33,0.044,0.239,4.582,,,2026-08-03 10:25:40
江苏省,淮河流域,蔺家坝,2026-08-03 09:00,4,31.82,8.2,5.83,1448.7,21.4,6.4,,0.078,1.149,,,2026-08-03 10:25:40
江苏省,淮河流域,李集桥,2026-08-03 09:00,3,31.42,8.78,11.55,1412.65,5.4,5.4,0.016,0.054,0.652,,,2026-08-03 10:25:40
江苏省,淮河流域,华山闸,2026-08-03 09:00,3,32.61,8.66,8.52,1152.6,8.06,4.85,,0.051,0.597,,,2026-08-03 10:25:40
江苏省,淮河流域,沙庄桥,2026-08-03 09:00,4,32.6,8.12,9,1254.3,23.6,9.26,0.876,0.156,2.92,,,2026-08-03 10:25:40
江苏省,淮河流域,张楼,2026-08-03 09:00,2,32.208,7.98,6.2,1252.459,11.426,,0.037,0.062,1.379,,,2026-08-03 10:25:40
江苏省,淮河流域,沙集西闸,2026-08-03 09:00,4,32.73,7.56,4.41,1082.33,26.82,3.65,0.132,0.107,2.647,,,2026-08-03 10:25:40
江苏省,淮河流域,艾山西大桥,2026-08-03 09:00,4,32.657,7.82,4.62,911.774,21.615,6.82,0.001,0.263,6.094,,,2026-08-03 10:25:40
江苏省,淮河流域,下楼公路桥,2026-08-03 09:00,5,31.23,7.14,10.31,797.26,21.5,8.5,0.121,0.366,1.9371,,,2026-08-03 10:25:40
江苏省,长江流域,魏村,2026-08-03 10:00,3,30.89,7.61,5.28,265.17,38.93,1.67,,0.058,1.511,,,2026-08-03 10:25:40
江苏省,太湖流域,姚巷桥,2026-08-03 10:00,2,34.49,7.87,7.43,400.26,20.74,3.59,0.119,0.07,1.944,,,2026-08-03 10:25:40
江苏省,太湖流域,黄埝桥,2026-08-03 09:00,3,31.38,7.67,5.24,307.6,50.3,1.8,0.053,0.09,1.424,,,2026-08-03 10:25:40
江苏省,太湖流域,落蓬湾,2026-08-03 09:00,3,33.6,8.1,9.45,303.5,41.2,4.69,0.042,0.066,1.33,,,2026-08-03 10:25:40
江苏省,太湖流域,九号桥,2026-08-03 09:00,3,30.59,7.7,5.21,302.1,22.5,1.68,0.007,0.068,1.537,,,2026-08-03 10:25:40
江苏省,太湖流域,胥湖心,2026-08-03 10:00,2,32.96,,7.96,356.83,9.34,2.16,,0.01,0.176,0.0004,247729.6,2026-08-03 10:25:40
江苏省,太湖流域,乌龟山南,2026-08-03 10:00,2,33.02,8.4,6.66,394.707,3.101,2.02,0.008,0.017,0.359,0.00166,1604326,2026-08-03 10:25:40
江苏省,太湖流域,望亭上游,2026-08-03 09:00,3,32.37,7.56,5.52,599.43,31.09,2.99,0.206,0.131,2.631,,,2026-08-03 10:25:40
江苏省,太湖流域,千灯浦口,2026-08-03 10:00,4,32.42,7.6,3.42,627.934,62.126,5.6,0.126,0.157,1.5961,,,2026-08-03 10:25:40
江苏省,太湖流域,朱厍港口,2026-08-03 10:00,4,31.5,7.25,4.65,606.2,16.6,3.89,0.056,0.095,0.795,,,2026-08-03 10:25:40
江苏省,太湖流域,浏河闸,2026-08-03 10:00,5,32.98,7.72,2.82,403.833,50.054,3.6,0.036,0.125,1.6493,,,2026-08-03 10:25:40
江苏省,太湖流域,江边闸,2026-08-03 09:00,4,32.33,7.8,3.91,413.5,9.46,2.72,0.097,0.06,1.1,,,2026-08-03 10:25:40
江苏省,太湖流域,瓜泾口西,2026-08-03 09:00,2,33.58,8.27,6.38,401,6.92,3.47,,0.03,0.52,,,2026-08-03 10:25:40
江苏省,太湖流域,航管站,2026-08-03 10:00,2,34.17,8.46,6.45,448.34,12.42,2.2,,0.015,0.345,,,2026-08-03 10:25:40
