省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
黑龙江省,松花江流域,拉哈,2026-08-31 07:00,4,20.57,7.71,7.35,116.096,50.88,7.44,,0.091,1.395,,,2026-08-31 08:25:47
黑龙江省,松花江流域,查哈阳乡,2026-08-31 08:00,3,15.9,7.53,9.22,104.1,66.8,4.7,,0.062,0.095,,,2026-08-31 08:25:47
黑龙江省,松花江流域,音河水库,2026-08-31 08:00,3,19.67,7.79,8.18,230.46,163.28,5.44,,0.117,3.153,,,2026-08-31 08:25:47
黑龙江省,松花江流域,浏园,2026-08-31 07:00,4,19.63,7.42,7.76,136.2,70.2,7.21,,0.099,2.46,,,2026-08-31 08:25:47
黑龙江省,松花江流域,富源村,2026-08-31 08:00,5,20.7,7.59,7.37,101.65,12.05,10.43,0.055,0.053,0.341,,,2026-08-31 08:25:47
黑龙江省,松花江流域,泄洪1闸,2026-08-31 08:00,4,21.815,8.33,8.43,222.15,69.111,4.41,0.001,0.051,0.972,0.02,13632,2026-08-31 08:25:47
黑龙江省,松花江流域,858九队,2026-08-31 07:00,4,22.99,8.06,8.13,143.7,27.9574,6.72,0.029,0.176,1.7261,,,2026-08-31 08:25:47
黑龙江省,松花江流域,名山,2026-08-31 07:00,5,17.64,7.53,8.63,112.268,46.186,11.43,0.075,0.047,0.575,,,2026-08-31 08:25:47
黑龙江省,松花江流域,饶河上,2026-08-31 07:00,5,19.62,6.7,5.15,66,20.253,11.9,0.04,0.071,1.258,,,2026-08-31 08:25:47
黑龙江省,松花江流域,挠力河口内,2026-08-31 07:00,4,19.537,6.87,4.84,123.942,32.083,8.18,0.048,0.118,,,,2026-08-31 08:25:47
黑龙江省,松花江流域,肇源,2026-08-31 07:00,4,22.32,7.98,8.02,258.19,52.84,7.57,0.165,0.137,1.257,,,2026-08-31 08:25:47
黑龙江省,松花江流域,嫩江口内,2026-08-31 08:00,4,21.9,7.75,7.84,199.927,105.512,6.71,,0.114,1.711,,,2026-08-31 08:25:47
黑龙江省,松花江流域,友好,2026-08-31 08:00,6,15.37,6.83,9.07,64.367,21.819,22.71,0.03,0.07,1.62,,,2026-08-31 08:25:47
黑龙江省,松花江流域,嘉荫,2026-08-31 08:00,5,18.73,7.57,10.87,105.728,30.89,12.32,0.026,0.052,0.744,,,2026-08-31 08:25:47
黑龙江省,松花江流域,三岔口,2026-08-31 08:00,4,20.17,7.3,8.5,122.059,81.74,9.97,0.127,0.107,1.65,,,2026-08-31 08:25:47
黑龙江省,松花江流域,海浪,2026-08-31 08:00,4,20.61,7.28,8.88,114.7,110.09,6.16,0.034,0.102,3.123,,,2026-08-31 08:25:47
黑龙江省,松花江流域,三道,2026-08-31 07:00,5,23.92,7.21,5.98,120.67,114.03,6.12,0.056,0.134,3.851,0.060791,30976,2026-08-31 08:25:47
黑龙江省,松花江流域,电视塔,2026-08-31 08:00,5,24.31,7.15,5.95,103.8,53.778,7.73,0.022,0.109,2.515,0.00276,16384,2026-08-31 08:25:47
黑龙江省,松花江流域,黑河下,2026-08-31 08:00,5,16.77,7.6,8.37,134.8262,31.4531,10.46,0.001,0.057,0.536,,,2026-08-31 08:25:47
黑龙江省,松花江流域,呼玛上,2026-08-31 07:00,2,16.844,7.18,8.88,126.257,18.281,,0.041,0.072,1.04,,,2026-08-31 08:25:47
黑龙江省,松花江流域,呼玛河口内,2026-08-31 08:00,5,16.42,7.22,9.33,70.175,3.98,10.3,0.02,0.035,0.425,,,2026-08-31 08:25:47
黑龙江省,松花江流域,加格达奇上,2026-08-31 08:00,4,12.44,7.03,9.34,67.191,7.854,6.5,,0.014,0.225,,,2026-08-31 08:25:47
上海市,长江流域,富锦路桥,2026-08-31 08:00,4,31.3,7.98,4.87,399.3,87.9,2.51,,0.137,1.94,,,2026-08-31 08:25:47
上海市,太湖流域,明星路桥,2026-08-31 07:00,3,29.13,7.3,5.4,415.6112,107.844,4.44,0.1,0.162,1.44154,,,2026-08-31 08:25:47
上海市,太湖流域,临江,2026-08-31 08:00,4,30.29,7.58,4.3,400.29,74.49,3.26,0.011,0.142,1.893,,,2026-08-31 08:25:47
上海市,太湖流域,浙江路桥,2026-08-31 07:00,5,30.538,7.25,2.51,506.716,32.808,3.28,0.253,0.198,3.106,,,2026-08-31 08:25:47
上海市,太湖流域,闵行西界,2026-08-31 08:00,4,30.33,7.46,4.26,331.64,41.43,3.09,,0.112,1.771,,,2026-08-31 08:25:47
上海市,太湖流域,吴淞口,2026-08-31 07:00,3,29.488,7.72,5,470.992,90.505,2.52,,0.115,2.236,,,2026-08-31 08:25:47
上海市,太湖流域,蕴川路桥,2026-08-31 08:00,3,28.96,7.81,5.55,392.9,86.58,1.97,,0.096,1.977,,,2026-08-31 08:25:47
上海市,太湖流域,黄渡,2026-08-31 07:00,4,29.92,7.47,4.01,499.7,35.73,3.56,0.2,0.156,1.669,,,2026-08-31 08:25:47
上海市,太湖流域,三甲港,2026-08-31 08:00,3,30.13,7.91,6.74,1133.7,59.66,,0.153,0.105,,,,2026-08-31 08:25:47
上海市,太湖流域,二团,2026-08-31 07:00,4,29.18,7.67,4.93,468.82,36.59,3,0.036,0.158,1.929,,,2026-08-31 08:25:47
上海市,太湖流域,横潦泾,2026-08-31 07:00,4,29.89,7.38,3.77,319.22,59.9,3.76,,0.117,1.763,,,2026-08-31 08:25:47
上海市,太湖流域,斜塘口,2026-08-31 07:00,4,30.07,7.37,3.78,319.19,45.59,3.55,0.006,0.058,1.367,,,2026-08-31 08:25:47
上海市,太湖流域,急水港桥,2026-08-31 08:00,5,29.07,7.43,2.51,382,29.6,3.51,0.056,0.098,1.088,0.0019,4145127,2026-08-31 08:25:47
上海市,太湖流域,淀峰,2026-08-31 07:00,5,30.39,7.29,2.75,351.13,49.01,4.17,0.031,0.136,1.379,,,2026-08-31 08:25:47
上海市,太湖流域,太浦河桥,2026-08-31 07:00,4,29.72,7.37,3.3,319.31,48.53,3.51,0.046,0.073,1.308,,,2026-08-31 08:25:47
上海市,太湖流域,钱桥,2026-08-31 07:00,4,29.6,7.7,4.8,392,43.5,2.7,0.039,0.134,1.756,,,2026-08-31 08:25:47
上海市,长江流域,五效,2026-08-31 07:00,2,29.77,7.98,6.86,357.58,36.51,,,0.034,1.507,,,2026-08-31 08:25:47
江苏省,长江流域,陈浅,2026-08-31 08:00,5,28.17,7.19,2.08,398.8,14.04,3.68,0.06,0.099,0.983,,,2026-08-31 08:25:47
江苏省,长江流域,七桥瓮,2026-08-31 08:00,5,30.22,7.61,2.81,434.97,68.05,4.21,0.245,0.136,1.605,,,2026-08-31 08:25:47
江苏省,长江流域,节制闸,2026-08-31 08:00,3,29.69,7.7,5.79,322.63,20.95,2.18,0.045,0.075,1.62,,,2026-08-31 08:25:47
江苏省,长江流域,钱家渡,2026-08-31 08:00,3,30.68,7.71,5.44,275.95,45.56,3.09,,0.078,0.932,,,2026-08-31 08:25:47
江苏省,太湖流域,锡东水厂,2026-08-31 08:00,3,29.71,8.8,7.1,384.87,38.06,3.26,0.001,0.038,0.626,,,2026-08-31 08:25:47
江苏省,太湖流域,蠡桥,2026-08-31 07:00,3,29.67,7.9,5.65,393.93,35.03,2.59,0.198,0.064,1.327,,,2026-08-31 08:25:47
江苏省,太湖流域,百渎港桥,2026-08-31 08:00,3,30.83,7.79,5.05,409.7,27.27,3.51,0.032,0.144,1.636,,,2026-08-31 08:25:47
江苏省,太湖流域,殷村港桥,2026-08-31 07:00,3,30.07,8.01,6.39,374.23,32.16,3.75,0.071,0.135,1.592,,,2026-08-31 08:25:47
江苏省,太湖流域,大浦港桥,2026-08-31 08:00,4,30.47,7.33,3.86,299.6,124.8,3.62,0.101,0.139,2.532,,,2026-08-31 08:25:47
江苏省,太湖流域,五牧,2026-08-31 07:00,3,29.52,7.1,5.75,348.76,40.61,3.83,0.19,0.162,2.236,,,2026-08-31 08:25:47
江苏省,太湖流域,拖山,2026-08-31 08:00,4,30.24,8.25,6.82,387.9,70.61,2.89,0.01,0.087,1.284,0.00294,5652383,2026-08-31 08:25:47
江苏省,太湖流域,五里湖心,2026-08-31 08:00,4,29.81,8.32,6.16,383.04,39.79102,3.36,,0.088,0.449,0.00521,3161024,2026-08-31 08:25:47
江苏省,太湖流域,金潼桥,2026-08-31 08:00,4,28.28,7.45,3.87,329.6,105.61,4.34,0.674,0.213,3.331,,,2026-08-31 08:25:47
江苏省,太湖流域,大港桥,2026-08-31 08:00,4,28.5,6.51,3.38,145.9,17.33,4.64,0.144,0.054,1.696,,,2026-08-31 08:25:47
江苏省,太湖流域,长济桥,2026-08-31 08:00,3,29.49,7.75,5.98,309.2,44.78,2.08,0.147,0.082,1.934,,,2026-08-31 08:25:47
江苏省,太湖流域,钓邾大桥,2026-08-31 07:00,3,30.31,8.45,7.16,360.94,86.49,3.23,0.126,0.123,1.332,,,2026-08-31 08:25:47
江苏省,长江流域,小湾,2026-08-31 08:00,3,29.95,7.82,5.88,320.99,22.33,1.8,,0.071,1.843,,,2026-08-31 08:25:47
江苏省,淮河流域,港上桥,2026-08-31 08:00,6,23.48,7.13,0.32,608.9,0.39,3.74,0.275,0.064,0.532,,,2026-08-31 08:25:47
江苏省,淮河流域,李庄,2026-08-31 08:00,4,30.43,7.83,4.83,576.7,8.4,4.87,0.147,0.109,2.665,,,2026-08-31 08:25:47
江苏省,淮河流域,蔺家坝,2026-08-31 07:00,5,29.22,7.53,2.08,1408.8,51.4,4.72,0.021,,1.129,,,2026-08-31 08:25:47
江苏省,淮河流域,李集桥,2026-08-31 07:00,4,29.18,8.12,4.23,1329.68,5.9,4.87,0.025,0.058,0.711,,,2026-08-31 08:25:47
江苏省,淮河流域,华山闸,2026-08-31 07:00,3,28.82,8.21,5.01,1160,7.31,5.08,0.031,0.064,0.833,,,2026-08-31 08:25:47
江苏省,淮河流域,沙庄桥,2026-08-31 08:00,4,29.93,7.9,4.23,1126.8,24.6,7.33,0.259,0.129,1.927,,,2026-08-31 08:25:47
江苏省,淮河流域,张楼,2026-08-31 07:00,3,29.9,7.91,6.78,1261.773,20.597,4.52,0.1,0.07,1.093,,,2026-08-31 08:25:47
江苏省,淮河流域,沙集西闸,2026-08-31 07:00,5,30.39,7.46,2.55,792.02,29.33,3.75,0.198,0.16,1.209,,,2026-08-31 08:25:47
江苏省,淮河流域,艾山西大桥,2026-08-31 08:00,4,27.993,7.76,5.51,871.527,38.556,7.39,0.076,0.211,4.604,,,2026-08-31 08:25:47
江苏省,淮河流域,下楼公路桥,2026-08-31 07:00,6,28.67,7.29,1.38,1162.11,10.86,6.16,0.12,0.136,1.3271,,,2026-08-31 08:25:47
江苏省,长江流域,魏村,2026-08-31 08:00,3,29.91,7.72,5.61,327.13,27.14,1.83,,0.083,1.843,,,2026-08-31 08:25:47
江苏省,太湖流域,姚巷桥,2026-08-31 08:00,4,30.75,7.59,3.82,343.93,11.67,3.39,0.136,0.134,1.933,,,2026-08-31 08:25:47
江苏省,太湖流域,黄埝桥,2026-08-31 07:00,4,30.13,7.41,3.71,370.5,31.03,3.9,0.112,0.102,1.423,,,2026-08-31 08:25:47
江苏省,太湖流域,落蓬湾,2026-08-31 08:00,4,31.16,7.2,4.32,252.5,42.3,3.26,0.04,0.075,2.249,,,2026-08-31 08:25:47
江苏省,太湖流域,九号桥,2026-08-31 08:00,5,28.76,7.29,2.59,355.9,52.2,3.67,0.301,0.192,2.581,,,2026-08-31 08:25:47
江苏省,太湖流域,胥湖心,2026-08-31 08:00,1,29.69,8.82,7.88,339.84,8.93,1.57,,,0.144,0.0008,599993.1,2026-08-31 08:25:47
江苏省,太湖流域,乌龟山南,2026-08-31 08:00,3,29.64,8.19,7.13,376.162,33.255,1.8,,0.043,0.661,0.00222,4213595,2026-08-31 08:25:47
江苏省,太湖流域,望亭上游,2026-08-31 07:00,3,29.99,7.51,5.51,491.59,24.3,2.74,0.163,0.098,2.728,,,2026-08-31 08:25:47
江苏省,太湖流域,千灯浦口,2026-08-31 08:00,4,29.14,7.49,4.9,484.847,47.366,3.45,0.031,0.146,0.9518,,,2026-08-31 08:25:47
江苏省,太湖流域,朱厍港口,2026-08-31 08:00,4,28.6,7.59,4.65,462.4,51.5,5.4,,0.16,1.613,,,2026-08-31 08:25:47
江苏省,太湖流域,浏河闸,2026-08-31 08:00,4,30.02,7.58,3.64,570.558,85.895,3.67,,0.153,2.0522,,,2026-08-31 08:25:47
江苏省,太湖流域,江边闸,2026-08-31 07:00,2,29.51,8.42,6.54,406.2,58.82,2.81,,0.079,0.727,,,2026-08-31 08:25:47
江苏省,太湖流域,瓜泾口西,2026-08-31 08:00,3,30.34,8.42,5.21,347.4,11.05,4.21,,0.041,0.652,,,2026-08-31 08:25:47
江苏省,太湖流域,航管站,2026-08-31 08:00,2,30.45,8.55,6.82,381.23,10.26,2.49,,0.025,0.384,,,2026-08-31 08:25:47
江苏省,太湖流域,越溪桥,2026-08-31 08:00,6,29.98,7.24,0.8,472.2,31.6,3.47,0.683,0.116,2.676,,,2026-08-31 08:25:47
江苏省,太湖流域,312国道桥,2026-08-31 07:00,2,29.51,8.73,6.43,374.43,26.38,2.99,0.019,0.03,0.368,,,2026-08-31 08:25:47
江苏省,太湖流域,赵屯,2026-08-31 08:00,4,30.03,7.33,3.18,600.234,33.145,3.65,0.051,0.147,1.7161,,,2026-08-31 08:25:47
江苏省,淮河流域,东安闸桥西,2026-08-31 08:00,4,30.12,7.57,4.03,1430.5,38.47,5.2,0.044,0.19,1.748,,,2026-08-31 08:25:47
江苏省,长江流域,九圩港桥,2026-08-31 07:00,3,29.24,7.83,5.91,337.6,36.86,1.82,0.017,0.073,1.294,,,2026-08-31 08:25:47
江苏省,长江流域,碾砣港闸,2026-08-31 07:00,3,28.55,7.82,5.72,300.4,172.94,2.14,0.056,0.075,1.739,,,2026-08-31 08:25:47
江苏省,长江流域,聚南大桥,2026-08-31 07:00,3,27.52,7.63,,879.9,20.16,4.27,0.087,0.101,0.757,,,2026-08-31 08:25:47
江苏省,长江流域,大洋港桥,2026-08-31 07:00,3,30.28,7.82,5.26,529.2,27.22,2.29,,0.183,2.01,,,2026-08-31 08:25:47
江苏省,长江流域,塘芦港闸,2026-08-31 08:00,4,30.566,7.93,5.4,3187.37,7.708,5.96,0.218,0.208,1.53,,,2026-08-31 08:25:47
江苏省,淮河流域,环东闸口,2026-08-31 08:00,4,30.58,7.54,3.02,880.4,43.38,4.36,0.036,0.208,2.2,,,2026-08-31 08:25:47
江苏省,淮河流域,北凌新闸,2026-08-31 08:00,4,28.73,7.66,3.38,1514.9,78.41,8.74,0.249,0.29,2.424,,,2026-08-31 08:25:47
江苏省,淮河流域,新浦大桥,2026-08-31 07:00,4,28.486,7.52,4.88,724.99,10.598,3.69,0.049,0.109,1.243,,,2026-08-31 08:25:47
江苏省,淮河流域,柴米河桥,2026-08-31 07:00,4,28.7,7.36,4.18,737.22,49.41,4.61,0.108,0.171,1.62,,,2026-08-31 08:25:47
江苏省,淮河流域,善后河闸,2026-08-31 07:00,4,29.982,7.66,4.11,794.973,49.711,3.68,0.027,0.227,1.526,,,2026-08-31 08:25:47
江苏省,淮河流域,灌河大桥,2026-08-31 07:00,4,29.9,7.42,3.21,756,138.1,5.82,0.115,0.244,2.24,,,2026-08-31 08:25:47
江苏省,淮河流域,新村桥,2026-08-31 07:00,4,29.504,7.36,3.55,790.22,22.51,5.31,0.054,0.154,2.691,,,2026-08-31 08:25:47
江苏省,淮河流域,沭南闸,2026-08-31 07:00,3,28.592,7.87,7.28,919.3,1.56,5.96,0.037,0.114,1.755,,,2026-08-31 08:25:47
江苏省,淮河流域,袁闸,2026-08-31 07:00,3,26.03,7.55,5.05,474.1,118.51,4.01,0.102,0.136,1.623,,,2026-08-31 08:25:47
江苏省,淮河流域,墩尚水漫桥,2026-08-31 07:00,5,25.151,8.33,2.96,627.9,41.717,6.53,0.077,0.104,1.401,,,2026-08-31 08:25:47
江苏省,淮河流域,烧香北闸,2026-08-31 07:00,3,28.941,8.22,6.25,3189.39,57.6,4.93,0.061,0.136,,,,2026-08-31 08:25:47
江苏省,淮河流域,大浦闸,2026-08-31 07:00,3,29.067,7.51,9.08,1122.9,62.95,4.48,0.1,0.105,4.947,,,2026-08-31 08:25:47
江苏省,淮河流域,海头大桥,2026-08-31 07:00,4,28.08,8.08,3.38,572.23,27.53,6.59,0.114,0.23,1.248,,,2026-08-31 08:25:47
江苏省,淮河流域,坝头桥,2026-08-31 07:00,4,28.827,7.83,4.74,459.07,10.16,4.64,0.04,0.069,0.944,,,2026-08-31 08:25:47
江苏省,淮河流域,郑园桥,2026-08-31 07:00,3,28.391,7.55,6.16,806.957,18.561,4.75,0.168,0.134,1.068,,,2026-08-31 08:25:47
江苏省,淮河流域,四队桥,2026-08-31 07:00,6,29.63,7.42,0.86,807.74,362.29,6.74,0.069,0.167,3.299,,,2026-08-31 08:25:47
江苏省,淮河流域,新浦二桥,2026-08-31 07:00,3,28.478,7.34,5.6,926.582,17.26,4.78,0.061,0.11,1.759,,,2026-08-31 08:25:47
江苏省,淮河流域,淮河大桥,2026-08-31 07:00,3,29.39,7.65,5.99,407.59,44.51,4.6,0.083,0.098,1.577,,,2026-08-31 08:25:47
江苏省,淮河流域,五叉河口,2026-08-31 07:00,3,29.14,8.18,5.42,525.931,68.574,3.88,0.093,0.062,2.084,,,2026-08-31 08:25:47
江苏省,淮河流域,总渠苏嘴,2026-08-31 08:00,3,26.26,7.72,5.5,447.25,38.64,3.06,0.049,0.087,2.145,,,2026-08-31 08:25:47
江苏省,淮河流域,唐曹,2026-08-31 08:00,5,27.41,7.17,2.78,501.3,61.08,4.41,0.499,0.177,1.774,,,2026-08-31 08:25:47
江苏省,淮河流域,新洋港闸,2026-08-31 07:00,6,30.29,7.48,1.86,844.96,102.29,4.99,0.077,0.144,1.883,,,2026-08-31 08:25:47
江苏省,淮河流域,富民桥,2026-08-31 07:00,4,28.77,7.42,3.57,816.83,55.01,4.38,0.019,,1.815,,,2026-08-31 08:25:47
江苏省,淮河流域,龙冈凤凰桥,2026-08-31 07:00,5,29.97,7.34,2.98,607.2,22.19,5.64,0.282,0.129,1.629,,,2026-08-31 08:25:47
江苏省,淮河流域,六垛闸,2026-08-31 07:00,3,29.674,7.66,5.78,463.57,100.14,3.34,0.039,0.165,2.935,,,2026-08-31 08:25:47
江苏省,淮河流域,泰东大桥,2026-08-31 07:00,4,29.47,7.64,4.98,418.92,14.18,2.88,0.085,0.094,1.371,,,2026-08-31 08:25:47
江苏省,淮河流域,城北大桥,2026-08-31 07:00,4,30.183,7.39,3.23,707.28,26.87,5.75,0.147,0.164,1.704,,,2026-08-31 08:25:47
江苏省,淮河流域,草堰大桥,2026-08-31 07:00,4,30.012,7.51,3.22,600.291,76.851,4.5,0.018,0.154,2.191,,,2026-08-31 08:25:47
江苏省,淮河流域,射阳河闸,2026-08-31 07:00,4,28.8,7.43,4.33,798.36,28.55,5.41,0.035,0.127,1.657,,,2026-08-31 08:25:47
江苏省,淮河流域,黄沙港闸,2026-08-31 07:00,5,30.04,7.4,2.8,814.96,23.86,6.62,0.132,0.176,1.735,,,2026-08-31 08:25:47
江苏省,淮河流域,斗龙港闸,2026-08-31 07:00,5,28.753,7.32,2.63,861.553,27.137,5.06,0.086,0.144,2.237,,,2026-08-31 08:25:47
江苏省,淮河流域,川东闸,2026-08-31 07:00,5,29.18,7.59,4.34,1258.54,45.14,5.9,0.481,0.362,2.654,,,2026-08-31 08:25:47
江苏省,淮河流域,头罾闸,2026-08-31 07:00,4,28.89,7.96,3.5,622.23,20.84,2.89,0.038,0.091,1.361,,,2026-08-31 08:25:47
江苏省,淮河流域,王港闸,2026-08-31 07:00,4,28.63,7.48,3.32,1480.59,58.59,5.36,,0.233,1.483,,,2026-08-31 08:25:47
江苏省,长江流域,三江营,2026-08-31 07:00,3,30.25,7.98,6.61,386.4,102.2,3.42,,0.103,2.171,,,2026-08-31 08:25:47
江苏省,淮河流域,槐泗河口,2026-08-31 08:00,2,29.84,8.14,6.05,468.6,46.45,3.37,0.05,0.088,2.154,,,2026-08-31 08:25:47
江苏省,淮河流域,大运河船闸,2026-08-31 08:00,4,29.46,7.66,4.38,466.5,58,4.01,0.083,0.092,2.43,,,2026-08-31 08:25:47
江苏省,淮河流域,三垛西大桥,2026-08-31 07:00,4,29.64,7.19,3.57,661.7,62.7,5.36,0.21,0.175,2.296,,,2026-08-31 08:25:47
江苏省,淮河流域,江都西闸,2026-08-31 07:00,4,30.06,7.64,4.86,537.5,61.4,3.78,0.093,0.1,1.435,,,2026-08-31 08:25:47
江苏省,长江流域,冻青桥,2026-08-31 08:00,4,29.73,7.7,4.55,462,45.23,4.13,0.21,0.146,1.926,,,2026-08-31 08:25:47
江苏省,长江流域,小河口上游,2026-08-31 08:00,2,30.4,7.83,6.23,316.6,31.37,1.6,0.07,0.072,1.659,,,2026-08-31 08:25:47
江苏省,淮河流域,曹庄桥,2026-08-31 08:00,5,30.06,7.2,2.81,600.5,23.51,4.97,0.043,0.151,0.941,,,2026-08-31 08:25:47
江苏省,太湖流域,辛丰镇,2026-08-31 08:00,4,29.97,7.43,3.64,341,1696.02,4.13,0.143,,1.482,,,2026-08-31 08:25:47
江苏省,太湖流域,林家闸,2026-08-31 08:00,2,30.1,7.82,6.18,323.8,21.81,2.87,0.01,0.088,1.9871,,,2026-08-31 08:25:47
江苏省,长江流域,新河桥,2026-08-31 08:00,4,30.81,7.63,4.3,306.5,17.32,3.39,0.12,0.089,1.049,,,2026-08-31 08:25:47
江苏省,太湖流域,吕城,2026-08-31 08:00,4,30.61,7.56,4.85,335.42,56.34,4.2,,0.182,1.747,,,2026-08-31 08:25:47
江苏省,淮河流域,海陵大桥,2026-08-31 08:00,2,29.76,7.89,6.42,357.5,45.89,2.09,0.018,0.073,1.815,,,2026-08-31 08:25:47
江苏省,长江流域,马甸闸西,2026-08-31 08:00,4,29.88,7.51,4.92,500.3,25.18,2.82,0.286,0.128,1.712,,,2026-08-31 08:25:47
江苏省,长江流域,祥和大桥,2026-08-31 08:00,4,29.79,7.4,3.08,441.6,23.05,2.92,0.331,0.152,2.097,,,2026-08-31 08:25:47
江苏省,长江流域,夏仕港大桥,2026-08-31 07:00,6,29.78,7.43,1.88,620.56,33.79,3.94,0.344,0.241,2.258,,,2026-08-31 08:25:47
江苏省,淮河流域,马陵翻水站,2026-08-31 07:00,3,29.8,8.4,5.69,621.95,58.74,3.19,0.067,0.068,1.398,,,2026-08-31 08:25:47
江苏省,淮河流域,临淮乡入湖口,2026-08-31 08:00,4,31.1,8.05,4.96,709.8,17.33,5.62,0.11,0.059,0.906,,,2026-08-31 08:25:47
江苏省,淮河流域,砖瓦厂,2026-08-31 08:00,4,29.37,8.05,4.32,755.7,50.71,5.52,0.091,0.186,0.981,,,2026-08-31 08:25:47
江苏省,淮河流域,顾勒大桥,2026-08-31 07:00,2,30.63,8.24,6.3,591.84,38.04,3.32,0.096,0.073,1.067,,,2026-08-31 08:25:47
江苏省,淮河流域,团结闸,2026-08-31 08:00,4,29.58,8.51,5.86,1510.6,10.24,6.06,0.011,0.054,0.889,,,2026-08-31 08:25:47
江苏省,淮河流域,大屈,2026-08-31 08:00,4,29.875,8.04,6.82,818.24,13.095,6.33,0.082,0.131,0.756,,,2026-08-31 08:25:47
浙江省,浙闽片河流,小金山,2026-08-31 08:00,2,30.41,,8.97,129,2.602,1.97,0.005,0.014,0.651,,,2026-08-31 08:25:47
浙江省,浙闽片河流,三潭岛,2026-08-31 08:00,2,29.52,9,6.99,118.751,2.266,1.55,0.013,0.011,0.5758,,,2026-08-31 08:25:47
浙江省,浙闽片河流,千岛湖大坝前,2026-08-31 08:00,2,30.61,8.94,7.29,126.599,2.219,1.57,0.023,0.009,0.6557,,,2026-08-31 08:25:47
浙江省,太湖流域,汪家埠,2026-08-31 07:00,2,27.31,7.74,6.67,235.68,13.41,3.39,0.154,0.064,2.229,,,2026-08-31 08:25:47
浙江省,太湖流域,奉口,2026-08-31 07:00,4,28.57,7.08,3.78,198,22.78,2.54,0.152,0.068,2.357,,,2026-08-31 08:25:47
浙江省,浙闽片河流,桐君山,2026-08-31 07:00,2,25.68,7.21,6.15,153.94,23.42,0.95,0.048,0.04,1.45,,,2026-08-31 08:25:47
浙江省,浙闽片河流,洋溪渡,2026-08-31 08:00,3,18.76,7,5.37,155.461,6.287,1.1,0.005,0.021,0.974,,,2026-08-31 08:25:47
浙江省,浙闽片河流,浦阳江出口,2026-08-31 07:00,3,28.53,7.39,5.7,189.9,6.69,2.28,0.027,0.078,1.92,,,2026-08-31 08:25:47
浙江省,太湖流域,五杭运河大桥,2026-08-31 07:00,6,30.28,7.12,0.9,336.5,36.67,3.31,0.412,0.098,2.215,,,2026-08-31 08:25:47
浙江省,浙闽片河流,桐庐,2026-08-31 08:00,2,25.47,7.2,6.46,156.2,11.1,1.11,,0.06,1.622,,,2026-08-31 08:25:47
浙江省,浙闽片河流,街口,2026-08-31 07:00,2,31.27,8.84,8.75,141.75,6.57,1.2,0.006,0.035,0.909,,,2026-08-31 08:25:47
浙江省,浙闽片河流,溪口,2026-08-31 07:00,2,25.4,6.37,7.18,87.67,6.66,1.22,0.009,0.025,2.336,,,2026-08-31 08:25:47
浙江省,浙闽片河流,清林渡,2026-08-31 08:00,4,29.913,6.98,3.18,250.831,38.654,,0.316,0.144,2.87,,,2026-08-31 08:25:47
浙江省,浙闽片河流,水车,2026-08-31 08:00,2,26.017,6.83,7.35,54.376,9.701,1.66,0.023,0.029,0.787,,,2026-08-31 08:25:47
浙江省,浙闽片河流,北湖中心,2026-08-31 07:00,4,29.23,6.53,4.29,93.09,27.83,2.7,0.051,0.044,1.293,0.00082,385794.1,2026-08-31 08:25:47
浙江省,浙闽片河流,长汀,2026-08-31 07:00,2,27.73,7.04,6.11,98.6,6.22,1.27,0.021,0.049,1.647,,,2026-08-31 08:25:47
浙江省,浙闽片河流,菁江渡,2026-08-31 07:00,4,30.18,6.92,3.62,207.33,30.2,,0.181,0.088,2.5,,,2026-08-31 08:25:47
浙江省,浙闽片河流,梁桥,2026-08-31 08:00,2,25.53,6.58,6.63,66.7,8.96,1.72,0.007,0.047,1.694,,,2026-08-31 08:25:47
浙江省,浙闽片河流,四灶浦闸,2026-08-31 07:00,4,28.87,8.11,3.35,4299.6,10.24,5.2,0.073,0.057,0.96,,,2026-08-31 08:25:47
浙江省,浙闽片河流,赵山渡,2026-08-31 07:00,1,25.08,6.78,7.68,37.42,14.15,1.51,0.008,0.02,0.581,,,2026-08-31 08:25:47
浙江省,浙闽片河流,龙湾,2026-08-31 07:00,3,26.77,8.49,5.74,515.8,1976,1.75,0.09,0.07,1.222,,,2026-08-31 08:25:47
浙江省,浙闽片河流,大荆,2026-08-31 07:00,2,26.55,6.23,7.61,50.35,7.15,0.96,0.014,0.029,0.739,,,2026-08-31 08:25:47
浙江省,浙闽片河流,蒲岐,2026-08-31 08:00,4,28.51,6.72,4.64,154.1,30.39,3.03,0.667,0.166,2.535038,,,2026-08-31 08:25:47
浙江省,浙闽片河流,沙头,2026-08-31 08:00,1,26.83,7.01,7.76,34.979,5.185,1.66,0.028,0.012,0.5265,,,2026-08-31 08:25:47
浙江省,浙闽片河流,清水埠,2026-08-31 07:00,1,26.28,7.26,7.61,49.89,66.46,1.21,,0.02,0.691,,,2026-08-31 08:25:47
浙江省,太湖流域,王江泾,2026-08-31 07:00,4,29.98,7.13,3.86,375.77,46.79,3.37,0.028,0.078,1.685,,,2026-08-31 08:25:47
