省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
重庆市,长江流域,湖海场,2026-08-18 12:00,3,23.65,7.6,8.37,180.603,84.097,4.08,0.008,0.082,1.649,,,2026-08-18 12:25:43
重庆市,长江流域,卫星桥,2026-08-18 12:00,2,30.36,8.35,8.67,355.9144,25.2941,3.42,,0.058,0.573,,,2026-08-18 12:25:43
重庆市,长江流域,高洞梁,2026-08-18 12:00,2,31.71,8.28,9.67,431.218,21.95,2.33,,0.023,0.426,,,2026-08-18 12:25:43
重庆市,长江流域,苏家,2026-08-18 12:00,2,27.58,7.91,7.25,413.8039,28.7263,1.56,,0.05,1.771,,,2026-08-18 12:25:43
重庆市,长江流域,清水湖渡口,2026-08-18 12:00,6,29.28,9.26,21.88,178.293,7.3584,1.04,0.022,0.024,1.0373,,,2026-08-18 12:25:43
重庆市,长江流域,小江河口,2026-08-18 12:00,2,29.16,8.47,10.7,398.59,5.47,2.52,0.015,0.033,1.7127,,,2026-08-18 12:25:43
重庆市,长江流域,汤溪河江口,2026-08-18 12:00,1,22.82,8.12,10.86,296.888,17.963,0.5,,0.008,0.887,,,2026-08-18 12:25:43
重庆市,长江流域,白帝城,2026-08-18 12:00,2,27.56,7.78,6.49,375.904,32.498,1.79,,0.058,2.003,,,2026-08-18 12:25:43
重庆市,长江流域,培石,2026-08-18 11:00,2,27.5051,7.72,6.79,396.2115,19.7218,1.49,0.136,0.051,2.1011,,,2026-08-18 12:25:43
重庆市,长江流域,花台,2026-08-18 12:00,1,28.37,8.34,8.05,322.4805,10.8547,0.49,0.038,0.012,,,,2026-08-18 12:25:43
重庆市,长江流域,化杠,2026-08-18 11:00,3,20.9,8.13,8.55,141.02,4.46,,0.009,0.174,2.58,,,2026-08-18 12:25:43
重庆市,长江流域,小河,2026-08-18 12:00,2,21.18,7.65,6.85,283.48,5.013,1.02,,0.021,,,,2026-08-18 12:25:43
重庆市,长江流域,万木,2026-08-18 12:00,2,25.4,7.8,6.51,384.89,3.5,0.63,0.001,0.032,2.712,,,2026-08-18 12:25:43
重庆市,长江流域,红花村,2026-08-18 12:00,2,23.107,7.67,8.63,232.169,35.365,1.4,,0.041,1.98,,,2026-08-18 12:25:43
重庆市,长江流域,南洞沟,2026-08-18 12:00,1,26.71,8.37,14.46,307.866,15.746,0.7,0.002,0.017,0.691,,,2026-08-18 12:25:43
重庆市,长江流域,郁江桥,2026-08-18 12:00,2,24.67,7.9,8.08,225.507,21.504,1.34,,0.034,1.46,,,2026-08-18 12:25:43
四川省,长江流域,二江寺,2026-08-18 12:00,4,23.78,7.35,4.9,278.6,144,,1.026,0.156,2.653,,,2026-08-18 12:25:43
四川省,长江流域,岳店子下,2026-08-18 11:00,4,24.99638,7.65,6.11,379.7961,114.4835,5.45,0.347,0.257,4.0192,,,2026-08-18 12:25:43
四川省,长江流域,三邑大桥,2026-08-18 12:00,3,23.08,7.5,6.27,237.9759,536.1913,4.04,0.086,0.103,3.0088,,,2026-08-18 12:25:43
四川省,长江流域,宏缘,2026-08-18 11:04,6,22.61,7.75,8.46,296.52,439.06,7.72,1.864,1.258,2.276,,,2026-08-18 12:25:43
四川省,长江流域,李家湾,2026-08-18 12:00,3,30.91,8.06,7.71,453.8,45.5,2.42,0.012,0.161,3.807,,,2026-08-18 12:25:43
四川省,长江流域,廖家堰,2026-08-18 12:00,3,29.233,7.44,6.89,766.987,87.336,5.15,0.243,0.141,3.323,,,2026-08-18 12:25:43
四川省,长江流域,龙洞,2026-08-18 11:00,2,21.5,8.29,7.69,631,22.073,1.05,0.045,0.022,0.81568,,,2026-08-18 12:25:43
四川省,长江流域,倮果,2026-08-18 11:00,1,22.52,8.3,8.34,628.9096,32.39362,1.27,0.002,0.019,1.06576,,,2026-08-18 12:25:43
四川省,长江流域,雅砻江口,2026-08-18 11:00,1,19.402,7.6,8.78,221.9547,30.8012,1.82,0.041,0.017,0.72428,,,2026-08-18 12:25:43
四川省,长江流域,柏枝,2026-08-18 11:00,1,19.61,8.03,8.1,214.313,11.1392,0.61,0.003,0.01,0.6985,,,2026-08-18 12:25:43
四川省,长江流域,湾凼,2026-08-18 12:00,6,29.52125,7.33,1.55,510.7226,13.55113,4.45,0.031,0.06,0.448324,,,2026-08-18 12:25:43
四川省,长江流域,手爬岩,2026-08-18 12:00,2,24.94,7.92,7.07,437.435,28.1341,1.2,,0.042,1.24,,,2026-08-18 12:25:43
四川省,长江流域,沱江大桥,2026-08-18 12:00,3,31.56,7.92,6.05,456.6925,13.87787,3.1,0.017,0.155,5.033057,,,2026-08-18 12:25:43
四川省,长江流域,醒觉溪,2026-08-18 12:00,2,30.07,8.21,8.5,415.1,7.99,1.39,0.023,0.025,3.564,,,2026-08-18 12:25:43
四川省,长江流域,胡市大桥,2026-08-18 12:00,3,32.02,8.19,9.82,377.681,13.6638,5.69,0.057,0.055,1.1902,,,2026-08-18 12:25:43
四川省,长江流域,泸天化大桥,2026-08-18 12:00,2,32.05,8.02,6.77,403.453,15.1723,1.88,0.01,0.04,1.9319,,,2026-08-18 12:25:43
四川省,长江流域,纳溪大渡口,2026-08-18 12:00,2,24.36,7.89,7.29,421.111,28.246,1.4,,0.058,1.3293,,,2026-08-18 12:25:43
四川省,长江流域,两汇水,2026-08-18 12:00,2,29.24061,7.94,7.25,161.7773,15.60569,1.92,0.054,0.027,0.704,,,2026-08-18 12:25:43
四川省,长江流域,太平渡,2026-08-18 12:00,2,30.52126,8.15,8.03,490.2013,13.82979,1.2,0.007,0.058,2.823,,,2026-08-18 12:25:43
四川省,长江流域,八角,2026-08-18 11:00,6,22.91,7.77,7.46,360.2,127.2,2.08,0.248,0.425,1.802,,,2026-08-18 12:25:43
四川省,长江流域,象山,2026-08-18 12:00,4,29.63,7.5,3.22,517.26,7.7,5.05,0.143,0.096,4.434,,,2026-08-18 12:25:43
四川省,长江流域,双江桥,2026-08-18 12:00,6,21.65,8,8.71,294.31,1020.81,5.46,0.038,0.926,2.02,,,2026-08-18 12:25:43
四川省,长江流域,西平镇,2026-08-18 12:00,2,26.46,7.95,6.94,508.07,136.59,2.4,0.144,0.096,1.78,,,2026-08-18 12:25:43
四川省,长江流域,平武水文站,2026-08-18 11:00,2,16.92,8.39,9.5,208.6978,1333.909,3.09,0.003,0.029,,,,2026-08-18 12:25:43
四川省,长江流域,丰谷,2026-08-18 11:00,2,23.97561,8.07,8.29,293.4277,44.02208,0.64,0.044,0.046,1.21241,,,2026-08-18 12:25:43
四川省,长江流域,鲁班岛,2026-08-18 11:00,2,26.93792,8.64,11.92,231.6761,3.99228,1.68,0.002,0.013,0.14754,0.00215,7388060,2026-08-18 12:25:43
四川省,长江流域,北川通口,2026-08-18 11:00,3,19.25906,8.25,10.98,195.3919,1235.502,5.78,0.01,0.004,5.9233,,,2026-08-18 12:25:43
四川省,长江流域,八庙沟,2026-08-18 11:00,2,26.51,8.26,7.22,346.8945,4.10528,0.99,0.007,0.009,1.03731,,,2026-08-18 12:25:43
四川省,长江流域,姚渡,2026-08-18 12:00,2,22.40909,8.16,7.49,349.0363,38.00166,0.84,0.035,0.003,1.418,,,2026-08-18 12:25:43
四川省,长江流域,苴国村,2026-08-18 11:00,2,24,7.95,7.42,289.5294,8.27075,1.56,0.001,0.013,1.25281,,,2026-08-18 12:25:43
四川省,长江流域,上石盘,2026-08-18 11:00,2,26.32,8.04,7.43,331.1132,6.12458,1.76,2,0.018,1.51251,,,2026-08-18 12:25:43
四川省,长江流域,南渡,2026-08-18 11:00,2,25.28,7.99,6.45,475.6263,10.81703,0.83,0.0003,0.02,1.42455,,,2026-08-18 12:25:43
四川省,长江流域,清泉乡,2026-08-18 12:00,2,26.97,7.77,8.91,250.7,12.8918,2.7,,0.023,0.981,,,2026-08-18 12:25:43
四川省,长江流域,大安,2026-08-18 12:00,3,30.19,7.71,5.14,477.787,11.6,5.14,0.034,0.2,0.981,,,2026-08-18 12:25:43
四川省,长江流域,梓江大桥,2026-08-18 12:00,2,29.38,8.18,7.02,349,13,2.88,0.007,0.039,3.137,,,2026-08-18 12:25:43
四川省,长江流域,大埂,2026-08-18 12:00,3,31.05,7.81,6.53,487.4,5.45,5.05,0.271,0.056,0.880465,,,2026-08-18 12:25:43
四川省,长江流域,球溪河口,2026-08-18 12:00,3,29.57,7.67,5.43,539.74,28.9,5.51,0.104,,9.788,,,2026-08-18 12:25:43
四川省,长江流域,李码头,2026-08-18 11:00,2,22.34817,8.06,7.84,253.6769,76.29736,1.89,0.008,0.05,1.84872,,,2026-08-18 12:25:43
四川省,长江流域,马边河河口,2026-08-18 11:00,2,22.47126,7.57,7.1,222.9375,16.47678,1.86,0.008,0.045,1.63926,,,2026-08-18 12:25:43
四川省,长江流域,悦来渡口,2026-08-18 11:00,2,24.547,7.23,6.28,380.204,17.69,2.71,0.13,0.099,2.931,,,2026-08-18 12:25:43
四川省,长江流域,金溪电站,2026-08-18 12:00,2,27.2,7.81,6.62,339.796,33.4561,2.74,0.015,0.026,1.51,,,2026-08-18 12:25:43
四川省,长江流域,升钟水库铁炉寺,2026-08-18 12:00,3,28.73,8.18,8.54,304.7,7.25,4.87,0.05,0.036,2.812,,,2026-08-18 12:25:43
四川省,长江流域,黄龙溪,2026-08-18 11:00,6,24.383,7.57,5.62,306.268,365.963,8.98,0.214,0.472,3.133,,,2026-08-18 12:25:43
四川省,长江流域,彭山岷江大桥,2026-08-18 11:00,4,24.92,7.54,4.58,333.9605,207.8781,9.09,0.176,0.273,1.61281,,,2026-08-18 12:25:43
四川省,长江流域,越溪河两河口,2026-08-18 12:00,4,29.37,7.47,4.74,580.1,28.8,4.24,0.186,0.082,1.778,,,2026-08-18 12:25:43
四川省,长江流域,月波,2026-08-18 12:00,2,23.96,7.66,8.12,308,82.6,1.8,0.177,0.063,1.732,,,2026-08-18 12:25:43
四川省,长江流域,凉姜沟,2026-08-18 12:00,2,23.76,7.99,8,267.8738,75.51974,2.55,0.001,0.07,2.131391,,,2026-08-18 12:25:43
四川省,长江流域,挂弓山,2026-08-18 11:00,2,23.88339,7.93,7.33,381.0085,21.59699,1.46,0.015,0.031,1.45504,,,2026-08-18 12:25:43
四川省,长江流域,蔡家渡口,2026-08-18 11:00,2,31.42194,7.51,7.45,599.6315,22.11135,2.54,0.028,0.06,2.33357,,,2026-08-18 12:25:43
四川省,长江流域,三块石,2026-08-18 12:00,1,23.95,8.14,7.64,562.42,2.63,0.8,0.014,0.015,1.024,,,2026-08-18 12:25:43
四川省,长江流域,洛亥,2026-08-18 12:00,2,22.37,8.3,8.14,345.3488,4.281674,1.4,0.001,0.06,2.89,,,2026-08-18 12:25:43
四川省,长江流域,幺滩,2026-08-18 12:00,2,32.68,8.41,8.7,418.02,10.09,2.68,,0.092,1.831,,,2026-08-18 12:25:43
四川省,长江流域,团堡岭,2026-08-18 12:00,2,28.68,7.95,7.18,243.35,27.011,2.7,0.02,0.076,1.656,,,2026-08-18 12:25:43
四川省,长江流域,大蹬沟,2026-08-18 12:00,2,29.29,7.95,8.42,234.5,32.5,3.13,0.004,0.057,1.28,,,2026-08-18 12:25:43
四川省,长江流域,白兔乡,2026-08-18 12:00,3,30.9,8.74,15.77,351.8,15.54,5.86,,0.038,1.129,,,2026-08-18 12:25:43
四川省,长江流域,联盟桥,2026-08-18 12:00,2,30.46,7.64,11.78,345.97,8.75,2.87,,0.06,1.1815,,,2026-08-18 12:25:43
四川省,长江流域,舵石盘,2026-08-18 12:00,2,26.68,7.9,6.24,257.2,34.4,2.97,,0.074,1.818,,,2026-08-18 12:25:43
四川省,长江流域,车家河,2026-08-18 12:00,2,27.08,7.91,6.73,258.9,6.32,2.6,,,1.121,,,2026-08-18 12:25:43
四川省,长江流域,三谷庄,2026-08-18 11:00,1,21.73,8.36,7.55,206.9001,8.11435,1.69,0.005,0.014,,,,2026-08-18 12:25:43
四川省,长江流域,大岗山,2026-08-18 11:00,1,17.56,7.93,7.65,219.2698,30.0767,1.05,0.002,0.012,0.56435,,,2026-08-18 12:25:43
四川省,长江流域,手傍岩,2026-08-18 12:00,2,29.01,8.43,7.65,372.3,7.7,1.86,,0.025,1.378,,,2026-08-18 12:25:43
四川省,长江流域,幸福村,2026-08-18 12:00,4,28.36,7.88,7.98,441.2,374.4,3.15,0.108,0.212,2.585,,,2026-08-18 12:25:43
四川省,长江流域,拱城铺渡口,2026-08-18 12:00,4,26.35,7.72,9.08,399.87,1050.68,3.36,0.002,0.213,2.028,,,2026-08-18 12:25:43
四川省,长江流域,县城马踏石点,2026-08-18 11:00,2,15.6098,8.31,9.2,347.4545,373.2822,1.65,0.155,0.027,1.10266,,,2026-08-18 12:25:43
四川省,长江流域,渭门桥,2026-08-18 11:00,2,15.34,8.3,8.43,234.5504,130.178,1.88,0.009,0.025,0.45251,,,2026-08-18 12:25:43
四川省,长江流域,小水沟,2026-08-18 11:00,2,12.34196,8.35,7.34,210.114,398.9264,3.35,0.185,,1.88897,,,2026-08-18 12:25:43
四川省,长江流域,金沙江岗托桥,2026-08-18 12:00,3,16.2,8.34,9.27,1311,181.5,1.39,0.189,0.116,0.906,,,2026-08-18 12:25:43
四川省,长江流域,昔街大桥,2026-08-18 12:00,2,22.7,7.81,7.22,203.91,185.44,2.26,0.087,0.097,1.393,,,2026-08-18 12:25:43
四川省,长江流域,阿七大桥,2026-08-18 11:00,2,21.55,7.69,6.58,178.2759,237.2639,2.56,,0.096,2.47645,,,2026-08-18 12:25:43
四川省,长江流域,邛海湖心,2026-08-18 11:00,2,27.08,8.53,6.98,309.7049,5.05245,2.23,0.002,0.02,0.23693,0.00241,44400.68,2026-08-18 12:25:43
贵州省,长江流域,棉花渡,2026-08-18 12:00,3,25.15,7.81,5.5,465.92,0.7736,1.62,0.008,0.05,2.8965,,,2026-08-18 12:25:43
贵州省,长江流域,贵铝泵房,2026-08-18 12:00,2,27.8369,,11.15,297.7928,7.1469,2.73,0.014,0.006,1.974,0.01024,1774410,2026-08-18 12:25:43
贵州省,长江流域,花鱼洞,2026-08-18 12:00,6,24.7384,7.26,0.45,356.8599,1.5382,2.03,0.211,0.016,1.0396,0.002,1919473,2026-08-18 12:25:43
贵州省,长江流域,麦穰,2026-08-18 12:00,5,24.94,7.97,6.33,609.81,5.07,2.85,0.115,0.397,4.571,,,2026-08-18 12:25:43
贵州省,珠江流域,青岩,2026-08-18 11:00,2,23.99,7.99,6.18,398.8199,82.6568,,,,,,,2026-08-18 12:25:43
贵州省,长江流域,龙场,2026-08-18 12:00,2,21.84,7.85,6.97,391.02,7.98,1.13,0.009,0.012,4.007,,,2026-08-18 12:25:43
贵州省,珠江流域,发耳,2026-08-18 12:00,2,25.41,8.15,7.4,335.52,56.582,1.74,,0.098,3.451,,,2026-08-18 12:25:43
贵州省,长江流域,打秋坪,2026-08-18 12:00,2,27.07,7.86,6.35,542.9,2.7,1.21,,0.073,4.286,,,2026-08-18 12:25:43
贵州省,长江流域,鱼塘大桥,2026-08-18 12:00,2,25.64,7.9,7.39,330.04,4.526,0.79,,0.009,1.599,,,2026-08-18 12:25:43
贵州省,长江流域,沿江渡,2026-08-18 11:00,6,29.89,9.13,9.6,293.67,9.69,,,0.019,1.955,,,2026-08-18 12:25:43
贵州省,长江流域,鲤鱼塘,2026-08-18 11:00,4,27.8,7.61,4.9,461.09,2.242,1.38,0.007,0.065,3.767,,,2026-08-18 12:25:43
贵州省,长江流域,坡渡,2026-08-18 12:00,1,26.35,8.36,9.86,317.82,3.68,0.49,0.004,0.005,0.6,,,2026-08-18 12:25:43
贵州省,长江流域,余庆河暗溪坪,2026-08-18 12:00,2,27.67,8.43,10.19,308.86,9.66,1.44,0.004,0.023,1.086,,,2026-08-18 12:25:43
贵州省,长江流域,羊柱头渡口,2026-08-18 12:00,3,25.55,7.84,7.38,675.61,6.354,2.16,0.35,0.199,7.11,,,2026-08-18 12:25:43
贵州省,长江流域,鲢鱼溪,2026-08-18 11:00,1,28.075,7.87,8,451.206,277.93,,0.021,,,,,2026-08-18 12:25:43
贵州省,长江流域,长沙,2026-08-18 11:00,1,31.1887,8.48,8.88,251.7946,2.2902,1.62,0.007,0.012,1.0866,,,2026-08-18 12:25:43
贵州省,长江流域,茅台,2026-08-18 12:00,1,27.3,8.34,7.93,408.11,17.9,1,,0.018,3.255,,,2026-08-18 12:25:43
贵州省,珠江流域,黄果树,2026-08-18 12:00,1,25.4501,8.32,8.42,573.7,14.63,0.88,,0.019,3.4,,,2026-08-18 12:25:43
贵州省,长江流域,斯拉河大桥,2026-08-18 12:00,6,26.97,9.02,8.44,317.53,8.63,3.05,0.014,0.022,4.127,,,2026-08-18 12:25:43
贵州省,珠江流域,打邦,2026-08-18 12:00,1,30.72,8.32,9.4,384.64,7.262,1.57,0.019,0.018,3.087,,,2026-08-18 12:25:43
贵州省,长江流域,小屯,2026-08-18 12:00,2,27.5,8.85,16.36,360.0531,8.489,2.76,,0.039,4.028,,,2026-08-18 12:25:43
贵州省,长江流域,清水铺,2026-08-18 11:00,1,26.571,8.2,8.07,463.719,3.173,0.64,0.001,0.011,4.917,,,2026-08-18 12:25:43
贵州省,长江流域,鱼市,2026-08-18 12:00,1,29.37,8.26,9.96,397.42,3.227165,0.72,0.002,,0.994787,,,2026-08-18 12:25:43
贵州省,长江流域,下干溪,2026-08-18 11:00,1,26.84,7.99,7.88,300.26,5.36,1.4,0.022,0.015,1.678,,,2026-08-18 12:25:43
贵州省,珠江流域,坝草,2026-08-18 12:00,1,28.5558,8.22,9.65,384.846,4.073,1.2,,0.009,3.2104,,,2026-08-18 12:25:43
贵州省,珠江流域,万峰湖,2026-08-18 11:00,3,29.67,8.6,9.48,307.91,3.76,1.81,0.034,0.032,2.641,0.027,1057.47,2026-08-18 12:25:43
贵州省,珠江流域,岔河口,2026-08-18 12:00,2,27.1325,8.66,10,247.3487,5.127,3.74,,0.021,1.8362,,,2026-08-18 12:25:43
贵州省,珠江流域,蔗香北,2026-08-18 12:00,1,29.13,8.12,10.66,281.6531,3.585,0.9,0.003,0.011,2.0488,,,2026-08-18 12:25:43
贵州省,珠江流域,黄泥河,2026-08-18 12:00,2,19.1825,8.13,7.85,392.186,30.6218,0.88,,0.036,3.798,,,2026-08-18 12:25:43
贵州省,珠江流域,赵家渡,2026-08-18 12:00,2,22.23,8.08,8.17,393.035,9.86,0.61,0.037,0.024,4.641,,,2026-08-18 12:25:43
贵州省,珠江流域,坡脚,2026-08-18 12:00,2,24.7,8.04,7.3,415.9865,21.9296,0.8,,0.029,4.5907,,,2026-08-18 12:25:43
贵州省,珠江流域,蔗香南,2026-08-18 12:00,1,30.66,8.63,9.71,296.4,2.87,1.43,0.025,0.018,2.752,,,2026-08-18 12:25:43
贵州省,长江流域,金紫,2026-08-18 11:00,2,25.92,7.6,6.31,167.0938,12.91,0.65,0.015,0.029,1.258,,,2026-08-18 12:25:43
贵州省,长江流域,平敏大桥,2026-08-18 12:00,1,27.44,7.78,8.1,143.68,10.09,1.5,,0.014,0.694,,,2026-08-18 12:25:43
贵州省,长江流域,旁海,2026-08-18 12:00,2,27.09,8.75,10.61,437.55,26.86,1.71,,0.031,2.024,,,2026-08-18 12:25:43
贵州省,珠江流域,榕江,2026-08-18 12:00,1,29.28,8.01,8.32,125.52,7.4,0.84,0.022,0.02,0.686,,,2026-08-18 12:25:43
贵州省,长江流域,甘溪高碑,2026-08-18 12:00,2,28.29,8.3,7.65,275.3,15.89,1.5,,0.036,0.4397,,,2026-08-18 12:25:43
贵州省,长江流域,跳鱼洞,2026-08-18 12:00,3,24.86,7.99,6.04,386.19,6.07,2.6,0.116,0.105,2.024,,,2026-08-18 12:25:43
贵州省,长江流域,凤山桥边,2026-08-18 12:00,2,25.0575,8.2,7.59,594.29,3.6945,1.46,0.408,0.091,3.316,,,2026-08-18 12:25:43
贵州省,珠江流域,边外河,2026-08-18 12:00,1,26.81,8.11,7.76,310.86,1.73,0.83,0.007,0.009,1.92,,,2026-08-18 12:25:43
贵州省,珠江流域,界牌,2026-08-18 11:00,2,25.837,8.22,8.49,327.554,1.799,1.29,0.017,0.022,0.808,,,2026-08-18 12:25:43
贵州省,珠江流域,甲茶,2026-08-18 12:00,1,24.1471,7.79,9.05,347.8886,2.1061,1.16,0.014,0.008,1.0101,,,2026-08-18 12:25:43
云南省,长江流域,通仙桥,2026-08-18 12:00,5,21.26,7.8,6.15,491.833,44.245,2.32,0.06,0.378,4.665,,,2026-08-18 12:25:43
云南省,长江流域,普渡河桥,2026-08-18 12:00,4,23.99,7.9,7.08,437.8015,551.7366,5.98,0.037,0.213,2.8013,,,2026-08-18 12:25:43
云南省,珠江流域,禄丰村,2026-08-18 12:00,3,24.08,8.1,7.36,460.6798,107.8329,2.94,0.022,0.194,6.43,,,2026-08-18 12:25:43
云南省,滇池流域,回龙村,2026-08-18 12:00,4,22.3,7.5,4.88,371.7895,67.71,4.45,0.581,0.266,4.0078,,,2026-08-18 12:25:43
云南省,滇池流域,船房五社桥头,2026-08-18 12:00,6,22.61,7.07,0.43,475.7751,24.3463,8.38,7.261,0.73,8.4401,,,2026-08-18 12:25:43
云南省,滇池流域,王大桥,2026-08-18 12:00,5,21.53,7.07,3.1,537.3235,31.8308,5.8,1.114,0.348,3.4683,,,2026-08-18 12:25:43
云南省,滇池流域,大观河入湖口,2026-08-18 12:00,6,22.8,7.34,1.57,441.2098,5.3253,3.06,2.258,0.247,4.6002,,,2026-08-18 12:25:43
云南省,滇池流域,大渔乡土罗村入湖口,2026-08-18 12:00,4,22.56,7.5,4.74,301.0464,99.5309,3.7,0.223,0.205,3.679,,,2026-08-18 12:25:43
云南省,滇池流域,新河村入湖口,2026-08-18 12:00,6,21.97,7.27,0.07,396.24,19.034,5.6,2.564,0.373,3.7525,,,2026-08-18 12:25:43
云南省,珠江流域,阳宗海中,2026-08-18 12:00,3,26.22,,8.15,398.925,0.529,4.19,,0.016,0.504,0.00337,560910.4,2026-08-18 12:25:43
云南省,长江流域,富民大桥,2026-08-18 12:00,5,24.22,7.94,4.61,434.3856,166.8625,7.69,0.467,0.32,3.1397,,,2026-08-18 12:25:43
云南省,滇池流域,严家村桥,2026-08-18 12:00,6,20.59702,7.17,3.54,289.2903,173.5941,,2.981,0.559,7.807606,,,2026-08-18 12:25:43
云南省,滇池流域,宝丰村入湖口,2026-08-18 12:00,6,21.02,7.71,4.33,442.95,243.5,9.17,0.641,0.424,2.238,,,2026-08-18 12:25:43
云南省,滇池流域,江尾下闸,2026-08-18 12:00,5,21.15,7.4,4.83,275.2113,284.3049,5.72,0.341,0.347,1.733,,,2026-08-18 12:25:43
云南省,滇池流域,茨巷河入湖口,2026-08-18 12:00,6,22.32,7.7,5.76,456.1663,37.713,6.04,0.396,0.64,12.784,,,2026-08-18 12:25:43
云南省,滇池流域,东大河滇池入湖口,2026-08-18 12:00,3,22.97,7.6,6.43,247.4456,41.6483,3.98,0.107,0.19,5.475,,,2026-08-18 12:25:43
云南省,滇池流域,草海中心,2026-08-18 12:00,3,25.09,8.42,8.79,405.98,17.18,5,0.343,0.045,3.133,0.01815,1.316192,2026-08-18 12:25:43
云南省,滇池流域,灰湾中,2026-08-18 12:00,3,25.08,,13.47,379.665,133.951,5.64,0.033,0.045,1.017,0.01051,4.281986,2026-08-18 12:25:43
云南省,滇池流域,观音山东,2026-08-18 10:00,4,24.47,,10.97,386.56,53.51,6.64,0.012,0.052,1.048,0.02372,1.66411,2026-08-18 12:25:43
云南省,滇池流域,观音山西,2026-08-18 12:00,4,24.76,,8.56,396.12,32.01,6.56,0.078,0.063,0.806,0.00718,6.08477,2026-08-18 12:25:43
云南省,滇池流域,海口西,2026-08-18 12:00,4,24.24,,9.57,332.62,22.52,5.97,,0.052,,0.01463,5.92713,2026-08-18 12:25:43
云南省,滇池流域,滇池南,2026-08-18 12:00,4,23.66,,11.26,382.36,42.13,6.98,0.006,0.06,0.853,0.06547,2.315151,2026-08-18 12:25:43
云南省,长江流域,牛栏江河口,2026-08-18 12:00,4,22.78,7.98,5.64,488.087,85.409,3.97,0.044,0.203,6.981,,,2026-08-18 12:25:43
云南省,珠江流域,花山水库出水口,2026-08-18 12:00,1,23.83,8.4,7.85,336.3712,1.1312,1.31,0.002,0.008,2.6848,,,2026-08-18 12:25:43
云南省,长江流域,以礼河水文站,2026-08-18 12:00,2,21.72,7.91,6.33,333.0315,18.1393,1.81,0.033,0.062,2.3974,,,2026-08-18 12:25:43
云南省,珠江流域,厂房大桥,2026-08-18 12:00,6,25.05,9.01,10.82,287.0656,20.079,6.62,0.019,0.081,3.3738,,,2026-08-18 12:25:43
云南省,长江流域,牛栏江大桥,2026-08-18 12:00,2,22.51,8,6.61,385.206,140.545,2.45,,0.079,3.821,,,2026-08-18 12:25:43
云南省,珠江流域,盘溪大桥,2026-08-18 11:00,2,24.16,8.01,7.57,508.7146,134.9981,1.99,0.007,0.091,7.03487,,,2026-08-18 12:25:43
云南省,珠江流域,九甸大桥,2026-08-18 11:00,3,24.69783,8.15,6.71,444.4731,440.0335,3.04,0.006,0.109,4.37662,,,2026-08-18 12:25:43
云南省,西南诸河,坝洪村,2026-08-18 11:00,2,33.18,7.18,6.92,,2.98608,,,,,,,2026-08-18 12:25:43
云南省,珠江流域,抚仙湖心,2026-08-18 12:00,2,24.37,8.9,8.76,293.5,2.739,2.07,0.003,0.011,0.131,0.00137,7653400,2026-08-18 12:25:43
云南省,西南诸河,绿汁江大桥,2026-08-18 11:00,2,24.14528,8.24,6.68,479.5762,317.9338,1.48,0.005,0.058,2.35102,,,2026-08-18 12:25:43
云南省,珠江流域,杞麓湖心,2026-08-18 12:00,3,25.19,8.99,8.22,776.1,9.76,4.51,0.234,0.021,1.373,0.04266,8218368,2026-08-18 12:25:43
云南省,珠江流域,永昌桥,2026-08-18 11:00,4,23.11389,7.31,4.84,419.4984,110.0421,3.38,0.266,0.245,5.29887,,,2026-08-18 12:25:43
云南省,珠江流域,星云湖心,2026-08-18 12:00,4,26.38,,12.2,468.027,78.71,6.3,,0.014,0.669,0.01018,3.185155,2026-08-18 12:25:43
云南省,西南诸河,红旗桥,2026-08-18 12:00,1,22.39908,8.07,7.97,318.9523,143.1053,0.93,0.005,0.008,0.4582052,,,2026-08-18 12:25:43
云南省,西南诸河,湾甸,2026-08-18 11:00,2,24.47083,8.33,8.57,441.2185,92.45296,0.9,0.004,0.09,2.87191,,,2026-08-18 12:25:43
云南省,西南诸河,永保桥,2026-08-18 11:00,2,22.33817,8.25,7.3,396.0347,31.62465,1.05,0.005,0.011,0.70619,,,2026-08-18 12:25:43
云南省,西南诸河,龙江桥,2026-08-18 11:00,1,21.42233,7.38,7.67,92.29406,45.42281,1.5,0.005,0.02,0.73092,,,2026-08-18 12:25:43
云南省,长江流域,云贵桥,2026-08-18 12:00,2,18.94,7.99,8.19,358.587,204.507,2.12,0.035,0.04,1.754,,,2026-08-18 12:25:43
云南省,长江流域,头屯河,2026-08-18 12:00,3,20.44,8.09,7.28,417.621,400.41,3.22,0.058,0.128,5.698,,,2026-08-18 12:25:43
云南省,长江流域,横江桥,2026-08-18 11:00,2,25,8.24,8.1,311.88,27.96,0.81,,0.026,2.694,,,2026-08-18 12:25:43
云南省,长江流域,程海湖中,2026-08-18 11:00,3,26.85427,,8.23,1423.037,10.23726,5.65,0.015,0.019,0.8498,0.01796,10735.39,2026-08-18 12:25:43
云南省,长江流域,金江桥,2026-08-18 11:00,1,21.31,8.06,7.92,555.9743,25.88345,1.63,0.033,0.017,1.07757,,,2026-08-18 12:25:43
