省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
辽宁省,辽河流域,章吉营,2026-08-07 10:00,2,27.82,8.27,7.19,744.7,21.2,2.02,0.007,0.038,9.763,,,2026-08-07 10:25:44
辽宁省,辽河流域,大凌河西支入河口,2026-08-07 10:00,2,23.3,8.13,8.92,961.29,32.08,2.56,0.01,0.07,20.015,,,2026-08-07 10:25:44
辽宁省,辽河流域,李家湾大桥,2026-08-07 09:00,2,18.7,7.6,6.85,558,41.4,0.45,0.01,0.039,3.857,,,2026-08-07 10:25:44
辽宁省,辽河流域,王家窝棚,2026-08-07 10:00,3,25.7,7.49,5.4,560,10.9,2.11,0.053,0.094,6.02,,,2026-08-07 10:25:44
辽宁省,辽河流域,红石碑入海前,2026-08-07 09:00,2,31.92,8.5,17.3,1090.54,21.495,3.87,0.024,0.071,4.991,,,2026-08-07 10:25:44
辽宁省,辽河流域,小渔场,2026-08-07 09:00,2,28.32,7.89,6.6,624.272,11.498,1.9,,0.028,5.159,,,2026-08-07 10:25:44
吉林省,松花江流域,新立城大坝,2026-08-07 09:00,3,25.5163,8.25,6.3,41.0463,175.4875,4.16,0.028,0.044,1.89,,,2026-08-07 10:25:44
吉林省,松花江流域,镇江口,2026-08-07 09:00,3,23.57,7.48,6.72,215.3,171.74,5.44,,0.185,4.641,,,2026-08-07 10:25:44
吉林省,松花江流域,饮马河大桥,2026-08-07 09:00,2,23.99,7.43,6.55,226.96,71.42,3.74,,0.092,3.1,,,2026-08-07 10:25:44
吉林省,松花江流域,周家河口,2026-08-07 10:00,3,18.99,7.47,5.9,463.07,1012.66,5.26,,0.118,2.786,,,2026-08-07 10:25:44
吉林省,松花江流域,白旗,2026-08-07 09:00,3,19.6722,7,6.92,165.237,138.095,4.55,0.092,0.143,6.327,,,2026-08-07 10:25:44
吉林省,松花江流域,白山大桥,2026-08-07 10:00,3,13.08,6.95,6.81,112.529,44.857,5.96,0.019,0.051,1.958,,,2026-08-07 10:25:44
吉林省,松花江流域,福兴,2026-08-07 09:00,3,29.03,7.5,7.32,257.009,69.802,4.02,,0.126,3.822,,,2026-08-07 10:25:44
吉林省,松花江流域,桦树林,2026-08-07 10:00,4,19.41,7.1,6.55,136.109,104.084,6.42,0.038,0.103,2.852,0.01685,675840,2026-08-07 10:25:44
吉林省,松花江流域,官厅桥,2026-08-07 09:00,3,26.23,7.23,7.25,225.1,27.027,4.14,0.085,0.124,4.114,,,2026-08-07 10:25:44
吉林省,松花江流域,烟筒山,2026-08-07 09:00,3,27.53,7.57,6.74,291.138,63.219,4.76,0.061,0.091,4.116,,,2026-08-07 10:25:44
吉林省,辽河流域,城子上,2026-08-07 09:00,2,26.41,7.88,7.8,472.05,47.59,3.99,,0.065,1.963,,,2026-08-07 10:25:44
吉林省,辽河流域,六家子,2026-08-07 10:00,4,24.54,7.73,6.7,576.5,179.1,5.75,0.048,0.212,7.7686,,,2026-08-07 10:25:44
吉林省,辽河流域,林家,2026-08-07 10:00,4,26.24,8,13.25,919.9759,52.1286,8.25,0.046,0.16,6.236,,,2026-08-07 10:25:44
吉林省,辽河流域,河清,2026-08-07 10:00,3,21.37,7.6,6.22,594.9,37.64,5.07,,0.112,4.63,,,2026-08-07 10:25:44
吉林省,辽河流域,民主,2026-08-07 09:00,2,28.953,8.34,8.6,318.6,13.564,2.61,0.009,0.024,3.764,,,2026-08-07 10:25:44
吉林省,松花江流域,高集岗桥,2026-08-07 09:00,2,26.57,7.8,7.85,261.8,60.469,3.92,0.012,0.088,4.804,,,2026-08-07 10:25:44
吉林省,辽河流域,云峰,2026-08-07 10:00,2,20.38,7.94,10.7,125.841,30.6,2.23,0.012,0.022,1.783,,,2026-08-07 10:25:44
吉林省,辽河流域,老虎哨,2026-08-07 10:00,2,23.15,8.02,10.08,108.856,17.3431,2.56,0.055,0.012,2.151,,,2026-08-07 10:25:44
吉林省,辽河流域,鸠谷,2026-08-07 10:00,2,20.5,7.66,9.7,109.6,19.9,3.17,0.04,0.068,1.366,,,2026-08-07 10:25:44
吉林省,辽河流域,葫芦套,2026-08-07 09:00,2,27.3,7.94,8.72,126.901,24.101,3.12,0.015,0.048,1.393,,,2026-08-07 10:25:44
吉林省,辽河流域,大阳岔,2026-08-07 09:00,1,11.9,8,7.82,297.889,3.104,0.54,,0.016,1.545,,,2026-08-07 10:25:44
吉林省,松花江流域,松林,2026-08-07 10:00,4,24.59,6.8,7.53,182.39,74.51,6.17,0.264,0.159,3.606,,,2026-08-07 10:25:44
吉林省,松花江流域,白沙滩,2026-08-07 10:00,4,24.31,8.09,7.55,143.54,64.26,8.52,0.264,0.144,2.142,,,2026-08-07 10:25:44
吉林省,松花江流域,月亮湖下,2026-08-07 10:00,4,27.97,7.71,6.86,163.18,87.76,6.55,,0.124,1.493,,,2026-08-07 10:25:44
吉林省,松花江流域,石井,2026-08-07 09:00,3,25.15,7.56,7.23,224.835,55.929,4.41,0.049,0.11,2.253,,,2026-08-07 10:25:44
吉林省,松花江流域,三家子,2026-08-07 09:00,2,22.26,7.28,8.05,102.067,98.237,,0.091,0.096,1.719,,,2026-08-07 10:25:44
吉林省,松花江流域,建封路大桥,2026-08-07 09:00,2,15.7,7.82,9.64,205.664,20.173,1.62,0.037,0.07,0.774,,,2026-08-07 10:25:44
黑龙江省,松花江流域,苗家,2026-08-07 09:00,4,26.9,7.13,6.59,121.6,190.5,6.8,0.101,0.268,3.416,,,2026-08-07 10:25:44
黑龙江省,松花江流域,磨盘山水库出口,2026-08-07 10:00,3,26.56,8.65,10.17,63.11,7.382,5.96,0.032,0.046,1.99,0.0063,22912,2026-08-07 10:25:44
黑龙江省,松花江流域,朱顺屯,2026-08-07 09:00,4,28.414,7.34,5.1,179.255,117.074,7.31,0.078,0.172,2.802,,,2026-08-07 10:25:44
黑龙江省,松花江流域,阿什河口内,2026-08-07 09:00,5,24.957,6.92,2.35,294.95,260.94,7.69,,0.335,4.012,,,2026-08-07 10:25:44
黑龙江省,松花江流域,呼兰河口内,2026-08-07 10:00,6,24.21,7.06,4.39,175.97,629.67,14.79,0.607,0.413,3.782,,,2026-08-07 10:25:44
黑龙江省,松花江流域,大顶子山,2026-08-07 09:00,4,28.361,7.23,4.66,188.856,72.8662,7.63,0.121,0.126,9.106,,,2026-08-07 10:25:44
黑龙江省,松花江流域,查哈阳乡,2026-08-07 10:00,4,20.5,7.48,8.42,91.8,88.3,8.6,0.015,0.069,0.898,,,2026-08-07 10:25:44
黑龙江省,松花江流域,音河水库,2026-08-07 10:00,4,24.64,7.42,6.74,199.25,248.71,6.92,,0.159,2.449,,,2026-08-07 10:25:44
黑龙江省,松花江流域,浏园,2026-08-07 09:00,4,24.17,7.32,6.68,148.3,155.4,9.08,,0.116,3.154,,,2026-08-07 10:25:44
黑龙江省,松花江流域,江桥,2026-08-07 10:00,4,25.2,7.74,7.29,154.664,150.678,6.87,,0.099,3.588,,,2026-08-07 10:25:44
黑龙江省,松花江流域,泄洪1闸,2026-08-07 10:00,6,25.655,8.54,8.06,232.702,145.518,4.78,0.014,0.492,0.431,0.015,14528,2026-08-07 10:25:44
黑龙江省,松花江流域,858九队,2026-08-07 09:00,4,26.12,6.56,3.58,163.1,74.2625,5.54,,0.134,1.5874,,,2026-08-07 10:25:44
黑龙江省,松花江流域,穆棱河口内,2026-08-07 09:00,5,21.63,6.87,2.53,204.126,24.0019,5.17,0.035,0.105,3.5625,,,2026-08-07 10:25:44
黑龙江省,松花江流域,名山,2026-08-07 09:00,5,22.729,7.32,7.64,100.451,55.646,13.96,0.09,0.048,0.641,,,2026-08-07 10:25:44
黑龙江省,松花江流域,饶河上,2026-08-07 09:00,4,22.53,7.14,5.54,71.3,50.071,9.69,0.038,0.076,1.595,,,2026-08-07 10:25:44
黑龙江省,松花江流域,挠力河口内,2026-08-07 09:00,5,27.068,7.09,4.82,175.355,263.423,7.39,0.245,0.348,0.443,,,2026-08-07 10:25:44
黑龙江省,松花江流域,嫩江口内,2026-08-07 10:00,4,28.04,7.48,6.61,161.767,124.437,6.41,,0.127,1.969,,,2026-08-07 10:25:44
黑龙江省,松花江流域,友好,2026-08-07 09:00,6,20.44,7,7.95,82.396,23.248,16.87,0.026,0.079,1.824,,,2026-08-07 10:25:44
黑龙江省,松花江流域,嘉荫,2026-08-07 10:00,5,23.34,7.56,10.36,93.333,44.454,14.37,0.024,0.064,0.802,,,2026-08-07 10:25:44
黑龙江省,松花江流域,双河渠首,2026-08-07 10:00,4,20.21,6.72,7.58,112.1,89.8,9.26,0.063,0.073,3.414,,,2026-08-07 10:25:44
黑龙江省,松花江流域,宏克利,2026-08-07 09:00,4,26.64,6.25,4.93,151.3,85.67,7.94,0.039,0.163,3.023,,,2026-08-07 10:25:44
黑龙江省,松花江流域,同江,2026-08-07 09:00,4,22.77,6.69,9.17,,1.73,8.16,,0.165,2.103,,,2026-08-07 10:25:44
黑龙江省,松花江流域,海浪,2026-08-07 09:00,4,23.4,7.04,8.52,96.3,112.33,7.91,0.058,0.107,3.897,,,2026-08-07 10:25:44
黑龙江省,松花江流域,三道,2026-08-07 09:00,5,23.99,7.11,6.42,114.24,158.83,6.93,0.102,0.158,3.973,,34816,2026-08-07 10:25:44
黑龙江省,松花江流域,电视塔,2026-08-07 10:00,5,24.44,6.78,4.68,92.3,169.944,9.96,0.082,0.18,3.313,0.00269,16384,2026-08-07 10:25:44
黑龙江省,松花江流域,黑河下,2026-08-07 10:00,5,21.4,7.66,7.72,123.8279,32.906,12.14,,0.053,0.4057,,,2026-08-07 10:25:44
黑龙江省,松花江流域,呼玛上,2026-08-07 10:00,5,20.78,7.17,8.34,123.236,26.047,13.08,0.054,0.1,0.987,,,2026-08-07 10:25:44
黑龙江省,松花江流域,呼玛河口内,2026-08-07 09:00,4,18.19,7.29,10.09,61.628,9.08,7.95,0.003,0.031,0.328,,,2026-08-07 10:25:44
黑龙江省,松花江流域,加格达奇上,2026-08-07 10:00,4,14.24,6.76,8.43,55.639,30.7227,9.69,,0.038,0.248,,,2026-08-07 10:25:44
上海市,长江流域,富锦路桥,2026-08-07 10:00,4,33,7.72,3.83,434.6,83.7,4.56,0.022,0.204,2.287,,,2026-08-07 10:25:44
上海市,太湖流域,明星路桥,2026-08-07 09:00,4,31.15,7.14,3.73,451.193,52.04873,5,0.271,0.18,2.39714,,,2026-08-07 10:25:44
上海市,太湖流域,临江,2026-08-07 10:00,4,33.17,7.53,3.89,505.96,39.71,3.46,0.033,0.132,2.154,,,2026-08-07 10:25:44
上海市,太湖流域,浙江路桥,2026-08-07 09:00,6,32.267,7.23,1.89,626.224,16.006,3.66,0.156,0.143,2.931,,,2026-08-07 10:25:44
上海市,太湖流域,闵行西界,2026-08-07 10:00,4,33.4,7.37,3.28,475.47,27.93,3.46,,0.12,1.846,,,2026-08-07 10:25:44
上海市,太湖流域,吴淞口,2026-08-07 10:00,4,32.16,7.53,3.27,533.391,38.184,2.66,,0.116,2.254,,,2026-08-07 10:25:44
上海市,太湖流域,蕴川路桥,2026-08-07 10:00,4,31.81,7.6,4.8,376.93,896.23,3.22,0.002,0.149,2.076,,,2026-08-07 10:25:44
上海市,太湖流域,黄渡,2026-08-07 10:00,4,32.04,7.42,3.29,661.9,43.31,3.79,0.239,0.167,2.214,,,2026-08-07 10:25:44
上海市,太湖流域,三甲港,2026-08-07 10:00,2,29.61,8.42,7.58,,12.23,2.08,0.106,0.087,1.553,,,2026-08-07 10:25:44
上海市,太湖流域,二团,2026-08-07 10:00,4,31.45,7.66,4.12,553.75,50.36,3.67,0.157,0.165,2.294,,,2026-08-07 10:25:44
上海市,太湖流域,横潦泾,2026-08-07 10:00,5,32.75,7.33,2.6,456.76,51.64,4.57,,0.149,2.322,,,2026-08-07 10:25:44
上海市,太湖流域,斜塘口,2026-08-07 10:00,5,33.22,7.34,2.6,446.89,33.51,3.94,,,1.527,,,2026-08-07 10:25:44
上海市,太湖流域,急水港桥,2026-08-07 10:00,4,31.75,7.61,4.02,544.6,19.7,3.43,0.001,0.107,1.522,0.0059,5576384,2026-08-07 10:25:44
上海市,太湖流域,淀峰,2026-08-07 10:00,4,32.12,8.26,4.44,507.94,58.65,5.34,,0.164,1.323,,,2026-08-07 10:25:44
上海市,太湖流域,太浦河桥,2026-08-07 10:00,5,33.24,7.31,2.86,394.3,28.1,3.96,0.033,0.097,1.414,,,2026-08-07 10:25:44
上海市,太湖流域,钱桥,2026-08-07 10:00,4,32,7.69,4.21,504.7,65.5,3.88,0.013,0.146,1.938,,,2026-08-07 10:25:44
上海市,长江流域,七效港西桥,2026-08-07 10:00,3,29.15,7.24,5.84,552.11,95.3,3.73,0.049,0.129,1.118,,,2026-08-07 10:25:44
上海市,长江流域,五效,2026-08-07 10:00,2,32.25,7.91,6.46,292.57,31.16,1.48,0.011,0.04,1.534,,,2026-08-07 10:25:44
江苏省,长江流域,陈浅,2026-08-07 09:00,5,33,7.55,2.44,440,202.52,5.04,0.209,0.113,0.984,,,2026-08-07 10:25:44
江苏省,长江流域,七桥瓮,2026-08-07 10:00,5,31.3,7.22,2.93,342.73,33.82,2.58,0.212,0.102,1.423,,,2026-08-07 10:25:44
江苏省,长江流域,节制闸,2026-08-07 09:00,3,30.42,7.69,5.66,290.22,13.67,2.05,0.043,0.078,1.692,,,2026-08-07 10:25:44
江苏省,长江流域,钱家渡,2026-08-07 09:00,3,33.27,8.35,6.93,266.41,69.26,4.35,,0.087,1.046,,,2026-08-07 10:25:44
江苏省,太湖流域,锡东水厂,2026-08-07 10:00,3,31.42,8.53,6.48,459.85,39.21,2.65,0.011,0.034,0.666,0.00422,8038410,2026-08-07 10:25:44
江苏省,太湖流域,兰山嘴,2026-08-07 10:00,5,31.97,,7.9,323.83,88.99,6.97,,0.133,1.25,0.01143,4.660155,2026-08-07 10:25:44
江苏省,太湖流域,蠡桥,2026-08-07 09:00,4,31.8,7.55,3.65,492.97,34.36,2.6,0.515,0.078,1.225,,,2026-08-07 10:25:44
江苏省,太湖流域,百渎港桥,2026-08-07 09:00,6,32.91,7.37,1.49,475.1,45.5,3.04,0.087,0.13,1.966,,,2026-08-07 10:25:44
江苏省,太湖流域,殷村港桥,2026-08-07 10:00,5,32.01,7.25,2.49,382.95,45.47,4.11,0.11,0.135,1.302,,,2026-08-07 10:25:44
江苏省,太湖流域,大浦港桥,2026-08-07 10:00,4,32.79,7.4,3.96,412.1,78.3,4.94,,0.133,1.286,,,2026-08-07 10:25:44
江苏省,太湖流域,五牧,2026-08-07 09:00,4,31.8,7.21,4.97,304.58,47.34,2.34,0.142,0.14,2.272,,,2026-08-07 10:25:44
江苏省,太湖流域,拖山,2026-08-07 10:00,4,32.32,,9.07,421.44,25.67,5.58,,0.076,0.861,0.01171,2.819019,2026-08-07 10:25:44
江苏省,太湖流域,五里湖心,2026-08-07 10:00,5,32.1,8.25,6.85,465.02,26.96677,4.1,0.118,0.101,0.671,0.00461,2.127808,2026-08-07 10:25:44
江苏省,太湖流域,金潼桥,2026-08-07 10:00,2,31.48,7.92,6.57,290.9,56.69,2.01,0.076,0.067,1.768,,,2026-08-07 10:25:44
江苏省,太湖流域,大港桥,2026-08-07 10:00,3,30.6,6.98,5.78,145.5,1.67,2.46,0.041,0.025,0.523,,,2026-08-07 10:25:44
江苏省,太湖流域,潘家坝,2026-08-07 09:00,3,32.781,7.42,5.74,375.092,47.847,2.6,0.027,0.095,1.921,,,2026-08-07 10:25:44
江苏省,太湖流域,长济桥,2026-08-07 10:00,2,31.56,7.95,6.78,279.5,8.89,1.71,0.021,0.079,1.475,,,2026-08-07 10:25:44
江苏省,太湖流域,钓邾大桥,2026-08-07 09:00,3,32.22,7.76,6.49,559.91,24.5,4.69,0.249,0.162,1.375,,,2026-08-07 10:25:44
江苏省,长江流域,小湾,2026-08-07 10:00,3,30.76,7.83,5.85,277.37,8.82,1.47,0.01,0.062,1.614,,,2026-08-07 10:25:44
江苏省,淮河流域,港上桥,2026-08-07 09:00,3,32.09,7.73,5.19,413.8,5.54,4.67,0.105,0.044,1.998,,,2026-08-07 10:25:44
江苏省,淮河流域,李庄,2026-08-07 09:00,4,33.16,8.36,10.58,549.9,13.4,7.22,0.124,0.143,4.13,,,2026-08-07 10:25:44
江苏省,淮河流域,蔺家坝,2026-08-07 09:00,4,32.24,8.15,4.85,1468,43.4,6.46,,0.084,1.065,,,2026-08-07 10:25:44
江苏省,淮河流域,李集桥,2026-08-07 09:00,3,32.1,8.62,7.49,1362.62,6.32,5.67,0.024,0.063,0.766,,,2026-08-07 10:25:44
江苏省,淮河流域,华山闸,2026-08-07 09:00,3,32.57,8.55,7.42,1152.7,7.11,4.72,0.0004,0.054,0.623,,,2026-08-07 10:25:44
江苏省,淮河流域,沙庄桥,2026-08-07 10:00,4,33.06,7.75,6.49,952.4,21.8,8.88,0.494,0.147,3.015,,,2026-08-07 10:25:44
江苏省,淮河流域,张楼,2026-08-07 09:00,3,32.903,7.77,5.09,1271.71,11.568,3.06,0.068,0.051,1.045,,,2026-08-07 10:25:44
江苏省,淮河流域,沙集西闸,2026-08-07 09:00,3,33.21,7.68,5.32,1256.38,28.67,3.86,0.068,0.088,1.206,,,2026-08-07 10:25:44
江苏省,淮河流域,艾山西大桥,2026-08-07 09:00,4,33.032,8.14,9.55,840.41,18.07,6.75,0.001,0.191,6.271,,,2026-08-07 10:25:44
江苏省,淮河流域,下楼公路桥,2026-08-07 09:00,4,31.24,7.13,5.87,966.15,22.25,7.28,0.123,0.252,1.664,,,2026-08-07 10:25:44
江苏省,长江流域,魏村,2026-08-07 10:00,3,31.03,7.66,5.6,284.27,16.65,1.42,,0.064,1.634,,,2026-08-07 10:25:44
江苏省,太湖流域,姚巷桥,2026-08-07 10:00,2,34.32,8.27,8.25,408.88,8.31,3.3,0.147,0.099,1.984,,,2026-08-07 10:25:44
江苏省,太湖流域,黄埝桥,2026-08-07 09:00,3,30.97,7.72,5.52,324.3,27.96,2.19,0.107,0.078,1.586,,,2026-08-07 10:25:44
江苏省,太湖流域,落蓬湾,2026-08-07 09:00,3,33.08,8.04,8.48,297.4,52.4,4.59,0.059,0.066,1.239,,,2026-08-07 10:25:44
江苏省,太湖流域,九号桥,2026-08-07 10:00,2,30.59,7.79,6.04,324.9,36.7,1.87,0.009,0.069,1.507,,,2026-08-07 10:25:44
江苏省,太湖流域,胥湖心,2026-08-07 10:00,2,32.01,,7.62,356.56,8.96,2.37,,0.01,0.174,0.0005,996574.3,2026-08-07 10:25:44
江苏省,太湖流域,乌龟山南,2026-08-07 10:00,3,31.85,8.62,7.19,335.023,13.05,2.62,,0.033,0.416,0.0049,8612569,2026-08-07 10:25:44
江苏省,太湖流域,望亭上游,2026-08-07 09:00,3,32.02,7.65,6.04,456.67,25.69,2.98,0.194,0.142,2.721,,,2026-08-07 10:25:44
江苏省,太湖流域,千灯浦口,2026-08-07 10:00,6,30.94,7.13,1.49,657.627,30.81,4.08,0.274,0.176,1.3241,,,2026-08-07 10:25:44
江苏省,太湖流域,朱厍港口,2026-08-07 10:00,4,30.7,7.23,3.96,606.2,11.5,3.47,0.022,0.099,0.736,,,2026-08-07 10:25:44
江苏省,太湖流域,浏河闸,2026-08-07 10:00,4,31.99,7.69,3.18,507.6,60.931,4.61,0.04,0.168,1.7046,,,2026-08-07 10:25:44
江苏省,太湖流域,江边闸,2026-08-07 09:00,4,31.83,7.54,3.78,485.6,18.11,2.65,0.019,0.092,1.688,,,2026-08-07 10:25:44
江苏省,太湖流域,瓜泾口西,2026-08-07 09:00,4,32.19,7.93,4.86,397.5,9.02,3.58,,0.031,0.501,,,2026-08-07 10:25:44
江苏省,太湖流域,航管站,2026-08-07 10:00,2,32.84,8.36,6.3,446.36,10.38,2.21,,0.015,0.357,,,2026-08-07 10:25:44
江苏省,太湖流域,越溪桥,2026-08-07 10:00,4,32.19,7.34,3.3,460.2,57.8,6.13,0.378,0.128,1.601,,,2026-08-07 10:25:44
江苏省,太湖流域,312国道桥,2026-08-07 09:00,2,32.08,8.51,6.17,432.29,22.73,3.3,,0.045,0.677,,,2026-08-07 10:25:44
江苏省,太湖流域,赵屯,2026-08-07 10:00,4,31.69,7.57,4.52,812.511,37.661,3.76,0.11,0.138,2.7106,,,2026-08-07 10:25:44
江苏省,淮河流域,东安闸桥西,2026-08-07 10:00,4,32.97,7.77,5.72,924.7,41.29,6.67,0.017,0.278,2.455,,,2026-08-07 10:25:44
江苏省,长江流域,九圩港桥,2026-08-07 10:00,3,30.72,7.67,5.57,264.2,27.39,1.53,0.01,0.059,1.357,,,2026-08-07 10:25:44
江苏省,长江流域,碾砣港闸,2026-08-07 09:00,3,30.86,7.78,5.69,264.4,22.13,1.5,0.019,0.076,1.562,,,2026-08-07 10:25:44
江苏省,长江流域,聚南大桥,2026-08-07 10:00,4,33.37,7.44,3.15,707.4,8.5,4.14,0.125,0.159,1.04,,,2026-08-07 10:25:44
江苏省,长江流域,大洋港桥,2026-08-07 09:00,4,31.89,7.78,3.91,529.7,39.64,2.23,,0.178,1.678,,,2026-08-07 10:25:44
江苏省,长江流域,塘芦港闸,2026-08-07 10:00,6,33.35,7.28,1.35,1175.53,6.855,,0.217,0.197,1.451,,,2026-08-07 10:25:44
江苏省,淮河流域,小洋口,2026-08-07 09:00,5,30.95,7.67,6.12,1012.7,37.19,5.8,0.278,0.303,1.905,,,2026-08-07 10:25:44
江苏省,淮河流域,环东闸口,2026-08-07 10:00,4,32.44,7.67,4.85,974.3,22.44,6.38,,0.284,2.514,,,2026-08-07 10:25:44
江苏省,淮河流域,北凌新闸,2026-08-07 10:00,5,31.44,7.92,4.79,2023.2,39.61,9.76,0.197,0.362,2.704,,,2026-08-07 10:25:44
江苏省,淮河流域,新浦大桥,2026-08-07 10:00,3,32.731,8.81,14.25,730.752,13.822,5.43,0.004,0.1,2.896,,,2026-08-07 10:25:44
江苏省,淮河流域,柴米河桥,2026-08-07 10:00,3,32,7.44,5.25,828.18,32.47,4.4,0.146,0.151,1.5742,,,2026-08-07 10:25:44
江苏省,淮河流域,善后河闸,2026-08-07 10:00,3,32.997,8.26,8.6,902.119,16.387,4.58,0.006,0.16,3.221,,,2026-08-07 10:25:44
江苏省,淮河流域,灌河大桥,2026-08-07 10:00,4,32.06,7.6,5.02,854.2,75.51,6,0.02,0.245,2.598,,,2026-08-07 10:25:44
江苏省,淮河流域,新村桥,2026-08-07 10:00,4,27.165,7.36,4.58,782.46,9.47,5.42,0.06,0.116,2.939,,,2026-08-07 10:25:44
江苏省,淮河流域,沭南闸,2026-08-07 10:00,4,32.808,8.39,10.71,588.41,7.45,6.34,0.028,0.082,3.204,,,2026-08-07 10:25:44
江苏省,淮河流域,袁闸,2026-08-07 10:00,4,27.43,7.39,3.19,1031.14,70.11,5.48,0.088,0.136,2.232,,,2026-08-07 10:25:44
江苏省,淮河流域,墩尚水漫桥,2026-08-07 10:00,4,29.472,7.34,3.51,585.683,19.439,,0.036,0.077,3.028,,,2026-08-07 10:25:44
江苏省,淮河流域,烧香北闸,2026-08-07 10:00,4,31.967,8.83,12.73,3277.33,131.59,6.8,0.146,0.119,3.86,,,2026-08-07 10:25:44
江苏省,淮河流域,大浦闸,2026-08-07 10:00,3,32.312,7.59,10.84,1282.27,12.28,4.85,0.035,0.079,5.682,,,2026-08-07 10:25:44
江苏省,淮河流域,大板跳闸,2026-08-07 10:00,3,32.452,8.46,11.78,4685.57,20.46,5.95,0.04,0.071,6.054,,,2026-08-07 10:25:44
江苏省,淮河流域,海头大桥,2026-08-07 10:00,6,32.02,9.29,9.85,629.55,51.46,7.05,0.047,0.19,3.181,,,2026-08-07 10:25:44
江苏省,淮河流域,坝头桥,2026-08-07 10:00,3,33.332,8.74,9.58,425.87,10.24,5.16,,0.05,0.972,,,2026-08-07 10:25:44
江苏省,淮河流域,郑园桥,2026-08-07 10:00,3,31.09,8.03,10.93,680.091,57.647,5.32,0.037,0.171,3.215,,,2026-08-07 10:25:44
江苏省,淮河流域,四队桥,2026-08-07 10:00,4,33.07,7.68,4.53,879.13,39.43,5.65,0.03,0.185,,,,2026-08-07 10:25:44
江苏省,淮河流域,新浦二桥,2026-08-07 10:00,4,31.602,7.18,3.37,947.024,16.27,5.16,0.053,0.159,4.502,,,2026-08-07 10:25:44
江苏省,淮河流域,淮河大桥,2026-08-07 09:00,3,32.384,7.72,5.88,418.73,147.58,4.23,0.17,0.117,2.08,,,2026-08-07 10:25:44
江苏省,淮河流域,五叉河口,2026-08-07 09:00,2,32.51,7.95,6.32,961.421,43.081,3.52,0.055,0.066,2.273,,,2026-08-07 10:25:44
江苏省,淮河流域,戴楼衡阳,2026-08-07 09:00,6,29.68,7.45,1.64,437.33,10.61,3.56,,0.079,0.771,0.02515,,2026-08-07 10:25:44
江苏省,淮河流域,总渠苏嘴,2026-08-07 10:00,3,28.81,8.1,6.57,517.99,123.41,4.75,0.045,0.097,1.202,,,2026-08-07 10:25:44
江苏省,淮河流域,唐曹,2026-08-07 09:00,5,30.55,7.2,2.38,509.4,86.2,5.52,0.295,0.189,0.749,,,2026-08-07 10:25:44
江苏省,淮河流域,新洋港闸,2026-08-07 10:00,6,33.02,7.4,1.56,895.1,34.25,6.61,0.21,0.21,2.064,,,2026-08-07 10:25:44
江苏省,淮河流域,富民桥,2026-08-07 10:00,3,30.76,7.28,5.62,638.26,17.44,4.93,0.006,0.166,1.406,,,2026-08-07 10:25:44
江苏省,淮河流域,龙冈凤凰桥,2026-08-07 10:00,5,32.85,7.26,2.03,567.2,23.44,6.35,0.208,0.151,1.702,,,2026-08-07 10:25:44
江苏省,淮河流域,六垛闸,2026-08-07 10:00,2,33.092,8.07,7.44,562.01,34.27,3,0.03,0.088,1.087,,,2026-08-07 10:25:44
江苏省,淮河流域,泰东大桥,2026-08-07 10:00,4,30.61,7.51,4.74,353.88,10.48,2.59,0.056,0.093,1.117,,,2026-08-07 10:25:44
江苏省,淮河流域,城北大桥,2026-08-07 10:00,5,33.629,7.44,2.69,688.56,24.3,7.36,0.921,0.243,2.481,,,2026-08-07 10:25:44
江苏省,淮河流域,草堰大桥,2026-08-07 10:00,5,32.079,7.47,2.37,490.182,59.339,4.93,0.059,0.158,2.105,,,2026-08-07 10:25:44
江苏省,淮河流域,射阳河闸,2026-08-07 10:00,4,31.56,7.33,3.51,736.47,30.37,7.58,0.793,0.188,3.252,,,2026-08-07 10:25:44
江苏省,淮河流域,黄沙港闸,2026-08-07 10:00,5,32.91,7.28,2.21,708.25,22.51,8.34,0.409,0.224,2.515,,,2026-08-07 10:25:44
江苏省,淮河流域,斗龙港闸,2026-08-07 10:00,5,30.757,7.25,2.12,1012.753,26.449,7.32,0.391,0.241,2.178,,,2026-08-07 10:25:44
江苏省,淮河流域,川东闸,2026-08-07 10:00,6,32.41,6.92,1.76,864.35,19.06,7.3,0.117,0.283,2.648,,,2026-08-07 10:25:44
江苏省,淮河流域,头罾闸,2026-08-07 10:00,2,32.55,8.28,6.71,775.49,16.34,3.6,0.056,0.059,1.087,,,2026-08-07 10:25:44
江苏省,淮河流域,王港闸,2026-08-07 10:00,5,31.91,7.5,2.46,1943.79,30.12,8.82,0.258,0.4,,,,2026-08-07 10:25:44
江苏省,长江流域,三江营,2026-08-07 10:00,2,30.92,7.82,6.15,271.7,32.9,1.47,,0.064,2.086,,,2026-08-07 10:25:44
江苏省,淮河流域,槐泗河口,2026-08-07 09:00,4,32.31,8,4.79,434.7,42.64,3.9,0.129,0.086,1.4,,,2026-08-07 10:25:44
