省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,流口村,2026-08-16 00:00,3,28.42,6.72,5.68,106.9681,16.81641,1.88,0.011,0.085,1.147024,,,2026-08-16 00:25:36
江西省,长江流域,市自来水厂,2026-08-16 00:00,3,28.62,6.89,5.99,114.597,19.334,1.56,0.267,0.072,1.1779,,,2026-08-16 00:25:36
江西省,长江流域,新庙前,2026-08-16 00:00,2,29.48,7.04,6.13,134.484,34.239,1.61,0.247,0.046,1.502,,,2026-08-16 00:25:36
江西省,长江流域,赣县梅林,2026-08-16 00:00,4,29.65,7.21,4.71,145.911,25.56,2.23,0.239,0.127,1.5299,,,2026-08-16 00:25:36
江西省,长江流域,梓坑,2026-08-16 00:00,3,30.68,7.17,5.24,141.311,8.686,3.02,0.082,0.075,1.6324,,,2026-08-16 00:25:36
江西省,长江流域,峡山,2026-08-16 00:00,3,30.47,7.26,5.5,146.242,4.485,1.88,0.106,0.084,1.3185,,,2026-08-16 00:25:36
江西省,长江流域,梅江江口,2026-08-16 00:00,3,30,7.13,5.09,123.72,18.097,3.19,0.215,0.099,1.5263,,,2026-08-16 00:25:36
江西省,长江流域,平江江口,2026-08-16 00:00,3,28.77,7.05,6.26,119.625,78.847,3.79,0.213,0.163,0.9204,,,2026-08-16 00:25:36
江西省,长江流域,上犹江江口,2026-08-16 00:00,2,27.54,6.93,6.48,82.604,19.497,2.97,0.184,0.046,0.94,,,2026-08-16 00:25:36
江西省,长江流域,龙南自来水厂,2026-08-16 00:00,2,28.87,7.6,7.35,88.816,22.925,1.13,0.051,0.037,0.7811,,,2026-08-16 00:25:36
江西省,长江流域,桃江江口,2026-08-16 00:00,3,30.07,7.25,5.23,194.9,10.224,1.79,0.08,0.057,1.7792,,,2026-08-16 00:25:36
江西省,长江流域,大余城郊,2026-08-16 00:00,2,27.16,7.31,7.1,83.788,29.792,1.26,0.187,0.077,0.9908,,,2026-08-16 00:25:36
江西省,珠江流域,兴宁电站,2026-08-16 00:00,6,31.19,9.33,21.62,108.932,3.332118,2.81,0.007,0.018,2.260826,,,2026-08-16 00:25:36
江西省,长江流域,通津,2026-08-16 00:00,3,27.95,7.28,5.99,139.284,15.323,1.3,0.115,0.048,1.2092,,,2026-08-16 00:25:36
江西省,长江流域,金滩,2026-08-16 00:00,3,30.21,7.18,5.33,156.641,14.979,1.48,0.091,0.045,1.2209,,,2026-08-16 00:25:36
江西省,长江流域,孤江江口,2026-08-16 00:00,3,29.9,7.02,5.2,109.07,20.258,4.11,0.308,0.109,0.993,,,2026-08-16 00:25:36
江西省,长江流域,禾水河口,2026-08-16 00:00,3,29.46,7.45,5.87,151.739,5.42,2.16,0.076,0.042,0.8413,,,2026-08-16 00:25:36
江西省,长江流域,蜀水河口,2026-08-16 00:00,3,26.86,6.73,6.72,46.501,61.874,3.56,0.088,0.163,0.6036,,,2026-08-16 00:25:36
江西省,长江流域,遂川江江口,2026-08-16 00:00,3,28.84,7.33,5.15,114.679,24.13,2.05,0.212,0.082,1.4303,,,2026-08-16 00:25:36
江西省,长江流域,乌江江口,2026-08-16 00:00,3,30.38,7.27,5.1,143.985,14.752,2.24,0.108,0.056,1.1969,,,2026-08-16 00:25:36
江西省,长江流域,大洋洲,2026-08-16 00:00,2,29.76,7.4,7.95,141.163,24.903,1.84,0.106,0.044,1.0856,,,2026-08-16 00:25:36
江西省,长江流域,棚下,2026-08-16 00:00,2,26.62,7.22,6.22,149.067,11.68,2.44,0.057,0.083,1.394,,,2026-08-16 00:25:36
江西省,长江流域,丰城小港口,2026-08-16 00:00,2,29.557,7.22,6.04,153.35,18.2727,1.89,0.009,0.037,1.2215,,,2026-08-16 00:25:36
江西省,长江流域,修河港口,2026-08-16 00:00,2,26.32,6.91,7.22,48.73,2.77,0.59,,0.014,0.347,,,2026-08-16 00:25:36
江西省,长江流域,超坊,2026-08-16 00:00,4,27.18,7.07,7.17,93.737,155.912,4.91,0.92,0.245,,,,2026-08-16 00:25:36
江西省,长江流域,钟岭水厂,2026-08-16 00:00,4,28.88,6.86,4.53,92.16,28.34,4.69,0.464,0.104,1.7683,,,2026-08-16 00:25:36
江西省,长江流域,临水河口,2026-08-16 00:00,4,27.17,6.34,4.9,98.56,37.13,5.46,0.796,0.157,2.723,,,2026-08-16 00:25:36
山东省,淮河流域,峡山水库库中,2026-08-16 00:00,3,29.83,8.79,8.57,755.23,91.32,5.99,,0.029,0.717,0.01564,4.73324,2026-08-16 00:25:36
山东省,黄河流域,徐家汶,2026-08-16 00:00,3,26.59063,7.7,6.06,1029.331,27.99305,2.07,0.044,0.113,28.64458,,,2026-08-16 00:25:36
山东省,淮河流域,大古镇,2026-08-16 00:00,3,29.5,7.33,5.31,906.27,23.71,5.39,0.093,0.17,3.773,,,2026-08-16 00:25:36
山东省,海河流域,北湖,2026-08-16 00:00,2,29.68,8.77,9.14,949.97,2.07,2.28,,0.012,2.112,0.00391,1694309,2026-08-16 00:25:36
河南省,海河流域,获嘉东碑村,2026-08-16 00:00,5,30.74,8.63,2.24,2039.35,64.56,5.22,0.164,0.3,2.769,,,2026-08-16 00:25:36
河南省,黄河流域,封丘陶北,2026-08-16 00:00,6,29.03,7.44,4.01,907.44,144.5,12.05,0.679,0.521,2.372,,,2026-08-16 00:25:36
河南省,黄河流域,封丘王堤,2026-08-16 00:00,4,28.352,7.58,5.92,802.47,43.74,6.4,1.015,0.232,3.6404,,,2026-08-16 00:25:36
河南省,海河流域,南乐元村集,2026-08-16 00:00,4,23.01,7.3,6.48,1274.26,58.62,3.3,1.063,0.219,7.85,,,2026-08-16 00:25:36
河南省,黄河流域,濮阳大韩桥,2026-08-16 00:00,6,27.91,7.54,2.22,867.72,79.69,6.89,1.312,0.412,1.616,,,2026-08-16 00:25:36
河南省,长江流域,淅川荆紫关,2026-08-16 00:00,3,25.20451,7.96,7.11,298.3217,45.24646,4.1,0.005,0.153,1.355,,,2026-08-16 00:25:36
河南省,长江流域,淅川史家湾,2026-08-16 00:00,2,26.62,7.95,7.27,314.282,40.705,2.89,,0.064,2.2919,0.00248,,2026-08-16 00:25:36
河南省,长江流域,淅川高湾,2026-08-16 00:00,3,25.31,7.62,7.91,252.179,28.056,4.14,0.038,0.06,2.2204,0.0051,,2026-08-16 00:25:36
河南省,长江流域,淅川张营,2026-08-16 00:00,2,28.28,8.34,9.2,295.127,8.413,3.69,,0.032,1.2583,0.0098649,,2026-08-16 00:25:36
河南省,长江流域,陶岔,2026-08-16 00:00,2,29.39,8.39,6.87,256.084,3.611,1.53,0.001,0.012,0.7596,0.0026,785831,2026-08-16 00:25:36
河南省,淮河流域,吕楼桥,2026-08-16 00:00,6,28.77,7.39,0.98,953.22,26.403,7.76,1.488,0.396,3.5667,,,2026-08-16 00:25:36
河南省,淮河流域,黄口,2026-08-16 00:00,4,26.21,7.77,5.02,1155.968,8.896,6.14,0.514,0.195,5.5088,,,2026-08-16 00:25:36
河南省,淮河流域,老沈丘泉河桥,2026-08-16 00:00,6,27.44,7.32,1.09,621.763,60.172,7.42,,0.4,4.6886,,,2026-08-16 00:25:36
河南省,淮河流域,刘寨村后,2026-08-16 00:00,6,27.08,7.62,1.84,735.3,162.6,4.85,1.279,0.306,2.3175,,,2026-08-16 00:25:36
河南省,淮河流域,鹿邑付桥,2026-08-16 00:00,4,26.2,7.5,4.46,573.365,94.832,5.96,0.841,0.176,4.9438,,,2026-08-16 00:25:36
河南省,黄河流域,小浪底水库,2026-08-16 00:00,4,27.32,7.78,4.89,772.437,22.814,2.59,,0.033,3.1349,,,2026-08-16 00:25:36
湖北省,长江流域,牛山湖湖心,2026-08-16 00:00,3,28.68,8.46,7.78,174.19,18.741,4.53,,0.025,0.062,0.0053,2.924272,2026-08-16 00:25:36
湖北省,长江流域,西梁子湖湖北,2026-08-16 00:00,3,29.0253,8.19,6.75,175.75,23.436,4.68,0.041,0.04,0.665,0.00435,2.50942,2026-08-16 00:25:36
湖北省,长江流域,杨泗港,2026-08-16 00:00,2,27.55,7.85,7.76,297.908,42.63,1.56,,0.065,1.73,,,2026-08-16 00:25:36
湖北省,长江流域,金水闸,2026-08-16 00:00,5,28.79,7.15,2.7,266.73,21.39,4.11,0.421,0.056,1.007,,,2026-08-16 00:25:36
湖北省,长江流域,港洲村,2026-08-16 00:00,4,28.65,7.38,3.53,467.05,13.197,3.47,0.552,0.118,1.301,,,2026-08-16 00:25:36
湖北省,长江流域,白浒山,2026-08-16 00:00,3,27.56,7.85,5.81,336.8772,73.22268,1.96,0.001,0.088,1.41902,,,2026-08-16 00:25:36
湖北省,长江流域,挖沟泵站,2026-08-16 00:00,4,28.71585,6.73,3.33,725.9484,13.02177,4.62,0.294,0.105,1.308606,,,2026-08-16 00:25:36
湖北省,长江流域,富池闸,2026-08-16 00:00,3,29.57,7.25,5.85,225.2536,9.447357,2.43,0.044,0.041,1.101,,,2026-08-16 00:25:36
湖北省,长江流域,丹江口水库坝上中,2026-08-16 00:00,2,29.29,8.19,7.36,236.33,1.031835,1.28,0.061,0.008,0.8688,0.0029093,1.5855,2026-08-16 00:25:36
湖北省,长江流域,潘口水库坝上,2026-08-16 00:00,6,28.72,9.01,13.13,174.6,3.5,2.01,,0.009,0.232,,,2026-08-16 00:25:36
湖北省,长江流域,隔河岩水库坝上,2026-08-16 00:00,2,20.88,8.43,6.98,208.87,1.91,1.46,,0.012,1.878,0.03435,3062833,2026-08-16 00:25:36
湖北省,长江流域,长沙坝,2026-08-16 00:00,2,27.775,8.24,8.51,468.502,3.296,1.43,0.012,0.021,1.82,,,2026-08-16 00:25:36
湖北省,长江流域,白石港,2026-08-16 00:00,2,27.47,8.37,7.79,311.799,5.987,3.16,0.018,0.021,1.208,,,2026-08-16 00:25:36
湖北省,长江流域,沈湾,2026-08-16 00:00,3,16.66,7.61,5.56,339.1,14.98,2.71,0.05,0.031,1.535,,,2026-08-16 00:25:36
湖北省,长江流域,东梁子湖湖心,2026-08-16 00:00,4,28.45,7.81,3.83,180.286,45.759,4.54,0.065,0.054,0.833,,,2026-08-16 00:25:36
湖北省,长江流域,梁子湖七星站,2026-08-16 00:00,3,28.74,7.6,5.61,186.1097,42.68499,4.92,0.053,0.023,1.841081,0.03354437,,2026-08-16 00:25:36
湖北省,长江流域,转斗,2026-08-16 00:00,4,24.26,7.4,5.08,399.864,100.602,7.02,0.467,0.293,3.966,,,2026-08-16 00:25:36
湖北省,长江流域,罗汉闸,2026-08-16 00:00,6,25.07,7.25,5.12,318.94,566.57,5.67,0.289,0.596,4.8,,,2026-08-16 00:25:36
湖北省,长江流域,马良龚家湾,2026-08-16 00:00,4,24.848,7.32,4.45,388.368,41.8948,4.71,0.126,0.195,2.8491,,,2026-08-16 00:25:36
湖北省,长江流域,田店泵站,2026-08-16 00:00,2,26.54,7.76,7.3,393.41,25.9179,3.47,0.041,0.062,0.63238,,,2026-08-16 00:25:36
湖北省,长江流域,孝昌王店,2026-08-16 00:00,3,27.55,7.15,6.38,235.04,34.2557,5.46,0.078,0.155,1.2687,,,2026-08-16 00:25:36
湖北省,长江流域,孝感河口大桥,2026-08-16 00:00,3,27.55,7.67,7.36,316.861,30.642,5.14,0.295,0.12,1.8907,,,2026-08-16 00:25:36
湖北省,长江流域,安陆桑树,2026-08-16 00:00,2,27.45,7.85,7.6,415,22.035,3.49,0.011,0.051,0.65116,,,2026-08-16 00:25:36
湖北省,长江流域,隔蒲桥,2026-08-16 00:00,4,28.59,7.29,4.35,369.69,22.666,5.61,0.236,0.09,1.3418,,,2026-08-16 00:25:36
湖北省,长江流域,汉川新堰,2026-08-16 00:00,6,27.8,7.14,1.72,429.94,38.291,3.2,0.42,0.138,2.14,,,2026-08-16 00:25:36
湖北省,长江流域,杨柴湖,2026-08-16 00:00,5,27,6.86,2.36,319.9,15,6.06,,0.087,0.431,0.00335,1734417,2026-08-16 00:25:36
湖北省,长江流域,康家岗,2026-08-16 00:00,2,27.14,7.82,7.21,409.541,24.2359,1.1,,0.05,1.5681,,,2026-08-16 00:25:36
湖北省,长江流域,调关,2026-08-16 00:00,2,26.89,7.81,7.66,406.7904,19.084,1.45,0.076,0.041,1.6198,,,2026-08-16 00:25:36
湖北省,长江流域,姚集,2026-08-16 00:00,4,26.8,7.39,3.53,496.4,17.8,3.7,0.41,0.103,1.711,,,2026-08-16 00:25:36
湖北省,长江流域,乌溪沟,2026-08-16 00:00,2,23.23599,8.22,8.51,344.8237,14.171,0.58,0.023,0.078,2.174157,,,2026-08-16 00:25:36
湖北省,长江流域,咸宁湖心,2026-08-16 00:00,4,28.43,8.83,8.44,185.409,30.599,6.49,0.061,0.069,1.149,0.01413,2.890798,2026-08-16 00:25:36
湖北省,长江流域,陆溪口,2026-08-16 00:00,3,28.75,7.46,5.46,203.81,14.44,3.13,0.15,0.059,1.236,,,2026-08-16 00:25:36
湖北省,长江流域,洪下水文站,2026-08-16 00:00,2,27.2,7.8,7.67,192.9,5.33,1.05,0.013,0.048,1.011,,,2026-08-16 00:25:36
湖北省,长江流域,平林,2026-08-16 00:00,3,27.64,7.05,5.56,330.332,9.656,4.34,0.258,0.115,1.892,,,2026-08-16 00:25:36
湖北省,长江流域,阳日湾,2026-08-16 00:00,3,17.866,8,9.27,281.865,49.801,2.32,0.058,0.127,1.442,,,2026-08-16 00:25:36
湖南省,长江流域,三角洲,2026-08-16 00:00,4,27.96,7.07,4.64,224.57,16.9,0.88,0.165,0.131,2.935,,,2026-08-16 00:25:36
湖南省,长江流域,胜利,2026-08-16 00:00,4,27.55,7.06,3.29,380.95,10,3.38,0.163,0.083,1.866,,,2026-08-16 00:25:36
湖南省,长江流域,洣水入湘江口,2026-08-16 00:00,3,28.491,7.57,5.84,150.28,11.76,2.18,0.039,0.048,1.443,,,2026-08-16 00:25:36
湖南省,长江流域,窑市,2026-08-16 00:00,2,25.51,7.4,7.56,50.8236,5.0548,0.74,,0.026,0.6,,,2026-08-16 00:25:36
湖南省,长江流域,邵水入河口,2026-08-16 00:00,4,28.91,7.3,3.92,461.355,17.402,2.58,0.06,0.073,2.735,,,2026-08-16 00:25:36
湖南省,长江流域,岳阳楼,2026-08-16 00:00,3,28.29,7.81,6.4,239.4969,72.14494,1.33,0.001,0.049,1.2928,0.000918,271482,2026-08-16 00:25:36
湖南省,长江流域,城陵矶,2026-08-16 00:00,2,27.25,7.78,7.59,282.348,41.05589,1.96,0.016,0.052,1.0504,,,2026-08-16 00:25:36
湖南省,长江流域,南渡,2026-08-16 00:00,3,26.83,6.74,5.64,135.73,17.61,2.24,0.284,0.146,1.816,,,2026-08-16 00:25:36
湖南省,长江流域,马坡湖,2026-08-16 00:00,2,27.32,8.03,7.39,396.263,28.1273,1.8,,0.076,1.343,,,2026-08-16 00:25:36
湖南省,长江流域,万家嘴,2026-08-16 00:00,2,27.8,7.42,7.16,175.3605,13.34573,1.43,0.119,0.063,2.1981,0.0020804,212121.2,2026-08-16 00:25:36
湖南省,长江流域,小河嘴,2026-08-16 00:00,4,27.93,7.94,6.63,196.126,24.1419,1.84,,0.082,1.536,0.00368685,5.57033,2026-08-16 00:25:36
湖南省,长江流域,桃谷山,2026-08-16 00:00,2,26.86,7.73,6.39,190.843,20.7348,1.7,0.003,0.062,1.617,,,2026-08-16 00:25:36
湖南省,长江流域,五强溪,2026-08-16 00:00,2,29.22,8.04,7.3,204.073,1.6825,1.12,,0.03,1.261,,,2026-08-16 00:25:36
湖南省,长江流域,溪子口,2026-08-16 00:00,2,25.46,7.48,6.87,249.7,4.692,0.91,0.034,0.033,1.333,,,2026-08-16 00:25:36
广东省,珠江流域,珠海大桥,2026-08-16 00:00,2,30,7.9,6.84,318.216,31.538,1.39,0.044,0.058,2.377,,,2026-08-16 00:25:36
广东省,珠江流域,石角咀水闸,2026-08-16 00:00,4,31.57,7.15,3.57,497.931,82.477,2.36,0.287,0.158,2.716,,,2026-08-16 00:25:36
广东省,珠江流域,布洲,2026-08-16 00:00,2,28.99,7.93,7.53,254.737,35.885,1.61,0.056,0.052,2.132,,,2026-08-16 00:25:36
广东省,珠江流域,海门湾桥闸,2026-08-16 00:00,3,29,6.94,6.06,327.29,22.15,4.73,0.608,0.199,3.596,,,2026-08-16 00:25:36
广东省,珠江流域,牛湾,2026-08-16 00:00,5,31.72,6.58,2.86,162,39.26,3.18,0.024,0.113,1.73,,,2026-08-16 00:25:36
广东省,珠江流域,山角,2026-08-16 00:00,3,32.38,6.97,7.2,131.19,17.26,4.05,0.03,0.048,2.284,,,2026-08-16 00:25:36
广东省,珠江流域,运河管理局,2026-08-16 00:00,3,31.69,8.13,7.65,123.24,32.63,5.87,0.013,0.032,0.821,,,2026-08-16 00:25:36
广东省,珠江流域,南渡河桥,2026-08-16 00:00,4,32.49,6.77,5.14,184.35,22.89,6.36,1.426,0.088,3.471,,,2026-08-16 00:25:36
广东省,珠江流域,塘口,2026-08-16 00:00,4,31.07,6.73,4.05,116.48,30.7,2.57,0.051,0.137,2.525,,,2026-08-16 00:25:36
广东省,珠江流域,石骨水库,2026-08-16 00:00,2,31.576,,9.77,71.07,5.7117,2.24,0.029,0.017,0.475,,,2026-08-16 00:25:36
广东省,珠江流域,良德水库,2026-08-16 00:00,1,31.88,8.28,8.27,64.58,10.768,1.87,,0.003,0.145,0.00581,595892,2026-08-16 00:25:36
广东省,珠江流域,米急渡,2026-08-16 00:00,3,29.73,6.91,5.67,96.268,74.467,3.03,0.347,0.175,2.464,,,2026-08-16 00:25:36
广东省,珠江流域,五丰渡口,2026-08-16 00:00,3,29.44,6.63,5.34,92.6,15.46,1.27,0.137,0.048,3.6321,,,2026-08-16 00:25:36
广东省,珠江流域,新铺,2026-08-16 00:00,3,30.12,7.23,5.75,134.707,23.166,2,0.086,0.041,1.5276,,,2026-08-16 00:25:36
广东省,珠江流域,海丰西闸,2026-08-16 00:00,4,28.84,6.66,4.5,71.8,33.4,3.74,0.258,0.096,1.206,,,2026-08-16 00:25:36
广东省,珠江流域,东溪水闸,2026-08-16 00:00,4,30.42,6.52,3.14,163.054,292.997,5,0.71,0.112,,,,2026-08-16 00:25:36
广东省,珠江流域,尖山,2026-08-16 00:00,4,30.85,6.58,4.56,146.34,19.34,3.77,0.223,0.144,2.222,,,2026-08-16 00:25:36
广东省,珠江流域,埠场,2026-08-16 00:00,3,30.96,6.9,5.81,217.637,21.37,2.55,0.079,0.114,1.69,,,2026-08-16 00:25:36
广东省,珠江流域,大泉,2026-08-16 00:00,5,30.34,6.7,2.79,821.9,26.6,4.2,0.512,0.144,2.317,,,2026-08-16 00:25:36
广东省,珠江流域,樟村,2026-08-16 00:00,6,31.13,7.04,1.68,444.892,12.82,3.22,1.195,0.183,6.315,,,2026-08-16 00:25:36
广东省,珠江流域,旗岭,2026-08-16 00:00,5,29.5,7.04,2.42,243.855,54.56,3.37,1.067,0.299,4.312,,,2026-08-16 00:25:36
广东省,珠江流域,中山港码头,2026-08-16 00:00,3,30.26,7.61,5.14,305.85,11.029,1.98,0.601,0.117,2.652,,,2026-08-16 00:25:36
广东省,珠江流域,赤凤,2026-08-16 00:00,3,29.94,7.23,6.62,108.54,13.06,1.68,0.048,0.109,1.307,,,2026-08-16 00:25:36
广东省,珠江流域,龟山塔,2026-08-16 00:00,2,29.49,7.1,7.07,73.975,14.116,1.11,0.166,0.066,1.0775,,,2026-08-16 00:25:36
广西壮族自治区,珠江流域,老口,2026-08-16 00:00,2,29.96378,7.8,7.14,266.9949,7.92468,1.29,0.003,0.028,2.15023,,,2026-08-16 00:25:36
广西壮族自治区,珠江流域,叮当,2026-08-16 00:00,2,30.63,7.54,6.74,334.947,15.243,1.55,0.028,0.064,3.7788,,,2026-08-16 00:25:36
广西壮族自治区,珠江流域,白马,2026-08-16 00:00,2,28.85,7.86,6.86,315.42,7.48,1.47,,0.023,1.937,,,2026-08-16 00:25:36
广西壮族自治区,珠江流域,东边埇,2026-08-16 00:00,3,29.14,6.35,5.91,79.7635,43.7299,2.4,0.146,0.124,2.644,,,2026-08-16 00:25:36
广西壮族自治区,珠江流域,西门江,2026-08-16 00:00,4,32.33,6.76,4.75,388.256,32.808,3.51,0.236,0.168,2.7009,,,2026-08-16 00:25:36
广西壮族自治区,珠江流域,边贸码头,2026-08-16 00:00,2,30.18,6.94,9.24,56.3,8.28,1.31,0.02,0.05,1.208,,,2026-08-16 00:25:36
广西壮族自治区,珠江流域,高塘,2026-08-16 00:00,2,31.93,6.43,6.95,81.81,24.88,2.83,,0.077,2.293,,,2026-08-16 00:25:36
广西壮族自治区,珠江流域,高速公路西桥,2026-08-16 00:00,3,33.74,7.76,8.39,4258.12,70.83,5.54,0.007,0.162,1.865,,,2026-08-16 00:25:36
广西壮族自治区,珠江流域,公篓,2026-08-16 00:00,3,26.11,7.82,5.82,250.67,16.52,1.24,0.042,0.02,1.456,,,2026-08-16 00:25:36
广西壮族自治区,珠江流域,贺街,2026-08-16 00:00,2,28.56,7.43,6.46,181.49,12.272,0.46,0.016,0.032,1.374,,,2026-08-16 00:25:36
广西壮族自治区,珠江流域,上金,2026-08-16 00:00,4,30.28,6.76,4.81,123.4229,81.8673,2.18,,0.026,2.0471,,,2026-08-16 00:25:36
广西壮族自治区,珠江流域,渠立,2026-08-16 00:00,2,29.2,7.88,8.07,250.542,18.995,1.53,,0.028,1.466,,,2026-08-16 00:25:36
广西壮族自治区,珠江流域,棉江,2026-08-16 00:00,2,29.91,7.74,6.12,210.794,27.437,1.91,,0.028,2.2368,,,2026-08-16 00:25:36
海南省,珠江流域,儒房,2026-08-16 00:00,2,31.2,7.85,7.28,13867,10.4,3.44,0.232,0.076,1.298,,,2026-08-16 00:25:36
海南省,珠江流域,上村桥,2026-08-16 00:00,4,30.4,6.84,4.59,175.9,43.1,4.19,,0.102,2.134,,,2026-08-16 00:25:36
海南省,珠江流域,中和桥,2026-08-16 00:00,3,30.3,6.96,5.4,210.5,19.9,3.8,0.034,0.099,1.484,,,2026-08-16 00:25:36
海南省,珠江流域,溪仔村,2026-08-16 00:00,2,29.5,6.92,6.34,86.66,3.03,2.37,0.001,0.028,0.557,,,2026-08-16 00:25:36
海南省,珠江流域,羊头外村桥,2026-08-16 00:00,4,30.76,6.52,6.27,153.73,58.61,7.82,0.062,0.183,1.865,,,2026-08-16 00:25:36
海南省,珠江流域,农垦橡胶所一队,2026-08-16 00:00,2,29.1,6.72,7.17,68.6,16.9,1.69,0.002,0.027,1.494,,,2026-08-16 00:25:36
海南省,珠江流域,分洪桥,2026-08-16 00:00,2,32.04,6.59,6.65,92.45,23.86,3.02,0.01,0.034,0.589,,,2026-08-16 00:25:36
海南省,珠江流域,罗带铁路桥,2026-08-16 00:00,3,30.8,7.56,6.82,12441,12.2,3.25,0.234,0.183,1.82,,,2026-08-16 00:25:36
海南省,珠江流域,山口,2026-08-16 00:00,3,31.43,6.86,5.45,89.69,17.21,3.09,0.012,0.029,0.755,,,2026-08-16 00:25:36
海南省,珠江流域,白仞滩电站,2026-08-16 00:00,4,31.5,7.27,4.36,166.3,15.2,3.82,0.07,0.115,1.524,,,2026-08-16 00:25:36
海南省,珠江流域,大风,2026-08-16 00:00,3,30.02274,7.02,5.92,149.4491,9.475543,2.75,,0.049,1.521457,,,2026-08-16 00:25:36
海南省,珠江流域,叉河口,2026-08-16 00:00,2,30.8,7.68,7.28,200.7,11.1,2.51,0.022,0.098,4.026,,,2026-08-16 00:25:36
海南省,珠江流域,跨界桥,2026-08-16 00:00,2,29.5,7.2,7.8,89.4,21.5,2.49,,0.051,1.455,,,2026-08-16 00:25:36
海南省,珠江流域,群英大坝,2026-08-16 00:00,2,30.4,7.49,7.02,88.1,6.3,2.1,0.005,0.042,0.913,,,2026-08-16 00:25:36
海南省,珠江流域,大溪村,2026-08-16 00:00,2,30.5,7.04,6.21,198.6,16.4,2.34,0.109,0.084,0.966,,,2026-08-16 00:25:36
重庆市,长江流域,晒网坝,2026-08-16 00:00,2,27.2,7.84,6.96,390.2692,18.8903,1.88,0.015,0.052,2.173,,,2026-08-16 00:25:36
重庆市,长江流域,太和,2026-08-16 00:00,2,30.71,8.23,8.35,350.86,11.6,3.94,,0.052,3.236,,,2026-08-16 00:25:36
重庆市,长江流域,渠江码头,2026-08-16 00:00,2,29.75,7.57,7.13,292.383,50.84,3.36,0.002,0.098,2.488,,,2026-08-16 00:25:36
重庆市,长江流域,芙蓉洞码头,2026-08-16 00:00,1,29.73,8.56,10.97,202.1,15.4,0.78,,0.012,0.965,,,2026-08-16 00:25:36
重庆市,长江流域,湖海场,2026-08-16 00:00,3,23.92,7.63,8.36,189.04,80.671,4.11,,0.087,1.701,,,2026-08-16 00:25:36
重庆市,长江流域,罗汉大桥,2026-08-16 00:00,2,20.15,8.19,9.32,290.52,18.34,1.33,0.02,0.039,1.855,,,2026-08-16 00:25:36
四川省,长江流域,二江寺,2026-08-16 00:00,2,24.73,7.97,6.54,394.9,52.8,1.63,0.054,0.054,1.747,,,2026-08-16 00:25:36
四川省,长江流域,三邑大桥,2026-08-16 00:00,2,24.26,7.86,6.59,307.8985,24.8322,1.13,0.004,0.03,1.4762,,,2026-08-16 00:25:36
四川省,长江流域,李家湾,2026-08-16 00:00,3,31.04,7.9,7.74,441,12.9,3.45,,0.16,4.558,,,2026-08-16 00:25:36
四川省,长江流域,湾凼,2026-08-16 00:00,5,29.73448,7.39,2.69,557.5261,12.51449,4.65,0.008,0.065,0.431975,,,2026-08-16 00:25:36
四川省,长江流域,手爬岩,2026-08-16 00:00,2,25.9,8.01,7.46,490.784,19.0652,1.46,,0.048,1.5953,,,2026-08-16 00:25:36
四川省,长江流域,沱江大桥,2026-08-16 00:00,3,31.92,7.91,6.56,464.1391,29.51255,3.65,0.018,0.185,5.803171,,,2026-08-16 00:25:36
四川省,长江流域,胡市大桥,2026-08-16 00:00,4,32.12,8.3,11.63,378.8083,14.2963,6.38,0.02,0.084,1.5716,,,2026-08-16 00:25:36
四川省,长江流域,泸天化大桥,2026-08-16 00:00,2,31.98,8.38,11.7,375.01,11.1239,2.04,,0.033,2.002,,,2026-08-16 00:25:36
四川省,长江流域,纳溪大渡口,2026-08-16 00:00,2,25.19,7.95,7.36,422.52,15.059,1.04,,0.055,1.5427,,,2026-08-16 00:25:36
四川省,长江流域,两汇水,2026-08-16 00:00,2,29.58944,8.01,6.64,152.4609,7.062597,1.56,0.115,0.028,0.77,,,2026-08-16 00:25:36
四川省,长江流域,太平渡,2026-08-16 00:00,2,30.5096,8.26,6.83,483.2083,16.7948,1.36,0.028,0.061,2.953,,,2026-08-16 00:25:36
四川省,长江流域,双江桥,2026-08-16 00:00,2,29.35,8.29,6.63,651.05,26.95,1.5,,0.091,2.13,,,2026-08-16 00:25:36
四川省,长江流域,姚渡,2026-08-16 00:00,1,23.94688,8.21,7.65,366.0378,50.65427,0.82,0.014,0.001,1.338,,,2026-08-16 00:25:36
四川省,长江流域,清泉乡,2026-08-16 00:00,2,30.11,8.75,16.98,266.8,19.9839,2.69,,0.025,1.333,,,2026-08-16 00:25:36
四川省,长江流域,大埂,2026-08-16 00:00,3,33.18,8.23,10.7,440.5,10.69,5.22,0.222,0.049,0.879627,,,2026-08-16 00:25:36
四川省,长江流域,金溪电站,2026-08-16 00:00,2,27.68,7.9,7.98,355.682,27.4901,2.63,0.005,0.026,1.411,,,2026-08-16 00:25:36
四川省,长江流域,升钟水库铁炉寺,2026-08-16 00:00,6,32.17,9.17,21.56,295.14,23.24,5.69,,0.037,1.165,,,2026-08-16 00:25:36
