省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
贵州省,长江流域,下干溪,2026-08-14 04:00,2,26.36,7.87,6.47,315.19,16.31,0.65,0.057,0.023,2.116,,,2026-08-14 05:09:30
贵州省,珠江流域,万峰湖,2026-08-14 04:00,6,27.61,8.57,9.67,,9.08,0.7,0.007,0.523,2.721,0.03,1056948,2026-08-14 05:09:30
贵州省,珠江流域,蔗香北,2026-08-14 04:00,1,28.45,8.02,9.5,276.3816,7.3419,1.04,,0.008,1.8233,,,2026-08-14 05:09:30
贵州省,珠江流域,黄泥河,2026-08-14 04:00,2,18.5934,8.08,7.92,383.5955,29.1646,0.82,,0.035,3.7965,,,2026-08-14 05:09:30
贵州省,珠江流域,赵家渡,2026-08-14 04:00,2,21.75,8.07,8.06,392.221,11.97,0.53,0.035,0.026,4.84,,,2026-08-14 05:09:30
贵州省,珠江流域,坡脚,2026-08-14 04:00,2,24.55,8.13,7.85,411.2935,20.08,0.86,,0.026,4.628,,,2026-08-14 05:09:30
贵州省,珠江流域,蔗香南,2026-08-14 04:00,1,30.18,8.5,10.24,278.5,8.63,1.15,0.009,0.015,2.5318,,,2026-08-14 05:09:30
贵州省,长江流域,金紫,2026-08-14 04:00,2,26.04,7.83,7.16,174.6762,5.51,0.54,0.032,0.031,1.344,,,2026-08-14 05:09:30
贵州省,长江流域,平敏大桥,2026-08-14 04:00,2,27.32,7.43,6.88,124.79,24.77,1.32,,0.033,0.81,,,2026-08-14 05:09:30
贵州省,长江流域,旁海,2026-08-14 04:00,2,26.85,8.58,6.04,436.26,24.95,1.18,0.001,0.045,2.055,,,2026-08-14 05:09:30
贵州省,长江流域,甘溪高碑,2026-08-14 04:00,2,28.53,8.23,7.93,274.1,18.41,1.58,,0.035,0.375,,,2026-08-14 05:09:30
贵州省,长江流域,跳鱼洞,2026-08-14 04:00,3,25.11,8.09,7,371.97,3.52,2.12,0.101,0.103,2.078,,,2026-08-14 05:09:30
贵州省,珠江流域,甲茶,2026-08-14 04:00,2,24.6942,7.73,6.35,324.747,0.327,1.08,0.006,0.012,,,,2026-08-14 05:09:30
云南省,长江流域,通仙桥,2026-08-14 04:00,6,20.28,7.74,5.95,432.752,124.94,2.54,0.024,0.502,4.232,,,2026-08-14 05:09:30
云南省,长江流域,普渡河桥,2026-08-14 04:00,4,21.75,8.03,7.49,439.5239,126.3205,4.75,0.041,0.214,2.9371,,,2026-08-14 05:09:30
云南省,珠江流域,禄丰村,2026-08-14 04:00,3,23.47,8.12,7.26,462.9233,114.3413,3.09,,0.198,5.683,,,2026-08-14 05:09:30
云南省,滇池流域,回龙村,2026-08-14 04:00,3,21.58,7.69,5.06,537.8016,25.0693,2.81,0.019,0.096,3.7103,,,2026-08-14 05:09:30
云南省,滇池流域,船房五社桥头,2026-08-14 04:00,6,21.76,7.15,5.01,514.761,4.5622,4.34,2.757,0.214,4.573,,,2026-08-14 05:09:30
云南省,滇池流域,王大桥,2026-08-14 04:00,4,20.8,6.99,5.28,592.4217,11.0786,3.03,,0.225,8.6839,,,2026-08-14 05:09:30
云南省,滇池流域,大观河入湖口,2026-08-14 04:00,3,20.13,7.64,5.37,435.4749,10.7276,1.94,0.235,0.079,4.0121,,,2026-08-14 05:09:30
云南省,滇池流域,大渔乡土罗村入湖口,2026-08-14 04:00,4,21.59,7.57,4.19,427.1854,40.9531,2.85,0.016,0.087,5.721,,,2026-08-14 05:09:30
云南省,滇池流域,新河村入湖口,2026-08-14 04:00,6,20.22,7.38,1.42,417.47,8.274,2.32,0.586,0.121,3.7681,,,2026-08-14 05:09:30
云南省,长江流域,富民大桥,2026-08-14 04:00,6,22.78,7.93,4.61,453.7373,117.3179,7.39,0.112,0.528,2.7562,,,2026-08-14 05:09:30
云南省,滇池流域,宝丰村入湖口,2026-08-14 04:00,3,19.56,7.98,5,663.99,18.76,1.86,0.21,0.117,4.03,,,2026-08-14 05:09:30
云南省,滇池流域,江尾下闸,2026-08-14 04:00,4,21.35,7.52,4.19,397.8022,42.422,3.16,0.331,0.115,3.558,,,2026-08-14 05:09:30
云南省,滇池流域,茨巷河入湖口,2026-08-14 04:00,3,20.02,7.44,5.01,424.2374,15.4237,3.7,0.06,0.12,7.319,,,2026-08-14 05:09:30
云南省,滇池流域,东大河滇池入湖口,2026-08-14 04:00,3,20.8,7.33,5.36,277.721,27.3217,3.56,0.107,0.15,5.536,,,2026-08-14 05:09:30
云南省,滇池流域,晋城小寨,2026-08-14 04:00,3,18.34,7.98,6.68,476.8483,158.5192,3.07,0.084,0.143,10.463,,,2026-08-14 05:09:30
云南省,长江流域,牛栏江河口,2026-08-14 04:00,3,21.23,7.93,5.63,480.358,44.188,2.7,0.049,0.154,6.52,,,2026-08-14 05:09:30
云南省,珠江流域,狗街,2026-08-14 04:00,3,22.89,7.77,6.68,505.0851,42.42698,3.14,0.047,0.131,6.996434,,,2026-08-14 05:09:30
云南省,珠江流域,花山水库出水口,2026-08-14 04:00,2,22.99,8.4,7.48,329.9382,1.3901,1.11,,0.006,2.6385,,,2026-08-14 05:09:30
云南省,长江流域,以礼河水文站,2026-08-14 04:00,3,19.63,7.78,5.72,353.4441,12.8521,1.68,0.001,0.06,2.904,,,2026-08-14 05:09:30
云南省,珠江流域,厂房大桥,2026-08-14 04:00,3,20.59,8.42,8.28,355.4954,23.7555,2.1,0.005,0.112,3.8293,,,2026-08-14 05:09:30
云南省,长江流域,牛栏江大桥,2026-08-14 04:00,2,20.57,7.92,6.95,392.916,71.341,1.72,0.025,0.083,4.002,,,2026-08-14 05:09:30
云南省,西南诸河,红旗桥,2026-08-14 04:00,1,22.35386,8.06,7.9,323.1105,154.3431,0.93,0.006,0.008,0.4796182,,,2026-08-14 05:09:30
云南省,长江流域,云贵桥,2026-08-14 04:00,2,17.76,8.21,7.95,390.732,27.179,0.78,0.032,0.029,3.716,,,2026-08-14 05:09:30
云南省,长江流域,头屯河,2026-08-14 04:00,2,17.89,8.13,7.5,412.822,10.03,0.57,0.037,0.027,6.016,,,2026-08-14 05:09:30
云南省,长江流域,邓家河,2026-08-14 04:00,2,24.01,8.3,7.49,,0.601,0.28,,0.062,2.684,,,2026-08-14 05:09:30
云南省,长江流域,横江桥,2026-08-14 04:00,2,24.26,8.19,8.05,300.82,22.65,0.64,,0.032,2.971,,,2026-08-14 05:09:30
云南省,西南诸河,那发出境,2026-08-14 04:00,2,25.5,7.68,7.58,118.2924,1522.4,1.51,,0.088,0.6697,,,2026-08-14 05:09:30
云南省,西南诸河,龙脖渡口,2026-08-14 04:00,2,25.66,7.85,8.1,247.0955,216.8096,1.97,0.024,0.064,1.7791,,,2026-08-14 05:09:30
云南省,西南诸河,小河底河,2026-08-14 04:00,3,26.23,8.25,8.34,368.2976,2261.885,3.19,,0.183,3.9654,,,2026-08-14 05:09:30
云南省,珠江流域,长虹桥,2026-08-14 04:00,4,23.96,8.07,7.45,491.0056,355.5796,6.14,0.05,0.241,6.4905,,,2026-08-14 05:09:30
云南省,西南诸河,南利大桥,2026-08-14 04:00,2,27.06,8.16,6.63,295.43,21.3,0.64,0.008,0.026,1.74,,,2026-08-14 05:09:30
云南省,珠江流域,谷拉河大桥,2026-08-14 04:00,1,31.1,8.73,11.52,169.18,2.265,1.43,0.003,0.003,0.437,,,2026-08-14 05:09:30
陕西省,黄河流域,咸阳铁桥,2026-08-14 04:00,2,27.35,8.22,7.16,555.6619,72.2695,3.2,,0.053,4.0292,,,2026-08-14 05:09:30
陕西省,黄河流域,兴平,2026-08-14 04:00,2,27.34,8.32,6.55,655.2896,117.1225,3.53,0.074,0.071,3.8358,,,2026-08-14 05:09:30
陕西省,黄河流域,泾河桥,2026-08-14 04:00,2,26.32,8.21,6.49,1026.78,28.3095,2.38,0.02,0.031,3.4113,,,2026-08-14 05:09:30
陕西省,黄河流域,寺滩,2026-08-14 04:00,3,26.12,8.44,7.34,732.411,3170.646,1.76,,0.109,3.8591,,,2026-08-14 05:09:30
陕西省,长江流域,烈金坝,2026-08-14 04:00,2,22.39,8.01,7.52,325.88,14.716,0.58,,0.029,1.0631,,,2026-08-14 05:09:30
陕西省,长江流域,南柳渡,2026-08-14 04:00,2,27.63,8.11,6.04,282.5337,11.7832,3.48,,0.056,1.923,,,2026-08-14 05:09:30
陕西省,黄河流域,柏树坪,2026-08-14 04:00,4,27.94828,8.21,7.69,895.503,611.5114,3.82,,0.233,8.0921,,,2026-08-14 05:09:30
陕西省,黄河流域,碛塄,2026-08-14 04:00,1,25.5,8.6,8.27,883.592,8.66836,1.71,0.002,0.006,2.4031,,,2026-08-14 05:09:30
陕西省,黄河流域,鱼河,2026-08-14 04:00,4,23.03,8.23,6.9,723.015,58.58677,4.09,0.073,0.203,3.9991,,,2026-08-14 05:09:30
陕西省,长江流域,白河城关,2026-08-14 04:00,3,24.98,7.67,5.84,250.1611,77.4,3.75,0.182,0.159,3.298,0.027908,,2026-08-14 05:09:30
陕西省,长江流域,南江河出陕界,2026-08-14 04:00,1,20.52,8.09,9.31,157.0473,44.3372,1.56,0.012,0.02,0.7899,,,2026-08-14 05:09:30
陕西省,长江流域,小钢桥,2026-08-14 04:00,2,25.81,8.08,8.66,229.62,15.47,3.86,,0.04,3.863,,,2026-08-14 05:09:30
陕西省,长江流域,瀛湖坝前,2026-08-14 04:00,2,27.63,8.15,6.91,224.2719,10.2802,2.09,0.009,0.014,0.778,0.04221,2473461,2026-08-14 05:09:30
陕西省,黄河流域,灵口,2026-08-14 04:00,2,22.19,8.33,7.79,481.9848,21.4293,2.32,,0.044,2.2889,,,2026-08-14 05:09:30
甘肃省,黄河流域,葡萄园,2026-08-14 04:00,2,25.14,8.28,6.88,1006.264,2043.076,2.46,0.05,0.064,6.974,,,2026-08-14 05:09:30
甘肃省,黄河流域,长庆桥,2026-08-14 04:00,2,25.07,8.22,6.69,895.738,1837.37,1.82,0.008,0.065,3.6541,,,2026-08-14 05:09:30
宁夏回族自治区,黄河流域,叶盛公路桥,2026-08-14 04:00,2,21.67,7.94,6.92,1022.3,2609.86,1.19,,0.043,3.002,,,2026-08-14 05:09:30
宁夏回族自治区,黄河流域,沙湖,2026-08-14 04:00,3,24.12,8.62,7.55,1505.7,18.25,5.9,0.008,0.031,0.952,0.01377,2.5563,2026-08-14 05:09:30
宁夏回族自治区,黄河流域,沟圈,2026-08-14 04:00,2,20.84,8.43,6.85,1259.593,107.7388,2.68,0.031,0.043,1.7611,,,2026-08-14 05:09:30
宁夏回族自治区,黄河流域,泉眼山,2026-08-14 04:00,2,21.81,7.89,8.43,4478.073,53.80461,0.15,0.002,0.028,8.7181,,,2026-08-14 05:09:30
北京市,海河流域,鼓楼外大街,2026-08-14 05:00,4,26.12,7.34,4.92,454.47,15.302,2.87,0.13,0.044,3.429,,,2026-08-14 06:25:40
北京市,海河流域,广北滨河路,2026-08-14 06:00,3,27.28,7.58,5.43,380.86,10.29,2.5,0.144,0.041,2.628,,,2026-08-14 06:25:40
北京市,海河流域,沙窝,2026-08-14 05:00,6,27.44,7.12,3.07,777.3,29.529,5.72,3.498,0.312,6.839,,,2026-08-14 06:25:40
北京市,海河流域,新八里桥,2026-08-14 06:00,4,26.49,7.14,3.58,615.031,2,3.59,0.281,0.184,5.514,,,2026-08-14 06:25:40
北京市,海河流域,大红门闸上,2026-08-14 06:00,4,24.27,7.31,4.49,879,22.768,2.29,0.26,0.133,5.666,,,2026-08-14 06:25:40
北京市,海河流域,南大荒桥,2026-08-14 06:00,2,27.58,8.41,6.82,834.4,33.23,3.07,0.029,0.061,2.154,,,2026-08-14 06:25:40
北京市,海河流域,清河闸,2026-08-14 06:00,2,22.78,7.59,6.15,727.74,9.522,2.82,,0.064,5.698,,,2026-08-14 06:25:40
北京市,海河流域,花园路,2026-08-14 06:00,4,23.56,7.38,4.47,740.191,22.122,1.88,0.12,0.072,7.222,,,2026-08-14 06:25:40
北京市,海河流域,白石桥,2026-08-14 06:00,2,26.07,7.76,7.51,407.18,4.186,2.74,0.063,0.019,3.501,,,2026-08-14 06:25:40
北京市,海河流域,八间房漫水桥,2026-08-14 06:00,5,27.7,7.47,2.53,758.6,8.7,2.76,0.014,0.11,2.937,,,2026-08-14 06:25:40
北京市,海河流域,码头,2026-08-14 06:00,3,26.22,7.4,5.98,1009.25,56.672,3.22,0.144,0.063,7.099,,,2026-08-14 06:25:40
北京市,海河流域,罗庄,2026-08-14 06:00,6,28.37,7.37,1.38,1132.555,5.66477,2.24,0.034,0.146,3.9531,,,2026-08-14 06:25:40
北京市,海河流域,小屯桥,2026-08-14 06:00,6,27.84,7.53,1.4,1330.507,6.132744,4.77,1.16,0.21,6.0501,,,2026-08-14 06:25:40
北京市,海河流域,东店,2026-08-14 05:00,3,22.81818,7.41,5.22,525.6005,25.35285,3.31,0.321,0.162,7.56194,,,2026-08-14 06:25:40
北京市,海河流域,密云水库,2026-08-14 06:00,2,28.0464,8.22,8.93,411.6851,2.202537,2.17,0.014,0.006,3.450744,,,2026-08-14 06:25:40
北京市,海河流域,大关桥,2026-08-14 06:00,4,27.92,7.87,6.87,417.29,1538.27,6.11,0.763,0.165,6.5151,,,2026-08-14 06:25:40
北京市,海河流域,辛庄桥,2026-08-14 06:00,2,21.73,8.05,7.96,556.119,99.02993,3.23,,0.074,7.6811,,,2026-08-14 06:25:40
北京市,海河流域,谷家营,2026-08-14 06:00,2,27.95,7.87,6.68,552.858,6.742,2.77,0.238,0.05,2.937,,,2026-08-14 06:25:40
北京市,海河流域,后城,2026-08-14 06:00,4,19.24,8.27,7.46,535.547,203.4447,7.23,,0.158,13.9781,,,2026-08-14 06:25:40
天津市,海河流域,三岔口,2026-08-14 05:00,6,29.55,7.62,0.55,1334.412,19.48178,,1.727,0.144,2.16343,,,2026-08-14 06:25:40
天津市,海河流域,北洋桥,2026-08-14 06:00,4,28.57257,7.57,3.51,1054.366,65.5589,3.87,0.436,0.17,1.634746,,,2026-08-14 06:25:40
天津市,海河流域,井冈山桥,2026-08-14 06:00,6,28.96,7.77,1.91,1095.763,25.72111,5.04,1.038,0.154,2.2771,,,2026-08-14 06:25:40
天津市,海河流域,大红桥,2026-08-14 06:00,6,30.25,7.44,0.43,1530.84,17.21047,4.68,1.005,0.097,2.7521,,,2026-08-14 06:25:40
天津市,海河流域,曹庄子泵站,2026-08-14 06:00,3,30.71,7.66,5.33,272.27,2.77,1.54,0.057,0.006,0.829,,,2026-08-14 06:25:40
天津市,海河流域,尔王庄泵站,2026-08-14 05:00,4,30.52,7.62,4.51,251.801,9.575156,2.09,,,0.5801,,,2026-08-14 06:25:40
天津市,海河流域,塘汉公路桥,2026-08-14 05:00,6,26.3,7.49,0.85,1118.255,73.1962,4.02,0.297,0.163,3.8731,,,2026-08-14 06:25:40
天津市,海河流域,海河大闸,2026-08-14 05:00,6,28.37,7.56,1.54,2598.594,52.9685,4.13,0.865,0.214,2.8872,,,2026-08-14 06:25:40
天津市,海河流域,北排水河防潮闸,2026-08-14 06:00,6,19.69,7.82,0.7,1432.1,41.0503,3.85,0.053,0.134,1.1018,,,2026-08-14 06:25:40
天津市,海河流域,沧浪渠出境,2026-08-14 06:00,5,28.19,7.84,2.72,3948.4,114.593,7.55,0.758,0.362,3.7848,,,2026-08-14 06:25:40
天津市,海河流域,万家码头,2026-08-14 05:00,5,28.32,7.69,2.42,1722.22,17.68,5.7,0.349,0.103,1.14,,,2026-08-14 06:25:40
天津市,海河流域,蓟运河防潮闸,2026-08-14 06:00,5,30.23894,7.21,2.09,965.419,37.31874,4.31,0.502,0.147,2.253887,,,2026-08-14 06:25:40
天津市,海河流域,青静黄防潮闸,2026-08-14 06:00,5,30.19029,8.27,2.19,9411.013,40.74187,8.46,0.358,0.155,1.294386,,,2026-08-14 06:25:40
天津市,海河流域,马棚口防潮闸,2026-08-14 06:00,3,27.87,7.71,5.04,10660.7,60.949,,0.341,0.108,2.268,,,2026-08-14 06:25:40
天津市,海河流域,阎辛庄,2026-08-14 06:00,6,20.60973,7.23,0.67,1161.805,38.24561,4.26,0.071,0.126,3.567924,,,2026-08-14 06:25:40
天津市,海河流域,于桥水库出口,2026-08-14 05:00,4,27.54,8.1,4.66,389.645,13.46475,4.4,0.103,0.036,2.4701,,,2026-08-14 06:25:40
天津市,海河流域,黎河桥,2026-08-14 06:00,4,24.1,7.54,7.06,755.9,26.96,3.52,0.557,0.276,9.835,,,2026-08-14 06:25:40
天津市,海河流域,沙河桥,2026-08-14 05:00,3,25.02,7.44,5.67,657.45,28.439,1.63,0.461,0.106,9.572,,,2026-08-14 06:25:40
天津市,海河流域,果河桥,2026-08-14 05:00,2,26.37,7.71,6.61,659.8884,12.0901,1.55,0.102,0.085,15.886,,,2026-08-14 06:25:40
天津市,海河流域,西屯桥,2026-08-14 05:00,6,28.65,7.19,1.96,455.17,22.8504,3.31,0.535,0.078,3.618,,,2026-08-14 06:25:40
河北省,海河流域,下槐镇,2026-08-14 05:00,2,24.91,8.33,7.94,511.378,270.3677,3.15,0.019,0.089,3.7932,,,2026-08-14 06:25:40
河北省,海河流域,地都,2026-08-14 06:00,4,22.75,7.96,6.96,955.187,189.864,4.72,1.444,0.115,6.628,,,2026-08-14 06:25:40
河北省,海河流域,平山桥,2026-08-14 06:00,3,25.61,7.72,6.82,930.11,246.171,3.32,0.153,0.146,4.697,,,2026-08-14 06:25:40
河北省,海河流域,兆通,2026-08-14 05:00,2,28.81,8.54,8.04,282.76,2.76,2.22,0.009,0.008,0.8815,,,2026-08-14 06:25:40
河北省,海河流域,大石桥,2026-08-14 06:00,6,27.35839,6.88,2.99,1148.225,16.23238,6.67,2.927,0.31,11.44874,,,2026-08-14 06:25:40
河北省,海河流域,涧河口,2026-08-14 06:00,4,27.00361,7.71,3.94,763.2736,39.34317,4.5,0.336,0.115,3.222233,,,2026-08-14 06:25:40
河北省,海河流域,丰北闸,2026-08-14 06:00,4,30.20576,7.4,6.82,778.9258,18.86942,4.58,0.236,0.204,3.66457,,,2026-08-14 06:25:40
河北省,海河流域,滦县大桥,2026-08-14 05:00,2,23.23,7.92,7.51,475.372,43.70588,2.95,,0.028,4.8851,,,2026-08-14 06:25:40
河北省,海河流域,刘家庄,2026-08-14 06:00,4,20.81,8.27,7.74,577.1599,176.13,6.55,1.056,0.155,3.56,,,2026-08-14 06:25:40
河北省,海河流域,岳城水库出口,2026-08-14 06:00,2,27.93,8.2,6.04,599.006,9.018908,1.57,0.012,,2.7511,,,2026-08-14 06:25:40
河北省,海河流域,曲周,2026-08-14 05:00,5,28.1,7.5,2.98,1006.43,26.493,2.68,0.423,0.123,1.668,,,2026-08-14 06:25:40
河北省,海河流域,沙阳,2026-08-14 05:00,4,28.68,7.46,4.17,1421.46,300.01,3.77,0.217,0.138,0.798,,,2026-08-14 06:25:40
河北省,海河流域,艾辛庄,2026-08-14 05:00,4,26.20574,7.47,3.13,660.8866,124.8357,5.82,1.191,0.289,5.967213,,,2026-08-14 06:25:40
河北省,海河流域,后西吴桥,2026-08-14 05:00,5,28.03,7.74,5.06,672.52,105.11,4.73,1.513,0.231,5.0882,,,2026-08-14 06:25:40
河北省,海河流域,北河店,2026-08-14 05:00,4,28.19,7.7,3.92,515.1695,2.0248,2.16,,0.022,4.283,,,2026-08-14 06:25:40
河北省,海河流域,白合,2026-08-14 05:00,2,24.63,8.26,7.98,505.82,77.09,1.72,,0.054,3.821,,,2026-08-14 06:25:40
河北省,海河流域,杜里村,2026-08-14 05:00,3,21.11,8.41,9.14,421.99,82.69,5.12,,0.125,2.7708,,,2026-08-14 06:25:40
河北省,海河流域,温泉屯,2026-08-14 06:00,4,21.98,8.38,7.11,1317.42,214.6188,7.78,,0.132,8.7881,,,2026-08-14 06:25:40
河北省,海河流域,八号桥,2026-08-14 05:00,6,24.5,8.19,5.79,859.2451,1722.375,9.24,0.984,0.545,10.51342,,,2026-08-14 06:25:40
河北省,海河流域,左卫桥,2026-08-14 06:00,5,19.76,8.42,8.72,811.225,1906.272,5.66,,0.343,13.1761,,,2026-08-14 06:25:40
河北省,海河流域,四道甸,2026-08-14 06:00,2,21.43,8.31,8.08,406.133,61.93866,2.93,0.006,0.042,6.6971,,,2026-08-14 06:25:40
河北省,海河流域,上二道河子,2026-08-14 06:00,2,23.05,7.78,6.31,472.082,11.55791,2.48,0.012,0.001,6.6361,,,2026-08-14 06:25:40
河北省,辽河流域,甸子,2026-08-14 06:00,2,18.36,7.77,7.31,352.49,35.95,2.43,0.004,0.066,5.905,,,2026-08-14 06:25:40
河北省,海河流域,何老营,2026-08-14 06:00,4,27.79212,7.87,5.27,4078.434,13.53587,6.51,,0.084,1.066257,,,2026-08-14 06:25:40
河北省,海河流域,大口河口,2026-08-14 06:00,3,27.17,7.94,5.38,6379.64,106.8,3.98,0.326,0.137,2.98,,,2026-08-14 06:25:40
河北省,海河流域,四埝村桥,2026-08-14 05:00,6,28.43,7.79,1.6,3400.62,28.59,5.68,0.355,0.135,1.403,,,2026-08-14 06:25:40
河北省,海河流域,大王务,2026-08-14 05:00,6,27.28,7.34,0.44,849.878,22.8852,9.13,0.083,0.095,1.1151,,,2026-08-14 06:25:40
河北省,海河流域,杨洼闸,2026-08-14 05:00,3,27.81,7.33,,684.02,12.23,4.37,0.576,0.093,3.108,,,2026-08-14 06:25:40
河北省,海河流域,吴村,2026-08-14 05:00,6,28.53,7.44,1.31,460.89,13.67,2.98,0.691,0.166,4.169,,,2026-08-14 06:25:40
河北省,海河流域,台头,2026-08-14 06:00,4,29.7353,7.55,4.89,634.491,22.07738,3.74,0.031,0.029,0.5641,,,2026-08-14 06:25:40
河北省,海河流域,桑梓红旗闸,2026-08-14 05:00,4,24.81241,7.52,4.21,402.316,97.23428,4.87,0.351,0.196,8.5731,,,2026-08-14 06:25:40
河北省,海河流域,三小营,2026-08-14 06:00,4,26.62541,7.04,3,363.7164,32.93637,3.77,0.74,0.216,2.815324,,,2026-08-14 06:25:40
河北省,海河流域,小范桥,2026-08-14 05:00,4,29.61,7.58,3.67,971.567,1.653,4.67,0.031,0.056,0.7328,,,2026-08-14 06:25:40
河北省,海河流域,衡水湖大湖心,2026-08-14 05:00,4,28.49,8.3,4.71,1417.034,12.064,5.52,0.048,0.025,0.786,0.029061,1.657131,2026-08-14 06:25:40
河北省,海河流域,南张村,2026-08-14 06:00,1,29.83,8.25,7.9,284.4,16.721,1.77,0.008,0.009,0.827,,,2026-08-14 06:25:40
河北省,海河流域,安州,2026-08-14 05:00,-1,,,,,,,,,,,,2026-08-14 06:25:40
河北省,海河流域,膳马庙村北,2026-08-14 05:00,6,28.12,7.25,0.08,822.0853,13.2107,5.47,3.924,0.266,8.0121,,,2026-08-14 06:25:40
河北省,海河流域,烧车淀,2026-08-14 06:00,4,28.97,7.47,3.14,552.24,2.13,2.1,0.004,0.012,2.807,0.00228,2818744,2026-08-14 06:25:40
河北省,海河流域,圈头,2026-08-14 06:00,4,29.51,7.84,4.54,660.1,1.058,3.98,,0.023,0.404,0.0026,3011770,2026-08-14 06:25:40
河北省,海河流域,采蒲台,2026-08-14 05:00,4,29.19361,7.49,4.6,720.0835,0.469574,2.57,,0.023,0.254801,0.001311,691838,2026-08-14 06:25:40
河北省,海河流域,光淀张庄,2026-08-14 06:00,5,29.38,7.4,2.22,594.02,5.46,2.64,0.105,0.029,1.61,0.00595,1539895,2026-08-14 06:25:40
山西省,黄河流域,韩武村,2026-08-14 06:00,5,26.27,7.61,2.74,1074.48,18.34,,1.544,0.256,6.962,,,2026-08-14 06:25:40
山西省,黄河流域,上兰,2026-08-14 06:00,2,21.25,8.05,7.45,623.073,7.246015,1.77,0.012,0.003,2.0951,,,2026-08-14 06:25:40
山西省,黄河流域,汾河水库出口,2026-08-14 06:00,1,25.59,8.26,7.97,700.153,4.474183,1.94,0.011,0.003,1.3801,0.010585,299198,2026-08-14 06:25:40
山西省,海河流域,堡子湾,2026-08-14 06:00,3,16.77,8.27,7.28,784.859,143.6891,4.96,0.123,0.159,5.9301,,,2026-08-14 06:25:40
山西省,海河流域,册田水库出口,2026-08-14 06:00,4,18.78,7.81,4.42,1239.367,13.46065,3.4,0.16,0.167,1.2141,,,2026-08-14 06:25:40
山西省,海河流域,古家坡,2026-08-14 06:00,4,23.76,7.9,3.86,748.683,71.34705,6.09,0.008,0.205,2.1571,,,2026-08-14 06:25:40
山西省,海河流域,王家庄,2026-08-14 05:00,2,24.81,8.25,8.08,657.85,59.52,3.49,0.013,0.069,2.163,,,2026-08-14 06:25:40
山西省,海河流域,司徒桥,2026-08-14 06:00,4,23.74,7.68,3.66,524.3696,66.5352,3.51,0.234,0.062,2.273,,,2026-08-14 06:25:40
山西省,海河流域,关河水库出口,2026-08-14 05:00,4,25.32,7.75,4.16,533.69,5.501,4.56,0.043,0.028,0.4373,,,2026-08-14 06:25:40
山西省,海河流域,北寨,2026-08-14 05:00,4,23.16,7.65,3.96,659.49,46.59,3.74,0.044,0.079,4.5725,,,2026-08-14 06:25:40
山西省,海河流域,后湾水库出口,2026-08-14 05:00,2,25.46,8.25,6.69,463.1,7.081,3.52,0.002,0.021,0.87,,,2026-08-14 06:25:40
山西省,黄河流域,龙头,2026-08-14 06:00,2,20.88,8.16,7.35,576.82,81.58,2.97,,0.031,3.3792,,,2026-08-14 06:25:40
山西省,黄河流域,拴驴泉,2026-08-14 06:00,4,18.72,8.19,7.99,669.48,38.3462,,1.141,0.03,5.6227,,,2026-08-14 06:25:40
山西省,黄河流域,张峰水库出口,2026-08-14 06:00,2,26.1406,8.14,7.7,528.7209,4.9996,2.89,0.004,0.004,,,,2026-08-14 06:25:40
山西省,海河流域,东榆林水库出口,2026-08-14 06:00,2,25.1,8.26,8.18,759.21,18.15615,3.32,0.143,0.069,2.1191,,,2026-08-14 06:25:40
山西省,黄河流域,杀虎口,2026-08-14 06:00,3,21.89,8.32,6.82,517.156,65.79499,4.61,0.011,0.057,1.3541,,,2026-08-14 06:25:40
山西省,海河流域,王寨村,2026-08-14 05:00,2,23.65,8.24,7.2,565.664,167.199,3.36,,0.063,3.653,,,2026-08-14 06:25:40
山西省,黄河流域,安固桥,2026-08-14 05:00,3,24.526,7.91,5.62,1164.808,92.4995,3.98,,0.121,5.411,,,2026-08-14 06:25:40
山西省,黄河流域,王庄桥南,2026-08-14 05:00,4,25.51,7.85,7.85,1107.705,231.49,8.12,0.006,0.216,4.741,,,2026-08-14 06:25:40
山西省,黄河流域,郝村,2026-08-14 05:00,4,24.51,7.68,4.9,890.7598,46.3611,4.58,0.009,0.102,1.4764,,,2026-08-14 06:25:40
山西省,黄河流域,龙门,2026-08-14 05:00,2,26,8.47,7.49,894.3181,2281.126,3.16,,0.076,2.062,,,2026-08-14 06:25:40
山西省,黄河流域,张留庄,2026-08-14 06:00,4,27.33,8.01,3.82,3560.039,149.877,6.48,0.512,0.236,7.557,,,2026-08-14 06:25:40
山西省,黄河流域,上亳城,2026-08-14 06:00,2,22.19,7.99,7.69,946.317,50.672,1.95,0.018,0.059,6.1504,,,2026-08-14 06:25:40
山西省,黄河流域,小韩村,2026-08-14 05:00,5,24.37,7.27,2.05,1709.47,43.739,4.14,0.56,0.237,6.957,,,2026-08-14 06:25:40
山西省,海河流域,梵王寺,2026-08-14 06:00,2,16.04,8.09,7.58,1196.756,83.52398,2.32,0.431,0.043,5.2571,,,2026-08-14 06:25:40
山西省,海河流域,代县桥,2026-08-14 06:00,3,20.89,8.57,7.77,697.367,184.2168,2.18,0.016,0.12,4.5341,,,2026-08-14 06:25:40
