省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山东省,淮河流域,李集,2026-08-09 01:00,4,28.627,8.27,6.66,1130.5,28.6,6.87,0.005,0.147,2.624,,,2026-08-09 02:25:39
山东省,淮河流域,尹沟,2026-08-09 01:00,3,31.65,8.5,7.3,692.95,39.43,5.36,0.159,0.053,1.805,0.04,,2026-08-09 02:25:39
山东省,淮河流域,西支河入湖口,2026-08-09 01:00,4,33.038,7.9,4.02,1355.64,16.797,6.46,0.067,0.049,2.354,,,2026-08-09 02:25:39
山东省,淮河流域,东石佛,2026-08-09 02:00,4,31.367,7.43,4.48,960.07,20.209,4.29,0.305,0.051,2.559,,,2026-08-09 02:25:39
山东省,淮河流域,西姚,2026-08-09 01:00,6,31.934,7.58,0.21,1056,40.33,4.82,0.225,0.184,2.68,,,2026-08-09 02:25:39
山东省,淮河流域,鲁桥,2026-08-09 01:00,3,32.979,8.02,9.72,1767.71,30.153,5.6,0.01,0.097,1.992,,,2026-08-09 02:25:39
山东省,淮河流域,牛庄闸,2026-08-09 01:00,2,32.437,8.24,6.6,988.542,21.596,3.54,0.016,0.011,4.46,,,2026-08-09 02:25:39
山东省,淮河流域,湘子庙,2026-08-09 02:00,6,31.76,7.82,0.62,1297.66,46.289,6.03,0.768,0.327,3.94594,,,2026-08-09 02:25:39
山东省,黄河流域,戴村坝,2026-08-09 01:00,2,32.45,7.33,6.61,774.83,2.43,2.88,0.103,0.024,2.791,,,2026-08-09 02:25:39
山东省,黄河流域,徐家汶,2026-08-09 02:00,5,28.04271,7.81,6.77,1110.157,244.2152,5.33,0.017,0.333,17.79509,,,2026-08-09 02:25:39
山东省,淮河流域,南桥,2026-08-09 02:00,6,30.319,7.51,1.63,1554.614,36.35,8.39,0.237,0.161,1.274,,,2026-08-09 02:25:39
山东省,淮河流域,大古镇,2026-08-09 02:00,4,29.62,7.9,7.13,863.81,38.51,6.06,0.038,0.176,3.094,,,2026-08-09 02:25:39
山东省,淮河流域,夏庄,2026-08-09 01:00,6,27.12,9.05,4.87,850.4,17.8,10.81,0.009,0.376,2.30525,,,2026-08-09 02:25:39
山东省,黄河流域,贺小庄,2026-08-09 02:00,4,28.888,7.34,4.44,774.885,39.547,3.46,0.127,0.043,3.024,,,2026-08-09 02:25:39
山东省,淮河流域,临沂北大桥,2026-08-09 01:00,3,29.86,8.46,9.06,468.57,29.413,5.87,0.12,0.144,5.348,,,2026-08-09 02:25:39
山东省,淮河流域,捷庄,2026-08-09 02:00,3,31.69,7.81,5.39,607.92,18.934,5.25,0.115,0.158,1.068,,,2026-08-09 02:25:39
山东省,淮河流域,临沭大兴桥,2026-08-09 01:00,3,32.036,7.47,6.75,419.922,12.125,5.35,0.055,0.122,1.435,,,2026-08-09 02:25:39
山东省,淮河流域,310公路桥,2026-08-09 01:00,6,30.49,7.34,1.16,1058.11,2.25,3.16,0.045,0.139,1.184,,,2026-08-09 02:25:39
山东省,淮河流域,沙沟桥,2026-08-09 01:00,4,27.02,7.49,4.39,746.86,7.64,4.59,0.105,0.15,4.165,,,2026-08-09 02:25:39
山东省,淮河流域,云蒙湖湖心,2026-08-09 01:00,3,24.15,8.58,10.94,400.9,7.19,4.34,,0.027,3.567,0.01724,3494060,2026-08-09 02:25:39
山东省,海河流域,第三店,2026-08-09 02:00,4,29.239,7.71,3.8,1459.8,96.336,3.28,0.147,0.107,2.857,,,2026-08-09 02:25:39
山东省,海河流域,董姑桥,2026-08-09 02:00,4,26.453,7.86,3.5,1195,71.18,5.08,0.047,0.079,1.184,,,2026-08-09 02:25:39
山东省,海河流域,油坊桥,2026-08-09 02:00,3,30.723,8.14,7.22,890.4,74.943,1.64,0.127,0.103,3.711,,,2026-08-09 02:25:39
山东省,海河流域,秤勾湾,2026-08-09 01:00,3,30.2,7.97,5.89,997.14,50.12,2.39,0.585,0.114,5.7436,,,2026-08-09 02:25:39
山东省,海河流域,北湖,2026-08-09 02:00,2,30.56,8.75,9.41,967.19,1.86,2.38,,0.011,2.15,0.00445,1526561,2026-08-09 02:25:39
山东省,海河流域,小泊头桥,2026-08-09 02:00,4,29.489,7.82,5.71,1052.291,71.864,2.72,0.102,0.209,4.672,,,2026-08-09 02:25:39
山东省,海河流域,胜利桥,2026-08-09 01:00,2,22.943,7.14,6.49,41.72,46.633,,0.087,,2.275,,,2026-08-09 02:25:39
山东省,海河流域,富国,2026-08-09 01:00,5,28.45,7.72,2.61,1488.06,308.87,4.52,0.06,0.109,2.453,,,2026-08-09 02:25:39
山东省,海河流域,芦家河子水库,2026-08-09 02:00,6,30.311,9.09,6.02,828.479,18.299,3.02,0.003,0.036,1.523,,,2026-08-09 02:25:39
山东省,海河流域,三角洼水库,2026-08-09 01:00,1,23.006,8.13,9.56,,,,0.016,,0.842,,,2026-08-09 02:25:39
山东省,淮河流域,西闸,2026-08-09 02:00,4,30.941,7.61,6.51,1670.235,28.206,5.64,0.587,0.22,5.895,,,2026-08-09 02:25:39
山东省,淮河流域,范李,2026-08-09 02:00,4,31.46,8,3.18,1835.1,46.612,3.58,0.304,0.203,4.931,,,2026-08-09 02:25:39
山东省,海河流域,大山,2026-08-09 01:00,6,29.838,7.54,1.34,3064.662,12.193,5.34,0.236,0.057,1.837,,,2026-08-09 02:25:39
山东省,海河流域,邵家,2026-08-09 02:00,4,28.966,8.11,10.01,8805.98,483.11,9.4,0.008,0.17,0.868,,,2026-08-09 02:25:39
山东省,淮河流域,于楼,2026-08-09 01:00,3,29.426,8.03,9.18,1757.91,46.92,5.49,,0.096,1.672,,,2026-08-09 02:25:39
山东省,淮河流域,徐寨,2026-08-09 01:00,4,30.966,8.49,9.83,1384.49,58.839,9.12,0.015,0.256,2.198,,,2026-08-09 02:25:39
河南省,黄河流域,七里铺,2026-08-09 01:00,5,24.8833,7.94,7.88,443.563,140.366,3.89,0.196,0.341,2.857,,,2026-08-09 02:25:39
河南省,淮河流域,尖岗水库,2026-08-09 01:00,2,29.48,8.84,9.04,260.6354,1.6219,2.5,0.001,0.011,0.3226,,,2026-08-09 02:25:39
河南省,淮河流域,新郑黄甫寨,2026-08-09 01:00,3,30.01,7.51,6.42,606.22,28.87,4.3,0.504,0.076,2.6117,,,2026-08-09 02:25:39
河南省,淮河流域,通许邸阁,2026-08-09 02:00,3,30.44,8.2,9.21,886.42,94.01,3.84,0.108,0.123,1.93,,,2026-08-09 02:25:39
河南省,淮河流域,中牟陈桥,2026-08-09 02:00,4,30.21,8.45,8.04,560.85,40.01,7,0.002,0.062,2.8296,,,2026-08-09 02:25:39
河南省,黄河流域,高崖寨,2026-08-09 01:00,3,23.64,7.99,7.27,403.92,293.81,4.77,0.381,0.143,0.458,,,2026-08-09 02:25:39
河南省,黄河流域,龙门大桥,2026-08-09 01:00,2,27.762,8.06,7.34,635.624,16.25,2.02,0.012,0.05,3.776,,,2026-08-09 02:25:39
河南省,淮河流域,紫罗山,2026-08-09 01:00,2,23.54902,7.83,6.97,300.5696,13.08455,3.03,0.03,0.027,2.76916,,,2026-08-09 02:25:39
河南省,黄河流域,白马寺,2026-08-09 01:00,4,23.7,7.81,8.21,414,375.1,5.21,0.172,0.207,2.318,,,2026-08-09 02:25:39
河南省,黄河流域,潭头,2026-08-09 01:00,3,25.569,8.01,7.3,394.2,45.2775,4.02,0.02,0.074,3.649,,,2026-08-09 02:25:39
河南省,淮河流域,大陈闸,2026-08-09 01:00,2,31.40935,7.78,6.44,597.27,3.70299,2.35,0.034,0.033,3.81723,,,2026-08-09 02:25:39
河南省,淮河流域,白龟山水库,2026-08-09 02:00,2,29.83,8.47,7.36,496.83,4,2.6,,0.015,0.394,0.02654,2700000,2026-08-09 02:25:39
河南省,淮河流域,杨寨中村,2026-08-09 02:00,4,28.13,7.5,4.25,440.07,9.12,2.9,0.036,0.056,2.997,,,2026-08-09 02:25:39
河南省,淮河流域,舞钢石庄桥,2026-08-09 01:00,4,29.29116,7.46,4.55,673.0175,5.22365,3.28,0.052,0.121,4.15505,,,2026-08-09 02:25:39
河南省,海河流域,彰武水库,2026-08-09 01:00,1,29.154,7.9,8.05,574,4.46,0.72,0.009,0.019,3.6632,,,2026-08-09 02:25:39
河南省,海河流域,五陵,2026-08-09 01:00,5,29.29,7.67,3.88,1226.3,98.9,3.51,0.101,0.31,7.415,,,2026-08-09 02:25:39
河南省,海河流域,石辛庄,2026-08-09 01:00,4,29.94,7.9,10.92,1171.988,20.493,6.26,0.107,0.115,8.6436,,,2026-08-09 02:25:39
河南省,海河流域,黄花营,2026-08-09 01:00,1,29.25,8.29,10.59,447.596,2.3877,0.2,,0.011,5.5473,,,2026-08-09 02:25:39
河南省,海河流域,前枋城,2026-08-09 01:00,2,28.621,7.97,6.82,524.25,8.176,0.86,,,4.9285,,,2026-08-09 02:25:39
河南省,海河流域,卫河小河口,2026-08-09 01:00,4,28.31,7.92,6.08,1404.037,129.12,5.01,0.765,0.263,9.5394,,,2026-08-09 02:25:39
河南省,海河流域,修武水文站,2026-08-09 01:00,3,29.03,7.95,7.48,1777.716,54.23,4.12,0.519,0.187,6.8604,,,2026-08-09 02:25:39
河南省,海河流域,获嘉东碑村,2026-08-09 02:00,6,29.88,7.37,2.74,1841.99,265.87,5.48,0.201,0.496,3.513,,,2026-08-09 02:25:39
河南省,黄河流域,封丘王堤,2026-08-09 02:00,6,30.32,7.29,1.87,930.6,46.55,4.86,0.305,0.166,2.0667,,,2026-08-09 02:25:39
河南省,海河流域,新乡贾太湖,2026-08-09 01:00,2,28.77,7.92,7.24,877.914,143.733,2.81,0.048,0.051,2.9502,,,2026-08-09 02:25:39
河南省,黄河流域,武陟渠首,2026-08-09 01:00,3,26.56,8.03,7.58,688.81,94.75,1.75,0.056,0.135,3.907,,,2026-08-09 02:25:39
河南省,黄河流域,孟州石井,2026-08-09 01:00,6,31.75419,7.39,0.05,6525.455,9.23124,4.76,0.468,0.23,5.67043,,,2026-08-09 02:25:39
河南省,黄河流域,孟州还封村,2026-08-09 01:00,3,28.50833,7.83,5.23,1394.135,34.79561,2.15,0.005,0.181,9.46938,,,2026-08-09 02:25:39
河南省,海河流域,南乐元村集,2026-08-09 02:00,4,24.73,7.62,7.43,1354.41,122.81,3.61,0.138,0.244,6.949,,,2026-08-09 02:25:39
河南省,海河流域,南乐水文站,2026-08-09 01:00,4,30.47,7.81,3.7,676.4629,32.99,6.24,0.145,0.201,2.8253,,,2026-08-09 02:25:39
河南省,海河流域,濮阳西水坡,2026-08-09 01:00,3,30.77,8.5,5.66,910.92,5.83,2.23,,0.015,0.935,,,2026-08-09 02:25:39
河南省,黄河流域,濮阳大韩桥,2026-08-09 01:00,5,28.33,7.49,2.72,965.3,58.53,2.76,0.367,0.164,1.267,,,2026-08-09 02:25:39
河南省,淮河流域,白沙水库,2026-08-09 01:00,2,30.3002,8.35,8.79,805.316,8.5406,2.82,0.019,0.016,3.7387,,,2026-08-09 02:25:39
河南省,淮河流域,临颍吴刘闸,2026-08-09 02:00,4,30.89,7.67,4.77,820.65,34.95,2.81,0.033,0.092,3.341,,,2026-08-09 02:25:39
河南省,淮河流域,召陵武湾,2026-08-09 01:00,2,28.45,7.72,6.79,636.1,16.21,2.52,0.099,0.057,1.963,,,2026-08-09 02:25:39
河南省,淮河流域,郾城漯邓桥,2026-08-09 01:00,3,29.7,7.75,5.07,1558.3,21.26,3.07,0.03,0.194,3.51,,,2026-08-09 02:25:39
河南省,淮河流域,叶舞公路桥,2026-08-09 02:00,3,29.766,7.51,5.11,375.47,6.476,2.23,0.002,0.028,1.09,,,2026-08-09 02:25:39
河南省,淮河流域,临颍高村桥,2026-08-09 01:00,4,30.07,7.51,5.41,989.58,19.76,4.33,0.413,0.208,7.519,,,2026-08-09 02:25:39
河南省,淮河流域,舞阳马湾,2026-08-09 01:00,3,31.857,7.74,5.26,531.29,39.166,3.36,0.021,0.057,1.748,,,2026-08-09 02:25:39
河南省,长江流域,淅川荆紫关,2026-08-09 02:00,6,24.05251,7.86,8.2,266.1704,189.3157,6.36,0.175,0.513,0.212,,,2026-08-09 02:25:39
河南省,长江流域,淅川史家湾,2026-08-09 02:00,4,26.05,7.82,7.55,274.356,346.747,6.25,,0.2,3.6865,0.00437,,2026-08-09 02:25:39
河南省,长江流域,淅川高湾,2026-08-09 02:00,1,26.97,7.73,7.74,271.294,50.649,,0.002,,,0.0068,,2026-08-09 02:25:39
河南省,长江流域,淅川张营,2026-08-09 02:00,2,29.37,8.64,11.33,318.419,6.656,2.72,,0.02,0.7486,0.01223982,,2026-08-09 02:25:39
河南省,长江流域,五龙泉,2026-08-09 01:00,2,28.88,8.45,7.26,262.7,2.72,2.2,0.004,0.013,0.827,0.0017,712995,2026-08-09 02:25:39
河南省,长江流域,宋岗,2026-08-09 02:00,1,29.043,8.57,7.54,266,3.8735,1.7,0.004,0.008,0.775,0.004213,1235492,2026-08-09 02:25:39
河南省,长江流域,陶岔,2026-08-09 02:00,2,30.46,8.49,7.06,253.585,3.387,1.65,0.01,0.012,0.8081,0.0019,789287,2026-08-09 02:25:39
河南省,长江流域,上河,2026-08-09 01:00,3,25.18,7.87,8.37,167.4235,11.15181,4.4,0.009,0.028,2.224,,,2026-08-09 02:25:39
河南省,长江流域,方城夏河,2026-08-09 01:00,4,28.83,7.82,4.66,667.8253,7.395,2.73,0.03,0.089,5.625,,,2026-08-09 02:25:39
河南省,长江流域,内乡怀乡桥,2026-08-09 01:00,3,28.4937,7.97,7.74,292.5046,21.01762,4.99,0.006,0.045,2.66111,,,2026-08-09 02:25:39
河南省,淮河流域,新野溧河桥,2026-08-09 01:00,3,31.29445,7.33,5.64,347.1521,29.00922,3.79,0.005,0.126,3.31975,,,2026-08-09 02:25:39
河南省,淮河流域,吕楼桥,2026-08-09 02:00,6,28.4,7.64,1.6,1411.398,50.401,2.9,0.135,0.072,0.6433,,,2026-08-09 02:25:39
河南省,淮河流域,黄口,2026-08-09 02:00,3,29.1,7.79,5.33,1162,11.081,4.2,0.137,0.066,2.7874,,,2026-08-09 02:25:39
河南省,淮河流域,睢县板桥,2026-08-09 02:00,4,30.3,8.18,5.75,999.73,65.16,7.3,0.063,0.165,2.592,,,2026-08-09 02:25:39
河南省,淮河流域,永城张板桥,2026-08-09 02:00,4,33.26,8.64,9.16,1137.82,27.03,7.82,0.021,0.101,1.557,,,2026-08-09 02:25:39
河南省,淮河流域,息县大埠口,2026-08-09 01:00,4,29.8564,7.54,3.22,342.0365,12.24317,4.34,0.019,0.069,0.84759,,,2026-08-09 02:25:39
河南省,淮河流域,潢川水文站,2026-08-09 01:00,3,30.1101,6.94,5.4,264.262,17.6781,3.2,0.03,0.121,0.501,,,2026-08-09 02:25:39
河南省,淮河流域,淮滨北庙,2026-08-09 01:00,3,33.62,7.24,5.33,229.1757,37.21387,2.53,0.007,0.068,0.85924,,,2026-08-09 02:25:39
河南省,淮河流域,饮用水源地取水口,2026-08-09 02:00,3,29.27,8.77,7.36,179.27,9.85,3.73,,0.029,0.337,0.039,42000,2026-08-09 02:25:39
河南省,淮河流域,竹竿铺,2026-08-09 01:00,4,29.17,7.42,3.38,167.03,11.99,2.53,0.021,0.064,0.818,,,2026-08-09 02:25:39
河南省,淮河流域,固始马罡,2026-08-09 01:00,2,31.671,8.53,6.35,153.726,5.8709,2.38,,0.021,0.568,,,2026-08-09 02:25:39
河南省,淮河流域,老沈丘泉河桥,2026-08-09 02:00,4,32.91,7.69,4.21,712.663,24.475,3.55,0.021,0.205,0.9078,,,2026-08-09 02:25:39
河南省,淮河流域,刘寨村后,2026-08-09 02:00,4,32.41,7.65,3.98,904.7,24.14,5.22,0.027,0.089,2.6421,,,2026-08-09 02:25:39
河南省,淮河流域,西华大王庄,2026-08-09 02:00,3,30.9586,8.35,6.24,645.08,56.4086,4.27,0.163,0.132,2.99,,,2026-08-09 02:25:39
河南省,淮河流域,周口康店,2026-08-09 01:00,3,32.45,7.54,5.42,741.9411,18.61,3.22,0.096,0.092,2.234,,,2026-08-09 02:25:39
河南省,淮河流域,商水双桥,2026-08-09 01:00,4,31.81,7.66,4.71,624.0457,8.7706,2.83,0.009,0.043,1.483,,,2026-08-09 02:25:39
河南省,淮河流域,鄢陵陶城闸,2026-08-09 01:00,4,30.2,7.73,4.38,935.4,25.66,4.06,0.433,0.192,4.8647,,,2026-08-09 02:25:39
河南省,淮河流域,西华址坊,2026-08-09 02:00,3,31.5,7.86,5.28,827.01,18.99,3.1,0.011,0.098,2.698,,,2026-08-09 02:25:39
河南省,淮河流域,冯塘邱屯,2026-08-09 01:00,4,31.27,7.43,3.65,774.6276,25.76965,4.34,0.041,0.122,2.14378,,,2026-08-09 02:25:39
河南省,淮河流域,鹿邑宋河桥,2026-08-09 02:00,4,29.13,7.8,3.18,1397.78,30.17,4.31,0.15,0.087,1.419,,,2026-08-09 02:25:39
河南省,淮河流域,新蔡班台,2026-08-09 01:00,4,32.017,7.63,3.67,575.643,14.259,3.51,0.097,0.236,1.798,,,2026-08-09 02:25:39
河南省,淮河流域,西平杨庄,2026-08-09 01:00,3,30.32831,7.65,6.1,895.0463,13.6994,3.19,0.467,0.125,,,,2026-08-09 02:25:39
河南省,淮河流域,板桥水库,2026-08-09 01:00,4,27.9,8.36,4.78,284.9079,3.65,3.8,0.014,0.017,0.282,,,2026-08-09 02:25:39
河南省,淮河流域,西平王孟寺,2026-08-09 01:00,3,27.82156,7.4,6.77,827.5452,8.59777,2.95,0.021,0.124,4.83159,,,2026-08-09 02:25:39
河南省,淮河流域,新蔡李桥,2026-08-09 01:00,4,32.623,7.91,4.06,589.369,25.562,3.25,0.09,0.178,2.409,,,2026-08-09 02:25:39
河南省,黄河流域,小浪底水库,2026-08-09 02:00,4,27.32,7.83,4.36,849.36,1388.067,8.28,,0.096,4.3474,,,2026-08-09 02:25:39
湖北省,长江流域,朱家河口,2026-08-09 01:00,5,32.022,7.21,2.44,434.1,52.215,4.05,0.05,0.102,3.262,,,2026-08-09 02:25:39
湖北省,长江流域,沐家泾,2026-08-09 02:00,3,31.69,8.55,7.3,160.004,61.541,4.52,0.04,0.096,0.755,,,2026-08-09 02:25:39
湖北省,长江流域,牛山湖湖心,2026-08-09 02:00,3,32.92,8.86,8.06,166.886,17.052,4.93,,0.019,0.119,0.00482,1.702576,2026-08-09 02:25:39
湖北省,长江流域,西梁子湖湖北,2026-08-09 02:00,3,32.1517,8.32,5.49,178.29,26.042,4.59,0.076,0.032,0.721,0.00469,1.971687,2026-08-09 02:25:39
湖北省,长江流域,宗关,2026-08-09 01:00,2,31.753,7.37,6.49,386.4,39.67,3.02,0.02,0.085,1.34,0.004673,,2026-08-09 02:25:39
湖北省,长江流域,杨泗港,2026-08-09 02:00,2,29.24,7.82,7.69,296.272,41.39,1.71,,0.063,1.843,,,2026-08-09 02:25:39
湖北省,长江流域,冯集,2026-08-09 02:00,3,32.98,8.49,6.27,203.527,29.863,4.39,0.008,0.186,1.201,,,2026-08-09 02:25:39
湖北省,长江流域,龙口,2026-08-09 01:00,3,33.61,8.53,6.97,177.5,17.98,5.77,,0.048,0.837,,,2026-08-09 02:25:39
湖北省,长江流域,金水闸,2026-08-09 02:00,6,31.82,6.97,1.59,263.69,28.69,4.63,0.271,0.062,0.916,,,2026-08-09 02:25:39
湖北省,长江流域,郭玉,2026-08-09 02:00,4,32.949,7.77,4.88,198.3,40.55,3.95,0.028,0.14,1.885,,,2026-08-09 02:25:39
湖北省,长江流域,滠口,2026-08-09 01:00,3,32.45,7.8,6.34,229.0303,42.74,5.18,0.108,0.104,1.0357,,,2026-08-09 02:25:39
湖北省,长江流域,港洲村,2026-08-09 02:00,3,33,7.81,8.28,426.7,7.9765,5.07,0.01,0.083,0.622,,,2026-08-09 02:25:39
湖北省,长江流域,黄陵大桥,2026-08-09 02:00,3,31.239,7.15,,460.606,11.925,5.11,0.326,0.12,0.991,,,2026-08-09 02:25:39
湖北省,长江流域,白浒山,2026-08-09 02:00,3,29.25,7.86,5.28,340.1242,41.48737,1.33,0.001,0.078,1.757181,,,2026-08-09 02:25:39
湖北省,长江流域,挖沟泵站,2026-08-09 02:00,3,33.79736,7.29,5.35,1183.964,13.73526,4.75,0.092,0.102,1.732347,,,2026-08-09 02:25:39
湖北省,长江流域,富池闸,2026-08-09 02:00,2,32.25,7.39,8.31,202.9073,12.56703,3.08,0.035,0.051,0.9858373,,,2026-08-09 02:25:39
湖北省,长江流域,大冶湖闸,2026-08-09 01:00,3,34.66,8.38,7.78,301.09,24.16,4.42,0.076,0.062,0.691,,,2026-08-09 02:25:39
湖北省,长江流域,天河口,2026-08-09 01:00,2,30.3,8.1,6.43,374.31,20.44,2.49,0.387,0.093,1.35,,,2026-08-09 02:25:39
湖北省,长江流域,焦家院,2026-08-09 02:00,2,23.13,7.66,6.68,240.987,7.276,1.62,0.007,0.022,0.8128,,,2026-08-09 02:25:39
湖北省,长江流域,孙家湾,2026-08-09 01:00,3,32.05,8.88,10.56,220.9,14.36,4.24,0.011,0.058,1.114,,,2026-08-09 02:25:39
湖北省,长江流域,浪河口,2026-08-09 01:00,3,31.52,8.86,9.68,163.1301,12.97,4.04,0.043,0.051,1.125,,,2026-08-09 02:25:39
湖北省,长江流域,丹江口水库坝上中,2026-08-09 02:00,1,30.9,8.49,8.4,234.994,1.343979,1.61,0.087,0.002,0.8202,0.005185,2.5827,2026-08-09 02:25:39
湖北省,长江流域,陈家坡,2026-08-09 01:00,3,28.85,8.3,8.5,286.64,38.07,1.8,0.658,0.047,1.5052,,,2026-08-09 02:25:39
湖北省,长江流域,潘口水库坝上,2026-08-09 02:00,2,30.06,8.94,12.89,175.6,3.4,2.07,,0.009,0.213,,,2026-08-09 02:25:39
湖北省,长江流域,剑河口,2026-08-09 01:00,2,31.46,8.55,11.51,209.85,1.85,1.71,0.01,0.021,0.62,,,2026-08-09 02:25:39
湖北省,长江流域,东湾桥,2026-08-09 01:00,3,27.97,7.99,7.41,397.1841,17.96,5.95,0.082,0.107,3.1173,,,2026-08-09 02:25:39
湖北省,长江流域,泗河口,2026-08-09 02:00,3,27.44,7.58,5.92,527.172,20.802,5.26,0.064,0.117,4.752,,,2026-08-09 02:25:39
湖北省,长江流域,王河电站,2026-08-09 01:00,2,29.11,8.18,6.99,389.2614,11.74,1.65,0.027,0.015,1.0073,,,2026-08-09 02:25:39
湖北省,长江流域,隔河岩水库坝上,2026-08-09 02:00,2,20.88,8.49,7.2,193.53,2.25,1.27,,0.011,1.829,0.0358,4160974,2026-08-09 02:25:39
湖北省,长江流域,长沙坝,2026-08-09 02:00,2,26.928,8.32,8.36,443.291,6.99,1.77,0.009,0.029,1.844,,,2026-08-09 02:25:39
湖北省,长江流域,清江大桥,2026-08-09 01:00,2,22.26,7.85,8.69,319.056,52.618,2.12,0.015,0.068,3.811,,,2026-08-09 02:25:39
湖北省,长江流域,南津关,2026-08-09 02:00,2,27.2,7.93,6.91,496.678,12.17471,1.11,0.023,0.042,1.6658,0.0209305,,2026-08-09 02:25:39
湖北省,长江流域,马渡河,2026-08-09 01:00,2,22.18,7.53,7.01,386.32,9.38,2.1,0.004,0.046,2.968,,,2026-08-09 02:25:39
湖北省,长江流域,铁路大桥,2026-08-09 01:00,2,25.31,8,7.36,463.7,34.5,2.3,,0.096,2.472,,,2026-08-09 02:25:39
湖北省,长江流域,两河口,2026-08-09 01:00,3,29.996,7.99,7.84,494.6918,39.7417,5.13,0.043,0.129,2.6184,,,2026-08-09 02:25:39
湖北省,长江流域,桅杆坪,2026-08-09 01:00,3,19.05,7.45,5.7,281.22,3.57,1.26,,0.034,2.871,,,2026-08-09 02:25:39
湖北省,长江流域,白石港,2026-08-09 02:00,2,30.24,8.35,7.06,309.152,2.593,2.15,0.026,0.009,1.115,,,2026-08-09 02:25:39
湖北省,长江流域,云池,2026-08-09 01:00,2,26.81,7.88,7.09,390.79,15.75,1.26,,0.042,1.964,,,2026-08-09 02:25:39
湖北省,长江流域,翟湾,2026-08-09 02:00,4,29.32,7.5,4.57,411.587,46.02411,4.78,0.028,0.109,3.6974,,,2026-08-09 02:25:39
湖北省,长江流域,埠口,2026-08-09 01:00,4,32.05693,7.57,4.02,431.468,17.58987,5.35,0.035,0.187,4.40891,,,2026-08-09 02:25:39
湖北省,长江流域,张湾,2026-08-09 01:00,4,29.6,7.17,4.08,377.1995,49.65,5.18,0.203,0.156,5.305,,,2026-08-09 02:25:39
湖北省,长江流域,余家湖,2026-08-09 01:00,2,28.15,7.83,6.47,355.6556,16.32,2.52,0.04,0.041,1.554,,,2026-08-09 02:25:39
湖北省,长江流域,聂家滩,2026-08-09 01:00,2,29.56,8.1,7.5,307.1976,28.61,1.63,0.011,0.07,0.924,,,2026-08-09 02:25:39
湖北省,长江流域,汤店,2026-08-09 01:00,4,31.13,6.99,3.55,606.1985,4.39,5.1,0.025,0.036,0.986,,,2026-08-09 02:25:39
湖北省,长江流域,沈湾,2026-08-09 02:00,2,16.66,7.64,6.34,316.3,8.18,1.86,0.027,0.026,1.422,,,2026-08-09 02:25:39
湖北省,长江流域,朱市,2026-08-09 01:00,2,30.56,7.92,7,493.6968,25.1,3.24,0.043,,1.133,,,2026-08-09 02:25:39
湖北省,长江流域,茶庵,2026-08-09 01:00,2,28.99,7.96,6.71,305.4672,26.27,1.68,0.028,0.028,0.807,,,2026-08-09 02:25:39
湖北省,长江流域,马兰河口,2026-08-09 01:00,3,29.2,7.87,6.68,324,13.11,4.37,0.093,0.063,2.729,,,2026-08-09 02:25:39
湖北省,长江流域,燕矶,2026-08-09 01:00,2,29.7,7.68,6.97,334.64,51.49,1.41,0.101,0.061,1.942,,,2026-08-09 02:25:39
湖北省,长江流域,东梁子湖湖心,2026-08-09 02:00,4,32.52,8.66,5.8,161.095,27.573,5.4,,0.054,0.364,,,2026-08-09 02:25:39
湖北省,长江流域,梁子湖七星站,2026-08-09 02:00,4,32.89,8.14,4.55,185.8034,25.17858,5.33,0.086,0.017,1.288285,0.03545216,,2026-08-09 02:25:39
湖北省,长江流域,漳河水库库心,2026-08-09 02:00,1,30.77,,8.06,311.1767,3.6577,1.8,0.036,0.005,0.416,0.00013,1.26102,2026-08-09 02:25:39
湖北省,长江流域,转斗,2026-08-09 02:00,2,29.07,8.16,7.87,396.38,19.8404,3.7,0.008,0.054,1.393,,,2026-08-09 02:25:39
湖北省,长江流域,罗汉闸,2026-08-09 02:00,2,30.55,8.22,9.03,316.25,83.98,3.25,0.022,0.071,1.0805,,,2026-08-09 02:25:39
湖北省,长江流域,京山河邓李港,2026-08-09 02:00,3,32.99,7.66,7.72,465.2223,9.9439,3.53,0.003,0.131,2.568,,,2026-08-09 02:25:39
湖北省,长江流域,马良龚家湾,2026-08-09 01:00,4,32.695,7.7,5.51,2080.61,64.2291,6.75,0.751,0.206,4.8829,,,2026-08-09 02:25:39
湖北省,长江流域,应城公路桥,2026-08-09 01:00,2,32.55,8.01,7.78,507.16,20.1189,2.31,0.015,0.034,0.4313,,,2026-08-09 02:25:39
湖北省,长江流域,田店泵站,2026-08-09 02:00,2,33.17,8.05,6.05,419.09,8.9344,2.3,0.016,0.026,0.50295,,,2026-08-09 02:25:39
湖北省,长江流域,垌冢桥,2026-08-09 02:00,4,31.433,7.34,4.75,402.1,4.363,3.73,0.029,0.107,1.751,,,2026-08-09 02:25:39
湖北省,长江流域,新沟闸,2026-08-09 02:00,4,32.46,7.5,3.8,383.35,14.38,4.22,0.042,0.07,1.19,,,2026-08-09 02:25:39
