省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
江西省,长江流域,上犹江江口,2026-08-15 00:00,2,26.72,6.97,6.26,81.507,31.13,2.25,0.134,0.034,0.7349,,,2026-08-15 00:25:43
江西省,长江流域,龙南自来水厂,2026-08-15 00:00,2,28.61,7.49,6.91,86.914,23.473,1.28,0.049,0.036,0.7527,,,2026-08-15 00:25:43
江西省,长江流域,桃江江口,2026-08-15 00:00,3,30.01,7.25,5.32,187.333,11.362,1.8,0.14,0.071,1.6833,,,2026-08-15 00:25:43
江西省,长江流域,大余城郊,2026-08-15 00:00,2,26.44,7.21,6.46,105.347,33.875,1.97,0.201,0.1,1.1767,,,2026-08-15 00:25:43
江西省,珠江流域,兴宁电站,2026-08-15 00:00,6,31.07,9.3,19.88,107.673,3.609995,3.07,0.006,0.019,2.237879,,,2026-08-15 00:25:43
江西省,长江流域,通津,2026-08-15 00:00,2,26.59,7.22,6.31,145.758,12.088,0.95,0.09,0.045,1.3379,,,2026-08-15 00:25:43
江西省,长江流域,金滩,2026-08-15 00:00,3,30.57,7.35,5.89,155.953,10.624,1.63,0.068,0.043,1.0464,,,2026-08-15 00:25:43
江西省,长江流域,孤江江口,2026-08-15 00:00,3,29.83,7.24,5.46,133.519,5.364,2.76,0.03,0.054,1.0462,,,2026-08-15 00:25:43
江西省,长江流域,禾水河口,2026-08-15 00:00,2,29.81,7.58,6.38,150.114,5.458,1.92,0.057,0.041,0.5856,,,2026-08-15 00:25:43
江西省,长江流域,蜀水河口,2026-08-15 00:00,2,27.39,6.96,6.44,71.479,29.973,3.67,0.179,0.075,0.887,,,2026-08-15 00:25:43
江西省,长江流域,遂川江江口,2026-08-15 00:00,3,28.86,7.34,5.15,133.061,19.577,2.13,0.238,0.086,1.5277,,,2026-08-15 00:25:43
江西省,长江流域,乌江江口,2026-08-15 00:00,3,30.48,7.37,5.35,161.815,8.41,2.02,0.088,0.049,1.1503,,,2026-08-15 00:25:43
江西省,长江流域,大洋洲,2026-08-15 00:00,2,29.95,7.35,6.37,136.722,13.725,1.5,0.049,0.048,1.1885,,,2026-08-15 00:25:43
江西省,长江流域,棚下,2026-08-15 00:00,2,26.43,7.2,6.06,146.1087,13.48,2.44,0.047,0.081,1.337,,,2026-08-15 00:25:43
江西省,长江流域,丰城小港口,2026-08-15 00:00,2,29.612,7.29,6.47,160.65,17.0214,1.18,,0.044,1.1119,,,2026-08-15 00:25:43
江西省,长江流域,修河港口,2026-08-15 00:00,2,27.95,6.82,6.16,48.66,2.29,0.61,,0.012,0.388,,,2026-08-15 00:25:43
江西省,长江流域,超坊,2026-08-15 00:00,3,29.18,7.46,6.5,112.48,61.295,4.59,0.084,0.134,,,,2026-08-15 00:25:43
江西省,长江流域,钟岭水厂,2026-08-15 00:00,3,29.82,7.19,5.86,98.41,25.24,3.72,0.097,0.073,1.5819,,,2026-08-15 00:25:43
江西省,长江流域,临水河口,2026-08-15 00:00,2,29.1,6.68,6.18,101.28,17.05,3.33,0.241,0.076,1.668,,,2026-08-15 00:25:43
山东省,淮河流域,峡山水库库中,2026-08-15 00:00,3,29.61,8.66,7.17,760.79,40.96,4.6,,0.031,0.75,0.01434,1.24173,2026-08-15 00:25:43
山东省,黄河流域,徐家汶,2026-08-15 00:00,3,26.08447,7.68,6.45,906.4951,68.25002,2.45,0.059,0.129,22.60924,,,2026-08-15 00:25:43
山东省,海河流域,北湖,2026-08-15 00:00,2,29.25,8.76,9.18,935.04,2.45,2.27,,0.012,2.043,0.00462,2417906,2026-08-15 00:25:43
河南省,海河流域,获嘉东碑村,2026-08-15 00:00,5,28.65,8.5,2.23,2358.51,52.25,4.3,1.335,0.319,4.052,,,2026-08-15 00:25:43
河南省,黄河流域,封丘陶北,2026-08-15 00:00,6,26.25,7.27,2.77,684.3,83.2,12.47,0.8,0.448,2.557,,,2026-08-15 00:25:43
河南省,黄河流域,封丘王堤,2026-08-15 00:00,6,27.747,7.52,5.72,773.56,41.68,5.79,2.018,0.296,4.5587,,,2026-08-15 00:25:43
河南省,海河流域,南乐元村集,2026-08-15 00:00,3,22.56,7.44,5.32,1231.39,61.5,2.63,0.386,0.177,6.325,,,2026-08-15 00:25:43
河南省,黄河流域,濮阳大韩桥,2026-08-15 00:00,6,26.78,7.55,2.02,792.86,85.2,5.22,1.936,0.434,2.065,,,2026-08-15 00:25:43
河南省,淮河流域,白沙水库,2026-08-15 00:00,2,27.507,8.22,7.58,763.823,11.4196,2.6,0.034,0.027,3.5886,,,2026-08-15 00:25:43
河南省,长江流域,淅川荆紫关,2026-08-15 00:00,2,26.2354,8.06,7.37,305.5671,40.68713,3.51,0.006,0.1,1.651,,,2026-08-15 00:25:43
河南省,长江流域,淅川史家湾,2026-08-15 00:00,2,25.29,7.86,7.07,324.574,48.259,3.55,,0.069,2.5446,0.00258,,2026-08-15 00:25:43
河南省,长江流域,淅川高湾,2026-08-15 00:00,2,24.55,7.77,8.16,262.284,30.608,3.6,,0.065,2.2462,0.005,,2026-08-15 00:25:43
河南省,长江流域,淅川张营,2026-08-15 00:00,2,27.91,8.11,7.11,291.594,10.456,3.59,,0.036,1.6853,0.00602733,,2026-08-15 00:25:43
河南省,长江流域,陶岔,2026-08-15 00:00,2,28.3,8.41,6.8,254.551,3.661,1.41,0.002,0.013,0.8305,0.0024,782607,2026-08-15 00:25:43
河南省,淮河流域,吕楼桥,2026-08-15 00:00,6,27.19,7.34,0.83,742.789,40.962,8.23,1.711,0.439,5.2412,,,2026-08-15 00:25:43
河南省,淮河流域,黄口,2026-08-15 00:00,4,25.48,7.76,3.94,993.186,6.937,4.98,0.785,0.202,6.3134,,,2026-08-15 00:25:43
河南省,淮河流域,老沈丘泉河桥,2026-08-15 00:00,6,26.6,7.34,1.31,515.716,107.536,7.94,0.64,0.347,4.7727,,,2026-08-15 00:25:43
河南省,淮河流域,刘寨村后,2026-08-15 00:00,6,26.06,7.65,1.07,672.5,305.7,4.93,1.52,0.343,2.9907,,,2026-08-15 00:25:43
河南省,淮河流域,鹿邑付桥,2026-08-15 00:00,4,25.95,7.51,3.64,612.833,108.102,5.69,0.552,0.169,4.6543,,,2026-08-15 00:25:43
河南省,淮河流域,新蔡李桥,2026-08-15 00:00,6,26.198,7.62,0.55,345.186,82.971,6.9,0.849,0.314,4.132,,,2026-08-15 00:25:43
湖北省,长江流域,牛山湖湖心,2026-08-15 00:00,3,28.66,8.15,7.07,173.819,22.324,4.22,,0.029,,0.00521,2.911275,2026-08-15 00:25:43
湖北省,长江流域,西梁子湖湖北,2026-08-15 00:00,3,29.1373,8.02,6.5,174.71,23.535,4.59,0.034,0.04,0.768,0.00409,2.449672,2026-08-15 00:25:43
湖北省,长江流域,杨泗港,2026-08-15 00:00,2,27.73,7.85,7.79,298.509,46.51,1.63,,0.07,1.717,,,2026-08-15 00:25:43
湖北省,长江流域,金水闸,2026-08-15 00:00,6,28.8,7.04,1.59,270.22,24.52,4.24,0.406,0.052,1.081,,,2026-08-15 00:25:43
湖北省,长江流域,港洲村,2026-08-15 00:00,4,28.85,7.45,3.95,473.7,11.423,3.54,0.344,0.118,1.077,,,2026-08-15 00:25:43
湖北省,长江流域,白浒山,2026-08-15 00:00,2,27.8,7.91,6.06,332.3913,43.0699,1.76,0.003,0.08,1.612318,,,2026-08-15 00:25:43
湖北省,长江流域,挖沟泵站,2026-08-15 00:00,6,28.87128,6.94,1.68,696.309,14.62992,4.23,0.523,0.119,1.765928,,,2026-08-15 00:25:43
湖北省,长江流域,富池闸,2026-08-15 00:00,3,29.45,7.3,5.82,218.1883,14.73743,2.3,0.029,0.036,0.9652476,,,2026-08-15 00:25:43
湖北省,长江流域,丹江口水库坝上中,2026-08-15 00:00,2,28.95,8.11,6.63,236.735,1.368611,1.29,0.11,0.005,0.8822,0.0042245,1.585,2026-08-15 00:25:43
湖北省,长江流域,潘口水库坝上,2026-08-15 00:00,2,28.24,8.94,12.58,174.2,14.2,2.17,,0.01,0.248,,,2026-08-15 00:25:43
湖北省,长江流域,隔河岩水库坝上,2026-08-15 00:00,2,20.66,8.46,7.14,206.59,2.21,1.48,,0.013,1.624,0.03402,3377511,2026-08-15 00:25:43
湖北省,长江流域,长沙坝,2026-08-15 00:00,2,25.569,8.04,6.69,468.086,3.471,1.42,0.015,0.021,1.479,,,2026-08-15 00:25:43
湖北省,长江流域,白石港,2026-08-15 00:00,2,26.57,8.36,7.45,311.681,7.546,,,,,,,2026-08-15 00:25:43
湖北省,长江流域,沈湾,2026-08-15 00:00,3,16.76,7.61,5.55,348.9,19.25,2.37,0.063,0.035,1.66,,,2026-08-15 00:25:43
湖北省,长江流域,东梁子湖湖心,2026-08-15 00:00,4,28.53,7.83,5.13,178.689,48.175,4.43,0.104,0.058,0.809,,,2026-08-15 00:25:43
湖北省,长江流域,梁子湖七星站,2026-08-15 00:00,3,28.97,7.55,5.59,185.9856,53.7227,4.63,0.068,0.019,1.929383,0.03388759,,2026-08-15 00:25:43
湖北省,长江流域,漳河水库库心,2026-08-15 00:00,1,26.54,8.36,8.59,315.4404,4.118,1.84,0.023,,0.431,0.00046,8.1695,2026-08-15 00:25:43
湖北省,长江流域,转斗,2026-08-15 00:00,6,23.65,7.39,4.99,342.068,336.795,9.08,0.544,0.54,4.8,,,2026-08-15 00:25:43
湖北省,长江流域,马良龚家湾,2026-08-15 00:00,4,24.524,7.41,5.74,346.406,109.209,4.68,0.131,0.22,2.6146,,,2026-08-15 00:25:43
湖北省,长江流域,田店泵站,2026-08-15 00:00,2,25.84,7.7,7.47,375.02,30.3342,3.47,0.089,0.067,0.64368,,,2026-08-15 00:25:43
湖北省,长江流域,孝昌王店,2026-08-15 00:00,3,27.55,7.17,6.42,236.19,30.536,5.62,0.122,0.167,1.7346,,,2026-08-15 00:25:43
湖北省,长江流域,孝感河口大桥,2026-08-15 00:00,3,27.92,7.66,6.66,335.535,38.273,4.6,0.208,0.131,1.5806,,,2026-08-15 00:25:43
湖北省,长江流域,安陆桑树,2026-08-15 00:00,2,26.6,7.88,8.1,423.86,31.4038,3.59,0.024,0.062,0.54773,,,2026-08-15 00:25:43
湖北省,长江流域,隔蒲桥,2026-08-15 00:00,4,28.52,7.38,4.73,363.27,26.892,6.11,0.12,0.093,1.2268,,,2026-08-15 00:25:43
湖北省,长江流域,汉川新堰,2026-08-15 00:00,5,27.92,7.19,2.11,425.38,48.61,3.33,0.378,0.161,2.094,,,2026-08-15 00:25:43
湖北省,长江流域,杨柴湖,2026-08-15 00:00,5,26.1,6.84,2.76,317.5,13.8,6.05,,0.088,0.444,0.00281,,2026-08-15 00:25:43
湖北省,长江流域,康家岗,2026-08-15 00:00,2,26.55,7.83,7.06,409.252,27.7865,1.14,0.0002,0.057,1.5649,,,2026-08-15 00:25:43
湖北省,长江流域,淤泥湖,2026-08-15 00:00,3,27,8.08,7.43,396.2,31,1.1,0.013,0.132,1.644,,,2026-08-15 00:25:43
湖北省,长江流域,调关,2026-08-15 00:00,2,26.53,7.86,7.6,410.0968,18.5446,1.01,,0.044,1.4849,,,2026-08-15 00:25:43
湖北省,长江流域,姚集,2026-08-15 00:00,4,25.8,7.38,3.67,488.2,22,3.77,0.502,0.112,1.834,,,2026-08-15 00:25:43
湖北省,长江流域,乌溪沟,2026-08-15 00:00,2,21.98618,8.17,8.65,331.552,15.10055,0.8,0.022,0.076,1.70555,,,2026-08-15 00:25:43
湖北省,长江流域,咸宁湖心,2026-08-15 00:00,4,28.41,8.24,6.02,188.175,24.033,5.6,0.169,0.071,1.131,0.01379,2.110267,2026-08-15 00:25:43
湖北省,长江流域,陆溪口,2026-08-15 00:00,4,28.26,7.37,4.49,201.01,16.99,3,0.147,0.064,1.457,,,2026-08-15 00:25:43
湖北省,长江流域,洪下水文站,2026-08-15 00:00,2,27.4,7.74,7.55,191,3.79,1.31,0.029,0.049,1.053,,,2026-08-15 00:25:43
湖北省,长江流域,平林,2026-08-15 00:00,3,27.71,7.12,5.79,351.79,9.981,4.56,0.451,0.128,1.919,,,2026-08-15 00:25:43
湖北省,长江流域,阳日湾,2026-08-15 00:00,3,17.187,8.02,9.46,287.29,84.681,2.28,0.084,0.189,1.552,,,2026-08-15 00:25:43
湖南省,长江流域,三角洲,2026-08-15 00:00,4,27.67,7,3.1,230.7,23.78,1.22,0.163,0.15,3.221,,,2026-08-15 00:25:43
湖南省,长江流域,胜利,2026-08-15 00:00,5,27.12,6.99,2.48,418.61,15.58,3.57,0.216,0.092,1.89,,,2026-08-15 00:25:43
湖南省,长江流域,洣水入湘江口,2026-08-15 00:00,3,28.755,7.55,5.92,150.77,9.68,2.07,0.033,0.045,1.451,,,2026-08-15 00:25:43
湖南省,长江流域,窑市,2026-08-15 00:00,2,25.31,7.38,7.34,51.6082,6.3635,1.39,,0.036,0.595,,,2026-08-15 00:25:43
湖南省,长江流域,邵水入河口,2026-08-15 00:00,4,29.28,7.33,4.38,458.229,16.89,2.66,0.029,0.07,2.664,,,2026-08-15 00:25:43
湖南省,长江流域,岳阳楼,2026-08-15 00:00,3,27.89,7.87,6.71,244.2797,64.8294,1.3,0.013,0.05,1.3072,0.0006445,255135,2026-08-15 00:25:43
湖南省,长江流域,城陵矶,2026-08-15 00:00,2,27.01,7.81,6.36,266.927,49.96074,2.06,0.006,0.052,1.0639,,,2026-08-15 00:25:43
湖南省,长江流域,南渡,2026-08-15 00:00,3,25.92,6.82,5.01,148.44,11.71,1.72,0.299,0.126,1.899,,,2026-08-15 00:25:43
湖南省,长江流域,马坡湖,2026-08-15 00:00,2,26.59,8.08,7.49,391.752,30.5484,1.9,,0.088,1.617,,,2026-08-15 00:25:43
湖南省,长江流域,万家嘴,2026-08-15 00:00,2,28.16,7.53,6.36,174.3693,10.89402,1.17,0.057,0.06,2.0711,0.001984,194992.7,2026-08-15 00:25:43
湖南省,长江流域,小河嘴,2026-08-15 00:00,3,27.2,7.88,6.19,195.689,16.1339,1.16,,0.03,1.186,0.00074079,5.51118,2026-08-15 00:25:43
湖南省,长江流域,桃谷山,2026-08-15 00:00,2,26.23,7.74,6.36,193.039,26.3523,1.91,0.042,0.074,1.971,,,2026-08-15 00:25:43
湖南省,长江流域,五强溪,2026-08-15 00:00,2,29,8.01,7.01,195.883,1.9594,1.13,0.006,0.026,1.229,,,2026-08-15 00:25:43
湖南省,长江流域,溪子口,2026-08-15 00:00,2,25.48,7.5,6.88,249.7,4.291,0.91,0.019,0.031,1.349,,,2026-08-15 00:25:43
广东省,珠江流域,珠海大桥,2026-08-15 00:00,2,29.63,7.97,7.22,305.433,31.909,1.37,0.039,0.075,2.468,,,2026-08-15 00:25:43
广东省,珠江流域,石角咀水闸,2026-08-15 00:00,4,31.2,7.02,3.08,461.244,106.533,2.38,0.337,0.166,2.62,,,2026-08-15 00:25:43
广东省,珠江流域,布洲,2026-08-15 00:00,2,28.74,7.91,7.54,261.804,34.772,1.78,0.06,0.068,2.274,,,2026-08-15 00:25:43
广东省,珠江流域,海门湾桥闸,2026-08-15 00:00,3,29.49,7.35,6.75,466.91,27.82,4.26,0.346,0.163,3.422,,,2026-08-15 00:25:43
广东省,珠江流域,牛湾,2026-08-15 00:00,4,31.67,6.6,3.06,163.81,35.35,3.27,0.04,0.113,1.975,,,2026-08-15 00:25:43
广东省,珠江流域,山角,2026-08-15 00:00,3,33.23,7.75,5.28,126.96,23.07,4.02,0.051,0.054,2.173,,,2026-08-15 00:25:43
广东省,珠江流域,运河管理局,2026-08-15 00:00,4,32.3,8.46,7.2,115.62,42.04,6.67,,0.031,0.919,,,2026-08-15 00:25:43
广东省,珠江流域,南渡河桥,2026-08-15 00:00,4,32.43,6.41,3.06,184.59,18.74,5.88,1.215,0.083,3.458,,,2026-08-15 00:25:43
广东省,珠江流域,塘口,2026-08-15 00:00,4,31.62,6.79,4.67,117.52,21.9,2.39,0.039,0.119,2.077,,,2026-08-15 00:25:43
广东省,珠江流域,石骨水库,2026-08-15 00:00,2,31.741,,10.37,71.7,5.1461,2.31,0.03,0.013,0.489,,,2026-08-15 00:25:43
广东省,珠江流域,良德水库,2026-08-15 00:00,1,32.46,8.25,8.24,64.961,11.086,1.93,,0.004,0.211,0.00582,521406,2026-08-15 00:25:43
广东省,珠江流域,米急渡,2026-08-15 00:00,2,30.1,6.99,6.23,91.535,138.65,2.01,0.058,0.077,1.568,,,2026-08-15 00:25:43
广东省,珠江流域,五丰渡口,2026-08-15 00:00,2,29.55,6.79,6.47,91.2,13.27,1.3,0.165,0.04,3.7569,,,2026-08-15 00:25:43
广东省,珠江流域,新铺,2026-08-15 00:00,3,30.14,7.24,5.79,137.46,25.188,1.76,0.093,0.038,1.5307,,,2026-08-15 00:25:43
广东省,珠江流域,海丰西闸,2026-08-15 00:00,3,30.45,6.8,5.29,60.6,2.3,2.85,0.024,0.045,0.5,,,2026-08-15 00:25:43
广东省,珠江流域,东溪水闸,2026-08-15 00:00,4,31.86,6.58,3.03,134.69,320.501,4.69,0.31,0.08,1.273,,,2026-08-15 00:25:43
广东省,珠江流域,江城,2026-08-15 00:00,3,31.23,6.92,6.12,104.811,20.752,2.13,0.045,0.107,1.157,,,2026-08-15 00:25:43
广东省,珠江流域,尖山,2026-08-15 00:00,3,31.22,6.64,5.24,183.59,15.79,4.35,0.148,0.162,2.137,,,2026-08-15 00:25:43
广东省,珠江流域,埠场,2026-08-15 00:00,3,31.2,6.94,6.07,245.874,11.373,2.46,0.086,0.117,1.681,,,2026-08-15 00:25:43
广东省,珠江流域,大泉,2026-08-15 00:00,4,31.03,6.73,3.21,1124.9,27.7,4.44,0.441,0.146,2.508,,,2026-08-15 00:25:43
广东省,珠江流域,樟村,2026-08-15 00:00,5,31.2,7.04,2.22,462.898,15.73,3.28,1.249,0.19,6.529,,,2026-08-15 00:25:43
广东省,珠江流域,旗岭,2026-08-15 00:00,5,29.87,7.13,3.31,429.674,58.19,3.18,0.385,0.335,6.695,,,2026-08-15 00:25:43
广东省,珠江流域,中山港码头,2026-08-15 00:00,3,30.16,7.66,5.69,291.94,9.953,1.38,0.238,0.095,2.592,,,2026-08-15 00:25:43
广东省,珠江流域,赤凤,2026-08-15 00:00,3,30.33,7.3,6.97,106.99,13.22,1.74,0.018,0.111,1.64,,,2026-08-15 00:25:43
广东省,珠江流域,龟山塔,2026-08-15 00:00,2,29.09,6.97,6.37,71.571,23.28,1.21,0.148,0.067,1.1416,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,老口,2026-08-15 00:00,2,29.77143,7.81,6.93,266.4778,9.628453,1.29,0.004,0.032,2.231373,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,叮当,2026-08-15 00:00,2,30.39,7.59,6.87,330.849,14.74,1.68,0.031,0.062,3.6538,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,白马,2026-08-15 00:00,2,28.37,7.83,6.99,314.75,8.62,1.32,,0.024,1.895,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,东边埇,2026-08-15 00:00,3,29.02,6.4,6.18,76.9049,58.2687,2.94,0.113,0.127,2.768,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,西门江,2026-08-15 00:00,4,32.15,6.81,4.81,595.192,37.588,3.72,0.323,0.159,2.4472,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,边贸码头,2026-08-15 00:00,2,29.59,6.82,7.92,66.38,8.62,1.57,0.008,0.051,1.399,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,高塘,2026-08-15 00:00,2,31.81,6.39,6.69,85.37,28.98,3.01,,0.077,2.284,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,茅岭大桥,2026-08-15 00:00,2,31.55,6.88,6.78,700.78,19.91,2.14,0.017,0.098,1.051,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,高速公路西桥,2026-08-15 00:00,3,33.36,,7.94,3525.45,49.62,4.98,0.008,0.13,1.6,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,公篓,2026-08-15 00:00,3,26.15,7.82,5.79,253.68,6.97,1.49,0.048,0.02,1.502,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,贺街,2026-08-15 00:00,2,28.63,7.19,6.77,196.09,15.538,0.96,0.021,0.038,1.206,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,上金,2026-08-15 00:00,3,30.66,6.78,5.52,113.0166,46.1224,2.12,,0.028,2.1744,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,渠立,2026-08-15 00:00,1,29.2,7.92,8.27,256.329,14.999,1.46,,0.019,1.483,,,2026-08-15 00:25:43
广西壮族自治区,珠江流域,棉江,2026-08-15 00:00,2,29.79,7.7,6.06,200.68,30.752,1.56,,0.027,2.1929,,,2026-08-15 00:25:43
海南省,珠江流域,儒房,2026-08-15 00:00,2,31.8,8.07,8.72,11840.6,9.4,3.96,0.214,0.084,1.371,,,2026-08-15 00:25:43
海南省,珠江流域,中和桥,2026-08-15 00:00,3,31.4,6.99,5.3,279.3,19.9,3.66,0.046,0.088,1.366,,,2026-08-15 00:25:43
海南省,珠江流域,溪仔村,2026-08-15 00:00,2,30.3,7.52,8.06,83.32,2,2.6,0.002,0.029,0.543,,,2026-08-15 00:25:43
海南省,珠江流域,羊头外村桥,2026-08-15 00:00,4,31.59,6.74,5.69,131.95,29.01,7.28,0.032,0.134,1.428,,,2026-08-15 00:25:43
海南省,珠江流域,农垦橡胶所一队,2026-08-15 00:00,2,29.9,6.67,6.68,71.3,13.2,1.39,0.013,0.03,1.684,,,2026-08-15 00:25:43
海南省,珠江流域,分洪桥,2026-08-15 00:00,2,32.29,6.71,7.15,85.33,24.47,3.05,0.009,0.033,0.537,,,2026-08-15 00:25:43
海南省,珠江流域,后山村,2026-08-15 00:00,5,32.64,6.75,2.09,165.982,40.0062,5.77,0.903,0.222,3.105,,,2026-08-15 00:25:43
海南省,珠江流域,罗带铁路桥,2026-08-15 00:00,4,31.1,7.54,7.1,9847.2,15.2,6.12,0.184,0.257,2.368,,,2026-08-15 00:25:43
海南省,珠江流域,山口,2026-08-15 00:00,2,31.79,7,6.35,90.95,16.09,3.14,0.008,0.027,0.76,,,2026-08-15 00:25:43
海南省,珠江流域,白仞滩电站,2026-08-15 00:00,3,32.2,7.52,5.46,160.4,13.2,3.73,0.006,0.109,1.875,,,2026-08-15 00:25:43
海南省,珠江流域,大风,2026-08-15 00:00,3,30.32834,6.96,5.72,159.5973,8.662795,2.64,,0.053,1.833737,,,2026-08-15 00:25:43
海南省,珠江流域,叉河口,2026-08-15 00:00,2,31.5,7.73,7.53,271.3,8.2,2.93,0.01,0.065,2.749,,,2026-08-15 00:25:43
海南省,珠江流域,跨界桥,2026-08-15 00:00,2,29.5,7.06,7.42,89.5,20.2,2.56,,0.058,1.556,,,2026-08-15 00:25:43
海南省,珠江流域,群英大坝,2026-08-15 00:00,2,30.8,7.72,8.88,95.4,6.8,1.86,0.003,0.038,0.98,,,2026-08-15 00:25:43
海南省,珠江流域,大溪村,2026-08-15 00:00,3,29.8,6.96,5.64,308.7,13.7,2.46,0.131,0.09,1.485,,,2026-08-15 00:25:43
重庆市,长江流域,晒网坝,2026-08-15 00:00,2,27.2,7.8,6.78,388.6743,24.0678,1.48,0.019,0.055,2.214,,,2026-08-15 00:25:43
重庆市,长江流域,太和,2026-08-15 00:00,2,30.7,8.38,9.49,348.19,15.1,3.75,,0.062,3.183,,,2026-08-15 00:25:43
重庆市,长江流域,渠江码头,2026-08-15 00:00,3,29.63,7.51,6.57,296.967,62.235,3.53,0.0001,0.11,2.86,,,2026-08-15 00:25:43
重庆市,长江流域,芙蓉洞码头,2026-08-15 00:00,1,29.37,8.55,11.11,204.87,10.94,0.98,,0.011,1.037,,,2026-08-15 00:25:43
重庆市,长江流域,湖海场,2026-08-15 00:00,3,23.29,7.59,8.26,191.711,98.428,4.4,,0.09,1.696,,,2026-08-15 00:25:43
重庆市,长江流域,罗汉大桥,2026-08-15 00:00,2,19.66,7.9,8.8,291.5,15.65,1.14,0.012,0.049,2.302,,,2026-08-15 00:25:43
四川省,长江流域,二江寺,2026-08-15 00:00,2,25.61,8.29,8.98,247.4,6.3,1.83,0.044,0.058,1.83,,,2026-08-15 00:25:43
四川省,长江流域,三邑大桥,2026-08-15 00:00,2,24.16,8.05,7.48,299.5057,26.7969,1.1,0.005,0.032,1.9981,,,2026-08-15 00:25:43
四川省,长江流域,李家湾,2026-08-15 00:00,3,30.67,7.79,7.27,441.9,13.8,3.39,,0.17,4.985,,,2026-08-15 00:25:43
四川省,长江流域,湾凼,2026-08-15 00:00,4,29.95284,7.42,4.46,579.0757,10.10207,4.31,0.005,0.061,0.434132,,,2026-08-15 00:25:43
四川省,长江流域,手爬岩,2026-08-15 00:00,2,25.66,7.97,7.31,498.864,20.2381,1.32,,0.046,1.5698,,,2026-08-15 00:25:43
四川省,长江流域,沱江大桥,2026-08-15 00:00,4,31.68,7.88,6.53,451.7322,37.09264,4.19,0.011,0.218,6.055027,,,2026-08-15 00:25:43
四川省,长江流域,胡市大桥,2026-08-15 00:00,4,32.03,8.33,11.68,375.4972,12.2045,6.2,0.018,0.099,1.8206,,,2026-08-15 00:25:43
四川省,长江流域,泸天化大桥,2026-08-15 00:00,2,31.56,8.21,9.37,371.341,13.4641,1.96,,0.04,2.0734,,,2026-08-15 00:25:43
四川省,长江流域,纳溪大渡口,2026-08-15 00:00,2,25.1,7.92,7.26,430.581,15.959,1.39,,0.074,1.5662,,,2026-08-15 00:25:43
四川省,长江流域,两汇水,2026-08-15 00:00,2,29.18837,8.01,6.72,149.5678,8.302927,0.83,0.094,0.026,0.744,,,2026-08-15 00:25:43
四川省,长江流域,双江桥,2026-08-15 00:00,3,29.43,8.27,6.7,619.38,28.25,1.6,,0.102,1.912,,,2026-08-15 00:25:43
四川省,长江流域,姚渡,2026-08-15 00:00,1,24.95308,8.22,7.63,358.377,15.9083,0.71,0.009,0.001,1.29,,,2026-08-15 00:25:43
四川省,长江流域,清泉乡,2026-08-15 00:00,2,29.62,8.76,22.46,253.9,40.6711,3.05,,0.035,1.122,,,2026-08-15 00:25:43
四川省,长江流域,大埂,2026-08-15 00:00,3,31.99,8.09,8.22,509.3,10.21,5.51,0.236,0.061,1.024409,,,2026-08-15 00:25:43
四川省,长江流域,金溪电站,2026-08-15 00:00,2,28.16,8.12,10.27,364.826,24.9592,2.97,0.005,0.028,1.341,,,2026-08-15 00:25:43
四川省,长江流域,升钟水库铁炉寺,2026-08-15 00:00,6,31.88,9.05,22.67,313.03,20,5.7,,0.036,2.029,,,2026-08-15 00:25:43
四川省,长江流域,三块石,2026-08-15 00:00,1,23.95,8.14,7.69,569.64,3.86,1.21,0.012,0.015,1.031,,,2026-08-15 00:25:43
四川省,长江流域,幺滩,2026-08-15 00:00,3,31.98,8.3,7.82,392.55,16.96,2.81,,0.118,2.115,,,2026-08-15 00:25:43
四川省,长江流域,团堡岭,2026-08-15 00:00,2,27.65,7.96,7.56,242.73,39.391,3.28,0.018,0.075,1.914,,,2026-08-15 00:25:43
四川省,长江流域,大蹬沟,2026-08-15 00:00,2,28.07,7.61,6.13,230.4,46,3.35,,0.063,1.308,,,2026-08-15 00:25:43
四川省,长江流域,舵石盘,2026-08-15 00:00,2,26.44,7.87,6.34,271.1,40.2,3.18,0.001,0.087,2.059,,,2026-08-15 00:25:43
四川省,长江流域,车家河,2026-08-15 00:00,2,26.35,7.86,6.9,249.2,34.17,2.83,,0.071,1.619,,,2026-08-15 00:25:43
