省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
福建省,浙闽片河流,永安贡川桥,2026-08-12 02:00,4,27.77,6.92,4.89,123.63,11.09,1.78,0.018,0.04,1.29,,,2026-08-12 04:25:38
福建省,浙闽片河流,尤溪拥口大桥,2026-08-12 04:00,3,29.33,7.07,5.61,122.942,13.839,3.98,0.488,0.134,2.0615,,,2026-08-12 04:25:38
福建省,浙闽片河流,南安康美桥,2026-08-12 04:00,3,28.79,7.11,6.72,127.43,4.794,2.23,0.099,0.122,2.2528,,,2026-08-12 04:25:38
福建省,浙闽片河流,安溪罗内桥,2026-08-12 04:00,3,29.428,7.05,5.15,102.7,33.79,1.45,0.287,0.092,3.572,,,2026-08-12 04:25:38
福建省,浙闽片河流,南安霞东桥,2026-08-12 04:00,4,30.89,6.86,3.68,137.208,14.811,1.75,,,,,,2026-08-12 04:25:38
福建省,浙闽片河流,华安西陂,2026-08-12 04:00,4,26.91472,7.1,4.33,220.031,12.47519,2.09,0.057,0.06,1.316,,,2026-08-12 04:25:38
福建省,浙闽片河流,南靖靖城桥,2026-08-12 04:00,2,28.74,6.56,6.75,161.1,3.106,1.16,0.071,0.066,7.319,,,2026-08-12 04:25:38
福建省,浙闽片河流,诏安澳子头,2026-08-12 04:00,3,30.77,8.72,10.67,88.118,2.657,3.37,0.165,0.124,1.3208,,,2026-08-12 04:25:38
福建省,浙闽片河流,南靖洪濑汤坑桥,2026-08-12 04:00,2,28.704,6.65,6.77,239.1,8.44,0.62,0.016,0.043,14.778,,,2026-08-12 04:25:38
福建省,浙闽片河流,浦南水文站,2026-08-12 04:00,2,28.54664,7.09,6.62,200.5,19.252,0.97,0.085,0.081,1.76,,,2026-08-12 04:25:38
福建省,浙闽片河流,南溪浮宫桥,2026-08-12 04:00,3,30.01,7.17,5.01,7222.601,143.507,2.2,0.149,0.122,2.867,,,2026-08-12 04:25:38
福建省,浙闽片河流,上坂,2026-08-12 04:00,4,29.59,6.32,3.42,189.478,20.574,1.92,0.273,0.127,4.9404,,,2026-08-12 04:25:38
福建省,浙闽片河流,云霄高塘渡口,2026-08-12 04:00,3,29.59,6.78,5.84,136.916,9.412,1.53,0.13,0.103,5.1937,,,2026-08-12 04:25:38
福建省,浙闽片河流,武夷山兴田,2026-08-12 03:00,2,25.22899,6.73,7.11,28.44898,21.88377,1.94,0.042,0.026,0.61532,,,2026-08-12 04:25:38
福建省,浙闽片河流,建瓯蓬墩,2026-08-12 04:00,3,29.153,6.82,5.93,56.55,9.14,1.51,0.182,0.048,1.058,,,2026-08-12 04:25:38
福建省,浙闽片河流,将乐樟应,2026-08-12 04:00,4,29.58455,6.85,4.7,82.129,3.1388,1.88,0.069,0.015,0.748,,,2026-08-12 04:25:38
福建省,浙闽片河流,建阳坪州大桥,2026-08-12 03:00,2,28.9,7,6.71,138.76,7.637,2.22,0.065,0.052,1.519,,,2026-08-12 04:25:38
福建省,浙闽片河流,政和西津,2026-08-12 03:00,2,26.407,7.19,8.04,64.844,24.793,2.63,0.113,0.091,1.296,,,2026-08-12 04:25:38
福建省,浙闽片河流,雁石桥,2026-08-12 04:00,2,26.42,7.62,7.84,321.315,18.296,1.38,0.074,0.072,1.975,,,2026-08-12 04:25:38
福建省,珠江流域,长汀美西桥,2026-08-12 04:00,4,27.52,6.91,4.3,204.683,3.294,1.63,0.053,0.067,1.3598,,,2026-08-12 04:25:38
福建省,浙闽片河流,八都,2026-08-12 03:00,2,26.65,6.99,6.74,45.838,3.833,1.49,0.013,0.043,1.06,,,2026-08-12 04:25:38
福建省,浙闽片河流,福安白塔,2026-08-12 03:00,2,27.171,7.09,6.32,56.07,24.22,2.27,0.083,0.09,1.574,,,2026-08-12 04:25:38
江西省,长江流域,周坊,2026-08-12 03:00,3,28.81,7.21,5.45,165.5033,7.7482,1.59,0.006,0.052,1.57774,,,2026-08-12 04:25:38
江西省,长江流域,大港,2026-08-12 04:00,2,29.71,7.63,7.64,187.12,17.02,2.34,,0.063,1.337,,,2026-08-12 04:25:38
江西省,长江流域,滁槎,2026-08-12 03:00,4,29.96,6.43,3.97,184.21,10.39,2.46,0.025,0.086,1.717,,,2026-08-12 04:25:38
江西省,长江流域,昌邑,2026-08-12 04:00,2,29.13,8.24,6.69,187.02,13.53,2.29,,0.062,1.597,,,2026-08-12 04:25:38
江西省,长江流域,八一桥,2026-08-12 04:00,2,30.88,7.68,6.37,157.222,15.07,2.91,0.221,0.074,1.1311,,,2026-08-12 04:25:38
江西省,长江流域,焦石坝,2026-08-12 04:00,2,26.65,7.29,6.8,126,21.7,3.18,,0.054,1.3641,,,2026-08-12 04:25:38
江西省,长江流域,鲇鱼山,2026-08-12 03:00,2,28.9,7.1,6.1,119.73,5.22,0.86,0.19,0.039,0.968,,,2026-08-12 04:25:38
江西省,长江流域,戴村,2026-08-12 04:00,2,29.543,7.21,6.75,343.485,12.92,1.67,0.054,0.03,0.76,,,2026-08-12 04:25:38
江西省,长江流域,龙山口,2026-08-12 04:00,2,26.23,8.05,7.14,324.872,5.994,2.36,0.024,0.033,0.6814,,,2026-08-12 04:25:38
江西省,长江流域,桐车湾,2026-08-12 04:00,3,26.09,7.76,5.33,385.643,3.111,2.83,0.064,0.129,2.9155,,,2026-08-12 04:25:38
江西省,长江流域,金鱼石,2026-08-12 04:00,4,28.53,7.45,4.66,352.2,2.59,2.52,0.083,0.114,2.303,,,2026-08-12 04:25:38
江西省,长江流域,邓家洲,2026-08-12 03:00,3,26.7,7.7,5.65,532.5785,8.36042,2.44,0.171,0.081,2.37234,,,2026-08-12 04:25:38
江西省,长江流域,吴城修河,2026-08-12 04:00,2,26.95,7.18,7.6,114.63,14.89,1.52,0.007,0.026,1.1268,,,2026-08-12 04:25:38
江西省,长江流域,潦河河口,2026-08-12 04:00,2,27.9,6.85,6.68,118.51,25.205,1.57,0.087,0.053,1.0115,,,2026-08-12 04:25:38
江西省,长江流域,三都,2026-08-12 03:00,4,28.27,6.66,4.96,131.2,2.69,0.97,0.377,0.025,1.3,,,2026-08-12 04:25:38
江西省,长江流域,柘林湖坝上,2026-08-12 04:00,1,29.861,8.74,8.21,103.77,0.637,1.91,,0.008,0.732,,,2026-08-12 04:25:38
江西省,长江流域,洋港镇,2026-08-12 03:00,2,26.018,7.39,6.45,221.017,1.927,1.26,0.008,0.009,1.227,,,2026-08-12 04:25:38
江西省,长江流域,修水界上桥,2026-08-12 03:00,3,26.6,7.12,5.95,121.1102,16.03129,2.82,0.038,0.123,2.87193,,,2026-08-12 04:25:38
江西省,长江流域,共青城寨下,2026-08-12 04:00,3,26.6,7.23,5.66,206.9,104.9,3.74,0.053,0.091,1.882,,,2026-08-12 04:25:38
江西省,长江流域,罗坊,2026-08-12 04:00,3,28.23,7.4,5.28,289.442,20.653,3.07,0.104,0.064,1.1932,,,2026-08-12 04:25:38
江西省,长江流域,孔目江江口,2026-08-12 04:00,3,28.31,7.65,5.13,335.164,22.156,2.08,0.116,0.059,0.7959,,,2026-08-12 04:25:38
江西省,长江流域,浮桥,2026-08-12 04:00,4,28.28,7.32,4.8,295.469,9.357,3.53,0.067,0.051,1.2608,,,2026-08-12 04:25:38
江西省,长江流域,傣家村,2026-08-12 04:00,4,30.34,7.61,4.7,223.302,5.955,3.93,0.094,0.043,0.8867,0.00726,2.150789,2026-08-12 04:25:38
江西省,长江流域,炭埠周家,2026-08-12 03:00,3,29.92,6.82,5.75,142.72,9.52,1.67,0.038,0.064,1.223,,,2026-08-12 04:25:38
江西省,长江流域,白塔河河口,2026-08-12 04:00,2,25.78,6.64,6.69,45.606,40.441,1.52,0.073,0.072,1.0112,,,2026-08-12 04:25:38
江西省,长江流域,土桥,2026-08-12 04:00,2,26.4,7.11,6.48,110.436,19.591,2.56,0.241,0.077,1.2903,,,2026-08-12 04:25:38
江西省,长江流域,流口村,2026-08-12 04:00,3,27.57,6.74,5.73,109.5539,17.38766,2.56,0.108,0.095,1.22049,,,2026-08-12 04:25:38
江西省,长江流域,市自来水厂,2026-08-12 04:00,2,28.76,7.17,6.91,93.43,7.36,0.65,0.073,0.035,0.9364,,,2026-08-12 04:25:38
江西省,长江流域,赣县梅林,2026-08-12 04:00,3,29.8,7.42,5.65,149.526,10.183,1.85,0.071,,1.458,,,2026-08-12 04:25:38
江西省,长江流域,梓坑,2026-08-12 04:00,2,29.32,7.22,6.5,136.736,7.378,3.02,0.076,0.083,1.8225,,,2026-08-12 04:25:38
江西省,长江流域,峡山,2026-08-12 04:00,2,30.98,7.38,6.25,149.774,8.584,1.74,0.076,0.083,1.1885,,,2026-08-12 04:25:38
江西省,长江流域,梅江江口,2026-08-12 04:00,3,30.35,7.3,5.63,122.463,10.237,2.29,,0.058,0.929,,,2026-08-12 04:25:38
江西省,长江流域,平江江口,2026-08-12 04:00,2,28.33,7.3,6.32,147.863,13.483,1.37,0.073,0.042,1.0708,,,2026-08-12 04:25:38
江西省,长江流域,上犹江江口,2026-08-12 04:00,2,26.89,6.98,6.53,77.271,8.859,1.6,0.032,0.015,0.6128,,,2026-08-12 04:25:38
江西省,长江流域,龙南自来水厂,2026-08-12 04:00,2,28.44,7.44,6.86,137.3,20.235,1.06,0.032,0.027,0.7577,,,2026-08-12 04:25:38
江西省,长江流域,桃江江口,2026-08-12 04:00,3,29.82,7.29,5.29,160.254,8.051,1.64,0.07,0.062,1.6585,,,2026-08-12 04:25:38
江西省,长江流域,大余城郊,2026-08-12 04:00,2,25.93,7.25,6.85,92.365,4.423,1.08,0.009,0.035,0.827,,,2026-08-12 04:25:38
江西省,珠江流域,兴宁电站,2026-08-12 04:00,6,30.94,9.23,19,105.901,3.283574,2.8,0.009,0.019,2.197165,,,2026-08-12 04:25:38
江西省,长江流域,通津,2026-08-12 04:00,3,27.42,7.17,5.64,160.146,9.223,0.94,0.064,0.045,1.4821,,,2026-08-12 04:25:38
江西省,长江流域,金滩,2026-08-12 04:00,3,30.68,7.37,5.83,154.664,11.335,1.53,0.073,0.041,1.0396,,,2026-08-12 04:25:38
江西省,长江流域,孤江江口,2026-08-12 04:00,2,29.16,7.46,6.08,143.016,4.179,1.97,0.03,0.047,0.9726,,,2026-08-12 04:25:38
江西省,长江流域,禾水河口,2026-08-12 04:00,2,29.64,7.7,6.3,154.632,4.892,2.18,0.05,0.039,0.6049,,,2026-08-12 04:25:38
江西省,长江流域,蜀水河口,2026-08-12 04:00,3,28.36,7.01,5.65,119.692,10.632,1.22,0.076,0.047,1.0878,,,2026-08-12 04:25:38
江西省,长江流域,遂川江江口,2026-08-12 04:00,3,29.15,7.18,5.79,97.488,20.666,1.2,0.119,0.063,0.8715,,,2026-08-12 04:25:38
江西省,长江流域,乌江江口,2026-08-12 04:00,3,30.58,7.46,5.16,201.62,9.876,1.94,0.14,,,,,2026-08-12 04:25:38
江西省,长江流域,大洋洲,2026-08-12 04:00,2,29.92,7.41,6.56,143.704,9.826,1.43,0.125,0.04,1.1449,,,2026-08-12 04:25:38
江西省,长江流域,棚下,2026-08-12 04:00,3,26.59,7.24,5.34,188.7704,10.8,2.21,0.155,0.098,1.697,,,2026-08-12 04:25:38
江西省,长江流域,丰城小港口,2026-08-12 04:00,2,29.576,7.26,6.22,142.03,91.722,1.51,,0.041,1.1177,,,2026-08-12 04:25:38
江西省,长江流域,修河港口,2026-08-12 04:00,2,28.61,6.85,6.47,44.65,1.74,0.57,,0.014,0.298,,,2026-08-12 04:25:38
江西省,长江流域,超坊,2026-08-12 04:00,2,27.62,7.63,7.1,115.274,23.49,3.08,0.23,0.083,1.488,,,2026-08-12 04:25:38
江西省,长江流域,钟岭水厂,2026-08-12 04:00,3,28.13,7.08,5.32,95.13,21.6,3.34,0.025,0.079,1.5137,,,2026-08-12 04:25:38
江西省,长江流域,临水河口,2026-08-12 04:00,2,27.26,6.7,6,124.91,14.38,2.95,0.2,0.072,1.546,,,2026-08-12 04:25:38
江西省,长江流域,康山,2026-08-12 03:00,5,28.01,6.64,6.26,143.32,55.68,3.42,0.273,0.108,1.679,0.0134,839000,2026-08-12 04:25:38
江西省,长江流域,瑞洪大桥,2026-08-12 03:00,6,30.38,6.82,1.87,174.29,30.86,1.91,,0.06,1.538,,,2026-08-12 04:25:38
山东省,黄河流域,泺口,2026-08-12 03:00,2,27.65,7.8,8.88,745.48,,2.04,0.144,0.068,3.023,,,2026-08-12 04:25:38
山东省,淮河流域,台儿庄大桥,2026-08-12 03:00,4,28.03,7.62,4.1,1325.15,2.61,3.8,0.1,0.031,1.218,,,2026-08-12 04:25:38
山东省,淮河流域,群乐桥,2026-08-12 03:00,6,25.38,7.61,1.1,1633.83,20.244,4.01,0.029,0.141,4.736,,,2026-08-12 04:25:38
山东省,淮河流域,王晁桥,2026-08-12 03:00,4,27.289,7.62,3.5,1360.15,17.772,3.11,0.081,0.18,5.458,,,2026-08-12 04:25:38
山东省,淮河流域,十字河大桥,2026-08-12 03:00,3,27.455,7.97,5.04,1245.58,5.554,4.4,0.034,0.016,0.663,,,2026-08-12 04:25:38
山东省,淮河流域,贾庄闸,2026-08-12 03:00,3,28.5,7.5,6.11,1229.81,12.361,3.78,0.149,0.123,4.283,,,2026-08-12 04:25:38
山东省,淮河流域,新夹河大桥,2026-08-12 03:00,3,29.23197,8.21,5.75,800.4537,2.48438,3.97,0.065,0.025,0.6351,,,2026-08-12 04:25:38
山东省,淮河流域,峡山水库库中,2026-08-12 04:00,3,29.94,8.57,7.02,762.14,63.22,4.82,0.033,0.042,0.841,0.00902,1.2552,2026-08-12 04:25:38
山东省,淮河流域,兖州南大桥,2026-08-12 03:00,4,29.607,7.64,3.85,770.993,18.327,4.02,0.093,0.062,1.6083,,,2026-08-12 04:25:38
山东省,淮河流域,105公路桥,2026-08-12 03:00,6,30.808,7.56,0.93,1844.92,45.472,6.04,1.203,0.334,4.213,,,2026-08-12 04:25:38
山东省,淮河流域,高河桥,2026-08-12 03:00,6,29.995,7.77,0.75,1772.78,42.334,6.09,0.587,0.183,3.957,,,2026-08-12 04:25:38
山东省,淮河流域,老运河微山段,2026-08-12 03:00,4,30.247,7.91,4.35,1397.77,21.942,5.57,0.211,0.063,1.294,,,2026-08-12 04:25:38
山东省,淮河流域,尹沟,2026-08-12 03:00,3,29.18,8.11,5.98,738.84,35.44,5.16,0.119,0.052,1.833,0.04,,2026-08-12 04:25:38
山东省,淮河流域,西支河入湖口,2026-08-12 03:00,5,30.978,7.89,2.69,1341.47,18.25,5.89,0.12,0.07,2.263,,,2026-08-12 04:25:38
山东省,淮河流域,西姚,2026-08-12 03:00,6,29.333,7.7,0.38,1186,47.445,3.97,0.065,0.118,3.182,,,2026-08-12 04:25:38
山东省,淮河流域,鲁桥,2026-08-12 03:00,3,30.867,8.08,8.5,1811.35,33.571,5.47,0.024,0.098,2.075,,,2026-08-12 04:25:38
山东省,淮河流域,牛庄闸,2026-08-12 03:00,3,30.115,7.88,5.46,938.599,24.764,3.53,0.08,0.013,5.125,,,2026-08-12 04:25:38
山东省,黄河流域,戴村坝,2026-08-12 03:00,2,30.49,7.4,6.91,798.17,5.39,2.85,0.17,0.03,2.818,,,2026-08-12 04:25:38
山东省,黄河流域,徐家汶,2026-08-12 04:00,2,27.49717,7.82,7.02,407.5758,47.86882,3.54,0.014,0.092,4.868925,,,2026-08-12 04:25:38
山东省,淮河流域,夏庄,2026-08-12 03:00,5,26.2,7.74,4.22,638.8,8.1,6.03,0.071,0.344,2.53161,,,2026-08-12 04:25:38
山东省,淮河流域,临沂北大桥,2026-08-12 03:00,3,27.68,8.39,7.53,482.69,26.971,,0.154,0.148,5.122,,,2026-08-12 04:25:38
山东省,淮河流域,310公路桥,2026-08-12 03:00,6,28.35,7.32,0.79,982.59,1.76,3.07,0.052,0.123,1.4,,,2026-08-12 04:25:38
山东省,淮河流域,沙沟桥,2026-08-12 03:00,5,25.59,7.48,2.55,761.58,6.1,3.66,0.119,0.128,4.386,,,2026-08-12 04:25:38
山东省,淮河流域,云蒙湖湖心,2026-08-12 03:00,2,23.42,8.35,9.97,412.4,6.79,3.77,,0.023,3.691,0.01617,3953220,2026-08-12 04:25:38
山东省,海河流域,油坊桥,2026-08-12 03:00,3,29.41,7.67,5.12,787.994,106.019,2.22,0.191,0.099,2.606,,,2026-08-12 04:25:38
山东省,海河流域,秤勾湾,2026-08-12 03:00,3,28.42,7.95,6.18,702.7,103.96,2.2,0.778,0.094,5.2004,,,2026-08-12 04:25:38
山东省,海河流域,北湖,2026-08-12 04:00,2,29.74,8.73,9.19,940.09,1.75,2.35,,0.01,2.11,0.00466,1840754,2026-08-12 04:25:38
山东省,海河流域,胜利桥,2026-08-12 03:00,4,28.845,8.52,12.35,2314.745,29.061,6.24,0.062,0.145,,,,2026-08-12 04:25:38
山东省,海河流域,富国,2026-08-12 03:00,4,28.096,7.89,3.58,1462.93,68.74,4.73,0.06,0.106,2.51,,,2026-08-12 04:25:38
山东省,海河流域,大山,2026-08-12 03:00,4,28.683,7.91,4.72,2976.462,13.132,5.65,0.042,0.078,1.067,,,2026-08-12 04:25:38
山东省,淮河流域,于楼,2026-08-12 03:00,4,27.971,8.17,3.27,1380.18,81.385,4.63,0.102,0.12,1.665,,,2026-08-12 04:25:38
山东省,淮河流域,徐寨,2026-08-12 03:00,6,27.931,7.8,1.81,1410.85,45.336,6.29,0.187,0.245,2.102,,,2026-08-12 04:25:38
河南省,淮河流域,尖岗水库,2026-08-12 03:00,2,27.67,8.58,8.18,260.6265,1.6904,2.14,0.015,0.013,0.4245,,,2026-08-12 04:25:38
河南省,淮河流域,新郑黄甫寨,2026-08-12 03:00,3,26.76,7.61,5.1,832.03,87.12,3.22,0.487,0.131,3.4142,,,2026-08-12 04:25:38
河南省,淮河流域,中牟陈桥,2026-08-12 04:00,4,27.56,7.55,3.93,603.99,183.27,7.5,1.328,0.149,4.1003,,,2026-08-12 04:25:38
河南省,黄河流域,高崖寨,2026-08-12 03:00,2,25.03,7.89,6.31,411.52,90.04,3.74,0.21,0.094,1.691,,,2026-08-12 04:25:38
河南省,黄河流域,龙门大桥,2026-08-12 03:00,3,25.106,7.77,7.3,410.8,46.201,2.78,0.106,0.118,1.589,,,2026-08-12 04:25:38
河南省,淮河流域,紫罗山,2026-08-12 03:00,1,26.89863,7.72,8.07,,31.60814,,,,,,,2026-08-12 04:25:38
河南省,黄河流域,白马寺,2026-08-12 03:00,3,25.38,7.69,6.91,479.2,104.2,4.37,0.227,0.147,2.754,,,2026-08-12 04:25:38
河南省,黄河流域,潭头,2026-08-12 03:00,3,23.259,8.07,8.21,365.7,134.2625,4.18,0.045,0.086,3.499,,,2026-08-12 04:25:38
河南省,淮河流域,大陈闸,2026-08-12 03:00,4,28.53254,7.55,4.62,609.7475,29.93361,1.69,0.098,0.063,4.32685,,,2026-08-12 04:25:38
河南省,淮河流域,舞钢石庄桥,2026-08-12 03:00,5,25.34223,7.06,4.75,192.7835,175.6622,9.49,0.76,0.393,16.86437,,,2026-08-12 04:25:38
河南省,海河流域,彰武水库,2026-08-12 03:00,1,27.878,7.9,7.68,574.9,5.04,1.88,,0.016,3.3621,,,2026-08-12 04:25:38
河南省,海河流域,冯宿桥,2026-08-12 03:00,4,27.67,7.71,4.1,657.7059,48.128,3.14,0.391,0.163,4.7129,,,2026-08-12 04:25:38
河南省,海河流域,五陵,2026-08-12 03:00,5,27.56,7.88,5.51,1139.4,177.5,4.95,0.023,0.318,7.654,,,2026-08-12 04:25:38
河南省,海河流域,石辛庄,2026-08-12 03:00,4,28.81,7.88,5.42,1214.617,153.434,5.18,1.46,0.255,14.6985,,,2026-08-12 04:25:38
河南省,海河流域,黄花营,2026-08-12 03:00,1,28.56,8.32,10.27,453.281,3.0332,0.45,,0.012,5.5743,,,2026-08-12 04:25:38
河南省,海河流域,前枋城,2026-08-12 03:00,2,22.883,7.85,6.31,540.81,17.8,1.42,0.009,0.009,4.9877,,,2026-08-12 04:25:38
河南省,海河流域,卫河小河口,2026-08-12 03:00,4,26.74,7.95,4.17,1237.546,91.35,3.92,0.523,0.259,7.9452,,,2026-08-12 04:25:38
河南省,海河流域,修武水文站,2026-08-12 03:00,4,26.6,7.72,5.31,2250.647,187.14,5.27,0.792,0.3,7.8502,,,2026-08-12 04:25:38
河南省,海河流域,获嘉东碑村,2026-08-12 04:00,6,27.02,8.13,0.44,892.98,81.96,6.83,1.299,0.296,3.779,,,2026-08-12 04:25:38
河南省,黄河流域,封丘陶北,2026-08-12 04:00,6,25.77,7.69,3.9,1154.08,210.26,9.3,3.458,0.692,5.732,,,2026-08-12 04:25:38
河南省,黄河流域,封丘王堤,2026-08-12 04:00,5,27.629,7.46,2.68,1022.71,47.47,5.13,0.285,0.2,2.7448,,,2026-08-12 04:25:38
河南省,海河流域,新乡贾太湖,2026-08-12 03:00,3,26.01,8.05,7.42,550.079,489.122,3.25,0.057,0.139,3.1527,,,2026-08-12 04:25:38
河南省,黄河流域,武陟渠首,2026-08-12 03:00,4,24.74,8.02,7.11,700.96,131.49,1.8,0.086,0.238,3.433,,,2026-08-12 04:25:38
河南省,黄河流域,孟州石井,2026-08-12 03:00,6,27.70232,7.29,0.66,2166.661,59.13607,8.1,2.946,0.368,9.40147,,,2026-08-12 04:25:38
河南省,黄河流域,孟州还封村,2026-08-12 03:00,6,25.57294,7.52,4.88,857.0696,159.2045,5.8,0.806,0.587,8.66223,,,2026-08-12 04:25:38
河南省,海河流域,南乐元村集,2026-08-12 04:00,4,23.41,7.59,7.58,1279.76,138.93,3.07,0.124,0.263,7.384,,,2026-08-12 04:25:38
河南省,黄河流域,濮阳大韩桥,2026-08-12 04:00,6,27.64,7.78,2.08,1168.56,74.66,7.4,1.752,0.475,1.92,,,2026-08-12 04:25:38
河南省,淮河流域,白沙水库,2026-08-12 04:00,2,28.2458,8.01,6.33,807.414,7.617,2.38,0.026,0.011,3.6301,,,2026-08-12 04:25:38
河南省,淮河流域,召陵武湾,2026-08-12 03:00,4,28.51,7.83,6.54,498.2,104.65,3.79,0.169,0.25,2.301,,,2026-08-12 04:25:38
河南省,淮河流域,郾城漯邓桥,2026-08-12 03:00,6,26.1,7.01,2.42,305.9,115.79,7.46,0.817,0.702,4.081,,,2026-08-12 04:25:38
河南省,淮河流域,临颍高村桥,2026-08-12 03:00,6,26.94,7.43,5.88,380.09,175.32,8.59,1.357,0.452,7.946,,,2026-08-12 04:25:38
河南省,淮河流域,舞阳马湾,2026-08-12 03:00,3,28.791,7.78,5.53,598.888,32.224,3.05,0.07,0.056,3.322,,,2026-08-12 04:25:38
河南省,长江流域,淅川荆紫关,2026-08-12 04:00,4,24.29464,7.9,7.15,282.5276,79.51886,4.7,0.004,0.213,0.774,,,2026-08-12 04:25:38
河南省,长江流域,淅川史家湾,2026-08-12 04:00,2,25.86,7.88,7.01,300.885,79.864,3.65,,0.082,2.5342,0.00243,,2026-08-12 04:25:38
河南省,长江流域,淅川高湾,2026-08-12 04:00,2,27.07,7.58,6.89,289.947,32.811,3.9,,0.072,2.9413,0.0061,,2026-08-12 04:25:38
河南省,长江流域,淅川张营,2026-08-12 04:00,2,29.13,8.14,6.76,303.57,8.434,3.08,,0.027,1.2707,0.00998546,,2026-08-12 04:25:38
河南省,长江流域,陶岔,2026-08-12 04:00,2,28.9,8.45,6.77,252.737,4.194,1.61,0.002,0.014,0.8586,0.004,793170,2026-08-12 04:25:38
河南省,长江流域,上河,2026-08-12 03:00,2,24.57,8.04,8.27,195.6662,5.94192,3.23,0.001,0.015,1.77769,,,2026-08-12 04:25:38
河南省,长江流域,方城夏河,2026-08-12 03:00,6,24.72,7.36,1.85,279.0458,341.845,6.89,0.8,0.32,1.925,,,2026-08-12 04:25:38
河南省,长江流域,内乡怀乡桥,2026-08-12 03:00,2,27.50809,7.88,6.2,303.1067,21.11335,3.63,0.006,0.023,2.34339,,,2026-08-12 04:25:38
河南省,淮河流域,新野溧河桥,2026-08-12 03:00,6,26.29288,7.92,8.09,,14.33121,10.63,0.792,0.731,10.10715,,,2026-08-12 04:25:38
河南省,淮河流域,吕楼桥,2026-08-12 04:00,6,28.01,7.78,0.93,1266.006,93.561,8.94,3.222,0.621,6.957,,,2026-08-12 04:25:38
河南省,淮河流域,黄口,2026-08-12 04:00,6,28.72,7.82,0.91,1234.07,10.214,6.35,0.936,0.152,3.2402,,,2026-08-12 04:25:38
河南省,淮河流域,长台关甘岸桥,2026-08-12 03:00,4,27.69,7.54,4.47,374.27,27.08,3.67,0.036,0.071,0.838,,,2026-08-12 04:25:38
河南省,淮河流域,息县大埠口,2026-08-12 03:00,4,26.46738,7.28,3.77,327.8279,14.14768,3.28,0.1,0.083,0.94744,,,2026-08-12 04:25:38
河南省,淮河流域,潢川水文站,2026-08-12 03:00,4,28.2239,6.94,4.97,202.247,76.2938,5.34,0.122,,1.1846,,,2026-08-12 04:25:38
河南省,淮河流域,淮滨北庙,2026-08-12 03:00,3,29.17,7.19,5.55,208.5115,53.14939,2.85,0.001,0.079,0.9899,,,2026-08-12 04:25:38
河南省,淮河流域,竹竿铺,2026-08-12 03:00,4,27.82,7.3,3.92,172.78,16.1,2.49,0.035,0.097,0.933,,,2026-08-12 04:25:38
河南省,淮河流域,固始马罡,2026-08-12 03:00,3,28.2512,7.53,5.15,146.705,6.5714,2.76,0.008,0.028,0.6983,,,2026-08-12 04:25:38
河南省,淮河流域,老沈丘泉河桥,2026-08-12 04:00,6,29.25,7.4,1.24,703.232,19.795,2.88,0.081,0.077,1.2565,,,2026-08-12 04:25:38
河南省,淮河流域,刘寨村后,2026-08-12 04:00,5,29.76,7.65,2.47,1025,40.96,4.96,0.124,0.13,2.4047,,,2026-08-12 04:25:38
河南省,淮河流域,周口康店,2026-08-12 03:00,5,28.67,7.57,4.21,613.7468,165.31,5.03,0.376,0.338,1.8443,,,2026-08-12 04:25:38
河南省,淮河流域,商水双桥,2026-08-12 03:00,6,26.6,7.45,1.8,575.5094,590.6683,8.26,1.589,0.738,6.997,,,2026-08-12 04:25:38
河南省,淮河流域,鄢陵陶城闸,2026-08-12 03:00,5,26.5,7.55,2.53,715.2,332.07,4.19,1.192,0.298,5.1216,,,2026-08-12 04:25:38
河南省,淮河流域,鹿邑付桥,2026-08-12 04:00,6,29.34,7.61,1.16,1024.244,18.55,3.45,0.306,0.065,0.6743,,,2026-08-12 04:25:38
河南省,淮河流域,冯塘邱屯,2026-08-12 03:00,6,26.3,7.38,1.17,597.7924,18.201,4.23,2.087,0.191,4.32059,,,2026-08-12 04:25:38
河南省,淮河流域,西平杨庄,2026-08-12 03:00,6,26.13875,7.23,2.72,462.6037,275.7675,10.53,2.208,0.521,3.03692,,,2026-08-12 04:25:38
河南省,淮河流域,板桥水库,2026-08-12 03:00,4,25.38,7.67,3.37,287.2547,3.07,3.13,0.016,0.014,0.265,,,2026-08-12 04:25:38
河南省,淮河流域,新蔡李桥,2026-08-12 03:00,5,27.012,7.64,2.82,453.609,41.136,2.94,1.17,0.18,3.374,,,2026-08-12 04:25:38
河南省,黄河流域,小浪底水库,2026-08-12 04:00,3,27.56,7.85,5.07,817.397,23.464,2.7,,0.037,3.2993,,,2026-08-12 04:25:38
湖北省,长江流域,朱家河口,2026-08-12 03:00,5,29.635,7.35,2.94,432.675,56.105,4.26,0.074,0.117,2.759,,,2026-08-12 04:25:38
湖北省,长江流域,牛山湖湖心,2026-08-12 04:00,3,29.55,8.31,7.12,172.798,21.246,4.28,,0.031,0.211,0.00567,3.119224,2026-08-12 04:25:38
