省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
福建省,浙闽片河流,雁石桥,2026-08-08 03:00,2,27.69,7.49,7.41,292.963,23.906,1.63,0.149,0.066,1.963,,,2026-08-08 03:25:43
福建省,珠江流域,长汀美西桥,2026-08-08 03:00,2,28.82,6.94,6.15,184.885,2.595,1.61,0.055,0.062,1.1847,,,2026-08-08 03:25:43
福建省,浙闽片河流,福安赛岐,2026-08-08 03:00,3,29.43,6.96,5.34,2309.97,47.89,3.53,0.058,0.114,1.289,,,2026-08-08 03:25:43
福建省,浙闽片河流,八都,2026-08-08 02:00,2,26.23,7.1,6.62,42.484,8.191,1.71,0.012,0.046,0.956,,,2026-08-08 03:25:43
福建省,浙闽片河流,福安白塔,2026-08-08 02:00,2,29.657,7.46,6.27,50.17,9.66,1.31,0.025,0.067,1.304,,,2026-08-08 03:25:43
福建省,浙闽片河流,福安洪口,2026-08-08 03:00,2,25.96,7.46,7.69,49.62,16.71,1.54,0.029,0.065,1.221,,,2026-08-08 03:25:43
江西省,长江流域,周坊,2026-08-08 02:00,4,30.08,7.49,4.66,161.2419,6.8448,1.81,0.008,0.039,1.45261,,,2026-08-08 03:25:43
江西省,长江流域,新联,2026-08-08 03:00,4,32.03,6.54,4.84,162.1,29.47,4.94,0.015,0.079,2.0932,,,2026-08-08 03:25:43
江西省,长江流域,生米,2026-08-08 03:00,5,32.353,7.3,6.27,179.503,9.815,14.54,0.04,0.049,1.238,,,2026-08-08 03:25:43
江西省,长江流域,滁槎,2026-08-08 02:00,4,31.57,6.47,4.46,184.38,7.23,,0.026,0.089,1.814,,,2026-08-08 03:25:43
江西省,长江流域,塔城,2026-08-08 03:00,6,31.78,9.2,7.59,132.25,28.83,3.74,0.003,,1.245,,,2026-08-08 03:25:43
江西省,长江流域,昌邑,2026-08-08 03:00,2,30.66,8.12,6.54,175.76,13.58,2.3,,0.059,1.628,,,2026-08-08 03:25:43
江西省,长江流域,八一桥,2026-08-08 03:00,2,32.31,7.64,6.44,167.381,13.51,2.97,0.185,0.065,1.2818,,,2026-08-08 03:25:43
江西省,长江流域,焦石坝,2026-08-08 03:00,2,30.54,7.49,6.39,133.27,22.8,3.33,,0.054,1.4863,,,2026-08-08 03:25:43
江西省,长江流域,鲇鱼山,2026-08-08 02:00,2,31.17,7.29,7.54,108.67,6.13,1.21,0.082,0.031,0.835,,,2026-08-08 03:25:43
江西省,长江流域,戴村,2026-08-08 03:00,2,32.165,7.29,7.06,432.165,18.69,1.63,0.05,0.023,0.683,,,2026-08-08 03:25:43
江西省,长江流域,南河河口,2026-08-08 03:00,2,31.27,6.97,6.33,209.87,9.17,1.73,0.198,0.08,1.885,,,2026-08-08 03:25:43
江西省,长江流域,镇埠,2026-08-08 03:00,2,29.91,6.63,6.15,79.16,0.95,1.1,,0.014,0.497,,,2026-08-08 03:25:43
江西省,长江流域,龙山口,2026-08-08 03:00,2,29.39,8.44,6.64,285.024,6.879,2.25,0.025,0.029,0.5232,,,2026-08-08 03:25:43
江西省,长江流域,桐车湾,2026-08-08 03:00,4,29.18,7.66,4.11,367.487,4.121,3.12,0.079,0.135,,,,2026-08-08 03:25:43
江西省,长江流域,金鱼石,2026-08-08 03:00,3,31.09,7.49,5.19,371.28,2.93,2,0.047,0.092,2.221,,,2026-08-08 03:25:43
江西省,长江流域,邓家洲,2026-08-08 02:00,3,30.23,7.72,5.2,544.8052,6.09666,2.22,0.067,0.073,1.84862,,,2026-08-08 03:25:43
江西省,长江流域,吴城修河,2026-08-08 03:00,2,29.976,7.4,8.14,107.37,17.78,2.12,0.009,0.029,0.9654,,,2026-08-08 03:25:43
江西省,长江流域,姚港,2026-08-08 03:00,2,30.03,7.64,6.84,377.85,24.02,1.58,0.057,0.079,1.458,,,2026-08-08 03:25:43
江西省,长江流域,湖口,2026-08-08 03:00,2,29.672,7.83,6.71,339.89,38.95,1.71,,0.065,2.058,,,2026-08-08 03:25:43
江西省,长江流域,蛤蟆石,2026-08-08 03:00,4,31.71,7.01,6.7,134.05,13.65,3.42,0.024,0.051,1.266,0.00251,158222.9,2026-08-08 03:25:43
江西省,长江流域,都昌,2026-08-08 03:00,4,31.26,6.73,5.14,105.12,45.77,3.55,,0.053,0.829,0.04722,3.698,2026-08-08 03:25:43
江西省,长江流域,潦河河口,2026-08-08 03:00,2,30.74,7.08,7.53,96.17,13.884,1.88,0.028,0.05,0.8135,,,2026-08-08 03:25:43
江西省,长江流域,柘林湖坝上,2026-08-08 03:00,1,31.676,8.65,9.8,105.2,0.654,1.9,,0.009,0.769,,,2026-08-08 03:25:43
江西省,长江流域,洋港镇,2026-08-08 02:00,3,26.691,7.38,5.76,154.484,1.547,0.42,0.008,0.003,0.78634,,,2026-08-08 03:25:43
江西省,长江流域,修水界上桥,2026-08-08 02:00,3,28.42,6.82,5.48,110.091,22.16997,3.4,0.09,,3.60678,,,2026-08-08 03:25:43
江西省,长江流域,共青城寨下,2026-08-08 03:00,2,31.5,7.79,6.55,381,28,2.54,0.03,0.065,1.326,,,2026-08-08 03:25:43
江西省,长江流域,罗坊,2026-08-08 03:00,3,31.79,7.65,5.99,280.438,22.058,3.41,0.115,0.068,1.1359,,,2026-08-08 03:25:43
江西省,长江流域,孔目江江口,2026-08-08 03:00,2,32.3,7.78,6.31,301.575,18.206,2.97,0.081,0.053,0.7459,,,2026-08-08 03:25:43
江西省,长江流域,浮桥,2026-08-08 03:00,4,31.34,7.4,4.51,230.988,9.489,2.19,0.065,0.055,0.9493,,,2026-08-08 03:25:43
江西省,长江流域,傣家村,2026-08-08 03:00,3,31.95,8.61,7.31,187.541,6.005,4.15,0.093,0.028,0.6571,0.00549,2.12599,2026-08-08 03:25:43
江西省,长江流域,炭埠周家,2026-08-08 02:00,2,31.99,6.93,6.83,150.99,3.79,2.04,0.036,0.042,1.364,,,2026-08-08 03:25:43
江西省,长江流域,白塔河河口,2026-08-08 03:00,4,30.4,6.51,4.42,114.822,5.563,2.73,0.108,0.045,1.9354,,,2026-08-08 03:25:43
江西省,长江流域,土桥,2026-08-08 03:00,2,30.73,7.65,7.39,158.902,2.929,2.2,0.017,0.047,1.1272,,,2026-08-08 03:25:43
江西省,长江流域,流口村,2026-08-08 03:00,2,32.31,7.21,7.55,156.8535,7.576763,1.68,,0.061,1.14208,,,2026-08-08 03:25:43
江西省,长江流域,市自来水厂,2026-08-08 03:00,2,29.4,7.06,7.15,101.694,6.52,0.68,0.067,0.036,0.9749,,,2026-08-08 03:25:43
江西省,长江流域,新庙前,2026-08-08 03:00,2,30.59,7.58,8.07,134.817,27.795,1.58,0.024,0.025,1.4644,,,2026-08-08 03:25:43
江西省,长江流域,赣县梅林,2026-08-08 03:00,2,30.68,7.45,6.35,148.419,6.103,2.21,0.366,0.094,1.8174,,,2026-08-08 03:25:43
江西省,长江流域,梓坑,2026-08-08 03:00,3,30.68,7.27,5.75,135.429,8.124,3.97,0.085,0.08,1.66,,,2026-08-08 03:25:43
江西省,长江流域,峡山,2026-08-08 03:00,2,31.41,7.35,6.96,136.797,3.81,1.88,0.07,0.078,1.2761,,,2026-08-08 03:25:43
江西省,长江流域,梅江江口,2026-08-08 03:00,2,32.18,7.62,6.77,120.261,9.421,2.62,0.055,0.055,0.8639,,,2026-08-08 03:25:43
江西省,长江流域,平江江口,2026-08-08 03:00,2,30.24,7.25,6.31,134.414,22.765,2.71,0.222,0.056,0.9827,,,2026-08-08 03:25:43
江西省,长江流域,上犹江江口,2026-08-08 03:00,2,27.78,7.12,6.86,86.039,8.665,1.62,0.104,0.016,0.571,,,2026-08-08 03:25:43
江西省,长江流域,龙南自来水厂,2026-08-08 03:00,2,28.7,7.43,6.99,87.146,22.334,1.17,0.058,0.036,0.7682,,,2026-08-08 03:25:43
江西省,长江流域,桃江江口,2026-08-08 03:00,3,29.08,7.2,5.51,146.488,13.085,1.57,0.122,0.071,1.6454,,,2026-08-08 03:25:43
江西省,长江流域,大余城郊,2026-08-08 03:00,2,26.81,7.14,7.38,80.807,11.832,1.14,0.041,0.034,0.9484,,,2026-08-08 03:25:43
江西省,长江流域,汝城多发电站,2026-08-08 03:00,2,23.67,7.21,7.65,77.26,10.38,1.02,0.021,0.025,0.774,,,2026-08-08 03:25:43
江西省,珠江流域,兴宁电站,2026-08-08 03:00,6,31.19,9.16,19.25,105.373,2.864228,2.58,0.009,0.019,2.228674,,,2026-08-08 03:25:43
江西省,长江流域,通津,2026-08-08 03:00,2,29.47,7.5,6.78,148.447,9.124,1,0.06,0.038,1.1431,,,2026-08-08 03:25:43
江西省,长江流域,金滩,2026-08-08 03:00,2,31.84,7.82,7.53,135.952,9.747,1.73,0.069,0.04,1.1172,,,2026-08-08 03:25:43
江西省,长江流域,孤江江口,2026-08-08 03:00,3,31.94,7.16,5.9,115.595,5.288,3.7,0.028,0.048,1.1305,,,2026-08-08 03:25:43
江西省,长江流域,禾水河口,2026-08-08 03:00,2,31.5,7.84,7.53,145.427,3.824,2.19,0.01,0.029,0.5661,,,2026-08-08 03:25:43
江西省,长江流域,蜀水河口,2026-08-08 03:00,2,30.73,7.11,6.09,120.461,16.019,1.2,0.09,0.044,0.8876,,,2026-08-08 03:25:43
江西省,长江流域,遂川江江口,2026-08-08 03:00,2,31.99,7.53,6.56,103.301,21.002,1.04,0.109,0.062,1.0573,,,2026-08-08 03:25:43
江西省,长江流域,乌江江口,2026-08-08 03:00,2,33.72,8.46,8.68,182.091,5.024,2.62,0.078,0.033,1.06,,,2026-08-08 03:25:43
江西省,长江流域,大洋洲,2026-08-08 03:00,2,31.42,7.61,7.35,147.035,8.159,1.66,0.015,0.036,1.1375,,,2026-08-08 03:25:43
江西省,长江流域,棚下,2026-08-08 03:00,3,29.23,7.19,5.85,194.939,8.93,2.97,0.152,0.102,1.725,,,2026-08-08 03:25:43
江西省,长江流域,丰城小港口,2026-08-08 03:00,2,31.523,7.29,8.33,133.12,20.058,1.85,0.025,0.039,1.1626,,,2026-08-08 03:25:43
江西省,长江流域,高安市青州村,2026-08-08 03:00,2,31.67,7.72,7.41,174.84,15.21,2.08,0.011,0.053,1.896,,,2026-08-08 03:25:43
江西省,长江流域,良田村,2026-08-08 03:00,3,30.46,7.44,5.56,169.27,7.4,2.41,0.009,0.068,1.52,,,2026-08-08 03:25:43
江西省,长江流域,三洪村,2026-08-08 03:00,2,30.73,7.03,6.96,74.1,20.77,1.65,0.016,0.046,0.935,,,2026-08-08 03:25:43
江西省,长江流域,肖江江口,2026-08-08 03:00,4,32.918,6.89,4.21,230.253,11.18,4.65,,0.046,1.942,,,2026-08-08 03:25:43
江西省,长江流域,修河港口,2026-08-08 03:00,1,29.46,7.02,7.74,42.43,1.89,0.94,,0.012,0.303,,,2026-08-08 03:25:43
江西省,长江流域,超坊,2026-08-08 03:00,2,30.31,7.78,6.32,124.835,12.761,2.65,0.125,0.071,0.8798,,,2026-08-08 03:25:43
江西省,长江流域,钟岭水厂,2026-08-08 03:00,3,31.18,7.42,5.5,92.53,24.55,2.9,,0.062,1.3449,,,2026-08-08 03:25:43
江西省,长江流域,临水河口,2026-08-08 03:00,2,30.09,6.86,6.62,119.51,6.77,2.72,0.093,0.04,1.203,,,2026-08-08 03:25:43
江西省,长江流域,赵家湾,2026-08-08 03:00,2,32.127,6.8,6.07,209.574,10.0004,1.74,0.108,0.034,1.212,,,2026-08-08 03:25:43
江西省,长江流域,康山,2026-08-08 02:00,5,31.3,6.7,6.25,135.97,39.24,3.87,0.323,0.107,1.371,0.0138,826000,2026-08-08 03:25:43
江西省,长江流域,野鸡山村,2026-08-08 03:00,2,32.63,7.14,8.33,559.39,32.03,1.68,,0.027,1.149,,,2026-08-08 03:25:43
江西省,长江流域,瑞洪大桥,2026-08-08 02:00,5,33.96,6.74,2.49,148.88,26.7,1.82,0.001,0.05,1.353,,,2026-08-08 03:25:43
江西省,长江流域,弋阳,2026-08-08 03:00,2,31.39,7.46,6.58,141.8,4.33,1.85,0.003,0.057,0.951,,,2026-08-08 03:25:43
江西省,长江流域,鄱阳花园,2026-08-08 03:00,2,30.62,7,7.31,121.73,17.4,1.79,,0.033,1.535,,,2026-08-08 03:25:43
江西省,长江流域,洎水河河口,2026-08-08 03:00,3,32.53,6.72,5.89,584.72,8.29,1.94,0.04,0.03,1.202,,,2026-08-08 03:25:43
江西省,长江流域,铅山,2026-08-08 03:00,2,31.31,7.64,8.06,171.86,9.98,1.78,0.003,0.066,0.623,,,2026-08-08 03:25:43
江西省,长江流域,旗山,2026-08-08 03:00,2,31.24,7.36,6.54,124.16,3.74,1.58,0.037,0.055,0.805,,,2026-08-08 03:25:43
山东省,淮河流域,辛丰庄,2026-08-08 03:00,3,32.005,7.4,7.49,1193.34,19.755,4.26,0.238,0.062,7.063,,,2026-08-08 03:25:43
山东省,黄河流域,泺口,2026-08-08 02:00,2,30.41,8.06,9.09,1071.99,775.51,2.25,0.139,0.094,2.968,,,2026-08-08 03:25:43
山东省,淮河流域,睦里庄,2026-08-08 03:00,6,30.519,7.33,1.96,635.32,5.028,4.51,0.108,0.083,1.004,,,2026-08-08 03:25:43
山东省,黄河流域,卧虎山水库,2026-08-08 03:00,1,29.87,7.97,8.97,502.745,3.885,0.9,0.008,0.008,4.868,,,2026-08-08 03:25:43
山东省,淮河流域,斜拉桥,2026-08-08 03:00,4,31.92,8.78,9.93,818.384,9.599,6.1,0.124,0.039,0.8513,,,2026-08-08 03:25:43
山东省,淮河流域,马连庄,2026-08-08 03:00,3,30.423,7.48,5.39,830.91,4.737,3.43,,0.025,8.089,,,2026-08-08 03:25:43
山东省,淮河流域,吉利河水库出口,2026-08-08 03:00,3,31.008,8.67,6.02,326.46,7.511,5.93,0.002,0.04,1.315,,,2026-08-08 03:25:43
山东省,淮河流域,墨水河入海口,2026-08-08 03:00,4,32.987,7.74,7.98,1922.29,23.37,9.38,,0.216,4.391,,,2026-08-08 03:25:43
山东省,淮河流域,韩旺大桥,2026-08-08 03:00,3,31.018,7.82,5.13,716.28,3.368,1.3,0.014,0.012,23.26,,,2026-08-08 03:25:43
山东省,淮河流域,台儿庄大桥,2026-08-08 02:00,4,31.68,7.99,4.89,1330.96,3.72,4.38,0.063,0.026,0.986,,,2026-08-08 03:25:43
山东省,淮河流域,群乐桥,2026-08-08 02:00,5,26.91,7.46,2.09,1374.16,12.51,4.33,0.024,0.106,3.897,,,2026-08-08 03:25:43
山东省,淮河流域,王晁桥,2026-08-08 02:00,4,32.418,7.63,3.47,1404.08,21.676,4.04,0.078,0.202,5.499,,,2026-08-08 03:25:43
山东省,淮河流域,十字河大桥,2026-08-08 02:00,3,33.453,8.1,7.48,1255.09,3.819,4.16,0.008,0.012,0.605,,,2026-08-08 03:25:43
山东省,淮河流域,贾庄闸,2026-08-08 02:00,3,33.29,7.42,6.04,1119.66,9.09,3.96,0.051,0.118,3.943,,,2026-08-08 03:25:43
山东省,淮河流域,支脉河陈桥,2026-08-08 03:00,3,30.872,7.52,6.11,4164.672,22.551,5.39,0.155,0.113,2.206,,,2026-08-08 03:25:43
山东省,淮河流域,新夹河大桥,2026-08-08 02:00,5,29.92884,7.45,2.95,825.6544,8.75,4.43,0.037,0.028,0.60035,,,2026-08-08 03:25:43
山东省,淮河流域,桥头,2026-08-08 03:00,4,29.12,8.14,3.4,1123.616,22.17,8.73,0.092,0.163,1.843,,,2026-08-08 03:25:43
山东省,淮河流域,东村河入海口,2026-08-08 03:00,4,29.441,7.34,5.38,648.316,83.037,9.69,,0.087,0.633,,,2026-08-08 03:25:43
山东省,淮河流域,羊口,2026-08-08 03:00,6,30.908,7.55,0.84,4029.467,45.589,4.02,0.074,0.209,3.783,,,2026-08-08 03:25:43
山东省,淮河流域,峡山水库库中,2026-08-08 03:00,3,31.22,8.22,5.14,795.97,3.93,4.34,0.086,0.025,1.051,0.01466,6091990,2026-08-08 03:25:43
山东省,淮河流域,柳疃桥,2026-08-08 03:00,4,31.209,7.51,7.34,1332.762,12.245,9.02,0.045,0.128,5.752,,,2026-08-08 03:25:43
山东省,淮河流域,张建桥,2026-08-08 03:00,6,33.486,7.35,1.89,1666.997,10.639,3.63,0.244,0.061,8.107,,,2026-08-08 03:25:43
山东省,淮河流域,兖州南大桥,2026-08-08 02:00,4,32.516,7.49,3.12,923.009,13.591,4.39,0.041,0.075,1.4368,,,2026-08-08 03:25:43
山东省,淮河流域,105公路桥,2026-08-08 02:00,6,33.035,7.51,0.84,1861.59,52.109,6.08,1.062,0.276,3.628,,,2026-08-08 03:25:43
山东省,淮河流域,高河桥,2026-08-08 02:00,5,33.088,7.8,2.93,1543.11,56.54,6.84,0.124,0.16,3.016,,,2026-08-08 03:25:43
山东省,淮河流域,西石佛,2026-08-08 03:00,5,33.127,7.38,2.98,973,10.539,4.27,0.229,0.109,1.891,,,2026-08-08 03:25:43
山东省,淮河流域,老运河微山段,2026-08-08 02:00,3,32.722,8.08,6.2,1482.88,20.828,5.72,0.082,0.058,1.346,,,2026-08-08 03:25:43
山东省,淮河流域,李集,2026-08-08 03:00,4,28.763,7.93,3.79,1136,26.035,6.26,0.03,0.162,2.68,,,2026-08-08 03:25:43
山东省,淮河流域,尹沟,2026-08-08 02:00,3,32.79,7.86,6.29,679.84,37.99,5.15,0.148,0.05,1.843,0.04,,2026-08-08 03:25:43
山东省,淮河流域,西支河入湖口,2026-08-08 02:00,4,34.57,8.39,10.96,1346.95,21.99,6.68,0.008,0.021,2.092,,,2026-08-08 03:25:43
山东省,淮河流域,东石佛,2026-08-08 03:00,3,32.168,7.42,5.7,941.884,14.201,4.37,0.173,0.049,2.612,,,2026-08-08 03:25:43
山东省,淮河流域,西姚,2026-08-08 02:00,6,32.408,7.55,0.34,1017,24.93,4.84,0.171,0.218,3.07,,,2026-08-08 03:25:43
山东省,淮河流域,鲁桥,2026-08-08 02:00,3,33.935,7.8,10.8,1775.25,29.997,5.42,0.024,0.085,1.993,,,2026-08-08 03:25:43
山东省,淮河流域,牛庄闸,2026-08-08 02:00,2,32.859,7.83,6.97,970.739,12.276,3.23,0.008,0.008,3.877,,,2026-08-08 03:25:43
山东省,淮河流域,湘子庙,2026-08-08 03:00,6,32.22,7.79,0.64,1194.42,41.518,5.91,0.879,0.31,3.91291,,,2026-08-08 03:25:43
山东省,黄河流域,戴村坝,2026-08-08 02:00,2,33.28,7.43,6.95,771.37,3.21,2.86,0.121,0.026,2.859,,,2026-08-08 03:25:43
山东省,淮河流域,南桥,2026-08-08 03:00,6,31.938,7.7,1.92,1436.698,33.191,8.11,0.219,0.17,1.179,,,2026-08-08 03:25:43
山东省,淮河流域,大古镇,2026-08-08 03:00,4,31.36,7.37,5.02,874.77,30.1,6.1,0.175,0.156,3.311,,,2026-08-08 03:25:43
山东省,淮河流域,夏庄,2026-08-08 02:00,6,29.48,9.11,2.82,889.3,15,10.09,0.012,0.405,2.36297,,,2026-08-08 03:25:43
山东省,黄河流域,贺小庄,2026-08-08 03:00,4,31.772,7.32,4.57,742.401,22.147,3.53,0.136,0.041,2.591,,,2026-08-08 03:25:43
山东省,淮河流域,临沂北大桥,2026-08-08 02:00,4,31.9,8.71,24.91,438.95,24.426,6.35,0.096,0.119,5.518,,,2026-08-08 03:25:43
山东省,淮河流域,捷庄,2026-08-08 03:00,6,31.94,7.25,1.61,608.41,12.912,4.89,0.151,0.142,1.516,,,2026-08-08 03:25:43
山东省,淮河流域,临沭大兴桥,2026-08-08 02:00,3,31.84,7.69,10.19,410.157,10.312,4.93,0.007,0.093,1.305,,,2026-08-08 03:25:43
山东省,淮河流域,310公路桥,2026-08-08 02:00,6,32.01,7.31,0.62,1067.84,1.16,3.04,0.044,0.139,0.948,,,2026-08-08 03:25:43
山东省,淮河流域,沙沟桥,2026-08-08 02:00,4,27.92,7.47,3.99,749.23,6.18,4.01,0.089,0.12,4.115,,,2026-08-08 03:25:43
山东省,淮河流域,云蒙湖湖心,2026-08-08 02:00,3,24.44,8.93,14.76,386.6,8.3,4.34,,0.026,3.422,0.02667,4797600,2026-08-08 03:25:43
山东省,海河流域,第三店,2026-08-08 03:00,4,31.413,7.62,3.31,1369.668,67.871,2.99,0.143,0.102,2.791,,,2026-08-08 03:25:43
山东省,海河流域,董姑桥,2026-08-08 03:00,5,26.962,7.73,2.91,1195,36.465,4.98,0.146,0.063,1.334,,,2026-08-08 03:25:43
山东省,海河流域,油坊桥,2026-08-08 03:00,3,32.185,8,6.55,901.768,85.773,1.59,0.099,0.101,3.604,,,2026-08-08 03:25:43
山东省,海河流域,秤勾湾,2026-08-08 02:00,3,31.4,7.95,5.73,984.72,51.48,2.19,0.615,0.099,6.057,,,2026-08-08 03:25:43
山东省,海河流域,北湖,2026-08-08 03:00,2,31.56,8.75,9.55,969.82,1.59,2.23,,0.009,2.287,0.00375,1262156,2026-08-08 03:25:43
山东省,海河流域,小泊头桥,2026-08-08 03:00,5,30.868,7.76,5.16,1004.989,145.294,2.9,0.116,0.348,4.554,,,2026-08-08 03:25:43
山东省,海河流域,胜利桥,2026-08-08 02:00,3,31.126,7.85,5.82,2163.964,9.026,5.11,0.119,0.082,2.181,,,2026-08-08 03:25:43
山东省,海河流域,富国,2026-08-08 02:00,6,28.939,7.62,1.72,1489.73,222.43,4.16,0.052,0.102,2.509,,,2026-08-08 03:25:43
山东省,海河流域,芦家河子水库,2026-08-08 03:00,2,33.818,8.03,,847.775,21.655,3.25,0.002,0.03,1.789,,,2026-08-08 03:25:43
山东省,海河流域,三角洼水库,2026-08-08 02:00,2,23.923,8.47,9.42,,15.348,,0.021,0.079,0.842,,,2026-08-08 03:25:43
山东省,淮河流域,西闸,2026-08-08 03:00,4,31.927,7.52,4.95,1796.137,17.194,5.9,0.453,0.169,5.078,,,2026-08-08 03:25:43
山东省,淮河流域,范李,2026-08-08 03:00,4,32.544,7.95,3.21,1738.76,24.155,3.56,0.378,0.205,4.908,,,2026-08-08 03:25:43
山东省,海河流域,大山,2026-08-08 02:00,5,30.605,7.53,2.27,3055.058,13.612,5.47,0.176,0.055,1.659,,,2026-08-08 03:25:43
山东省,海河流域,邵家,2026-08-08 03:00,3,31.576,7.65,8.52,8973.6,55.54,,0.029,0.152,1.143,,,2026-08-08 03:25:43
山东省,淮河流域,于楼,2026-08-08 02:00,3,29.994,7.8,7.04,1767.01,53.22,4.69,0.01,0.093,1.668,,,2026-08-08 03:25:43
山东省,淮河流域,徐寨,2026-08-08 02:00,4,31.391,7.88,4.45,1298.01,95.337,6.99,0.079,0.243,2.47,,,2026-08-08 03:25:43
河南省,黄河流域,七里铺,2026-08-08 03:00,4,28.1259,7.82,7.03,461.204,106.818,3.53,0.155,0.29,3.102,,,2026-08-08 03:25:43
河南省,淮河流域,尖岗水库,2026-08-08 02:00,2,30.45,8.88,9.21,259.9742,1.469,2.19,0.002,0.008,0.2825,,,2026-08-08 03:25:43
河南省,淮河流域,新郑黄甫寨,2026-08-08 02:00,3,31.44,7.88,9.2,599.23,24.8,4.16,0.154,0.064,2.4571,,,2026-08-08 03:25:43
河南省,淮河流域,通许邸阁,2026-08-08 03:00,3,32.16,8.01,8.67,899.87,70.45,4.48,0.102,0.112,1.76,,,2026-08-08 03:25:43
河南省,淮河流域,中牟陈桥,2026-08-08 03:00,4,32.47,8.38,7.48,558.81,39.21,6.48,0.003,0.066,3.1563,,,2026-08-08 03:25:43
河南省,黄河流域,高崖寨,2026-08-08 02:00,3,22.6,8,7.3,433.9,281.91,4.36,0.351,0.136,0.561,,,2026-08-08 03:25:43
河南省,黄河流域,龙门大桥,2026-08-08 02:00,2,28.173,8.03,6.82,628.728,54.328,2.1,0.029,0.052,3.827,,,2026-08-08 03:25:43
河南省,淮河流域,紫罗山,2026-08-08 02:00,2,24.55485,7.86,6.87,309.4634,12.63155,2.95,0.004,0.025,2.70347,,,2026-08-08 03:25:43
河南省,黄河流域,白马寺,2026-08-08 02:00,4,22.98,7.79,8.11,434.1,414.6,4.8,0.179,0.211,2.503,,,2026-08-08 03:25:43
河南省,黄河流域,潭头,2026-08-08 02:00,2,25.29,8.01,7.7,388.3,55.1675,3.94,0.02,0.078,3.68,,,2026-08-08 03:25:43
河南省,淮河流域,大陈闸,2026-08-08 02:00,2,32.12915,8.3,6.09,,0.38409,2.39,0.03,0.035,3.61819,,,2026-08-08 03:25:43
河南省,淮河流域,白龟山水库,2026-08-08 03:00,2,30.07,8.5,8.07,499.39,3.98,2.63,,0.013,0.293,0.0273,2669000,2026-08-08 03:25:43
河南省,淮河流域,杨寨中村,2026-08-08 03:00,2,28.93,7.6,6.27,459.74,9.3,2.73,0.008,0.054,3.173,,,2026-08-08 03:25:43
河南省,淮河流域,舞钢石庄桥,2026-08-08 02:00,4,30.15273,7.46,4.14,636.4039,5.27112,3.55,0.04,0.14,4.32099,,,2026-08-08 03:25:43
河南省,海河流域,彰武水库,2026-08-08 02:00,1,30.906,7.71,7.82,547.2,4.13,1.47,0.008,0.011,2.9704,,,2026-08-08 03:25:43
河南省,海河流域,五陵,2026-08-08 02:00,4,31.03,7.69,3.64,1410.6,89.4,3.95,0.086,0.275,7.558,,,2026-08-08 03:25:43
河南省,海河流域,石辛庄,2026-08-08 02:00,3,32.38,7.88,7.43,1212.897,22.833,5.24,0.184,0.107,9.1213,,,2026-08-08 03:25:43
河南省,海河流域,黄花营,2026-08-08 02:00,1,29.98,8.35,10.68,443.4914,2.4123,0.35,,0.012,5.6084,,,2026-08-08 03:25:43
河南省,海河流域,前枋城,2026-08-08 02:00,2,29.426,7.9,6.58,524.11,8.609,1.12,,,4.5914,,,2026-08-08 03:25:43
河南省,海河流域,修武水文站,2026-08-08 02:00,3,30.96,7.85,8.35,1912.52,51.71,4.34,0.386,0.188,7.0605,,,2026-08-08 03:25:43
河南省,海河流域,获嘉东碑村,2026-08-08 03:00,6,31.57,8.47,1.36,1510.59,306.13,4.63,0.044,0.255,3.099,,,2026-08-08 03:25:43
河南省,黄河流域,封丘陶北,2026-08-08 03:00,2,32.83,8.12,9.82,1038.3,19.14,2.72,0.03,0.049,2.056,,,2026-08-08 03:25:43
河南省,黄河流域,封丘王堤,2026-08-08 03:00,4,32.204,7.35,3.14,849.33,39.58,5.26,0.227,0.168,1.8042,,,2026-08-08 03:25:43
河南省,海河流域,新乡贾太湖,2026-08-08 02:00,2,31.57,7.85,6.71,930.162,93.507,2.9,0.043,0.045,2.712,,,2026-08-08 03:25:43
河南省,黄河流域,武陟渠首,2026-08-08 02:00,2,31.26,7.86,9.86,846.85,56.45,1.68,0.014,0.041,5.364,,,2026-08-08 03:25:43
河南省,黄河流域,孟州石井,2026-08-08 02:00,6,33.51879,7.13,0.95,6073.167,20.87467,5.1,0.523,0.257,6.62438,,,2026-08-08 03:25:43
河南省,黄河流域,孟州还封村,2026-08-08 02:00,4,29.65676,7.65,3.4,1374.763,39.91669,2.82,0.258,0.29,10.41935,,,2026-08-08 03:25:43
河南省,海河流域,南乐元村集,2026-08-08 03:00,4,25.11,7.7,7.71,1301.55,171.69,3.69,0.104,0.267,6.89,,,2026-08-08 03:25:43
河南省,海河流域,南乐水文站,2026-08-08 02:00,5,32.09,7.75,2.38,699.2881,60.44,5.13,0.128,0.156,2.3186,,,2026-08-08 03:25:43
河南省,海河流域,濮阳西水坡,2026-08-08 02:00,2,32.62,8.49,6.14,862.37,4.99,2.2,,0.014,0.913,,,2026-08-08 03:25:43
河南省,黄河流域,濮阳大韩桥,2026-08-08 03:00,5,29.83,7.45,2.63,928.97,47.05,3.72,0.418,0.193,1.025,,,2026-08-08 03:25:43
