省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
广东省,珠江流域,大麻,2026-08-04 03:00,3,28.275,6.77,5.67,124.85,31.559,1.82,0.054,0.055,2.277,,,2026-08-04 04:05:12
广东省,珠江流域,西阳电站,2026-08-04 03:00,3,27.69,6.75,5.61,106.488,31.905,1.96,0.145,0.044,2.187,,,2026-08-04 04:05:12
广东省,珠江流域,五丰渡口,2026-08-04 03:00,2,27.74,6.66,6.02,92.8,41.41,1.95,0.308,0.056,4.0628,,,2026-08-04 04:05:12
广东省,珠江流域,新铺,2026-08-04 03:00,4,28.34,7.07,4.97,117.671,1.755,1.59,0.089,0.042,1.8733,,,2026-08-04 04:05:12
广东省,珠江流域,海丰西闸,2026-08-04 03:00,2,27.61,6.51,6.17,48.1,25.1,3.17,0.081,0.055,,,,2026-08-04 04:05:12
广东省,珠江流域,东溪水闸,2026-08-04 03:00,6,28.56,6.32,0.03,320.574,161.991,6.07,0.512,0.12,1.614,,,2026-08-04 04:05:12
广东省,珠江流域,庙咀里,2026-08-04 03:00,3,27.347,7.31,5.42,174.555,26.641,1.95,0.113,0.056,1.813,,,2026-08-04 04:05:12
广东省,珠江流域,龙川城铁路桥,2026-08-04 03:00,4,27.166,6.67,4.71,83.804,27.18,1.83,0.057,0.042,1.526,,,2026-08-04 04:05:12
广东省,珠江流域,江城,2026-08-04 03:00,3,28.55,6.81,6.42,98.813,66.775,3.23,0.159,0.176,1.698,,,2026-08-04 04:05:12
广东省,珠江流域,尖山,2026-08-04 03:00,4,27.82,6.54,4.9,122.13,48.67,4.14,0.281,0.201,2.21,,,2026-08-04 04:05:12
广东省,珠江流域,埠场,2026-08-04 03:00,3,28.41,6.77,6,127.055,55.136,2.84,0.154,0.148,1.699,,,2026-08-04 04:05:12
广东省,珠江流域,大泉,2026-08-04 03:00,4,28.02,6.67,4.06,195.9,66.6,6.3,0.579,0.212,2.488,,,2026-08-04 04:05:12
广东省,珠江流域,北江石尾,2026-08-04 03:00,2,27.38,7.42,6.3,159.791,23.944,1.87,0.092,0.066,1.715,,,2026-08-04 04:05:12
广东省,珠江流域,石角,2026-08-04 03:00,2,26.9728,7.48,7.94,166.5612,39.98021,1.51,0.004,0.057,1.945,,,2026-08-04 04:05:12
广东省,珠江流域,连江西牛,2026-08-04 03:00,2,25.369,7.87,8.52,218.192,21.189,1.16,0.009,0.057,1.629,,,2026-08-04 04:05:12
广东省,珠江流域,樟村,2026-08-04 03:00,4,28.07,7.02,3.17,285.374,20.19,3,1.368,0.194,3.781,,,2026-08-04 04:05:12
广东省,珠江流域,沙田泗盛,2026-08-04 03:00,5,27.2,6.33,2.4,184.02,20.69,3.5,0.294,0.13,2.135,,,2026-08-04 04:05:12
广东省,珠江流域,旗岭,2026-08-04 03:00,5,27.32,6.86,2.55,277.411,54.08,2.42,0.658,0.228,3.75,,,2026-08-04 04:05:12
广东省,珠江流域,石龙南河,2026-08-04 03:00,3,26.71,6.68,5.88,107.47,53.041,2.04,0.09,0.087,1.639,,,2026-08-04 04:05:12
广东省,珠江流域,中山港码头,2026-08-04 03:00,3,28.08,7.59,6.19,243.33,19.856,1.21,0.55,0.093,2.802,,,2026-08-04 04:05:12
广东省,珠江流域,赤凤,2026-08-04 03:00,3,27.67,6.91,6.39,96.46,38.19,1.88,0.034,0.117,1.872,,,2026-08-04 04:05:12
广东省,珠江流域,凤江桥,2026-08-04 03:00,3,28.548,7.05,6.51,98.058,59.731,2.87,0.052,0.104,2.111,,,2026-08-04 04:05:12
广东省,珠江流域,隆溪大道桥,2026-08-04 03:00,2,26.83,6.44,6.82,95.226,64.315,1.75,0.15,0.023,2.009,,,2026-08-04 04:05:12
广东省,珠江流域,龙石,2026-08-04 03:00,4,27.925,6.78,4.22,134.666,27.352,2.54,0.721,0.119,3.034,,,2026-08-04 04:05:12
广东省,珠江流域,龟山塔,2026-08-04 03:00,2,26.21,6.9,7.42,67.336,45.491,1.47,0.448,0.064,1.1689,,,2026-08-04 04:05:12
广东省,珠江流域,古封,2026-08-04 03:00,2,27.88,7.79,7.21,252.7,31.94,1.33,0.023,0.036,2.3,,,2026-08-04 04:05:12
广东省,珠江流域,都骑,2026-08-04 03:00,2,27.839,7.64,7.93,246.28,24.087,1.12,,0.037,2.159,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,叮当,2026-08-04 03:00,2,29.9,7.54,6.88,323.227,15.444,1.5,0.038,0.069,3.697,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,六景,2026-08-04 03:00,2,29.3,7.86,6.51,320.6,12.91,1.4,,0.032,2.325,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,雁江,2026-08-04 02:00,3,28.08668,7.82,5.34,319.9967,5.01017,1.1,0.033,0.021,1.8711,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,上中,2026-08-04 02:00,2,30.09,7.77,7,323.9475,8.35511,1.24,0.018,0.022,2.2902,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,白马,2026-08-04 03:00,2,27.89,7.77,6.16,329.61,9.33,1.96,0.098,0.036,2.173,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,露塘,2026-08-04 02:00,2,27.35,7.88,8.47,202.6154,6.6456,0.83,0.009,0.022,1.43232,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,渔村,2026-08-04 03:00,2,28.467,7.71,7.26,213.819,13.67,1.47,,0.051,2.103,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,木洞,2026-08-04 03:00,1,27.968,7.43,7.57,87.44,4.716,0.77,0.012,0.008,1.017,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,龙溪,2026-08-04 03:00,2,27.268,7.43,7.13,125.731,7.244,1.33,,0.02,1.326,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,阳朔,2026-08-04 03:00,2,28.23,7.86,7.39,211.535,4.68,1.2,0.006,0.048,1.7888,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,交州,2026-08-04 03:00,1,24.428,7.08,8.34,55.798,15.154,0.69,0.01,0.013,0.526,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,京南,2026-08-04 02:00,2,28.43253,7.6,7.77,166.1986,4.5158,0.71,0.013,0.04,1.49261,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,亚桥,2026-08-04 02:00,3,28.92,7.24,7.08,197.992,28.329,3.07,0.039,0.185,2.563,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,东边埇,2026-08-04 03:00,3,27.81,6.55,7.31,75.6723,37.6868,1.75,0.056,0.108,2.29,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,南域,2026-08-04 02:00,3,30.06,7.17,6.77,201.6701,20.34104,3.77,0.043,0.131,2.95371,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,西门江,2026-08-04 03:00,4,29.7,6.85,4.21,282.813,42.497,3.27,0.678,0.201,3.2848,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,高速公路桥,2026-08-04 03:00,4,28.97,7.04,6.38,133.81,25.37,5.09,0.359,0.217,3.1194,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,三滩,2026-08-04 03:00,2,26.15,6.46,7.9,38.8,16.89,1.34,0.075,0.05,0.842,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,边贸码头,2026-08-04 03:00,2,26.96,6.63,7.45,53.57,37.42,1.36,0.136,0.052,1.45,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,高塘,2026-08-04 03:00,3,28.39,6.13,6.67,55.03,121.54,3.47,0.097,0.104,2.515,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,茅岭大桥,2026-08-04 03:00,2,27.73,6.06,7.2,51.05,65.69,2.19,0.063,0.062,1.433,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,钦江东,2026-08-04 02:00,3,28.7266,7.24,5.28,202.2889,246.0747,3.16,0.154,0.058,1.76059,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,高速公路西桥,2026-08-04 03:00,4,30.83,6.68,4.92,831.74,109.77,5.41,0.034,0.17,2.095,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,武林渡口,2026-08-04 03:00,2,25.519,8.15,8.01,,11.764,2.02,0.004,0.038,2.96,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,火电厂,2026-08-04 03:00,2,30.31,7.69,6.43,294.706,21.088,1.77,0.005,0.056,2.518,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,自良渡口,2026-08-04 02:00,3,29.17,6.96,5.9,122.2285,41.27148,2.24,0.046,0.088,2.32941,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,横塘,2026-08-04 02:00,4,28.23,6.88,5.44,134.3585,80.86203,4.66,0.088,0.269,4.23055,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,隘屯,2026-08-04 03:00,2,25.3601,8.1,8.93,358.0367,19.5008,0.59,0.007,0.026,1.783416,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,公篓,2026-08-04 03:00,2,25.71,7.88,6.26,265.53,5.29,1.24,0.057,0.019,1.379,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,桂花,2026-08-04 02:00,2,27.31,7.48,7.33,186.1544,6.94983,0.83,0.014,0.057,1.61175,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,贺街,2026-08-04 03:00,2,26.97,7.57,7.77,144.07,19.273,0.9,0.025,0.046,1.07,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,杨民,2026-08-04 03:00,1,26.811,7.93,7.74,322.144,3.414,0.82,0.019,0.017,1.641,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,岩滩水库,2026-08-04 03:00,2,24.57,7.97,6.38,337.699,1.904,0.46,0.003,0.005,1.996,0.008194,1178185,2026-08-04 04:05:12
广西壮族自治区,珠江流域,车渡,2026-08-04 03:00,2,25.543,7.78,7.07,351.666,21.485,0.94,0.013,0.016,2.565,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,垒亭,2026-08-04 02:00,1,25.05711,7.79,7.63,349.6642,18.29329,0.87,0.007,0.015,1.95694,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,象州运江老街,2026-08-04 03:00,1,27.712,7.8,8.05,179.182,24.618,0.77,0.007,,1.26,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,勒马,2026-08-04 03:00,2,26.949,7.87,6.96,282.979,11.733,0.7,0.006,0.027,2.47,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,上金,2026-08-04 03:00,3,29.2,6.64,5.56,92.3622,98.5208,2.85,,0.037,1.6556,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,渠立,2026-08-04 03:00,1,29.08,7.8,8.83,267.974,17.98,1.36,,0.019,1.66,,,2026-08-04 04:05:12
广西壮族自治区,珠江流域,棉江,2026-08-04 03:00,2,28.89,7.72,6.47,191.649,56.332,1.91,,0.032,2.2801,,,2026-08-04 04:05:12
海南省,珠江流域,龙塘,2026-08-04 03:00,4,29.8,6.94,4.89,123.5,16.1,2.73,0.152,0.112,1.399,,,2026-08-04 04:05:12
海南省,珠江流域,儒房,2026-08-04 03:00,4,31,6.99,4.8,4896.8,16.8,3.1,0.13,0.076,1.177,,,2026-08-04 04:05:12
海南省,珠江流域,后黎村,2026-08-04 03:00,4,29.1,6.84,3.37,107.1,29.5,2.72,0.05,0.112,0.926,,,2026-08-04 04:05:12
海南省,珠江流域,林家村,2026-08-04 03:00,1,31.88,7.56,8.3,191.91,5.07,1.5,0.029,0.017,1.2,,,2026-08-04 04:05:12
海南省,珠江流域,崖城大桥,2026-08-04 03:00,2,29.3,6.73,7.35,109.72,40.7,1.57,0.002,0.031,2.217,,,2026-08-04 04:05:12
海南省,珠江流域,藤桥河大桥,2026-08-04 03:00,3,29.97,7.16,7.41,247.97,31.33,4.79,0.017,0.131,1.865,,,2026-08-04 04:05:12
海南省,珠江流域,松涛水库南丰库心,2026-08-04 03:00,2,30.94998,7.6,6.61,75.9582,0.492318,0.77,0.002,0.005,0.1389383,0.01362841,1145725,2026-08-04 04:05:12
海南省,珠江流域,上村桥,2026-08-04 03:00,3,30.1,7.06,5.71,294.5,79.2,4.14,0.011,0.106,1.434,,,2026-08-04 04:05:12
海南省,珠江流域,中和桥,2026-08-04 03:00,4,30.1,6.94,4.45,194.3,23.2,4.29,0.087,0.103,0.891,,,2026-08-04 04:05:12
海南省,珠江流域,汀洲,2026-08-04 03:00,4,29.46,6.46,5.97,100.12,41.73,4.87,0.173,0.226,1.205,,,2026-08-04 04:05:12
海南省,珠江流域,龙江,2026-08-04 03:00,3,28.37,6.62,7.09,70.76,56.66,3.04,0.048,0.102,0.851,,,2026-08-04 04:05:12
海南省,珠江流域,溪仔村,2026-08-04 03:00,2,28.3,6.81,6.91,85.78,6.13,2.25,0.029,0.03,0.578,,,2026-08-04 04:05:12
海南省,珠江流域,羊头外村桥,2026-08-04 03:00,4,28.81,6.56,5.55,118.37,72.49,9.18,0.186,0.184,2.183,,,2026-08-04 04:05:12
海南省,珠江流域,农垦橡胶所一队,2026-08-04 03:00,2,28.3,6.7,7.49,75,18.2,2.18,0.008,0.031,1.626,,,2026-08-04 04:05:12
海南省,珠江流域,分洪桥,2026-08-04 03:00,2,31.3,7.27,14.51,96.65,23.28,2.76,,0.038,0.601,,,2026-08-04 04:05:12
海南省,珠江流域,后山村,2026-08-04 03:00,5,32.03,6.68,2.14,160.299,14.454,5.95,0.701,0.248,2.703,,,2026-08-04 04:05:12
海南省,珠江流域,大广坝水库出口,2026-08-04 03:00,4,29.112,7.26,3.39,94.689,2.969,1.96,,0.017,0.762,0.005496,1772600,2026-08-04 04:05:12
海南省,珠江流域,罗带铁路桥,2026-08-04 03:00,3,30.9,8.05,7.79,37329.7,14.5,2.37,0.741,0.182,1.003,,,2026-08-04 04:05:12
海南省,珠江流域,山口,2026-08-04 03:00,2,30.45,6.85,7.01,95.23,18.18,2.88,0.058,0.033,0.518,,,2026-08-04 04:05:12
海南省,珠江流域,白仞滩电站,2026-08-04 03:00,3,30.1,7.12,5.7,163.9,31.1,3.91,0.1,0.12,2.137,,,2026-08-04 04:05:12
海南省,珠江流域,大风,2026-08-04 03:00,3,29.83256,6.75,5.78,109.4416,11.86622,2.25,,0.032,1.169746,,,2026-08-04 04:05:12
海南省,珠江流域,叉河口,2026-08-04 03:00,2,31.4,7.51,7.89,196.3,9.3,2.84,0.007,0.048,1.551,,,2026-08-04 04:05:12
海南省,珠江流域,乐中,2026-08-04 03:00,2,28.4,7.09,6.33,91.1,39,2.51,,0.046,0.775,,,2026-08-04 04:05:12
海南省,珠江流域,跨界桥,2026-08-04 03:00,2,29.5,6.96,6.54,99,21.6,2.48,0.02,0.053,1.137,,,2026-08-04 04:05:12
海南省,珠江流域,群英大坝,2026-08-04 03:00,2,28.8,7.13,6.8,90.5,19,,0.055,0.07,1.349,,,2026-08-04 04:05:12
海南省,珠江流域,大溪村,2026-08-04 03:00,3,28.8,7.06,6.2,144.4,25.7,4.45,0.114,0.122,1.73,,,2026-08-04 04:05:12
重庆市,长江流域,向家,2026-08-04 03:00,2,25.43,7.37,8.15,195.001,162.558,3.42,,0.06,0.995,,,2026-08-04 04:05:12
重庆市,长江流域,清溪场,2026-08-04 03:00,2,27.02,7.85,7.32,394.1204,151.8593,2.78,,0.098,1.511,,,2026-08-04 04:05:12
重庆市,长江流域,木瓜洞,2026-08-04 03:00,4,29.3,7.66,4.67,405.2056,80.7599,4.71,0.273,0.113,1.454,,,2026-08-04 04:05:12
重庆市,长江流域,寸滩,2026-08-04 03:00,3,26.64,7.87,7.49,391.718,138.173,2.16,0.021,0.109,2.912,,,2026-08-04 04:05:12
重庆市,长江流域,和尚山,2026-08-04 03:00,4,25.6,7.86,6.53,394.16,82.53,2.01,0.285,0.206,1.852,,,2026-08-04 04:05:12
重庆市,长江流域,北温泉,2026-08-04 03:00,3,27.427,7.86,8.4,348.276,289.258,3.75,0.363,0.132,4.016,,,2026-08-04 04:05:12
重庆市,长江流域,寨溪大桥,2026-08-04 03:00,2,27.3,7.78,7.28,1119.581,25.7913,3.19,0.052,0.044,2.01,,,2026-08-04 04:05:12
重庆市,长江流域,石门坎,2026-08-04 03:00,3,22.7,8.07,5.74,361.98,101.81,3.08,0.01,0.065,2.186,,,2026-08-04 04:05:12
重庆市,长江流域,玉滩水库,2026-08-04 03:00,2,26.58,7.52,6.6,465.525,12.28852,3.26,0.011,0.012,1.02886,0.03664894,4437940,2026-08-04 04:05:12
重庆市,长江流域,御临镇,2026-08-04 03:00,2,29.98,7.73,7.1,384.832,138.735,3.89,0.033,0.052,1.542,,,2026-08-04 04:05:12
重庆市,长江流域,黎家乡崔家岩村,2026-08-04 03:00,6,28.69,7.17,1.6,320.57,24.99,3.98,0.253,0.111,1.142,,,2026-08-04 04:05:12
重庆市,长江流域,运输桥,2026-08-04 03:00,4,26.61,7.57,4.39,347.746,15.5779,4.7,0.012,0.084,1.981,,,2026-08-04 04:05:12
重庆市,长江流域,六剑滩,2026-08-04 03:00,4,29.74,7.23,4.41,301.4,16.62,4.86,0.111,0.1,1.344,,,2026-08-04 04:05:12
重庆市,长江流域,支坪街道,2026-08-04 03:00,2,29.28,8.06,6.06,537.6498,36.9319,1.51,0.008,0.032,1.828,,,2026-08-04 04:05:12
重庆市,长江流域,江津大桥,2026-08-04 03:00,3,25.61,7.85,6.72,423.67,213.36,2.73,,0.137,2.639,,,2026-08-04 04:05:12
重庆市,长江流域,朱杨溪,2026-08-04 03:00,4,29.93,7.26,3.74,684.02,17.62,4.57,0.27,0.123,2.391,,,2026-08-04 04:05:12
重庆市,长江流域,北渡,2026-08-04 03:00,2,28.22,8.19,7.79,564.9955,80.36,1.39,0.026,0.038,1.897,,,2026-08-04 04:05:12
重庆市,长江流域,白杨溪,2026-08-04 03:00,3,29.33,7.67,5.83,129.692,24.205,2.33,0.023,0.03,1.001,,,2026-08-04 04:05:12
重庆市,长江流域,官渡,2026-08-04 03:00,2,31.93,7.74,6.2,346.5945,20.65,2.64,0.048,0.052,1.133,,,2026-08-04 04:05:12
重庆市,长江流域,临渡,2026-08-04 03:00,2,28.77,7.63,6.93,366.8,99.905,1.78,0.008,0.078,1.961,,,2026-08-04 04:05:12
重庆市,长江流域,渠江码头,2026-08-04 03:00,2,31.09,7.48,6.43,343.599,29.756,3.02,0.083,0.054,1.482,,,2026-08-04 04:05:12
重庆市,长江流域,黄桷,2026-08-04 03:00,3,25.81,7.54,5.52,517.123,113.777,5.37,0.174,0.13,6.177,,,2026-08-04 04:05:12
重庆市,长江流域,朱沱,2026-08-04 03:00,4,25.41,7.83,6.68,421.5,397.7,3.57,0.12,0.268,2.978,,,2026-08-04 04:05:12
重庆市,长江流域,四明水厂,2026-08-04 03:00,4,28.38,7.69,5.54,367.2,54,6.51,0.044,0.1,1.594,,,2026-08-04 04:05:12
重庆市,长江流域,金狮桥,2026-08-04 03:00,1,18.88,8.15,9.06,221.295,4.543,1.09,0.032,0.009,0.897,,,2026-08-04 04:05:12
重庆市,长江流域,璧南河两河口,2026-08-04 03:00,3,29.22,7.46,5.12,750.294,15.124,5.84,0.485,0.168,2.818,,,2026-08-04 04:05:12
重庆市,长江流域,中和,2026-08-04 03:00,5,29.56,7.26,2.19,555.3,6.63,4.85,0.296,0.087,1.154,,,2026-08-04 04:05:12
重庆市,长江流域,高洞电站,2026-08-04 03:00,4,29.76,7.25,3.92,417.351,29.017,5.8,0.349,0.087,1.918,,,2026-08-04 04:05:12
重庆市,长江流域,巫山乡,2026-08-04 03:00,4,25.99,7.67,8.77,136.957,1217.85,8.66,0.275,0.26,2.825,,,2026-08-04 04:05:12
重庆市,长江流域,上河坝,2026-08-04 03:00,3,25.02,8.44,8.56,,0.23,4.53,0.227,0.185,0.252,,,2026-08-04 04:05:12
重庆市,长江流域,芙蓉洞码头,2026-08-04 03:00,1,27.92,8.61,8.73,183.94,31.65,1.64,,0.011,0.998,,,2026-08-04 04:05:12
重庆市,长江流域,鸭江镇,2026-08-04 03:00,2,26.6,7.94,8.02,471.037,32.724,2.42,0.048,0.058,2.479,,,2026-08-04 04:05:12
重庆市,长江流域,江口镇,2026-08-04 03:00,2,25.251,8.08,7,317.29,3.4,0.39,0.012,0.011,1.793,,,2026-08-04 04:05:12
重庆市,长江流域,土堡寨,2026-08-04 03:00,2,19.35,8.28,9.14,354.002,110.506,1.13,,0.042,1.346,,,2026-08-04 04:05:12
重庆市,长江流域,水寨子,2026-08-04 03:00,2,21.67,8.07,8.93,244.747,17.299,1.87,0.047,0.025,0.781,,,2026-08-04 04:05:12
重庆市,长江流域,湖海场,2026-08-04 03:00,4,24.52,7.5,7.96,217.231,250.809,6.29,0.261,0.177,2.279,,,2026-08-04 04:05:12
重庆市,长江流域,卫星桥,2026-08-04 03:00,-1,,,,,,,,,,,,2026-08-04 04:05:12
重庆市,长江流域,高洞梁,2026-08-04 03:00,-1,,,,,,,,,,,,2026-08-04 04:05:12
重庆市,长江流域,苏家,2026-08-04 03:00,2,27.45,7.8,6.55,403.9471,95.213,2.01,0.02,0.066,1.746,,,2026-08-04 04:05:12
重庆市,长江流域,清水湖渡口,2026-08-04 03:00,2,27.79,8.83,10.68,183.636,4.4555,0.97,0.017,0.022,0.8609,,,2026-08-04 04:05:12
重庆市,长江流域,小江河口,2026-08-04 03:00,2,28.8,8.29,6.9,371.46,5.29,2.84,0.024,0.03,1.1146,,,2026-08-04 04:05:12
重庆市,长江流域,汤溪河江口,2026-08-04 03:00,2,18.65,8.05,9.99,247.899,80.283,1.6,,0.03,1.45,,,2026-08-04 04:05:12
重庆市,长江流域,罗汉大桥,2026-08-04 03:00,3,27.02,7.83,7.93,231.11,72.29,4.95,0.024,0.108,1.734,,,2026-08-04 04:05:12
重庆市,长江流域,白帝城,2026-08-04 03:00,2,26.73,8.1,7.43,386.623,37.325,1.21,,0.044,1.39,,,2026-08-04 04:05:12
重庆市,长江流域,培石,2026-08-04 03:00,2,26.7563,7.96,6.98,403.3967,43.7734,1.23,0.216,0.044,2.0321,,,2026-08-04 04:05:12
重庆市,长江流域,花台,2026-08-04 03:00,2,24.37,8.08,6.34,353.507,19.2454,1.04,,0.026,0.959,,,2026-08-04 04:05:12
重庆市,长江流域,化杠,2026-08-04 03:00,4,18.88,7.37,8.87,65.68,94.95,8.09,0.188,0.203,2.451,,,2026-08-04 04:05:12
重庆市,长江流域,万木,2026-08-04 03:00,2,24.44,7.81,7.36,339.42,54.7,1.04,0.019,0.035,3.072,,,2026-08-04 04:05:12
重庆市,长江流域,红花村,2026-08-04 03:00,1,23.549,7.7,8,279.565,3.586,1.12,0.007,0.02,1.737,,,2026-08-04 04:05:12
重庆市,长江流域,南洞沟,2026-08-04 03:00,2,25.16,8.12,6.94,295.525,38.97,0.65,0.003,0.016,0.689,,,2026-08-04 04:05:12
重庆市,长江流域,郁江桥,2026-08-04 03:00,2,25.46,7.9,7.34,237.925,19.42,0.89,,0.02,1.187,,,2026-08-04 04:05:12
四川省,长江流域,二江寺,2026-08-04 03:00,3,25.19,7.68,6.32,475.6,23.8,2.06,0.168,0.111,2.332,,,2026-08-04 04:05:12
四川省,长江流域,岳店子下,2026-08-04 02:00,3,26.56208,7.59,5.97,440.6053,8.10406,2.52,0.037,0.15,9.82373,,,2026-08-04 04:05:12
四川省,长江流域,三邑大桥,2026-08-04 03:00,2,23.65,7.57,7.34,266.9545,51.9041,1.44,0.026,0.051,1.8731,,,2026-08-04 04:05:12
四川省,长江流域,宏缘,2026-08-04 03:00,4,24.72,7.8,7.09,409.33,25.67,3.41,0.145,0.205,4.085,,,2026-08-04 04:05:12
四川省,长江流域,李家湾,2026-08-04 03:00,6,26.68,7.24,6.87,404.2,323,5.96,,0.422,5.769,,,2026-08-04 04:05:12
四川省,长江流域,廖家堰,2026-08-04 03:00,3,27.798,7.37,6.58,642.787,26.827,4.54,0.401,0.149,4.352,,,2026-08-04 04:05:12
四川省,长江流域,脚仙村,2026-08-04 03:00,6,25.6,7.27,7,406.1,840.3,10.29,0.438,0.43,12.614,,,2026-08-04 04:05:12
四川省,长江流域,龙洞,2026-08-04 02:00,2,21.15,8.23,7.97,636,101.094,3.24,0.115,0.074,2.04173,,,2026-08-04 04:05:12
四川省,长江流域,倮果,2026-08-04 02:00,4,22.33,8.04,8.09,619.5311,536.8558,9.48,0.01,0.242,2.57309,,,2026-08-04 04:05:12
四川省,长江流域,雅砻江口,2026-08-04 02:00,3,19.601,7.67,10.26,205.4642,374.2206,5.88,0.226,0.101,1.82438,,,2026-08-04 04:05:12
四川省,长江流域,柏枝,2026-08-04 02:00,1,19.68,8.05,8.39,217.1959,12.90638,0.55,0.007,0.009,0.58165,,,2026-08-04 04:05:12
四川省,长江流域,手爬岩,2026-08-04 03:00,4,26.27,7.63,6.93,444.657,368.322,4.2,,0.226,2.5103,,,2026-08-04 04:05:12
四川省,长江流域,沱江大桥,2026-08-04 03:00,5,28.52,7.58,7.36,433.7777,429.8638,5.44,0.004,0.389,2.650307,,,2026-08-04 04:05:12
四川省,长江流域,醒觉溪,2026-08-04 03:00,2,28.54,8.15,6.79,405.8,6.41,1.66,0.023,0.02,3.246,,,2026-08-04 04:05:12
四川省,长江流域,胡市大桥,2026-08-04 03:00,3,31.3,7.64,5.76,445.2239,12.2912,5.36,0.169,0.134,1.463,,,2026-08-04 04:05:12
四川省,长江流域,大磨子,2026-08-04 03:00,5,27.641,7.19,7.67,418.305,425.927,5.14,0.222,0.303,,,,2026-08-04 04:05:12
四川省,长江流域,泸天化大桥,2026-08-04 03:00,2,28.64,7.61,6.16,387.551,12.8366,1.8,0.034,0.042,2.1047,,,2026-08-04 04:05:12
四川省,长江流域,纳溪大渡口,2026-08-04 03:00,3,24.54,7.74,6.93,420.749,255.158,4.16,,0.184,3.2197,,,2026-08-04 04:05:12
四川省,长江流域,两汇水,2026-08-04 03:00,2,26.59779,7.79,7.48,141.0083,23.30564,2.08,0.052,0.1,1.005,,,2026-08-04 04:05:12
四川省,长江流域,太平渡,2026-08-04 03:00,3,23.20667,8.19,8.42,465.1778,56.43988,2.62,0.149,0.124,4.367,,,2026-08-04 04:05:12
四川省,长江流域,八角,2026-08-04 03:00,3,25.05,7.85,6.5,461.7,24.8,1.67,0.124,0.166,2.26,,,2026-08-04 04:05:12
四川省,长江流域,象山,2026-08-04 03:00,3,26.79,7.67,5.37,443.68,31.2,5.82,0.232,0.152,7.199,,,2026-08-04 04:05:12
四川省,长江流域,双江桥,2026-08-04 03:00,3,24.94,8.01,6.65,522.19,86.5,1.81,,0.178,2.498,,,2026-08-04 04:05:12
四川省,长江流域,西平镇,2026-08-04 03:00,3,26.1,7.67,5.4,480.3,50.34,4.11,0.018,0.136,5.267,,,2026-08-04 04:05:12
四川省,长江流域,平武水文站,2026-08-04 02:00,1,17.58,8.4,9.16,248.7533,74.2546,0.71,0.008,0.016,1.08028,,,2026-08-04 04:05:12
四川省,长江流域,丰谷,2026-08-04 02:00,2,23.44225,7.79,7.62,286.6305,60.6083,1.76,0.004,0.058,2.44437,,,2026-08-04 04:05:12
四川省,长江流域,鲁班岛,2026-08-04 02:00,2,26.39677,8.76,7.86,239.2999,6.55648,1.95,0.003,0.014,0.1613,0.00187,9623402,2026-08-04 04:05:12
四川省,长江流域,北川通口,2026-08-04 02:00,1,20.50201,8.4,9.4,224.5013,65.4321,0.91,0.008,0.009,1.41651,,,2026-08-04 04:05:12
