省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
山东省,淮河流域,105公路桥,2026-08-30 01:00,6,30.554,7.58,0.85,1574.58,44.207,4.92,0.464,0.218,4.201,,,2026-08-30 02:25:49
山东省,淮河流域,高河桥,2026-08-30 01:00,6,29.802,7.7,1.65,1208.57,34.993,6.96,0.048,0.157,2.973,,,2026-08-30 02:25:49
山东省,淮河流域,西石佛,2026-08-30 02:00,6,29.971,7.3,0.12,1097,10.549,4.15,0.578,0.129,2.994,,,2026-08-30 02:25:49
山东省,淮河流域,老运河微山段,2026-08-30 01:00,3,30.659,7.97,7.04,1370.77,22.368,4.25,0.007,0.04,1.532,,,2026-08-30 02:25:49
山东省,淮河流域,李集,2026-08-30 02:00,3,27.44,8.15,5.48,989.35,26.95,3.98,0.006,0.077,1.893,,,2026-08-30 02:25:49
山东省,淮河流域,尹沟,2026-08-30 01:00,2,29.18,8.04,6.54,906.21,43.17,3.99,0.108,0.038,1.116,0.04,,2026-08-30 02:25:49
山东省,淮河流域,西支河入湖口,2026-08-30 01:00,4,30.698,8.1,5.82,1225.1,33.03,6.07,0.046,0.007,1.995,,,2026-08-30 02:25:49
山东省,淮河流域,东石佛,2026-08-30 02:00,4,29.431,7.58,4.1,1071.237,47.425,3.7,0.17,0.037,1.789,,,2026-08-30 02:25:49
山东省,淮河流域,西姚,2026-08-30 01:00,3,28.546,8.75,7.5,50.98,2.516,4.1,0.347,0.178,2.857,,,2026-08-30 02:25:49
山东省,淮河流域,鲁桥,2026-08-30 01:00,4,30.129,7.93,5.79,1341.77,35.842,6.26,0.026,0.1,1.173,,,2026-08-30 02:25:49
山东省,淮河流域,牛庄闸,2026-08-30 01:00,4,29.859,7.43,4.36,976.722,13.621,3.34,0.07,0.004,2.123,,,2026-08-30 02:25:49
山东省,淮河流域,湘子庙,2026-08-30 02:00,6,28.23,8.04,0.39,1396.73,76.691,5.41,1.105,0.339,3.90117,,,2026-08-30 02:25:49
山东省,黄河流域,戴村坝,2026-08-30 01:00,2,29.69,7.46,6.1,789.98,2.18,2.72,0.087,0.02,2.69,,,2026-08-30 02:25:49
山东省,黄河流域,徐家汶,2026-08-30 02:00,3,25.34002,7.64,5.98,1251.153,64.37107,1.77,0.052,0.088,33.53338,,,2026-08-30 02:25:49
山东省,淮河流域,南桥,2026-08-30 02:00,4,26.544,7.35,4,709.35,21.521,3.92,0.166,0.115,3.939,,,2026-08-30 02:25:49
山东省,淮河流域,大古镇,2026-08-30 02:00,3,28.78,7.37,6.45,744.61,18.5,4.37,0.008,0.18,3.567,,,2026-08-30 02:25:49
山东省,淮河流域,夏庄,2026-08-30 01:00,5,27.53,8.7,2.67,833.3,17.8,8.44,0.005,0.324,2.42589,,,2026-08-30 02:25:49
山东省,黄河流域,贺小庄,2026-08-30 02:00,4,29.105,7.34,4.17,806.541,70.833,3.32,0.138,0.009,1.961,,,2026-08-30 02:25:49
山东省,淮河流域,临沂北大桥,2026-08-30 01:00,6,30.35,9.23,9.95,446.49,41.127,9.94,0.084,0.139,3.443,,,2026-08-30 02:25:49
山东省,淮河流域,捷庄,2026-08-30 02:00,4,31.13,7.44,5.06,691.233,14.937,6.67,0.195,0.092,1.255,,,2026-08-30 02:25:49
山东省,淮河流域,临沭大兴桥,2026-08-30 01:00,4,31.588,8.06,8.81,531.251,17.125,7.46,,0.12,1.106,,,2026-08-30 02:25:49
山东省,淮河流域,310公路桥,2026-08-30 01:00,6,30.26,7.09,0.45,874.26,3.88,3.1,0.091,0.09,1.242,,,2026-08-30 02:25:49
山东省,淮河流域,沙沟桥,2026-08-30 01:00,4,27.48,7.41,3.32,796.02,6.77,3.43,0.106,0.095,4.134,,,2026-08-30 02:25:49
山东省,淮河流域,云蒙湖湖心,2026-08-30 01:00,3,23.77,8.82,8.96,406.2,1.06,5,0.02,0.021,3.217,0.01842,4628370,2026-08-30 02:25:49
山东省,海河流域,第三店,2026-08-30 02:00,6,24.889,9.26,7.3,,22.352,3.93,0.845,0.146,5.483,,,2026-08-30 02:25:49
山东省,海河流域,董姑桥,2026-08-30 02:00,4,24.82,7.69,3.6,1097,53.545,3.57,0.282,0.039,0.888,,,2026-08-30 02:25:49
山东省,海河流域,油坊桥,2026-08-30 01:00,3,26.295,8.04,6.61,921.792,131.706,2.44,0.123,0.152,4.492,,,2026-08-30 02:25:49
山东省,海河流域,秤勾湾,2026-08-30 01:00,3,25.3,8.15,7.26,679.66,81.31,2.05,0.78,0.109,5.2176,,,2026-08-30 02:25:49
山东省,海河流域,北湖,2026-08-30 02:00,2,28.17,8.88,9,988.02,20.51,2.31,,0.01,1.624,0.00776,2380539,2026-08-30 02:25:49
山东省,海河流域,小泊头桥,2026-08-30 02:00,3,26.299,7.97,6.4,920.112,76.607,2.32,0.07,0.181,4.41,,,2026-08-30 02:25:49
山东省,海河流域,胜利桥,2026-08-30 01:00,4,27.021,7.52,3.69,1783.679,31.2,4.03,0.232,0.09,3.313,,,2026-08-30 02:25:49
山东省,海河流域,富国,2026-08-30 01:00,4,25.505,7.82,4.02,1528.11,18.53,5.21,0.141,0.094,1.237,,,2026-08-30 02:25:49
山东省,海河流域,芦家河子水库,2026-08-30 02:00,3,25.25,8.69,5.73,811.726,22.289,3.27,0.06,0.041,1.185,,,2026-08-30 02:25:49
山东省,海河流域,三角洼水库,2026-08-30 02:00,2,24.059,8.09,9.56,1023.811,30.949,2.16,0.094,0.04,0.798,,,2026-08-30 02:25:49
山东省,淮河流域,西闸,2026-08-30 02:00,6,28.222,7.72,1.74,2031.282,11.92,3.5,0.342,0.205,4.161,,,2026-08-30 02:25:49
山东省,淮河流域,范李,2026-08-30 02:00,6,28.719,7.67,0.66,1776.974,29.699,2.74,0.271,0.163,5.068,,,2026-08-30 02:25:49
山东省,海河流域,大山,2026-08-30 01:00,3,26.76,7.84,5.62,2513.016,9.979,4.88,0.106,0.082,1.967,,,2026-08-30 02:25:49
山东省,海河流域,邵家,2026-08-30 02:00,6,26.639,7.47,1.38,3393.56,32.97,6.21,1.153,0.133,2.83,,,2026-08-30 02:25:49
山东省,淮河流域,于楼,2026-08-30 01:00,5,27.244,7.94,2.95,1600.04,95.258,5.1,0.453,0.188,2.2,,,2026-08-30 02:25:49
山东省,淮河流域,徐寨,2026-08-30 01:00,4,27.013,7.89,4.19,1429.8,82.378,4.27,0.1,0.174,2.488,,,2026-08-30 02:25:49
河南省,黄河流域,七里铺,2026-08-30 01:00,3,28.659,7.99,7.03,518.653,47.8403,3.1,0.054,0.122,3.822,,,2026-08-30 02:25:49
河南省,淮河流域,尖岗水库,2026-08-30 01:00,2,28.39,8.94,11.3,256.5127,2.4025,2.32,,0.008,0.361,,,2026-08-30 02:25:49
河南省,淮河流域,新郑黄甫寨,2026-08-30 01:00,2,29.07,7.87,8.4,822.87,18.79,3.34,0.016,0.044,4.1066,,,2026-08-30 02:25:49
河南省,淮河流域,通许邸阁,2026-08-30 02:00,4,27.76,8.29,10.14,791.28,111.98,4.58,0.096,0.225,1.491,,,2026-08-30 02:25:49
河南省,淮河流域,中牟陈桥,2026-08-30 01:00,1,28.82,7.9,8.29,675.45,28.31,,,,,,,2026-08-30 02:25:49
河南省,黄河流域,高崖寨,2026-08-30 01:00,2,26.08,8.18,7.22,429.23,37.3,3.1,0.042,0.055,2.074,,,2026-08-30 02:25:49
河南省,黄河流域,龙门大桥,2026-08-30 01:00,2,25.075,8.12,7.84,471.018,49.738,3.32,0.01,0.087,2.806,,,2026-08-30 02:25:49
河南省,淮河流域,紫罗山,2026-08-30 01:00,3,24.94234,7.95,6.8,276.2498,85.05363,4.25,0.175,0.086,5.15966,,,2026-08-30 02:25:49
河南省,黄河流域,白马寺,2026-08-30 01:00,3,26.75,7.91,7.41,467.8,51.3,3.36,0.051,0.104,2.964,,,2026-08-30 02:25:49
河南省,黄河流域,潭头,2026-08-30 02:00,3,25.421,7.79,5.97,488.5,0.5463,1.96,0.081,0.012,3.242,,,2026-08-30 02:25:49
河南省,淮河流域,大陈闸,2026-08-30 01:00,3,29.54644,8.16,5.25,840.1292,8.62497,2.01,0.002,0.048,8.74129,,,2026-08-30 02:25:49
河南省,淮河流域,白龟山水库,2026-08-30 02:00,4,27.05,7.44,3.73,354.77,14.76,4.22,0.013,0.039,1.388,0.03254,5651000,2026-08-30 02:25:49
河南省,淮河流域,杨寨中村,2026-08-30 02:00,3,26.69,8.04,7.54,678.42,38.76,3.31,0.047,0.119,7.762,,,2026-08-30 02:25:49
河南省,淮河流域,舞钢石庄桥,2026-08-30 01:00,4,26.59798,7.53,5.09,832.0439,13.2936,2.88,0.071,0.293,6.61219,,,2026-08-30 02:25:49
河南省,海河流域,彰武水库,2026-08-30 01:00,2,26.177,7.85,6.91,592.5,4.67,3,,0.016,3.2887,,,2026-08-30 02:25:49
河南省,海河流域,五陵,2026-08-30 01:00,3,24.8,7.9,6.2,1131.7,105.9,2.83,0.07,0.196,7.62,,,2026-08-30 02:25:49
河南省,海河流域,石辛庄,2026-08-30 01:00,3,25.35,8.11,8.21,1257.342,19.44,4.75,0.137,0.148,9.5089,,,2026-08-30 02:25:49
河南省,海河流域,黄花营,2026-08-30 01:00,1,27.08,8.3,10.55,498.7715,2.4952,0.59,,0.015,5.1194,,,2026-08-30 02:25:49
河南省,海河流域,前枋城,2026-08-30 01:00,2,22.355,7.93,7.37,569.57,10.608,1.08,,,5.2027,,,2026-08-30 02:25:49
河南省,海河流域,卫河小河口,2026-08-30 01:00,3,24.21,8.03,7.99,1210.405,77.01,2.43,,0.129,7.7613,,,2026-08-30 02:25:49
河南省,海河流域,修武水文站,2026-08-30 01:00,3,27.57,7.56,7,2635.39,29.14,4.09,0.155,0.151,6.8675,,,2026-08-30 02:25:49
河南省,海河流域,获嘉东碑村,2026-08-30 02:00,4,28.02,7.79,4.66,1563.25,129.01,4.41,0.03,0.207,4.577,,,2026-08-30 02:25:49
河南省,黄河流域,封丘陶北,2026-08-30 02:00,3,27.47,7.94,6.61,785.24,34.41,3.72,0.209,0.115,3.267,,,2026-08-30 02:25:49
河南省,黄河流域,封丘王堤,2026-08-30 02:00,3,28.277,7.76,6.66,811.05,98.49,3.36,0.285,0.163,3.3576,,,2026-08-30 02:25:49
河南省,海河流域,新乡贾太湖,2026-08-30 02:00,2,27.44,8.14,7.3,767.437,105.143,2.74,0.016,0.039,3.1365,,,2026-08-30 02:25:49
河南省,黄河流域,武陟渠首,2026-08-30 01:00,3,26.63,7.88,9.38,940.64,91.16,1.33,0.023,0.103,3.755,,,2026-08-30 02:25:49
河南省,黄河流域,孟州石井,2026-08-30 01:00,5,30.06288,7.27,2.93,6279.518,6.53619,4.35,0.221,0.17,4.28265,,,2026-08-30 02:25:49
河南省,黄河流域,孟州还封村,2026-08-30 01:00,3,25.11824,7.8,6.62,1266.912,25.6043,1.62,0.006,0.16,10.11109,,,2026-08-30 02:25:49
河南省,海河流域,南乐元村集,2026-08-30 02:00,4,22.76,7.94,8.47,1180.23,187.96,3.31,0.093,0.209,7.192,,,2026-08-30 02:25:49
河南省,海河流域,南乐水文站,2026-08-30 01:00,4,27.19,7.76,3.93,695.77,96.2,6.07,0.178,0.169,3.0011,,,2026-08-30 02:25:49
河南省,海河流域,濮阳西水坡,2026-08-30 01:00,4,27.73,8.18,3.62,782.93,3.41,2.53,0.098,0.015,0.978,,,2026-08-30 02:25:49
河南省,黄河流域,濮阳大韩桥,2026-08-30 02:00,5,26.17,7.45,3.1,1020.22,91.79,5.41,0.246,0.368,1.667,,,2026-08-30 02:25:49
河南省,淮河流域,白沙水库,2026-08-30 02:00,2,29.9743,8.39,8.34,716.516,13.3411,3.94,0.016,0.025,3.2937,,,2026-08-30 02:25:49
河南省,淮河流域,郾城漯邓桥,2026-08-30 01:00,4,27.7,7.73,5.73,1845.9,28.63,3.01,0.053,0.209,3.758,,,2026-08-30 02:25:49
河南省,淮河流域,舞阳马湾,2026-08-30 01:00,3,28.354,7.7,5.94,493.314,44.371,3.66,0.049,0.088,3.151,,,2026-08-30 02:25:49
河南省,黄河流域,洛河大桥,2026-08-30 02:00,2,26.8,8.49,7.66,417.953,340.283,1.98,,0.073,1.9678,,,2026-08-30 02:25:49
河南省,长江流域,淅川荆紫关,2026-08-30 02:00,2,27.88832,8.4,7.31,318.7376,1.80266,,0.005,0.011,1.357,,,2026-08-30 02:25:49
河南省,长江流域,淅川史家湾,2026-08-30 02:00,3,29.24,7.9,5.77,352.733,10.649,1.69,,0.016,1.5544,0.00176,,2026-08-30 02:25:49
河南省,长江流域,淅川高湾,2026-08-30 02:00,2,29.85,7.6,7.27,377.454,15.409,1.74,,0.022,1.4641,0.0055,,2026-08-30 02:25:49
河南省,长江流域,淅川张营,2026-08-30 02:00,3,30.83,8.85,10.03,275.187,8.048,4.6,,0.03,0.9417,0.00787571,,2026-08-30 02:25:49
河南省,长江流域,五龙泉,2026-08-30 01:00,2,29.47,8.52,7.48,252.91,3.73,2.02,0.002,0.01,0.63,0.0017,711619.6,2026-08-30 02:25:49
河南省,长江流域,宋岗,2026-08-30 01:00,2,29.418,8.52,7.37,264,4.745,1.51,0.006,0.007,0.679,0.002201,1100461,2026-08-30 02:25:49
河南省,长江流域,陶岔,2026-08-30 02:00,2,30.03,8.34,7.12,254.863,3.01,1.67,,0.012,0.6578,0.0012,758540,2026-08-30 02:25:49
河南省,长江流域,三道河,2026-08-30 02:00,1,23.316,7.96,8.24,403.087,3.361,0.94,0.001,0.005,2.243,,,2026-08-30 02:25:49
河南省,长江流域,上河,2026-08-30 01:00,2,27.21,7.94,7.61,199.1887,6.40456,2.47,0.003,0.011,0.53432,,,2026-08-30 02:25:49
河南省,长江流域,方城夏河,2026-08-30 01:00,3,27.13,7.69,5.06,693.0333,33.85,2.76,0.16,0.103,6.446,,,2026-08-30 02:25:49
河南省,长江流域,内乡怀乡桥,2026-08-30 01:00,2,30.7124,8.02,10.63,377.1706,6.44035,2.25,0.003,0.015,2.25898,,,2026-08-30 02:25:49
河南省,淮河流域,新野溧河桥,2026-08-30 01:00,3,30.13579,7.87,6.33,371.1286,17.8878,4.37,0.007,0.156,0.72011,,,2026-08-30 02:25:49
河南省,淮河流域,吕楼桥,2026-08-30 02:00,4,27.31,7.9,3.42,1142.051,47.568,6.54,0.04,0.189,0.7298,,,2026-08-30 02:25:49
河南省,淮河流域,黄口,2026-08-30 02:00,2,26.92,7.72,9.76,1032.011,20.718,3.12,0.044,0.059,3.6365,,,2026-08-30 02:25:49
河南省,淮河流域,睢县板桥,2026-08-30 02:00,4,27.09,7.89,5.81,1080.85,90.09,5.41,0.117,0.212,4.497,,,2026-08-30 02:25:49
河南省,淮河流域,永城张板桥,2026-08-30 02:00,4,29.16,8.63,9.16,1076.17,71.32,7.57,0.015,0.185,1.489,,,2026-08-30 02:25:49
河南省,淮河流域,长台关甘岸桥,2026-08-30 01:00,3,28.42,7.67,5.36,295.22,25.49,4.45,,0.073,1.165,,,2026-08-30 02:25:49
河南省,淮河流域,息县大埠口,2026-08-30 01:00,4,28.86506,7.32,3.56,265.371,19.57005,3.67,0.031,0.065,1.16297,,,2026-08-30 02:25:49
河南省,淮河流域,潢川水文站,2026-08-30 01:00,3,27.49,6.91,6.2,200.978,26.1073,4.22,0.072,0.134,0.8846,,,2026-08-30 02:25:49
河南省,淮河流域,淮滨北庙,2026-08-30 01:00,2,30.55,7.41,6.27,199.1834,48.71848,2.6,0.008,0.075,1.02211,,,2026-08-30 02:25:49
河南省,淮河流域,饮用水源地取水口,2026-08-30 02:00,3,26.85,8.62,8.26,178.62,7.55,4.08,0.003,0.024,0.414,0.061,20000,2026-08-30 02:25:49
河南省,淮河流域,竹竿铺,2026-08-30 01:00,2,28.68,7.83,6.22,163.36,20.82,3.08,0.084,0.08,1.221,,,2026-08-30 02:25:49
河南省,淮河流域,固始马罡,2026-08-30 01:00,3,28.4196,8.94,5.34,184.688,7.2245,4.2,0.015,0.044,0.649,,,2026-08-30 02:25:49
河南省,淮河流域,老沈丘泉河桥,2026-08-30 02:00,4,29.98,7.68,3.26,1151.134,26.105,3.85,0.055,0.189,4.2757,,,2026-08-30 02:25:49
河南省,淮河流域,商水双桥,2026-08-30 01:00,3,28.52,7.88,10.17,1061.989,20.3517,4.23,0.034,0.129,7.461,,,2026-08-30 02:25:49
河南省,淮河流域,鄢陵陶城闸,2026-08-30 01:00,5,27.4,7.63,2.82,1201.4,28.35,3.9,0.413,0.245,9.2617,,,2026-08-30 02:25:49
河南省,淮河流域,鹿邑付桥,2026-08-30 02:00,6,29.46,8.14,1.76,507.547,20.669,4.79,0.038,0.071,2.906,,,2026-08-30 02:25:49
河南省,淮河流域,冯塘邱屯,2026-08-30 01:00,5,27.14,7.48,2.17,1141.746,25.4126,4.28,0.118,0.166,6.57524,,,2026-08-30 02:25:49
河南省,淮河流域,鹿邑宋河桥,2026-08-30 02:00,4,27.56,7.83,4.79,1286.67,21.65,7.7,0.544,0.18,4.521,,,2026-08-30 02:25:49
河南省,淮河流域,西平杨庄,2026-08-30 01:00,4,26.96229,7.74,6.2,874.0773,21.20876,3.1,0.094,0.212,4.68016,,,2026-08-30 02:25:49
河南省,淮河流域,板桥水库,2026-08-30 01:00,4,26.54,8.04,4.21,199.3411,10.87,3.02,0.004,0.013,0.704,,,2026-08-30 02:25:49
河南省,淮河流域,西平王孟寺,2026-08-30 01:00,3,26.72291,7.71,5.05,935.0652,46.1046,4.19,0.081,0.174,4.33138,,,2026-08-30 02:25:49
河南省,淮河流域,新蔡李桥,2026-08-30 01:00,4,28.469,7.79,4.63,841.74,24.015,3.26,0.081,0.281,3.092,,,2026-08-30 02:25:49
河南省,黄河流域,小浪底水库,2026-08-30 02:00,4,28.04,7.83,4.6,863.814,12.508,2.23,0.028,0.027,3.0165,,,2026-08-30 02:25:49
河南省,黄河流域,南山,2026-08-30 01:00,2,28.22059,8.08,6.3,987.1786,15.66287,2.25,0.002,0.024,3.43305,0.01541,6102877,2026-08-30 02:25:49
湖北省,长江流域,朱家河口,2026-08-30 01:00,4,30.755,7.23,3.4,526.5,60.383,4.08,0.124,0.123,4.382,,,2026-08-30 02:25:49
湖北省,长江流域,沐家泾,2026-08-30 02:00,3,29.98,7.72,6.51,201.741,76.386,4.67,0.043,0.102,1.151,,,2026-08-30 02:25:49
湖北省,长江流域,牛山湖湖心,2026-08-30 02:00,3,30.03,8.23,7.82,188.865,14.596,5.2,,0.03,,0.00468,2.989256,2026-08-30 02:25:49
湖北省,长江流域,西梁子湖湖北,2026-08-30 02:00,4,30.7956,7.99,6.32,217.33,40.174,4.79,,0.056,0.85,0.00436,2.501627,2026-08-30 02:25:49
湖北省,长江流域,宗关,2026-08-30 01:00,3,29.749,7.88,6.82,326.6,53.35,2.92,0.011,0.102,2.48,0.003242,,2026-08-30 02:25:49
湖北省,长江流域,杨泗港,2026-08-30 02:00,2,29.48,7.78,7.26,279.101,52.52,1.25,,0.053,1.958,,,2026-08-30 02:25:49
湖北省,长江流域,冯集,2026-08-30 02:00,3,29.97,7.3,5.52,238.44,11.828,3.66,0.141,0.122,0.934,,,2026-08-30 02:25:49
湖北省,长江流域,龙口,2026-08-30 02:00,3,30.98,8.32,7.16,208.88,17.79,5.79,0.067,0.052,0.87,,,2026-08-30 02:25:49
湖北省,长江流域,金水闸,2026-08-30 02:00,5,31.58,7.17,2.32,257.7,39.21,4.48,0.294,0.072,1.181,,,2026-08-30 02:25:49
湖北省,长江流域,郭玉,2026-08-30 02:00,3,30.517,7.69,5.79,219.1,20.26,4.01,0.057,0.113,1.209,,,2026-08-30 02:25:49
湖北省,长江流域,滠口,2026-08-30 01:00,3,29.42,7.41,5.18,214.5033,73.22,4.6,0.2,0.128,1.363,,,2026-08-30 02:25:49
湖北省,长江流域,港洲村,2026-08-30 02:00,3,31.51,7.44,5.1,400.45,27.44,4.17,0.039,0.107,1.867,,,2026-08-30 02:25:49
湖北省,长江流域,黄陵大桥,2026-08-30 02:00,5,31.179,7.47,2.93,534.532,16.922,4.76,0.14,0.097,0.86,,,2026-08-30 02:25:49
湖北省,长江流域,太平沙,2026-08-30 02:00,5,28.35,7.29,2.32,481,27.49,4.93,0.096,0.107,2.492,,,2026-08-30 02:25:49
湖北省,长江流域,白浒山,2026-08-30 02:00,2,29.62,7.81,6.58,320.911,35.06083,1.83,0.001,0.095,1.762907,,,2026-08-30 02:25:49
湖北省,长江流域,挖沟泵站,2026-08-30 02:00,4,31.46637,7.04,3.76,1136.255,36.82793,5.28,0.192,0.126,2.516122,,,2026-08-30 02:25:49
湖北省,长江流域,富池闸,2026-08-30 02:00,3,31.03,7.6,5.01,237.5784,11.6825,2.89,0.038,0.06,0.7277064,,,2026-08-30 02:25:49
湖北省,长江流域,大冶湖闸,2026-08-30 01:00,4,32.52,7.55,4.23,350.4,24.28,4.04,0.078,0.065,0.589,,,2026-08-30 02:25:49
湖北省,长江流域,夹河口,2026-08-30 01:00,3,22.97,7.72,5.68,286.6831,13.01,2.63,0.027,0.017,1.72,,,2026-08-30 02:25:49
湖北省,长江流域,天河口,2026-08-30 01:00,2,30.6,7.95,6.25,346.41,9.35,3.19,0.075,0.048,1.056,,,2026-08-30 02:25:49
湖北省,长江流域,焦家院,2026-08-30 02:00,2,24.45,7.76,6.42,238.359,20.847,3.84,0.072,0.082,1.706,,,2026-08-30 02:25:49
湖北省,长江流域,孙家湾,2026-08-30 01:00,2,31.31,8.93,10.79,220.23,13.28,3.73,0.06,0.069,1.263,,,2026-08-30 02:25:49
湖北省,长江流域,浪河口,2026-08-30 01:00,3,31.45,8.5,7.51,179.3625,5.44,4.19,0.048,0.038,0.838,,,2026-08-30 02:25:49
湖北省,长江流域,丹江口水库坝上中,2026-08-30 02:00,1,31.12,8.51,8.89,233.73,3.29127,1.61,0.101,0.005,0.7088,0.0032964,1154000,2026-08-30 02:25:49
湖北省,长江流域,陈家坡,2026-08-30 01:00,2,29.58,8.61,9.86,223.79,10.65,2.31,0.029,0.03,0.9369,,,2026-08-30 02:25:49
湖北省,长江流域,潘口水库坝上,2026-08-30 02:00,6,30.07,9.01,12.07,171,3.7,2.53,,0.011,0.296,,,2026-08-30 02:25:49
湖北省,长江流域,剑河口,2026-08-30 01:00,2,31.74,8.79,11.24,190.08,3.22,2.29,0.02,0.026,0.89,,,2026-08-30 02:25:49
湖北省,长江流域,东湾桥,2026-08-30 01:00,5,26.64,7.66,7.75,210.0999,64.14,12.34,0.226,0.214,4.5448,,,2026-08-30 02:25:49
湖北省,长江流域,玉皇滩,2026-08-30 01:00,1,29.02,8.27,8.41,346.1,2.407,1.44,0.018,0.01,1.09,,,2026-08-30 02:25:49
湖北省,长江流域,神定河口,2026-08-30 01:00,3,29.9,7.68,6.67,443.011,20.582,4.66,0.119,0.165,6.079,,,2026-08-30 02:25:49
湖北省,长江流域,泗河口,2026-08-30 02:00,4,27.94,7.34,5.29,317.954,27.009,6.03,0.341,0.135,3.67,,,2026-08-30 02:25:49
湖北省,长江流域,王河电站,2026-08-30 01:00,2,29.23,8.11,7.28,382.4306,11.27,2.67,0.021,0.018,1.2624,,,2026-08-30 02:25:49
湖北省,长江流域,隔河岩水库坝上,2026-08-30 02:00,2,21.36,8.43,7.38,217.02,2,1.2,,0.01,1.747,0.04162,2741626,2026-08-30 02:25:49
湖北省,长江流域,长沙坝,2026-08-30 02:00,2,28.686,7.98,7.85,449.009,5.973,2.23,0.023,0.028,1.87,,,2026-08-30 02:25:49
湖北省,长江流域,清江大桥,2026-08-30 01:00,2,22.38,7.55,6.51,338.196,9.954,1.32,,0.018,2.681,,,2026-08-30 02:25:49
湖北省,长江流域,南津关,2026-08-30 02:00,2,27.68,7.78,6.54,527.582,5.884336,1.83,0.001,0.044,2.2786,0.0418439,,2026-08-30 02:25:49
湖北省,长江流域,马渡河,2026-08-30 01:00,2,21.84,7.61,7.29,365.39,4.69,1.88,0.014,0.022,2.617,,,2026-08-30 02:25:49
湖北省,长江流域,铁路大桥,2026-08-30 01:00,2,28.1,7.92,8.19,486.7,17.7,2.02,0.024,0.047,2.131,,,2026-08-30 02:25:49
湖北省,长江流域,两河口,2026-08-30 01:00,2,30.049,7.8,6.77,513.6595,17.3214,2.87,0.022,0.053,2.6134,,,2026-08-30 02:25:49
湖北省,长江流域,桅杆坪,2026-08-30 01:00,2,19.33,7.49,6.93,287.48,0.54,1.16,,0.026,2.949,,,2026-08-30 02:25:49
湖北省,长江流域,白石港,2026-08-30 02:00,2,30.08,8.06,6.98,317.592,3.216,2.3,0.001,0.011,1.201,,,2026-08-30 02:25:49
湖北省,长江流域,云池,2026-08-30 01:00,2,27.44,7.75,6.76,406.12,7.44,2.12,,0.04,2.073,,,2026-08-30 02:25:49
湖北省,长江流域,翟湾,2026-08-30 02:00,4,29.29,7.82,4.92,432.8523,19.59783,3.43,0.03,0.091,1.66,,,2026-08-30 02:25:49
湖北省,长江流域,埠口,2026-08-30 01:00,4,30.9689,8.19,4.61,461.8181,22.4583,3.3,,0.133,1.3821,,,2026-08-30 02:25:49
湖北省,长江流域,张湾,2026-08-30 01:00,3,29.23,8.35,7.68,427.4239,24.47,4.22,0.046,0.146,2.492,,,2026-08-30 02:25:49
湖北省,长江流域,余家湖,2026-08-30 01:00,2,26.7,7.88,7.06,324.1724,23.41,2.49,0.032,0.036,1.439,,,2026-08-30 02:25:49
湖北省,长江流域,汤店,2026-08-30 01:00,4,31.49,7.28,3.92,560.856,7.31,5.78,0.088,0.084,1.247,,,2026-08-30 02:25:49
湖北省,长江流域,沈湾,2026-08-30 02:00,2,17.64,7.66,6.12,326.7,6.5,1.9,0.045,0.014,1.331,,,2026-08-30 02:25:49
湖北省,长江流域,朱市,2026-08-30 01:00,2,29.68,7.81,7.27,507.5867,27.06,3.2,0.05,0.097,1.489,,,2026-08-30 02:25:49
湖北省,长江流域,马兰河口,2026-08-30 01:00,2,29.68,8,6.88,325.5,8.31,2.69,0.035,0.041,2.402,,,2026-08-30 02:25:49
湖北省,长江流域,燕矶,2026-08-30 01:00,2,29.86,7.77,7.18,343.07,36.22,1.34,0.089,0.063,2.017,,,2026-08-30 02:25:49
湖北省,长江流域,东梁子湖湖心,2026-08-30 02:00,5,29.9,7.7,2.81,191.535,54.788,4.42,,0.068,0.603,,,2026-08-30 02:25:49
湖北省,长江流域,梁子湖七星站,2026-08-30 02:00,3,30.44,7.79,5.37,193.1746,32.42096,5.14,0.11,0.021,1.439017,0.03693981,,2026-08-30 02:25:49
湖北省,长江流域,漳河水库库心,2026-08-30 02:00,1,29.68,8.37,8.08,318.8348,1.4298,1.54,,,0.463,0.00096,9868000,2026-08-30 02:25:49
湖北省,长江流域,转斗,2026-08-30 02:00,2,26.18,8.12,8.81,377.724,17.6997,2.85,0.016,0.047,1.471,,,2026-08-30 02:25:49
湖北省,长江流域,罗汉闸,2026-08-30 02:00,2,27.99,7.93,8.78,337.01,174.35,0.66,0.015,0.063,1.6865,,,2026-08-30 02:25:49
湖北省,长江流域,京山河邓李港,2026-08-30 02:00,3,31.03,7.51,7.59,478.0097,20.8745,3.05,,0.118,1.353,,,2026-08-30 02:25:49
湖北省,长江流域,马良龚家湾,2026-08-30 01:00,5,30.951,7.21,2.59,1435.99,44.0555,4.64,0.174,0.141,2.6391,,,2026-08-30 02:25:49
湖北省,长江流域,应城公路桥,2026-08-30 01:00,2,28.63,7.96,6.63,508.95,13.7268,2.35,0.043,0.026,0.389,,,2026-08-30 02:25:49
