省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
黑龙江省,松花江流域,挠力河口内,2026-08-27 09:00,4,22.21,6.83,5.26,127.33,72.529,8.95,0.121,0.232,0.694,,,2026-08-27 10:25:44
黑龙江省,松花江流域,肇源,2026-08-27 10:00,4,24.25,8.29,7.58,311.22,59.63,7.84,0.167,0.159,1.278,,,2026-08-27 10:25:44
黑龙江省,松花江流域,嫩江口内,2026-08-27 10:00,4,23.88,7.74,7.61,200.341,110.382,6.62,0.006,0.118,1.695,,,2026-08-27 10:25:44
黑龙江省,松花江流域,友好,2026-08-27 09:00,6,17.47,6.92,8.69,67.702,30.62,21.32,0.024,0.084,1.867,,,2026-08-27 10:25:44
黑龙江省,松花江流域,嘉荫,2026-08-27 10:00,6,19.38,7.36,10.49,95.037,61.753,15.72,0.023,0.076,0.87,,,2026-08-27 10:25:44
黑龙江省,松花江流域,双河渠首,2026-08-27 10:00,5,20.57,6.88,7.9,121.1,79.6,10.86,0.003,0.138,2.833,,,2026-08-27 10:25:44
黑龙江省,松花江流域,三岔口,2026-08-27 10:00,5,22.36,7.19,8.31,108.784,131.227,11.86,0.19,0.144,1.618,,,2026-08-27 10:25:44
黑龙江省,松花江流域,海浪,2026-08-27 10:00,4,22.12,7.26,8.88,103.9,85.89,7.42,0.062,0.101,3.09,,,2026-08-27 10:25:44
黑龙江省,松花江流域,三道,2026-08-27 09:00,5,24.29,7.22,5.87,122.76,115.31,6.15,0.065,0.136,3.385,0.055908,31104,2026-08-27 10:25:44
黑龙江省,松花江流域,电视塔,2026-08-27 10:00,5,25.09,7.23,6.39,105,51.502,8.02,0.03,0.106,2.728,0.00272,16768,2026-08-27 10:25:44
黑龙江省,松花江流域,黑河下,2026-08-27 10:00,5,16.9,7.48,8.05,124.2092,40.06,12.09,0.001,0.057,0.5251,,,2026-08-27 10:25:44
黑龙江省,松花江流域,呼玛上,2026-08-27 10:00,5,16.816,7.04,9.06,122.361,21.129,12.94,0.052,0.087,1.147,,,2026-08-27 10:25:44
黑龙江省,松花江流域,呼玛河口内,2026-08-27 09:00,4,17.79,7.34,9.71,73.526,6.2,7.21,0.015,0.036,0.365,,,2026-08-27 10:25:44
黑龙江省,松花江流域,加格达奇上,2026-08-27 10:00,3,14.34,7.01,9.36,67.236,6.1248,5.61,,0.015,0.231,,,2026-08-27 10:25:44
上海市,长江流域,富锦路桥,2026-08-27 10:00,4,31.5,7.73,4.17,590.2,79.2,3.72,0.042,0.153,3.045,,,2026-08-27 10:25:44
上海市,太湖流域,明星路桥,2026-08-27 09:00,4,30.07,7.16,4.31,407.0204,60.08543,4.53,0.081,0.177,1.50887,,,2026-08-27 10:25:44
上海市,太湖流域,临江,2026-08-27 10:00,6,30.86,7.71,5.62,407.78,168.1,7.44,0.095,0.488,2.608,,,2026-08-27 10:25:44
上海市,太湖流域,浙江路桥,2026-08-27 09:00,4,30.58,7.32,3.35,494.257,76.467,3.57,0.015,0.174,2.912,,,2026-08-27 10:25:44
上海市,太湖流域,闵行西界,2026-08-27 10:00,4,30.59,7.37,3.87,371.76,56.95,3.27,,0.113,1.708,,,2026-08-27 10:25:44
上海市,太湖流域,吴淞口,2026-08-27 10:00,4,30.091,7.51,4.1,452.237,69.573,3.86,0.071,0.179,2.591,,,2026-08-27 10:25:44
上海市,太湖流域,蕴川路桥,2026-08-27 10:00,4,28.71,7.47,4.53,574.7,100.45,4.29,0.018,0.177,4.426,,,2026-08-27 10:25:44
上海市,太湖流域,黄渡,2026-08-27 10:00,4,30.6,7.45,4.02,497.4,42.43,3.89,0.386,0.186,3.291,,,2026-08-27 10:25:44
上海市,太湖流域,三甲港,2026-08-27 10:00,3,30.71,8.06,7.34,531.5,36.23,2.81,0.054,0.107,2.059,,,2026-08-27 10:25:44
上海市,太湖流域,二团,2026-08-27 10:00,4,29.72,7.62,4.08,499.93,50.74,3.17,0.043,0.17,2.14,,,2026-08-27 10:25:44
上海市,太湖流域,横潦泾,2026-08-27 10:00,4,30.25,7.42,3.89,335.17,67.3,3.82,,0.116,1.857,,,2026-08-27 10:25:44
上海市,太湖流域,斜塘口,2026-08-27 10:00,4,30.45,7.42,3.84,344.58,46.91,3.64,,0.063,1.618,,,2026-08-27 10:25:44
上海市,太湖流域,急水港桥,2026-08-27 10:00,4,29.98,7.53,3.5,405.3,24.2,3.9,0.076,0.107,1.357,0.0069,3967412,2026-08-27 10:25:44
上海市,太湖流域,淀峰,2026-08-27 10:00,3,30.4,8.65,7.64,413.71,76.32,4.52,0.008,0.142,1.345,,,2026-08-27 10:25:44
上海市,太湖流域,太浦河桥,2026-08-27 10:00,4,30.45,7.65,4.57,289.05,52.59,3.69,0.012,0.083,1.843,,,2026-08-27 10:25:44
上海市,太湖流域,钱桥,2026-08-27 10:00,4,30.3,7.72,4.83,435.1,47.3,2.86,0.056,0.15,1.797,,,2026-08-27 10:25:44
上海市,长江流域,七效港西桥,2026-08-27 09:00,3,28.37,8.05,7.53,500.67,63.93,4.22,,0.138,1.666,,,2026-08-27 10:25:44
上海市,长江流域,五效,2026-08-27 10:00,2,31.19,8.05,6.76,384.45,26.71,1.91,,0.076,1.118,,,2026-08-27 10:25:44
江苏省,长江流域,陈浅,2026-08-27 10:00,3,24.95,8.66,8.49,,0.72,3.87,0.147,0.159,0.575,,,2026-08-27 10:25:44
江苏省,长江流域,七桥瓮,2026-08-27 10:00,6,30.76,7.45,1.45,430.58,49.65,3.54,0.272,0.126,2.076,,,2026-08-27 10:25:44
江苏省,长江流域,节制闸,2026-08-27 09:00,2,29.41,7.67,6.01,324.16,30.6,2.4,0.054,0.082,1.714,,,2026-08-27 10:25:44
江苏省,长江流域,钱家渡,2026-08-27 09:00,3,31.25,7.67,5.03,284.34,39.4,3.12,,0.079,1.199,,,2026-08-27 10:25:44
江苏省,太湖流域,锡东水厂,2026-08-27 10:00,3,30.28,8.97,8.33,393.81,30.66,2.83,0.005,0.037,0.611,0.0079,7071070,2026-08-27 10:25:44
江苏省,太湖流域,蠡桥,2026-08-27 09:00,2,30.29,8.41,7.68,398.24,42.89,2.81,0.082,0.059,1.322,,,2026-08-27 10:25:44
江苏省,太湖流域,百渎港桥,2026-08-27 09:00,3,31.2,8.02,6.3,408.9,44.87,4.08,,0.136,1.857,,,2026-08-27 10:25:44
江苏省,太湖流域,殷村港桥,2026-08-27 10:00,3,29.96,7.82,6.37,379.2,54.15,3.66,0.048,0.13,1.752,,,2026-08-27 10:25:44
江苏省,太湖流域,大浦港桥,2026-08-27 10:00,3,30.1,7.71,5.31,369.1,141,3.63,0.058,0.142,1.879,,,2026-08-27 10:25:44
江苏省,太湖流域,五牧,2026-08-27 09:00,4,30.41,7.19,6.62,371.69,49.61,3.95,0.199,0.202,3.356,,,2026-08-27 10:25:44
江苏省,太湖流域,拖山,2026-08-27 10:00,5,30.72,8.34,7.1,368.75,56.04,3.85,,0.108,,0.00261,6723445,2026-08-27 10:25:44
江苏省,太湖流域,五里湖心,2026-08-27 10:00,4,30.58,,8.84,382.26,36.39012,4.71,,0.092,0.555,0.00686,8508121,2026-08-27 10:25:44
江苏省,太湖流域,金潼桥,2026-08-27 10:00,3,31.92,7.72,5.89,412.1,68.44,3.58,0.054,0.142,2.21,,,2026-08-27 10:25:44
江苏省,太湖流域,大港桥,2026-08-27 05:00,4,28.4,6.49,4.13,131.83,3.14,3.96,0.109,0.042,1.764,,,2026-08-27 10:25:44
江苏省,太湖流域,潘家坝,2026-08-27 10:00,4,30.7,7.41,4.81,320.97,35.86,3.35,0.026,0.102,1.649,,,2026-08-27 10:25:44
江苏省,太湖流域,长济桥,2026-08-27 10:00,2,29.97,7.85,6.2,324.1,21.66,1.6,0.017,0.066,1.698,,,2026-08-27 10:25:44
江苏省,太湖流域,钓邾大桥,2026-08-27 09:00,3,30.56,7.76,5.6,382.58,37.48,2.48,0.114,0.092,1.086,,,2026-08-27 10:25:44
江苏省,长江流域,小湾,2026-08-27 10:00,3,29.28,7.85,5.88,329.58,33.37,1.94,,0.074,1.883,,,2026-08-27 10:25:44
江苏省,淮河流域,港上桥,2026-08-27 09:00,5,29.39,7.28,2.08,438.9,3.13,4.34,0.102,0.039,1.397,,,2026-08-27 10:25:44
江苏省,淮河流域,李庄,2026-08-27 09:00,3,31.43,8.96,14.29,545.1,9.6,5.58,0.136,0.112,2.44,,,2026-08-27 10:25:44
江苏省,淮河流域,蔺家坝,2026-08-27 09:00,6,30.73,7.53,1.96,1389.4,44.8,5.23,0.009,0.088,0.986,,,2026-08-27 10:25:44
江苏省,淮河流域,李集桥,2026-08-27 09:00,3,30.03,8.37,6.69,1318.25,9.66,5.02,0.026,0.071,0.759,,,2026-08-27 10:25:44
江苏省,淮河流域,华山闸,2026-08-27 09:00,3,30.17,8.69,11.44,1137.5,12.25,5.35,0.005,0.053,0.819,,,2026-08-27 10:25:44
江苏省,淮河流域,沙庄桥,2026-08-27 10:00,4,31.57,8.15,8.31,1150.4,25.2,7.83,0.022,0.113,1.115,,,2026-08-27 10:25:44
江苏省,淮河流域,张楼,2026-08-27 09:00,3,30.921,8.02,7.72,1249.797,16.166,4.77,0.045,0.082,1.307,,,2026-08-27 10:25:44
江苏省,淮河流域,沙集西闸,2026-08-27 09:00,5,31.16,7.48,2.71,803.35,25.38,,0.201,0.146,1.639,,,2026-08-27 10:25:44
江苏省,淮河流域,艾山西大桥,2026-08-27 09:00,4,31.267,8.25,12.3,882.772,19.954,7.64,0.039,0.157,3.791,,,2026-08-27 10:25:44
江苏省,淮河流域,下楼公路桥,2026-08-27 09:00,3,29.52,7.49,10.54,946.95,12.93,5.6,0.096,0.162,1.0154,,,2026-08-27 10:25:44
江苏省,长江流域,魏村,2026-08-27 10:00,3,29.65,7.71,5.57,327.33,62.62,1.69,,0.084,1.932,,,2026-08-27 10:25:44
江苏省,太湖流域,姚巷桥,2026-08-27 10:00,3,31.36,8.07,5.92,357.09,37.35,3.53,0.006,0.125,1.795,,,2026-08-27 10:25:44
江苏省,太湖流域,黄埝桥,2026-08-27 09:00,4,30.91,7.35,3.81,361.7,48.74,3.91,0.086,0.113,1.355,,,2026-08-27 10:25:44
江苏省,太湖流域,落蓬湾,2026-08-27 10:00,4,32.18,7.16,4.59,235.9,43.6,4.18,0.048,0.074,2.089,,,2026-08-27 10:25:44
江苏省,太湖流域,九号桥,2026-08-27 10:00,5,30.12,7.38,2.75,403.7,55.8,3.42,0.212,0.161,2.648,,,2026-08-27 10:25:44
江苏省,太湖流域,胥湖心,2026-08-27 10:00,1,30.19,8.97,8.36,336.56,9.14,1.45,,0.01,0.133,0.0003,333240.1,2026-08-27 10:25:44
江苏省,太湖流域,乌龟山南,2026-08-27 10:00,4,30,8.14,7.13,388.196,38.467,2.24,,0.062,0.803,0.00297,5851011,2026-08-27 10:25:44
江苏省,太湖流域,望亭上游,2026-08-27 09:00,3,30.23,7.49,5.97,545.72,23.72,2.98,0.2,0.104,3.227,,,2026-08-27 10:25:44
江苏省,太湖流域,千灯浦口,2026-08-27 10:00,3,29.64,7.72,5.64,480.28,44.74,3.44,0.034,0.147,0.9645,,,2026-08-27 10:25:44
江苏省,太湖流域,朱厍港口,2026-08-27 10:00,3,29.6,7.92,7.44,462,43,3.26,,0.106,1.088,,,2026-08-27 10:25:44
江苏省,太湖流域,浏河闸,2026-08-27 10:00,4,30.64,7.53,3.43,538.3,69.765,4.65,,0.2,2.1734,,,2026-08-27 10:25:44
江苏省,太湖流域,江边闸,2026-08-27 09:00,2,30.12,8.39,7.53,405.1,91.64,2.39,,0.069,0.639,,,2026-08-27 10:25:44
江苏省,太湖流域,瓜泾口西,2026-08-27 09:00,2,30.17,8.32,6.46,357.8,7.97,3.85,0.012,0.043,0.889,,,2026-08-27 10:25:44
江苏省,太湖流域,越溪桥,2026-08-27 10:00,6,30.36,7.28,1.86,466.5,37.1,4.2,0.542,0.122,2.594,,,2026-08-27 10:25:44
江苏省,太湖流域,312国道桥,2026-08-27 09:00,2,29.73,8.84,7.88,382.19,28.96,3.13,0.005,0.031,0.354,,,2026-08-27 10:25:44
江苏省,太湖流域,赵屯,2026-08-27 10:00,4,30.64,7.31,3.41,588.427,39.832,3.99,0.063,0.168,1.6529,,,2026-08-27 10:25:44
江苏省,淮河流域,东安闸桥西,2026-08-27 09:00,4,30.76,7.77,5.81,1226.8,34.98,5.44,,0.21,1.971,,,2026-08-27 10:25:44
江苏省,长江流域,九圩港桥,2026-08-27 10:00,3,29.75,7.83,5.87,356.7,41.04,1.86,0.02,0.078,1.233,,,2026-08-27 10:25:44
江苏省,长江流域,碾砣港闸,2026-08-27 09:00,2,29.89,7.94,6.19,355.5,33.7,2,0.021,0.082,1.864,,,2026-08-27 10:25:44
江苏省,长江流域,聚南大桥,2026-08-27 10:00,3,32.06,7.84,7.61,819.1,17.02,4.74,0.032,0.105,0.791,,,2026-08-27 10:25:44
江苏省,长江流域,大洋港桥,2026-08-27 09:00,3,31.06,8.06,5.19,604.5,28.51,2.42,,0.186,2.076,,,2026-08-27 10:25:44
江苏省,长江流域,塘芦港闸,2026-08-27 10:00,4,31.055,7.83,4.42,1729.42,13.459,5.13,0.292,0.212,1.721,,,2026-08-27 10:25:44
江苏省,淮河流域,小洋口,2026-08-27 09:00,4,29.64,8.13,10.26,1149.2,35.48,7.18,0.195,0.252,1.656,,,2026-08-27 10:25:44
江苏省,淮河流域,环东闸口,2026-08-27 10:00,4,30.44,7.66,3.29,1144.3,14.2,5.79,,0.224,2.373,,,2026-08-27 10:25:44
江苏省,淮河流域,北凌新闸,2026-08-27 10:00,4,29.52,8.67,21.72,1348.7,14.08,9.65,0.051,0.196,2.361,,,2026-08-27 10:25:44
江苏省,淮河流域,新浦大桥,2026-08-27 10:00,3,30.599,8.56,12.04,684.561,10.644,4.22,0.004,0.123,1.212,,,2026-08-27 10:25:44
江苏省,淮河流域,柴米河桥,2026-08-27 10:00,4,29.32,7.41,4.76,712.27,79.71,5.06,0.136,0.176,1.747,,,2026-08-27 10:25:44
江苏省,淮河流域,善后河闸,2026-08-27 10:00,4,30.839,7.67,4.87,886.434,27.534,3.8,0.028,0.26,2.319,,,2026-08-27 10:25:44
江苏省,淮河流域,灌河大桥,2026-08-27 10:00,5,30.53,7.38,2.75,690.9,110.2,6.12,0.125,0.277,2.557,,,2026-08-27 10:25:44
江苏省,淮河流域,新村桥,2026-08-27 10:00,4,30.94,7.37,4.25,733.68,21.67,4.8,0.041,0.15,2.878,,,2026-08-27 10:25:44
江苏省,淮河流域,沭南闸,2026-08-27 10:00,4,30.198,8.75,13.2,615.5,1.36,6.46,0.028,0.085,1.613,,,2026-08-27 10:25:44
江苏省,淮河流域,袁闸,2026-08-27 10:00,4,27.16,7.28,3.03,608.39,75.58,5.07,0.098,0.106,1.153,,,2026-08-27 10:25:44
江苏省,淮河流域,墩尚水漫桥,2026-08-27 10:00,3,28.629,7.8,5.67,590.471,46.963,5.75,0.025,0.07,1.427,,,2026-08-27 10:25:44
江苏省,淮河流域,烧香北闸,2026-08-27 10:00,3,29.924,8.07,6.14,1853.9,101.75,4.86,0.035,0.156,2.78,,,2026-08-27 10:25:44
江苏省,淮河流域,大板跳闸,2026-08-27 10:00,3,30.596,8.44,11.28,3147.92,47.65,5.78,0.095,0.084,5.179,,,2026-08-27 10:25:44
江苏省,淮河流域,海头大桥,2026-08-27 10:00,6,30.69,9.58,11.08,549.57,70.32,9.53,0.037,0.218,1.47,,,2026-08-27 10:25:44
江苏省,淮河流域,坝头桥,2026-08-27 10:00,3,30.986,8.86,10.43,441.98,9.47,5.27,0.019,0.056,0.848,,,2026-08-27 10:25:44
江苏省,淮河流域,郑园桥,2026-08-27 10:00,5,29.51,8.84,17.39,881.571,44.405,6.58,0.157,0.356,1.755,,,2026-08-27 10:25:44
江苏省,淮河流域,四队桥,2026-08-27 10:00,5,30.75,7.46,2.49,871.94,59.13,6.73,0.053,0.167,3.042,,,2026-08-27 10:25:44
江苏省,淮河流域,新浦二桥,2026-08-27 10:00,3,29.427,7.31,5.3,920.538,12.54,4.34,0.005,0.112,1.313,,,2026-08-27 10:25:44
江苏省,淮河流域,淮河大桥,2026-08-27 09:00,3,30.29,7.52,5.6,370.63,66.05,5.2,0.1,0.089,1.704,,,2026-08-27 10:25:44
江苏省,淮河流域,五叉河口,2026-08-27 09:00,2,30.01,8.41,6.52,510.309,108.81,3.27,0.161,0.092,3.474,,,2026-08-27 10:25:44
江苏省,淮河流域,总渠苏嘴,2026-08-27 10:00,2,26.91,7.66,6.02,439.19,83.23,2.97,,0.087,2.685,,,2026-08-27 10:25:44
江苏省,淮河流域,唐曹,2026-08-27 09:00,4,28.13,7.32,3.94,486.7,87.86,4.22,0.226,0.164,1.705,,,2026-08-27 10:25:44
江苏省,淮河流域,新洋港闸,2026-08-27 10:00,4,31.33,7.58,4.73,856.67,25.95,5.52,0.079,0.142,2.125,,,2026-08-27 10:25:44
江苏省,淮河流域,富民桥,2026-08-27 10:00,5,30.23,7.24,2.49,638.05,20.38,4.34,0.042,0.155,2.231,,,2026-08-27 10:25:44
江苏省,淮河流域,龙冈凤凰桥,2026-08-27 10:00,5,31.23,7.27,2.61,604.24,21.54,5.89,0.246,0.118,1.803,,,2026-08-27 10:25:44
江苏省,淮河流域,六垛闸,2026-08-27 10:00,3,30.514,7.58,5.68,505.61,65.44,2.68,0.036,0.146,3.076,,,2026-08-27 10:25:44
江苏省,淮河流域,泰东大桥,2026-08-27 10:00,3,29.49,7.78,5.72,410.13,22.61,2.66,0.056,0.1,1.323,,,2026-08-27 10:25:44
江苏省,淮河流域,城北大桥,2026-08-27 10:00,4,31.187,7.37,3.06,693.37,20.99,5.82,0.293,0.206,1.8,,,2026-08-27 10:25:44
江苏省,淮河流域,草堰大桥,2026-08-27 10:00,4,31.356,7.55,3.88,556.999,53.593,4.33,0.038,0.17,2.343,,,2026-08-27 10:25:44
江苏省,淮河流域,射阳河闸,2026-08-27 10:00,5,29.12,7.28,2.97,798.18,26.13,5.94,0.018,0.134,2.515,,,2026-08-27 10:25:44
江苏省,淮河流域,黄沙港闸,2026-08-27 10:00,4,30.57,7.44,4.63,848.5,22.3,7.32,0.251,0.18,2.198,,,2026-08-27 10:25:44
江苏省,淮河流域,斗龙港闸,2026-08-27 10:00,6,29.291,7.2,1.2,895.884,24.84,5.69,0.015,0.139,2.317,,,2026-08-27 10:25:44
江苏省,淮河流域,川东闸,2026-08-27 10:00,5,30.71,7.89,7.81,1288.8,18.8,7.45,0.006,0.321,2.466,,,2026-08-27 10:25:44
江苏省,淮河流域,头罾闸,2026-08-27 10:00,4,30.72,7.9,3.5,587.66,19.92,3.32,0.023,0.099,1.126,,,2026-08-27 10:25:44
江苏省,淮河流域,王港闸,2026-08-27 10:00,4,30.21,7.45,3.16,1507.93,24.31,5.88,0.09,0.231,2.178,,,2026-08-27 10:25:44
江苏省,长江流域,三江营,2026-08-27 10:00,3,30.43,8.16,7.26,486.2,128.4,4.08,,0.125,2.667,,,2026-08-27 10:25:44
江苏省,淮河流域,槐泗河口,2026-08-27 09:00,3,30.29,8.22,7.08,466.5,76.39,4.14,0.03,0.094,1.965,,,2026-08-27 10:25:44
江苏省,淮河流域,大运河船闸,2026-08-27 09:00,3,30.06,7.7,5.14,504,80.4,4.04,0.057,0.098,2.615,,,2026-08-27 10:25:44
江苏省,淮河流域,三垛西大桥,2026-08-27 10:00,5,31.21,7.09,2.96,643.9,58.9,5.46,0.361,0.178,2.219,,,2026-08-27 10:25:44
江苏省,淮河流域,江都西闸,2026-08-27 10:00,3,30.18,7.71,5.45,529.7,68.7,3.75,0.057,0.098,1.685,,,2026-08-27 10:25:44
江苏省,长江流域,冻青桥,2026-08-27 10:00,3,30.44,7.75,5.04,478,87.78,4.54,0.112,0.172,1.878,,,2026-08-27 10:25:44
江苏省,长江流域,小河口上游,2026-08-27 09:00,2,29.84,7.8,6.24,314.3,34.2,1.98,,0.088,1.938,,,2026-08-27 10:25:44
江苏省,淮河流域,曹庄桥,2026-08-27 09:00,3,30.74,7.73,9.24,492.7,27.92,5.82,,0.169,1.513,,,2026-08-27 10:25:44
江苏省,太湖流域,辛丰镇,2026-08-27 10:00,4,30.99,7.35,3.18,335.9,71.54,4.23,0.028,0.122,1.737,,,2026-08-27 10:25:44
江苏省,太湖流域,林家闸,2026-08-27 09:00,2,29.43,7.83,6.27,324.1,38.2,3.13,,0.093,2.1258,,,2026-08-27 10:25:44
江苏省,长江流域,新河桥,2026-08-27 09:00,2,31.75,8.16,8.67,303.5,19.97,3.43,0.033,0.074,0.919,,,2026-08-27 10:25:44
江苏省,太湖流域,新港桥,2026-08-27 10:00,5,30.4,7.23,2.87,332.8,23.4,2.82,0.087,0.135,1.797,,,2026-08-27 10:25:44
江苏省,太湖流域,吕城,2026-08-27 10:00,4,30.8,7.6,4.86,324.84,51.48,3.56,,0.161,1.959,,,2026-08-27 10:25:44
江苏省,淮河流域,海陵大桥,2026-08-27 10:00,2,29.81,8.05,6.41,376.5,82.89,2.5,0.042,0.084,1.984,,,2026-08-27 10:25:44
江苏省,长江流域,马甸闸西,2026-08-27 10:00,2,30.02,7.89,6.83,345.4,35.16,2.23,0.015,0.066,2.121,,,2026-08-27 10:25:44
江苏省,长江流域,祥和大桥,2026-08-27 10:00,4,29.91,7.64,4.2,401.9,50.64,2.86,0.393,0.16,2.044,,,2026-08-27 10:25:44
江苏省,长江流域,新十圩港大桥,2026-08-27 10:00,4,29.94,7.69,4.61,374.6,48.79,2.72,0.052,0.112,2.004,,,2026-08-27 10:25:44
江苏省,长江流域,夏仕港大桥,2026-08-27 10:00,2,29.1,7.74,6.02,353.38,33.5,2.11,0.016,0.077,2.148,,,2026-08-27 10:25:44
江苏省,淮河流域,马陵翻水站,2026-08-27 09:00,3,30.59,8.34,5.7,648.93,43.98,3.48,0.051,0.071,1.324,,,2026-08-27 10:25:44
江苏省,淮河流域,临淮乡入湖口,2026-08-27 09:00,3,31.75,8.4,7.56,708.3,31.03,5.64,0.04,0.063,1.199,,,2026-08-27 10:25:44
江苏省,淮河流域,砖瓦厂,2026-08-27 09:00,4,31.47,8.46,13.09,733.1,51.37,6.43,,0.167,0.934,,,2026-08-27 10:25:44
江苏省,淮河流域,顾勒大桥,2026-08-27 09:00,2,30.63,8.19,6.37,590.37,38.02,3.06,0.079,0.083,1.506,,,2026-08-27 10:25:44
江苏省,淮河流域,团结闸,2026-08-27 09:00,3,30.32,8.55,6.59,1530.7,13.99,5.9,0.015,0.05,0.899,,,2026-08-27 10:25:44
江苏省,淮河流域,大屈,2026-08-27 09:00,4,31.125,8.3,9.1,808.48,13.87,6.71,0.079,0.143,0.854,,,2026-08-27 10:25:44
浙江省,浙闽片河流,小金山,2026-08-27 10:00,2,31.25,,9.64,129.707,3.248,1.98,0.002,0.013,0.6324,,,2026-08-27 10:25:44
浙江省,浙闽片河流,三潭岛,2026-08-27 10:00,2,30.35,,7.42,119.726,2.269,1.54,0.01,0.01,0.5608,,,2026-08-27 10:25:44
浙江省,浙闽片河流,千岛湖大坝前,2026-08-27 10:00,2,31.01,8.55,6.32,129.75,1.791,1.5,0.019,0.011,0.7239,,,2026-08-27 10:25:44
浙江省,太湖流域,汪家埠,2026-08-27 10:00,2,29.49,7.83,7.68,,1.69,3.02,0.027,0.065,2.444,,,2026-08-27 10:25:44
浙江省,太湖流域,奉口,2026-08-27 10:00,5,30.15,6.9,2.16,203.5,4.58,2.69,0.213,0.059,2.306,,,2026-08-27 10:25:44
浙江省,浙闽片河流,洋溪渡,2026-08-27 10:00,3,18.46,7.02,5.02,150.015,13.869,1.11,,0.015,0.909,,,2026-08-27 10:25:44
浙江省,浙闽片河流,浦阳江出口,2026-08-27 10:00,2,28.82,7.38,6.46,166.9,6.96,2.27,0.028,0.06,1.594,,,2026-08-27 10:25:44
浙江省,太湖流域,五杭运河大桥,2026-08-27 10:00,5,30.66,7.22,2.61,306.8,28.04,3.33,0.348,0.101,2.292,,,2026-08-27 10:25:44
浙江省,浙闽片河流,桐庐,2026-08-27 09:00,3,26.91,7.14,5.91,194,10.5,1.22,0.01,0.076,1.912,,,2026-08-27 10:25:44
浙江省,浙闽片河流,街口,2026-08-27 10:00,6,32.61,9.2,10.3,137.57,5.11,1.12,0.008,0.035,0.8,,,2026-08-27 10:25:44
浙江省,浙闽片河流,溪口,2026-08-27 10:00,2,25.28,6.6,8.23,56.64,15.74,2.52,0.018,0.024,1.55,,,2026-08-27 10:25:44
浙江省,浙闽片河流,清林渡,2026-08-27 10:00,4,30.029,7.03,3.28,254.84,61.944,4.46,0.923,0.154,3.741,,,2026-08-27 10:25:44
浙江省,浙闽片河流,水车,2026-08-27 10:00,2,26.021,6.31,7.61,36.5,14.859,1.75,0.002,0.023,0.538,,,2026-08-27 10:25:44
浙江省,浙闽片河流,大嵩,2026-08-27 09:00,3,27.96,6.6,5,103.75,44.17,1.27,0.057,0.079,2.233,,,2026-08-27 10:25:44
浙江省,浙闽片河流,北湖中心,2026-08-27 09:00,4,29.09,6.5,4.07,94.04,15.29,2.35,0.033,0.043,1.269,0.01193,251496.2,2026-08-27 10:25:44
浙江省,浙闽片河流,长汀,2026-08-27 10:00,2,26.25,7.27,8.05,54.93,19.79,2.02,0.027,0.055,1.147,,,2026-08-27 10:25:44
浙江省,浙闽片河流,菁江渡,2026-08-27 10:00,3,31.06,7.15,7.14,196.81,29.62,5.9,0.204,0.093,2.903,,,2026-08-27 10:25:44
浙江省,浙闽片河流,梁桥,2026-08-27 10:00,2,28.41,6.62,6.62,97.59,4.53,1.73,0.05,0.059,1.803,,,2026-08-27 10:25:44
浙江省,浙闽片河流,四灶浦闸,2026-08-27 10:00,3,30.52,8.67,6.84,3959.17,8.46,5.25,,0.042,0.814,,,2026-08-27 10:25:44
浙江省,浙闽片河流,赵山渡,2026-08-27 09:00,1,23.72,6.64,7.95,42.06,6.23,1.18,0.007,0.013,0.659,,,2026-08-27 10:25:44
浙江省,浙闽片河流,小旦,2026-08-27 10:00,2,25.4,6.9,6.32,51.21,6.98,1.4,0.017,0.066,0.782,,,2026-08-27 10:25:44
浙江省,浙闽片河流,龙湾,2026-08-27 10:00,2,28.71,8.09,6.39,11280,435.8,1.42,0.095,0.066,1.096,,,2026-08-27 10:25:44
浙江省,浙闽片河流,大荆,2026-08-27 10:00,2,26.21,6.16,8.18,38.81,23.07,1.26,0.013,0.029,0.609,,,2026-08-27 10:25:44
浙江省,浙闽片河流,蒲岐,2026-08-27 10:00,3,27.58,6.55,6.33,77.86,66.95,2.41,0.169,0.2,1.521874,,,2026-08-27 10:25:44
浙江省,浙闽片河流,沙头,2026-08-27 10:00,2,27.67,6.92,7.64,38.373,6.95,1.4,0.02,0.021,0.5022,,,2026-08-27 10:25:44
浙江省,浙闽片河流,清水埠,2026-08-27 10:00,2,27.03,7.4,6.54,79.61,113.12,0.45,,0.022,0.726,,,2026-08-27 10:25:44
浙江省,太湖流域,王江泾,2026-08-27 10:00,4,30.57,7.39,4.81,284.77,43.64,3.54,0.049,0.083,1.728,,,2026-08-27 10:25:44
浙江省,太湖流域,湘家荡,2026-08-27 10:00,3,29.9,7.84,5.56,420.66,40.82,2.75,0.036,0.13,0.667,,,2026-08-27 10:25:44
浙江省,太湖流域,池家浜水文站,2026-08-27 10:00,4,31.2307,6.99,4.34,318.8,29.0904,3.83,0.05,,1.5,,,2026-08-27 10:25:44
